timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
11.1469,16225585960583870,1,-0.9697904,0.8322371,-3.301635,31.78588,96.34132,313.9502
11.1469,16225585960583870,2,-0.6998646,0.9855975,-3.552935,14.56145,71.43635,7.611138
11.1469,16225585960583870,3,-0.9118888,1.688858,-3.461834,11.95904,99.1824,8.727149e-07
11.16534,16225585960763391,0,-0.9098327,1.688462,-3.467058,17.51006,74.3037,0.3114907
11.16534,16225585960763391,1,-0.9669311,0.8333348,-3.306429,31.45755,96.83257,313.8965
11.16534,16225585960773362,2,-0.7,0.9851737,-3.555645,14.71308,71.257,7.533813
11.16534,16225585960773362,3,-0.909833,1.688461,-3.467059,10.98293,98.40679,-1.304555e-06
11.18763,16225585960992777,0,-0.9078968,1.688133,-3.472059,17.56415,75.70687,0.5969953
11.18763,16225585960992777,1,-0.9635731,0.834578,-3.310119,31.0416,97.14907,313.7903
11.18763,16225585960992777,2,-0.7002081,0.984636,-3.558356,14.79442,71.1787,7.499158
11.18763,16225585960992777,3,-0.907897,1.688126,-3.472059,11.07268,99.55008,4.349843e-07
11.20972,16225585961212191,0,-0.9060112,1.687967,-3.476716,17.55971,76.98589,1.009068
11.20972,16225585961212191,1,-0.9596999,0.8359829,-3.313913,30.60736,97.28506,313.7251
11.20972,16225585961212191,2,-0.7004349,0.9839312,-3.561238,14.82232,71.20354,7.446308
11.20972,16225585961222161,3,-0.9060116,1.687973,-3.476716,10.91074,100.7742,0.0
11.23193,16225585961441576,0,-0.9043316,1.687777,-3.48107,17.58082,78.07902,1.346945
11.23193,16225585961441576,1,-0.9553703,0.8372946,-3.316781,30.19144,97.30393,313.6981
11.23193,16225585961441576,2,-0.7004027,0.9832907,-3.564223,14.81042,71.24687,7.445659
11.23193,16225585961441576,3,-0.9043317,1.687775,-3.481071,10.79975,101.8235,-1.303752e-06
11.25447,16225585961670967,0,-0.9028621,1.687488,-3.484991,17.68295,79.05217,1.517874
11.25447,16225585961670967,1,-0.952032,0.8383749,-3.320246,29.76429,97.32587,313.6089
11.25447,16225585961670967,2,-0.7003824,0.9826958,-3.566714,14.73432,71.2471,7.554457
11.25447,16225585961670967,3,-0.9028623,1.687485,-3.484992,10.86535,101.9339,-1.304038e-06
11.2769,16225585961885451,0,-0.9015627,1.68725,-3.488766,17.77014,79.8527,1.612138
11.2769,16225585961885451,1,-0.9477513,0.8398488,-3.32219,29.36911,97.40034,313.5436
11.2769,16225585961885451,2,-0.7002187,0.9821222,-3.569164,14.66845,71.2872,7.645804
11.2769,16225585961885451,3,-0.9015629,1.687256,-3.488767,10.91128,102.7282,-4.347464e-07
11.30035,16225585962134787,0,-0.9003847,1.687041,-3.49208,17.87643,80.54932,1.71461
11.30035,16225585962134787,1,-0.944654,0.8411967,-3.32506,29.01929,97.51482,313.485
11.30035,16225585962134787,2,-0.6999689,0.9815106,-3.571862,14.71315,71.40284,7.711049
11.30035,16225585962134787,3,-0.9003849,1.687042,-3.49208,11.5343,99.62083,-4.356854e-07
11.30035,16225585962134787,4,3.480573,0.02470779,-1.805641,3.853967e-06,0.0009373759,90.00001
11.30035,16225585962134787,5,3.802161,0.2278738,-5.438244,90.0,125.83,0.0
11.30035,16225585962134787,7,4.318156,0.2278786,-2.927244,90.0,0.0008959076,0.0
11.30035,16225585962134787,8,7.890545,0.006122112,0.1840935,-7.62733e-06,-0.0001072971,1.67923e-05
11.30035,16225585962134787,10,2.798924,0.4131169,-2.507823,2.561321e-06,339.0763,89.21587
11.30035,16225585962134787,11,3.105161,0.001853824,-5.531244,-3.456359e-06,90.00001,1.053834e-06
11.30035,16225585962134787,12,2.604999,-0.002663016,-1.489999,5.656073e-05,2.717983e-05,3.313555e-05
11.32537,16225585962374146,0,-0.8993281,1.686921,-3.495094,17.91096,81.02567,1.776195
11.32537,16225585962374146,1,-0.9414414,0.8423685,-3.327591,28.73018,97.70034,313.4282
11.32537,16225585962374146,2,-0.6999136,0.9808828,-3.574687,14.88548,71.51597,7.647412
11.32537,16225585962374146,3,-0.8993282,1.68692,-3.495095,11.75063,96.21622,-4.360244e-07
11.32537,16225585962374146,4,3.480573,0.02470756,-1.805641,1.439128e-06,0.0009397909,90.00001
11.32537,16225585962384120,7,4.318159,0.2278754,-2.927245,90.0,0.0002789138,0.0
11.32537,16225585962384120,8,7.890545,0.006122112,0.1840935,-2.792754e-05,-4.050752e-05,3.893956e-05
11.32537,16225585962384120,10,2.798924,0.4131169,-2.507823,4.268868e-06,339.0763,89.21584
11.32537,16225585962384120,11,3.105161,0.001853824,-5.531244,-3.4681e-06,90.00001,7.191746e-07
11.32537,16225585962384120,12,2.604999,-0.002667069,-1.489999,-0.0001186829,3.192488e-05,5.939849e-06
11.3431,16225585962553666,0,-0.898333,1.686978,-3.497835,17.92358,81.30847,1.813208
11.3431,16225585962553666,1,-0.9391627,0.8433707,-3.330473,28.48645,97.93334,313.3416
11.3431,16225585962553666,2,-0.700123,0.980267,-3.577505,15.06954,71.57578,7.349938
11.3431,16225585962553666,3,-0.8983331,1.686981,-3.497835,11.3833,96.17529,0.0
11.3431,16225585962553666,4,3.480573,0.02470756,-1.80564,2.317341e-07,0.0009409984,90.0
11.3431,16225585962553666,7,4.318157,0.2278781,-2.927244,90.0,0.000769128,0.0
11.3431,16225585962553666,8,7.890545,0.006122112,0.1840935,-2.680119e-05,-1.947528e-05,1.683486e-05
11.3431,16225585962553666,10,2.798924,0.4131169,-2.507823,8.537737e-07,339.0763,89.21584
11.3431,16225585962553666,11,3.105161,0.001853824,-5.531244,-3.825676e-06,90.00001,7.041789e-07
11.3431,16225585962553666,12,2.604998,-0.002667546,-1.489999,2.504811e-06,4.265283e-05,0.0001050997
11.36505,16225585962763105,0,-0.8974291,1.687004,-3.50012,17.89403,81.45908,1.833732
11.36505,16225585962763105,1,-0.9376137,0.8440811,-3.333697,28.30551,98.19031,313.2411
11.36505,16225585962763105,2,-0.7004189,0.9796571,-3.580016,15.13988,71.63567,7.002209
11.36505,16225585962763105,3,-0.8974292,1.686996,-3.500121,11.56777,95.71576,-4.357374e-07
11.36505,16225585962773079,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
11.36505,16225585962773079,7,4.318159,0.2278752,-2.927245,90.0,0.0002463135,0.0
11.36505,16225585962773079,8,7.890545,0.006122112,0.1840935,1.997749e-06,-7.10216e-05,7.179545e-07
11.36505,16225585962773079,10,2.798924,0.4131169,-2.507824,8.537737e-06,339.0763,89.21586
11.36505,16225585962773079,11,3.105161,0.001853824,-5.531244,-4.218635e-06,90.00001,7.177468e-07
11.36505,16225585962773079,12,2.604998,-0.002667308,-1.489999,-3.075774e-05,4.500071e-05,7.402912e-05
11.38738,16225585962992492,0,1.655003,1.687021,-2.773028,17.89256,81.54867,1.77382
11.38738,16225585962992492,1,1.616586,0.8445492,-2.605607,28.18759,98.44691,313.1212
11.38738,16225585962992492,2,1.850874,0.979487,-2.853364,15.09463,71.74859,6.816074
11.38738,16225585962992492,3,1.655003,1.687042,-2.773028,11.57959,94.87608,0.0
11.38738,16225585962992492,4,3.480573,0.02470756,-1.80564,2.317341e-07,0.0009409984,90.0
11.38738,16225585962992492,7,4.318161,0.2278737,-2.927245,90.0,-0.0001255715,0.0
11.38738,16225585962992492,8,7.890545,0.006122112,0.1840935,1.605639e-06,-8.919148e-05,-5.8246e-06
11.38738,16225585962992492,10,2.798924,0.4131169,-2.507823,5.122642e-06,339.0763,89.21586
11.38738,16225585962992492,11,3.105161,0.001853824,-5.531244,-4.619136e-06,90.00001,7.386281e-07
11.38738,16225585962992492,12,2.604998,-0.002666116,-1.489999,-4.21922e-05,3.975552e-05,3.609037e-05
11.40995,16225585963221879,0,1.655731,1.687116,-2.77479,17.89783,81.53625,1.711141
11.40995,16225585963221879,1,-0.9324936,0.8453686,-3.336099,28.13228,98.90488,312.9649
11.40995,16225585963221879,2,-0.7008015,0.9801445,-3.585054,14.93504,72.02009,6.809279
11.40995,16225585963221879,3,1.655731,1.687119,-2.77479,11.57914,94.67204,8.715103e-07
11.40995,16225585963221879,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
11.40995,16225585963221879,7,4.318152,0.2278814,-2.927244,90.0,0.001569652,0.0
11.40995,16225585963221879,8,7.890545,0.006122112,0.1840935,-2.140054e-05,-0.0001032273,9.868207e-05
11.40995,16225585963221879,10,2.798924,0.4131171,-2.507823,5.122642e-06,339.0763,89.21587
11.40995,16225585963221879,11,3.105161,0.001853824,-5.531244,-5.005667e-06,90.00001,7.756364e-07
11.40995,16225585963221879,12,2.604998,-0.002667189,-1.489999,-3.760464e-05,4.139469e-05,6.821665e-05
11.43187,16225585963431321,0,1.656439,1.687273,-2.776201,17.86511,81.45506,1.606289
11.43187,16225585963451265,1,1.621177,0.8452455,-2.60752,28.26076,99.11341,312.8166
11.43187,16225585963451265,2,1.851007,0.9801237,-2.857989,14.92565,72.14098,6.728523
11.43187,16225585963451265,3,1.656439,1.687286,-2.776202,11.49969,94.40997,0.0
11.43187,16225585963451265,7,4.318159,0.2278755,-2.927245,90.0,0.0003247958,0.0
11.43187,16225585963451265,8,7.890544,0.006122112,0.1840935,-2.811377e-05,-0.0001081193,3.277824e-05
11.43187,16225585963451265,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
11.43187,16225585963451265,11,3.105161,0.001853824,-5.531244,-5.396782e-06,90.00001,8.056015e-07
11.43187,16225585963451265,12,2.604998,-0.002667427,-1.489999,-4.283969e-05,4.351078e-05,6.719765e-05
11.45617,16225585963735565,0,1.657135,1.687433,-2.777276,17.7589,81.29329,1.505231
11.45617,16225585963735565,1,1.622245,0.8452307,-2.608768,28.33779,99.16844,312.7285
11.45617,16225585963735565,2,1.851084,0.9794632,-2.859768,14.93259,72.22658,6.646939
11.45617,16225585963735565,3,1.657136,1.687439,-2.777276,11.55727,93.75866,1.307163e-06
11.45617,16225585963735565,7,4.318157,0.2278777,-2.927244,90.0,0.0006592525,0.0
11.45617,16225585963735565,8,7.890544,0.006122112,0.1840935,-1.309366e-06,-0.0001709751,7.855951e-06
11.45617,16225585963735565,10,2.798924,0.4131169,-2.507823,8.537737e-06,339.0763,89.21585
11.45617,16225585963735565,11,3.105161,0.001853824,-5.531244,-5.781838e-06,90.00001,8.2836e-07
11.45617,16225585963735565,12,2.605,-0.002666354,-1.490001,-4.101618e-05,-9.046317e-06,4.372445e-05
11.48106,16225585963925059,0,1.657657,1.687721,-2.777959,17.66253,81.12176,1.574047
11.48106,16225585963925059,1,1.622677,0.8451841,-2.609951,28.44336,99.25443,312.6193
11.48106,16225585963925059,2,1.851246,0.9792002,-2.86141,14.93485,72.34308,6.609978
11.48106,16225585963925059,3,1.657658,1.687714,-2.777959,11.44828,93.57499,-1.306657e-06
11.48106,16225585963925059,7,4.318159,0.2278752,-2.927245,90.0,0.0002438986,0.0
11.48106,16225585963925059,8,7.890545,0.006122112,0.1840932,-2.660727e-05,-7.259924e-05,0.00016808
11.48106,16225585963925059,11,3.105161,0.001853824,-5.531244,-6.178147e-06,90.00001,8.433159e-07
11.48106,16225585963925059,12,2.604999,-0.002667189,-1.489999,-3.634074e-05,2.284095e-05,6.712051e-05
11.49841,16225585964104578,0,1.658227,1.687999,-2.778376,17.57577,80.9296,1.728777
11.49841,16225585964104578,1,1.625903,0.8454397,-2.607477,28.5982,99.39191,312.541
11.49841,16225585964104578,2,1.851492,0.9789981,-2.862956,14.91268,72.4619,6.655574
11.49841,16225585964104578,3,1.658228,1.688019,-2.778376,11.33326,93.36127,4.353764e-07
11.49841,16225585964104578,7,4.318156,0.2278782,-2.927244,90.0,0.0007546389,0.0
11.49841,16225585964104578,8,7.890544,0.006122112,0.1840935,-1.76088e-05,-0.0001332909,1.54598e-05
11.49841,16225585964104578,11,3.105161,0.001853824,-5.531244,-2.548222e-06,90.00001,8.026014e-07
11.49841,16225585964104578,12,2.604999,-0.002667189,-1.489999,-4.151642e-05,3.902263e-05,6.516392e-05
11.52069,16225585964323991,0,1.658798,1.688328,-2.778857,17.45452,80.81718,1.865797
11.52069,16225585964323991,1,1.629673,0.8442788,-2.604319,28.76656,99.57868,312.3784
11.52069,16225585964323991,2,1.851779,0.9788275,-2.864614,14.8485,72.51608,6.77496
11.52069,16225585964323991,3,1.658799,1.688324,-2.778858,11.06739,93.18929,1.304929e-06
11.52069,16225585964323991,7,4.318159,0.2278752,-2.927245,90.0,0.0002426912,0.0
11.52069,16225585964323991,8,7.890544,0.006122112,0.1840935,-1.200835e-06,-0.0001809409,1.01942e-05
11.52069,16225585964323991,11,3.105161,0.001853824,-5.531244,-5.380751e-06,90.00003,-4.782406e-07
11.52069,16225585964323991,12,2.605,-0.002666473,-1.490001,-3.871704e-05,-1.067883e-05,4.678479e-05
11.54283,16225585964543406,0,1.659417,1.688653,-2.779402,17.35188,80.79857,2.015629
11.54283,16225585964543406,1,1.636667,0.8433322,-2.597279,28.95301,99.80559,312.2146
11.54283,16225585964543406,2,1.852185,0.9786141,-2.865972,14.71388,72.55053,6.955225
11.54283,16225585964543406,3,1.659418,1.68866,-2.779402,10.93709,93.14877,0.0
11.54283,16225585964543406,7,4.318161,0.2278739,-2.927245,90.0,-7.365253e-05,0.0
11.54283,16225585964543406,8,7.890545,0.006122112,0.1840932,-2.816314e-05,-7.610374e-05,0.0001725489
11.54283,16225585964543406,11,3.105161,0.001853824,-5.531244,-3.425436e-06,90.00003,3.296418e-07
11.54283,16225585964543406,12,2.604999,-0.002665997,-1.49,-3.542256e-05,2.024295e-05,3.871787e-05
11.56495,16225585964772795,0,1.66006,1.688871,-2.780017,17.31395,80.84003,2.234268
11.56495,16225585964772795,1,1.637134,0.843357,-2.59829,29.14329,100.0042,312.1111
11.56495,16225585964772795,2,1.852651,0.9786655,-2.867019,14.52453,72.57056,7.261932
11.56495,16225585964772795,3,1.66006,1.688873,-2.780017,10.85521,93.16277,-8.693291e-07
11.56495,16225585964772795,7,4.318157,0.2278776,-2.927245,90.0,0.0007075487,0.0
11.56495,16225585964772795,8,7.890544,0.006122112,0.1840935,-2.05572e-05,-0.0001342732,1.150604e-05
11.56495,16225585964772795,11,3.105161,0.001853824,-5.531244,-3.620452e-06,90.00003,3.399211e-07
11.56495,16225585964772795,12,2.604998,-0.002667546,-1.489999,-3.900475e-05,3.637376e-05,7.414795e-05
11.5872,16225585964982232,0,1.660737,1.689037,-2.780731,17.27498,80.89003,2.336052
11.5872,16225585964982232,1,1.637887,0.8429061,-2.597977,29.33895,100.2176,312.0136
11.5872,16225585964992207,2,1.853145,0.9789735,-2.867733,14.31089,72.53779,7.703551
11.5872,16225585964992207,3,1.660738,1.689041,-2.780731,11.01067,93.01157,-4.348925e-07
11.5872,16225585964992207,7,4.318161,0.2278742,-2.927245,90.0,0.0,0.0
11.5872,16225585964992207,8,7.890544,0.006122112,0.1840935,-2.251546e-06,-0.0001818122,6.057232e-06
11.5872,16225585964992207,11,3.105161,0.001853824,-5.531244,-3.994896e-06,90.00003,3.525846e-07
11.5872,16225585964992207,12,2.604999,-0.002667189,-1.489999,-3.781648e-05,4.313225e-05,6.758617e-05
11.61018,16225585965221592,0,1.661287,1.689035,-2.781126,17.21945,80.99376,2.35393
11.61018,16225585965221592,1,1.638666,0.8425525,-2.598053,29.5217,100.3897,311.9391
11.61018,16225585965221592,2,1.853842,0.97939,-2.868177,14.05922,72.37485,8.189868
11.61018,16225585965221592,3,1.661288,1.689041,-2.781126,11.52475,92.8916,-8.713411e-07
11.61018,16225585965221592,7,4.318157,0.2278772,-2.927245,90.0,0.0006338958,0.0
11.61018,16225585965221592,8,7.890545,0.006122112,0.1840935,-1.573303e-06,-0.0001814785,-4.455168e-05
11.61018,16225585965221592,11,3.105161,0.001853824,-5.531244,-4.373151e-06,90.00003,3.842736e-07
11.61018,16225585965221592,12,2.605,-0.002666354,-1.490001,-3.885756e-05,-1.002432e-05,4.442804e-05
11.63184,16225585965431036,0,1.662071,1.68898,-2.781778,17.30193,81.11189,2.352142
11.63184,16225585965431036,1,1.64043,0.8421185,-2.59713,29.67103,100.5018,311.8717
11.63184,16225585965431036,2,1.854576,0.9800777,-2.868322,13.78621,72.18014,8.738235
11.63184,16225585965431036,3,1.662071,1.688995,-2.781779,11.55331,93.03252,-4.357149e-07
11.63184,16225585965431036,7,4.318161,0.2278743,-2.927245,90.0,1.448902e-05,0.0
11.63184,16225585965431036,8,7.890545,0.006122112,0.1840932,-2.510272e-05,-0.0001448446,7.528283e-05
11.63184,16225585965431036,11,3.105161,0.001853824,-5.531244,-4.75698e-06,90.00003,4.15218e-07
11.63184,16225585965431036,12,2.604999,-0.002667189,-1.489999,-3.333469e-05,2.40274e-05,6.91735e-05
11.64268,16225585965545794,0,1.662536,1.688973,-2.781989,17.32948,81.14589,2.348181
11.64268,16225585965545794,1,1.642247,0.8414996,-2.596244,29.77554,100.5237,311.7697
11.64268,16225585965545794,2,1.85544,0.9812424,-2.868002,13.4808,71.96757,9.218809
11.64268,16225585965545794,3,1.662537,1.688995,-2.781989,11.42809,93.17131,-1.306564e-06
11.64268,16225585965545794,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
11.64268,16225585965545794,7,4.318156,0.2278781,-2.927244,90.0,0.0007534315,0.0
11.64268,16225585965545794,8,7.890544,0.006122112,0.1840935,-2.219185e-05,-0.0001304012,3.05125e-05
11.64268,16225585965545794,11,3.105161,0.001853824,-5.531244,-4.947462e-06,90.00003,4.263018e-07
11.64268,16225585965545794,12,2.604999,-0.002668142,-1.489999,-9.021292e-05,3.349397e-05,5.369558e-05
11.65411,16225585965675448,0,1.663055,1.689031,-2.782194,17.34114,81.14043,2.326178
11.65411,16225585965675448,1,1.642685,0.8413485,-2.596045,29.81352,100.5312,311.7292
11.65411,16225585965675448,2,1.855952,0.9818528,-2.867817,13.34926,71.87099,9.353772
11.65411,16225585965675448,3,1.663055,1.689026,-2.782195,11.78619,93.00317,4.360809e-07
11.65411,16225585965675448,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
11.65411,16225585965675448,7,4.318157,0.2278774,-2.927245,90.0,0.000656837,0.0
11.65411,16225585965675448,8,7.890544,0.006122112,0.1840935,-1.761622e-05,-0.0001203738,2.323502e-06
11.65411,16225585965675448,11,3.105161,0.001853824,-5.531244,-5.138812e-06,90.00003,4.393564e-07
11.65411,16225585965675448,12,2.604999,-0.002667427,-1.489999,-4.094086e-05,3.804796e-05,6.879287e-05
11.66662,16225585965775181,0,1.663571,1.6891,-2.782364,17.33665,81.1563,2.308154
11.66662,16225585965775181,1,1.642887,0.8412364,-2.596559,29.85356,100.5321,311.6936
11.66662,16225585965775181,2,1.856496,0.9826081,-2.8676,13.20949,71.76376,9.465554
11.66662,16225585965775181,3,1.663572,1.689102,-2.782365,11.79243,93.07718,-8.721814e-07
11.66662,16225585965775181,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
11.66662,16225585965775181,7,4.318159,0.2278752,-2.927245,90.0,0.0002438986,0.0
11.66662,16225585965785159,8,7.890544,0.006122112,0.1840935,-4.671092e-06,-0.0001798976,7.237207e-06
11.66662,16225585965785159,11,3.105161,0.001853824,-5.531244,-5.328312e-06,90.00003,4.542428e-07
11.66662,16225585965785159,12,2.604999,-0.002666831,-1.489999,-9.348024e-05,3.691326e-05,1.820433e-05
11.67665,16225585965874914,0,1.664022,1.68912,-2.782471,17.34943,81.16676,2.283408
11.67665,16225585965874914,1,1.643807,0.841336,-2.595789,29.89595,100.5205,311.6564
11.67665,16225585965874914,2,1.857244,0.9835926,-2.867209,13.06088,71.64407,9.484718
11.67665,16225585965874914,3,1.664023,1.689117,-2.782472,11.80955,93.09073,4.36118e-07
11.67665,16225585965874914,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
11.67665,16225585965874914,7,4.318161,0.2278742,-2.927245,90.0,8.451931e-06,0.0
11.67665,16225585965874914,8,7.890545,0.006122112,0.1840935,-1.538819e-05,-2.018655e-05,3.325721e-05
11.67665,16225585965874914,11,3.105161,0.001853824,-5.531244,-5.5173e-06,90.00003,4.638983e-07
11.67665,16225585965874914,12,2.605,-0.002666473,-1.490001,-4.028023e-05,-1.135167e-05,4.579783e-05
11.68735,16225585966004574,0,1.664425,1.68908,-2.782567,17.37372,81.14182,2.264583
11.68735,16225585966014541,1,1.644131,0.8413454,-2.596093,29.94003,100.5122,311.6296
11.68735,16225585966014541,2,1.857919,0.9845544,-2.866823,12.9199,71.5321,9.463191
11.68735,16225585966014541,3,1.664425,1.689087,-2.782567,11.67584,92.9836,8.718129e-07
11.69999,16225585966134225,0,1.66486,1.689047,-2.782612,17.42749,81.13486,2.269457
11.69999,16225585966134225,1,1.645954,0.8410219,-2.594656,29.97782,100.4956,311.611
11.69999,16225585966134225,2,1.858657,0.9856206,-2.866336,12.78618,71.43127,9.401525
11.69999,16225585966134225,3,1.664861,1.689041,-2.782612,11.82436,92.98121,8.722832e-07
11.71106,16225585966233954,0,1.665228,1.688998,-2.782624,17.45247,81.09399,2.27702
11.71106,16225585966233954,1,1.64661,0.8409258,-2.594975,30.01527,100.4793,311.5926
11.71106,16225585966233954,2,1.859574,0.9867321,-2.865761,12.65015,71.3319,9.337762
11.71106,16225585966233954,3,1.665229,1.688995,-2.782625,11.84756,92.94061,4.361786e-07
11.7212,16225585966323720,0,1.665608,1.688945,-2.782577,17.46264,81.03712,2.27547
11.7212,16225585966323720,1,1.647642,0.8409196,-2.594096,30.04229,100.4396,311.556
11.7212,16225585966333689,2,1.860395,0.9879124,-2.865164,12.50278,71.24343,9.270341
11.7212,16225585966333689,3,1.665609,1.68895,-2.782577,11.85819,92.88435,8.723911e-07
11.73179,16225585966443398,0,1.665972,1.689002,-2.782429,17.47563,80.91628,2.273327
11.73179,16225585966443398,1,1.648059,0.8409387,-2.594362,30.0627,100.4083,311.5286
11.73179,16225585966443398,2,1.861203,0.9890792,-2.864543,12.34833,71.14615,9.194267
11.73179,16225585966443398,3,1.665973,1.688995,-2.782429,11.8365,92.75322,-1.308483e-06
11.74332,16225585966543130,0,1.666314,1.689101,-2.782185,17.47015,80.7794,2.284413
11.74332,16225585966543130,1,1.648923,0.8409264,-2.593859,30.06891,100.373,311.5059
11.74332,16225585966553102,2,1.862162,0.9902576,-2.863847,12.18424,71.02547,9.11452
11.74332,16225585966553102,3,1.666314,1.689102,-2.782185,11.8294,92.61491,-1.308449e-06
11.75391,16225585966652835,0,1.666581,1.689145,-2.781855,17.45639,80.56875,2.25052
11.75391,16225585966652835,1,1.650044,0.8410754,-2.59282,30.04522,100.3448,311.4885
11.75391,16225585966652835,2,1.863152,0.9915614,-2.862992,12.01365,70.85895,9.032068
11.75391,16225585966652835,3,1.666582,1.689148,-2.781855,11.82268,92.40726,-8.722777e-07
11.76475,16225585966762541,0,1.66686,1.689147,-2.78137,17.43847,80.3365,2.235888
11.76475,16225585966762541,1,1.650511,0.8412173,-2.593097,30.00416,100.326,311.4735
11.76475,16225585966762541,2,1.86405,0.9928164,-2.862001,11.85715,70.65794,8.968217
11.76475,16225585966762541,3,1.666861,1.689148,-2.78137,11.8079,92.17574,-8.722305e-07
11.77605,16225585966872249,0,1.667036,1.689197,-2.780903,17.4343,80.08218,2.207241
11.77605,16225585966872249,1,1.651483,0.8412944,-2.592561,29.94016,100.2939,311.4374
11.77605,16225585966872249,2,1.864832,0.9941308,-2.860988,11.69998,70.41393,8.919363
11.77605,16225585966872249,3,1.667036,1.689194,-2.780903,11.80914,91.92428,8.722346e-07
11.78748,16225585966991931,0,1.667102,1.689188,-2.780369,17.42354,79.75145,2.155603
11.78748,16225585966991931,1,1.651969,0.8414917,-2.593099,29.861,100.2692,311.4124
11.78748,16225585966991931,2,1.86561,0.9954522,-2.859807,11.52379,70.11226,8.874633
11.78748,16225585966991931,3,1.667102,1.689194,-2.780369,11.80927,91.59845,-4.361175e-07
11.79893,16225585967101641,0,1.667125,1.689171,-2.779862,17.42941,79.42156,2.111661
11.79893,16225585967101641,1,1.651856,0.8419216,-2.594063,29.78481,100.2425,311.4008
11.79893,16225585967101641,2,1.866426,0.9968237,-2.858339,11.33837,69.76072,8.836816
11.79893,16225585967101641,3,1.667125,1.689178,-2.779862,11.82369,91.27337,0.0
11.80945,16225585967221315,0,1.667047,1.689097,-2.779217,17.44378,79.03543,2.065992
11.80945,16225585967221315,1,1.652059,0.8422261,-2.595063,29.71283,100.2221,311.4046
11.80945,16225585967221315,2,1.867171,0.998324,-2.856834,11.1369,69.36738,8.824157
11.80945,16225585967221315,3,1.667047,1.689102,-2.779218,11.93012,90.9132,4.363109e-07
11.82211,16225585967331025,0,1.666929,1.689043,-2.778503,17.46653,78.66375,1.998861
11.82211,16225585967340998,1,1.653098,0.8422495,-2.594485,29.64669,100.202,311.4071
11.82211,16225585967340998,2,1.867861,0.9997836,-2.855246,10.93762,68.975,8.822655
11.82211,16225585967340998,3,1.666929,1.689041,-2.778503,10.59577,70.98295,-4.342919e-07
11.83332,16225585967455762,0,1.666705,1.688906,-2.777758,17.47296,78.26425,1.893156
11.83332,16225585967455762,1,1.653545,0.8424028,-2.595121,29.58333,100.2126,311.4282
11.83332,16225585967455762,2,1.868567,1.001375,-2.853407,10.73903,68.56171,8.828192
11.83332,16225585967455762,3,1.666706,1.688904,-2.777758,10.4026,69.13785,4.340206e-07
11.84552,16225585967565473,0,1.666442,1.688812,-2.776906,17.47237,77.87445,1.719306
11.84552,16225585967565473,1,1.654768,0.8424414,-2.59463,29.52505,100.2577,311.4531
11.84552,16225585967565473,2,1.869322,1.003097,-2.851595,10.60715,68.17189,8.734382
11.84552,16225585967565473,3,1.666443,1.688812,-2.776906,10.53158,69.35473,1.302604e-06
11.85606,16225585967675181,0,1.66626,1.688713,-2.776137,17.44114,77.48323,1.51059
11.85606,16225585967675181,1,1.65555,0.8428182,-2.594426,29.46301,100.3255,311.4837
11.85606,16225585967675181,2,1.870083,1.004825,-2.849763,10.52861,67.80233,8.540533
11.85606,16225585967675181,3,1.666261,1.688705,-2.776137,10.47083,68.99049,4.34116e-07
11.86609,16225585967774909,0,1.665977,1.688619,-2.775252,17.38904,77.0774,1.251644
11.86609,16225585967774909,1,1.655859,0.8430194,-2.595107,29.41088,100.4251,311.5126
11.86609,16225585967774909,2,1.870962,1.00647,-2.847995,10.56633,67.4582,8.097237
11.86609,16225585967774909,3,1.665978,1.688614,-2.775252,10.35498,68.5873,1.301864e-06
11.8779,16225585967894598,0,1.66567,1.688459,-2.77429,17.36233,76.68774,1.016889
11.8779,16225585967894598,1,1.656601,0.8430444,-2.594892,29.36712,100.531,311.5317
11.8779,16225585967894598,2,1.871736,1.007775,-2.84629,10.65441,67.12129,7.542126
11.8779,16225585967894598,3,1.66567,1.688461,-2.77429,10.18108,68.52695,0.0
11.88991,16225585968084082,0,1.665282,1.688281,-2.773396,17.34525,76.28834,0.7923998
11.88991,16225585968084082,1,1.656918,0.8431342,-2.595573,29.33278,100.6517,311.5558
11.88991,16225585968084082,2,1.872641,1.009161,-2.844405,10.82988,66.75089,6.783171
11.88991,16225585968084082,3,1.665282,1.688278,-2.773396,10.12784,69.92976,8.672879e-07
11.90741,16225585968233682,0,1.664852,1.688131,-2.772579,17.30306,75.8914,0.6189898
11.90741,16225585968233682,1,1.657845,0.8432617,-2.595223,29.298,100.7632,311.5803
11.90741,16225585968233682,2,1.873354,1.010551,-2.842425,11.03506,66.35126,5.952252
11.90741,16225585968233682,3,1.664853,1.688126,-2.772579,10.77932,70.2185,8.691092e-07
11.92274,16225585968383284,0,1.66409,1.68795,-2.771013,17.20989,75.16476,0.358282
