timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2406736,16225584578128903,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2406736,16225584578128903,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2406736,16225584578128903,18,3.307552,0.8636711,-4.211572,344.6154,325.9002,10.88694
0.2406736,16225584578128903,19,5.04178,1.504015,-7.813396,358.0627,0.05354069,359.8926
0.2406736,16225584578128903,20,3.878029,0.9252629,-7.579323,270.0343,0.03539383,0.0
0.2406736,16225584578128903,21,4.183729,0.802265,-4.723037,270.0,-0.0004104207,0.0
0.2406736,16225584578138874,22,5.349575,1.26817,-7.753372,0.6239199,-0.001430479,359.5102
0.2406736,16225584578138874,26,4.501335,0.1730375,-7.665198,0.8155493,359.5862,3.301288
0.2406736,16225584578138874,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2406736,16225584578138874,28,-4.739929,0.8644701,-6.314064,0.001188144,179.9974,359.9236
0.2406736,16225584578138874,29,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.2406736,16225584578138874,31,-6.45096,0.7344958,-4.199737,0.000370456,0.00025944,359.9669
0.2406736,16225584578138874,32,-7.731576,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2406736,16225584578138874,33,-4.718492,1.079559,-6.942101,0.0001216543,179.9999,-0.001326506
0.2406736,16225584578138874,34,5.203647,0.3761084,-7.63625,359.7673,0.2284622,288.3089
0.2406736,16225584578138874,36,3.299083,0.01360315,-3.928564,359.6531,0.0462639,359.9871
0.2406736,16225584578138874,37,3.791639,0.8427681,-4.543077,270.7231,336.6581,23.7765
0.2406736,16225584578138874,38,-1.837534,0.7344958,-8.86791,0.0004979285,90.00022,359.9669
0.2406736,16225584578138874,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2406736,16225584578138874,40,-2.0012,0.5660051,0.242,-6.47964e-06,-3.487736e-07,-8.659249e-07
0.2406736,16225584578138874,41,4.704899,0.1730372,-7.665252,0.8165321,359.4612,3.301223
0.2406736,16225584578138874,42,-7.478577,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2406736,16225584578138874,43,1.076168,0.8714252,-5.797037,270.0,-1.93187e-05,0.0
0.2406736,16225584578138874,45,3.429976,0.9266856,-7.833503,270.0969,321.0381,0.0
0.2406736,16225584578138874,46,5.030572,0.4072815,-7.688717,356.2939,181.9121,3.335172
0.2406736,16225584578138874,47,5.324857,1.257768,-7.600374,359.4904,269.9361,354.3896
0.2406736,16225584578138874,48,5.030516,0.4073432,-7.7251,356.8667,181.3114,3.363362
0.2406736,16225584578138874,49,5.260361,1.258316,-7.600232,359.4907,269.9435,354.3895
0.2406736,16225584578138874,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.2406736,16225584578138874,51,-7.273577,1.319013,-4.234356,7.246336e-06,270.0,-7.25234e-06
0.2406736,16225584578138874,52,2.970628,0.903451,-4.469106,359.2799,0.04913574,358.6535
0.2406736,16225584578138874,53,-4.794765,0.8091927,-6.364033,0.0009373055,179.9998,359.9906
0.2406736,16225584578138874,54,4.033832,0.8476076,-4.499572,333.5797,0.1195756,0.00588057
0.2406736,16225584578138874,57,2.927348,0.2092069,-7.752945,298.3639,211.8795,42.0727
0.2406736,16225584578138874,58,-1.872601,1.319013,-8.141001,6.829835e-06,2.390566e-05,-6.826146e-06
0.2406736,16225584578138874,59,5.01934,0.4072556,-7.747443,356.3659,1.30075,3.557386
0.2406736,16225584578138874,60,3.058651,0.1658772,-7.621156,270.0198,-0.002245548,0.0
0.2406736,16225584578138874,62,-2.202111,1.29634,-9.077442,6.835871e-06,2.390566e-05,-6.827867e-06
0.2406736,16225584578138874,63,3.506336,0.8427895,-4.410693,271.041,140.2655,40.12651
0.2406736,16225584578138874,64,3.059526,0.1646373,-7.620822,270.2065,300.5765,59.54668
0.2406736,16225584578138874,65,3.646867,0.5489333,-7.686,6.48868e-05,4.439622e-05,-1.024526e-05
0.2406736,16225584578138874,68,5.228213,0.3592884,-7.682327,349.783,3.088408,257.8246
0.2406736,16225584578138874,69,1.972268,0.4944812,-1.686494,89.78693,136.4775,86.46224
0.2406736,16225584578138874,70,-6.580833,1.364818,-4.267043,359.5121,0.002403382,359.912
0.2406736,16225584578138874,71,4.035244,0.795221,-4.229269,270.0791,179.9394,0.0
0.2406736,16225584578138874,75,-4.132068,0.681901,-3.999442,327.9489,310.0332,0.01738522
0.2406736,16225584578138874,77,3.87708,0.9265994,-7.57967,270.0,0.009297478,0.0
0.2406736,16225584578138874,78,-1.942335,0.7610954,-8.584137,2.90283e-05,119.9999,90.00003
0.2406736,16225584578138874,79,-6.241429,1.29634,-4.564316,7.247373e-06,270.0,-7.238921e-06
0.2406736,16225584578138874,80,3.31469,0.01439819,-5.055771,359.7197,179.719,359.7882
0.2406736,16225584578138874,84,-7.177871,1.319013,-4.234805,7.249478e-06,270.0,-7.242182e-06
0.2406736,16225584578168795,85,5.292263,1.258046,-7.600392,359.4905,269.9107,354.3899
0.2406736,16225584578168795,86,4.229234,0.8015095,-4.721612,270.0,-0.0006535511,0.0
0.2406736,16225584578168795,87,-1.872153,1.319013,-7.587295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2406736,16225584578168795,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2406736,16225584578168795,89,4.0372,0.01540446,-5.094626,0.2267562,171.7585,0.07566041
0.2406736,16225584578168795,91,3.432701,0.9790651,-7.834046,0.06369669,359.9898,0.5467052
0.2406736,16225584578168795,92,-1.872153,1.319013,-8.045295,6.83076e-06,2.390566e-05,-6.820381e-06
0.2406736,16225584578168795,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.394382e-06
0.2406736,16225584578168795,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2406736,16225584578168795,96,4.001993,0.01350608,-3.934168,359.6231,0.0004253361,0.01643825
0.2406736,16225584578168795,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2406736,16225584578168795,98,5.22841,1.25859,-7.6004,359.4913,270.0157,354.389
0.2406736,16225584578168795,99,-0.6039996,0.4937615,-0.6270952,270.0,39.99994,0.0
0.2406736,16225584578168795,100,4.175386,0.8427747,-4.410847,270.8955,154.8728,25.95032
0.2406736,16225584578168795,101,-6.32787,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2406736,16225584578168795,102,4.138356,0.8014493,-4.723037,270.0,-0.0003676142,0.0
0.2406736,16225584578168795,103,-1.872153,1.319013,-7.765295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2406736,16225584578168795,104,5.019961,0.4073847,-7.710869,356.895,0.5531439,3.232347
0.2406736,16225584578168795,105,5.315334,0.431174,-7.776149,359.5231,0.00813436,359.132
0.2406736,16225584578168795,106,4.493873,0.4252913,-7.664926,270.2247,199.7289,340.2705
0.2406736,16225584578168795,107,-7.553576,1.319013,-4.234358,7.25185e-06,270.0,-7.238603e-06
0.2406736,16225584578168795,108,-6.422871,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2406736,16225584578168795,109,-1.222,1.102062,-4.122,0.0,0.0,0.001197955
0.2406736,16225584578168795,110,4.035996,0.8875597,-4.227462,0.1154585,359.6245,359.9796
0.2406736,16225584578168795,112,-2.202111,1.29634,-8.991001,6.835871e-06,2.390566e-05,-6.827867e-06
0.2406736,16225584578168795,113,3.264991,0.8875222,-4.709151,0.09911098,359.3934,0.05363192
0.2406736,16225584578168795,114,-1.851833,0.7366005,-8.739037,0.0008740241,90.00026,0.02395237
0.2406736,16225584578168795,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2406736,16225584578168795,116,3.931629,0.795175,-4.724624,270.0523,359.8515,0.0
0.2406736,16225584578168795,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2406736,16225584578168795,118,-0.8810012,1.102069,-4.336998,0.001673988,44.99876,0.0108519
0.2406736,16225584578168795,120,-1.872153,1.319013,-7.840295,6.833269e-06,2.390566e-05,-6.831699e-06
0.2406736,16225584578168795,121,-6.502033,0.7337877,-4.203537,359.9765,-0.0002267526,359.8734
0.2406736,16225584578168795,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001900394,359.9139
0.2406736,16225584578168795,123,5.318299,1.476697,-7.717921,359.2267,359.8711,354.1111
0.2406736,16225584578168795,124,4.633504,0.4730993,-7.839193,270.0,179.9999,0.0
0.2406736,16225584578168795,125,5.343948,0.4301858,-7.629689,359.898,359.8907,351.6072
0.2406736,16225584578168795,126,3.423885,0.8857379,-4.265875,1.384151,359.9846,1.80954
0.2406736,16225584578168795,127,-6.579837,0.7366022,-4.214036,-5.990201e-05,0.0004746867,0.02180689
0.2406736,16225584578168795,128,-2.202111,1.29634,-8.896002,6.839074e-06,2.390566e-05,-6.84847e-06
0.2406736,16225584578168795,129,5.111687,1.493566,-7.614053,355.0036,0.1657888,0.128282
0.2406736,16225584578168795,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.2406736,16225584578168795,131,3.119563,0.8428188,-4.541621,270.6804,321.0109,39.26852
0.2406736,16225584578168795,134,-1.841333,0.7337876,-8.816839,359.9769,90.00005,359.8727
0.2406736,16225584578168795,135,3.259482,0.7952675,-4.723328,270.0,359.8992,0.0
0.2406736,16225584578168795,136,3.511429,0.8022651,-4.723037,270.0,-0.0003227156,0.0
0.2406736,16225584578168795,137,3.466056,0.8014492,-4.723037,270.0,-0.0002791212,0.0
0.2406736,16225584578168795,140,3.556934,0.8015096,-4.721612,270.0,-0.0005995291,0.0
0.2406736,16225584578168795,142,0.5880005,1.172144,-4.281,8.264776e-06,-8.437608e-13,-1.169879e-05
0.2622614,16225584578318399,0,-3.130547,1.59203,-0.557338,44.42834,316.4892,2.546397
0.2622614,16225584578318399,1,-3.208589,1.286715,-0.5259243,301.2783,349.7585,325.8946
0.2622614,16225584578318399,2,-3.151871,1.341452,-0.5083621,297.296,285.5937,8.18978
0.2622614,16225584578318399,3,-3.130548,1.592026,-0.5573379,70.7287,320.0697,-1.034747e-05
0.2622614,16225584578318399,4,3.91743,0.8759425,-4.712797,7.124018,359.473,9.69418
0.2622614,16225584578318399,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2622614,16225584578318399,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2622614,16225584578318399,9,-3.407,1.131,0.6619629,9.872359e-11,1.376678e-08,6.87021e-06
0.2622614,16225584578318399,10,-3.519833,1.131,-2.315897,-2.236326e-09,90.0,1.465824e-08
0.2622614,16225584578318399,11,3.366883,0.7951,-4.229124,270.0485,179.9503,0.0
0.2622614,16225584578318399,12,-2.0012,0.5673619,0.241999,-0.0004905405,-3.389744e-05,-6.25641e-05
0.2622614,16225584578318399,13,-4.805917,1.07978,-7.420008,0.002784249,180.0007,0.01192105
0.2622614,16225584578318399,14,3.828578,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2622614,16225584578318399,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2622614,16225584578318399,18,3.307377,0.8635778,-4.211401,344.9781,325.8987,10.91564
0.2622614,16225584578318399,19,5.041811,1.504015,-7.813397,358.0619,0.05330978,359.8561
0.2622614,16225584578318399,20,3.878029,0.9252629,-7.579323,270.0343,0.03554835,0.0
0.2622614,16225584578318399,21,4.183729,0.802265,-4.723037,270.0,-0.000247075,0.0
0.2622614,16225584578318399,22,5.349574,1.26817,-7.753372,0.6239084,-0.001336063,359.5103
0.2622614,16225584578318399,26,4.501335,0.1730375,-7.665198,0.8155454,359.5862,3.301285
0.2622614,16225584578318399,27,-1.904812,1.049821,-8.356535,359.5073,89.99908,359.9137
0.2622614,16225584578318399,28,-4.739991,0.8645651,-6.314062,0.001006242,179.9977,359.9297
0.2622614,16225584578318399,29,0.5523045,0.4798726,-1.60107,270.0396,39.965,0.0
0.2622614,16225584578318399,31,-6.45096,0.7344964,-4.199737,0.0003570839,0.0003277385,359.9645
0.2622614,16225584578318399,32,-7.731576,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2622614,16225584578318399,33,-4.718491,1.079558,-6.942101,9.264784e-05,179.9999,-0.001380761
0.2622614,16225584578318399,34,5.203631,0.3761095,-7.636168,359.9916,0.4003735,288.323
0.2622614,16225584578318399,36,3.298979,0.01360443,-3.928573,359.578,0.03775311,0.03671481
0.2622614,16225584578318399,37,3.791636,0.8427684,-4.543086,270.7125,336.1578,24.27639
0.2622614,16225584578318399,38,-1.837534,0.7344965,-8.86791,0.0005263832,90.00024,359.9646
0.2622614,16225584578318399,40,-2.0012,0.5660051,0.242,-2.900105e-06,-2.839822e-06,9.705818e-08
0.2622614,16225584578318399,41,4.704899,0.1730372,-7.665252,0.8165349,359.4612,3.301226
0.2622614,16225584578318399,42,-7.478577,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2622614,16225584578318399,43,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.2622614,16225584578318399,45,3.429976,0.9266884,-7.833502,270.1065,321.034,0.0
0.2622614,16225584578318399,46,5.032014,0.4069249,-7.68686,354.7275,182.9053,4.19318
0.2622614,16225584578318399,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.2622614,16225584578318399,48,5.031129,0.4073148,-7.72491,356.8185,180.5583,3.890785
0.2622614,16225584578318399,49,5.260361,1.258316,-7.600232,359.4908,269.9427,354.3895
0.2622614,16225584578318399,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.2622614,16225584578318399,51,-7.273577,1.319013,-4.234356,7.253994e-06,270.0,-7.244171e-06
0.2622614,16225584578318399,52,2.971259,0.9034231,-4.469445,359.0871,0.05815295,358.2933
0.2622614,16225584578318399,53,-4.794765,0.809191,-6.364035,0.0009390708,179.9996,359.9904
0.2622614,16225584578318399,54,4.033829,0.847607,-4.499576,333.5761,0.1182133,0.008411653
0.2622614,16225584578318399,57,2.92599,0.2017629,-7.750692,293.4107,198.6459,52.51504
0.2622614,16225584578318399,58,-1.872601,1.319013,-8.141001,6.827264e-06,2.390566e-05,-6.819692e-06
0.2622614,16225584578318399,59,5.017832,0.406908,-7.749298,354.8412,2.141013,4.492093
0.2622614,16225584578318399,60,3.058656,0.1658648,-7.621103,270.074,0.1051343,0.0
0.2622614,16225584578318399,62,-2.202111,1.29634,-9.077442,6.837375e-06,2.390566e-05,-6.828968e-06
0.2622614,16225584578318399,63,3.506296,0.8427876,-4.410636,271.1599,145.5532,34.74768
0.2622614,16225584578318399,64,3.05919,0.1645876,-7.620809,270.148,44.08301,316.1666
0.2622614,16225584578318399,65,3.646867,0.5489333,-7.686,6.147171e-05,9.562263e-05,-1.024523e-05
0.2622614,16225584578318399,68,5.233788,0.3597725,-7.686497,343.4372,5.186215,247.4679
0.2622614,16225584578318399,69,1.972274,0.4944882,-1.686487,89.78878,137.3834,87.36839
0.2622614,16225584578318399,70,-6.580833,1.364818,-4.267043,359.5121,0.00243411,359.912
0.2622614,16225584578318399,71,4.035244,0.795221,-4.229269,270.0791,179.9396,0.0
0.2622614,16225584578318399,72,5.049367,1.261981,-7.6394,0.002018321,-1.878639e-05,-0.0001912456
0.2622614,16225584578318399,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.2622614,16225584578318399,75,-4.130518,0.6817787,-4.000723,327.5355,310.0316,0.01420824
0.2622614,16225584578318399,77,3.87708,0.9265994,-7.579671,270.0,0.00934094,0.0
0.2622614,16225584578318399,78,-1.942335,0.7610954,-8.584137,3.756604e-05,120.0,90.00002
0.2622614,16225584578318399,79,-6.241429,1.29634,-4.564316,7.242793e-06,270.0,-7.243717e-06
0.2622614,16225584578318399,80,3.31477,0.01378518,-5.055627,359.5581,179.7216,359.8921
0.2622614,16225584578318399,84,-7.177871,1.319013,-4.234805,7.24847e-06,270.0,-7.238767e-06
0.2622614,16225584578318399,85,5.292263,1.258046,-7.600392,359.4902,269.9109,354.3899
0.2622614,16225584578318399,86,4.229234,0.8015096,-4.721612,270.0,-0.0007937751,0.0
0.2622614,16225584578318399,87,-1.872153,1.319013,-7.587295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2622614,16225584578318399,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2622614,16225584578318399,89,4.037198,0.01433238,-5.09445,359.8887,171.7622,0.06051651
0.2622614,16225584578318399,91,3.432696,0.9790562,-7.834036,0.3024835,359.9899,0.6910244
0.2622614,16225584578318399,92,-1.872153,1.319013,-8.045295,6.823711e-06,2.390566e-05,-6.826371e-06
0.2622614,16225584578318399,93,-2.363833,1.131,-6.139177,-3.416749e-06,270.0,3.396741e-06
0.2622614,16225584578318399,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2622614,16225584578318399,96,4.001993,0.01350611,-3.934168,359.6231,0.0004251699,0.01644033
0.2622614,16225584578328366,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.2622614,16225584578328366,98,5.22841,1.25859,-7.6004,359.4917,270.0153,354.389
0.2622614,16225584578328366,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2622614,16225584578328366,100,4.175386,0.8427747,-4.410847,270.8948,154.8772,25.94571
0.2622614,16225584578328366,101,-6.32787,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2622614,16225584578328366,102,4.138356,0.8014493,-4.723037,270.0,-0.0007142695,0.0
0.2622614,16225584578328366,103,-1.872153,1.319013,-7.765295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2622614,16225584578328366,104,5.019404,0.4073581,-7.710993,356.8657,359.9802,3.698828
0.2622614,16225584578328366,105,5.315819,0.4311591,-7.776414,359.3848,0.00871149,358.8797
0.2622614,16225584578328366,106,4.493873,0.4252913,-7.664926,270.2247,199.7296,340.2697
0.2622614,16225584578328366,107,-7.553576,1.319013,-4.234358,7.246447e-06,270.0,-7.245735e-06
0.2622614,16225584578328366,108,-6.422871,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2622614,16225584578328366,109,-1.222,1.102062,-4.122,2.60551e-11,2.706182e-16,0.001190191
0.2622614,16225584578328366,110,4.035996,0.8875597,-4.227462,0.1154126,359.6248,359.98
0.2622614,16225584578328366,112,-2.202111,1.29634,-8.991001,6.837375e-06,2.390566e-05,-6.828968e-06
0.2622614,16225584578328366,113,3.265001,0.887521,-4.709129,0.1156771,359.3969,0.05634929
0.2622614,16225584578328366,114,-1.851833,0.7366002,-8.739037,0.0008582034,90.00017,0.02315869
0.2622614,16225584578328366,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2622614,16225584578328366,116,3.931631,0.7951697,-4.724634,270.0523,359.8505,0.0
0.2622614,16225584578328366,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2622614,16225584578328366,118,-0.8810012,1.102069,-4.336998,0.001640263,44.99838,0.01131784
0.2622614,16225584578328366,120,-1.872153,1.319013,-7.840295,6.834847e-06,2.390566e-05,-6.829318e-06
0.2622614,16225584578328366,121,-6.502029,0.7338278,-4.203536,-0.002328366,0.001475493,359.8235
0.2622614,16225584578328366,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002105144,359.9139
0.2622614,16225584578328366,123,5.318237,1.476705,-7.717919,359.2287,359.8737,354.2643
0.2622614,16225584578328366,124,4.633504,0.4730995,-7.839193,270.0,180.0,0.0
0.2622614,16225584578328366,125,5.343958,0.4301789,-7.629652,359.9244,359.9419,351.6019
0.2622614,16225584578328366,126,3.424146,0.88555,-4.267514,358.7732,0.1191834,0.9363102
0.2622614,16225584578328366,127,-6.579835,0.7366,-4.214039,0.001466594,0.0004647408,0.02249923
0.2622614,16225584578328366,128,-2.202111,1.29634,-8.896002,6.843315e-06,2.390566e-05,-6.8376e-06
0.2622614,16225584578328366,129,5.111668,1.493434,-7.615349,353.0769,0.1643824,0.1523651
0.2622614,16225584578328366,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2622614,16225584578328366,131,3.119541,0.8428148,-4.541616,270.696,320.5529,39.72748
0.2622614,16225584578328366,134,-1.841334,0.7338279,-8.816843,-0.002363652,90.0014,359.8228
0.2622614,16225584578328366,135,3.259485,0.7952679,-4.723325,270.0,359.9,0.0
0.2622614,16225584578328366,136,3.511429,0.8022651,-4.723037,270.0,-0.0002466719,0.0
0.2622614,16225584578328366,137,3.466056,0.8014492,-4.723037,270.0,-0.0006541316,0.0
0.2622614,16225584578328366,140,3.556934,0.8015096,-4.721612,270.0,-0.0007255794,0.0
0.2622614,16225584578328366,142,0.5880005,1.172144,-4.281,4.029747e-06,-5.7634e-13,-1.638905e-05
0.2784182,16225584578467998,0,-3.130505,1.591991,-0.5575112,44.44622,316.511,2.572587
0.2784182,16225584578467998,1,-3.207988,1.285369,-0.5259157,301.4629,350.2158,325.3372
0.2784182,16225584578467998,2,-3.152129,1.341188,-0.5092806,297.6227,284.8832,8.579247
0.2784182,16225584578467998,3,-3.130506,1.591995,-0.5575113,70.74556,320.1298,-1.553426e-05
0.2784182,16225584578467998,4,3.917495,0.8758268,-4.711886,9.223523,359.418,9.666271
0.2784182,16225584578467998,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2784182,16225584578467998,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2784182,16225584578467998,8,-6.734733,0.7610953,-4.304539,2.732076e-05,29.99997,90.00003
0.2784182,16225584578467998,9,-3.407,1.131,0.6619629,1.77703e-10,1.50174e-08,6.873545e-06
0.2784182,16225584578467998,10,-3.519833,1.131,-2.315897,-4.594421e-09,90.0,2.17331e-08
0.2784182,16225584578467998,11,3.3669,0.7951027,-4.229136,270.0443,179.9464,0.0
0.2784182,16225584578467998,12,-2.0012,0.5673619,0.241999,-0.0004911692,-3.413429e-05,-6.308256e-05
0.2784182,16225584578467998,13,-4.805918,1.079784,-7.420005,0.002837124,180.0008,0.01215769
0.2784182,16225584578467998,14,3.828579,0.8014509,-4.229737,270.0198,179.9996,0.0
0.2784182,16225584578467998,18,3.307259,0.863647,-4.21125,345.6814,325.5662,10.75396
0.2784182,16225584578467998,19,5.04185,1.504015,-7.813397,358.0613,0.05296235,359.809
0.2784182,16225584578467998,20,3.878029,0.9252629,-7.579323,270.028,0.03558701,0.0
0.2784182,16225584578477967,21,4.183729,0.802265,-4.723037,270.0,-0.0002830313,0.0
0.2784182,16225584578477967,22,5.349575,1.26817,-7.753372,0.6239233,-0.001428786,359.5102
0.2784182,16225584578477967,26,4.501335,0.1730375,-7.665198,0.8155482,359.5862,3.301281
0.2784182,16225584578477967,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2784182,16225584578477967,28,-4.740095,0.8647223,-6.314057,0.0007134007,179.9982,359.9396
0.2784182,16225584578477967,29,0.5523043,0.4798725,-1.60107,270.0396,39.965,0.0
0.2784182,16225584578477967,31,-6.45096,0.7344965,-4.199737,0.0004324119,0.0002867338,359.9644
0.2784182,16225584578477967,32,-7.731576,1.319013,-4.234358,7.248555e-06,270.0,-7.248943e-06
0.2784182,16225584578477967,33,-4.71849,1.079554,-6.942102,3.257663e-05,179.9999,-0.001569163
0.2784182,16225584578477967,34,5.203631,0.3761089,-7.636166,359.9914,0.3982925,288.3233
0.2784182,16225584578477967,36,3.299018,0.01345572,-3.928509,359.6267,0.0394158,0.01545788
0.2784182,16225584578477967,37,3.791635,0.8427681,-4.54308,270.719,336.2055,24.22907
0.2784182,16225584578477967,38,-1.837534,0.7344965,-8.867908,0.0005264382,90.00024,359.9643
0.2784182,16225584578477967,40,-2.0012,0.5660051,0.242,-1.414873e-06,-7.423591e-07,-3.152209e-06
0.2784182,16225584578477967,41,4.704899,0.1730372,-7.665252,0.816531,359.4613,3.301216
0.2784182,16225584578477967,42,-7.478577,1.319013,-4.234358,7.248555e-06,270.0,-7.248943e-06
0.2784182,16225584578477967,43,1.076168,0.8714252,-5.797037,270.0,-2.897804e-05,0.0
0.2784182,16225584578477967,45,3.429977,0.926689,-7.833502,270.1136,321.0327,0.0
0.2784182,16225584578477967,46,5.033675,0.4063431,-7.684587,352.7261,184.2186,5.086702
0.2784182,16225584578477967,47,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.2784182,16225584578477967,48,5.031737,0.4072848,-7.724711,356.7867,179.7727,4.429293
0.2784182,16225584578477967,49,5.260361,1.258316,-7.600232,359.4908,269.9435,354.3895
0.2784182,16225584578477967,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.2784182,16225584578477967,51,-7.273577,1.319013,-4.234356,7.2582e-06,270.0,-7.244207e-06
0.2784182,16225584578477967,52,2.972023,0.9033819,-4.469856,358.8532,0.06921672,357.8572
0.2784182,16225584578477967,53,-4.794765,0.8091911,-6.364034,0.0009323946,179.9997,359.9905
0.2784182,16225584578477967,54,4.033829,0.8476074,-4.499571,333.5814,0.1179475,0.009327639
0.2784182,16225584578477967,57,2.924101,0.1940324,-7.749886,289.5187,182.246,66.57091
0.2784182,16225584578477967,58,-1.872601,1.319013,-8.141001,6.822059e-06,2.390566e-05,-6.829751e-06
0.2784182,16225584578477967,59,5.016087,0.4063648,-7.751575,352.9015,3.291468,5.477236
0.2784182,16225584578477967,60,3.058643,0.1658863,-7.621038,270.1978,26.44086,333.6649
0.2784182,16225584578477967,62,-2.202111,1.29634,-9.077442,6.8226e-06,2.390566e-05,-6.818826e-06
0.2784182,16225584578477967,63,3.506391,0.8427893,-4.41071,271.0537,142.1858,38.10679
0.2784182,16225584578477967,64,3.059396,0.1645948,-7.620833,270.288,9.033029,351.4263
0.2784182,16225584578477967,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001536792,-1.536783e-05
0.2784182,16225584578477967,68,5.236797,0.3617441,-7.691381,336.7844,6.517451,241.8747
0.2784182,16225584578477967,69,1.972273,0.4944873,-1.686485,89.79064,137.228,87.21309
0.2784182,16225584578477967,70,-6.580833,1.364818,-4.267043,359.512,0.00244778,359.912
0.2784182,16225584578477967,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.2784182,16225584578477967,72,5.049367,1.261981,-7.6394,0.002100283,-8.025753e-05,-0.0001536807
0.2784182,16225584578477967,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2784182,16225584578477967,75,-4.128764,0.6817021,-4.002138,327.0839,310.0248,0.004889938
0.2784182,16225584578477967,77,3.87708,0.9265994,-7.579671,270.0,0.009389242,0.0
0.2784182,16225584578477967,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00003
0.2784182,16225584578477967,79,-6.241429,1.29634,-4.564316,7.248147e-06,270.0,-7.251476e-06
0.2784182,16225584578477967,80,3.3148,0.01352051,-5.055695,359.6099,179.7141,0.03130338
0.2784182,16225584578477967,84,-7.177871,1.319013,-4.234805,7.231351e-06,270.0,-7.239945e-06
0.2784182,16225584578477967,85,5.292263,1.258046,-7.600392,359.4902,269.9112,354.3899
0.2784182,16225584578477967,86,4.229234,0.8015096,-4.721612,270.0,-0.0004950206,0.0
0.2784182,16225584578477967,87,-1.872153,1.319013,-7.587295,6.846144e-06,2.390566e-05,-6.827643e-06
0.2784182,16225584578477967,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2784182,16225584578477967,89,4.037098,0.01362464,-5.094301,359.5875,171.7671,359.9818
0.2784182,16225584578477967,91,3.432694,0.9790572,-7.834036,0.3365133,359.9906,0.7097529
0.2784182,16225584578477967,92,-1.872153,1.319013,-8.045295,6.838442e-06,2.390566e-05,-6.826714e-06
