timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
22.06083,16221337440937071,0,9.875369,3.36139,-4.005783,63.0337,72.1592,357.104
22.06083,16221337440937071,1,9.85815,2.864654,-3.80323,19.23705,57.66255,350.118
22.06083,16221337440937071,2,9.953466,2.761741,-4.192094,13.96212,81.27663,16.44025
22.06083,16221337440937071,3,9.87537,3.361389,-4.005784,53.19289,84.9536,0.0
22.07217,16221337441046777,0,9.87351,3.363652,-4.006687,62.7124,71.9175,356.8652
22.07217,16221337441046777,1,9.858656,2.86607,-3.804231,19.04872,57.8359,350.1013
22.07217,16221337441046777,2,9.954333,2.762955,-4.191991,13.76766,81.26332,16.39512
22.07217,16221337441046777,3,9.873512,3.363663,-4.006687,52.82731,82.42427,5.652077e-06
22.08316,16221337441156481,0,9.871938,3.365976,-4.007252,62.33533,71.68349,356.6335
22.08316,16221337441156481,1,9.859132,2.86743,-3.805168,18.86267,58.00167,350.0667
22.08316,16221337441156481,2,9.955177,2.764153,-4.191842,13.56942,81.24534,16.35843
22.08316,16221337441156481,3,9.871939,3.365997,-4.007252,52.01194,82.24126,-5.548512e-06
22.09431,16221337441271246,0,9.870136,3.368661,-4.008076,61.8716,71.43091,356.3924
22.09431,16221337441271246,1,9.859695,2.868802,-3.805927,18.68362,58.15977,350.0063
22.09431,16221337441271246,2,9.956058,2.765382,-4.191662,13.36482,81.2302,16.33398
22.09431,16221337441271246,3,9.870138,3.368683,-4.008077,51.95974,82.94999,5.542051e-06
22.10535,16221337441380957,0,9.868561,3.37155,-4.008651,61.32573,71.16579,356.1588
22.10535,16221337441380957,1,9.860228,2.870198,-3.806635,18.50929,58.30368,349.939
22.10535,16221337441380957,2,9.956918,2.76655,-4.191443,13.15707,81.22709,16.32457
22.10535,16221337441380957,3,9.868563,3.371552,-4.008651,52.11961,83.58273,-8.342859e-06
22.11642,16221337441500634,0,9.86699,3.374503,-4.009272,60.7299,70.95541,355.9443
22.11642,16221337441500634,1,9.860602,2.871619,-3.807344,18.33704,58.43785,349.8943
22.11642,16221337441500634,2,9.957747,2.76782,-4.191195,12.95016,81.2475,16.31124
22.11642,16221337441500634,3,9.866991,3.374496,-4.009272,51.4385,83.93571,-5.478576e-06
22.12753,16221337441610335,0,9.865394,3.377887,-4.010056,60.0094,70.81117,355.7802
22.12753,16221337441610335,1,9.861134,2.873025,-3.807857,18.17112,58.5678,349.8754
22.12753,16221337441610335,2,9.958556,2.769041,-4.191037,12.74671,81.28699,16.28972
22.13868,16221337441720050,0,9.864053,3.381319,-4.010628,59.20605,70.73439,355.6716
22.13868,16221337441720050,1,9.861495,2.874539,-3.808486,18.02414,58.70202,349.8892
22.13868,16221337441720050,2,9.959356,2.770318,-4.190895,12.54703,81.34717,16.24266
22.15,16221337441829755,0,9.86257,3.385273,-4.011508,58.2424,70.79597,355.6695
22.15,16221337441829755,1,9.86182,2.875933,-3.809192,17.87553,58.84925,349.9138
22.15,16221337441829755,2,9.960153,2.771525,-4.190762,12.34664,81.41188,16.17642
22.16141,16221337441939512,0,9.861443,3.389218,-4.01214,57.20943,70.92963,355.725
22.16141,16221337441939512,1,9.862131,2.877445,-3.809998,17.72978,59.00834,349.9481
22.16141,16221337441939512,2,9.960876,2.772813,-4.19063,12.14185,81.48789,16.09038
22.17253,16221337442059190,0,9.860237,3.39324,-4.012859,56.12019,71.08308,355.7992
22.17253,16221337442059190,1,9.86246,2.878901,-3.810702,17.57082,59.18759,349.9789
22.17253,16221337442059190,2,9.961487,2.774018,-4.190571,11.93032,81.56345,16.00174
22.184,16221337442178871,0,9.859037,3.397477,-4.013571,54.94077,71.3207,355.9103
22.184,16221337442188845,1,9.86277,2.880411,-3.811596,17.39354,59.3831,350.0068
22.184,16221337442188845,2,9.962085,2.775259,-4.190426,11.71725,81.63057,15.91793
22.1951,16221337442278607,0,9.857291,3.401813,-4.014815,53.77727,71.5298,355.9788
22.1951,16221337442278607,1,9.863064,2.88204,-3.812583,17.18469,59.61279,350.0292
22.1951,16221337442278607,2,9.962692,2.776493,-4.190259,11.49683,81.69244,15.83318
22.20652,16221337442398286,0,9.855511,3.4061,-4.015873,52.65886,71.70747,356.0154
22.20652,16221337442398286,1,9.863629,2.883543,-3.813358,16.95308,59.8788,350.0426
22.20652,16221337442398286,2,9.963171,2.777652,-4.189972,11.2749,81.7406,15.75514
22.21752,16221337442507993,0,9.853821,3.410181,-4.016663,51.60276,71.85529,356.0442
22.21752,16221337442507993,1,9.864086,2.885055,-3.81444,16.70687,60.16471,350.042
22.21752,16221337442507993,2,9.963669,2.778735,-4.189647,11.055,81.78859,15.69445
22.22873,16221337442617724,0,9.851608,3.414297,-4.01789,50.58931,71.97358,356.0515
22.22873,16221337442617724,1,9.864509,2.886665,-3.815662,16.46213,60.4463,350.0262
22.22873,16221337442617724,2,9.964264,2.779889,-4.189228,10.83531,81.84123,15.63623
22.24002,16221337442737406,0,9.849569,3.418239,-4.018748,49.62784,72.08012,356.0736
22.24002,16221337442737406,1,9.864992,2.888164,-3.816957,16.21803,60.72219,349.9885
22.24002,16221337442737406,2,9.964805,2.780951,-4.188847,10.61756,81.91682,15.5824
22.24002,16221337442737406,3,9.849571,3.418243,-4.018749,29.22528,80.77026,-9.783053e-07
22.25142,16221337442857084,0,9.84766,3.421883,-4.01924,48.67729,72.21069,356.1045
22.25142,16221337442857084,1,9.865681,2.889561,-3.818153,15.99022,60.98009,349.9413
22.25142,16221337442857084,2,9.965284,2.781897,-4.18862,10.40722,82.01391,15.51941
22.25142,16221337442857084,3,9.847662,3.421906,-4.01924,30.14461,81.36588,2.961884e-06
22.2627,16221337442956823,0,9.845592,3.425704,-4.020076,47.7312,72.31714,356.135
22.2627,16221337442956823,1,9.866221,2.890931,-3.819425,15.76705,61.23168,349.9004
22.2627,16221337442956823,2,9.965799,2.782829,-4.188392,10.20863,82.12537,15.44772
22.2627,16221337442956823,3,9.845594,3.425705,-4.020076,23.10057,81.73125,1.856397e-06
22.27399,16221337443076498,0,9.843325,3.42939,-4.021014,46.82135,72.45596,356.1639
22.27399,16221337443076498,1,9.866748,2.892245,-3.820824,15.55428,61.4768,349.8758
22.27399,16221337443076498,2,9.966339,2.783755,-4.188139,10.01802,82.24393,15.37011
22.27399,16221337443076498,3,9.843327,3.429398,-4.021015,23.59474,81.67227,-1.863322e-06
22.28517,16221337443186204,0,9.841076,3.433082,-4.021802,45.91412,72.58695,356.1886
22.28517,16221337443186204,1,9.867117,2.893565,-3.822353,15.34628,61.72676,349.8535
22.28517,16221337443186204,2,9.966852,2.784671,-4.187864,9.835504,82.36975,15.28522
22.28517,16221337443186204,3,9.841078,3.433075,-4.021802,23.36357,81.96565,-9.300295e-07
22.29621,16221337443295911,0,9.838806,3.436704,-4.022708,44.99975,72.71807,356.206
22.29621,16221337443295911,1,9.867617,2.894785,-3.823892,15.15378,61.99023,349.8315
22.29621,16221337443295911,2,9.967317,2.78551,-4.187587,9.654826,82.49327,15.19438
22.29621,16221337443295911,3,9.838808,3.436707,-4.022708,23.63537,80.77565,0.0
22.30748,16221337443405616,0,9.836547,3.44027,-4.023592,44.08156,72.87375,356.2558
22.30748,16221337443405616,1,9.868157,2.89594,-3.825292,14.9697,62.27234,349.8185
22.30748,16221337443405616,2,9.967689,2.786398,-4.187312,9.469237,82.60854,15.09981
22.30748,16221337443405616,3,9.83655,3.440277,-4.023592,25.8763,81.42712,1.897827e-06
22.31856,16221337443525296,0,9.834438,3.443829,-4.024415,43.14206,73.05193,356.3239
22.31856,16221337443525296,1,9.86869,2.897024,-3.826861,14.79595,62.58688,349.8321
22.31856,16221337443525296,2,9.968142,2.787287,-4.186994,9.27612,82.72443,15.00918
22.31856,16221337443525296,3,9.83444,3.443832,-4.024415,25.9002,80.6431,0.0
22.32873,16221337443625032,0,9.831965,3.447481,-4.025822,42.17526,73.22558,356.3781
22.32873,16221337443625032,1,9.869355,2.898064,-3.828461,14.6233,62.92522,349.8654
22.32873,16221337443625032,2,9.968638,2.788309,-4.186609,9.07827,82.84421,14.92524
22.32873,16221337443625032,3,9.831966,3.447479,-4.025822,25.89813,81.39729,-9.490887e-07
22.33992,16221337443734735,0,9.829904,3.450994,-4.026667,41.20364,73.43275,356.4484
22.33992,16221337443734735,1,9.869982,2.899035,-3.830191,14.44531,63.26423,349.9114
22.33992,16221337443734735,2,9.969119,2.789242,-4.186266,8.879562,82.97294,14.85141
22.33992,16221337443734735,3,9.829906,3.450989,-4.026667,25.55008,81.19388,-1.89263e-06
22.35097,16221337443854417,0,9.827758,3.454455,-4.027558,40.23373,73.64896,356.5046
22.35097,16221337443854417,1,9.870545,2.90004,-3.832082,14.25784,63.58242,349.9823
22.35097,16221337443854417,2,9.969543,2.790181,-4.18603,8.670946,83.11481,14.77038
22.35097,16221337443854417,3,9.827761,3.454453,-4.027558,28.04308,80.89357,-9.673452e-07
22.36207,16221337443955879,0,9.825732,3.457847,-4.028392,39.27333,73.89018,356.5568
22.36207,16221337443955879,1,9.871179,2.901038,-3.833954,14.06268,63.87695,350.068
22.36207,16221337443955879,2,9.970012,2.791149,-4.18578,8.456535,83.27568,14.67085
22.36207,16221337443955879,3,9.825735,3.45784,-4.028393,28.94941,81.70761,0.0
22.37335,16221337444065591,0,9.823485,3.461164,-4.029314,38.34206,74.12651,356.5972
22.37335,16221337444065591,1,9.871885,2.902044,-3.835873,13.84906,64.11533,350.1671
22.37335,16221337444065591,2,9.970399,2.792046,-4.185616,8.246023,83.43578,14.55729
22.37335,16221337444065591,3,9.823486,3.461166,-4.029315,28.71076,82.29298,0.0
22.38449,16221337444175295,0,9.821459,3.464386,-4.030138,37.47061,74.37039,356.6428
22.38449,16221337444175295,1,9.872575,2.903003,-3.837797,13.61538,64.31757,350.2641
22.38449,16221337444175295,2,9.970844,2.792972,-4.185438,8.043212,83.58783,14.44
22.38449,16221337444175295,3,9.821461,3.464386,-4.030138,26.00011,81.59856,1.899822e-06
22.39549,16221337444285003,0,9.819201,3.467553,-4.031058,36.60116,74.61723,356.6786
22.39549,16221337444285003,1,9.873471,2.903782,-3.839696,13.35539,64.47066,350.3307
22.39549,16221337444285003,2,9.971251,2.793866,-4.185211,7.854493,83.72044,14.32973
22.39549,16221337444285003,3,9.819202,3.46756,-4.031059,23.32576,81.25445,2.789294e-06
22.40672,16221337444394708,0,9.817215,3.470638,-4.031754,35.74401,74.85865,356.7217
22.40672,16221337444394708,1,9.874251,2.904639,-3.841545,13.10426,64.64037,350.3673
22.40672,16221337444394708,2,9.971651,2.794695,-4.184999,7.676904,83.84291,14.24074
22.40672,16221337444394708,3,9.817217,3.470642,-4.031754,21.60316,81.69591,9.182767e-07
22.41966,16221337444524359,0,9.814805,3.47392,-4.033003,34.88557,75.09932,356.7661
22.41966,16221337444524359,1,9.875067,2.905431,-3.843563,12.87865,64.85833,350.3691
22.41966,16221337444524359,2,9.971987,2.795475,-4.184816,7.512255,83.96387,14.17148
22.41966,16221337444524359,3,9.814808,3.473923,-4.033003,20.74641,81.88542,1.825946e-06
22.44078,16221337444743772,0,9.810751,3.480011,-4.034145,33.22273,75.54498,356.8343
22.44078,16221337444743772,1,9.876964,2.906734,-3.847666,12.56181,65.57747,350.3697
22.44078,16221337444743772,2,9.972542,2.79697,-4.184521,7.223459,84.22397,14.04789
22.44078,16221337444743772,3,9.810753,3.480011,-4.034146,19.08827,82.24246,0.0
22.46111,16221337444943243,0,9.806953,3.485813,-4.034728,31.65643,75.95589,356.8988
22.46111,16221337444943243,1,9.878903,2.907713,-3.852188,12.40138,66.52924,350.5161
22.46111,16221337444943243,2,9.972936,2.798169,-4.184552,7.018816,84.54119,13.92976
22.46111,16221337444943243,3,9.806955,3.485809,-4.034729,15.27436,81.54421,-1.770075e-06
22.47211,16221337445052944,0,9.805008,3.488533,-4.035013,30.90161,76.15652,356.9289
22.47211,16221337445052944,1,9.879992,2.908192,-3.854448,12.38728,67.06367,350.6546
22.47211,16221337445052944,2,9.973021,2.798722,-4.184739,6.94273,84.70207,13.87974
22.47211,16221337445052944,3,9.80501,3.488525,-4.035014,16.28945,81.28574,8.8948e-07
22.48328,16221337445162652,0,9.803173,3.491178,-4.035278,30.18487,76.3446,356.9713
22.48328,16221337445162652,1,9.881075,2.908647,-3.856927,12.40338,67.61193,350.8239
22.48328,16221337445162652,2,9.973136,2.799213,-4.184848,6.878326,84.85187,13.83748
22.48328,16221337445162652,3,9.803175,3.49118,-4.035278,16.08497,80.86808,0.0
22.49448,16221337445272359,0,9.801234,3.493872,-4.035691,29.49897,76.5433,357.022
22.49448,16221337445272359,1,9.882369,2.90907,-3.859358,12.42848,68.1486,351.0013
22.49448,16221337445272359,2,9.973263,2.799727,-4.185034,6.821078,84.98756,13.80439
22.49448,16221337445272359,3,9.801235,3.493866,-4.035692,15.96267,81.14816,-8.880145e-07
22.50557,16221337445382239,0,9.799325,3.496493,-4.035985,28.80813,76.7285,357.0752
22.50557,16221337445382239,1,9.883465,2.909473,-3.862057,12.43807,68.67769,351.1691
22.50557,16221337445382239,2,9.973366,2.800268,-4.185262,6.760175,85.11607,13.77851
22.50557,16221337445382239,3,9.799328,3.49649,-4.035986,16.10613,81.05506,0.0
22.51678,16221337445547079,0,9.7976,3.499112,-4.036136,28.10715,76.94947,357.1422
22.51678,16221337445547079,1,9.884725,2.909943,-3.864454,12.42203,69.19198,351.3144
22.51678,16221337445547079,2,9.973513,2.800861,-4.185435,6.694018,85.23755,13.75443
22.51678,16221337445547079,3,9.797602,3.499115,-4.036136,16.38716,81.56303,-1.77985e-06
22.52989,16221337445626868,0,9.795726,3.501771,-4.036404,27.3869,77.15884,357.2013
22.52989,16221337445626868,1,9.885984,2.910415,-3.86683,12.38619,69.70068,351.4341
22.52989,16221337445626868,2,9.973599,2.801393,-4.185661,6.622122,85.35743,13.74577
22.52989,16221337445626868,3,9.795729,3.50177,-4.036404,17.59446,81.06175,2.68702e-06
22.5498,16221337445826330,0,9.792327,3.506793,-4.036434,25.94887,77.5307,357.3386
22.5498,16221337445826330,1,9.888367,2.911738,-3.871682,12.20775,70.75815,351.5722
22.5498,16221337445826330,2,9.973868,2.802661,-4.186235,6.459631,85.61263,13.74669
22.5498,16221337445826330,3,9.792328,3.50679,-4.036435,17.1426,81.46198,-8.934666e-07
22.56081,16221337445965952,0,9.790771,3.509246,-4.036318,25.23674,77.70283,357.4155
22.56081,16221337445965952,1,9.889495,2.912501,-3.873906,12.08747,71.28202,351.6508
22.56081,16221337445965952,2,9.974051,2.803332,-4.18659,6.377761,85.7455,13.75224
22.56081,16221337445965952,3,9.790773,3.509247,-4.036319,17.55334,80.86219,-1.790939e-06
22.57241,16221337446055897,0,9.789025,3.511724,-4.036275,24.5375,77.85437,357.5109
22.57241,16221337446055897,1,9.890738,2.91337,-3.876042,11.96376,71.81315,351.7574
22.57241,16221337446065869,2,9.974266,2.804048,-4.18679,6.298652,85.88426,13.75794
22.57241,16221337446065869,3,9.789028,3.511719,-4.036276,17.26285,80.77142,0.0
22.58303,16221337446155796,0,9.787496,3.514122,-4.03601,23.8519,78.00489,357.6218
22.58303,16221337446155796,1,9.891949,2.914258,-3.878212,11.83367,72.34871,351.8783
22.58303,16221337446155796,2,9.974509,2.804755,-4.187156,6.228588,86.0333,13.76351
22.58303,16221337446155796,3,9.787498,3.51413,-4.036011,17.26156,81.15344,1.788082e-06
22.59418,16221337446275484,0,9.785739,3.516455,-4.03595,23.14785,78.13161,357.7178
22.59418,16221337446275484,1,9.893216,2.915163,-3.880166,11.70109,72.85722,352.0179
22.59418,16221337446275484,2,9.974783,2.805462,-4.187566,6.166312,86.18977,13.7669
22.59418,16221337446275484,3,9.78574,3.516449,-4.03595,17.18375,81.15508,0.0
22.60542,16221337446385439,0,9.784187,3.518865,-4.035651,22.46054,78.2401,357.8052
22.60542,16221337446385439,1,9.894486,2.916064,-3.882211,11.57077,73.35188,352.1469
22.60542,16221337446385439,2,9.975123,2.8062,-4.188,6.113347,86.35213,13.76225
22.60542,16221337446385439,3,9.784189,3.51886,-4.035652,15.71121,80.88488,-1.773819e-06
22.61652,16221337446490449,0,9.782557,3.521255,-4.035302,21.72497,78.38409,357.9039
22.61652,16221337446490449,1,9.895716,2.916906,-3.884144,11.44293,73.82937,352.2586
22.61652,16221337446490449,2,9.975521,2.806952,-4.188482,6.06995,86.52253,13.75126
22.61652,16221337446490449,3,9.782558,3.521271,-4.035303,9.89846,81.12688,0.0
22.62763,16221337446620101,0,9.780938,3.523683,-4.034919,20.97874,78.4968,357.978
22.62763,16221337446630075,1,9.896853,2.917747,-3.886096,11.31878,74.28828,352.3524
22.62763,16221337446630075,2,9.975929,2.807689,-4.189048,6.023781,86.6964,13.7232
22.62763,16221337446630075,3,9.780941,3.523682,-4.03492,7.348713,80.35419,0.0
22.63867,16221337446729805,0,9.779494,3.526129,-4.034427,20.19387,78.60683,358.0556
22.63867,16221337446729805,1,9.897995,2.918485,-3.887846,11.20031,74.73138,352.4211
22.63867,16221337446729805,2,9.97634,2.808442,-4.189582,5.969811,86.8728,13.69195
22.63867,16221337446729805,3,9.779497,3.526123,-4.034428,4.915502,81.05998,4.284626e-07
22.6498,16221337446829539,0,9.777959,3.528543,-4.033834,19.37705,78.72424,358.1287
22.6498,16221337446829539,1,9.899096,2.919201,-3.889446,11.08613,75.16431,352.4731
22.6498,16221337446829539,2,9.97665,2.809172,-4.190153,5.902438,87.05319,13.66631
22.6498,16221337446829539,3,9.77796,3.528549,-4.033834,0.5436992,80.96535,-5.336326e-08
22.6608,16221337446939247,0,9.776537,3.531094,-4.033307,18.51155,78.8481,358.2007
22.6608,16221337446939247,1,9.900162,2.919837,-3.890999,10.97181,75.58916,352.5163
22.6608,16221337446939247,2,9.977028,2.809937,-4.190693,5.831229,87.23317,13.65055
22.6608,16221337446939247,3,9.776539,3.531097,-4.033308,358.8088,81.16035,-1.601172e-07
22.67219,16221337447058926,0,9.774974,3.533719,-4.032871,17.56978,78.99668,358.2833
22.67219,16221337447058926,1,9.901265,2.920366,-3.892346,10.86439,76.0074,352.5573
22.67219,16221337447058926,2,9.977347,2.810729,-4.191234,5.760838,87.41441,13.65334
22.67219,16221337447058926,3,9.774975,3.533722,-4.032872,356.7961,80.57294,-2.137776e-07
22.68311,16221337447158659,0,9.773574,3.536366,-4.032313,16.60373,79.15348,358.3828
22.68311,16221337447158659,1,9.902256,2.920796,-3.893674,10.75033,76.40562,352.5817
22.68311,16221337447158659,2,9.977724,2.811499,-4.191806,5.69791,87.59161,13.67385
22.68311,16221337447158659,3,9.773575,3.536362,-4.032314,354.7084,80.67191,0.0
22.69394,16221337447278338,0,9.771981,3.53917,-4.031923,15.54518,79.34383,358.5141
22.69394,16221337447278338,1,9.903035,2.921108,-3.894968,10.61921,76.76623,352.5795
22.69394,16221337447278338,2,9.978091,2.812233,-4.19233,5.641214,87.76627,13.70597
22.69394,16221337447278338,3,9.771984,3.539169,-4.031924,352.7824,81.26792,0.0
22.70518,16221337447378072,0,9.770449,3.542148,-4.031351,14.43839,79.55007,358.667
22.70518,16221337447378072,1,9.903884,2.921418,-3.896129,10.48185,77.1204,352.5484
22.70518,16221337447378072,2,9.978483,2.81296,-4.192859,5.586704,87.93973,13.73717
22.70518,16221337447378072,3,9.770451,3.542145,-4.031351,353.9547,81.04554,-2.14637e-07
22.71624,16221337447497753,0,9.76898,3.545146,-4.030788,13.34892,79.72446,358.7941
22.71624,16221337447497753,1,9.904645,2.921547,-3.897283,10.32106,77.46655,352.4496
22.71624,16221337447497753,2,9.978791,2.813657,-4.193395,5.530094,88.10663,13.76023
22.71624,16221337447497753,3,9.768982,3.545151,-4.030788,353.6955,80.95871,0.0
22.72727,16221337447617434,0,9.767307,3.54811,-4.030215,12.29096,79.88146,358.899
22.72727,16221337447617434,1,9.905351,2.921708,-3.898519,10.15958,77.80719,352.3106
22.72727,16221337447617434,2,9.979115,2.814411,-4.193677,5.472513,88.26492,13.77972
22.72727,16221337447617434,3,9.767309,3.548126,-4.030216,353.9115,81.19708,2.146542e-07
22.73844,16221337447717167,0,9.765704,3.550833,-4.029594,11.30189,80.01408,358.9842
22.73844,16221337447717167,1,9.905979,2.921604,-3.899538,10.01987,78.14782,352.1122
22.73844,16221337447717167,2,9.979329,2.81509,-4.194094,5.418545,88.41206,13.80004
22.73844,16221337447717167,3,9.765705,3.550827,-4.029595,353.7469,81.10168,-2.147209e-07
22.74948,16221337447986445,0,9.763791,3.553355,-4.02904,10.38614,80.14097,359.0113
22.74948,16221337447986445,1,9.90666,2.921608,-3.900426,9.90315,78.48678,351.9213
22.74948,16221337447986445,2,9.979526,2.815762,-4.194515,5.367461,88.55024,13.82994
22.74948,16221337447986445,3,9.763794,3.55336,-4.02904,353.632,81.27421,-4.29537e-07
22.77398,16221337448076391,0,9.760179,3.558134,-4.02804,8.790686,80.51072,359.0066
22.77398,16221337448076391,1,9.907236,2.921391,-3.901248,9.832969,78.82234,351.7383
22.77398,16221337448076391,2,9.979624,2.816366,-4.194934,5.329907,88.66861,13.87782
22.77398,16221337448076391,3,9.76018,3.558136,-4.02804,352.0368,81.6493,-4.310433e-07
22.78403,16221337448176303,0,9.758461,3.560276,-4.027614,8.091331,80.769,359.0024
22.78403,16221337448176303,1,9.908508,2.920441,-3.902771,9.898396,79.56191,351.4642
22.78403,16221337448176303,2,9.979657,2.817586,-4.195886,5.328732,88.89933,14.09921
22.78403,16221337448176303,3,9.758463,3.560272,-4.027614,352.3046,81.00314,4.307663e-07
22.80481,16221337448375939,0,9.754884,3.56403,-4.027167,6.862412,81.52365,359.0314
22.80481,16221337448375939,1,9.909105,2.919413,-3.903865,10.06815,80.1211,351.4182
22.80481,16221337448375939,2,9.979537,2.818381,-4.196537,5.373959,89.08208,14.28297
22.80481,16221337448375939,3,9.754887,3.564026,-4.027167,353.466,81.72049,-6.445167e-07
22.81594,16221337448495799,0,9.753264,3.565734,-4.027122,6.314378,82.00985,359.0672
22.81594,16221337448495799,1,9.909105,2.919413,-3.903865,10.06814,80.12106,351.4182
22.81594,16221337448495799,2,9.979537,2.818381,-4.196537,5.373958,89.08208,14.28297
22.81594,16221337448495799,3,9.753265,3.565735,-4.027122,353.9322,80.98252,-8.585839e-07
22.82718,16221337448605698,0,9.751647,3.567217,-4.027299,5.809912,82.67824,359.1555
22.82718,16221337448605698,1,9.909394,2.917946,-3.905562,10.27635,80.81045,351.3913
22.82718,16221337448605698,2,9.979405,2.819345,-4.197169,5.428243,89.31909,14.43617
22.82718,16221337448605698,3,9.75165,3.567215,-4.0273,355.171,81.22252,6.426112e-07
22.83811,16221337448705428,0,9.750165,3.568675,-4.027622,5.328954,83.43372,359.2299
22.83811,16221337448705428,1,9.909366,2.917312,-3.906353,10.3486,81.12452,351.3424
22.83811,16221337448705428,2,9.979361,2.819762,-4.197507,5.440259,89.42365,14.48141
22.83811,16221337448705428,3,9.750166,3.56868,-4.027623,354.5044,81.94587,-2.14429e-07
22.84916,16221337448825286,0,9.748596,3.569876,-4.028282,4.934485,84.37305,359.3145
22.84916,16221337448825286,1,9.909366,2.917312,-3.906353,10.34859,81.1245,351.3424
22.84916,16221337448825286,3,9.748598,3.56987,-4.028283,350.7911,88.59868,0.0
22.86021,16221337448930073,0,9.747212,3.570948,-4.029202,4.63864,85.49887,359.3677
22.86021,16221337448930073,1,9.909332,2.916135,-3.907389,10.40968,81.59838,351.2608
22.86021,16221337448930073,2,9.979245,2.820595,-4.197904,5.425572,89.59325,14.53244
22.86021,16221337448930073,3,9.747215,3.570953,-4.029202,355.4428,94.21305,0.0
22.87136,16221337449039777,0,9.745735,3.571877,-4.030306,4.361263,86.69526,359.3812
22.87136,16221337449039777,1,9.909184,2.915314,-3.908478,10.45522,82.04121,351.2116
22.87136,16221337449049756,2,9.979287,2.821304,-4.198358,5.397531,89.76945,14.56853
22.87136,16221337449049756,3,9.745737,3.571884,-4.030306,349.6315,104.5465,-8.679466e-07
22.88242,16221337449149487,0,9.744384,3.572623,-4.031689,4.168445,88.09177,359.3786
22.88242,16221337449149487,1,9.909081,2.914576,-3.90952,10.4941,82.45858,351.1823
22.88242,16221337449149487,2,9.979342,2.82195,-4.198826,5.376107,89.94798,14.59511
22.88242,16221337449149487,3,9.744385,3.572617,-4.031689,345.6357,109.7992,-2.203314e-06
22.8938,16221337449267199,0,9.742987,3.573155,-4.033404,4.045646,89.68861,359.3485
22.8938,16221337449267199,1,9.909126,2.913738,-3.910241,10.53389,82.85925,351.1774
22.8938,16221337449267199,2,9.979447,2.822662,-4.199363,5.370995,90.15234,14.59786
22.8938,16221337449267199,3,9.742989,3.573151,-4.033405,348.213,113.6357,8.721642e-07
22.9047,16221337449376906,0,9.741581,3.573695,-4.035127,3.915806,91.32755,359.3061
22.9047,16221337449376906,1,9.908908,2.912556,-3.911865,10.62868,83.49901,351.1974
22.9047,16221337449376906,2,9.979617,2.82357,-4.200376,5.381923,90.51744,14.56294
22.9047,16221337449376906,3,9.741583,3.5737,-4.035127,346.851,123.5582,8.767606e-07
22.91578,16221337449486610,0,9.740257,3.574161,-4.037223,3.829141,93.15462,359.2279
22.91578,16221337449486610,1,9.908908,2.912556,-3.911865,10.62868,83.49901,351.1974
22.91578,16221337449486610,2,9.979617,2.82357,-4.200376,5.381922,90.51744,14.56294
22.91578,16221337449486610,3,9.740259,3.574158,-4.037223,343.3734,126.963,0.0
22.9269,16221337449606292,0,9.738903,3.574576,-4.039265,3.687266,95.00938,359.1546
22.9269,16221337449606292,1,9.909024,2.911229,-3.912459,10.74941,83.90034,351.2438
22.9269,16221337449606292,2,9.979913,2.824986,-4.201305,5.420375,90.86176,14.40044
22.9269,16221337449606292,3,9.738905,3.57457,-4.039266,350.1434,120.4711,-4.332824e-07
22.93804,16221337449706023,0,9.737474,3.574937,-4.041673,3.565289,97.00974,359.0917
22.93804,16221337449706023,1,9.909,2.910074,-3.913353,10.90444,84.25671,351.3208
22.93804,16221337449706023,2,9.980208,2.82608,-4.202294,5.463442,91.23318,14.1991
22.93804,16221337449706023,3,9.737476,3.574936,-4.041673,350.2933,119.0588,0.0
22.94916,16221337449835676,0,9.73599,3.575243,-4.043942,3.436007,98.99313,359.0461
22.94916,16221337449835676,1,9.908736,2.90906,-3.914352,11.06273,84.59001,351.4128
22.94916,16221337449835676,2,9.980461,2.827138,-4.203485,5.496655,91.66318,13.94433
22.94916,16221337449835676,3,9.735992,3.575241,-4.043942,350.8741,119.844,-4.323596e-07
22.96025,16221337449935411,0,9.734436,3.575515,-4.046474,3.330698,101.04,359.0155
22.96025,16221337449935411,1,9.908566,2.907925,-3.915294,11.22509,84.89225,351.5229
22.96025,16221337449935411,2,9.980797,2.828348,-4.204737,5.503691,92.1696,13.65538
22.96025,16221337449935411,3,9.734438,3.575516,-4.046475,350.1922,120.4581,4.332185e-07
22.97133,16221337450042343,0,9.73286,3.57568,-4.048801,3.234336,103.1053,358.9822
22.97133,16221337450042343,1,9.90856,2.906749,-3.916015,11.37735,85.18075,351.6402
22.97133,16221337450042343,2,9.981186,2.829669,-4.206105,5.483674,92.75455,13.34843
22.97133,16221337450042343,3,9.732861,3.575684,-4.048802,350.4848,119.0369,-8.65684e-07
22.98239,16221337450152051,0,9.731121,3.575875,-4.051103,3.142853,105.1347,358.9172
22.98239,16221337450152051,1,9.90846,2.905538,-3.916867,11.52041,85.46659,351.7579
22.98239,16221337450152051,2,9.981623,2.831158,-4.207735,5.448325,93.39519,13.02793
22.98239,16221337450152051,3,9.731123,3.575882,-4.051103,350.5622,119.7638,8.654887e-07
22.99347,16221337450260985,0,9.729258,3.576,-4.053421,3.079805,107.1722,358.8395
22.99347,16221337450260985,1,9.908372,2.904339,-3.917715,11.66473,85.75545,351.8679
