timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.357085,16221336844221670,3,-0.4034922,1.584579,0.05620173,17.99989,173.0761,-1.346565e-06
5.368217,16221336844331374,0,-0.4036579,1.584594,0.05649656,28.01781,160.5045,359.6143
5.368217,16221336844331374,1,-0.1758419,0.9799262,0.04495066,14.1822,135.6029,346.138
5.368217,16221336844331374,2,-0.3884479,1.053135,-0.3082125,6.541476,171.6521,354.7507
5.368217,16221336844331374,3,-0.403658,1.584595,0.05649659,17.9058,173.1811,-8.972328e-07
5.379471,16221336844441083,0,-0.4037679,1.584565,0.05692285,28.00277,160.4867,359.6057
5.379471,16221336844441083,1,-0.1756175,0.9800018,0.04519267,14.15106,135.562,346.1042
5.379471,16221336844441083,2,-0.3885917,1.053341,-0.3081061,6.479716,171.6702,354.756
5.379471,16221336844441083,3,-0.403768,1.584564,0.05692288,17.8878,173.0733,4.485708e-07
5.39045,16221336844560759,0,-0.4039181,1.584596,0.05722111,27.97303,160.4802,359.5944
5.39045,16221336844560759,1,-0.1754264,0.9800814,0.04544108,14.12873,135.5256,346.075
5.39045,16221336844560759,2,-0.3886883,1.053582,-0.3079555,6.417089,171.6889,354.7467
5.39045,16221336844560759,3,-0.4039182,1.584595,0.0572212,17.77288,173.1044,2.241407e-07
5.401661,16221336844670467,0,-0.4040495,1.584589,0.05750734,27.94472,160.47,359.5681
5.401661,16221336844670467,1,-0.1751699,0.9802203,0.0456692,14.12183,135.4868,346.0671
5.401661,16221336844670467,2,-0.3888099,1.053831,-0.307801,6.377236,171.7036,354.7061
5.401661,16221336844670467,3,-0.4040496,1.584595,0.05750743,17.75554,173.1126,-4.48238e-07
5.412743,16221336844800120,0,-0.404198,1.584633,0.05777019,27.91993,160.467,359.5573
5.412743,16221336844810094,1,-0.1749677,0.9803241,0.04593912,14.13206,135.4473,346.0748
5.412743,16221336844810094,2,-0.3888475,1.054072,-0.307639,6.386656,171.7221,354.6751
5.412743,16221336844810094,3,-0.4041981,1.584641,0.05777022,17.68729,173.263,-5.600843e-07
5.424714,16221336844919801,0,-0.4043067,1.584674,0.05811352,27.88869,160.4792,359.5485
5.424714,16221336844919801,1,-0.1747869,0.9803573,0.04619199,14.15018,135.4057,346.0909
5.424714,16221336844919801,2,-0.3886578,1.054302,-0.3074162,6.44994,171.7661,354.6888
5.424714,16221336844919801,3,-0.4043068,1.584671,0.05811355,17.60948,173.2885,-7.837793e-07
5.435864,16221336845034561,0,-0.4044572,1.584708,0.05842024,27.86273,160.4812,359.5332
5.435864,16221336845034561,1,-0.17468,0.980305,0.04660897,14.16002,135.3683,346.1258
5.435864,16221336845034561,2,-0.3888009,1.054397,-0.3073522,6.671015,171.8718,354.6014
5.435864,16221336845034561,3,-0.4044573,1.584702,0.05842027,17.60007,173.285,1.119626e-07
5.450688,16221336845174186,0,-0.4045439,1.584712,0.05873674,27.85294,160.4877,359.5169
5.450688,16221336845174186,1,-0.1746143,0.9803162,0.04699168,14.15001,135.3464,346.1593
5.450688,16221336845174186,2,-0.3892896,1.054043,-0.3072896,7.079686,172.015,354.251
5.450688,16221336845174186,3,-0.4045441,1.584717,0.05873677,17.63309,173.4319,-6.718987e-07
5.461205,16221336845273922,0,-0.4046809,1.584778,0.05907136,27.86434,160.5024,359.4853
5.461205,16221336845273922,1,-0.1746416,0.980337,0.04732239,14.12439,135.3339,346.1684
5.461205,16221336845273922,2,-0.389868,1.053419,-0.3073269,7.521355,172.1289,353.8615
5.461205,16221336845273922,3,-0.404681,1.584778,0.05907145,17.64279,173.4661,4.479566e-07
5.471454,16221336845363678,0,-0.4048099,1.584781,0.05941421,27.86675,160.5172,359.4765
5.471454,16221336845363678,1,-0.1752815,0.9803529,0.04658334,14.08922,135.3287,346.1411
5.471454,16221336845363678,2,-0.3902141,1.052674,-0.307049,8.022866,172.204,353.4838
5.471454,16221336845363678,3,-0.40481,1.584778,0.05941424,17.64671,173.4828,-4.479664e-07
5.494662,16221336845603040,0,-0.4050085,1.584854,0.0601601,27.86753,160.5597,359.4877
5.494662,16221336845603040,1,-0.1755476,0.9804899,0.04662596,14.03033,135.3211,346.0917
5.494662,16221336845603040,2,-0.3902856,1.05131,-0.305863,8.683736,172.2925,353.109
5.494662,16221336845603040,3,-0.4050086,1.584854,0.06016013,17.68077,173.5076,0.0
5.507691,16221336845722719,0,-0.4051179,1.584895,0.06051558,27.85682,160.5676,359.4948
5.507691,16221336845722719,1,-0.1756399,0.980489,0.04682525,14.01638,135.3125,346.0781
5.507691,16221336845722719,2,-0.3900797,1.050626,-0.3051307,8.91008,172.3124,353.1404
5.507691,16221336845722719,3,-0.405118,1.5849,0.06051561,17.65102,173.517,1.231937e-06
5.525324,16221336845922187,0,-0.4053234,1.584957,0.06119341,27.83181,160.5904,359.5393
5.525324,16221336845922187,1,-0.1758405,0.9804361,0.04726408,14.05332,135.3027,346.1432
5.525324,16221336845922187,2,-0.3897681,1.049605,-0.3040076,9.245173,172.3453,353.4045
5.525324,16221336845922187,3,-0.4053236,1.584961,0.06119344,17.64208,173.5365,-1.007899e-06
5.53646,16221336846041864,0,-0.405368,1.584973,0.0615142,27.81905,160.5863,359.5517
5.53646,16221336846041864,1,-0.175977,0.9803589,0.04743996,14.08062,135.3027,346.1833
5.53646,16221336846041864,2,-0.3897953,1.049203,-0.3035425,9.349916,172.3552,353.5181
5.53646,16221336846041864,3,-0.4053681,1.584991,0.06151423,17.87266,173.5414,0.0
5.547425,16221336846131625,0,-0.4053763,1.584994,0.06188124,27.81429,160.5902,359.5686
5.547425,16221336846131625,1,-0.175803,0.9801304,0.04823892,14.11806,135.3065,346.2164
5.547425,16221336846131625,2,-0.3900781,1.048785,-0.303115,9.383414,172.3487,353.5697
5.547425,16221336846131625,3,-0.4053764,1.584991,0.06188127,17.84921,173.5615,0.0
5.558446,16221336846231360,0,-0.405371,1.584977,0.06221741,27.82426,160.5863,359.5826
5.558446,16221336846231360,1,-0.1758413,0.9798719,0.04873493,14.1499,135.3178,346.2351
5.558446,16221336846231360,2,-0.3903848,1.04858,-0.3027885,9.387465,172.3434,353.6245
5.558446,16221336846231360,3,-0.4053711,1.584991,0.0622175,17.98551,173.5161,3.366138e-07
5.569785,16221336846351041,0,-0.4054185,1.584946,0.06255549,27.83664,160.5746,359.5851
5.569785,16221336846351041,1,-0.1760098,0.9796742,0.04903366,14.17229,135.3263,346.2408
5.569785,16221336846351041,2,-0.3904714,1.048407,-0.3023355,9.350185,172.3427,353.6897
5.569785,16221336846351041,3,-0.4054186,1.584946,0.06255552,18.0948,173.4692,-3.36823e-07
5.580602,16221336846470723,0,-0.4054789,1.584891,0.06289941,27.86336,160.5478,359.5761
5.580602,16221336846470723,1,-0.1760728,0.9794976,0.04932649,14.17232,135.3263,346.2408
5.580602,16221336846470723,2,-0.3909091,1.048312,-0.3021788,9.299226,172.361,353.7481
5.580602,16221336846470723,3,-0.405479,1.584885,0.0628995,18.13387,173.5589,-8.983951e-07
5.59226,16221336846590398,0,-0.4055178,1.584839,0.06324655,27.8812,160.5384,359.597
5.59226,16221336846590398,1,-0.1762123,0.9793748,0.04957329,14.1723,135.3262,346.2407
5.59226,16221336846590398,2,-0.3911376,1.048245,-0.3018364,9.237282,172.3972,353.7871
5.59226,16221336846590398,3,-0.4055179,1.584854,0.06324664,18.13846,173.5002,-1.123023e-07
5.603364,16221336846700105,0,-0.4055522,1.584767,0.06363553,27.90447,160.5168,359.6047
5.603364,16221336846700105,1,-0.1763757,0.9792585,0.049803,14.17233,135.3262,346.2407
5.603364,16221336846700105,2,-0.3913645,1.048262,-0.3014614,9.172088,172.4372,353.812
5.603364,16221336846700105,3,-0.4055523,1.584763,0.06363562,18.26431,173.5181,0.0
5.614028,16221336846799839,0,-0.4055902,1.584713,0.06396407,27.9318,160.5052,359.6143
5.614028,16221336846799839,1,-0.1765472,0.9791515,0.04996452,14.19259,135.3384,346.2638
5.614028,16221336846799839,2,-0.3920974,1.048431,-0.3015614,9.100038,172.4681,353.825
5.614028,16221336846799839,3,-0.4055904,1.584717,0.0639641,18.16452,173.5936,7.862337e-07
5.62503,16221336846909549,0,-0.4056397,1.584695,0.06421858,27.96413,160.477,359.6339
5.62503,16221336846909549,1,-0.1766989,0.9790608,0.05015512,14.21921,135.3546,346.2972
5.62503,16221336846909549,2,-0.3923768,1.048555,-0.3013693,9.032862,172.4866,353.8467
5.62503,16221336846909549,3,-0.4056398,1.584702,0.06421861,18.35081,173.4883,-4.497586e-07
5.63685,16221336847049172,0,-0.4056683,1.58464,0.06451386,27.97357,160.4547,359.6271
5.63685,16221336847049172,1,-0.1768652,0.9789241,0.0503929,14.243,135.3771,346.3449
5.63685,16221336847049172,2,-0.3927419,1.048599,-0.3012059,8.973475,172.5081,353.8682
5.63685,16221336847049172,3,-0.4056684,1.584641,0.06451395,18.38706,173.4573,-1.124633e-07
5.650825,16221336847198773,0,-0.4056625,1.584554,0.06480998,27.97352,160.4329,359.634
5.650825,16221336847208745,1,-0.1770502,0.9788123,0.05059522,14.2614,135.405,346.3954
5.650825,16221336847208745,2,-0.3929719,1.048679,-0.3009509,8.927654,172.5356,353.8659
5.650825,16221336847208745,3,-0.4056626,1.584549,0.06481001,18.38663,173.5583,-1.349556e-06
5.665425,16221336847398236,0,-0.4056714,1.584505,0.06510717,27.98642,160.3971,359.622
5.665425,16221336847398236,1,-0.1773443,0.9787003,0.05071959,14.26687,135.4431,346.438
5.665425,16221336847398236,2,-0.3931395,1.04874,-0.3006788,8.885041,172.566,353.8524
5.665425,16221336847398236,3,-0.4056715,1.584503,0.06510726,18.54311,173.4722,0.0
5.685321,16221336847507945,0,-0.4056628,1.584393,0.06576079,28.01978,160.3319,359.6096
5.685321,16221336847507945,1,-0.1777671,0.9785825,0.05089045,14.27108,135.5154,346.4907
5.685321,16221336847507945,2,-0.393642,1.048969,-0.3004861,8.829373,172.6175,353.8312
5.685321,16221336847507945,3,-0.405663,1.584396,0.06576082,18.57629,173.4987,5.629373e-07
5.707086,16221336847727356,0,-0.4056684,1.584338,0.06639618,28.05562,160.2598,359.5914
5.707086,16221336847727356,1,-0.1781425,0.9785265,0.05119783,14.25684,135.5496,346.517
5.707086,16221336847727356,2,-0.3939705,1.049075,-0.2997685,8.725893,172.6586,353.9152
5.707086,16221336847727356,3,-0.4056686,1.584335,0.06639621,18.67768,173.3482,-6.759278e-07
5.724608,16221336847886934,0,-0.4057035,1.584325,0.06700426,28.06442,160.1996,359.59
5.724608,16221336847886934,1,-0.1783689,0.9784616,0.051357,14.25205,135.5813,346.5639
5.724608,16221336847896909,2,-0.3941663,1.049273,-0.2991837,8.587398,172.6605,354.0327
5.724608,16221336847896909,3,-0.4057036,1.58432,0.06700429,18.7147,173.3553,0.0
5.749019,16221336848146242,0,-0.4057747,1.584374,0.06751305,28.0017,160.1471,359.575
5.749019,16221336848146242,1,-0.178656,0.9784725,0.05134605,14.24739,135.623,346.5977
5.749019,16221336848146242,2,-0.3948087,1.0496,-0.2993083,8.547626,172.6561,354.0507
5.749019,16221336848146242,3,-0.4057748,1.584381,0.06751308,18.65725,173.3007,-2.252822e-07
5.76964,16221336848345710,0,-0.4058622,1.584564,0.06798214,27.93712,160.1075,359.5901
5.76964,16221336848345710,1,-0.1790696,0.9783966,0.05128938,14.26217,135.6875,346.6145
5.76964,16221336848345710,2,-0.3961377,1.049782,-0.2996438,8.601947,172.7107,353.9957
5.76964,16221336848345710,3,-0.4058623,1.584564,0.06798217,18.59099,173.2534,-7.881803e-07
5.788852,16221336848545171,0,-0.4059669,1.584734,0.06850272,27.86908,160.1038,359.6291
5.788852,16221336848545171,1,-0.1792608,0.9782422,0.0512289,14.26821,135.7142,346.6281
5.788852,16221336848545171,2,-0.3968241,1.049714,-0.2995414,8.662704,172.7876,353.9657
5.788852,16221336848545171,3,-0.4059671,1.584747,0.06850275,18.4578,173.3042,-7.875667e-07
5.801094,16221336848664852,0,-0.4060535,1.584897,0.06876069,27.85117,160.1026,359.6573
5.801094,16221336848664852,1,-0.1793678,0.9781767,0.05121395,14.27449,135.7313,346.6355
5.801094,16221336848664852,2,-0.3970704,1.04964,-0.2993907,8.682797,172.825,353.9536
5.801094,16221336848664852,3,-0.4060536,1.5849,0.06876078,18.22697,173.5749,-2.247187e-07
5.817928,16221336848834398,0,-0.4061425,1.584962,0.06897718,27.80072,160.1013,359.6703
5.817928,16221336848834398,1,-0.1794428,0.9781329,0.05122173,14.27447,135.7312,346.6354
5.817928,16221336848834398,2,-0.3970915,1.04962,-0.2991986,8.700788,172.8587,353.9406
5.817928,16221336848834398,3,-0.4061427,1.584961,0.06897727,18.86465,173.6165,1.127797e-07
5.837767,16221336849033865,0,-0.4062088,1.585091,0.06951779,27.7415,160.0961,359.6974
5.837767,16221336849033865,1,-0.1798331,0.978066,0.05105585,14.27805,135.7734,346.6649
5.837767,16221336849033865,2,-0.3978092,1.049498,-0.2987957,8.749543,172.9525,353.8047
5.837767,16221336849033865,3,-0.4062089,1.585098,0.06951782,18.74481,174.2219,-6.761961e-07
5.848082,16221336849133599,0,-0.406205,1.585182,0.06979126,27.69826,160.1017,359.7282
5.848082,16221336849133599,1,-0.1799521,0.978085,0.05103761,14.26917,135.7936,346.6843
5.848082,16221336849133599,2,-0.3981214,1.04942,-0.2985989,8.805833,173.0401,353.6945
5.848082,16221336849133599,3,-0.4062051,1.585175,0.06979129,18.68713,174.1798,4.506436e-07
5.869302,16221336849362983,0,-0.4063696,1.585369,0.07018954,27.63941,160.0964,359.7632
5.869302,16221336849362983,1,-0.1801875,0.9782745,0.05091572,14.23712,135.8321,346.7274
5.869302,16221336849362983,2,-0.3987761,1.049083,-0.2982143,9.028564,173.3202,353.468
5.869302,16221336849362983,3,-0.4063697,1.585373,0.07018957,18.61395,174.0803,1.013511e-06
5.880542,16221336849482666,0,-0.4063954,1.585363,0.07046026,27.59731,160.0911,359.7784
5.880542,16221336849482666,1,-0.1802105,0.9782816,0.05082795,14.21728,135.849,346.7457
5.880542,16221336849482666,2,-0.3992006,1.048781,-0.2982745,9.170251,173.4352,353.3565
5.880542,16221336849482666,3,-0.4063955,1.585358,0.07046035,18.59094,174.0249,2.251943e-07
5.89149,16221336849592371,0,-0.4064768,1.585425,0.07065123,27.56467,160.0905,359.7974
5.89149,16221336849592371,1,-0.1802757,0.9783725,0.05075634,14.19022,135.8667,346.7672
5.89149,16221336849592371,2,-0.3992219,1.048339,-0.2978493,9.269349,173.4897,353.2322
5.89149,16221336849592371,3,-0.4064769,1.585419,0.07065126,18.57136,173.8953,4.50337e-07
5.902827,16221336849672160,0,-0.4065489,1.58549,0.07078201,27.54123,160.0796,359.8227
5.902827,16221336849672160,1,-0.1803172,0.97839,0.05067307,14.15935,135.8816,346.7955
5.902827,16221336849672160,2,-0.3992705,1.048002,-0.2975996,9.322999,173.4795,353.1082
5.902827,16221336849672160,3,-0.406549,1.585495,0.07078204,18.54386,173.8781,-5.628303e-07
5.9229,16221336849881599,0,-0.4066527,1.585612,0.07117611,27.51224,160.0412,359.8646
5.9229,16221336849881599,1,-0.1805116,0.9786498,0.05037028,14.11035,135.888,346.8497
5.9229,16221336849881599,2,-0.3994944,1.047614,-0.297401,9.369361,173.4082,352.892
5.9229,16221336849881599,3,-0.4066529,1.585617,0.07117614,18.43657,173.8823,-1.012461e-06
5.934546,16221336850001278,0,-0.4066837,1.585618,0.07133502,27.49408,160.0156,359.891
5.934546,16221336850001278,1,-0.1805713,0.9787586,0.05024233,14.10748,135.8766,346.8775
5.934546,16221336850001278,2,-0.3993434,1.047723,-0.2971749,9.370271,173.3896,352.8603
5.934546,16221336850001278,3,-0.4066839,1.585617,0.07133505,18.48936,173.8683,2.250604e-07
5.951492,16221336850160854,0,-0.4067495,1.585691,0.07150739,27.48012,159.9755,359.8968
5.951492,16221336850160854,1,-0.1806055,0.9788572,0.05011775,14.11309,135.8615,346.9062
5.951492,16221336850160854,2,-0.3991855,1.047711,-0.2968911,9.370254,173.3896,352.8603
5.951492,16221336850160854,3,-0.4067497,1.585693,0.07150751,18.53355,173.7901,1.800948e-06
5.962885,16221336850300477,0,-0.4067592,1.585697,0.07165176,27.45752,159.947,359.9172
5.962885,16221336850300477,1,-0.1806354,0.9790118,0.05008715,14.13867,135.8476,346.963
5.962885,16221336850300477,2,-0.3991053,1.047696,-0.2965745,9.347153,173.3898,352.9143
5.962885,16221336850300477,3,-0.4067593,1.585693,0.07165188,18.60562,173.654,-2.252138e-07
5.975066,16221336850400215,0,-0.4067463,1.585702,0.07181746,27.44337,159.8968,359.9324
5.975066,16221336850400215,1,-0.1805741,0.9793073,0.04999219,14.2546,135.8055,347.1157
5.975066,16221336850400215,2,-0.3989278,1.047577,-0.2961397,9.307309,173.375,352.9936
5.975066,16221336850400215,3,-0.4067464,1.585724,0.07181758,18.67698,173.6108,1.35185e-06
5.994836,16221336850599679,0,-0.4067813,1.585688,0.07205266,27.46986,159.8014,359.9784
5.994836,16221336850599679,1,-0.1802058,0.9795303,0.04988709,14.77673,135.576,347.7364
5.994836,16221336850599679,2,-0.3985549,1.047534,-0.295245,9.23849,173.3232,353.099
5.994836,16221336850599679,3,-0.4067814,1.585693,0.07205278,18.71543,173.5335,7.887584e-07
6.013025,16221336850809120,0,-0.03353459,1.595587,-3.453389,27.51983,159.6486,359.9916
6.013025,16221336850809120,1,0.1938542,0.9893031,-3.475237,15.52908,135.4701,348.8232
6.013025,16221336850809120,2,-0.02508038,1.057316,-3.820194,9.246224,173.2914,353.1571
6.013025,16221336850809120,3,-0.03353465,1.595596,-3.45339,18.89985,173.4007,1.01523e-06
6.024444,16221336850888904,0,-0.03344434,1.595486,-3.45324,27.5688,159.5718,0.007751282
6.024444,16221336850888904,1,0.1937088,0.989022,-3.475112,15.82647,135.4753,349.2888
6.024444,16221336850888904,2,-0.02491152,1.057155,-3.819844,9.264684,173.2857,353.1814
6.024444,16221336850888904,3,-0.03344429,1.59549,-3.453241,19.0178,173.3287,7.901822e-07
6.043846,16221336851088374,0,-0.03315645,1.595297,-3.45294,27.683,159.3468,0.06885047
6.043846,16221336851088374,1,0.1920938,0.9873692,-3.475114,16.62948,135.6659,350.0479
6.043846,16221336851088374,2,-0.0244748,1.056238,-3.818922,9.355145,173.2822,353.2839
6.043846,16221336851088374,3,-0.03315652,1.595291,-3.452941,19.18496,173.0918,0.0
6.055406,16221336851198078,0,-0.03292602,1.595204,-3.452801,27.73538,159.2131,0.1286806
6.055406,16221336851198078,1,0.1916328,0.9876527,-3.475378,16.55055,135.6982,350.0134
6.055406,16221336851198078,2,-0.02431506,1.056164,-3.81853,9.379511,173.2681,353.3128
6.055406,16221336851198078,3,-0.03292597,1.5952,-3.452801,19.694,173.2843,-9.06817e-07
6.066375,16221336851307785,0,-0.03260642,1.595112,-3.452661,27.78709,159.0369,0.1854194
6.066375,16221336851307785,1,0.1911359,0.987853,-3.475439,16.36708,135.7161,349.9
6.066375,16221336851307785,2,-0.02393562,1.05584,-3.81787,9.412462,173.2265,353.3417
6.066375,16221336851307785,3,-0.03260649,1.595108,-3.452662,20.06916,173.167,-2.158796e-06
6.077246,16221336851447414,0,-0.03226453,1.595038,-3.452566,27.84907,158.8324,0.2686518
6.077246,16221336851447414,1,0.1908187,0.9882117,-3.475803,16.1808,135.7395,349.7157
6.077246,16221336851447414,2,-0.02383894,1.055447,-3.817469,9.450158,173.1578,353.3557
6.077246,16221336851447414,3,-0.03226459,1.595032,-3.452567,20.23009,173.0796,-1.13738e-06
6.088271,16221336851537171,0,-0.03180915,1.594892,-3.452399,27.91662,158.5733,0.3503099
6.088271,16221336851537171,1,0.1905248,0.988551,-3.476011,15.96451,135.751,349.4606
6.088271,16221336851537171,2,-0.02295995,1.054956,-3.816468,9.486553,173.0594,353.3815
6.088271,16221336851537171,3,-0.03180921,1.594894,-3.4524,20.20812,172.8919,2.274439e-07
6.099497,16221336851636906,0,-0.03124231,1.594672,-3.452184,27.99893,158.2615,0.4252785
6.099497,16221336851636906,1,0.1904592,0.9890274,-3.476076,15.77427,135.7616,349.2534
6.099497,16221336851636906,2,-0.02236098,1.054483,-3.815608,9.524521,172.9431,353.4096
6.099497,16221336851636906,3,-0.03124226,1.594666,-3.452185,20.27362,172.5618,-2.275399e-06
6.110693,16221336851756585,0,-0.03067917,1.594465,-3.451967,28.11764,157.95,0.494145
6.110693,16221336851756585,1,0.1905679,0.9894862,-3.476157,15.64557,135.7686,349.1217
6.110693,16221336851756585,2,-0.02183241,1.053916,-3.814849,9.573887,172.8151,353.4292
6.110693,16221336851756585,3,-0.03067911,1.594467,-3.451967,20.29274,172.3443,-2.275679e-07
6.123515,16221336851906182,0,-0.02998,1.59409,-3.451623,28.26404,157.553,0.5590096
6.123515,16221336851906182,1,0.1906908,0.9898237,-3.476171,15.55451,135.7665,349.0675
6.123515,16221336851906182,2,-0.02105623,1.053268,-3.81383,9.633038,172.6795,353.4556
6.123515,16221336851906182,3,-0.02998007,1.594086,-3.451624,20.29097,172.1576,-1.137826e-06
6.140311,16221336852085710,0,-0.02924067,1.593784,-3.451313,28.4372,157.1353,0.6304894
6.140311,16221336852085710,1,0.1909399,0.9901465,-3.476177,15.50355,135.7501,349.1212
6.140311,16221336852085710,2,-0.02021116,1.052466,-3.812739,9.702132,172.5355,353.4966
6.140311,16221336852085710,3,-0.02924073,1.593781,-3.451313,19.92096,173.0168,9.081119e-07
6.152412,16221336852175466,0,-0.02842301,1.593441,-3.450836,28.63363,156.6366,0.6936419
6.152412,16221336852175466,1,0.1911209,0.9903833,-3.47611,15.46559,135.7369,349.2401
6.152412,16221336852175466,2,-0.01895601,1.05149,-3.811194,9.781973,172.3793,353.5374
6.152412,16221336852175466,3,-0.02842296,1.593445,-3.450836,19.67862,171.9062,-9.0673e-07
6.169313,16221336852374930,0,-0.02644211,1.592538,-3.449927,29.04502,155.5007,0.7618715
6.169313,16221336852374930,1,0.1909961,0.9907758,-3.476025,15.34593,135.7267,349.2854
6.169313,16221336852374930,2,-0.01584941,1.04895,-3.807352,10.00145,171.9338,353.6473
6.169313,16221336852374930,3,-0.02644217,1.59256,-3.449927,21.09435,172.4138,9.15095e-07
6.180165,16221336852464693,0,-0.02528292,1.592055,-3.449415,29.23723,154.8509,0.7759408
6.180165,16221336852464693,1,0.1909538,0.9909419,-3.476016,15.26674,135.7318,349.209
6.180165,16221336852464693,2,-0.01465625,1.047972,-3.805893,10.10167,171.7124,353.6942
6.180165,16221336852464693,3,-0.02528298,1.592072,-3.449416,21.57912,171.7042,-1.147655e-07
6.201198,16221336852664342,0,-0.02296394,1.591356,-3.44845,29.54359,153.4849,0.7088302
6.201198,16221336852664342,1,0.1907476,0.9914477,-3.476254,15.00386,135.7507,348.8393
6.201198,16221336852664342,2,-0.01264733,1.045884,-3.803133,10.31874,171.1846,353.7471
6.201198,16221336852664342,3,-0.02296388,1.591354,-3.448451,20.92235,171.3123,1.371061e-06
6.221647,16221336852864244,0,-0.0204559,1.590694,-3.447366,29.78421,152.0555,0.5472857
6.221647,16221336852864244,1,0.1908703,0.9922971,-3.476282,14.67939,135.7569,348.3665
6.221647,16221336852864244,2,-0.01000327,1.043493,-3.799556,10.53406,170.5708,353.7633
6.221647,16221336852864244,3,-0.02045596,1.590714,-3.447367,22.70458,163.272,-1.156866e-06
6.232586,16221336852974118,0,-0.01918846,1.590334,-3.44677,29.9326,151.3451,0.4467486
6.232586,16221336852974118,1,0.1911643,0.9928368,-3.476186,14.53839,135.7635,348.1941
6.232586,16221336852974118,2,-0.008548558,1.042212,-3.797523,10.64127,170.2416,353.7471
6.232586,16221336852974118,3,-0.01918853,1.590332,-3.446771,24.1548,160.9615,-4.678502e-07
6.243643,16221336853083827,0,-0.01793069,1.589853,-3.44617,30.10863,150.6118,0.3335567
6.243643,16221336853083827,1,0.1916997,0.9935335,-3.476049,14.45356,135.753,348.1531
6.243643,16221336853083827,2,-0.006942213,1.0408,-3.795294,10.73854,169.9032,353.743
6.243643,16221336853083827,3,-0.01793063,1.589874,-3.446171,24.42573,160.1531,-9.376995e-07
6.255826,16221336853213682,0,-0.01670951,1.589378,-3.445533,30.30935,149.8672,0.240006
6.255826,16221336853213682,1,0.1921484,0.9941069,-3.475882,14.39047,135.7357,348.1635
6.255826,16221336853213682,2,-0.005205035,1.039347,-3.793037,10.83531,169.566,353.7554
6.255826,16221336853213682,3,-0.01670945,1.589386,-3.445534,25.47608,159.957,1.418598e-06
6.266429,16221336853348785,0,-0.01541311,1.588823,-3.444752,30.54711,149.1492,0.1597188
6.266429,16221336853348785,1,0.1926515,0.9946768,-3.475673,14.35261,135.7058,348.2361
6.266429,16221336853348785,2,-0.003582418,1.037803,-3.790701,10.95207,169.1977,353.8276
6.266429,16221336853348785,3,-0.01541317,1.588821,-3.444753,25.25577,158.8392,4.720048e-07
6.278068,16221336853453829,0,-0.01420027,1.588088,-3.444015,30.83852,148.4251,0.0771475
6.278068,16221336853453829,1,0.1929268,0.9951373,-3.475558,14.30882,135.6738,348.3087
6.278068,16221336853453829,2,-0.001879871,1.036313,-3.788391,11.0839,168.8363,353.9298
6.278068,16221336853453829,3,-0.01420033,1.588089,-3.444016,24.93095,158.8903,0.0
6.289455,16221336853543516,0,-0.01308578,1.587312,-3.443347,31.14234,147.7545,0.01560042
6.289455,16221336853543516,1,0.1932922,0.9956492,-3.475331,14.25835,135.6257,348.4002
6.289455,16221336853543516,2,-5.796552e-05,1.034552,-3.785764,11.24272,168.455,354.0463
6.289455,16221336853543516,3,-0.01308572,1.587311,-3.443347,25.32906,159.4084,1.41687e-06
6.299484,16221336853653686,0,-0.01204616,1.586339,-3.442582,31.52283,147.1604,359.9552
6.299484,16221336853653686,1,0.1935746,0.9961402,-3.475165,14.18954,135.576,348.4592
6.299484,16221336853653686,2,0.001765221,1.032678,-3.783041,11.42952,168.0689,354.1425
6.299484,16221336853653686,3,-0.01204622,1.586334,-3.442582,26.92225,160.7953,4.787756e-07
6.310276,16221336853753629,0,-0.01114982,1.585304,-3.441956,31.94308,146.5919,359.8794
6.310276,16221336853753629,1,0.193788,0.9966519,-3.475074,14.11159,135.5221,348.4543
6.310276,16221336853753629,2,0.003514498,1.030879,-3.780604,11.62087,167.6985,354.2182
6.310276,16221336853753629,3,-0.01114976,1.585297,-3.441957,26.89719,160.395,9.573387e-07
6.321529,16221336853873391,0,-0.01044387,1.584064,-3.441295,32.4556,146.1456,359.8125
6.321529,16221336853873391,1,0.1940377,0.9972056,-3.474987,14.02751,135.4659,348.4144
6.321529,16221336853873391,2,0.005260974,1.028944,-3.777976,11.83173,167.3037,354.2813
6.321529,16221336853873391,3,-0.01044381,1.584061,-3.441296,27.94402,161.5928,4.832283e-07
6.332905,16221336853983269,0,-0.009871304,1.582792,-3.440707,32.99936,145.7389,359.733
6.332905,16221336853983269,1,0.1942114,0.9977857,-3.475115,13.93645,135.417,348.347
6.332905,16221336853983269,2,0.006951898,1.026959,-3.775313,12.0553,166.8961,354.3401
6.332905,16221336853983269,3,-0.009871365,1.582794,-3.440708,34.82344,160.0081,0.0
6.343714,16221336854093120,0,-0.009593785,1.581398,-3.440263,33.59118,145.5252,359.6776
6.343714,16221336854093120,1,0.1944653,0.9984087,-3.475095,13.82696,135.3791,348.2986
6.343714,16221336854093120,2,0.006185859,1.025429,-3.774532,12.29003,166.4739,354.4021
6.355213,16221336854202989,0,-0.009430587,1.580122,-3.439921,34.15548,145.4119,359.6523
6.355213,16221336854202989,1,0.1947739,0.9990147,-3.475081,13.71213,135.3498,348.2771
6.355213,16221336854202989,2,0.007244915,1.02363,-3.772385,12.51426,166.0847,354.4716
