timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3687839,16221339045226282,120,-1.872153,1.319013,-7.840295,6.828022e-06,2.390566e-05,-6.833507e-06
0.3687839,16221339045226282,121,-6.502033,0.73379,-4.203537,-0.001478547,-0.0004920728,0.02319044
0.3687839,16221339045226282,122,-6.962337,1.049821,-4.267016,359.5072,-0.0002276419,359.914
0.3687839,16221339045226282,123,5.318549,1.476658,-7.71792,359.2231,359.8589,353.5033
0.3687839,16221339045226282,124,4.633504,0.4730994,-7.839193,270.0,180.0,0.0
0.3687839,16221339045226282,125,5.343949,0.430154,-7.629734,359.9133,359.8246,351.5884
0.3687839,16221339045226282,126,3.424993,0.8853242,-4.265422,1.283313,0.6575295,359.8104
0.3687839,16221339045226282,127,-6.579835,0.7366003,-4.214039,0.001252132,0.0003827325,0.02214352
0.3687839,16221339045226282,128,-2.202111,1.29634,-8.896002,6.826859e-06,2.390566e-05,-6.837967e-06
0.3687839,16221339045226282,129,5.111486,1.493119,-7.617383,350.0482,0.007886823,0.4309115
0.3687839,16221339045226282,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.3687839,16221339045226282,131,3.119541,0.842813,-4.541621,270.6927,320.394,39.8859
0.3687839,16221339045226282,134,-1.841333,0.7337908,-8.816839,-0.000808286,89.99945,0.02414813
0.3687839,16221339045226282,135,3.25947,0.7952409,-4.723312,270.0443,359.931,0.0
0.3687839,16221339045226282,136,3.511429,0.8022651,-4.723037,270.0,-0.000326583,0.0
0.3687839,16221339045226282,137,3.466056,0.8014492,-4.723037,270.0,-0.000280976,0.0
0.3687839,16221339045226282,140,3.556934,0.8015096,-4.721612,270.0,-0.0005674702,0.0
0.3687839,16221339045226282,142,0.5880005,1.172144,-4.281,7.244513e-06,-8.962555e-13,-1.41767e-05
0.3838404,16221339045355931,0,-3.137109,1.665727,-0.3428892,359.9575,276.6024,359.7148
0.3838404,16221339045355931,1,-3.340284,0.9035345,-0.4750741,23.49086,272.1794,1.51907
0.3838404,16221339045355931,2,-3.391932,0.9372694,-0.3669174,1.890518,239.7435,12.44875
0.3838404,16221339045355931,3,-3.13711,1.665726,-0.3428892,6.21595,291.8889,-2.147057e-07
0.3838404,16221339045355931,4,3.917871,0.8744569,-4.704521,24.02207,359.1691,9.386541
0.3838404,16221339045355931,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3838404,16221339045355931,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3838404,16221339045365905,8,-6.734733,0.7610953,-4.304539,4.098114e-05,29.99996,90.00003
0.3838404,16221339045365905,9,-3.407,1.131,0.6619629,1.67525e-10,2.002001e-08,6.886885e-06
0.3838404,16221339045365905,10,-3.519833,1.131,-2.315897,-4.594349e-09,90.0,2.644965e-08
0.3838404,16221339045365905,11,3.366935,0.7951353,-4.22912,270.0656,179.9399,0.0
0.3838404,16221339045365905,12,-2.0012,0.5673619,0.241999,-0.0004919784,-3.474921e-05,-6.380652e-05
0.3838404,16221339045365905,13,-4.805918,1.079783,-7.420008,0.002576008,180.0008,0.01209834
0.3838404,16221339045365905,14,3.828578,0.8014509,-4.229737,270.0198,179.9992,0.0
0.3838404,16221339045365905,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.3838404,16221339045365905,18,3.307422,0.8636574,-4.211317,345.2838,325.7778,10.75518
0.3838404,16221339045365905,19,5.04214,1.504013,-7.813396,358.0613,0.05164772,359.4604
0.3838404,16221339045365905,20,3.878029,0.9252629,-7.579323,270.0343,0.03560634,0.0
0.3838404,16221339045365905,21,4.183729,0.802265,-4.723037,270.0,-0.0003096955,0.0
0.3838404,16221339045365905,22,5.349575,1.26817,-7.753372,0.6239268,-0.001430452,359.5102
0.3838404,16221339045365905,26,4.501335,0.1730375,-7.665198,0.815558,359.5861,3.301284
0.3838404,16221339045365905,27,-1.904812,1.049821,-8.356535,359.5073,89.99908,359.9137
0.3838404,16221339045365905,28,-4.740063,0.8646722,-6.314059,0.0007439886,179.998,359.9365
0.3838404,16221339045365905,29,0.5523043,0.4798726,-1.60107,270.0396,39.96501,0.0
0.3838404,16221339045365905,31,-6.45096,0.7344952,-4.199737,0.0003260174,0.0002594601,359.9694
0.3838404,16221339045365905,32,-7.731576,1.319013,-4.234358,7.242514e-06,270.0,-7.238606e-06
0.3838404,16221339045365905,33,-4.71849,1.079555,-6.942102,6.391863e-05,179.9999,-0.001555831
0.3838404,16221339045365905,34,5.203633,0.376107,-7.636329,359.6476,0.1732242,288.3209
0.3838404,16221339045365905,36,3.299022,0.0134365,-3.928506,359.6396,0.04042051,0.008129779
0.3838404,16221339045365905,37,3.791651,0.8427685,-4.543046,270.7551,338.3569,22.07827
0.3838404,16221339045365905,38,-1.837534,0.7344952,-8.86791,0.0004524383,90.00039,359.9694
0.3838404,16221339045365905,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.3838404,16221339045365905,40,-2.0012,0.5660051,0.242,3.00647e-06,-1.356135e-06,-2.95787e-06
0.3838404,16221339045365905,41,4.704899,0.1730372,-7.665252,0.8165353,359.4614,3.301216
0.3838404,16221339045365905,42,-7.478577,1.319013,-4.234358,7.242514e-06,270.0,-7.238606e-06
0.3838404,16221339045365905,43,1.076168,0.8714252,-5.797037,270.0,-3.863738e-05,0.0
0.3838404,16221339045365905,45,3.429977,0.9266889,-7.833502,270.1083,321.033,0.0
0.3838404,16221339045365905,46,5.04327,0.3997905,-7.669092,338.1297,192.8357,7.687917
0.3838404,16221339045365905,47,5.324857,1.257768,-7.600374,359.4906,269.9364,354.3897
0.3838404,16221339045365905,48,5.0345,0.4071247,-7.723618,356.7378,176.012,6.90232
0.3838404,16221339045365905,49,5.260361,1.258316,-7.600232,359.4905,269.944,354.3896
0.3838404,16221339045365905,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.3838404,16221339045365905,51,-7.273577,1.319013,-4.234356,7.239241e-06,270.0,-7.247362e-06
0.3838404,16221339045365905,52,2.977038,0.9029436,-4.472552,357.3663,0.1718714,355.0808
0.3838404,16221339045365905,53,-4.794767,0.8091937,-6.364037,0.000831585,179.9996,359.9907
0.3838404,16221339045365905,54,4.033845,0.8476005,-4.499586,333.5629,0.1255769,359.9879
0.3838404,16221339045365905,57,2.91962,0.1689172,-7.755684,271.9253,112.1561,133.3188
0.3838404,16221339045365905,58,-1.872601,1.319013,-8.141001,6.817128e-06,2.390566e-05,-6.827897e-06
0.3838404,16221339045365905,59,5.007064,0.4000545,-7.766773,338.3596,14.27139,6.842526
0.3838404,16221339045365905,60,3.058667,0.1658434,-7.621236,270.2399,184.8667,175.1381
0.3838404,16221339045365905,62,-2.202111,1.29634,-9.077442,6.825987e-06,2.390566e-05,-6.831485e-06
0.3838404,16221339045365905,63,3.50641,0.8427902,-4.410705,271.0079,141.241,39.02556
0.3838404,16221339045365905,64,3.058805,0.164538,-7.621148,270.3245,145.9683,214.0514
0.3838404,16221339045365905,65,3.646867,0.5489333,-7.686,6.14717e-05,2.21981e-05,-1.366036e-05
0.3838404,16221339045365905,68,5.231931,0.3561713,-7.705446,315.7928,6.14776,246.7982
0.3838404,16221339045365905,69,1.972273,0.4944867,-1.686485,89.79346,137.1565,87.14178
0.3838404,16221339045365905,70,-6.580833,1.364818,-4.267043,359.512,0.002471689,359.912
0.3838404,16221339045365905,71,4.035243,0.795221,-4.229269,270.0791,179.9394,0.0
0.3838404,16221339045365905,72,5.049367,1.261981,-7.6394,0.002090038,-5.464425e-05,-0.0001502651
0.3838404,16221339045365905,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.3838404,16221339045365905,75,-4.121133,0.6809464,-4.00883,325.0398,309.8852,0.0833616
0.3838404,16221339045365905,77,3.87708,0.9265994,-7.579671,270.0,0.009394074,0.0
0.3838404,16221339045365905,78,-1.942335,0.7610954,-8.584137,3.415095e-05,120.0,90.00003
0.3838404,16221339045365905,79,-6.241429,1.29634,-4.564316,7.256647e-06,270.0,-7.247761e-06
0.3838404,16221339045365905,80,3.314797,0.01350632,-5.055731,359.6232,179.7153,0.01672833
0.3838404,16221339045365905,84,-7.177871,1.319013,-4.234805,7.250129e-06,270.0,-7.241675e-06
0.3838404,16221339045365905,85,5.292263,1.258046,-7.600392,359.4901,269.9111,354.3899
0.3838404,16221339045365905,86,4.229234,0.8015095,-4.721612,270.0,-0.0006957421,0.0
0.3838404,16221339045365905,87,-1.872153,1.319013,-7.587295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3838404,16221339045365905,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3838404,16221339045365905,89,4.037134,0.01338843,-5.094376,359.6366,171.7679,0.0009463354
0.3838404,16221339045365905,91,3.432693,0.9790555,-7.834034,0.3366204,359.9904,0.7088301
0.3838404,16221339045365905,92,-1.872153,1.319013,-8.045295,6.833061e-06,2.390566e-05,-6.819555e-06
0.3838404,16221339045365905,93,-2.363833,1.131,-6.139177,-3.421466e-06,270.0,3.392024e-06
0.3838404,16221339045365905,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3838404,16221339045365905,96,4.001993,0.01350611,-3.934168,359.6231,0.000425933,0.01643949
0.3838404,16221339045365905,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.3838404,16221339045365905,98,5.22841,1.25859,-7.6004,359.4918,270.0153,354.3889
0.3838404,16221339045365905,99,-0.6039999,0.4937615,-0.6270953,270.0,40.00002,0.0
0.3838404,16221339045365905,100,4.175386,0.8427747,-4.410847,270.8953,154.8822,25.94077
0.3838404,16221339045365905,101,-6.32787,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3838404,16221339045365905,102,4.138356,0.8014493,-4.723037,270.0,-0.0001447304,0.0
0.3838404,16221339045365905,103,-1.872153,1.319013,-7.765295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3838404,16221339045365905,104,5.017169,0.4073132,-7.711605,356.9332,357.0566,5.71262
0.3838404,16221339045365905,105,5.320744,0.4312223,-7.780919,1.505042,0.9962784,357.696
0.3838404,16221339045365905,106,4.493873,0.4252913,-7.664926,270.2229,199.7394,340.2599
0.3838404,16221339045365905,107,-7.553576,1.319013,-4.234358,7.260537e-06,270.0,-7.24044e-06
0.3838404,16221339045365905,108,-6.422871,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3838404,16221339045365905,109,-1.222,1.102062,-4.122,0.0,0.0,0.001197322
0.3838404,16221339045365905,110,4.035996,0.8875597,-4.227462,0.1153609,359.6243,359.9798
0.3838404,16221339045365905,112,-2.202111,1.29634,-8.991001,6.825987e-06,2.390566e-05,-6.831485e-06
0.3838404,16221339045365905,113,3.265015,0.8874817,-4.709149,0.1006537,359.3965,0.04569655
0.3838404,16221339045365905,114,-1.851833,0.7366002,-8.739035,0.0007375329,90.00034,0.02287987
0.3838404,16221339045365905,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3838404,16221339045365905,116,3.931671,0.7951485,-4.724601,270.0396,359.8541,0.0
0.3838404,16221339045365905,118,-0.8810012,1.102069,-4.336998,0.001376839,44.99828,0.01118735
0.3838404,16221339045365905,120,-1.872153,1.319013,-7.840295,6.829544e-06,2.390566e-05,-6.835225e-06
0.3838404,16221339045365905,121,-6.502032,0.733788,-4.203537,-0.002022425,-0.0002870663,0.01124076
0.3838404,16221339045365905,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001047169,359.914
0.3838404,16221339045365905,123,5.318521,1.476662,-7.71792,359.2236,359.8604,353.5715
0.3838404,16221339045365905,124,4.633504,0.4730995,-7.839193,270.0,180.0,0.0
0.3838404,16221339045365905,125,5.343948,0.4301543,-7.629745,359.9105,359.8129,351.5888
0.3838404,16221339045365905,126,3.424351,0.8854044,-4.265425,1.13801,0.6755163,0.5305322
0.3838404,16221339045365905,127,-6.579835,0.7366,-4.214039,0.00147674,0.0005159708,0.02261665
0.3838404,16221339045365905,128,-2.202111,1.29634,-8.896002,6.811842e-06,2.390566e-05,-6.835053e-06
0.3838404,16221339045365905,129,5.111449,1.493117,-7.6174,350.0223,-0.0007661605,0.4880421
0.3838404,16221339045365905,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.3838404,16221339045365905,131,3.119535,0.8427796,-4.541617,270.7138,326.7545,33.52321
0.3838404,16221339045365905,134,-1.841333,0.7337881,-8.816839,-0.001467578,89.99985,0.01235516
0.3838404,16221339045365905,135,3.259471,0.7952358,-4.723313,270.056,359.937,0.0
0.3838404,16221339045365905,136,3.511429,0.8022651,-4.723037,270.0,-0.0003019058,0.0
0.3838404,16221339045365905,137,3.466056,0.8014492,-4.723037,270.0,-0.0006481537,0.0
0.3838404,16221339045365905,140,3.556934,0.8015096,-4.721612,270.0,-0.0007351692,0.0
0.3838404,16221339045365905,142,0.5880005,1.172144,-4.281,1.053388e-05,3.415093e-06,-1.875235e-05
0.3982314,16221339045515587,0,-3.137378,1.665558,-0.3409097,0.02106052,277.1486,359.4619
0.3982314,16221339045515587,1,-3.340583,0.9036366,-0.474422,23.49313,272.3415,1.491432
0.3982314,16221339045515587,2,-3.391503,0.9367735,-0.3654253,1.976624,239.9493,12.39226
0.3982314,16221339045515587,3,-3.137379,1.665558,-0.3409097,8.371038,281.2567,4.314838e-07
0.3982314,16221339045515587,4,3.917862,0.8745936,-4.704169,24.94861,359.1355,9.529582
0.3982314,16221339045515587,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3982314,16221339045515587,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.3982314,16221339045515587,8,-6.734733,0.7610953,-4.304539,3.329717e-05,29.99996,90.00002
0.3982314,16221339045515587,9,-3.407,1.131,0.6619629,2.851813e-10,2.126091e-08,5.002576e-08
0.3982314,16221339045515587,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.385811e-06
0.3982314,16221339045515587,11,3.366923,0.7951238,-4.22912,270.0593,179.9424,0.0
0.3982314,16221339045515587,12,-2.0012,0.5673619,0.241999,-0.0005042566,8.129955e-06,-6.134446e-05
0.3982314,16221339045515587,13,-4.805918,1.079784,-7.420007,0.00269906,180.0008,0.01213969
0.3982314,16221339045515587,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3982314,16221339045515587,18,3.307348,0.8636532,-4.211239,345.5625,325.6807,10.73303
0.3982314,16221339045515587,19,5.042199,1.504012,-7.813396,358.0612,0.05194525,359.3896
0.3982314,16221339045515587,20,3.878029,0.9252629,-7.579323,270.0343,0.03561117,0.0
0.3982314,16221339045515587,21,4.183729,0.802265,-4.723037,270.0,-0.0003504984,0.0
0.3982314,16221339045515587,22,5.349574,1.26817,-7.753372,0.6239048,-0.001380502,359.5103
0.3982314,16221339045515587,26,4.501335,0.1730375,-7.665198,0.8155531,359.5862,3.30127
0.3982314,16221339045515587,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.3982314,16221339045515587,28,-4.740062,0.8646709,-6.31406,0.000773424,179.9979,359.9363
0.3982314,16221339045515587,29,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.3982314,16221339045515587,31,-6.450961,0.7344953,-4.199737,0.0003442506,0.0001228505,359.9691
0.3982314,16221339045515587,32,-7.731576,1.319013,-4.234358,7.23881e-06,270.0,-7.237639e-06
0.3982314,16221339045515587,33,-4.718492,1.079557,-6.942103,6.867138e-05,179.9998,-0.001402002
0.3982314,16221339045515587,34,5.203634,0.3761064,-7.636336,359.6401,0.1729055,288.3205
0.3982314,16221339045515587,36,3.299022,0.01343647,-3.928506,359.6397,0.04043028,0.008019412
0.3982314,16221339045515587,37,3.791653,0.8427688,-4.543048,270.7543,338.6566,21.77845
0.3982314,16221339045515587,38,-1.837534,0.7344952,-8.86791,0.0004660954,90.0002,359.9693
0.3982314,16221339045515587,40,-2.0012,0.5660051,0.242,-1.609837e-06,-2.981469e-07,-2.720012e-07
0.3982314,16221339045515587,41,4.704899,0.1730372,-7.665252,0.8165352,359.4614,3.301227
0.3982314,16221339045515587,42,-7.478577,1.319013,-4.234358,7.23881e-06,270.0,-7.237639e-06
0.3982314,16221339045515587,43,1.076168,0.8714252,-5.797037,270.0,-4.346706e-05,0.0
0.3982314,16221339045515587,45,3.429977,0.9266888,-7.833502,270.1119,321.0329,0.0
0.3982314,16221339045515587,46,5.044781,0.398017,-7.666139,335.3052,194.0307,7.736105
0.3982314,16221339045515587,47,5.324857,1.257768,-7.600374,359.4903,269.9361,354.3896
0.3982314,16221339045515587,48,5.034933,0.4071329,-7.72355,356.8493,175.485,7.283092
0.3982314,16221339045515587,49,5.260361,1.258316,-7.600232,359.4911,269.9429,354.3895
0.3982314,16221339045515587,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.3982314,16221339045515587,51,-7.273577,1.319013,-4.234356,7.248103e-06,270.0,-7.246199e-06
0.3982314,16221339045515587,52,2.977962,0.9028279,-4.473049,357.0911,0.1996556,354.5652
0.3982314,16221339045515587,53,-4.794765,0.8091917,-6.364037,0.0009478065,179.9996,359.9905
0.3982314,16221339045515587,54,4.033845,0.8476005,-4.499588,333.5607,0.1265574,359.9888
0.3982314,16221339045515587,57,2.919731,0.1674058,-7.755756,270.4406,4.308664,241.173
0.3982314,16221339045515587,58,-1.872601,1.319013,-8.141001,6.830384e-06,2.390566e-05,-6.831639e-06
0.3982314,16221339045515587,59,5.006306,0.3984308,-7.769456,335.6658,17.20666,5.595949
0.3982314,16221339045515587,60,3.058671,0.1658453,-7.62123,270.2447,180.1749,179.8329
0.3982314,16221339045515587,62,-2.202111,1.29634,-9.077442,6.833756e-06,2.390566e-05,-6.841933e-06
0.3982314,16221339045515587,63,3.506425,0.8427898,-4.410731,270.9814,141.771,38.47466
0.3982314,16221339045515587,64,3.059122,0.1646117,-7.621043,270.3226,166.1541,193.87
0.3982314,16221339045515587,65,3.646867,0.5489333,-7.686,6.83019e-05,4.781131e-05,-1.024525e-05
0.3982314,16221339045515587,68,5.230833,0.3550673,-7.707577,311.4954,4.526182,249.2557
0.3982314,16221339045515587,69,1.972273,0.4944867,-1.686485,89.79064,137.1594,87.14476
0.3982314,16221339045515587,70,-6.580833,1.364818,-4.267043,359.5121,0.002393136,359.912
0.3982314,16221339045515587,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.3982314,16221339045515587,72,5.049367,1.261981,-7.6394,0.00209516,-8.879515e-05,-0.0001468507
0.3982314,16221339045515587,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.3982314,16221339045515587,75,-4.121094,0.680725,-4.009013,325.0231,309.8344,0.1194422
0.3982314,16221339045515587,77,3.87708,0.9265994,-7.579671,270.0,0.009403735,0.0
0.3982314,16221339045515587,78,-1.942335,0.7610954,-8.584137,3.073585e-05,119.9999,90.00002
0.3982314,16221339045515587,79,-6.241429,1.29634,-4.564316,7.246646e-06,270.0,-7.239549e-06
0.3982314,16221339045515587,80,3.314797,0.01350603,-5.055731,359.6233,179.7154,0.01664257
0.3982314,16221339045515587,84,-7.177871,1.319013,-4.234805,7.230748e-06,270.0,-7.23219e-06
0.3982314,16221339045515587,85,5.292263,1.258046,-7.600392,359.4902,269.9112,354.3899
0.3982314,16221339045515587,86,4.229234,0.8015095,-4.721612,270.0,-0.0006233422,0.0
0.3982314,16221339045515587,87,-1.872153,1.319013,-7.587295,6.840067e-06,2.390566e-05,-6.83355e-06
0.3982314,16221339045515587,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.3982314,16221339045515587,89,4.037131,0.01338461,-5.094378,359.6349,171.7683,-0.001057287
0.3982314,16221339045515587,91,3.432693,0.9790555,-7.834034,0.3366236,359.9904,0.7088165
0.3982314,16221339045515587,92,-1.872153,1.319013,-8.045295,6.830313e-06,2.390566e-05,-6.821139e-06
0.3982314,16221339045515587,93,-2.363833,1.131,-6.139177,-6.837007e-09,270.0,-2.280679e-08
0.3982314,16221339045515587,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.3982314,16221339045515587,96,4.001993,0.01350611,-3.934168,359.6231,0.0004260363,0.01643953
0.3982314,16221339045515587,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.3982314,16221339045515587,98,5.22841,1.25859,-7.6004,359.4913,270.0151,354.3891
0.3982314,16221339045515587,99,-0.6039999,0.4937614,-0.6270953,270.0,40.00002,0.0
0.3982314,16221339045515587,100,4.175386,0.8427747,-4.410847,270.895,154.8818,25.94119
0.3982314,16221339045515587,101,-6.32787,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.3982314,16221339045515587,102,4.138356,0.8014493,-4.723037,270.0,-0.0005845675,0.0
0.3982314,16221339045515587,103,-1.872153,1.319013,-7.765295,6.840067e-06,2.390566e-05,-6.83355e-06
0.3982314,16221339045515587,104,5.017146,0.4073163,-7.711627,356.9098,357.1454,5.722006
0.3982314,16221339045515587,105,5.321365,0.4310509,-7.781227,1.290113,1.256507,357.3127
0.3982314,16221339045515587,106,4.493873,0.4252913,-7.664926,270.2229,199.7321,340.2675
0.3982314,16221339045515587,107,-7.553576,1.319013,-4.234358,7.243571e-06,270.0,-7.239821e-06
0.3982314,16221339045515587,108,-6.42287,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.3982314,16221339045515587,109,-1.222,1.102062,-4.122,2.60551e-11,2.705697e-16,0.001189978
0.3982314,16221339045515587,110,4.035996,0.8875597,-4.227462,0.1153069,359.6247,359.9797
0.3982314,16221339045515587,112,-2.202111,1.29634,-8.991001,6.833756e-06,2.390566e-05,-6.841933e-06
0.3982314,16221339045515587,113,3.265019,0.8874843,-4.709155,0.09527582,359.3949,0.03489402
0.3982314,16221339045515587,114,-1.851833,0.7366002,-8.739035,0.0008311445,90.00028,0.02326794
0.3982314,16221339045515587,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3982314,16221339045515587,116,3.93166,0.795148,-4.724602,270.0396,359.8501,0.0
0.3982314,16221339045515587,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3982314,16221339045515587,118,-0.8810012,1.102069,-4.336998,0.001342629,44.99829,0.01121261
0.3982314,16221339045515587,120,-1.872153,1.319013,-7.840295,6.832027e-06,2.390566e-05,-6.831026e-06
0.3982314,16221339045515587,121,-6.502032,0.7337907,-4.203537,-0.00143527,-7.841706e-05,359.9896
0.3982314,16221339045515587,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002070523,359.9139
0.3982314,16221339045515587,123,5.318505,1.476664,-7.71792,359.2238,359.8609,353.6093
0.3982314,16221339045515587,124,4.633504,0.4730995,-7.839193,270.0,180.0,0.0
0.3982314,16221339045525474,125,5.343947,0.4301528,-7.629748,359.9019,359.7983,351.5879
0.3982314,16221339045525474,126,3.423779,0.8854139,-4.265478,0.6105918,0.7004386,0.945599
0.3982314,16221339045525474,127,-6.579835,0.7366002,-4.214038,0.001589712,0.0003828125,0.02320375
0.3982314,16221339045525474,128,-2.202111,1.29634,-8.896002,6.842319e-06,2.390566e-05,-6.840177e-06
0.3982314,16221339045525474,129,5.111405,1.493116,-7.617412,350.0049,359.9896,0.5544375
0.3982314,16221339045525474,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.3982314,16221339045525474,131,3.11955,0.8427755,-4.54161,270.7135,328.4699,31.80685
0.3982314,16221339045525474,134,-1.841333,0.7337905,-8.816839,-0.0008554003,89.99981,359.9908
0.3982314,16221339045525474,135,3.259467,0.7952349,-4.723313,270.0593,359.9384,0.0
0.3982314,16221339045525474,136,3.511429,0.8022651,-4.723037,270.0,-0.0002503967,0.0
0.3982314,16221339045525474,137,3.466056,0.8014492,-4.723037,270.0,-0.0006168059,0.0
0.3982314,16221339045525474,140,3.556934,0.8015096,-4.721612,270.0,-0.0006905643,0.0
0.3982314,16221339045525474,142,0.5880005,1.172144,-4.281,9.852138e-06,-1.165088e-12,-1.35513e-05
0.4204532,16221339045765212,0,-3.137731,1.665343,-0.3391263,0.06764271,277.5703,359.2853
0.4204532,16221339045765212,1,-3.340892,0.9037896,-0.4735309,23.48039,272.5307,1.473049
0.4204532,16221339045765212,2,-3.390993,0.9362316,-0.363809,2.06315,240.1717,12.32724
0.4204532,16221339045765212,3,-3.137732,1.665344,-0.3391263,9.228123,274.7539,0.0
0.4204532,16221339045765212,4,3.917797,0.8746626,-4.70404,25.241,359.1747,9.612226
0.4204532,16221339045765212,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4204532,16221339045765212,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4204532,16221339045765212,9,-3.407,1.131,0.6619629,2.988195e-10,2.251155e-08,5.336081e-08
0.4204532,16221339045765212,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4204532,16221339045765212,11,3.366903,0.7951036,-4.229102,270.0593,179.9457,0.0
0.4204532,16221339045765212,12,-2.0012,0.5673619,0.241999,-0.0005043691,7.861956e-06,-6.675482e-05
0.4204532,16221339045765212,13,-4.805918,1.079782,-7.420008,0.002632252,180.0007,0.01206601
0.4204532,16221339045765212,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.4204532,16221339045765212,18,3.307257,0.8636414,-4.211235,345.7497,325.4693,10.74115
0.4204532,16221339045765212,19,5.042338,1.504011,-7.813396,358.061,0.05185411,359.2215
0.4204532,16221339045765212,20,3.878029,0.9252629,-7.579323,270.0396,0.03557735,0.0
0.4204532,16221339045765212,21,4.183729,0.802265,-4.723037,270.0,-0.0004325435,0.0
0.4204532,16221339045765212,22,5.349575,1.26817,-7.753372,0.6239113,-0.001470942,359.5103
0.4204532,16221339045765212,26,4.501335,0.1730375,-7.665198,0.815544,359.586,3.301287
0.4204532,16221339045765212,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4204532,16221339045765212,28,-4.740074,0.8646896,-6.314058,0.0007541008,179.998,359.9375
0.4204532,16221339045765212,29,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4204532,16221339045765212,31,-6.45096,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4204532,16221339045765212,32,-7.731576,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4204532,16221339045765212,33,-4.718492,1.079558,-6.942103,0.0001003361,179.9998,-0.001402161
0.4204532,16221339045765212,34,5.203634,0.3761061,-7.636343,359.6353,0.1747213,288.3202
0.4204532,16221339045765212,36,3.299022,0.01343656,-3.928507,359.6396,0.04043792,0.008062955
0.4204532,16221339045765212,37,3.791643,0.8427691,-4.543059,270.7412,337.5501,22.88469
0.4204532,16221339045765212,38,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4204532,16221339045765212,40,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4204532,16221339045765212,41,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4204532,16221339045765212,42,-7.478577,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4204532,16221339045765212,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.4204532,16221339045765212,45,3.429977,0.9266888,-7.833502,270.1083,321.0329,0.0
0.4204532,16221339045765212,46,5.047935,0.3932415,-7.659429,328.749,196.3683,7.506506
0.4204532,16221339045765212,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4204532,16221339045765212,48,5.036035,0.4070835,-7.723564,357.2064,174.4605,8.162376
0.4204532,16221339045765212,49,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
