time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577306248539154,1089742,654372,31,31,3,1,1,0,4.509247,4.665634,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -24.0),(-33.7, -6.3, -25.6),(22.8, -3.0, -24.2),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.3106236,0.3106236,False,0,1,
637577306248928112,1089767,654375,31,31,3,1,1,0,4.452301,4.81572,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -24.0),(-33.7, -6.3, -25.6),(22.9, -3.0, -24.2),(-0.1, 0.3, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2573633,0.2573633,False,0,1,
637577306249337015,1089801,654379,31,31,3,1,1,0,4.489975,4.851273,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -24.0),(-33.8, -6.4, -25.6),(23.7, -3.0, -24.2),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.2382998,0.2382998,False,0,1,
637577306249725977,1089842,654384,31,31,3,1,1,0,4.666534,4.721588,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.5, -24.0),(-33.8, -6.3, -25.6),(20.0, -3.1, -24.3),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.2266997,0.2266997,False,0,1,
637577306250104967,1089859,654386,31,31,3,1,1,0,4.588135,4.868591,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -24.0),(-33.8, -6.3, -25.7),(15.1, -3.4, -24.4),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.2130414,0.2130414,False,0,1,
637577306250503896,1089901,654391,31,31,3,1,1,0,4.590271,4.795258,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -24.0),(-33.8, -6.4, -25.7),(12.5, -3.6, -24.5),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.2044496,0.2044496,False,0,1,
637577306250892855,1089959,654398,31,31,3,1,1,0,4.58432,4.813858,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -24.0),(-33.8, -6.4, -25.7),(0.1, -4.4, -24.8),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.1982404,0.1982404,False,0,1,
637577306251261869,1090001,654403,31,31,3,1,1,0,4.624908,4.808319,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -24.0),(-33.8, -6.4, -25.7),(-5.0, -4.7, -24.9),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.2001167,0.2001167,False,0,1,
637577306251610938,1090034,654407,31,31,3,1,1,0,4.579636,4.799622,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.9),(-33.8, -6.4, -25.6),(-9.8, -5.0, -25.0),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.2131165,0.2131165,False,0,1,
637577306251960004,1090076,654412,31,31,3,1,1,0,4.613144,4.787231,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.9),(-33.8, -6.4, -25.6),(-11.0, -5.1, -25.0),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2402555,0.2402555,False,0,1,
637577306252309068,1090092,654414,31,31,3,1,1,0,4.616348,4.775177,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.9),(-33.8, -6.4, -25.6),(-11.4, -5.1, -25.0),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2521611,0.2521611,False,0,1,
637577306252408806,1090159,654422,31,31,3,1,1,0,4.649658,4.718933,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.6, -23.9),(-33.8, -6.4, -25.5),(-11.2, -5.1, -25.0),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2576386,0.2576386,False,0,1,
637577306253077019,1090176,654424,31,31,3,1,1,0,4.627701,5.06488,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.6, -23.9),(-33.8, -6.4, -25.6),(-8.2, -4.9, -24.9),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.2666903,0.2666903,False,0,1,
637577306253525817,1090234,654431,8,24,0,1,1,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.8),(0.0, 0.0),(30.7, -2.5, -23.8),(-33.9, -6.4, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1500509,0.1500509,False,0,1,
637577306253924748,1090242,654432,8,24,0,0.4605308,0.2010872,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.8),(0.0, 0.0),(30.7, -2.5, -23.8),(-33.9, -6.4, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306254293766,1090309,654440,8,25,0,0.0848554,0,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.7),(0.0, 0.0),(30.7, -2.5, -23.8),(-33.7, -6.0, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1484836,0,0,0,False,0,1,
637577306254702666,1090351,654445,25,25,0,0.0848554,0,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.3, -24.0),(-33.7, -6.1, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1446088,0,0,0,False,0,1,
637577306255101601,1090392,654450,25,25,0,0.7099891,0.6823522,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.5, -24.0),(-33.6, -6.3, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306255520483,1090434,654455,25,25,0,0.7999893,0.935472,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.6, -23.9),(-33.6, -6.4, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306255879522,1090476,654460,31,31,3,1,1,0,4.649078,4.96875,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.6, -23.9),(-33.6, -6.4, -25.6),(26.7, -2.9, -24.0),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.1320872,0.1320872,False,0,1,
637577306255959306,1090484,654461,31,31,3,1,1,0,4.644211,4.910568,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.6, -23.9),(-33.6, -6.4, -25.5),(26.6, -2.9, -24.0),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.1727437,0.1727437,False,0,1,
637577306256707312,1090517,654465,31,31,3,1,1,0,4.733078,4.981949,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.6, -23.9),(-33.7, -6.4, -25.5),(25.6, -2.9, -24.0),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.1890244,0.1890244,False,0,1,
637577306257077033,1090559,654470,25,25,0,1,1,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -6.8, -18.1),(-33.9, -6.5, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1977618,0.1977618,False,0,1,
637577306257456793,1090634,654479,25,25,0,0.8973433,0.9908575,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -2.8, -30.6),(-33.1, -9.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306257866386,1090642,654480,25,25,0,0.3566819,0.2750088,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -3.2, -23.1),(-34.0, -6.9, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306258275981,1090684,654485,25,25,0,0.2918471,0.2178873,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.0, -23.6),(-33.9, -6.9, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306258665666,1090717,654489,25,25,0,0.2918471,0.2178873,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.1, -23.6),(-33.9, -7.0, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306259055308,1090759,654494,31,31,3,0.5354559,0.4184155,0,4.799408,5.147812,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.2, -23.6),(-33.9, -7.1, -25.2),(-33.9, -7.1, -25.2),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306259425028,1090792,654498,31,31,3,0.6803019,0.6371668,0,4.78598,5.024063,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.3, -23.6),(-33.9, -7.1, -25.2),(-33.9, -7.1, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306259824720,1090834,654503,31,31,3,0.8230138,0.8215482,0,4.87468,5.052002,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.5, -23.5),(-33.9, -7.3, -25.2),(-33.9, -7.3, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306260214405,1090876,654508,31,31,3,0.8722079,0.9183376,0,4.749969,5.017242,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.5, -23.6),(-33.8, -7.4, -25.2),(-33.8, -7.4, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306260593854,1090951,654517,31,31,3,0.9103847,0.9956453,0,4.859695,5.119553,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.3, -23.6),(-33.9, -7.2, -25.3),(-33.9, -7.2, -25.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306260983506,1090984,654521,25,31,3,1,1,0,-1,3.917816,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -2.8, -24.0),(-33.9, -6.9, -25.2),(-33.9, -6.9, -25.2),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1182552,0.1182552,False,0,1,
637577306261383199,1091026,654526,24,31,3,0.7595336,0.7026601,0,-1,4.629715,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(31.0, -2.8, -24.0),(-33.4, -9.3, -25.2),(-33.4, -9.3, -25.2),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306261772847,1091059,654530,25,24,0,0.4052658,0.4936944,0,-1,-1,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(31.0, -4.6, -23.5),(-33.4, -9.3, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306262252506,1091101,654535,25,31,3,0.008083649,0.1606364,0,-1,3.982224,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -2.9, -24.0),(-34.1, -7.0, -25.2),(-34.1, -7.0, -25.2),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0.12616,0,0,0,False,0,1,
637577306262522301,1091134,654539,25,31,3,0.04323759,0.1265889,0,-1,4.918213,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.0, -23.6),(-34.1, -7.0, -25.2),(-34.1, -7.0, -25.2),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306263161689,1091167,654543,25,31,3,0.4019949,0.4406942,0,-1,4.928085,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.2, -23.6),(-34.2, -7.2, -25.2),(-34.2, -7.2, -25.2),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306263371517,1091217,654549,25,31,3,0.5541455,0.4923713,0,-1,4.901428,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.4, -23.6),(-34.2, -7.4, -25.3),(-34.2, -7.4, -25.3),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306263806117,1091259,654554,31,31,3,0.727378,0.7469164,0,4.885223,5.017654,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -3.5, -23.5),(-34.3, -7.4, -25.1),(28.2, -3.6, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306264170479,1091301,654559,31,31,3,0.8871406,0.8808168,0,4.847153,5.189285,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.9, -23.8),(-34.2, -6.6, -25.5),(27.3, -3.0, -23.9),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306264559441,1091334,654563,31,31,3,0.9539732,0.9696126,0,4.757492,5.101746,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -23.8),(-34.2, -6.6, -25.5),(26.1, -3.0, -23.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306264948399,1091375,654568,31,31,3,1,1,0,4.878464,5.155167,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -23.8),(-34.2, -6.5, -25.5),(25.5, -3.0, -24.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.1106006,0.1106006,False,0,1,
637577306265417145,1091409,654572,31,31,3,1,1,0,4.876068,5.013779,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -23.8),(-34.2, -6.5, -25.5),(-19.5, -5.6, -25.1),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.1529488,0.1529488,False,0,1,
637577306265666478,1091450,654577,31,31,3,1,1,0,4.809998,5.043259,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -23.8),(-34.2, -6.5, -25.5),(-9.4, -5.0, -24.8),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.1997911,0.1997911,False,0,1,
637577306266045465,1091467,654579,31,31,3,1,1,0,4.796051,5.039322,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -23.8),(-34.2, -6.6, -25.4),(-3.8, -4.8, -24.7),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.2167427,0.2167427,False,0,1,
637577306266414476,1091492,654582,31,31,3,1,1,0,4.794159,5.282486,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.8, -23.8),(-34.2, -6.7, -25.4),(-3.1, -4.8, -24.6),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.253458,0.253458,False,0,1,
637577306266803437,1091567,654591,31,31,3,1,1,0,4.809723,5.131607,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -23.7),(-34.2, -6.8, -25.3),(-3.7, -5.0, -24.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2889759,0.2889759,False,0,1,
637577306267381890,1091575,654592,31,31,3,1,1,0,4.965897,5.223648,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -23.7),(-34.3, -6.9, -25.4),(-4.6, -5.1, -24.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.31892,0.31892,False,0,1,
637577306267711009,1091650,654601,25,31,3,1,1,0,-1,4.365936,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -4.5, -19.9),(-33.8, -6.1, -31.7),(-33.8, -6.1, -31.7),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2158287,0.2158287,False,0,1,
637577306267960341,1091684,654605,25,31,3,1,1,0,-1,4.470871,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.0, -23.6),(-34.2, -6.8, -25.2),(-34.2, -6.8, -25.2),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1605021,0.1605021,False,0,1,
637577306268369252,1091717,654609,25,31,3,0.2357579,0.1863418,0,-1,5.157959,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.1, -23.7),(-34.1, -6.9, -25.3),(-34.1, -6.9, -25.3),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306268768182,1091759,654614,25,31,3,0.496851,0.4610837,0,-1,5.046875,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.1, -23.7),(-34.0, -6.9, -25.3),(-34.0, -6.9, -25.3),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306269326686,1091792,654618,25,31,3,0.6552709,0.5645759,0,-1,5.164139,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.0, -23.7),(-33.9, -6.7, -25.3),(-33.9, -6.7, -25.3),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306269536129,1091834,654623,31,31,3,0.8387492,0.7780045,0,4.853317,5.22319,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.7),(-33.9, -6.6, -25.3),(30.7, -2.8, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306269805409,1091867,654627,31,31,3,0.8712413,0.9666688,0,4.925095,5.173645,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.7),(-33.9, -6.6, -25.4),(30.7, -2.8, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306269845302,1091909,654632,31,31,3,1,1,0,4.789536,5.188507,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.7),(-33.9, -6.7, -25.4),(30.6, -2.8, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08821638,0.08821638,False,0,1,
637577306269915116,1091917,654633,31,31,3,1,1,0,4.809647,5.298401,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.7),(-34.0, -6.7, -25.3),(30.6, -2.8, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1027715,0.1027715,False,0,1,
637577306269964980,1091925,654634,31,31,3,1,1,0,4.910858,5.113586,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.7),(-34.0, -6.6, -25.3),(30.6, -2.8, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.117797,0.117797,False,0,1,
637577306270029879,1091934,654635,31,31,3,1,1,0,4.83551,5.139389,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.7),(-34.0, -6.7, -25.3),(-7.6, -5.1, -24.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1258609,0.1258609,False,0,1,
637577306270089714,1091942,654636,31,31,3,1,1,0,4.857986,5.194153,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.8, -23.7),(-34.1, -6.7, -25.4),(-9.4, -5.2, -24.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09032445,0.09032445,False,0,1,
637577306270169503,1091950,654637,31,31,3,1,1,0,4.756592,5.109268,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.7),(-34.1, -6.8, -25.3),(-7.4, -5.1, -24.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07125295,0.07125295,False,0,1,
637577306270249292,1091959,654638,31,31,3,0.8205601,0.7133388,0,4.441879,4.565796,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.6),(-34.2, -6.8, -25.3),(-7.6, -5.2, -24.6),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306270538519,1091967,654639,31,25,3,0.8205601,0.7133388,0,3.114838,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.2, -23.4),(-34.3, -6.8, -25.2),(30.8, -3.2, -23.4),(-0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306270598356,1091984,654641,25,25,0,0.6125566,0.4194152,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.4, -4.0, -24.3),(-34.1, -8.1, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306270728008,1091992,654642,25,25,0,0.6125566,0.4194152,0,-1,-1,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(31.2, -2.7, -31.3),(-33.8, -9.1, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306270767904,1092000,654643,8,25,0,0.1619802,0.1859778,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(31.2, -2.7, -31.3),(-33.6, -10.0, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1517901,0,0,0,False,0,1,
637577306270807797,1092009,654644,8,8,0,0.1619802,0.1859778,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -2.7, -31.3),(-33.6, -10.0, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1655452,0,0,0,False,0,1,
637577306270917503,1092017,654645,8,8,0,0.09816914,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -2.7, -31.3),(-33.6, -10.0, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.179008,0,0,0,False,0,1,
637577306270967369,1092025,654646,8,8,0,0.09816914,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, -2.7, -31.3),(-33.6, -10.0, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1418951,0,0,0,False,0,1,
637577306270987313,1092034,654647,25,8,0,0.1140334,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.5, -5.3, -23.6),(-33.6, -10.0, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
