timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
31.15952,16221338606468004,6,2.213709,0.9083894,-3.950922,52.37371,35.96673,331.2081
31.17073,16221338606602989,0,2.190033,1.609955,-4.014605,21.47862,12.39206,358.7907
31.17073,16221338606602989,1,2.248831,0.9319219,-3.894809,31.15762,45.08494,8.892147
31.17073,16221338606602989,2,2.3709,0.8825198,-4.02335,18.59474,28.00065,0.9301822
31.17073,16221338606602989,3,2.190034,1.609955,-4.014606,16.832,10.70784,3.344956e-07
31.17073,16221338606602989,6,2.214905,0.9090316,-3.950182,52.12737,36.44296,331.5982
31.1821,16221338606708028,0,2.189367,1.609554,-4.01373,21.79099,13.03043,358.9689
31.1821,16221338606708028,1,2.249776,0.932559,-3.894275,30.97266,45.29245,9.121578
31.1821,16221338606708028,2,2.369718,0.8819839,-4.023774,18.84918,27.85203,1.157201
31.1821,16221338606708028,3,2.189368,1.609558,-4.01373,18.26813,11.07809,0.0
31.1821,16221338606708028,6,2.216105,0.9096569,-3.949578,51.91449,36.86851,331.9846
31.19391,16221338606817852,0,2.188684,1.609036,-4.012907,22.10449,13.62587,359.1701
31.19391,16221338606817852,1,2.250834,0.9332934,-3.893762,30.76543,45.51139,9.352532
31.19391,16221338606817852,2,2.368622,0.8816006,-4.024412,19.09969,27.67237,1.408882
31.19391,16221338606867720,3,2.188684,1.609039,-4.012907,18.59598,11.47204,-1.351206e-06
31.19391,16221338606867720,6,2.217026,0.9101418,-3.949525,51.69872,37.33181,332.3974
31.20921,16221338606987586,0,2.188012,1.608515,-4.01205,22.43344,14.20537,359.37
31.20921,16221338606987586,1,2.251718,0.9339578,-3.893637,30.54219,45.7473,9.591504
31.20921,16221338606997560,2,2.367498,0.8811253,-4.025137,19.35339,27.46587,1.6759
31.20921,16221338606997560,3,2.188013,1.608521,-4.012051,18.42654,10.88298,-1.462358e-06
31.20921,16221338606997560,6,2.218384,0.9107196,-3.948282,51.42385,37.89987,332.7172
31.22283,16221338607117624,0,2.187325,1.607938,-4.011168,22.77984,14.73627,359.5564
31.22283,16221338607117624,1,2.253672,0.9352232,-3.892662,30.12845,46.23451,9.949326
31.22283,16221338607117624,2,2.365782,0.8801228,-4.026025,19.80113,27.05438,2.153964
31.22283,16221338607117624,3,2.187325,1.607941,-4.011168,17.38207,10.86838,-4.473139e-07
31.22283,16221338607117624,6,2.219138,0.9107463,-3.947216,51.23003,38.23911,332.5169
31.23429,16221338607217544,0,2.186607,1.607399,-4.010196,23.08481,15.24051,359.7393
31.23429,16221338607217544,1,2.254784,0.9356351,-3.892002,29.962,46.50189,9.977523
31.23429,16221338607227514,2,2.364869,0.8798043,-4.026812,19.98493,26.85143,2.375002
31.23429,16221338607227514,3,2.186607,1.607391,-4.010197,18.75307,10.35414,-2.028688e-06
31.23429,16221338607227514,6,2.219675,0.9107693,-3.946317,51.09927,38.52409,332.3399
31.24471,16221338607327420,0,2.185837,1.606936,-4.009255,23.34791,15.71488,359.945
31.24471,16221338607327420,1,2.255845,0.9359845,-3.891335,29.81438,46.79796,9.942906
31.24471,16221338607327420,2,2.364027,0.8794819,-4.027356,20.16796,26.6382,2.602624
31.24471,16221338607327420,3,2.185837,1.606934,-4.009256,18.65517,10.62107,-1.126397e-07
31.24471,16221338607327420,6,2.219818,0.9107034,-3.945846,51.09621,38.62238,331.8951
31.25512,16221338607427334,0,2.184842,1.606467,-4.008304,23.51433,16.11447,0.1489019
31.25512,16221338607427334,1,2.256858,0.9363141,-3.891016,29.73276,47.09075,9.807749
31.25512,16221338607427334,2,2.363198,0.8790866,-4.028111,20.33964,26.42359,2.830874
31.25512,16221338607427334,3,2.184842,1.606476,-4.008304,18.83816,10.99782,-7.893329e-07
31.25512,16221338607427334,6,2.219919,0.9105549,-3.945043,51.14153,38.66077,331.5343
31.26546,16221338607537231,0,2.18381,1.606038,-4.007246,23.6701,16.45974,0.3291084
31.26546,16221338607537231,1,2.257689,0.9364535,-3.890536,29.70837,47.34932,9.632042
31.26546,16221338607537231,2,2.362503,0.8787743,-4.028576,20.50713,26.20849,3.058021
31.26546,16221338607537231,3,2.18381,1.606033,-4.007246,17.37813,9.620121,-1.006435e-06
31.26546,16221338607537231,6,2.220145,0.9103041,-3.944089,51.2113,38.63691,331.4174
31.28531,16221338607731778,0,2.181336,1.605275,-4.004878,23.91502,16.88427,0.5035819
31.28531,16221338607731778,1,2.258783,0.9361572,-3.889167,29.73381,47.68127,9.383856
31.28531,16221338607731778,2,2.361331,0.8779706,-4.029299,20.836,25.7913,3.516752
31.28531,16221338607731778,3,2.181336,1.60527,-4.004878,17.72127,9.462579,0.0
31.28531,16221338607731778,6,2.220904,0.9101671,-3.94201,51.19518,38.68058,331.601
31.30476,16221338607941220,0,2.178537,1.604547,-4.002553,24.28133,17.17693,0.4949526
31.30476,16221338607941220,1,2.258977,0.9359718,-3.888236,29.72604,47.7298,9.378215
31.30476,16221338607941220,2,2.360847,0.8775403,-4.029536,20.98303,25.59256,3.735613
31.30476,16221338607941220,3,2.178538,1.604553,-4.002554,17.87052,9.407139,-8.970541e-07
31.30476,16221338607941220,6,2.221595,0.9099314,-3.939681,51.02649,38.99873,331.9093
31.31651,16221338608040953,0,2.176976,1.604285,-4.001369,24.51568,17.26919,0.4956672
31.31651,16221338608040953,1,2.259249,0.9356399,-3.886286,29.65142,47.82203,9.44164
31.31651,16221338608040953,2,2.360204,0.8771173,-4.030025,21.14364,25.36394,3.987748
31.31651,16221338608040953,3,2.176976,1.604279,-4.001369,17.85238,9.694224,-1.009083e-06
31.31651,16221338608040953,6,2.222003,0.9098198,-3.938261,50.88024,39.28752,332.1378
31.32653,16221338608140684,0,2.175203,1.604191,-4.000142,24.77721,17.25762,0.4919157
31.32653,16221338608140684,1,2.259501,0.9354752,-3.884756,29.5443,47.94506,9.531319
31.32653,16221338608140684,2,2.359577,0.8766345,-4.030612,21.29943,25.16745,4.214364
31.32653,16221338608140684,3,2.175204,1.604187,-4.000142,18.41239,9.122963,4.499192e-07
31.32653,16221338608140684,6,2.222226,0.909736,-3.937116,50.75635,39.53073,332.3557
31.33909,16221338608270337,0,2.173352,1.604158,-3.998799,25.03478,17.19248,0.5042624
31.33909,16221338608270337,1,2.259669,0.9354172,-3.883549,29.42434,48.07409,9.636752
31.33909,16221338608270337,2,2.359192,0.8762785,-4.03081,21.44162,25.02802,4.410606
31.33909,16221338608270337,3,2.173352,1.604156,-3.9988,17.84558,8.637363,-1.345393e-06
31.33909,16221338608270337,6,2.22242,0.909651,-3.935954,50.67768,39.70226,332.5393
31.34941,16221338608370071,0,2.17119,1.604272,-3.997406,25.27611,17.01554,0.5390214
31.34941,16221338608370071,1,2.259856,0.9354176,-3.882406,29.31305,48.18822,9.746572
31.34941,16221338608370071,2,2.358915,0.875993,-4.030864,21.58155,24.92527,4.605962
31.34941,16221338608370071,3,2.17119,1.604279,-3.997407,18.0879,8.62079,1.234969e-06
31.34941,16221338608370071,6,2.222415,0.9096116,-3.934455,50.64914,39.73283,332.6176
31.35977,16221338608474868,0,2.16894,1.604306,-3.995917,25.46374,16.75585,0.578306
31.35977,16221338608494814,1,2.25998,0.9355009,-3.881056,29.2284,48.26001,9.835514
31.35977,16221338608494814,2,2.358751,0.8759414,-4.030747,21.73536,24.90149,4.833425
31.35977,16221338608494814,3,2.168941,1.604309,-3.995918,18.18614,8.214517,6.73998e-07
31.35977,16221338608494814,6,2.222257,0.9096628,-3.933545,50.63145,39.70078,332.6419
31.37239,16221338608604520,0,2.1665,1.604431,-3.99444,25.6341,16.46287,0.6476433
31.37239,16221338608604520,1,2.259969,0.9356608,-3.88009,29.1666,48.29084,9.89796
31.37239,16221338608604520,2,2.358798,0.8759234,-4.030414,21.88237,24.92483,5.083614
31.37239,16221338608604520,3,2.166501,1.604431,-3.994441,17.84718,7.848683,-1.121171e-07
31.37239,16221338608604520,6,2.222171,0.9097418,-3.931941,50.64502,39.54259,332.629
31.38257,16221338608704249,0,2.163863,1.604553,-3.992822,25.77707,15.99241,0.7238258
31.38257,16221338608704249,1,2.259953,0.9358456,-3.878715,29.13178,48.25712,9.935838
31.38257,16221338608704249,2,2.358798,0.8761876,-4.030135,22.01431,25.04516,5.406633
31.38257,16221338608704249,3,2.163863,1.604553,-3.992823,17.12373,7.161228,-6.70032e-07
31.38257,16221338608704249,6,2.222122,0.9098819,-3.930362,50.67199,39.39621,332.6035
31.39301,16221338608803984,0,2.161133,1.604624,-3.991155,25.8827,15.4666,0.8205613
31.39301,16221338608803984,1,2.259938,0.9360539,-3.877186,29.11954,48.18816,9.955491
31.39301,16221338608803984,2,2.358844,0.87661,-4.030161,22.10209,25.24907,5.749621
31.39301,16221338608803984,3,2.161134,1.60463,-3.991156,16.99479,6.479597,-1.339139e-06
31.39301,16221338608803984,6,2.22213,0.9099891,-3.929055,50.6468,39.36593,332.6515
31.40386,16221338608933637,0,2.158048,1.604712,-3.989327,25.96721,14.75035,0.9397264
31.40386,16221338608933637,1,2.259857,0.9361864,-3.875782,29.1012,48.12493,9.97882
31.40386,16221338608933637,2,2.359165,0.8772338,-4.029858,22.14729,25.52198,6.074292
31.40386,16221338608933637,3,2.158049,1.604706,-3.989327,16.77727,6.517262,4.458655e-07
31.40386,16221338608933637,6,2.222194,0.9101931,-3.927638,50.54238,39.5295,332.8428
31.41529,16221338609033374,0,2.154862,1.60473,-3.987363,26.03974,13.87101,0.9829782
31.41529,16221338609033374,1,2.259676,0.9363215,-3.874296,29.04642,48.11016,10.03617
31.41529,16221338609033374,2,2.359647,0.8779577,-4.029539,22.15614,25.83798,6.348351
31.41529,16221338609033374,3,2.154862,1.604736,-3.987364,16.99895,6.084842,5.579869e-08
31.41529,16221338609033374,6,2.222149,0.9105052,-3.926435,50.4477,39.66042,333.0193
31.42598,16221338609131503,0,2.151576,1.604715,-3.98539,26.10763,12.95087,0.9794651
31.42598,16221338609141474,1,2.259456,0.9365889,-3.872984,28.97209,48.11775,10.1125
31.42598,16221338609141474,2,2.360338,0.8789225,-4.029156,22.10733,26.20479,6.510517
31.42598,16221338609141474,3,2.151577,1.604721,-3.98539,16.12195,5.514366,-1.110906e-07
31.42598,16221338609141474,6,2.222441,0.9108193,-3.925141,50.34132,39.87109,333.2683
31.43739,16221338609251184,0,2.147988,1.604555,-3.983273,26.17194,11.82119,0.894363
31.43739,16221338609251184,1,2.259457,0.9368886,-3.871623,28.87867,48.15685,10.21894
31.43739,16221338609251184,2,2.361163,0.8799666,-4.028652,22.00181,26.58062,6.517892
31.43739,16221338609251184,3,2.147988,1.604553,-3.983274,16.09764,2.733962,-2.776924e-07
31.43739,16221338609251184,6,2.222817,0.9110874,-3.923591,50.24127,40.02523,333.4922
31.44819,16221338609360889,0,2.144269,1.604362,-3.981152,26.26792,10.62625,0.8175673
31.44819,16221338609360889,1,2.259622,0.9371997,-3.870105,28.77597,48.20032,10.33898
31.44819,16221338609360889,2,2.361913,0.8809717,-4.02826,21.86625,26.93081,6.402459
31.44819,16221338609360889,3,2.144269,1.604355,-3.981152,17.32388,355.5095,1.11793e-06
31.44819,16221338609360889,6,2.223116,0.9113448,-3.922175,50.15081,40.14685,333.6965
31.45932,16221338609470597,0,2.140266,1.603988,-3.97896,26.41682,9.15755,0.7396384
31.45932,16221338609470597,1,2.259802,0.9375266,-3.868656,28.67134,48.23832,10.46347
31.45932,16221338609470597,2,2.362633,0.8820865,-4.027536,21.71708,27.24575,6.226049
31.45932,16221338609470597,3,2.140267,1.603989,-3.97896,17.07758,350.504,-7.815102e-07
31.45932,16221338609470597,6,2.223336,0.911456,-3.920978,50.04971,40.18947,333.7996
31.47051,16221338609580306,0,2.136013,1.603495,-3.976801,26.6024,7.484259,0.6468813
31.47051,16221338609580306,1,2.259983,0.9377891,-3.867446,28.56495,48.25977,10.56449
31.47051,16221338609580306,2,2.363263,0.883083,-4.026677,21.57465,27.48414,5.997053
31.47051,16221338609580306,3,2.136013,1.6035,-3.976802,18.63872,345.3594,2.252576e-07
31.47051,16221338609580306,6,2.223602,0.9116179,-3.919403,49.91513,40.16536,333.7798
31.48155,16221338609690010,0,2.131816,1.602886,-3.974706,26.83237,5.767571,0.5092239
31.48155,16221338609690010,1,2.260242,0.9381101,-3.866084,28.44968,48.26434,10.61703
31.48155,16221338609690010,2,2.363763,0.8840913,-4.025604,21.44615,27.65868,5.760348
31.48155,16221338609690010,3,2.131816,1.60289,-3.974706,20.18099,340.9957,2.274043e-06
31.48155,16221338609690010,6,2.223691,0.9118223,-3.918045,49.80517,40.06721,333.7077
31.49266,16221338609799716,0,2.127393,1.602049,-3.972754,27.11662,3.886654,0.2674294
31.49266,16221338609799716,1,2.260418,0.9384921,-3.864836,28.339,48.2403,10.62623
31.49266,16221338609799716,2,2.364044,0.8849276,-4.024295,21.33387,27.77404,5.557896
31.49266,16221338609799716,3,2.127394,1.602051,-3.972754,19.22786,339.1919,4.521069e-07
31.49266,16221338609799716,6,2.223835,0.9120924,-3.916226,49.70124,39.92474,333.6318
31.50387,16221338609919395,0,2.12311,1.601145,-3.970808,27.39488,2.105572,0.009234061
31.50387,16221338609919395,1,2.260577,0.9389223,-3.863261,28.23359,48.18287,10.60673
31.50387,16221338609919395,2,2.364109,0.8856778,-4.022973,21.22573,27.85649,5.421875
31.50387,16221338609919395,3,2.123111,1.601151,-3.970808,22.09715,334.0989,-4.607286e-07
31.50387,16221338609919395,6,2.223982,0.9123006,-3.914568,49.59009,39.7798,333.5294
31.51489,16221338610029108,0,2.118722,1.600135,-3.969055,27.73184,0.2491972,359.6965
31.51489,16221338610029108,1,2.260725,0.9393145,-3.8617,28.12991,48.10674,10.5615
31.51489,16221338610029108,2,2.364103,0.8863142,-4.021544,21.11952,27.91138,5.339041
31.51489,16221338610029108,3,2.118723,1.600128,-3.969056,22.30792,331.0974,-9.228415e-07
31.51489,16221338610029108,6,2.224082,0.9127255,-3.912742,49.45745,39.63974,333.4497
31.52589,16221338610148782,0,2.114471,1.599122,-3.967383,28.061,358.4712,359.3958
31.52589,16221338610148782,1,2.260781,0.9398369,-3.860013,28.01907,48.01628,10.50414
31.52589,16221338610148782,2,2.36393,0.8868721,-4.020133,21.02564,27.93533,5.324879
31.52589,16221338610148782,3,2.114472,1.599121,-3.967384,22.4011,328.6573,4.617295e-07
31.52589,16221338610148782,6,2.224198,0.9131426,-3.910983,49.31715,39.5028,333.4261
31.53721,16221338610268462,0,2.110211,1.598076,-3.965969,28.41119,356.7309,359.0751
31.53721,16221338610268462,1,2.260765,0.9403685,-3.85832,27.89913,47.90913,10.45293
31.53721,16221338610268462,2,2.363746,0.8871797,-4.018489,20.95819,27.92051,5.350098
31.53721,16221338610268462,3,2.110211,1.598068,-3.965969,22.46078,325.3828,1.847712e-06
31.53721,16221338610268462,6,2.224423,0.9135804,-3.909113,49.17152,39.4138,333.4454
31.54873,16221338610368196,0,2.106141,1.59705,-3.964567,28.7135,355.0506,358.7805
31.54873,16221338610368196,1,2.260786,0.9409117,-3.856498,27.76992,47.80172,10.41651
31.54873,16221338610368196,2,2.363589,0.8874046,-4.016679,20.92406,27.8678,5.375582
31.54873,16221338610368196,3,2.106141,1.597061,-3.964568,21.47496,325.3944,-9.174664e-07
31.54873,16221338610368196,6,2.224438,0.9142867,-3.907182,48.95948,39.30983,333.5451
31.55957,16221338610477904,0,2.102149,1.596088,-3.963174,28.96477,353.4348,358.5097
31.55957,16221338610477904,1,2.260542,0.9416332,-3.854656,27.60889,47.67523,10.40664
31.55957,16221338610477904,2,2.363339,0.8874256,-4.014789,20.91617,27.77095,5.389352
31.55957,16221338610477904,3,2.10215,1.596085,-3.963176,21.04567,326.2643,-4.573977e-07
31.55957,16221338610477904,6,2.224647,0.9147084,-3.905226,48.75922,39.2126,333.5646
31.57298,16221338610607559,0,2.098315,1.595155,-3.961878,29.16709,351.9084,358.2706
31.57298,16221338610607559,1,2.26048,0.9422609,-3.852753,27.43409,47.55105,10.394
31.57298,16221338610607559,2,2.36312,0.8874049,-4.012733,20.91891,27.6458,5.391654
31.57298,16221338610607559,3,2.098316,1.595154,-3.961879,20.73292,327.7549,-1.369337e-06
31.57298,16221338610607559,6,2.224496,0.9155253,-3.902945,48.45218,39.0636,333.5612
31.58526,16221338610738261,0,2.094589,1.594221,-3.96055,29.35079,350.4098,358.0543
31.58526,16221338610738261,1,2.260126,0.9431655,-3.850725,27.21376,47.41068,10.36759
31.58526,16221338610738261,2,2.362719,0.8872659,-4.010212,20.93148,27.44616,5.384083
31.58526,16221338610738261,3,2.094589,1.594223,-3.960551,20.56945,326.9735,4.559553e-07
31.58526,16221338610738261,6,2.224071,0.9164197,-3.901221,48.13999,38.90563,333.5521
31.59574,16221338610828018,0,2.091037,1.593286,-3.959399,29.53073,349.0321,357.8846
31.59574,16221338610828018,1,2.259441,0.9447618,-3.848297,26.79982,47.15876,10.30718
31.59574,16221338610828018,2,2.36169,0.8869068,-4.007187,20.9607,27.00945,5.38463
31.59574,16221338610828018,3,2.091037,1.593292,-3.9594,20.71326,327.5364,-1.825547e-06
31.59574,16221338610828018,6,2.22383,0.9171447,-3.899772,47.92758,38.77146,333.5858
31.61902,16221338611127218,0,2.084341,1.591346,-3.957181,29.96354,346.4885,357.5373
31.61902,16221338611127218,1,2.258576,0.9459541,-3.846176,26.5498,46.9809,10.28632
31.61902,16221338611127218,2,2.360659,0.886506,-4.004664,21.00743,26.61026,5.419186
31.61902,16221338611127218,3,2.084342,1.591339,-3.957182,21.6136,329.6001,-1.836686e-06
31.61902,16221338611127218,6,2.222636,0.9185444,-3.896049,47.51871,38.47363,333.719
31.63562,16221338611236925,0,2.081143,1.590421,-3.956172,30.18785,345.3175,357.3406
31.63562,16221338611236925,1,2.257314,0.9475614,-3.843128,26.15506,46.6628,10.28894
31.63562,16221338611236925,2,2.358681,0.8858676,-4.001533,21.09739,25.85889,5.515322
31.63562,16221338611236925,3,2.081143,1.590424,-3.956173,21.13866,330.0702,-1.373053e-06
31.63562,16221338611236925,6,2.221652,0.9193226,-3.893429,47.32757,38.25311,333.8003
31.64707,16221338611346832,0,2.07826,1.5896,-3.955275,30.39689,344.2747,357.1303
31.64707,16221338611346832,1,2.256301,0.9483732,-3.841039,25.98524,46.48773,10.30063
31.64707,16221338611346832,2,2.357695,0.8854654,-3.998648,21.15952,25.41251,5.612082
31.64707,16221338611346832,3,2.07826,1.5896,-3.955276,21.6604,330.6212,1.377961e-06
31.64707,16221338611346832,6,2.22071,0.9198109,-3.891552,47.1973,38.05622,333.876
31.6588,16221338611466693,0,2.075469,1.588858,-3.954452,30.5612,343.3086,356.9368
31.6588,16221338611466693,1,2.25516,0.9490742,-3.839061,25.82731,46.29093,10.32113
31.6588,16221338611466693,2,2.356591,0.8851182,-3.995956,21.22758,24.93332,5.733146
31.6588,16221338611466693,3,2.075469,1.588852,-3.954453,21.29764,331.3011,-1.374533e-06
31.6588,16221338611466693,6,2.219743,0.9203219,-3.889878,47.05905,37.84525,333.9214
31.66966,16221338611586557,0,2.07282,1.58814,-3.953573,30.70708,342.3486,356.7567
31.66966,16221338611586557,1,2.253968,0.9497645,-3.837271,25.67528,46.07928,10.33892
31.66966,16221338611586557,2,2.355522,0.8847966,-3.993212,21.30131,24.44623,5.866506
31.66966,16221338611586557,3,2.07282,1.588135,-3.953574,20.32395,332.6531,-4.552276e-07
31.66966,16221338611586557,6,2.218507,0.9205127,-3.888105,46.94184,37.51237,333.8685
31.68141,16221338611696514,0,2.068167,1.587148,-3.952116,30.98098,340.8822,356.4868
31.68141,16221338611696514,1,2.252627,0.9502497,-3.835504,25.53782,45.82975,10.33013
31.68141,16221338611696514,2,2.354414,0.8845465,-3.990683,21.37044,23.95748,6.003434
31.68141,16221338611701620,3,2.068167,1.587143,-3.952117,21.08274,331.9159,4.575118e-07
31.68141,16221338611701620,6,2.217318,0.9209476,-3.885946,46.80975,37.17463,333.8365
31.69243,16221338611806609,0,2.06616,1.586778,-3.951304,31.07755,340.2484,356.3925
31.69243,16221338611806609,1,2.251215,0.9508285,-3.833442,25.40378,45.55064,10.30887
31.69243,16221338611806609,2,2.353277,0.8844491,-3.988005,21.42013,23.44204,6.131968
31.69243,16221338611806609,3,2.066161,1.586777,-3.951305,22.34381,332.6587,2.307697e-06
31.69243,16221338611806609,6,2.21614,0.9211993,-3.884172,46.70636,36.85943,333.8433
31.70433,16221338611926429,0,2.064143,1.586542,-3.950555,31.10762,339.7654,356.3952
31.70433,16221338611926429,1,2.249767,0.9512779,-3.831514,25.28068,45.25543,10.29138
31.70433,16221338611926429,2,2.352051,0.8842937,-3.985608,21.46049,22.92786,6.246114
31.70433,16221338611926429,3,2.064143,1.586548,-3.950556,21.8131,332.5267,-9.196174e-07
31.70433,16221338611926429,6,2.214559,0.9215475,-3.88242,46.65766,36.49969,333.9677
31.7154,16221338612036324,0,2.060199,1.586099,-3.948838,31.14933,338.7433,356.3975
31.7154,16221338612036324,1,2.247928,0.9517167,-3.829583,25.17974,44.91835,10.31055
31.7154,16221338612036324,2,2.350962,0.8843804,-3.982843,21.4803,22.38424,6.330308
31.7154,16221338612036324,3,2.0602,1.586105,-3.948839,22.00539,332.8132,9.208595e-07
31.7154,16221338612036324,6,2.213322,0.9217913,-3.880698,46.59762,36.19934,334.0391
31.72697,16221338612146217,0,2.056519,1.585927,-3.947181,31.10194,337.965,356.5072
31.72697,16221338612146217,1,2.246271,0.9520836,-3.827638,25.09109,44.58261,10.33877
31.72697,16221338612146217,2,2.349756,0.8843613,-3.980439,21.49818,21.85035,6.405358
31.72697,16221338612146217,3,2.056519,1.585922,-3.947181,21.858,332.7497,1.839812e-06
31.72697,16221338612146217,6,2.211911,0.9218046,-3.878689,46.62544,35.85703,334.2345
31.74816,16221338612365797,0,2.054159,1.586257,-3.945637,30.85026,337.8705,356.8799
31.74816,16221338612365797,1,2.244477,0.9522163,-3.825408,25.03687,44.21694,10.41054
31.74816,16221338612365797,2,2.348734,0.8846115,-3.977623,21.49885,21.30195,6.456688
31.74816,16221338612365797,3,2.054159,1.586258,-3.945637,21.79465,334.1288,2.758497e-06
31.74816,16221338612365797,6,2.208892,0.9218885,-3.87527,46.63279,35.12737,334.4753
31.77037,16221338612590263,0,2.051668,1.586584,-3.94424,30.67262,337.5957,357.2256
31.77037,16221338612590263,1,2.240275,0.9523957,-3.820967,24.97033,43.34579,10.59295
31.77037,16221338612590263,2,2.346575,0.8852265,-3.971747,21.46634,20.13597,6.563244
31.77037,16221338612590263,3,2.051668,1.586578,-3.94424,21.76375,334.5209,-1.378952e-06
31.77037,16221338612590263,6,2.2057,0.9216578,-3.871408,46.61893,34.22442,334.6411
31.79248,16221338612819650,0,2.048568,1.587022,-3.943088,30.3272,336.9479,357.4609
31.79248,16221338612819650,1,2.236134,0.9522461,-3.816604,24.92594,42.41602,10.74053
31.79248,16221338612819650,2,2.344752,0.8861133,-3.965871,21.38084,19.08345,6.740158
31.79248,16221338612819650,3,2.048568,1.587021,-3.943089,21.70754,334.9094,4.594707e-07
31.79248,16221338612819650,6,2.202222,0.9213027,-3.867726,46.63605,33.19862,334.7495
31.81483,16221338613029089,0,2.044911,1.587516,-3.942056,29.96856,335.9485,357.4188
31.81483,16221338613029089,1,2.231702,0.9519452,-3.812415,24.91175,41.40509,10.85118
31.81483,16221338613029089,2,2.343172,0.8871299,-3.959888,21.23157,18.11137,6.955211
31.81483,16221338613029089,3,2.044911,1.587509,-3.942057,21.37229,334.6814,9.168214e-07
31.81483,16221338613029089,6,2.198846,0.9211457,-3.863713,46.7332,32.20635,334.7695
31.83706,16221338613298368,0,2.040787,1.587896,-3.941499,29.70909,334.5971,357.2181
31.83706,16221338613298368,1,2.227432,0.9518034,-3.807802,24.96109,40.40382,10.91468
31.83706,16221338613298368,2,2.34209,0.8882951,-3.95349,21.03124,17.22981,7.129203
31.83706,16221338613298368,3,2.040788,1.587891,-3.9415,21.39714,334.5302,4.584885e-07
31.83706,16221338613298368,6,2.195474,0.9210357,-3.859753,46.76648,31.26389,334.7248
31.8603,16221338613480131,0,2.035846,1.58835,-3.941414,29.45975,332.867,357.1665
31.8603,16221338613480131,1,2.223169,0.9516757,-3.803327,25.00357,39.44861,10.92448
31.8603,16221338613480131,2,2.341098,0.8897706,-3.947494,20.81917,16.44901,7.248062
31.8603,16221338613480131,3,2.035846,1.588348,-3.941415,20.44585,329.2104,0.0
31.8603,16221338613480131,6,2.192074,0.9213821,-3.855838,46.62189,30.26716,334.6556
31.88135,16221338613694501,0,2.029699,1.589436,-3.941746,28.95262,330.4747,357.2891
31.88135,16221338613694501,1,2.21877,0.9519995,-3.799175,24.94177,38.48038,10.88552
31.88135,16221338613704473,2,2.340113,0.8911526,-3.941333,20.60312,15.75049,7.367062
31.88135,16221338613704473,3,2.0297,1.589432,-3.941747,16.45252,316.8219,8.902242e-07
31.88135,16221338613704473,6,2.188598,0.9219626,-3.852405,46.39257,29.36144,334.5109
31.90355,16221338613913914,0,2.022388,1.591351,-3.942313,28.07329,327.2388,357.0742
31.90355,16221338613913914,1,2.21438,0.9526964,-3.7955,24.79155,37.57472,10.78611
31.90355,16221338613913914,2,2.339353,0.8923668,-3.935346,20.41939,15.12066,7.478659
31.90355,16221338613913914,3,2.022388,1.591354,-3.942315,14.49426,308.0298,-8.818403e-07
31.90355,16221338613913914,6,2.185355,0.92249,-3.84901,46.24197,28.57458,334.5765
31.92562,16221338614133328,0,2.014809,1.59339,-3.943666,27.00411,323.5954,356.4229
31.92562,16221338614133328,1,2.210133,0.9533427,-3.791731,24.638,36.71736,10.76072
31.92562,16221338614133328,2,2.338201,0.8934113,-3.929513,20.26631,14.47696,7.531073
31.92562,16221338614133328,3,2.014809,1.593384,-3.943667,10.05008,297.9131,8.670784e-07
31.92562,16221338614133328,6,2.181908,0.9231973,-3.845873,46.12637,27.65986,334.5673
31.94798,16221338614362715,0,2.007528,1.595495,-3.945427,25.92777,319.9868,356.0004
31.94798,16221338614362715,1,2.205808,0.9542023,-3.788278,24.50761,35.82488,10.73645
31.94798,16221338614362715,2,2.336709,0.8942717,-3.923895,20.14252,13.80146,7.495124
31.94798,16221338614362715,3,2.007529,1.59549,-3.945428,9.325832,289.6903,0.0
31.94798,16221338614362715,6,2.178844,0.9237009,-3.841892,46.04681,26.64296,334.4846
31.97021,16221338614582128,0,2.000746,1.597564,-3.947503,24.84003,316.5164,355.7308
31.97021,16221338614582128,1,2.201865,0.9548889,-3.784067,24.41174,34.87694,10.68352
31.97021,16221338614592102,2,2.334874,0.8946483,-3.918362,20.08077,13.1186,7.407147
31.97021,16221338614592102,3,2.000747,1.597565,-3.947504,9.076637,283.8443,0.0
31.97021,16221338614592102,6,2.175091,0.9249361,-3.838668,45.82305,25.59499,334.414
31.99243,16221338614811517,0,1.994509,1.599421,-3.949994,23.90991,313.263,355.4497
31.99243,16221338614811517,1,2.197139,0.9562174,-3.780684,24.24644,33.87958,10.61099
31.99243,16221338614811517,2,2.332439,0.8944993,-3.912811,20.13741,12.35315,7.338995
31.99243,16221338614811517,3,1.99451,1.599426,-3.949995,7.90913,279.7497,-4.309865e-07
31.99243,16221338614811517,6,2.171359,0.9262638,-3.835071,45.402,24.63716,334.4302
32.01463,16221338615024190,0,1.989296,1.600722,-3.952175,23.13935,310.4527,355.1791
32.01463,16221338615024190,1,2.192205,0.9577228,-3.77713,23.93347,32.88668,10.55156
32.01463,16221338615024190,2,2.329533,0.8936928,-3.907894,20.30092,11.40598,7.318064
32.01463,16221338615024190,3,1.989296,1.600723,-3.952176,7.083889,282.1464,-6.452557e-07
32.01463,16221338615024190,6,2.167088,0.9274986,-3.831914,45.08551,23.63606,334.6323
