timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3468136,16221336974580325,51,-7.273577,1.319013,-4.234356,7.262734e-06,270.0,-7.237247e-06
0.3468136,16221336974580325,52,2.974713,0.9031843,-4.471302,358.0511,0.1154946,356.3608
0.3468136,16221336974580325,53,-4.794776,0.8092086,-6.364043,-0.0001833221,179.9998,359.9919
0.3468136,16221336974580325,54,4.033826,0.8476087,-4.499568,333.5843,0.1163207,0.01292659
0.3468136,16221336974580325,57,2.920825,0.1816753,-7.753955,280.1578,153.222,92.85309
0.3468136,16221336974580325,58,-1.872601,1.319013,-8.141001,6.82538e-06,2.390566e-05,-6.829875e-06
0.3468136,16221336974580325,59,5.010319,0.4033666,-7.759713,345.2837,8.069247,7.917404
0.3468136,16221336974580325,60,3.058651,0.165912,-7.621199,270.0791,-0.0004054057,0.0
0.3468136,16221336974580325,62,-2.202111,1.29634,-9.077442,6.833783e-06,2.390566e-05,-6.847394e-06
0.3468136,16221336974580325,63,3.506436,0.8427969,-4.410724,271.095,140.8688,39.42474
0.3468136,16221336974580325,64,3.059432,0.1646913,-7.620676,270.1607,328.575,31.41441
0.3468136,16221336974580325,65,3.646868,0.5489333,-7.686,7.513207e-05,-4.098114e-05,-1.024531e-05
0.3468136,16221336974580325,68,5.236221,0.3609126,-7.70068,325.047,7.547225,241.0085
0.3468136,16221336974580325,69,1.972273,0.4944867,-1.686485,89.79064,137.1619,87.14739
0.3468136,16221336974580325,70,-6.580833,1.364818,-4.267043,359.512,0.002434117,359.912
0.3468136,16221336974580325,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.3468136,16221336974580325,72,5.049367,1.261981,-7.6394,0.002090038,-5.63518e-05,-0.0001502652
0.3468136,16221336974580325,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.3468136,16221336974580325,75,-4.12369,0.6811042,-4.006608,325.6654,309.984,0.04769713
0.3468136,16221336974580325,77,3.87708,0.9265994,-7.579671,270.0,0.009379585,0.0
0.3468136,16221336974580325,78,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.3468136,16221336974580325,79,-6.241429,1.29634,-4.564316,7.23101e-06,270.0,-7.231888e-06
0.3468136,16221336974580325,80,3.314794,0.01350603,-5.055726,359.6225,179.7157,0.01435928
0.3468136,16221336974580325,84,-7.177871,1.319013,-4.234805,7.241886e-06,270.0,-7.241884e-06
0.3468136,16221336974580325,85,5.292263,1.258046,-7.600392,359.4904,269.9107,354.3899
0.3468136,16221336974580325,86,4.229234,0.8015096,-4.721612,270.0,-0.0007631999,0.0
0.3468136,16221336974580325,87,-1.872153,1.319013,-7.587295,6.840921e-06,2.390566e-05,-6.82941e-06
0.3468136,16221336974580325,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3468136,16221336974580325,89,4.037145,0.01342708,-5.094388,359.6495,171.7665,0.007614434
0.3468136,16221336974580325,91,3.432693,0.9790555,-7.834034,0.3366338,359.9904,0.7087107
0.3468136,16221336974580325,92,-1.872153,1.319013,-8.045295,6.84159e-06,2.390566e-05,-6.823526e-06
0.3468136,16221336974580325,93,-2.363833,1.131,-6.139177,-4.478624e-09,270.0,-1.573222e-08
0.3468136,16221336974580325,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.3468136,16221336974580325,96,4.001993,0.01350611,-3.934168,359.6231,0.0004257094,0.01643954
0.3468136,16221336974590300,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.3468136,16221336974590300,98,5.228411,1.25859,-7.6004,359.4916,270.0143,354.389
0.3468136,16221336974590300,99,-0.6039999,0.4937615,-0.6270953,270.0,39.99997,0.0
0.3468136,16221336974590300,100,4.175386,0.8427747,-4.410847,270.895,154.8784,25.94466
0.3468136,16221336974590300,101,-6.32787,1.29634,-4.564315,7.226432e-06,270.0,-7.236367e-06
0.3468136,16221336974590300,102,4.138356,0.8014493,-4.723037,270.0,-0.0003194601,0.0
0.3468136,16221336974590300,103,-1.872153,1.319013,-7.765295,6.840921e-06,2.390566e-05,-6.82941e-06
0.3468136,16221336974590300,104,5.017547,0.4073102,-7.711382,356.9557,357.6266,5.351352
0.3468136,16221336974590300,105,5.318389,0.4310396,-7.777821,358.6487,0.01507571,357.5412
0.3468136,16221336974590300,106,4.493873,0.4252913,-7.664926,270.2229,199.7328,340.2666
0.3468136,16221336974590300,107,-7.553576,1.319013,-4.234358,7.240174e-06,270.0,-7.244377e-06
0.3468136,16221336974590300,108,-6.42287,1.29634,-4.564315,7.226432e-06,270.0,-7.236367e-06
0.3468136,16221336974590300,109,-1.222,1.102062,-4.122,0.0,0.0,0.001179641
0.3468136,16221336974590300,110,4.035996,0.8875597,-4.227462,0.1153158,359.6246,359.9799
0.3468136,16221336974590300,112,-2.202111,1.29634,-8.991001,6.833783e-06,2.390566e-05,-6.847394e-06
0.3468136,16221336974590300,113,3.264997,0.8875212,-4.709138,0.1105664,359.3954,0.05891856
0.3468136,16221336974590300,114,-1.85183,0.7366017,-8.739035,-0.0004589225,90.00018,0.02187791
0.3468136,16221336974590300,115,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.3468136,16221336974590300,116,3.931622,0.7951748,-4.724633,270.056,359.8491,0.0
0.3468136,16221336974590300,118,-0.8810012,1.102069,-4.336998,0.001410256,44.99847,0.01109613
0.3468136,16221336974590300,120,-1.872153,1.319013,-7.840295,6.831896e-06,2.390566e-05,-6.826936e-06
0.3468136,16221336974590300,121,-6.502033,0.7337967,-4.203537,0.002354649,-0.0002832636,0.009207987
0.3468136,16221336974590300,122,-6.962337,1.049821,-4.267017,359.5073,-0.0002890325,359.9139
0.3468136,16221336974590300,123,5.318624,1.476647,-7.717919,359.222,359.8553,353.3221
0.3468136,16221336974590300,124,4.633504,0.4730993,-7.839193,270.0,179.9996,0.0
0.3468136,16221336974590300,125,5.343952,0.430155,-7.629708,359.9271,359.8631,351.5888
0.3468136,16221336974590300,126,3.4262,0.8853543,-4.266234,0.5915967,0.5135225,358.4576
0.3468136,16221336974590300,127,-6.579837,0.7366019,-4.214036,-4.017344e-05,0.0005156719,0.02117123
0.3468136,16221336974590300,128,-2.202111,1.29634,-8.896002,6.816426e-06,2.390566e-05,-6.847244e-06
0.3468136,16221336974590300,129,5.111548,1.493118,-7.617396,350.027,0.02645158,0.3377673
0.3468136,16221336974590300,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.3468136,16221336974590300,131,3.11954,0.8428141,-4.541618,270.6958,320.4867,39.79367
0.3468136,16221336974590300,134,-1.841334,0.7337968,-8.816837,0.002557896,89.99966,0.009786308
0.3468136,16221336974590300,135,3.259486,0.7952678,-4.723326,270.0,359.8995,0.0
0.3468136,16221336974590300,136,3.511429,0.8022651,-4.723037,270.0,-0.0002670732,0.0
0.3468136,16221336974590300,137,3.466056,0.8014492,-4.723037,270.0,-0.0003823161,0.0
0.3468136,16221336974590300,140,3.556934,0.8015096,-4.721612,270.0,-0.0007044548,0.0
0.3468136,16221336974590300,142,0.5880005,1.172144,-4.281,4.702954e-06,-6.084692e-13,-1.482588e-05
0.3624684,16221336974729923,0,-2.538627,1.657713,-0.316784,359.0617,256.5962,359.0865
0.3624684,16221336974729923,1,-2.797075,1.075636,-0.4365866,0.04026269,263.3171,357.3159
0.3624684,16221336974729923,2,-2.828852,1.072582,-0.3255941,351.6021,253.5164,3.097057
0.3624684,16221336974729923,3,-2.538628,1.657715,-0.3167841,3.944664,260.8686,-2.139503e-07
0.3624684,16221336974729923,4,3.917784,0.8744399,-4.706289,20.56059,359.2291,9.322485
0.3624684,16221336974729923,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3624684,16221336974729923,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3624684,16221336974729923,8,-6.734733,0.7610953,-4.304539,3.415095e-05,29.99996,90.00003
0.3624684,16221336974729923,9,-3.407,1.131,0.6619629,1.276282e-10,1.876937e-08,6.88355e-06
0.3624684,16221336974729923,10,-3.519833,1.131,-2.315897,-4.594205e-09,90.0,3.116627e-08
0.3624684,16221336974729923,11,3.366948,0.7951515,-4.229147,270.0626,179.9408,0.0
0.3624684,16221336974729923,12,-2.0012,0.5673619,0.241999,-0.0004962821,-3.425809e-05,-6.405442e-05
0.3624684,16221336974729923,13,-4.805918,1.079782,-7.420011,0.002644427,180.0006,0.01207557
0.3624684,16221336974729923,14,3.828579,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3624684,16221336974729923,18,3.307673,0.8636781,-4.211689,345.2931,325.6849,10.77542
0.3624684,16221336974729923,19,5.042041,1.504014,-7.813396,358.0614,0.05204179,359.58
0.3624684,16221336974729923,20,3.878029,0.9252629,-7.579323,270.0343,0.0355677,0.0
0.3624684,16221336974729923,21,4.183729,0.802265,-4.723037,270.0,-0.0003998847,0.0
0.3624684,16221336974729923,22,5.349574,1.26817,-7.753372,0.623905,-0.001332689,359.5103
0.3624684,16221336974729923,26,4.501335,0.1730375,-7.665198,0.8155442,359.586,3.301283
0.3624684,16221336974729923,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3624684,16221336974729923,28,-4.740088,0.8647088,-6.314059,0.0007120402,179.998,359.9388
0.3624684,16221336974729923,29,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.3624684,16221336974729923,31,-6.450961,0.7344953,-4.199737,0.0003414219,0.0002321345,359.9691
0.3624684,16221336974729923,32,-7.731576,1.319013,-4.234358,7.239609e-06,270.0,-7.257362e-06
0.3624684,16221336974729923,33,-4.718488,1.079553,-6.942098,0.0004736033,179.9999,-0.001824878
0.3624684,16221336974729923,34,5.203633,0.3761078,-7.636302,359.6803,0.182532,288.3217
0.3624684,16221336974729923,36,3.299021,0.01343724,-3.928507,359.6383,0.04036772,0.008683626
0.3624684,16221336974729923,37,3.791631,0.8427683,-4.543087,270.7042,335.7025,24.73144
0.3624684,16221336974729923,38,-1.837534,0.7344953,-8.86791,0.0004514895,90.00046,359.969
0.3624684,16221336974729923,39,1.702704,0.5173737,-0.4806521,270.0,303.8803,0.0
0.3624684,16221336974729923,40,-2.0012,0.5660051,0.242,-9.079321e-07,-3.469419e-06,-3.844273e-06
0.3624684,16221336974729923,41,4.704899,0.1730372,-7.665252,0.8165359,359.4613,3.301226
0.3624684,16221336974729923,42,-7.478577,1.319013,-4.234358,7.239609e-06,270.0,-7.257362e-06
0.3624684,16221336974729923,43,1.076168,0.8714252,-5.797037,270.0,-4.346706e-05,0.0
0.3624684,16221336974729923,45,3.429977,0.926689,-7.833502,270.1119,321.0329,0.0
0.3624684,16221336974729923,46,5.040415,0.4024756,-7.674184,343.0246,190.3695,7.353116
0.3624684,16221336974729923,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.3624684,16221336974729923,48,5.033766,0.407151,-7.723886,356.6674,177.0896,6.227558
0.3624684,16221336974729923,49,5.260361,1.258316,-7.600232,359.4908,269.9426,354.3895
0.3624684,16221336974729923,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.3624684,16221336974729923,51,-7.273577,1.319013,-4.234356,7.243992e-06,270.0,-7.242149e-06
0.3624684,16221336974729923,52,2.975418,0.903118,-4.471682,357.8429,0.1306542,355.972
0.3624684,16221336974729923,53,-4.794776,0.8092078,-6.364044,-0.000231901,179.9997,359.9919
0.3624684,16221336974729923,54,4.033825,0.8476089,-4.49957,333.5829,0.1164756,0.01368813
0.3624684,16221336974729923,57,2.920259,0.1779271,-7.754818,277.7373,147.1078,98.72484
0.3624684,16221336974729923,58,-1.872601,1.319013,-8.141001,6.814626e-06,2.390566e-05,-6.831411e-06
0.3624684,16221336974729923,59,5.008833,0.4023314,-7.761889,343.1593,9.334437,8.308173
0.3624684,16221336974729923,60,3.058667,0.1658598,-7.621212,270.0766,359.9682,0.0
0.3624684,16221336974729923,62,-2.202111,1.29634,-9.077442,6.831553e-06,2.390566e-05,-6.824338e-06
0.3624684,16221336974729923,63,3.506439,0.8427975,-4.410672,271.0402,138.9182,41.3763
0.3624684,16221336974729923,64,3.059392,0.1646919,-7.62096,270.0862,359.876,0.0
0.3624684,16221336974729923,65,3.646868,0.5489333,-7.686,7.000943e-05,-1.024529e-05,-1.366038e-05
0.3624684,16221336974729923,68,5.234962,0.3593877,-7.702175,322.3091,7.279754,242.5477
0.3624684,16221336974729923,69,1.972273,0.4944867,-1.686485,89.79064,137.1565,87.14189
0.3624684,16221336974729923,70,-6.580833,1.364818,-4.267043,359.512,0.002444366,359.912
0.3624684,16221336974729923,71,4.035243,0.795221,-4.229269,270.0791,179.9394,0.0
0.3624684,16221336974729923,72,5.049367,1.261981,-7.6394,0.00209516,-8.879527e-05,-0.0001536809
0.3624684,16221336974729923,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.3624684,16221336974729923,75,-4.122411,0.6809846,-4.007604,325.3369,309.9737,0.03535251
0.3624684,16221336974729923,77,3.87708,0.9265994,-7.579671,270.0198,0.009369923,0.0
0.3624684,16221336974729923,78,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.3624684,16221336974729923,79,-6.241429,1.29634,-4.564316,7.264069e-06,270.0,-7.249246e-06
0.3624684,16221336974729923,80,3.314796,0.01350632,-5.055728,359.6223,179.7155,0.01554249
0.3624684,16221336974729923,84,-7.177871,1.319013,-4.234805,7.239693e-06,270.0,-7.23733e-06
0.3624684,16221336974729923,85,5.292263,1.258046,-7.600392,359.4902,269.9108,354.3899
0.3624684,16221336974729923,86,4.229234,0.8015095,-4.721612,270.0,-0.0004513112,0.0
0.3624684,16221336974729923,87,-1.872153,1.319013,-7.587295,6.839965e-06,2.390566e-05,-6.82779e-06
0.3624684,16221336974729923,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3624684,16221336974729923,89,4.037144,0.01342365,-5.094376,359.6486,171.7667,0.00887296
0.3624684,16221336974729923,91,3.432693,0.9790555,-7.834034,0.3366444,359.9904,0.7087924
0.3624684,16221336974729923,92,-1.872153,1.319013,-8.045295,6.822688e-06,2.390566e-05,-6.826469e-06
0.3624684,16221336974729923,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.399099e-06
0.3624684,16221336974729923,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3624684,16221336974729923,96,4.001993,0.01350611,-3.934168,359.6231,0.0004258161,0.01643956
0.3624684,16221336974729923,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.3624684,16221336974729923,98,5.22841,1.25859,-7.6004,359.4913,270.0158,354.3891
0.3624684,16221336974729923,99,-0.6039999,0.4937615,-0.6270953,270.0,39.99997,0.0
0.3624684,16221336974729923,100,4.175386,0.8427747,-4.410847,270.895,154.8788,25.94427
0.3624684,16221336974729923,101,-6.32787,1.29634,-4.564315,7.242406e-06,270.0,-7.246506e-06
0.3624684,16221336974729923,102,4.138356,0.8014493,-4.723037,270.0,-0.0004547508,0.0
0.3624684,16221336974729923,103,-1.872153,1.319013,-7.765295,6.839965e-06,2.390566e-05,-6.82779e-06
0.3624684,16221336974729923,104,5.017379,0.4073115,-7.711465,356.9718,357.2747,5.515505
0.3624684,16221336974729923,105,5.318892,0.4310062,-7.778098,358.5005,0.0143044,357.268
0.3624684,16221336974729923,106,4.493873,0.4252913,-7.664926,270.2247,199.7292,340.2702
0.3624684,16221336974729923,107,-7.553576,1.319013,-4.234358,7.248151e-06,270.0,-7.243155e-06
0.3624684,16221336974729923,108,-6.422871,1.29634,-4.564315,7.242406e-06,270.0,-7.246506e-06
0.3624684,16221336974729923,109,-1.222,1.102062,-4.122,2.60551e-11,2.695479e-16,0.001185484
0.3624684,16221336974729923,110,4.035996,0.8875597,-4.227462,0.1153988,359.6244,359.9798
0.3624684,16221336974729923,112,-2.202111,1.29634,-8.991001,6.831553e-06,2.390566e-05,-6.824338e-06
0.3624684,16221336974729923,113,3.264997,0.8875212,-4.709138,0.1107392,359.3955,0.0589508
0.3624684,16221336974729923,114,-1.851831,0.7366017,-8.739035,-0.0004543468,90.00015,0.02193147
0.3624684,16221336974729923,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.3624684,16221336974729923,116,3.931625,0.7951679,-4.72464,270.056,359.847,0.0
0.3624684,16221336974729923,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3624684,16221336974729923,118,-0.8810012,1.102069,-4.336998,0.001459342,44.99836,0.01115371
0.3624684,16221336974729923,120,-1.872153,1.319013,-7.840295,6.840257e-06,2.390566e-05,-6.816771e-06
0.3624684,16221336974729923,121,-6.502033,0.7337939,-4.203537,0.0009639612,-0.0006384301,0.0228962
0.3624684,16221336974729923,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001251781,359.9139
0.3624684,16221336974729923,123,5.318585,1.476652,-7.717919,359.2224,359.8571,353.4142
0.3624684,16221336974729923,125,5.343951,0.4301555,-7.629724,359.9228,359.8456,351.5892
0.3624684,16221336974729923,126,3.425698,0.8852551,-4.265745,1.158615,0.611577,359.1894
0.3624684,16221336974729923,127,-6.579837,0.7366019,-4.214036,-3.808534e-05,0.0005327477,0.02113261
0.3624684,16221336974729923,128,-2.202111,1.29634,-8.896002,6.832313e-06,2.390566e-05,-6.835037e-06
0.3624684,16221336974729923,129,5.11152,1.493119,-7.617373,350.062,0.01631063,0.381342
0.3624684,16221336974729923,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.3624684,16221336974729923,131,3.11954,0.8428141,-4.541618,270.6958,320.4855,39.79479
0.3624684,16221336974729923,134,-1.841333,0.7337943,-8.816839,0.001472414,89.99935,0.02398301
0.3624684,16221336974729923,136,3.511429,0.8022651,-4.723037,270.0,-0.0003695533,0.0
0.3624684,16221336974729923,137,3.466056,0.8014492,-4.723037,270.0,-0.0004685459,0.0
0.3624684,16221336974729923,140,3.556934,0.8015096,-4.721612,270.0,-0.000761042,0.0
0.3624684,16221336974729923,142,0.5880005,1.172144,-4.281,7.96668e-06,3.415093e-06,-1.938025e-05
0.3777126,16221336974879527,0,-2.538651,1.657163,-0.3166428,359.3779,256.5878,359.0565
0.3777126,16221336974879527,1,-2.796225,1.075571,-0.4363869,0.02066591,263.3116,357.2454
0.3777126,16221336974879527,2,-2.828492,1.073107,-0.3263378,351.5456,253.3635,3.096276
0.3777126,16221336974879527,3,-2.538652,1.657166,-0.3166427,2.880169,260.8335,1.068567e-07
0.3777126,16221336974879527,4,3.917869,0.8744563,-4.704517,24.01768,359.1696,9.386056
0.3777126,16221336974879527,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.3777126,16221336974879527,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3777126,16221336974879527,8,-6.734733,0.7610953,-4.304539,4.098114e-05,29.99996,90.00003
0.3777126,16221336974879527,9,-3.407,1.131,0.6619629,1.67525e-10,2.002001e-08,6.886885e-06
0.3777126,16221336974879527,10,-3.519833,1.131,-2.315897,-4.594349e-09,90.0,2.644965e-08
0.3777126,16221336974879527,11,3.366935,0.7951353,-4.22912,270.0656,179.9399,0.0
0.3777126,16221336974879527,12,-2.0012,0.5673619,0.241999,-0.0004919784,-3.474921e-05,-6.380652e-05
0.3777126,16221336974879527,13,-4.805918,1.079783,-7.420008,0.002576008,180.0008,0.01209834
0.3777126,16221336974879527,14,3.828578,0.8014509,-4.229737,270.0198,179.9992,0.0
0.3777126,16221336974879527,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.3777126,16221336974879527,18,3.307422,0.8636574,-4.211317,345.2838,325.7778,10.75518
0.3777126,16221336974879527,19,5.04214,1.504013,-7.813396,358.0613,0.05164772,359.4604
0.3777126,16221336974879527,20,3.878029,0.9252629,-7.579323,270.0343,0.03560634,0.0
0.3777126,16221336974879527,21,4.183729,0.802265,-4.723037,270.0,-0.0003096955,0.0
0.3777126,16221336974879527,22,5.349575,1.26817,-7.753372,0.6239268,-0.001430452,359.5102
0.3777126,16221336974879527,26,4.501335,0.1730375,-7.665198,0.815558,359.5861,3.301284
0.3777126,16221336974879527,27,-1.904812,1.049821,-8.356535,359.5073,89.99908,359.9137
0.3777126,16221336974879527,28,-4.740063,0.8646715,-6.31406,0.0007507138,179.998,359.9364
0.3777126,16221336974879527,29,0.5523043,0.4798726,-1.60107,270.0396,39.96501,0.0
0.3777126,16221336974879527,31,-6.45096,0.7344952,-4.199737,0.0003260174,0.0002594601,359.9694
0.3777126,16221336974879527,32,-7.731576,1.319013,-4.234358,7.242514e-06,270.0,-7.238606e-06
0.3777126,16221336974879527,33,-4.718491,1.079557,-6.942101,8.822334e-05,179.9999,-0.001454368
0.3777126,16221336974879527,34,5.203633,0.376107,-7.636329,359.6476,0.1732242,288.3209
0.3777126,16221336974879527,36,3.299022,0.0134365,-3.928506,359.6396,0.04042051,0.008129779
0.3777126,16221336974879527,37,3.79165,0.8427686,-4.543041,270.752,338.4111,22.02425
0.3777126,16221336974879527,38,-1.837534,0.7344952,-8.86791,0.0004524383,90.00039,359.9694
0.3777126,16221336974879527,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.3777126,16221336974879527,40,-2.0012,0.5660051,0.242,3.00647e-06,-1.356135e-06,-2.95787e-06
0.3777126,16221336974879527,41,4.704899,0.1730372,-7.665252,0.8165353,359.4614,3.301216
0.3777126,16221336974879527,42,-7.478577,1.319013,-4.234358,7.242514e-06,270.0,-7.238606e-06
0.3777126,16221336974879527,43,1.076168,0.8714252,-5.797037,270.0,-3.863738e-05,0.0
0.3777126,16221336974879527,45,3.429977,0.9266889,-7.833502,270.1083,321.033,0.0
0.3777126,16221336974879527,46,5.04327,0.3997905,-7.669092,338.1297,192.8357,7.687917
0.3777126,16221336974879527,47,5.324857,1.257768,-7.600374,359.4906,269.9364,354.3897
0.3777126,16221336974879527,48,5.0345,0.4071247,-7.723618,356.7378,176.012,6.90232
0.3777126,16221336974879527,49,5.260361,1.258316,-7.600232,359.4905,269.944,354.3896
0.3777126,16221336974879527,51,-7.273577,1.319013,-4.234356,7.239241e-06,270.0,-7.247362e-06
0.3777126,16221336974879527,52,2.977038,0.9029436,-4.472552,357.3663,0.1718714,355.0808
0.3777126,16221336974879527,53,-4.794767,0.8091937,-6.364037,0.0008314716,179.9996,359.9907
0.3777126,16221336974879527,54,4.033845,0.8476007,-4.499585,333.5633,0.1257354,359.988
0.3777126,16221336974879527,57,2.91962,0.1689172,-7.755684,271.9253,112.1561,133.3188
0.3777126,16221336974889499,58,-1.872601,1.319013,-8.141001,6.817128e-06,2.390566e-05,-6.827897e-06
0.3777126,16221336974889499,59,5.007064,0.4000545,-7.766773,338.3596,14.27139,6.842526
0.3777126,16221336974889499,60,3.058667,0.1658434,-7.621236,270.2399,184.8667,175.1381
0.3777126,16221336974889499,62,-2.202111,1.29634,-9.077442,6.825987e-06,2.390566e-05,-6.831485e-06
0.3777126,16221336974889499,63,3.50641,0.8427902,-4.410705,271.0079,141.241,39.02556
0.3777126,16221336974889499,64,3.058805,0.164538,-7.621148,270.3245,145.9683,214.0514
0.3777126,16221336974889499,65,3.646867,0.5489333,-7.686,8.025473e-05,5.805658e-05,-2.390562e-05
0.3777126,16221336974889499,68,5.231931,0.3561713,-7.705446,315.7928,6.14776,246.7982
0.3777126,16221336974889499,69,1.972273,0.4944867,-1.686485,89.79346,137.1565,87.14178
0.3777126,16221336974889499,70,-6.580833,1.364818,-4.267043,359.512,0.002471688,359.912
0.3777126,16221336974889499,72,5.049367,1.261981,-7.6394,0.002090038,-5.63518e-05,-0.0001502652
0.3777126,16221336974889499,75,-4.121133,0.6809464,-4.00883,325.0398,309.8852,0.0833616
0.3777126,16221336974889499,77,3.87708,0.9265994,-7.579671,270.0,0.009394074,0.0
0.3777126,16221336974889499,78,-1.942335,0.7610954,-8.584137,3.415095e-05,120.0,90.00003
0.3777126,16221336974889499,79,-6.241429,1.29634,-4.564316,7.256647e-06,270.0,-7.247761e-06
0.3777126,16221336974889499,80,3.314797,0.01350632,-5.055731,359.6232,179.7153,0.01672833
0.3777126,16221336974889499,84,-7.177871,1.319013,-4.234805,7.250129e-06,270.0,-7.241675e-06
0.3777126,16221336974889499,85,5.292263,1.258046,-7.600392,359.4901,269.9111,354.3899
0.3777126,16221336974889499,86,4.229234,0.8015095,-4.721612,270.0,-0.0006957421,0.0
0.3777126,16221336974889499,87,-1.872153,1.319013,-7.587295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3777126,16221336974889499,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3777126,16221336974889499,89,4.037134,0.01338843,-5.094376,359.6366,171.7679,0.0009463354
0.3777126,16221336974889499,91,3.432693,0.9790555,-7.834034,0.3366204,359.9904,0.7088301
0.3777126,16221336974889499,92,-1.872153,1.319013,-8.045295,6.833061e-06,2.390566e-05,-6.819555e-06
0.3777126,16221336974889499,93,-2.363833,1.131,-6.139177,-3.421466e-06,270.0,3.392024e-06
0.3777126,16221336974889499,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3777126,16221336974889499,96,4.001993,0.01350611,-3.934168,359.6231,0.000425933,0.01643949
0.3777126,16221336974889499,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.3777126,16221336974889499,98,5.22841,1.25859,-7.6004,359.4918,270.0153,354.3889
0.3777126,16221336974889499,99,-0.6039999,0.4937615,-0.6270953,270.0,40.00002,0.0
0.3777126,16221336974889499,100,4.175386,0.8427747,-4.410847,270.8953,154.8822,25.94077
0.3777126,16221336974889499,101,-6.32787,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3777126,16221336974889499,102,4.138356,0.8014493,-4.723037,270.0,-0.0001447304,0.0
0.3777126,16221336974889499,103,-1.872153,1.319013,-7.765295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3777126,16221336974889499,104,5.017169,0.4073132,-7.711605,356.9332,357.0566,5.71262
0.3777126,16221336974889499,105,5.320744,0.4312223,-7.780919,1.505042,0.9962784,357.696
0.3777126,16221336974889499,106,4.493873,0.4252913,-7.664926,270.2229,199.738,340.2614
0.3777126,16221336974889499,107,-7.553576,1.319013,-4.234358,7.260537e-06,270.0,-7.24044e-06
0.3777126,16221336974889499,108,-6.422871,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3777126,16221336974889499,109,-1.222,1.102062,-4.122,0.0,0.0,0.001197322
0.3777126,16221336974889499,110,4.035996,0.8875597,-4.227462,0.1153609,359.6243,359.9798
0.3777126,16221336974889499,112,-2.202111,1.29634,-8.991001,6.825987e-06,2.390566e-05,-6.831485e-06
0.3777126,16221336974889499,113,3.265015,0.8874817,-4.709149,0.1006537,359.3965,0.04569655
0.3777126,16221336974889499,114,-1.851833,0.7366002,-8.739035,0.0007375329,90.00034,0.02287987
0.3777126,16221336974889499,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3777126,16221336974889499,116,3.931671,0.7951487,-4.724601,270.0396,359.8541,0.0
0.3777126,16221336974889499,118,-0.8810012,1.102069,-4.336998,0.001376839,44.99828,0.01118735
0.3777126,16221336974889499,120,-1.872153,1.319013,-7.840295,6.829544e-06,2.390566e-05,-6.835225e-06
0.3777126,16221336974889499,121,-6.502032,0.733788,-4.203537,-0.002022425,-0.0002870663,0.01124076
0.3777126,16221336974889499,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001047169,359.914
0.3777126,16221336974889499,123,5.318521,1.476662,-7.71792,359.2236,359.8604,353.5715
0.3777126,16221336974889499,124,4.633504,0.4730995,-7.839193,270.0,179.9997,0.0
