time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577304975522872,962478,639097,8,8,0,0.5023216,0.3123841,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -5.0, -23.3),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304975602658,962487,639098,8,8,0,0.5023216,0.3123841,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -5.0, -23.3),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304975652525,962495,639099,8,8,0,0.04519707,0.1777547,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -5.0, -23.3),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304975722340,962503,639100,8,8,0,0.04519707,0.1777547,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -5.0, -23.3),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304975822072,962512,639101,24,24,0,0.08154806,0.2122944,0,-1,-1,0,(0.6, 0.7),(0.5, 0.1),(0.0, 0.0),(30.7, -5.0, -23.3),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304975891885,962520,639102,24,8,0,0.08154806,0.2122944,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.7, -5.0, -23.3),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304976001591,962528,639103,25,8,0,0.1025982,0.1056553,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -5.5, -23.4),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304976081376,962537,639104,25,8,0,0.1025982,0.1056553,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.5, -3.9, -23.8),(-33.7, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577304976161162,962545,639105,25,31,3,0.5115815,0.04000213,0,-1,4.724258,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.5, -3.9, -24.0),(-34.1, -9.3, -25.4),(-34.1, -9.3, -25.4),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577304976230977,962553,639106,25,31,3,0.5115815,0.04000213,0,-1,4.709854,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.9, -23.9),(-34.6, -8.0, -25.1),(-34.6, -8.0, -25.1),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976310764,962562,639107,25,31,3,0.7511297,0.1777393,0,-1,4.847992,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -3.8, -24.0),(-34.6, -8.0, -25.0),(-34.6, -8.0, -25.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976430443,962570,639108,25,31,3,0.7511297,0.1777393,0,-1,4.316147,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.4, -3.8, -24.0),(-34.5, -8.0, -24.9),(-34.5, -8.0, -24.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577304976520205,962578,639109,31,31,3,0.8455919,0.4150379,0,5.027679,4.89151,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -24.1),(-34.5, -7.9, -25.0),(30.4, -3.8, -24.1),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976580043,962587,639110,31,31,3,0.8455919,0.4150379,0,4.936188,5.154999,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -23.9),(-34.6, -7.9, -25.1),(30.4, -3.8, -23.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976689748,962595,639111,31,31,3,0.8147332,0.6338325,0,5.006119,5.446075,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.9, -23.6),(-34.5, -7.9, -25.1),(30.4, -3.9, -23.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976729638,962603,639112,31,31,3,0.8147332,0.6338325,0,4.843506,5.348999,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -3.9, -23.6),(-34.6, -7.9, -25.1),(30.3, -3.9, -23.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976819405,962612,639113,31,31,3,0.9574384,0.7159096,0,5.075119,5.212311,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -3.9, -23.6),(-34.6, -7.9, -25.1),(29.8, -3.9, -23.6),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976909160,962620,639114,31,31,3,0.9574384,0.7159096,0,4.943451,5.201492,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -23.3),(-34.6, -7.9, -25.1),(-34.2, -7.9, -25.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304976978982,962628,639115,31,31,3,1,1,0,4.956635,5.235138,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -23.2),(-34.6, -7.9, -25.1),(-34.5, -7.9, -25.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.130949,0.130949,False,0,1,
637577304977088693,962637,639116,31,31,3,1,1,0,5.042313,5.275726,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.1),(-34.6, -7.9, -25.1),(-34.5, -7.9, -25.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08505872,0.08505872,False,0,1,
637577304977193473,962645,639117,31,31,3,1,1,0,4.974548,5.284042,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.0),(-34.6, -7.8, -25.1),(-34.6, -7.8, -25.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09547496,0.09547496,False,0,1,
637577304977243337,962653,639118,31,31,3,1,1,0,4.971909,5.293655,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.0, -23.1),(-34.6, -7.8, -25.1),(-34.6, -7.8, -25.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1010651,0.1010651,False,0,1,
637577304977333102,962662,639119,31,31,3,1,1,0,4.921921,5.229736,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.0, -23.3),(-34.6, -7.8, -25.1),(-34.5, -7.8, -25.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1269924,0.1269924,False,0,1,
637577304977402913,962670,639120,31,31,3,1,1,0,4.93074,5.219055,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.0, -23.2),(-34.5, -7.8, -25.1),(-34.0, -7.8, -25.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1409069,0.1409069,False,0,1,
637577304977522597,962678,639121,31,31,3,1,1,0,4.850479,5.133286,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.0, -23.1),(-34.6, -7.8, -25.1),(-33.1, -7.7, -25.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1583252,0.1583252,False,0,1,
637577304977582433,962687,639122,31,31,3,1,1,0,4.814117,5.156174,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.0, -23.0),(-34.6, -7.8, -25.1),(-32.3, -7.6, -25.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1676732,0.1676732,False,0,1,
637577304977732034,962695,639123,31,31,3,1,1,0,4.851654,4.972046,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -22.9),(-34.6, -7.7, -25.1),(-30.4, -7.5, -25.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1946672,0.1946672,False,0,1,
637577304977751980,962703,639124,31,31,3,1,1,0,4.817032,5.006134,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -22.7),(-34.6, -7.7, -25.1),(-32.0, -7.5, -25.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2091542,0.2091542,False,0,1,
637577304977831768,962712,639125,31,31,3,1,1,0,4.744354,5.138977,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.1, -22.9),(-34.6, -7.7, -25.2),(-32.1, -7.6, -25.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2160612,0.2160612,False,0,1,
637577304977901580,962720,639126,31,31,3,1,1,0,4.709778,5.115341,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.0, -23.3),(-34.7, -7.8, -25.2),(-33.2, -7.7, -25.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.219768,0.219768,False,0,1,
637577304977981365,962728,639127,31,31,3,1,1,0,4.669144,5.120865,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.3),(-33.4, -7.7, -25.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2306906,0.2306906,False,0,1,
637577304978071130,962737,639128,31,31,3,1,1,0,4.704849,5.340744,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.8, -4.0, -23.3),(-34.8, -7.8, -25.2),(-33.9, -7.7, -25.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2365524,0.2365524,False,0,1,
637577304978200783,962745,639129,31,31,3,1,1,0,4.517105,5.119019,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.2),(-34.0, -7.7, -25.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2892736,0.2892736,False,0,1,
637577304978290545,962753,639130,31,31,3,1,1,0,4.670441,5.048187,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.2),(-34.2, -7.7, -25.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3175678,0.3175678,False,0,1,
637577304978460085,962762,639131,31,31,3,1,1,0,4.634628,5.099304,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.9, -7.9, -25.3),(-34.3, -7.8, -25.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.342219,0.342219,False,0,1,
637577304978559817,962770,639132,31,31,3,1,1,0,4.631485,5.010773,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.9, -7.8, -25.3),(-34.2, -7.8, -25.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3554487,0.3554487,False,0,1,
637577304978629628,962778,639133,31,31,3,1,1,0,4.617798,5.115799,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.9, -7.8, -25.2),(-32.9, -7.7, -25.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3906474,0.3906474,False,0,1,
637577304978699450,962787,639134,31,31,3,1,1,0,4.603714,5.017151,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.9, -7.8, -25.3),(-17.8, -6.8, -24.7),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4095377,0.4095377,False,0,1,
637577304978749312,962795,639135,31,31,3,1,1,0,4.593887,5.019852,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.3),(-0.7, -5.8, -24.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4316546,0.4316546,False,0,1,
637577304978869001,962803,639136,31,31,3,1,1,0,4.590439,4.994873,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.3),(-1.7, -5.9, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4435241,0.4435241,False,0,1,
637577304978898915,962812,639137,31,31,3,1,1,0,4.582703,5.027466,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.3),(-1.4, -5.8, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4435241,0.4435241,False,0,1,
637577304978978699,962820,639138,31,31,3,1,1,0,4.574829,5.022278,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.3),(-1.5, -5.8, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4530633,0.4530633,False,0,1,
637577304979068459,962828,639139,31,31,3,1,1,0,4.56842,4.982849,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.2),(-3.4, -6.0, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4678162,0.4678162,False,0,1,
637577304979118325,962837,639140,31,31,3,1,1,0,4.561752,5.051193,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.8, -25.3),(-3.3, -5.9, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4757337,0.4757337,False,0,1,
637577304979213152,962845,639141,31,31,3,1,1,0,4.549789,4.976105,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.8, -7.7, -25.2),(-3.4, -5.9, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4836115,0.4836115,False,0,1,
637577304979642009,962853,639142,31,31,3,1,1,0,4.562485,4.848267,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.7, -7.7, -25.2),(-3.8, -5.9, -24.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4878393,0.4878393,False,0,1,
637577304979691876,962887,639146,31,31,3,1,1,0,4.322876,4.768829,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.9, -23.3),(-34.7, -7.6, -25.2),(-4.8, -5.9, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4932287,0.4932287,False,0,1,
637577304979771660,962895,639147,31,31,3,1,1,0,4.295151,4.918289,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.8, -23.3),(-34.7, -7.5, -25.2),(-4.5, -5.7, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4950545,0.4950545,False,0,1,
637577304979891341,962903,639148,31,31,3,1,1,0,4.267899,4.813812,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.6, -23.3),(-34.6, -7.3, -25.2),(-2.6, -5.5, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5181486,0.5181486,False,0,1,
637577304980100778,962912,639149,31,31,3,1,1,0,4.255753,4.809479,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -3.5, -23.4),(-34.6, -7.2, -25.3),(0.4, -5.2, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5305426,0.5305426,False,0,1,
637577304980679234,962920,639150,31,31,3,1,1,0,4.301254,4.766006,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -3.3, -23.4),(-34.4, -7.1, -25.3),(3.1, -4.9, -24.2),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4841935,0.4841935,False,0,1,
637577304980798909,962978,639157,31,31,3,1,1,0,4.282455,4.592255,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -3.0, -23.5),(-34.3, -6.7, -25.4),(5.6, -4.4, -24.2),(-0.2, 0.2, 1.0),(-0.2, 0.3, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4593191,0.4593191,False,0,1,
637577304980868729,962995,639159,31,31,3,1,1,0,4.217789,4.648575,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -3.0, -23.5),(-34.3, -6.6, -25.3),(5.1, -4.4, -24.2),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4363536,0.4363536,False,0,1,
637577304980928565,963003,639160,31,31,3,1,1,0,4.229568,4.462082,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -3.0, -23.5),(-34.3, -6.6, -25.3),(5.2, -4.4, -24.2),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3878646,0.3878646,False,0,1,
637577304980948511,963012,639161,31,31,3,1,1,0,4.189743,4.402924,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -3.0, -23.5),(-34.3, -6.6, -25.3),(5.3, -4.4, -24.2),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3878646,0.3878646,False,0,1,
637577304981008354,963020,639162,31,31,3,1,1,0,4.17334,4.461716,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.0, -23.5),(-34.3, -6.6, -25.3),(4.0, -4.5, -24.2),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.385747,0.385747,False,0,1,
637577304981073253,963028,639163,31,31,3,1,1,0,4.160812,4.368042,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.0, -23.5),(-34.3, -6.6, -25.3),(2.6, -4.5, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3732399,0.3732399,False,0,1,
637577304981123120,963037,639164,31,31,3,1,1,0,4.130447,4.365646,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.9, -23.5),(-34.2, -6.5, -25.4),(-0.3, -4.6, -24.4),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3665276,0.3665276,False,0,1,
637577304981192950,963045,639165,31,31,3,1,1,0,4.029083,4.430313,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.8, -23.5),(-34.2, -6.5, -25.4),(-1.7, -4.6, -24.4),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3849976,0.3849976,False,0,1,
637577304981242798,963053,639166,31,31,3,1,1,0,4.027802,4.434174,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.7, -23.5),(-34.1, -6.4, -25.4),(-2.9, -4.6, -24.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3949099,0.3949099,False,0,1,
637577304981322583,963062,639167,31,31,3,1,1,0,4.061707,4.303848,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.6, -23.6),(-34.1, -6.2, -25.5),(-2.6, -4.5, -24.5),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3417943,0.3417943,False,0,1,
637577304981422321,963070,639168,31,31,3,1,1,0,4.029633,4.427917,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.6, -23.6),(-34.1, -6.2, -25.5),(0.0, -4.3, -24.5),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3132884,0.3132884,False,0,1,
637577304981482157,963078,639169,31,31,3,1,1,0,4.069366,4.30275,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.6, -23.6),(-34.1, -6.2, -25.5),(0.6, -4.3, -24.4),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2743217,0.2743217,False,0,1,
637577304981561943,963087,639170,31,31,3,1,1,0,3.988983,4.330643,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.5),(-34.0, -6.2, -25.4),(0.0, -4.3, -24.4),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2534092,0.2534092,False,0,1,
637577304981651705,963095,639171,31,31,3,1,1,0,4.022064,4.301392,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.5),(-34.0, -6.1, -25.4),(-2.8, -4.4, -24.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2808425,0.2808425,False,0,1,
637577304981731493,963103,639172,31,31,3,1,1,0,3.894821,4.20311,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.6),(-34.0, -6.1, -25.4),(-4.2, -4.4, -24.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2960164,0.2960164,False,0,1,
637577304981811278,963112,639173,31,31,3,1,1,0,3.841797,4.201675,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.5, -23.6),(-34.0, -6.0, -25.4),(-4.4, -4.4, -24.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3188697,0.3188697,False,0,1,
637577304981901037,963120,639174,31,31,3,1,1,0,3.857193,4.222336,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -23.6),(-34.0, -6.1, -25.4),(-5.2, -4.5, -24.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3311344,0.3311344,False,0,1,
637577304981980824,963128,639175,31,31,3,1,1,0,3.839218,4.205261,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -23.5),(-33.9, -6.1, -25.4),(-4.1, -4.4, -24.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3382885,0.3382885,False,0,1,
637577304982060610,963137,639176,31,31,3,1,1,0,3.830612,4.224289,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -23.5),(-33.9, -6.1, -25.4),(-1.9, -4.3, -24.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3421279,0.3421279,False,0,1,
637577304982150367,963145,639177,31,31,3,1,1,0,3.836227,4.243668,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -23.5),(-33.9, -6.1, -25.4),(-4.5, -4.4, -24.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3239872,0.3239872,False,0,1,
