time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577304794701591,944399,636927,31,31,3,0.6844904,0.2505262,0,3.434509,3.522186,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.0, -5.4, -24.3),(-32.8, -9.4, -24.8),(25.0, -5.9, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304794771575,944407,636928,31,31,3,0.6844904,0.2505262,0,3.382233,3.579056,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -5.5, -23.4),(-32.9, -9.2, -24.9),(-29.2, -9.0, -24.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304794921392,944416,636929,31,31,3,0.9728258,0.4854052,0,3.44223,3.600098,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -5.3, -23.2),(-33.0, -9.1, -24.5),(-32.8, -9.1, -24.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304794981419,944424,636930,31,31,3,0.9728258,0.4854052,0,3.474411,3.644119,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -5.0, -23.2),(-33.1, -8.7, -24.8),(-33.1, -8.7, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577304795071345,944432,636931,31,31,3,1,1,0,3.506653,3.59729,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.4, -4.5, -23.4),(-33.2, -8.3, -24.5),(-33.2, -8.3, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1549781,0.1549781,False,0,1,
637577304795111243,944441,636932,31,31,3,1,1,0,3.609482,3.390366,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -4.1, -23.5),(-33.3, -7.7, -25.1),(-33.3, -7.7, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1329346,0.1329346,False,0,1,
637577304795196076,944449,636933,31,31,3,1,1,0,3.510269,3.624542,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.1, -3.6, -23.8),(-33.4, -7.3, -25.1),(-33.4, -7.3, -25.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2194913,0.2194913,False,0,1,
637577304795275863,944457,636934,31,31,3,1,1,0,3.530838,3.552963,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.3, -23.9),(-33.5, -7.0, -25.1),(-33.5, -7.0, -25.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2659442,0.2659442,False,0,1,
637577304795355651,944466,636935,31,31,3,1,1,0,3.639282,3.664505,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.1, -24.0),(-33.5, -6.8, -25.1),(-33.4, -6.8, -25.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3281211,0.3281211,False,0,1,
637577304795445405,944474,636936,31,31,3,1,1,0,3.669998,3.735397,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.2, -23.9),(-33.3, -6.8, -25.1),(-32.6, -6.8, -25.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3614898,0.3614898,False,0,1,
637577304795525195,944482,636937,31,31,3,1,1,0,3.633957,3.704773,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.4, -23.3),(-33.4, -6.8, -25.1),(-29.5, -6.6, -25.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3648965,0.3648965,False,0,1,
637577304795634903,944491,636938,31,31,3,1,1,0,3.751831,3.673096,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.1, -23.7),(-33.5, -6.8, -25.1),(-28.4, -6.5, -25.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3667248,0.3667248,False,0,1,
637577304795694744,944499,636939,31,31,3,1,1,0,3.753723,3.743973,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.0, -23.9),(-33.6, -6.7, -25.1),(-32.0, -6.6, -25.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3842324,0.3842324,False,0,1,
637577304795774525,944507,636940,31,31,3,1,1,0,3.761978,3.699463,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.9, -24.0),(-33.7, -6.7, -25.1),(-32.0, -6.6, -25.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3936283,0.3936283,False,0,1,
637577304795864291,944516,636941,31,31,3,1,1,0,3.795929,3.579147,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.9, -24.0),(-33.8, -6.6, -25.2),(-33.3, -6.6, -25.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4305237,0.4305237,False,0,1,
637577304795973998,944524,636942,31,31,3,1,1,0,3.837708,3.664322,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -24.1),(-33.9, -6.6, -25.2),(-32.4, -6.5, -25.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4503246,0.4503246,False,0,1,
637577304796023869,944532,636943,31,31,3,1,1,0,3.761673,3.738297,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -24.1),(-34.0, -6.4, -25.2),(-32.9, -6.3, -25.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4472245,0.4472245,False,0,1,
637577304796113625,944541,636944,31,31,3,1,1,0,3.758804,3.743118,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -24.2),(-34.1, -6.2, -25.2),(-33.4, -6.2, -25.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4455608,0.4455608,False,0,1,
637577304796193411,944549,636945,31,31,3,1,1,0,3.789444,3.813477,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.4, -24.2),(-34.2, -6.2, -25.3),(-33.6, -6.1, -25.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4411783,0.4411783,False,0,1,
637577304796303114,944557,636946,31,31,3,1,1,0,3.821091,3.829788,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -2.3, -24.2),(-34.3, -6.2, -25.3),(-33.7, -6.1, -25.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4388263,0.4388263,False,0,1,
637577304796362958,944566,636947,31,31,3,1,1,0,3.8022,3.91568,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.3, -24.2),(-34.3, -6.2, -25.4),(-23.2, -5.5, -25.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4615783,0.4615783,False,0,1,
637577304796442741,944574,636948,31,31,3,1,1,0,3.906708,3.852646,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.3, -24.3),(-34.4, -6.1, -25.4),(-13.5, -4.9, -25.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4737887,0.4737887,False,0,1,
637577304796522530,944582,636949,31,31,3,1,1,0,3.871597,3.810806,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.3, -24.3),(-34.5, -6.2, -25.5),(-0.4, -4.1, -24.8),(-0.1, 0.2, 1.0),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4656634,0.4656634,False,0,1,
637577304796612288,944591,636950,31,31,3,1,1,0,3.870041,3.822937,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -2.2, -24.3),(-34.5, -6.2, -25.5),(0.7, -4.0, -24.8),(-0.1, 0.2, 1.0),(-0.2, 0.3, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4613027,0.4613027,False,0,1,
637577304796692077,944599,636951,31,31,3,1,1,0,3.92868,3.890961,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -2.1, -24.3),(-34.6, -6.1, -25.5),(4.6, -3.7, -24.8),(-0.2, 0.2, 1.0),(-0.2, 0.3, 0.9),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4646839,0.4646839,False,0,1,
637577304796781833,944607,636952,31,31,3,1,1,0,4.058762,3.950882,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -2.1, -24.4),(-34.8, -6.1, -25.6),(7.8, -3.4, -24.8),(-0.2, 0.2, 1.0),(-0.2, 0.3, 0.9),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4664986,0.4664986,False,0,1,
637577304796861625,944616,636953,31,31,3,1,1,0,4.055939,3.95842,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -2.0, -24.4),(-34.9, -6.0, -25.6),(9.2, -3.3, -24.8),(-0.2, 0.2, 1.0),(-0.2, 0.3, 0.9),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4274963,0.4274963,False,0,1,
637577304796971332,944624,636954,31,31,3,1,1,0,3.97641,4.045502,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -2.0, -24.4),(-35.0, -6.0, -25.6),(7.4, -3.4, -24.8),(-0.2, 0.2, 1.0),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4065648,0.4065648,False,0,1,
637577304797041147,944632,636955,31,31,3,1,1,0,4.081329,3.88765,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -2.0, -24.4),(-35.0, -6.0, -25.6),(4.7, -3.5, -24.9),(-0.2, 0.2, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.2, 0.9),1,0,0,0,0,0.4608867,0.4608867,False,0,1,
637577304797160828,944641,636956,31,31,3,1,1,0,4.033096,3.965378,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -2.0, -24.4),(-35.1, -6.0, -25.7),(2.0, -3.7, -25.0),(-0.2, 0.2, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.49004,0.49004,False,0,1,
637577304797200716,944649,636957,31,31,3,1,1,0,4.045349,3.979675,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -2.0, -24.5),(-35.1, -6.1, -25.7),(3.2, -3.6, -25.0),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.49004,0.49004,False,0,1,
637577304797290482,944657,636958,31,31,3,1,1,0,4.115265,4.036728,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -2.0, -24.5),(-35.2, -6.0, -25.7),(-2.0, -4.0, -25.1),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5124108,0.5124108,False,0,1,
637577304797360290,944666,636959,31,31,3,1,1,0,4.050842,4.021347,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.1, -24.5),(-35.2, -6.1, -25.7),(-3.2, -4.1, -25.1),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5525279,0.5525279,False,0,1,
637577304797450046,944674,636960,31,31,3,1,1,0,4.063126,4.142319,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.1, -24.5),(-35.2, -6.1, -25.7),(-4.0, -4.2, -25.1),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5740578,0.5740578,False,0,1,
637577304797529836,944682,636961,31,31,3,1,1,0,3.924469,4.057907,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.2, -24.5),(-35.3, -6.2, -25.7),(-5.3, -4.3, -25.1),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5861395,0.5861395,False,0,1,
637577304797659493,944691,636962,31,31,3,1,1,0,4.161011,4.010056,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.2, -24.5),(-35.3, -6.2, -25.7),(-5.6, -4.4, -25.1),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.5926234,0.5926234,False,0,1,
637577304797689410,944699,636963,31,31,3,1,1,0,4.120316,3.979675,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.3, -24.5),(-35.3, -6.3, -25.7),(-5.6, -4.4, -25.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.5895897,0.5895897,False,0,1,
637577304797769195,944707,636964,31,31,3,1,1,0,4.094254,4.093475,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.3, -24.5),(-35.3, -6.4, -25.7),(-5.5, -4.5, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.5879616,0.5879616,False,0,1,
637577304797858955,944716,636965,31,31,3,1,1,0,4.008942,4.140686,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.3, -24.5),(-35.3, -6.4, -25.7),(-8.0, -4.7, -25.2),(-0.3, 0.2, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.5472432,0.5472432,False,0,1,
637577304797968661,944724,636966,31,31,3,1,1,0,4.15065,4.091843,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.4, -24.5),(-35.4, -6.4, -25.7),(-8.4, -4.7, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.5253906,0.5253906,False,0,1,
637577304798078367,944732,636967,31,31,3,1,1,0,4.115891,4.255569,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.4, -24.5),(-35.4, -6.4, -25.7),(-8.1, -4.7, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4775097,0.4775097,False,0,1,
637577304798128237,944741,636968,31,31,3,1,1,0,4.114868,4.215317,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.4, -24.5),(-35.4, -6.4, -25.7),(-8.4, -4.7, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4502911,0.4502911,False,0,1,
637577304798227970,944749,636969,31,31,3,1,1,0,4.050507,4.138855,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.4, -24.5),(-35.4, -6.4, -25.7),(-8.3, -4.7, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4517528,0.4517528,False,0,1,
637577304798307757,944757,636970,31,31,3,1,1,0,4.16214,4.187302,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.4, -24.5),(-35.4, -6.5, -25.7),(-7.7, -4.7, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4525373,0.4525373,False,0,1,
637577304798407491,944766,636971,31,31,3,1,1,0,4.149353,4.215591,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.4, -24.5),(-35.4, -6.5, -25.7),(-7.9, -4.8, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4405725,0.4405725,False,0,1,
637577304798467329,944774,636972,31,31,3,1,1,0,4.160248,4.167068,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.4, -24.5),(-35.4, -6.5, -25.7),(-8.6, -4.8, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4341514,0.4341514,False,0,1,
637577304798587014,944782,636973,31,31,3,1,1,0,4.160522,4.22319,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.4, -6.5, -25.8),(-9.0, -4.8, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4403144,0.4403144,False,0,1,
637577304798626905,944791,636974,31,31,3,1,1,0,4.160004,4.189011,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.4, -6.5, -25.8),(-9.0, -4.9, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4436219,0.4436219,False,0,1,
637577304798736608,944799,636975,31,31,3,1,1,0,4.158188,4.176071,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.4, -6.5, -25.8),(-9.1, -4.9, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4271217,0.4271217,False,0,1,
637577304798906153,944807,636976,31,31,3,1,1,0,4.154846,4.18895,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.4, -6.5, -25.8),(-9.6, -4.9, -25.3),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4182664,0.4182664,False,0,1,
637577304798926115,944816,636977,31,31,3,1,1,0,4.14595,4.208984,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.4, -6.5, -25.8),(-9.1, -4.9, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4382965,0.4382965,False,0,1,
637577304799055756,944824,636978,31,31,3,1,1,0,4.155991,4.191376,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.4, -6.5, -25.8),(-9.1, -4.9, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4490462,0.4490462,False,0,1,
637577304799085677,944832,636979,31,31,3,1,1,0,4.147232,4.164917,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.3, -6.5, -25.7),(-8.4, -4.8, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4476821,0.4476821,False,0,1,
637577304799145520,944841,636980,31,31,3,1,1,0,4.156799,4.245819,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -2.5, -24.5),(-35.3, -6.5, -25.7),(-8.1, -4.8, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.44695,0.44695,False,0,1,
637577304799255224,944849,636981,31,31,3,1,1,0,4.15831,4.190552,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-7.3, -4.8, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4452104,0.4452104,False,0,1,
637577304799350049,944857,636982,31,31,3,1,1,0,4.160294,4.130325,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-6.3, -4.7, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4442768,0.4442768,False,0,1,
637577304799479702,944866,636983,31,31,3,1,1,0,4.159714,4.203522,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-6.0, -4.7, -25.2),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4281905,0.4281905,False,0,1,
637577304799529568,944874,636984,31,31,3,1,1,0,4.16011,4.089584,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-5.5, -4.7, -25.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4180633,0.4180633,False,0,1,
637577304799599381,944882,636985,31,31,3,1,1,0,4.167831,4.120361,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-5.3, -4.7, -25.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.418369,0.418369,False,0,1,
637577304799649250,944891,636986,31,31,3,1,1,0,4.172546,4.147522,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-5.5, -4.7, -25.1),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4185331,0.4185331,False,0,1,
637577304799699115,944899,636987,31,31,3,1,1,0,4.170685,4.140686,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-5.7, -4.7, -25.1),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.428964,0.428964,False,0,1,
637577304799788874,944907,636988,31,31,3,1,1,0,4.168396,4.150742,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.5),(-35.3, -6.6, -25.7),(-6.3, -4.8, -25.1),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4345621,0.4345621,False,0,1,
637577304799858687,944915,636989,31,31,3,1,1,0,4.1698,4.159073,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.6, -24.5),(-35.3, -6.6, -25.7),(-4.8, -4.7, -25.1),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.4348154,0.4348154,False,0,1,
637577304799968391,944924,636990,31,31,3,1,1,0,4.157272,4.171738,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.6, -24.5),(-35.3, -6.6, -25.7),(-5.7, -4.7, -25.1),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4349514,0.4349514,False,0,1,
637577304800028235,944932,636991,31,31,3,1,1,0,4.154495,4.158646,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.6, -24.4),(-35.3, -6.6, -25.7),(-8.1, -4.9, -25.1),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4341384,0.4341384,False,0,1,
637577304800177836,944940,636992,31,31,3,1,1,0,4.198334,4.183182,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.6, -24.4),(-35.3, -6.6, -25.7),(-11.2, -5.1, -25.2),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.433702,0.433702,False,0,1,
637577304800257621,944949,636993,31,31,3,1,1,0,4.188416,4.215347,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.5, -24.4),(-35.3, -6.7, -25.7),(-13.4, -5.3, -25.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4115256,0.4115256,False,0,1,
637577304800327439,944957,636994,31,31,3,1,1,0,4.215302,4.166763,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -2.5, -24.4),(-35.4, -6.7, -25.7),(-14.9, -5.4, -25.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.399624,0.399624,False,0,1,
637577304800397250,944965,636995,31,31,3,1,1,0,4.080948,4.164108,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.4),(-35.4, -6.7, -25.7),(-16.1, -5.5, -25.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.3909115,0.3909115,False,0,1,
637577304800447113,944974,636996,31,31,3,1,1,0,4.132233,4.16217,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.4),(-35.4, -6.8, -25.7),(-15.2, -5.4, -25.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.3862357,0.3862357,False,0,1,
637577304800516925,944982,636997,31,31,3,1,1,0,4.164642,4.216904,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -2.5, -24.4),(-35.4, -6.8, -25.7),(-12.4, -5.3, -25.2),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.3938611,0.3938611,False,0,1,
