time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577307367224129,1201660,667805,31,8,3,0.01414631,0.04869536,0,4.131073,-1,0,(0.7, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.8, -8.0, -24.2),(-33.9, -10.4, -25.4),(29.8, -8.0, -24.2),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0.08861043,0,0,False,0,1,
637577307367303920,1201668,667806,31,8,3,0.09584456,0.006946293,0,4.190628,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(29.9, -7.8, -24.1),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0.110959,0,0,False,0,1,
637577307367393675,1201677,667807,31,8,3,0.09584456,0.006946293,0,4.294785,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(29.9, -7.8, -24.1),(-0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.5, 0.8),1,0,0,0,0.1229529,0,0,False,0,1,
637577307367483440,1201685,667808,31,8,3,0.1640539,0,0,4.259125,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.7, -8.1, -24.2),(-33.9, -10.4, -25.4),(29.7, -8.1, -24.2),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307367563223,1201693,667809,31,8,3,0.1640539,0,0,4.238098,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.6, -24.0),(-33.9, -10.4, -25.4),(30.0, -7.6, -24.0),(-0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637577307367643009,1201702,667810,31,8,3,0.240517,0,0,4.016876,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.5, -24.0),(-33.9, -10.4, -25.4),(30.0, -7.5, -24.0),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307367722797,1201710,667811,31,8,3,0.240517,0,0,3.959091,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.4, -23.9),(-33.9, -10.4, -25.4),(30.0, -7.4, -23.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637577307367822537,1201718,667812,31,8,3,0.3170623,0,0,3.941666,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.3, -23.9),(-33.9, -10.4, -25.4),(30.0, -7.3, -23.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637577307367892343,1201727,667813,31,8,3,0.3170623,0,0,3.907242,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.2, -23.9),(-33.9, -10.4, -25.4),(30.0, -7.2, -23.9),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307367972130,1201735,667814,31,8,3,0.399689,0,0,4.010773,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.2, -23.9),(-33.9, -10.4, -25.4),(30.0, -7.2, -23.9),(-0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368061891,1201743,667815,31,8,3,0.399689,0,0,4.240845,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.2, -23.9),(-33.9, -10.4, -25.4),(30.0, -7.2, -23.9),(-0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368161624,1201752,667816,31,8,3,0.4293126,0,0,4.202332,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.1, -23.8),(-33.9, -10.4, -25.4),(30.0, -7.1, -23.8),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368221465,1201760,667817,31,8,3,0.4293126,0,0,4.214279,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.0, -23.8),(-33.9, -10.4, -25.4),(29.9, -7.0, -23.8),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368316274,1201768,667818,31,8,3,0.4586568,0,0,4.308868,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.0, -7.0, -23.8),(-33.9, -10.4, -25.4),(30.0, -7.0, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368396067,1201777,667819,31,8,3,0.4586568,0,0,4.257401,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(30.1, -7.0, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368485819,1201785,667820,31,8,3,0.4721644,0,0,4.348984,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(30.1, -7.0, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368565608,1201793,667821,31,8,3,0.4721644,0,0,4.096008,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(30.1, -7.0, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368645394,1201802,667822,31,8,3,0.5025116,0,0,4.092682,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368725182,1201810,667823,31,8,3,0.5025116,0,0,4.373581,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368824915,1201818,667824,31,8,3,0.5279942,0,0,4.366287,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368889823,1201827,667825,31,8,3,0.5279942,0,0,4.359665,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307368989563,1201835,667826,31,8,3,0.5228897,0,0,4.355377,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307369059374,1201843,667827,31,8,3,0.5228897,0,0,4.35083,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307369159103,1201852,667828,31,8,3,0.5554425,0,0,4.330719,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307369228917,1201860,667829,31,8,3,0.5554425,0,0,4.310242,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307369308703,1201868,667830,31,8,3,0.5873905,0,0,4.310516,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307369388494,1201877,667831,31,8,3,0.5873905,0,0,4.310425,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370096773,1201885,667832,31,8,3,0.5468174,0,0,4.297958,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370156610,1201893,667833,31,8,3,0.5468174,0,0,4.285324,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -6.9, -23.8),(-33.9, -10.4, -25.4),(30.1, -6.9, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370186528,1201943,667839,31,8,3,0.5497442,0,0,3.980667,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(30.1, -7.0, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370236397,1201951,667840,31,8,3,0.5497442,0,0,3.923859,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(30.1, -7.1, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370286260,1201960,667841,31,8,3,0.507342,0,0,4.048569,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(30.1, -7.1, -23.8),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370346104,1201968,667842,31,8,3,0.507342,0,0,4.011673,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.1, -23.9),(-33.9, -10.4, -25.4),(30.2, -7.1, -23.9),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370395969,1201976,667843,31,8,3,0.5035236,0,0,3.969864,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.2, -23.9),(-33.9, -10.4, -25.4),(30.1, -7.2, -23.9),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370495702,1201985,667844,31,8,3,0.5035236,0,0,3.845871,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.1, -23.9),(-33.9, -10.4, -25.4),(30.2, -7.1, -23.9),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370555542,1201993,667845,31,8,3,0.4956679,0,0,3.671005,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.1, -23.9),(-33.9, -10.4, -25.4),(30.2, -7.1, -23.9),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370645299,1202001,667846,31,8,3,0.4956679,0,0,3.351578,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -7.3, -23.9),(-33.9, -10.4, -25.4),(30.1, -7.3, -23.9),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370725090,1202010,667847,31,8,3,0.4073229,0,0,3.164566,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.3, -7.1, -23.8),(-33.9, -10.4, -25.4),(30.3, -7.1, -23.8),(-0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370824832,1202018,667848,31,8,3,0.4073229,0,0,4.314377,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(29.9, -7.8, -24.1),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307370884662,1202026,667849,24,8,0,0.2421275,0.1863978,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307370964450,1202035,667850,24,8,0,0.2421275,0.10266,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371064181,1202043,667851,8,24,0,0.03091244,0.2699019,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.1),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371133996,1202051,667852,8,24,0,0.03091244,0.2699019,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.1),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371213779,1202060,667853,8,24,0,0,0.3723347,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.1),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371293568,1202068,667854,8,8,0,0,0.3723347,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371413251,1202076,667855,8,8,0,0,0.3870708,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371503009,1202085,667856,8,8,0,0,0.3870708,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371552878,1202093,667857,8,8,0,0,0.3668362,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371652609,1202101,667858,8,8,0,0,0.3668362,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371757587,1202110,667859,24,8,0,0,0.3109009,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371807461,1202118,667860,24,8,0,0,0.3109009,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371887244,1202126,667861,24,8,0,0,0.226134,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.9, -7.8, -24.1),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307371977003,1202135,667862,25,8,0,0,0.226134,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.9, -7.2, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307372056788,1202143,667863,25,8,0,0.07627098,0.08264826,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.0, -7.1, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.327089,0,0,False,0,1,
637577307372146550,1202151,667864,25,8,0,0.07627098,0.08264826,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3654964,0,0,False,0,1,
637577307372226338,1202160,667865,25,8,0,0.1604316,0.01597262,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.0, -7.1, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3783791,0,0,False,0,1,
637577307372316094,1202168,667866,25,8,0,0.1604316,0.01597262,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.0, -7.1, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3852929,0,0,False,0,1,
637577307372395883,1202176,667867,25,8,0,0.2247315,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.0, -7.1, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3939046,0,0,False,0,1,
637577307372495624,1202185,667868,25,8,0,0.2247315,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.0, -7.0, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3985263,0,0,False,0,1,
637577307372565431,1202193,667869,25,8,0,0.3091403,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3635208,0,0,False,0,1,
637577307372655191,1202201,667870,31,8,3,0.3091403,0,0,3.290314,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.0, -23.8),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0.3447343,0,0,False,0,1,
637577307372725005,1202210,667871,31,8,3,0.369696,0,0,3.520279,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.0, -23.8),(0.0, -0.3, 0.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),1,0,0,0,0.3395289,0,0,False,0,1,
637577307372824751,1202218,667872,31,8,3,0.369696,0,0,3.375977,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 0.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),1,0,0,0,0.3367353,0,0,False,0,1,
637577307373044150,1202226,667873,31,8,3,0.4019777,0,0,3.664398,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.0, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0.2104932,0,0,False,0,1,
637577307373074075,1202235,667874,31,8,3,0.4019777,0,0,3.666534,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.0, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0.1427423,0,0,False,0,1,
637577307373123938,1202243,667875,31,8,3,0.4502636,0,0,3.735504,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0.09303083,0,0,False,0,1,
637577307373173804,1202251,667876,31,8,3,0.4502636,0,0,3.823975,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0.06635192,0,0,False,0,1,
637577307373303455,1202260,667877,31,8,3,0.4671643,0,0,3.785797,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373323406,1202268,667878,31,8,3,0.4671643,0,0,3.821045,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373393218,1202276,667879,31,8,3,0.4911705,0,0,3.758743,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373512897,1202285,667880,31,8,3,0.4911705,0,0,3.768417,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373562760,1202293,667881,31,8,3,0.5161713,0,0,3.77124,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373652525,1202301,667882,31,8,3,0.5161713,0,0,3.775391,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
