timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.956652,16234092859347923,1,-1.149981,0.9962325,-0.5036209,314.933,242.2656,34.78271
9.956652,16234092859347923,2,-1.008014,1.079819,-0.6421465,315.7563,229.1654,331.705
9.956652,16234092859347923,3,-0.3679293,1.507416,0.001638144,4.148353,189.3607,-3.745071e-07
9.967548,16234092859457628,0,-0.3681507,1.50764,0.00167945,0.1307525,194.3434,5.273914
9.967548,16234092859457628,1,-1.14926,0.9960064,-0.5016665,314.9132,243.6864,33.16162
9.967548,16234092859457628,2,-1.007858,1.079778,-0.6420707,315.6768,229.2077,331.617
9.967548,16234092859457628,3,-0.3681508,1.507645,0.00167945,1.842119,189.5503,5.338844e-08
9.978716,16234092859567339,0,-0.3684234,1.507823,0.001764685,0.03442138,194.3076,5.232031
9.978716,16234092859567339,1,-1.148209,0.9961684,-0.4990605,314.8047,244.8636,31.39681
9.978716,16234092859567339,2,-1.007816,1.079998,-0.6420295,315.6034,229.2337,331.5918
9.978716,16234092859567339,3,-0.3684234,1.507843,0.001764685,2.362838,190.5993,-1.335157e-07
9.990273,16234092859716939,0,-0.3686241,1.508026,0.001814753,359.9344,194.2961,5.193682
9.990273,16234092859716939,1,-1.147058,0.9961716,-0.4963837,314.5991,245.6689,29.74772
9.990273,16234092859716939,2,-1.0079,1.080082,-0.6415868,315.5457,229.2626,331.5956
9.990273,16234092859716939,3,-0.3686242,1.508026,0.001814753,0.3015203,190.1488,-3.3351e-09
10.00087,16234092859796721,0,-0.3689661,1.508156,0.002049357,359.8646,194.2873,5.181382
10.00087,16234092859796721,1,-1.145546,0.9957298,-0.4938089,314.2992,246.1559,28.3741
10.00087,16234092859796721,2,-1.00777,1.080494,-0.6413677,315.5508,229.2617,331.673
10.00087,16234092859796721,3,-0.3689662,1.508163,0.002049357,0.9812164,189.7902,-2.668434e-08
10.01215,16234092859916403,0,-0.3691346,1.508306,0.002156049,359.8228,194.3247,5.194983
10.01215,16234092859916403,1,-1.144074,0.9956217,-0.4919789,314.023,246.6028,27.14883
10.01215,16234092859916403,2,-1.007609,1.08083,-0.6411035,315.6171,229.2654,331.7943
10.01215,16234092859916403,3,-0.3691346,1.508301,0.002156049,0.3328181,189.3988,8.337775e-09
10.02354,16234092860016136,0,-0.3694985,1.508365,0.002379924,359.7789,194.3369,5.212674
10.02354,16234092860016136,1,-1.14179,0.9960368,-0.4882336,313.6487,246.563,25.9293
10.02354,16234092860016136,2,-1.007175,1.081334,-0.6410052,315.7432,229.2703,332.0329
10.02354,16234092860016136,3,-0.3694986,1.508362,0.002379924,0.9384024,189.7597,-6.003901e-08
10.03452,16234092860145785,0,-0.3696697,1.508381,0.002556711,359.7884,194.3615,5.248398
10.03452,16234092860145785,1,-1.139679,0.9959154,-0.4852386,313.3218,246.3348,24.80415
10.03452,16234092860145785,2,-1.006562,1.081374,-0.6413162,315.8967,229.2577,332.3602
10.03452,16234092860145785,3,-0.3696697,1.508377,0.002556711,0.06134274,189.4217,-2.918173e-09
10.0456,16234092860245521,0,-0.3698768,1.508385,0.00269261,359.7917,194.3687,5.281218
10.0456,16234092860245521,1,-1.137707,0.9958612,-0.4828055,313.1057,245.6606,24.62493
10.0456,16234092860245521,2,-1.005914,1.081836,-0.6414928,316.0847,229.1986,332.896
10.0456,16234092860245521,3,-0.3698768,1.508392,0.00269261,359.9299,189.6506,8.337639e-10
10.05665,16234092860355225,0,-0.3699087,1.50837,0.002760917,359.7995,194.3658,5.317647
10.05665,16234092860355225,1,-1.135284,0.9953113,-0.4798735,312.8805,244.5836,24.52838
10.05665,16234092860355225,2,-1.005233,1.082407,-0.6416222,316.2886,229.064,333.7106
10.05665,16234092860355225,3,-0.3699088,1.508377,0.002760917,359.8063,189.7806,2.001043e-08
10.06784,16234092860494853,0,-0.369994,1.508461,0.002891451,359.7726,194.3571,5.36732
10.06784,16234092860494853,1,-1.132178,0.9962971,-0.4750552,312.4863,243.3588,23.11434
10.06784,16234092860494853,2,-1.00439,1.083021,-0.6419824,316.4998,228.8616,334.7793
10.06784,16234092860494853,3,-0.369994,1.508453,0.002891451,0.8394045,189.9169,6.670822e-09
10.07885,16234092860574642,0,-0.3701684,1.508601,0.002935439,359.6702,194.3247,5.385363
10.07885,16234092860574642,1,-1.12968,0.9974024,-0.4714475,311.9638,242.02,21.54744
10.07885,16234092860574642,2,-1.002157,1.083904,-0.6430097,316.747,228.5313,336.4269
10.07885,16234092860574642,3,-0.3701684,1.508606,0.002935439,359.3689,189.4355,7.004036e-08
10.08993,16234092860684347,0,-0.370076,1.509071,0.002974778,359.4944,194.2783,5.374549
10.08993,16234092860684347,1,-1.127434,0.9976943,-0.4687766,311.3856,240.7321,19.99431
10.08993,16234092860684347,2,-1.000653,1.084442,-0.6435341,317.0184,228.2291,338.2373
10.08993,16234092860684347,3,-0.370076,1.509079,0.002974778,359.4307,189.2143,3.668739e-08
10.10124,16234092860814001,0,-0.3701982,1.509481,0.003099233,359.3339,194.2019,5.373169
10.10124,16234092860814001,1,-1.125038,0.9985064,-0.4666837,310.6758,239.3624,18.66211
10.10124,16234092860814001,2,-0.9989336,1.084982,-0.6442308,317.3456,227.9737,340.2465
10.10124,16234092860814001,3,-0.3701982,1.509476,0.003099233,359.5592,188.9872,1.667576e-08
10.11276,16234092860913734,0,-0.3701432,1.509793,0.003236562,359.1663,194.1293,5.369355
10.11276,16234092860913734,1,-1.121746,0.9986792,-0.4646567,309.9948,237.9694,17.52899
10.11276,16234092860913734,2,-0.9976648,1.084816,-0.6449088,317.7323,227.8278,342.284
10.11276,16234092860913734,3,-0.3701432,1.509796,0.003236562,359.4853,188.8985,-3.335188e-09
10.12326,16234092861023441,0,-0.3701312,1.510082,0.003361493,358.9971,194.0514,5.400047
10.12326,16234092861023441,1,-1.118443,1.000188,-0.464138,309.5204,236.8408,16.60559
10.12326,16234092861023441,2,-0.996334,1.084725,-0.6455594,318.213,227.8186,344.3278
10.12326,16234092861023441,3,-0.3701312,1.510086,0.003361493,359.4482,189.2113,1.000562e-08
10.13411,16234092861133150,0,-0.3699931,1.510475,0.003541857,358.8226,193.9316,5.455914
10.13411,16234092861133150,1,-1.115362,1.001362,-0.4630998,309.2278,235.9022,15.90524
10.13411,16234092861133150,2,-0.9953252,1.084418,-0.6465051,318.7252,227.9065,346.4842
10.13411,16234092861133150,3,-0.3699932,1.510483,0.003541857,0.04368607,189.3337,-2.501291e-09
10.14555,16234092861262798,0,-0.3698938,1.510876,0.003690273,358.6161,193.793,5.486714
10.14555,16234092861262798,1,-1.111442,1.003186,-0.4631966,309.2264,235.2253,15.54562
10.14555,16234092861262798,2,-0.9941701,1.083749,-0.647545,319.1292,228.0418,348.8943
10.14555,16234092861262798,3,-0.3698938,1.51088,0.003690273,1.126278,188.9741,4.002838e-08
10.1585,16234092861392454,0,-0.3696462,1.511217,0.00384298,358.3927,193.6271,5.518308
10.1585,16234092861392454,1,-1.108191,1.004854,-0.462671,309.4586,234.8548,15.12245
10.1585,16234092861392454,2,-0.9933611,1.082935,-0.6486041,319.476,228.2632,351.1424
10.1585,16234092861392454,3,-0.3696463,1.511215,0.003843039,1.728182,189.0864,4.003886e-08
10.17855,16234092861581943,0,-0.3691145,1.511947,0.004015952,357.9169,193.2391,5.542234
10.17855,16234092861581943,1,-1.102151,1.008668,-0.4636394,310.5869,234.5382,15.68043
10.17855,16234092861581943,2,-0.9929792,1.080036,-0.6502256,319.8989,228.8083,355.3111
10.17855,16234092861581943,3,-0.3691146,1.511948,0.004015952,0.8934442,188.86,-3.335459e-08
10.19012,16234092861684795,0,-0.3688706,1.512223,0.004120976,357.6834,193.0337,5.500741
10.19012,16234092861684795,1,-1.100179,1.009584,-0.4642315,311.3176,234.2885,16.65783
10.19012,16234092861684795,2,-0.9931355,1.078395,-0.6507517,319.949,229.0959,357.0237
10.19012,16234092861684795,3,-0.3688707,1.512238,0.004121035,1.056917,188.7665,-3.33562e-08
10.2121,16234092861921039,0,-0.3683069,1.512913,0.004327089,357.3679,192.6703,5.477126
10.2121,16234092861921039,1,-1.096251,1.009882,-0.4706359,313.6223,233.3724,24.285
10.2121,16234092861921039,2,-0.9928657,1.073748,-0.6513108,319.572,230.1064,359.1505
10.2121,16234092861921039,3,-0.3683069,1.512909,0.004327089,2.582724,188.5512,-2.270142e-07
10.22287,16234092862020776,0,-0.3680625,1.513204,0.004437834,357.21,192.4923,5.473817
10.22287,16234092862020776,1,-1.094808,1.010781,-0.4728113,315.5645,232.4718,28.92612
10.22287,16234092862020776,2,-0.9936286,1.071581,-0.6510209,319.2306,230.8843,359.2869
10.22287,16234092862020776,3,-0.3680626,1.513214,0.004437834,3.638956,187.8264,0.0
10.23357,16234092862120506,0,-0.3677132,1.51357,0.004621416,357.0484,192.3087,5.471416
10.23357,16234092862120506,1,-1.093064,1.012953,-0.4718624,317.194,231.835,31.27877
10.23357,16234092862120506,2,-0.9952736,1.06906,-0.6499806,318.7331,231.9284,358.3754
10.24552,16234092862240185,0,-0.367438,1.513801,0.004763991,356.9178,192.1331,5.467347
10.24552,16234092862240185,1,-1.091208,1.016215,-0.4713192,318.6611,231.4859,32.15211
10.24552,16234092862240185,2,-0.9967042,1.066884,-0.6489426,318.065,233.1296,356.9676
10.25566,16234092862339920,0,-0.3672126,1.513967,0.004973322,356.8329,191.9457,5.490364
10.25566,16234092862339920,1,-1.089121,1.018178,-0.4718009,319.824,231.5475,32.08591
10.25566,16234092862339920,2,-0.9980218,1.065451,-0.6479827,317.3001,234.3099,355.4491
10.267,16234092862479546,0,-0.3668415,1.514132,0.005154401,356.769,191.7849,5.507275
10.267,16234092862479546,1,-1.087407,1.020516,-0.4727325,320.8882,231.8504,31.44271
10.267,16234092862479546,2,-0.998945,1.064531,-0.6473508,316.4361,235.3786,354.1801
10.27813,16234092862569304,0,-0.3666494,1.514122,0.005482227,356.7513,191.6597,5.497988
10.27813,16234092862569304,1,-1.085285,1.021507,-0.4739956,321.8522,232.2773,30.70605
10.27813,16234092862569304,2,-0.9994568,1.063964,-0.6468317,315.5895,236.2683,353.3221
10.28945,16234092862688985,0,-0.3663423,1.514086,0.005787164,356.7786,191.5565,5.496917
10.28945,16234092862688985,1,-1.083925,1.021677,-0.4763238,322.5139,232.9635,30.19908
10.28945,16234092862688985,2,-0.9996095,1.063419,-0.6463082,314.7618,236.9326,353.0065
10.3009,16234092862788724,0,-0.3661801,1.513923,0.006146699,356.8212,191.4973,5.466747
10.3009,16234092862788724,1,-1.083396,1.021261,-0.4791547,322.7292,233.9029,29.96303
10.3009,16234092862788724,2,-0.9998028,1.06356,-0.6460493,314.0379,237.367,353.1
10.31162,16234092862898426,0,-0.3659811,1.513722,0.00655368,356.8852,191.4632,5.434953
10.31162,16234092862898426,1,-1.08239,1.02156,-0.4803556,322.7719,234.8745,29.64111
10.31162,16234092862898426,2,-0.9999689,1.063213,-0.6455535,313.4344,237.6266,353.4122
10.32247,16234092863018109,0,-0.3659312,1.513543,0.007001787,356.9593,191.4305,5.386093
10.32247,16234092863018109,1,-1.081702,1.021834,-0.4814693,322.5299,235.9149,29.22415
10.32247,16234092863018109,2,-1.000309,1.062755,-0.6449538,312.9809,237.7169,353.7835
10.33405,16234092863137784,0,-0.3659345,1.513301,0.007612854,357.0987,191.4117,5.331273
10.33405,16234092863137784,1,-1.080928,1.022032,-0.4819953,322.1484,236.9357,28.81675
10.33405,16234092863137784,2,-1.00054,1.062535,-0.6445112,312.6251,237.7325,354.1806
10.34604,16234092863277415,0,-0.3657799,1.513133,0.008055598,357.2201,191.38,5.293689
10.34604,16234092863277415,1,-1.080491,1.022023,-0.4825839,321.5563,237.8884,28.45086
10.34604,16234092863277415,2,-1.001371,1.061976,-0.6437621,312.4196,237.7574,354.2081
10.35679,16234092863387119,0,-0.3658305,1.512931,0.008509785,357.3266,191.3305,5.23371
10.35679,16234092863387119,1,-1.079779,1.022142,-0.4826894,320.7434,238.7645,27.96694
10.35679,16234092863387119,2,-1.002538,1.06179,-0.6428263,312.3336,237.8096,353.8553
10.36846,16234092863466909,0,-0.3657522,1.512822,0.008828908,357.3791,191.3091,5.209939
10.36846,16234092863466909,1,-1.079043,1.0224,-0.4825039,319.8221,239.5499,27.18136
10.36846,16234092863466909,2,-1.003738,1.061364,-0.6420732,312.3087,237.8684,353.2759
10.37868,16234092863606537,0,-0.3657379,1.512686,0.009113818,357.4597,191.2813,5.163412
10.37868,16234092863606537,1,-1.078679,1.021922,-0.4821792,318.8275,240.2462,26.29766
10.37868,16234092863606537,2,-1.0051,1.061426,-0.6413302,312.326,237.8976,352.5431
10.3926,16234092863736189,0,-0.3656788,1.512667,0.009390503,357.567,191.2832,5.101189
10.3926,16234092863736189,1,-1.078388,1.021654,-0.4824529,317.8271,240.8826,25.56602
10.3926,16234092863736189,2,-1.006193,1.06108,-0.6408501,312.341,237.886,351.8791
10.3926,16234092863736189,3,-0.3656788,1.512665,0.009390563,2.451627,184.216,6.676217e-09
10.40355,16234092863845889,0,-0.3658828,1.512574,0.009766966,357.5738,191.2866,4.976995
10.40355,16234092863845889,1,-1.078124,1.020461,-0.4827359,316.5031,241.5382,24.5853
10.40355,16234092863845889,2,-1.007599,1.061318,-0.6404158,312.3597,237.7887,351.2171
10.40355,16234092863845889,3,-0.3658828,1.512589,0.009766966,0.1590639,182.9649,-2.918183e-09
10.41393,16234092863955599,0,-0.3659166,1.512444,0.01001433,357.6089,191.2965,4.857561
10.41393,16234092863955599,1,-1.077192,1.020426,-0.4820738,315.1286,242.2916,23.08087
10.41393,16234092863955599,2,-1.008687,1.06133,-0.640301,312.365,237.6611,350.6893
10.41393,16234092863955599,3,-0.3659167,1.512451,0.01001433,359.2441,182.2456,1.500905e-08
10.42761,16234092864055337,0,-0.3659969,1.512309,0.01027671,357.644,191.3105,4.766992
10.42761,16234092864055337,1,-1.076351,1.020623,-0.4814781,313.8171,243.1326,21.24384
10.42761,16234092864055337,2,-1.009563,1.061135,-0.6400907,312.3645,237.5621,350.1936
10.42761,16234092864055337,3,-0.3659969,1.512314,0.01027671,359.4493,182.1805,2.751546e-08
10.44561,16234092864244828,0,-0.3662156,1.512202,0.0107837,357.6556,191.3293,4.537605
10.44561,16234092864244828,1,-1.075892,1.020512,-0.4810222,311.5676,245.2403,16.94333
10.44561,16234092864244828,2,-1.010811,1.061249,-0.6397947,312.4043,237.5304,349.162
10.44561,16234092864244828,3,-0.3662156,1.512207,0.0107837,358.1699,181.7453,-2.168891e-08
10.46459,16234092864434319,0,-0.366285,1.512114,0.01131299,357.6393,191.3682,4.359076
10.46459,16234092864434319,1,-1.075341,1.020105,-0.4817636,310.258,247.0878,14.47833
10.46459,16234092864434319,2,-1.01125,1.060982,-0.6393706,312.4936,237.6573,348.3132
10.46459,16234092864434319,3,-0.366285,1.512115,0.01131299,358.8503,182.0812,-2.168221e-08
10.48441,16234092864633785,0,-0.3661592,1.512005,0.01179972,357.6226,191.3508,4.237536
10.48441,16234092864633785,1,-1.077174,1.017874,-0.4835533,309.6519,248.3832,14.08236
10.48441,16234092864633785,2,-1.01199,1.060897,-0.639143,312.5842,237.8786,347.6695
10.48441,16234092864633785,3,-0.3661593,1.512009,0.01179972,359.8192,182.5719,0.0
10.49563,16234092864748544,0,-0.3661609,1.511932,0.01205853,357.6302,191.3275,4.201922
10.49563,16234092864748544,1,-1.077838,1.016781,-0.4843451,309.4249,248.8685,14.17575
10.49563,16234092864748544,2,-1.012296,1.060942,-0.6390595,312.6242,237.9979,347.3897
10.49563,16234092864748544,3,-0.3661609,1.511932,0.01205853,359.8212,182.5473,-1.375716e-08
10.5068,16234092864888171,0,-0.3660573,1.511865,0.01234546,357.6367,191.2913,4.163725
10.5068,16234092864888171,1,-1.078495,1.015496,-0.4848638,309.2403,249.244,14.46085
10.5068,16234092864888171,2,-1.012973,1.060723,-0.6388534,312.6615,238.1357,347.0551
10.5068,16234092864888171,3,-0.3660573,1.511871,0.01234552,359.822,182.5095,8.754557e-09
10.519,16234092864997879,0,-0.36604,1.51177,0.01266828,357.658,191.2292,4.08926
10.519,16234092864997879,1,-1.078952,1.014271,-0.4854946,309.0576,249.5845,14.65203
10.519,16234092864997879,2,-1.013361,1.060693,-0.6387142,312.6671,238.2904,346.6637
10.519,16234092864997879,3,-0.3660401,1.511765,0.01266834,359.8311,182.4446,4.585718e-09
10.52941,16234092865077666,0,-0.3658864,1.511737,0.01292232,357.6539,191.1925,4.015675
10.52941,16234092865077666,1,-1.079645,1.013219,-0.4858189,308.8421,249.9292,14.70882
10.52941,16234092865077666,2,-1.014091,1.060722,-0.6384907,312.6561,238.4436,346.2734
10.52941,16234092865077666,3,-0.3658864,1.511749,0.01292232,359.8169,182.4052,-5.002605e-09
10.54031,16234092865181906,0,-0.3657781,1.511693,0.01314631,357.613,191.1283,3.96199
10.54031,16234092865181906,1,-1.080065,1.0125,-0.4858496,308.5961,250.2495,14.54044
10.54031,16234092865181906,2,-1.014443,1.060865,-0.6383294,312.6317,238.5753,345.9072
10.54031,16234092865181906,3,-0.3657781,1.511688,0.01314631,359.7672,182.3389,8.754587e-09
10.55181,16234092865301584,0,-0.3656246,1.511705,0.01335934,357.6032,191.0532,3.927612
10.55181,16234092865301584,1,-1.080362,1.011524,-0.4857798,308.3096,250.5172,14.25888
10.55181,16234092865301584,2,-1.015036,1.060995,-0.6381168,312.595,238.6797,345.5892
10.55181,16234092865301584,3,-0.3656246,1.511703,0.01335934,1.265815,182.7857,-7.005321e-08
10.5623,16234092865401322,0,-0.3654563,1.511711,0.01367202,357.5864,190.9949,3.889561
10.5623,16234092865401322,1,-1.080804,1.010604,-0.4856662,307.9902,250.7663,13.88392
10.5623,16234092865401322,2,-1.015503,1.061121,-0.6379104,312.5513,238.7473,345.3406
10.5623,16234092865401322,3,-0.3654563,1.511719,0.01367208,357.8122,181.3495,-5.673726e-08
10.5735,16234092865511028,0,-0.3652834,1.511642,0.01389351,357.5536,190.9494,3.888043
10.5735,16234092865511028,1,-1.081183,1.009741,-0.4857483,307.6539,251.0284,13.42826
10.5735,16234092865511028,2,-1.015638,1.061397,-0.637812,312.5075,238.7784,345.1584
10.5735,16234092865511028,3,-0.3652834,1.511642,0.01389351,358.3638,181.247,-5.338261e-08
10.58493,16234092865650649,0,-0.3650563,1.511641,0.01427332,357.5395,190.948,3.966355
10.58493,16234092865660626,1,-1.081542,1.009026,-0.4854076,307.3055,251.2753,12.89432
10.58493,16234092865660626,2,-1.015848,1.061699,-0.6377141,312.4671,238.7564,345.0905
10.58493,16234092865660626,3,-0.3650563,1.511642,0.01427332,358.3292,181.0918,-9.175297e-08
10.59635,16234092865770333,0,-0.3652113,1.511532,0.01469532,357.6774,190.8063,4.35069
10.59635,16234092865770333,1,-1.081846,1.008355,-0.4851245,306.9586,251.4602,12.3914
10.59635,16234092865770333,2,-1.015705,1.062154,-0.6377513,312.4434,238.6833,345.1517
10.59635,16234092865770333,3,-0.3652113,1.511536,0.01469532,358.5309,180.9565,6.922509e-08
10.60709,16234092865850122,0,-0.3651057,1.511547,0.01479939,357.7213,190.7462,4.440187
10.60709,16234092865850122,1,-1.082234,1.007545,-0.4847754,306.601,251.4995,12.083
10.60709,16234092865850122,2,-1.016026,1.062366,-0.6377331,312.4387,238.6018,345.2516
10.60709,16234092865850122,3,-0.3651057,1.511551,0.01479939,358.7355,181.7276,4.670211e-08
10.61781,16234092865959825,0,-0.364815,1.511623,0.01485017,357.5047,190.7825,4.417
10.61781,16234092865959825,1,-1.082863,1.006585,-0.4847121,306.2657,251.4455,11.92263
10.61781,16234092865959825,2,-1.015942,1.062732,-0.6378454,312.4622,238.5387,345.3394
10.61781,16234092865959825,3,-0.3648151,1.511627,0.01485017,358.1873,181.7815,-1.601627e-07
10.62959,16234092866079504,0,-0.3646088,1.511679,0.01505724,357.4602,190.692,4.390042
10.62959,16234092866079504,1,-1.083248,1.005814,-0.4846114,305.9376,251.2634,12.00305
10.62959,16234092866079504,2,-1.016087,1.062841,-0.6379029,312.5084,238.5515,345.3188
10.62959,16234092866079504,3,-0.3646088,1.511673,0.01505724,0.6794466,188.2777,-3.001759e-08
10.63989,16234092866179238,0,-0.3645339,1.511737,0.01528826,357.5511,190.5924,4.357358
10.63989,16234092866179238,1,-1.083581,1.005152,-0.4846066,305.6312,251.0533,12.15151
10.63989,16234092866179238,2,-1.016082,1.063085,-0.6379933,312.5728,238.6448,345.1785
10.63989,16234092866179238,3,-0.364534,1.511749,0.01528826,0.9294156,191.1242,7.338082e-08
10.65135,16234092866288947,0,-0.3642745,1.511697,0.01533404,357.5251,190.5813,4.332147
10.65135,16234092866288947,1,-1.083798,1.004357,-0.4842006,305.3251,250.881,12.14347
10.65135,16234092866288947,2,-1.016338,1.063181,-0.6380315,312.6436,238.7975,344.9404
10.65135,16234092866288947,3,-0.3642746,1.511703,0.01533404,0.873255,190.556,4.669617e-08
10.66227,16234092866408627,0,-0.3640826,1.511684,0.01545933,357.4902,190.5238,4.392074
10.66227,16234092866408627,1,-1.083946,1.003945,-0.4836518,305.0089,250.7757,12.01939
10.66227,16234092866408627,2,-1.01665,1.063146,-0.6380541,312.7048,238.9935,344.6317
10.66227,16234092866408627,3,-0.3640826,1.511688,0.01545933,359.7816,190.7261,-3.335077e-09
10.67331,16234092866508360,0,-0.3639827,1.511716,0.01563099,357.5391,190.4401,4.47279
10.67331,16234092866518332,1,-1.084195,1.003449,-0.4832091,304.6973,250.6889,11.83462
10.67331,16234092866518332,2,-1.016808,1.063349,-0.6381334,312.759,239.2043,344.3072
10.67331,16234092866518332,3,-0.3639827,1.511719,0.01563099,359.782,190.8128,-5.002617e-09
10.68454,16234092866628038,0,-0.3637984,1.511711,0.01583436,357.5765,190.4314,4.523077
10.68454,16234092866628038,1,-1.084182,1.003095,-0.4824375,304.4018,250.6108,11.57566
10.68454,16234092866628038,2,-1.017047,1.063407,-0.6382656,312.791,239.4112,343.9983
10.68454,16234092866628038,3,-0.3637984,1.511719,0.01583436,359.6175,190.6068,-3.335127e-09
10.69556,16234092866747717,0,-0.3636773,1.511662,0.0158923,357.5618,190.4233,4.621429
10.69556,16234092866747717,1,-1.084245,1.002712,-0.4817488,304.1276,250.4886,11.29839
10.69556,16234092866747717,2,-1.01723,1.063602,-0.6383827,312.8001,239.6043,343.6932
10.69556,16234092866747717,3,-0.3636773,1.511658,0.0158923,359.1788,190.8629,1.334158e-08
10.70682,16234092866857421,0,-0.363555,1.511628,0.01603952,357.5701,190.4332,4.723094
10.70682,16234092866857421,1,-1.084228,1.002418,-0.4810507,303.862,250.2761,11.13561
10.70682,16234092866857421,2,-1.017791,1.063447,-0.6381233,312.8389,239.8963,343.4123
10.70682,16234092866857421,3,-0.363555,1.511627,0.01603952,359.6703,191.076,0.0
10.71772,16234092866957158,0,-0.363479,1.511588,0.01618651,357.6154,190.4731,4.865891
10.71772,16234092866957158,1,-1.084522,1.002083,-0.4806101,303.599,249.9483,11.17411
10.71772,16234092866957158,2,-1.018222,1.063537,-0.6380539,312.8443,240.1005,343.1851
10.71772,16234092866957158,3,-0.3634791,1.511581,0.01618651,1.497793,191.2828,-5.337909e-08
10.72893,16234092867066864,0,-0.363442,1.511531,0.01635352,357.6657,190.5376,5.028083
10.72893,16234092867066864,1,-1.084429,1.001299,-0.4802499,303.3576,249.5814,11.29085
10.72893,16234092867066864,2,-1.01978,1.063258,-0.63773,312.8708,240.3014,342.9923
10.72893,16234092867066864,3,-0.363442,1.511536,0.01635352,1.567254,191.5129,-2.669041e-08
10.74008,16234092867186575,0,-0.3634019,1.511474,0.01647523,357.6986,190.5982,5.207821
10.74008,16234092867186575,1,-1.084515,1.001412,-0.4799114,303.1368,249.1201,11.5007
10.74008,16234092867186575,2,-1.020091,1.063332,-0.6378729,312.8772,240.4111,342.8815
10.74008,16234092867186575,3,-0.3634019,1.511475,0.01647523,1.529107,191.468,-8.006978e-08
10.75098,16234092867290146,0,-0.363346,1.511439,0.01659384,357.7371,190.6834,5.406592
10.75098,16234092867290146,1,-1.084664,1.001485,-0.4795069,302.9166,248.6676,11.76711
10.75098,16234092867290146,2,-1.02108,1.063331,-0.6376965,312.9028,240.4967,342.7927
10.75098,16234092867290146,3,-0.363346,1.511444,0.01659384,1.652372,191.4228,-2.669153e-08
10.7622,16234092867399856,0,-0.3632981,1.511446,0.01678446,357.8122,190.7917,5.582003
10.7622,16234092867399856,1,-1.084538,1.001376,-0.4794147,302.673,248.2436,12.09315
10.7622,16234092867399856,2,-1.021019,1.063393,-0.6380106,312.9339,240.5263,342.8068
10.7622,16234092867399856,3,-0.3632981,1.511444,0.01678446,0.2650294,191.12,-2.668072e-08
10.7735,16234092867509560,0,-0.363351,1.511387,0.01695064,357.8634,190.9051,5.749498
10.7735,16234092867509560,1,-1.084543,1.001426,-0.4794703,302.4096,247.9,12.37288
10.7735,16234092867509560,2,-1.021102,1.063523,-0.6384101,312.9567,240.4948,342.893
10.7735,16234092867509560,3,-0.363351,1.511383,0.0169507,0.7598838,191.8232,-4.002416e-08
10.78482,16234092867629240,0,-0.3634851,1.511306,0.01700464,357.9077,191.012,5.91989
10.78482,16234092867629240,1,-1.084351,1.001567,-0.4793487,302.1263,247.6195,12.58298
10.78482,16234092867629240,2,-1.021792,1.063334,-0.6387843,312.9948,240.4722,342.9971
10.78482,16234092867629240,3,-0.3634852,1.511307,0.01700464,1.824073,191.9289,2.669395e-08
10.79591,16234092867738945,0,-0.3635412,1.511201,0.01707545,357.918,191.1314,6.03797
10.79591,16234092867738945,1,-1.084069,1.001874,-0.479272,301.8328,247.5003,12.57417
10.79591,16234092867738945,2,-1.022021,1.063424,-0.6393955,313.0363,240.4051,343.1583
10.79591,16234092867738945,3,-0.3635412,1.5112,0.01707545,1.961823,192.1995,5.339214e-08
10.80726,16234092867848653,0,-0.3635644,1.511164,0.01718953,357.9757,191.2334,6.13692
10.80726,16234092867848653,1,-1.083628,1.002339,-0.4788337,301.5253,247.5378,12.38371
10.80726,16234092867848653,2,-1.022457,1.063211,-0.6400454,313.1004,240.3366,343.3471
10.80726,16234092867848653,3,-0.3635644,1.511169,0.01718953,2.018096,192.3085,4.004548e-08
10.81872,16234092867968332,0,-0.3635968,1.510924,0.01723543,358.0927,191.2926,6.201388
10.81872,16234092867968332,1,-1.082982,1.003023,-0.4785115,301.2308,247.6739,12.0698
10.81872,16234092867968332,2,-1.02252,1.063395,-0.6409858,313.1777,240.2137,343.6325
10.81872,16234092867968332,3,-0.3635969,1.510925,0.01723543,2.806422,191.8048,-1.602748e-07
10.82981,16234092868078039,0,-0.3636133,1.510814,0.01725331,358.1649,191.3676,6.266787
10.82981,16234092868078039,1,-1.082477,1.003588,-0.4779418,300.9823,247.8434,11.70646
10.82981,16234092868078039,2,-1.023075,1.063532,-0.64206,313.2882,240.076,344.0508
10.82981,16234092868078039,3,-0.3636133,1.510818,0.01725331,1.85899,191.1677,-8.008344e-08
10.84117,16234092868187746,0,-0.3636569,1.510699,0.01728669,358.222,191.5141,6.264401
10.84117,16234092868197718,1,-1.081655,1.004377,-0.4775991,300.8096,247.9689,11.36922
10.84117,16234092868197718,2,-1.023347,1.063662,-0.6433984,313.4051,239.9417,344.543
10.84117,16234092868197718,3,-0.3636569,1.510696,0.01728669,0.9322728,190.3839,6.003891e-08
10.85253,16234092868307425,0,-0.3638026,1.510538,0.01727393,358.3283,191.7154,6.156302
10.85253,16234092868307425,1,-1.080907,1.004818,-0.477447,300.7041,248.0562,11.10522
10.85253,16234092868307425,2,-1.023381,1.064076,-0.6450447,313.5101,239.7828,345.1075
10.86418,16234092868447049,0,-0.3639392,1.510365,0.01727548,358.45,191.9142,6.013719
