time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590061388602185,4032663,162521,31,31,3,0.9491931,0.9937555,0,3.415726,3.225586,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-31.8, 3.4, -37.7),(2.9, 5.6, -36.5),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061388671999,4032671,162522,31,31,3,0.9495316,0.9937989,0,3.51622,3.232086,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-31.9, 3.4, -37.7),(2.2, 5.5, -36.6),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061388771733,4032680,162523,31,31,3,0.9351369,0.9427336,0,3.353973,3.222488,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.2, -35.7),(-31.9, 3.3, -37.7),(0.8, 5.3, -36.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061388841543,4032688,162524,31,31,3,0.9351369,0.9427336,0,3.411469,3.216858,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-31.9, 3.3, -37.7),(4.2, 5.5, -36.6),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061388941278,4032696,162525,31,31,3,0.849849,0.8881927,0,3.464172,3.233459,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-31.9, 3.3, -37.7),(6.1, 5.7, -36.5),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389011091,4032705,162526,31,31,3,0.849849,0.8881927,0,3.411118,3.251144,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-32.0, 3.3, -37.7),(10.9, 6.0, -36.3),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389090876,4032713,162527,31,31,3,0.8292336,0.8821319,0,3.449722,3.251846,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-32.0, 3.3, -37.7),(12.5, 6.1, -36.3),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389170664,4032721,162528,31,31,3,0.8292336,0.8821319,0,3.439987,3.251114,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-32.0, 3.3, -37.7),(12.2, 6.0, -36.3),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389260424,4032730,162529,31,31,3,0.818637,0.8779879,0,3.460556,3.234085,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-32.0, 3.3, -37.7),(11.1, 6.0, -36.3),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389340209,4032738,162530,31,31,3,0.818637,0.8779879,0,3.439697,3.216782,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-32.0, 3.3, -37.7),(8.2, 5.8, -36.4),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389429968,4032746,162531,31,31,3,0.8273972,0.8768491,0,3.449265,3.233994,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-32.0, 3.3, -37.7),(7.3, 5.7, -36.4),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389509755,4032755,162532,31,31,3,0.8273972,0.8768491,0,3.439346,3.231979,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 7.3, -35.6),(-32.0, 3.3, -37.7),(6.1, 5.7, -36.5),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389589543,4032763,162533,31,31,3,0.8251926,0.8775257,0,3.450653,3.302261,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 7.2, -35.7),(-32.1, 3.2, -37.7),(5.6, 5.6, -36.5),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389679303,4032771,162534,31,31,3,0.8251926,0.8775257,0,3.426788,3.198273,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.6, 7.1, -35.8),(-32.2, 3.2, -37.8),(2.3, 5.3, -36.7),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389764130,4032780,162535,31,31,3,0.7944531,0.8542855,0,3.340927,3.314545,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 7.0, -35.9),(-32.4, 3.1, -37.9),(-5.5, 4.8, -37.0),(-0.1, -0.5, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389843917,4032788,162536,31,25,3,0.7944531,0.8542855,0,3.349899,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.5, 3.1, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061389933678,4032796,162537,31,25,3,0.7889267,0.8295382,0,3.309189,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.6, 3.1, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390013468,4032805,162538,31,25,3,0.7900967,0.8305292,0,3.358154,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.6, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390103225,4032813,162539,31,25,3,0.7973264,0.8110905,0,3.319855,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390183009,4032821,162540,31,25,3,0.7973264,0.8110905,0,3.35762,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390262799,4032830,162541,31,25,3,0.7694598,0.808746,0,3.355743,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390352558,4032838,162542,31,25,3,0.7694598,0.808746,0,3.355621,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390432346,4032846,162543,31,25,3,0.8059843,0.8121797,0,3.356506,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390512131,4032855,162544,31,25,3,0.8059843,0.8121797,0,3.356873,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390601896,4032863,162545,31,25,3,0.7699052,0.8206097,0,3.358292,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390681678,4032871,162546,31,25,3,0.7699052,0.8206097,0,3.358261,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390776491,4032880,162547,31,25,3,0.7827274,0.8092171,0,3.35202,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390846297,4032888,162548,31,25,3,0.7827274,0.8092171,0,3.356201,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.1, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061390926083,4032896,162549,31,25,3,0.7357528,0.802988,0,3.35141,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391015843,4032905,162550,31,25,3,0.7357528,0.802988,0,3.3573,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391095629,4032913,162551,31,25,3,0.7089369,0.7884926,0,3.357941,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391185391,4032921,162552,31,25,3,0.7089369,0.7884926,0,3.358521,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.0, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391285122,4032930,162553,31,25,3,0.6918788,0.7891755,0,3.369003,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.1, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391344965,4032938,162554,31,25,3,0.6933775,0.7903417,0,3.369339,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.1, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391434724,4032946,162555,31,25,3,0.6730777,0.7842503,0,3.369522,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.1, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391514510,4032955,162556,31,25,3,0.6730777,0.7842503,0,3.371521,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.1, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391594295,4032963,162557,31,25,3,0.6659233,0.7829536,0,3.382141,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.1, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391684059,4032971,162558,31,25,3,0.6659233,0.7829536,0,3.384537,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -36.0),(-32.7, 3.1, -37.9),(31.2, 7.0, -36.0),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391763849,4032980,162559,31,25,3,0.6573216,0.7829085,0,3.39064,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 7.0, -36.0),(-32.7, 3.1, -37.9),(31.3, 7.0, -36.0),(-0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391843630,4032988,162560,31,25,3,0.6573216,0.7829085,0,3.392548,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 7.0, -35.9),(-32.7, 3.1, -37.9),(31.3, 7.0, -35.9),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061391933391,4032996,162561,31,31,3,0.6221175,0.7734071,0,3.416931,3.215286,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 7.1, -35.9),(-32.6, 3.1, -37.9),(5.0, 5.4, -36.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392013179,4033005,162562,31,31,3,0.6221175,0.7734071,0,3.424698,3.214981,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 7.1, -35.9),(-32.6, 3.1, -37.9),(3.1, 5.3, -36.8),(-0.2, -0.5, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392092963,4033013,162563,31,31,3,0.663693,0.7705322,0,3.426758,3.227402,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 7.1, -35.9),(-32.6, 3.1, -37.9),(3.0, 5.3, -36.8),(-0.2, -0.5, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392172753,4033021,162564,31,31,3,0.663693,0.7705322,0,3.466751,3.236557,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 7.2, -35.9),(-32.6, 3.1, -37.9),(3.4, 5.4, -36.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392262507,4033030,162565,31,25,3,0.6278111,0.7658666,0,3.487259,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 7.2, -35.9),(-32.6, 3.1, -37.9),(31.5, 7.2, -35.9),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392352268,4033038,162566,31,31,3,0.6278111,0.7658666,0,3.500397,3.275497,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 7.2, -35.9),(-32.6, 3.1, -37.9),(4.5, 5.5, -36.7),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392432056,4033046,162567,31,31,3,0.631746,0.7443808,0,3.557755,3.369339,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.4, 7.1, -35.8),(-32.5, 3.1, -37.8),(3.6, 5.4, -36.7),(-0.1, -0.5, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392511841,4033055,162568,31,25,3,0.631746,0.7443808,0,3.51355,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 7.1, -35.8),(-32.5, 3.2, -37.9),(31.5, 7.1, -35.8),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392601603,4033063,162569,31,25,3,0.6077401,0.7306906,0,3.540848,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 7.1, -35.8),(-32.5, 3.2, -37.8),(31.5, 7.1, -35.8),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392681388,4033071,162570,31,25,3,0.6094168,0.7320704,0,3.57074,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 7.1, -35.8),(-32.5, 3.2, -37.8),(31.5, 7.1, -35.8),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392761179,4033080,162571,31,31,3,0.5915627,0.711883,0,3.579681,3.272186,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 7.1, -35.8),(-32.5, 3.1, -37.9),(3.3, 5.4, -36.7),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392860913,4033088,162572,31,31,3,0.5915627,0.711883,0,3.527496,3.29805,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.6, 7.2, -35.8),(-32.5, 3.2, -37.8),(1.6, 5.3, -36.7),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061392920758,4033096,162573,31,25,3,0.5660086,0.6962726,0,3.382614,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.6, 7.2, -35.8),(-32.4, 3.2, -37.8),(31.6, 7.2, -35.8),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393010507,4033105,162574,31,25,3,0.5660086,0.6962726,0,3.445007,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -35.8),(-32.4, 3.2, -37.8),(31.2, 7.0, -35.8),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061393100268,4033113,162575,31,25,3,0.5664553,0.666054,0,3.461365,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 7.0, -35.8),(-32.5, 3.1, -37.9),(31.3, 7.0, -35.8),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061393180059,4033121,162576,31,25,3,0.5664553,0.666054,0,3.676132,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.3, -35.7),(-32.5, 3.2, -37.9),(31.7, 7.3, -35.7),(-0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393259844,4033130,162577,31,25,3,0.5577033,0.6241813,0,3.683121,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 7.0, -35.7),(-32.4, 3.2, -37.8),(31.2, 7.0, -35.7),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061393339630,4033138,162578,31,25,3,0.5577033,0.6241813,0,3.758926,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.3, -35.7),(-32.4, 3.2, -37.8),(31.7, 7.3, -35.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393429389,4033146,162579,31,25,3,0.5420725,0.5743427,0,3.703918,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.3, -35.7),(-32.4, 3.3, -37.8),(31.7, 7.3, -35.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393509176,4033155,162580,31,31,3,0.5420725,0.5743427,0,3.707947,3.360901,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.4, -35.7),(-32.3, 3.3, -37.8),(4.0, 5.6, -36.6),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393598937,4033163,162581,31,31,3,0.4559679,0.5183362,0,3.547775,3.123734,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.4, -35.6),(-32.3, 3.4, -37.7),(7.8, 5.9, -36.4),(-0.1, -0.5, 0.9),(-0.2, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393678726,4033171,162582,31,31,3,0.4559679,0.5183362,0,3.417038,3.184372,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.6, -35.6),(-32.3, 3.5, -37.7),(8.0, 6.0, -36.4),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393758510,4033180,162583,31,31,3,0.4483714,0.5010224,0,3.589844,3.220978,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.6, -35.5),(-32.3, 3.6, -37.6),(8.8, 6.2, -36.3),(-0.1, -0.5, 0.9),(-0.2, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393838296,4033188,162584,31,31,3,0.4483714,0.5010224,0,3.259674,3.347015,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, 7.7, -35.5),(-32.2, 3.7, -37.5),(12.8, 6.5, -36.1),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637590061393918084,4033196,162585,31,31,3,0.3985047,0.4919559,0,3.493103,3.221634,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 7.7, -35.5),(-32.2, 3.8, -37.5),(14.3, 6.7, -36.0),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394007842,4033205,162586,31,31,3,0.3985047,0.4919559,0,3.577347,3.152512,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 7.8, -35.5),(-32.4, 3.9, -37.5),(17.1, 6.9, -35.9),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394097601,4033213,162587,31,31,3,0.4366556,0.5385908,0,3.592239,3.329559,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 7.9, -35.5),(-32.3, 3.9, -37.4),(18.9, 7.1, -35.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394177393,4033221,162588,31,31,3,0.4366556,0.5385908,0,3.784515,3.282715,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 7.9, -35.5),(-32.3, 4.0, -37.4),(22.1, 7.3, -35.7),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394257179,4033230,162589,31,31,3,0.3759412,0.6003582,0,3.354599,3.381226,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.8, 7.9, -35.4),(-32.3, 4.1, -37.4),(20.3, 7.2, -35.8),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394346936,4033238,162590,31,31,3,0.3759412,0.6003582,0,3.417358,3.439072,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.4),(-32.3, 4.2, -37.3),(25.2, 7.7, -35.6),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394426722,4033246,162591,31,31,3,0.4171807,0.650599,0,3.298904,3.312271,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.3, 4.2, -37.3),(24.2, 7.6, -35.6),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
