timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.743359,16230655201229970,1,-0.2638484,1.228903,-0.07268083,320.5934,69.29198,356.0218
1.743359,16230655201229970,2,-0.4555227,1.036097,-0.6183492,354.6145,120.3024,31.57233
1.743359,16230655201229970,3,-0.4967169,1.541748,-0.3359689,39.34986,103.7983,0.0
1.754642,16230655201339679,0,-0.4924752,1.542181,-0.3317013,27.47018,105.3075,356.364
1.754642,16230655201339679,1,-0.2609029,1.230169,-0.06696764,320.435,68.87449,355.9934
1.754642,16230655201339679,2,-0.4482676,1.037211,-0.6155766,354.3485,120.338,31.22543
1.754642,16230655201339679,3,-0.4924754,1.542175,-0.3317013,40.13745,98.59627,2.233547e-06
1.766675,16230655201469330,0,-0.4883142,1.5426,-0.3273337,27.48513,104.2442,356.489
1.766675,16230655201469330,1,-0.2581875,1.231528,-0.06132767,320.2247,68.42287,355.926
1.766675,16230655201469330,2,-0.4410096,1.038249,-0.6128981,354.1206,120.3441,30.93301
1.766675,16230655201469330,3,-0.4883144,1.542603,-0.3273337,40.06759,92.45923,-2.231255e-06
1.777251,16230655201569063,0,-0.4841578,1.542984,-0.3229555,27.47233,103.1289,356.6037
1.777251,16230655201569063,1,-0.2557842,1.23286,-0.05559784,319.9971,67.9341,355.8469
1.777251,16230655201569063,2,-0.4346511,1.03892,-0.6096773,353.9212,120.3092,30.69049
1.777251,16230655201569063,3,-0.4841579,1.542999,-0.3229555,40.24534,88.98043,6.711309e-06
1.788187,16230655201678771,0,-0.4800603,1.543381,-0.3185256,27.45934,101.8858,356.71
1.788187,16230655201678771,1,-0.2533251,1.234585,-0.05007228,319.7625,67.37598,355.7674
1.788187,16230655201678771,2,-0.4274897,1.03992,-0.6068628,353.7617,120.2321,30.50498
1.788187,16230655201678771,3,-0.4800604,1.543381,-0.3185256,40.57885,86.34504,0.0
1.799695,16230655201798454,0,-0.4759817,1.543782,-0.3140541,27.42702,100.5883,356.8609
1.799695,16230655201798454,1,-0.2513874,1.236311,-0.04458731,319.5333,66.72896,355.7508
1.799695,16230655201798454,2,-0.4209588,1.040474,-0.6034406,353.6193,120.1162,30.36157
1.799695,16230655201798454,3,-0.4759818,1.543777,-0.3140541,41.18806,81.69741,-2.269009e-06
1.810648,16230655201898183,0,-0.4719002,1.544156,-0.3095518,27.38309,99.27631,357.004
1.810648,16230655201898183,1,-0.249656,1.238175,-0.03917035,319.331,65.99575,355.8308
1.810648,16230655201898183,2,-0.4135275,1.04128,-0.6004065,353.5179,119.9435,30.27886
1.810648,16230655201898183,3,-0.4719003,1.544159,-0.3095518,42.0831,79.16719,-2.300738e-06
1.821733,16230655202017861,0,-0.4678713,1.544497,-0.3049807,27.30984,97.85763,357.1453
1.821733,16230655202017861,1,-0.2481642,1.239928,-0.03358969,319.16,65.20273,355.9798
1.821733,16230655202017861,2,-0.406338,1.042112,-0.5972851,353.4306,119.7282,30.22616
1.821733,16230655202017861,3,-0.4678714,1.544495,-0.3049807,41.93544,77.16134,0.0
1.833984,16230655202137546,0,-0.4639481,1.544818,-0.3003525,27.22721,96.41037,357.2332
1.833984,16230655202137546,1,-0.247082,1.241582,-0.02799867,319.0619,64.31621,356.2539
1.833984,16230655202137546,2,-0.3993858,1.042882,-0.5936113,353.3634,119.4454,30.19104
1.833984,16230655202137546,3,-0.4639482,1.544815,-0.3003525,41.58885,77.06515,0.0
1.844268,16230655202237274,0,-0.4600523,1.545077,-0.2957302,27.13668,94.88813,357.2648
1.844268,16230655202237274,1,-0.2461693,1.243147,-0.02246748,319.007,63.37138,356.6317
1.844268,16230655202237274,2,-0.3921825,1.043858,-0.5900163,353.3238,119.088,30.14559
1.844268,16230655202237274,3,-0.4600525,1.545074,-0.2957302,42.36032,76.38001,4.621724e-06
1.855297,16230655202346983,0,-0.4564653,1.545263,-0.2910022,27.05465,93.38212,357.2702
1.855297,16230655202346983,1,-0.2455287,1.244316,-0.01683612,318.9762,62.39165,357.0884
1.855297,16230655202346983,2,-0.3853781,1.044453,-0.5859789,353.2849,118.6952,30.05421
1.855297,16230655202346983,3,-0.4564655,1.545258,-0.2910022,42.13588,77.11908,2.302655e-06
1.867923,16230655202476637,0,-0.4527836,1.545435,-0.2864091,26.98879,91.88553,357.241
1.867923,16230655202476637,1,-0.2451598,1.245443,-0.01133034,318.9873,61.36953,357.63
1.867923,16230655202476637,2,-0.3779833,1.045533,-0.5821053,353.2361,118.1942,29.84913
1.867923,16230655202476637,3,-0.4527837,1.545441,-0.2864091,42.33244,78.09368,-4.619675e-06
1.8877,16230655202676103,0,-0.4461345,1.545637,-0.2771699,26.83508,88.9756,357.1043
1.8877,16230655202676103,1,-0.2452149,1.247265,-0.0006126016,319.1218,59.31202,358.6817
1.8877,16230655202676103,2,-0.3643022,1.046816,-0.5727929,353.0516,116.9574,29.31391
1.8877,16230655202676103,3,-0.4461347,1.545639,-0.2771699,42.31921,77.3256,2.309351e-06
1.899211,16230655202785809,0,-0.4428472,1.545649,-0.2727621,26.76121,87.55176,356.9978
1.899211,16230655202785809,1,-0.2458039,1.247667,0.004477426,319.2306,58.31874,359.1565
1.899211,16230655202785809,2,-0.3572797,1.04753,-0.5680714,352.8948,116.2331,29.01174
1.899211,16230655202785809,3,-0.4428473,1.545654,-0.2727621,42.56225,76.73924,2.318327e-06
1.910067,16230655202895516,0,-0.4397808,1.545649,-0.2683336,26.69159,86.15749,356.9131
1.910067,16230655202895516,1,-0.2464699,1.247794,0.009427324,319.324,57.35462,359.6156
1.910067,16230655202895516,2,-0.3504067,1.04809,-0.5626265,352.6956,115.4296,28.72396
1.910067,16230655202895516,3,-0.4397809,1.545654,-0.2683336,42.27566,77.8604,-2.307755e-06
1.921065,16230655203005224,0,-0.4367343,1.54556,-0.2641162,26.64233,84.77068,356.8127
1.921065,16230655203005224,1,-0.2474035,1.247783,0.01437861,319.4011,56.4339,0.02758044
1.921065,16230655203005224,2,-0.3431002,1.048716,-0.5570995,352.4783,114.5138,28.48343
1.921065,16230655203005224,3,-0.4367344,1.545563,-0.2641162,42.85075,76.65766,0.0
1.933312,16230655203124904,0,-0.4339109,1.54545,-0.2598436,26.60081,83.42644,356.7557
1.933312,16230655203124904,1,-0.2487697,1.247588,0.01885165,319.4384,55.61549,0.2930868
1.933312,16230655203124904,2,-0.3359886,1.049107,-0.551144,352.276,113.4986,28.31349
1.933312,16230655203124904,3,-0.4339111,1.545456,-0.2598436,42.77076,77.92898,0.0
1.954788,16230655203344316,0,-0.4285078,1.545078,-0.2518163,26.54654,80.75533,356.6382
1.954788,16230655203344316,1,-0.2517432,1.246793,0.02740598,319.4455,54.17013,0.5136365
1.954788,16230655203344316,2,-0.321533,1.049735,-0.5387912,351.93,111.1237,28.19649
1.954788,16230655203344316,3,-0.4285079,1.545074,-0.2518163,43.05136,77.04408,-2.33673e-06
1.966595,16230655203454026,0,-0.4259402,1.544904,-0.2479777,26.50507,79.44542,356.5746
1.966595,16230655203454026,1,-0.2535216,1.246044,0.03160769,319.4139,53.56953,0.4224515
1.966595,16230655203454026,2,-0.3141129,1.049795,-0.5323112,351.7821,109.7458,28.23996
1.966595,16230655203454026,3,-0.4259404,1.544907,-0.2479777,42.68074,74.94833,0.0
1.976913,16230655203563729,0,-0.4235757,1.544768,-0.2441893,26.45826,78.15955,356.5291
1.976913,16230655203563729,1,-0.2556817,1.245017,0.03543782,319.3698,53.01766,0.2600337
1.976913,16230655203563729,2,-0.3063325,1.049629,-0.5257781,351.6626,108.3325,28.32776
1.976913,16230655203563729,3,-0.4235758,1.544769,-0.2441893,41.50503,68.12344,0.0
1.987865,16230655203673437,0,-0.4213766,1.54469,-0.2402601,26.39955,76.86428,356.4701
1.987865,16230655203673437,1,-0.2578212,1.244071,0.03932402,319.3301,52.495,0.04998529
1.987865,16230655203673437,2,-0.2980426,1.049897,-0.5193083,351.5849,106.8742,28.4361
1.987865,16230655203673437,3,-0.4213767,1.544708,-0.2402601,41.03865,63.72306,2.26385e-06
1.998976,16230655203793115,0,-0.4176104,1.544428,-0.2378464,26.33022,75.55946,356.3901
1.998976,16230655203793115,1,-0.260324,1.242795,0.04308538,319.2979,52.00794,359.7414
1.998976,16230655203793115,2,-0.291669,1.049517,-0.5119941,351.5243,105.389,28.56974
1.998976,16230655203793115,3,-0.4176105,1.544434,-0.2378464,40.01986,57.45905,0.0
2.010411,16230655203892848,0,-0.415032,1.544307,-0.2345385,26.272,74.32433,356.3189
2.010411,16230655203892848,1,-0.2446577,1.2217,0.01069479,318.1598,50.76888,359.6521
2.010411,16230655203892848,2,-0.2849077,1.04906,-0.5047389,351.4921,103.9332,28.69127
2.010411,16230655203892848,3,-0.4150321,1.544327,-0.2345385,39.82643,53.43155,0.0
2.021087,16230655204002559,0,-0.4129836,1.544228,-0.231176,26.19141,73.1036,356.2259
2.021087,16230655204002559,1,-0.2424122,1.214408,0.001017988,317.4431,49.80791,359.4135
2.021087,16230655204002559,2,-0.2779784,1.048605,-0.4977907,351.4918,102.5053,28.82582
2.021087,16230655204002559,3,-0.4129837,1.544235,-0.2311759,38.97595,51.03074,-4.392914e-06
2.033239,16230655204132210,0,-0.4110973,1.544188,-0.2277716,26.11058,71.8763,356.0885
2.033239,16230655204132210,1,-0.2450724,1.224929,0.02332669,317.0929,49.02806,359.0954
2.033239,16230655204132210,2,-0.2722069,1.047782,-0.4902756,351.5024,101.1524,28.939
2.033239,16230655204132210,3,-0.4110974,1.544189,-0.2277716,38.28095,45.66719,-3.262903e-06
2.054742,16230655204341651,0,-0.4077114,1.544549,-0.2211834,25.80186,69.30388,355.5649
2.054742,16230655204341651,1,-0.2581874,1.234027,0.05086489,316.907,48.07935,358.2082
2.054742,16230655204341651,2,-0.2600154,1.046267,-0.4762007,351.5657,98.69721,29.08331
2.054742,16230655204341651,3,-0.4077115,1.544556,-0.2211833,38.11853,43.85816,1.08521e-06
2.066159,16230655204461335,0,-0.4061038,1.544883,-0.2179661,25.55269,67.94736,355.1387
2.066159,16230655204461335,1,-0.2628954,1.235176,0.05919485,316.9744,47.75394,357.7099
2.066159,16230655204461335,2,-0.2535879,1.045773,-0.469527,351.6223,97.62105,29.07392
2.066159,16230655204461335,3,-0.4061039,1.544876,-0.2179661,37.94839,45.8302,-2.165385e-06
2.076597,16230655204561062,0,-0.4043688,1.545274,-0.214965,25.22387,66.58023,354.6063
2.076597,16230655204561062,1,-0.2726006,1.235576,0.06770749,317.1069,47.48393,357.233
2.076597,16230655204561062,2,-0.2481779,1.045007,-0.4625276,351.6896,96.65302,28.96152
2.076597,16230655204561062,3,-0.404369,1.545273,-0.214965,37.70272,45.16848,2.158189e-06
2.087662,16230655204670771,0,-0.4029227,1.545748,-0.2117826,24.84719,65.23286,354.0826
2.087662,16230655204670771,1,-0.2831533,1.232018,0.07404548,317.3039,47.31881,356.6673
2.087662,16230655204670771,2,-0.2432978,1.043995,-0.4553286,351.7664,95.77702,28.71892
2.087662,16230655204670771,3,-0.4029228,1.545746,-0.2117826,37.15825,44.72422,3.213823e-06
2.098676,16230655204780478,0,-0.4016713,1.546298,-0.2087179,24.39629,63.90051,353.5243
2.098676,16230655204780478,1,-0.2885515,1.230098,0.07882585,317.5145,47.15749,356.065
2.098676,16230655204780478,2,-0.2375137,1.043321,-0.4489658,351.8526,94.9642,28.36742
2.098676,16230655204780478,3,-0.4016714,1.546295,-0.2087179,36.80515,45.16016,-1.066314e-06
2.109985,16230655204890181,0,-0.4003465,1.546846,-0.205695,23.925,62.57633,353.0347
2.109985,16230655204890181,1,-0.294811,1.22639,0.08311215,317.7532,46.96869,355.4726
2.109985,16230655204890181,2,-0.231141,1.042925,-0.4430335,351.9714,94.21577,27.84397
2.109985,16230655204890181,3,-0.4003466,1.546844,-0.2056949,36.96463,45.68377,2.137087e-06
2.120998,16230655205009860,0,-0.3991351,1.54737,-0.2029497,23.43586,61.22636,352.566
2.120998,16230655205009860,1,-0.2997923,1.224199,0.08762568,317.8943,46.59857,354.9876
2.120998,16230655205009860,2,-0.2250422,1.0424,-0.4372351,352.1075,93.4971,27.18199
2.120998,16230655205009860,3,-0.3991352,1.547363,-0.2029497,37.00004,45.39442,1.069041e-06
2.13263,16230655205119571,0,-0.3984271,1.547954,-0.1999468,22.96927,59.89841,352.1729
2.13263,16230655205119571,1,-0.3039622,1.220919,0.09137847,318.0359,46.14066,354.5473
2.13263,16230655205119571,2,-0.2201004,1.04162,-0.4307891,352.2489,92.76987,26.45105
2.13263,16230655205119571,3,-0.3984272,1.547958,-0.1999468,37.07914,45.78831,-1.070155e-06
2.143168,16230655205229276,0,-0.3974102,1.548348,-0.1974495,22.53736,58.58948,351.83
2.143168,16230655205229276,1,-0.3085323,1.218972,0.095709,318.0936,45.45521,354.2195
2.143168,16230655205229276,2,-0.214624,1.040889,-0.4247076,352.3979,92.03077,25.69075
2.143168,16230655205229276,3,-0.3974103,1.54837,-0.1974495,36.98599,45.72831,-1.068843e-06
2.15435,16230655205338983,0,-0.3968811,1.548746,-0.1948994,22.16106,57.30354,351.5401
2.15435,16230655205338983,1,-0.312033,1.216677,0.09941307,318.1596,44.6986,353.8847
2.15435,16230655205338983,2,-0.2098979,1.039942,-0.4180706,352.541,91.26847,24.94394
2.15435,16230655205338983,3,-0.3968812,1.548752,-0.1948994,37.05994,46.2831,-1.069884e-06
2.166194,16230655205458664,0,-0.3960989,1.549048,-0.1926135,21.81558,56.0516,351.2415
2.166194,16230655205458664,1,-0.3155147,1.216374,0.1037384,318.2362,43.69871,353.6505
2.166194,16230655205458664,2,-0.2048275,1.039096,-0.4113839,352.6821,90.49557,24.26501
2.166194,16230655205458664,3,-0.396099,1.549042,-0.1926135,37.14931,46.27927,-4.28459e-06
2.17647,16230655205558392,0,-0.3955905,1.549371,-0.1905195,21.51474,54.87411,350.9584
2.17647,16230655205558392,1,-0.3189135,1.214849,0.1080866,318.3429,42.57866,353.5012
2.17647,16230655205558392,2,-0.1995032,1.038261,-0.4050482,352.7887,89.72044,23.68528
2.17647,16230655205558392,3,-0.3955906,1.549377,-0.1905195,36.94751,45.80025,-3.20491e-06
2.187717,16230655205668100,0,-0.3948471,1.549673,-0.1885254,21.20943,53.73535,350.6455
2.187717,16230655205668100,1,-0.3218871,1.214782,0.1127072,318.5237,41.3271,353.4774
2.187717,16230655205668100,2,-0.1945789,1.037401,-0.3983354,352.8603,88.94965,23.19641
2.187717,16230655205668100,3,-0.3948472,1.549667,-0.1885254,37.29971,45.94706,-2.146571e-06
2.199131,16230655205787786,0,-0.3943405,1.549977,-0.1866446,20.91659,52.68293,350.3386
2.199131,16230655205787786,1,-0.3261136,1.214525,0.1178079,318.7357,39.95406,353.6311
2.199131,16230655205787786,2,-0.1893496,1.036611,-0.3919993,352.8895,88.16055,22.79908
2.199131,16230655205787786,3,-0.3943406,1.549973,-0.1866446,37.0383,46.3852,-5.347897e-06
2.20985,16230655205897488,0,-0.3936667,1.550287,-0.1848841,20.62303,51.67278,350.0298
2.20985,16230655205897488,1,-0.3301491,1.215143,0.1232522,319.025,38.45282,353.9915
2.20985,16230655205897488,2,-0.18443,1.035627,-0.3853605,352.8659,87.34615,22.52646
2.20985,16230655205897488,3,-0.3936668,1.550293,-0.1848841,37.36559,46.16225,3.222682e-06
2.221556,16230655206027141,0,-0.3929078,1.550773,-0.1833726,20.32903,50.77782,349.7555
2.221556,16230655206027141,1,-0.3322784,1.215643,0.1274242,319.372,36.90165,354.5602
2.221556,16230655206037118,2,-0.1794074,1.034894,-0.3790738,352.7855,86.50302,22.35675
2.221556,16230655206037118,3,-0.3929079,1.550766,-0.1833726,37.69062,45.76484,0.0
2.233316,16230655206126877,0,-0.3919953,1.551218,-0.182129,20.03172,49.98366,349.5181
2.233316,16230655206126877,1,-0.3354977,1.215484,0.1321498,319.7128,35.31741,355.2319
2.233316,16230655206126877,2,-0.1745345,1.034512,-0.3726018,352.6818,85.66003,22.19157
2.233316,16230655206126877,3,-0.3919954,1.551224,-0.182129,38.17677,45.31923,1.086078e-06
2.243504,16230655206226611,0,-0.3909741,1.551741,-0.1808652,19.71834,49.23963,349.3303
2.243504,16230655206226611,1,-0.338374,1.216066,0.1373276,320.0596,33.70085,355.9984
2.243504,16230655206236578,2,-0.1699429,1.034257,-0.3660217,352.5344,84.81046,22.04393
2.243504,16230655206236578,3,-0.3909742,1.551743,-0.1808652,35.39395,40.97789,3.141997e-06
2.254516,16230655206336316,0,-0.3899564,1.552449,-0.1797079,19.37286,48.65728,349.2378
2.254516,16230655206336316,1,-0.3415185,1.216344,0.1428306,320.4092,32.08972,356.7623
2.254516,16230655206336316,2,-0.164924,1.033959,-0.3597844,352.3295,83.93654,21.90904
2.254516,16230655206336316,3,-0.3899565,1.552444,-0.1797079,34.83428,39.51358,-2.080326e-06
2.266738,16230655206455998,0,-0.3887903,1.553132,-0.1787148,18.99695,48.12558,349.1808
2.266738,16230655206465968,1,-0.3438073,1.216923,0.1483658,320.6889,30.58652,357.4339
2.266738,16230655206465968,2,-0.1611073,1.033646,-0.3529943,352.1066,83.08438,21.77704
2.266738,16230655206465968,3,-0.3887904,1.553131,-0.1787148,34.61637,39.69164,4.149699e-06
2.277043,16230655206565700,0,-0.3873655,1.554079,-0.177896,18.55475,47.79349,349.2054
2.277043,16230655206565700,1,-0.3460249,1.217338,0.1538146,320.9427,29.15924,358.0053
2.277043,16230655206565700,2,-0.1565011,1.033555,-0.3468867,351.8677,82.2711,21.6287
2.277043,16230655206565700,3,-0.3873656,1.554092,-0.1778959,34.79128,40.1739,1.03962e-06
2.288568,16230655206685381,0,-0.3857593,1.554951,-0.1772315,18.03712,47.58779,349.2987
2.288568,16230655206685381,1,-0.3473955,1.218177,0.1593258,321.1052,27.83082,358.4077
2.288568,16230655206685381,2,-0.152115,1.033742,-0.3403207,351.6357,81.50722,21.45016
2.288568,16230655206685381,3,-0.3857594,1.554962,-0.1772314,34.25811,40.44674,1.032986e-06
2.299632,16230655206795085,0,-0.3840862,1.555881,-0.176504,17.52026,47.46979,349.4082
2.299632,16230655206795085,1,-0.348336,1.219487,0.1647155,321.1946,26.58982,358.6326
2.299632,16230655206795085,2,-0.1474526,1.033903,-0.3344753,351.4028,80.82334,21.25551
2.299632,16230655206795085,3,-0.3840863,1.555878,-0.176504,34.47042,41.00237,0.0
2.31059,16230655206894823,0,-0.3819531,1.556964,-0.1760797,16.95146,47.55642,349.5795
2.31059,16230655206894823,1,-0.3492995,1.220675,0.1701667,321.2076,25.40788,358.7744
2.31059,16230655206904793,2,-0.1428545,1.034062,-0.3287524,351.1909,80.2338,21.04262
2.31059,16230655206904793,3,-0.3819532,1.556961,-0.1760796,34.16814,41.39153,0.0
2.321298,16230655207004527,0,-0.3800403,1.557972,-0.1755016,16.35117,47.66482,349.7528
2.321298,16230655207004527,1,-0.348841,1.222443,0.1757986,321.0967,24.3224,358.7753
2.321298,16230655207004527,2,-0.1381266,1.034256,-0.3234618,350.9886,79.72515,20.83996
2.321298,16230655207004527,3,-0.3800405,1.557968,-0.1755016,34.12848,41.53856,-3.094199e-06
2.33319,16230655207124208,0,-0.3779698,1.559067,-0.1750578,15.73434,47.93289,349.9793
2.33319,16230655207124208,1,-0.3486554,1.22461,0.1813942,320.949,23.23804,358.7548
2.33319,16230655207124208,2,-0.1334373,1.034588,-0.3183411,350.8158,79.30107,20.64973
2.33319,16230655207124208,3,-0.3779699,1.559067,-0.1750578,34.38915,41.64601,4.138402e-06
2.343452,16230655207233914,0,-0.3756548,1.560118,-0.1747546,15.14494,48.18395,350.1844
2.343452,16230655207233914,1,-0.3477323,1.22702,0.1868333,320.697,22.15558,358.7245
2.343452,16230655207233914,2,-0.1286405,1.03486,-0.3135617,350.6478,78.92713,20.47386
2.343452,16230655207233914,3,-0.3756549,1.56012,-0.1747545,34.21957,42.08877,2.065027e-06
2.354871,16230655207343620,0,-0.3731465,1.561162,-0.1744998,14.53963,48.50211,350.3927
2.354871,16230655207343620,1,-0.3460613,1.229377,0.1919411,320.3466,21.06443,358.7523
2.354871,16230655207343620,2,-0.124451,1.035003,-0.3084242,350.5123,78.66764,20.28888
2.354871,16230655207343620,3,-0.3731465,1.561157,-0.1744998,34.43813,42.79454,-2.070413e-06
2.366837,16230655207463300,0,-0.3706601,1.562173,-0.1743329,13.98166,48.84814,350.5901
2.366837,16230655207463300,1,-0.3441412,1.232298,0.1968808,319.8959,19.95641,358.8811
2.366837,16230655207463300,2,-0.1206909,1.035146,-0.3034744,350.3769,78.44343,20.05855
2.366837,16230655207463300,3,-0.3706602,1.56218,-0.1743329,34.23969,43.07022,1.03276e-06
2.376966,16230655207563034,0,-0.367988,1.563284,-0.1743269,13.47692,49.16969,350.7578
2.376966,16230655207563034,1,-0.3421565,1.235287,0.2018994,319.3873,18.83262,359.0762
2.376966,16230655207563034,2,-0.1161888,1.035436,-0.2997676,350.2299,78.28434,19.75694
2.376966,16230655207563034,3,-0.3679881,1.563278,-0.1743269,34.79933,43.41225,-2.079443e-06
2.388057,16230655207682715,0,-0.3652505,1.564317,-0.1742221,13.00025,49.5419,350.9139
2.388057,16230655207682715,1,-0.3395137,1.238889,0.2064853,318.7875,17.72911,359.3492
2.388057,16230655207682715,2,-0.1122652,1.035685,-0.295967,350.0857,78.18766,19.35283
2.388057,16230655207682715,3,-0.3652506,1.564316,-0.1742221,34.59239,43.70414,-3.111375e-06
2.399911,16230655207802396,0,-0.3625861,1.565291,-0.1740291,12.55011,49.92348,351.0329
2.399911,16230655207802396,1,-0.3363876,1.242773,0.2110815,318.1454,16.68354,359.6404
2.399911,16230655207802396,2,-0.1077233,1.036026,-0.2928965,349.927,78.11794,18.91018
2.399911,16230655207802396,3,-0.3625861,1.565292,-0.1740291,34.72269,43.49026,1.038757e-06
2.4103,16230655207892153,0,-0.3598462,1.566236,-0.1738369,12.12548,50.34628,351.126
2.4103,16230655207892153,1,-0.3331888,1.246799,0.2151579,317.466,15.6764,359.9583
2.4103,16230655207892153,2,-0.1034667,1.036464,-0.2896224,349.7796,78.11004,18.43488
2.4103,16230655207892153,3,-0.3598462,1.566238,-0.1738369,34.84183,43.63358,1.040258e-06
2.421474,16230655208011833,0,-0.3569456,1.567116,-0.1736178,11.70135,50.74057,351.2225
2.421474,16230655208011833,1,-0.3291538,1.251164,0.2190525,316.7731,14.77422,0.2840132
2.421474,16230655208011833,2,-0.09884129,1.03701,-0.2872118,349.6459,78.14944,17.97524
2.421474,16230655208011833,3,-0.3569456,1.567123,-0.1736178,34.82585,43.74562,0.0
2.434578,16230655208141487,0,-0.3539652,1.567953,-0.1732064,11.26445,51.12746,351.348
2.434578,16230655208141487,1,-0.3243653,1.255738,0.2223611,316.0587,14.04389,0.6471242
2.434578,16230655208141487,2,-0.09522043,1.037468,-0.2841681,349.5343,78.2471,17.53269
2.434578,16230655208141487,3,-0.3539653,1.567947,-0.1732064,35.25325,43.83706,2.091022e-06
2.45515,16230655208340956,0,-0.3476228,1.569782,-0.1722694,10.42013,51.75,351.7292
2.45515,16230655208340956,1,-0.3139805,1.26496,0.2281308,314.5978,12.93349,1.436162
2.45515,16230655208340956,2,-0.08752719,1.038196,-0.2798488,349.338,78.5702,16.68638
2.45515,16230655208340956,3,-0.3476229,1.569778,-0.1722694,34.60134,44.11105,-3.111711e-06
2.466265,16230655208470607,0,-0.3442212,1.570916,-0.1717596,10.08525,51.97586,352.0169
2.466265,16230655208470607,1,-0.307769,1.269447,0.2303539,313.8513,12.60687,1.789408
2.466265,16230655208470607,2,-0.08392493,1.038791,-0.2776733,349.2523,78.81028,16.27753
2.466265,16230655208470607,3,-0.3442212,1.570923,-0.1717596,35.08232,43.08894,0.0
2.476825,16230655208560365,0,-0.3407626,1.572241,-0.1712604,9.866359,52.19102,352.367
2.476825,16230655208560365,1,-0.3016869,1.273877,0.2321312,313.1182,12.40674,2.094064
2.476825,16230655208560365,2,-0.07995821,1.039299,-0.27679,349.1484,79.09621,15.88461
2.476825,16230655208560365,3,-0.3407626,1.572235,-0.1712604,35.48741,42.06667,3.145647e-06
2.488147,16230655208680047,0,-0.3371342,1.573555,-0.1709052,9.794024,52.32183,352.7632
2.488147,16230655208680047,1,-0.2945026,1.278021,0.2333681,312.3722,12.39311,2.308283
2.488147,16230655208680047,2,-0.0770833,1.039723,-0.274562,349.0311,79.41611,15.4969
2.488147,16230655208680047,3,-0.3371342,1.573563,-0.1709052,36.25484,42.80722,0.0
2.500132,16230655208799726,0,-0.3335447,1.574469,-0.1705864,9.721269,52.48437,353.1112
2.500132,16230655208799726,1,-0.2866913,1.282061,0.2341783,311.6376,12.51187,2.462597
2.500132,16230655208799726,2,-0.07342667,1.0401,-0.2740005,348.8856,79.76666,15.1321
2.500132,16230655208799726,3,-0.3335447,1.574463,-0.1705864,36.30096,43.40807,-1.05938e-06
2.521158,16230655208999193,0,-0.3265554,1.575878,-0.169663,9.642769,52.79243,353.7318
2.521158,16230655208999193,1,-0.2700617,1.290315,0.2342663,310.3196,13.10408,2.552797
2.521158,16230655208999193,2,-0.06872538,1.040565,-0.2717998,348.6462,80.49855,14.55295
2.521158,16230655208999193,3,-0.3265555,1.575882,-0.169663,36.55311,43.47316,4.251303e-06
2.532584,16230655209118875,0,-0.3228481,1.576646,-0.1692882,9.63238,52.88247,354.0091
2.532584,16230655209118875,1,-0.2615224,1.294319,0.2337374,309.7979,13.54255,2.563489
2.532584,16230655209118875,2,-0.06568936,1.040678,-0.27202,348.5609,80.85066,14.39424
2.532584,16230655209118875,3,-0.3228482,1.576645,-0.1692882,36.57124,43.25449,3.189227e-06
2.543435,16230655209228578,0,-0.3190364,1.577218,-0.1689053,9.624889,52.91937,354.2534
2.543435,16230655209228578,1,-0.2527907,1.298039,0.2329804,309.3433,14.04726,2.593036
2.543435,16230655209228578,2,-0.06403763,1.040711,-0.2710517,348.4895,81.22155,14.25779
2.543435,16230655209228578,3,-0.3190365,1.577225,-0.1689053,36.64431,42.66796,2.128166e-06
2.554746,16230655209348266,0,-0.3153053,1.577709,-0.1684701,9.624815,52.94764,354.4401
2.554746,16230655209348266,1,-0.2440064,1.3017,0.2317379,309.0182,14.65547,2.673855
2.554746,16230655209348266,2,-0.06174571,1.040442,-0.2715919,348.4418,81.61119,14.15615
2.554746,16230655209348266,3,-0.3153054,1.577713,-0.1684701,36.76322,42.34152,4.262922e-06
2.566411,16230655209467942,0,-0.3114522,1.578153,-0.1680782,9.721664,52.90791,354.5453
2.566411,16230655209467942,1,-0.2350174,1.305129,0.2300267,308.8223,15.37344,2.818441
2.566411,16230655209467942,2,-0.06037591,1.040217,-0.27107,348.4095,82.02071,14.025
2.566411,16230655209467942,3,-0.3114523,1.578156,-0.1680782,36.83622,41.50181,3.200241e-06
2.576719,16230655209567671,0,-0.3075737,1.578664,-0.1677104,9.808066,52.85968,354.6297
2.576719,16230655209567671,1,-0.2260937,1.308536,0.2278726,308.7549,16.20917,3.035961
2.576719,16230655209567671,2,-0.05831496,1.039711,-0.2718932,348.4203,82.47101,13.81519
2.576719,16230655209567671,3,-0.3075738,1.578659,-0.1677104,37.12716,41.57008,-1.070834e-06
2.588077,16230655209677379,0,-0.3037474,1.578874,-0.1672938,9.920527,52.82206,354.6425
2.588077,16230655209677379,1,-0.2168241,1.311622,0.2257556,308.7552,17.12651,3.307142
2.588077,16230655209677379,2,-0.05732534,1.038936,-0.2722053,348.4779,82.9733,13.46889
2.588077,16230655209677379,3,-0.3037474,1.578888,-0.1672938,37.45988,41.35951,2.151161e-06
2.599817,16230655209797065,0,-0.2997826,1.579009,-0.1667881,10.02978,52.78548,354.6092
2.599817,16230655209797065,1,-0.2079898,1.314425,0.2233424,308.8641,18.17357,3.661985
