time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586623296100569,1568437,4293,31,31,3,1,1,0,5.287048,5.557922,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 4.8, -27.9),(-26.8, 2.7, -22.9),(4.0, 3.7, -25.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06712883,0.06712883,False,0,1,
637586623296190321,1568445,4294,31,31,3,1,1,0,5.287476,5.521912,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 4.9, -28.0),(-26.7, 2.7, -22.8),(3.2, 3.8, -25.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06450874,0.06450874,False,0,1,
637586623296270103,1568453,4295,31,31,3,1,1,0,5.384186,5.544754,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.0, -27.9),(-26.7, 2.8, -22.9),(-1.1, 3.7, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06706551,0.06706551,False,0,1,
637586623296359866,1568462,4296,31,31,3,1,1,0,5.304062,5.641617,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.3, 5.1, -28.0),(-26.7, 2.9, -22.8),(1.0, 3.8, -25.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06843767,0.06843767,False,0,1,
637586623296439651,1568470,4297,31,31,3,1,1,0,5.368591,5.640793,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.3, 5.1, -28.0),(-26.7, 2.9, -22.8),(1.2, 3.9, -25.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05414169,0.05414169,False,0,1,
637586623296519436,1568478,4298,31,31,3,1,1,0,5.435059,5.643921,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.3, 5.1, -27.9),(-26.7, 3.0, -22.9),(-1.5, 3.8, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04646939,0.04646939,False,0,1,
637586623296609198,1568487,4299,31,31,3,1,1,0,5.403885,5.600983,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 5.1, -27.9),(-26.7, 3.0, -23.0),(-0.6, 3.9, -25.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03170995,0.03170995,False,0,1,
637586623296688982,1568495,4300,31,31,3,1,1,0,5.396912,5.626007,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 5.1, -27.9),(-26.8, 3.0, -23.1),(2.3, 4.0, -25.3),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02378893,0.02378893,False,0,1,
637586623296778745,1568503,4301,31,31,3,1,1,0,5.422012,5.622055,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 5.1, -27.9),(-26.8, 3.1, -23.1),(19.8, 4.6, -26.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01999285,0.01999285,False,0,1,
637586623296858527,1568512,4302,31,31,3,1,1,0,5.356186,5.616211,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 5.1, -28.0),(-26.8, 3.1, -23.0),(24.7, 4.7, -27.1),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01795558,0.01795558,False,0,1,
637586623296938318,1568520,4303,31,31,3,1,1,0,5.415741,5.622955,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 5.0, -28.0),(-26.8, 3.0, -23.0),(24.8, 4.7, -27.1),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01662296,0.01662296,False,0,1,
637586623297018102,1568528,4304,31,31,3,1,1,0,5.34816,5.634445,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 5.0, -28.2),(-26.9, 3.0, -23.0),(14.1, 4.3, -26.4),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01590777,0.01590777,False,0,1,
637586623297107860,1568537,4305,31,31,3,1,1,0,5.341141,5.629303,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 5.0, -28.2),(-26.9, 2.9, -23.1),(2.7, 3.9, -25.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02350131,0.02350131,False,0,1,
637586623297187647,1568545,4306,31,31,3,1,1,0,5.358398,5.632751,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.8, -28.0),(-26.9, 2.8, -23.0),(-6.2, 3.5, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02757657,0.02757657,False,0,1,
637586623297267439,1568553,4307,31,31,3,1,1,0,5.429688,5.552185,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.8, -28.0),(-26.9, 2.8, -23.0),(-12.3, 3.2, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02941862,0.02941862,False,0,1,
637586623297357193,1568562,4308,31,31,3,1,1,0,5.459427,5.635757,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -28.0),(-26.9, 2.7, -22.9),(-12.6, 3.1, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03040721,0.03040721,False,0,1,
637586623297436985,1568570,4309,31,31,3,1,1,0,5.26886,5.61174,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -28.0),(-26.9, 2.6, -23.0),(-10.9, 3.2, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04599546,0.04599546,False,0,1,
637586623297526739,1568578,4310,31,31,3,1,1,0,5.331009,5.54277,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.8, -28.1),(-26.9, 2.6, -23.0),(-11.1, 3.2, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05436128,0.05436128,False,0,1,
637586623297606535,1568587,4311,31,31,3,1,1,0,5.314713,5.550522,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -28.1),(-26.9, 2.6, -23.1),(-9.6, 3.2, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06738178,0.06738178,False,0,1,
637586623297686320,1568595,4312,31,31,3,1,1,0,5.266815,5.515076,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -28.0),(-26.9, 2.7, -23.2),(-1.6, 3.5, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07436955,0.07436955,False,0,1,
637586623297776077,1568603,4313,31,31,3,1,1,0,5.322433,5.517548,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -28.0),(-26.9, 2.7, -23.4),(12.8, 4.0, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07483818,0.07483818,False,0,1,
637586623297855859,1568612,4314,31,31,3,1,1,0,5.257004,5.503891,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -28.0),(-26.9, 2.7, -23.4),(26.7, 4.4, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07508968,0.07508968,False,0,1,
637586623297935647,1568620,4315,31,31,3,1,1,0,5.286926,5.572998,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -27.9),(-27.0, 2.7, -23.3),(32.4, 4.6, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08482114,0.08482114,False,0,1,
637586623298025411,1568628,4316,31,31,3,1,1,0,5.301254,5.542313,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -27.9),(-27.0, 2.7, -23.3),(32.1, 4.6, -27.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09004378,0.09004378,False,0,1,
637586623298105193,1568637,4317,31,31,3,1,1,0,5.319702,5.60939,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -27.8),(-27.0, 2.7, -23.2),(28.8, 4.4, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09174501,0.09174501,False,0,1,
637586623298184979,1568645,4318,31,31,3,1,1,0,5.344238,5.597702,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -27.8),(-27.0, 2.7, -23.2),(14.4, 4.0, -26.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09265802,0.09265802,False,0,1,
637586623298274741,1568653,4319,31,31,3,1,1,0,5.286041,5.508667,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -27.8),(-26.9, 2.7, -23.2),(-1.1, 3.5, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09400363,0.09400363,False,0,1,
637586623298354530,1568662,4320,31,31,3,1,1,0,5.194672,5.52771,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -27.8),(-26.9, 2.7, -23.2),(-5.1, 3.4, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09472577,0.09472577,False,0,1,
637586623298434315,1568670,4321,31,31,3,1,1,0,5.353745,5.585114,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -27.8),(-26.9, 2.7, -23.2),(-0.3, 3.6, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1001613,0.1001613,False,0,1,
637586623298524074,1568678,4322,31,31,3,1,1,0,5.277985,5.570358,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -27.8),(-26.9, 2.7, -23.2),(6.7, 3.8, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1030785,0.1030785,False,0,1,
637586623298603865,1568687,4323,31,31,3,1,1,0,5.326874,5.587296,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.7, -27.8),(-26.9, 2.8, -23.2),(5.2, 3.8, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1048729,0.1048729,False,0,1,
637586623298683664,1568695,4324,31,31,3,1,1,0,5.239822,5.565857,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.8, -27.8),(-26.9, 2.8, -23.3),(4.4, 3.8, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1058359,0.1058359,False,0,1,
637586623298768488,1568703,4325,31,31,3,1,1,0,5.240601,5.541779,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.8, -27.8),(-26.9, 2.8, -23.3),(7.9, 3.9, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09349,0.09349,False,0,1,
637586623298858242,1568712,4326,31,31,3,1,1,0,5.241241,5.604813,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.8),(-26.9, 2.9, -23.3),(11.3, 4.0, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08686423,0.08686423,False,0,1,
637586623298938033,1568720,4327,31,31,3,1,1,0,5.30864,5.539734,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.8),(-26.9, 2.9, -23.2),(11.3, 4.0, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08772548,0.08772548,False,0,1,
637586623299017814,1568728,4328,31,31,3,1,1,0,5.377213,5.564606,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.8),(-26.9, 2.9, -23.2),(12.1, 4.0, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08818768,0.08818768,False,0,1,
637586623299107576,1568736,4329,31,31,3,1,1,0,5.365692,5.594437,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.8),(-26.9, 2.9, -23.1),(13.4, 4.1, -26.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08614617,0.08614617,False,0,1,
637586623299187362,1568745,4330,31,31,3,1,1,0,5.373627,5.598587,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.8),(-26.9, 2.9, -23.2),(14.6, 4.1, -26.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08505054,0.08505054,False,0,1,
637586623299267153,1568753,4331,31,31,3,1,1,0,5.375153,5.597824,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.8),(-26.9, 2.9, -23.1),(17.4, 4.2, -26.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09004147,0.09004147,False,0,1,
637586623299356908,1568761,4332,31,31,3,1,1,0,5.374069,5.593521,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.7),(-26.9, 2.9, -23.1),(19.3, 4.3, -26.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09271997,0.09271997,False,0,1,
637586623299436700,1568770,4333,31,31,3,1,1,0,5.24527,5.562439,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.8, -27.7),(-26.9, 2.9, -23.1),(19.0, 4.3, -26.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09474583,0.09474583,False,0,1,
637586623299516491,1568778,4334,31,31,3,1,1,0,5.329803,5.63884,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.6, -27.6),(-26.8, 2.7, -23.0),(15.7, 4.0, -26.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09583306,0.09583306,False,0,1,
637586623299606244,1568786,4335,31,31,3,1,1,0,5.347656,5.633148,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.0, 4.8, -29.0),(-26.6, 2.4, -22.5),(-24.4, 2.5, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09799919,0.09799919,False,0,1,
637586623299686030,1568795,4336,31,31,3,1,1,0,5.303741,5.636597,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.6, -29.0),(-26.4, 2.6, -24.1),(-26.3, 2.6, -24.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0991617,0.0991617,False,0,1,
637586623299765816,1568803,4337,31,31,3,1,1,0,5.25943,5.704773,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.4, -29.1),(-26.3, 2.4, -24.0),(-26.3, 2.4, -24.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1041473,0.1041473,False,0,1,
637586623299855575,1568811,4338,31,31,3,1,1,0,5.240906,5.713486,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.4, -29.3),(-26.3, 2.2, -23.9),(-26.2, 2.2, -23.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.106823,0.106823,False,0,1,
637586623299935362,1568820,4339,31,31,3,1,1,0,5.189941,5.797913,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.3, -29.1),(-26.3, 2.2, -23.8),(-26.3, 2.2, -23.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05773029,0.05773029,False,0,1,
637586623300025124,1568828,4340,31,31,3,1,1,0,5.191071,5.780899,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -29.2),(-26.3, 2.1, -23.7),(-26.3, 2.2, -23.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03138348,0.03138348,False,0,1,
637586623300104907,1568836,4341,31,31,3,0.986178,0.9511454,0,5.126648,5.779984,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -29.1),(-26.3, 2.1, -23.7),(-26.1, 2.1, -23.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300184696,1568845,4342,31,31,3,0.986178,0.9511454,0,5.184525,5.766403,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -29.1),(-26.3, 2.1, -23.7),(-21.8, 2.3, -24.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300274454,1568853,4343,31,31,3,0.9921907,0.9412597,0,5.207504,5.75267,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.3),(-26.3, 2.1, -23.7),(27.1, 4.1, -28.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300354243,1568861,4344,31,31,3,0.9921907,0.9412597,0,5.10379,5.670349,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -29.3),(-26.3, 2.2, -23.9),(35.5, 4.4, -29.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300444002,1568870,4345,31,31,3,0.9792019,0.8919652,0,5.282852,5.667953,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -29.1),(-26.3, 2.3, -24.0),(20.1, 3.9, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300523789,1568878,4346,31,31,3,0.9792019,0.8919652,0,5.237473,5.712509,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -29.1),(-26.3, 2.3, -24.1),(23.3, 4.0, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300603577,1568886,4347,31,31,3,0.9808711,0.8835406,0,5.175934,5.725433,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -29.2),(-26.4, 2.4, -24.0),(26.7, 4.2, -28.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300693337,1568895,4348,31,31,3,0.9808711,0.8835406,0,5.187241,5.713364,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.6, -29.2),(-26.4, 2.4, -24.0),(30.7, 4.4, -28.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300773119,1568903,4349,31,31,3,0.9982086,0.9105272,0,5.25943,5.652817,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.6, -29.3),(-26.4, 2.4, -24.0),(31.1, 4.4, -28.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300852914,1568911,4350,31,31,3,0.9982086,0.9105272,0,5.182663,5.661926,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.6, -29.2),(-26.4, 2.4, -24.1),(29.3, 4.3, -28.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623300932697,1568920,4351,31,31,3,0.9921989,0.912553,0,5.227905,5.666473,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -29.1),(-26.4, 2.4, -24.1),(23.8, 4.1, -28.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623301022457,1568928,4352,31,31,3,0.9921989,0.912553,0,5.270859,5.763168,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -29.0),(-26.4, 2.3, -24.0),(2.2, 3.3, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623301102243,1568936,4353,31,31,3,0.9904101,0.9414258,0,5.228241,5.613892,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.9),(-26.4, 2.3, -23.9),(-15.3, 2.7, -24.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623301192003,1568945,4354,31,31,3,0.9904101,0.9414258,0,5.248978,5.685471,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.9),(-26.5, 2.3, -23.9),(-15.1, 2.7, -24.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623301271788,1568953,4355,31,31,3,1,1,0,5.255463,5.68045,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.8),(-26.5, 2.3, -23.8),(-13.6, 2.7, -24.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02059342,0.02059342,False,0,1,
637586623301351574,1568961,4356,31,31,3,1,1,0,5.227203,5.704697,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.6),(-26.5, 2.3, -23.7),(-18.9, 2.5, -24.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01480267,0.01480267,False,0,1,
637586623301441335,1568970,4357,31,31,3,1,1,0,5.268814,5.685699,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.8),(-26.5, 2.3, -23.8),(-17.8, 2.6, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0196015,0.0196015,False,0,1,
637586623301521120,1568978,4358,31,31,3,1,1,0,5.176163,5.789551,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.0),(-26.5, 2.3, -23.9),(-10.4, 2.8, -25.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02217691,0.02217691,False,0,1,
637586623301610883,1568986,4359,31,31,3,1,1,0,5.12886,5.695206,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.2),(-26.5, 2.3, -24.0),(-10.7, 2.8, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02907725,0.02907725,False,0,1,
637586623301690669,1568995,4360,31,31,3,1,1,0,5.178421,5.553833,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.3),(-26.6, 2.3, -24.0),(-15.1, 2.7, -24.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03278048,0.03278048,False,0,1,
637586623301770455,1569003,4361,31,31,3,1,1,0,5.223236,5.603867,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.2),(-26.6, 2.3, -24.0),(-20.7, 2.5, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04177916,0.04177916,False,0,1,
637586623301850243,1569011,4362,31,31,3,1,1,0,5.268326,5.653015,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.2),(-26.6, 2.3, -24.0),(-23.9, 2.4, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04660853,0.04660853,False,0,1,
637586623301939999,1569020,4363,31,31,3,1,1,0,5.231995,5.677872,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.2),(-26.6, 2.3, -24.0),(-24.7, 2.3, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0553839,0.0553839,False,0,1,
