timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.6053,16225646501814047,3,-0.06575982,1.541611,0.06284657,48.88585,6.346287,-1.622992e-06
5.616514,16225646501923751,0,-0.06576444,1.541505,0.06319393,48.45892,15.05724,359.7397
5.616514,16225646501923751,1,-0.173865,1.189268,0.3533625,304.9868,9.845991,348.0356
5.616514,16225646501923751,2,0.2082489,1.190299,0.2805753,312.5153,24.46264,11.6543
5.616514,16225646501923751,3,-0.06576446,1.541504,0.06319395,48.97717,6.51492,-9.755784e-07
5.627326,16225646502033457,0,-0.06565668,1.5414,0.06360961,48.49915,14.76993,359.6776
5.627326,16225646502033457,1,-0.1749523,1.191254,0.3516973,304.6241,9.076658,348.4238
5.627326,16225646502033457,2,0.2044607,1.191968,0.2820245,311.9547,24.2913,11.36267
5.627326,16225646502033457,3,-0.0656567,1.541397,0.06360963,49.02055,6.244306,1.301904e-06
5.639064,16225646502153137,0,-0.06555273,1.541221,0.06394137,48.55831,14.46902,359.5692
5.639064,16225646502153137,1,-0.176685,1.192879,0.3498891,304.3638,8.146801,349.1288
5.639064,16225646502153137,2,0.2011651,1.19297,0.2832755,311.5138,24.1946,11.08131
5.639064,16225646502153137,3,-0.06555275,1.541214,0.06394139,49.07334,6.146519,0.0
5.649666,16225646502252870,0,-0.06548359,1.54114,0.06416406,48.62034,14.18064,359.4578
5.649666,16225646502252870,1,-0.1782408,1.194184,0.3487018,304.18,7.092886,350.0212
5.649666,16225646502252870,2,0.1981849,1.193964,0.2843657,311.131,24.14098,10.7206
5.649666,16225646502252870,3,-0.06548361,1.541138,0.0641641,49.21424,6.327116,5.227993e-06
5.660903,16225646502392498,0,-0.06533982,1.54103,0.06451072,48.66543,13.94733,359.4024
5.660903,16225646502392498,1,-0.1801282,1.195154,0.3472849,304.0261,5.95743,350.9993
5.660903,16225646502392498,2,0.195492,1.194591,0.2852576,310.8862,24.20533,10.27662
5.660903,16225646502392498,3,-0.06533984,1.541046,0.06451073,49.39668,8.17113,6.887194e-06
5.67379,16225646502492235,0,-0.06515147,1.540877,0.06481232,48.70301,13.756,359.4124
5.67379,16225646502492235,1,-0.1818438,1.195999,0.3462219,303.9198,4.831047,351.9529
5.67379,16225646502492235,2,0.1932731,1.194829,0.2860979,310.6194,24.15998,9.787257
5.67379,16225646502492235,3,-0.06515149,1.540878,0.06481233,49.64814,9.952288,-3.955832e-06
5.684369,16225646502621886,0,-0.06485738,1.540696,0.06505169,48.72998,13.62669,359.5012
5.684369,16225646502621886,1,-0.1837822,1.196731,0.3450545,303.8313,3.749192,352.8223
5.684369,16225646502621886,2,0.190875,1.194479,0.2867346,310.3218,24.17405,9.296801
5.684369,16225646502621886,3,-0.0648574,1.540695,0.0650517,49.51505,9.731295,-1.315019e-06
5.704647,16225646502811380,0,-0.06458022,1.540574,0.06518699,48.75895,13.51979,359.6299
5.704647,16225646502811380,1,-0.1853614,1.197237,0.3442941,303.7456,2.877698,353.419
5.704647,16225646502811380,2,0.189206,1.194008,0.2868851,309.9971,24.20584,8.809185
5.704647,16225646502811380,3,-0.06458024,1.540573,0.06518701,49.5497,9.624611,2.631903e-06
5.723702,16225646503000877,0,-0.06357028,1.540066,0.06570806,48.91924,12.93348,359.7625
5.723702,16225646503000877,1,-0.1891011,1.198149,0.3423062,303.5244,1.21194,354.0876
5.723702,16225646503000877,2,0.1846063,1.19327,0.2877188,309.0269,24.18002,7.834156
5.723702,16225646503000877,3,-0.0635703,1.54007,0.0657081,49.38279,6.460016,6.557378e-07
5.744323,16225646503200338,0,-0.06266369,1.539569,0.06595673,49.12371,12.52838,359.6776
5.744323,16225646503200338,1,-0.1898725,1.1982,0.3418916,303.494,0.964196,354.1488
5.744323,16225646503200338,2,0.1835769,1.192946,0.2880232,308.8375,24.05309,7.848912
5.744323,16225646503200338,3,-0.06266371,1.539581,0.06595674,49.67262,6.416502,-5.277095e-06
5.755635,16225646503320017,0,-0.06219114,1.539321,0.06598081,49.24123,12.39075,359.6656
5.755635,16225646503320017,1,-0.1912736,1.198464,0.3401754,303.4366,0.7061949,354.1667
5.755635,16225646503320017,2,0.1822677,1.191743,0.2889378,308.7308,23.79711,8.038238
5.755635,16225646503320017,3,-0.06219117,1.539337,0.06598085,49.73716,6.488654,1.651284e-06
5.766644,16225646503419752,0,-0.06160022,1.538967,0.0660931,49.37513,12.28705,359.6377
5.766644,16225646503419752,1,-0.1923235,1.198418,0.3392049,303.3796,0.4820417,354.1184
5.766644,16225646503419752,2,0.1814936,1.190822,0.2894631,308.6882,23.60072,8.136377
5.766644,16225646503419752,3,-0.06160025,1.538971,0.06609312,49.75236,6.58382,1.651802e-06
5.77761,16225646503529457,0,-0.06099822,1.538643,0.06621255,49.49076,12.23786,359.6156
5.77761,16225646503529457,1,-0.1932126,1.198362,0.3383248,303.3033,0.2687817,354.0185
5.77761,16225646503529457,2,0.1807695,1.190092,0.2894278,308.6624,23.52313,8.082973
5.77761,16225646503529457,3,-0.06099824,1.538651,0.06621259,49.82428,6.642086,6.617026e-07
5.788994,16225646503649139,0,-0.06031515,1.538367,0.06635059,49.56399,12.15569,359.5793
5.788994,16225646503649139,1,-0.1937643,1.198233,0.3374292,303.172,0.1169435,353.6814
5.788994,16225646503649139,2,0.1803744,1.189556,0.2897457,308.6489,23.52331,7.98614
5.788994,16225646503649139,3,-0.06031517,1.538361,0.06635061,49.85471,6.499001,9.93179e-07
5.799806,16225646503748872,0,-0.05952372,1.538118,0.06654443,49.61563,12.07415,359.5245
5.799806,16225646503748872,1,-0.1941885,1.198213,0.3366235,303.0369,0.04228507,353.1407
5.799806,16225646503748872,2,0.1802957,1.188889,0.2902222,308.6462,23.5485,7.918579
5.799806,16225646503748872,3,-0.05952374,1.538116,0.06654447,48.915,8.263847,-1.299151e-06
5.811034,16225646503868552,0,-0.05875506,1.537951,0.06662406,49.63286,12.04932,359.5239
5.811034,16225646503868552,1,-0.194337,1.197871,0.3361521,302.892,0.08093406,352.4323
5.811034,16225646503868552,2,0.1802983,1.188543,0.2906388,308.6667,23.61182,7.92564
5.811034,16225646503868552,3,-0.05875508,1.537949,0.06662408,49.12551,7.253922,4.240139e-06
5.822195,16225646503978260,0,-0.05785562,1.537762,0.06680776,49.67225,12.03935,359.515
5.822195,16225646503978260,1,-0.1946671,1.197824,0.3353062,302.8141,0.2138936,351.7234
5.822195,16225646503978260,2,0.180374,1.188076,0.2908314,308.661,23.64695,7.933712
5.822195,16225646503978260,3,-0.05785564,1.537766,0.06680781,49.56097,9.416501,-3.619701e-06
5.833078,16225646504093012,0,-0.0569569,1.537663,0.06682743,49.71052,12.06447,359.5478
5.833078,16225646504093012,1,-0.1948717,1.197694,0.3350355,302.8204,0.4330989,351.0759
5.833078,16225646504093012,2,0.1809096,1.187738,0.2910502,308.653,23.61549,7.883067
5.833078,16225646504093012,3,-0.05695692,1.537659,0.06682745,49.5657,9.63201,1.316383e-06
5.844101,16225646504192744,0,-0.05597807,1.53747,0.06691207,49.73777,12.06054,359.5623
5.844101,16225646504192744,1,-0.1957351,1.197832,0.3341055,302.8441,0.625179,350.632
5.844101,16225646504192744,2,0.1814664,1.187183,0.291555,308.6394,23.51778,7.920654
5.844101,16225646504192744,3,-0.0559781,1.537491,0.06691208,49.47205,9.506173,6.569321e-07
5.85541,16225646504312428,0,-0.05494501,1.537353,0.06700672,49.77662,12.09308,359.5806
5.85541,16225646504312428,1,-0.1960334,1.197817,0.3335223,302.8581,0.7625002,350.329
5.85541,16225646504312428,2,0.1817887,1.18698,0.2920761,308.6181,23.43602,8.062511
5.85541,16225646504312428,3,-0.05494503,1.537354,0.06700674,49.22137,8.849593,2.287576e-06
5.866404,16225646504422133,0,-0.05386962,1.537158,0.06701685,49.80914,12.14175,359.5612
5.866404,16225646504422133,1,-0.1962442,1.19774,0.3330324,302.8149,0.7403812,350.2756
5.866404,16225646504422133,2,0.1820592,1.186629,0.2923231,308.5587,23.45006,8.161878
5.866404,16225646504422133,3,-0.05386964,1.537155,0.06701687,49.04449,8.262797,3.907592e-06
5.877782,16225646504531839,0,-0.05273356,1.537042,0.0670227,49.85453,12.22125,359.5492
5.877782,16225646504531839,1,-0.1965613,1.197747,0.3326954,302.7388,0.6145759,350.3639
5.877782,16225646504531839,2,0.1828742,1.186664,0.2924554,308.5009,23.55079,8.049557
5.877782,16225646504531839,3,-0.05273358,1.537048,0.06702271,48.97026,8.201505,-5.527511e-06
5.888776,16225646504641548,0,-0.05146219,1.536899,0.06700779,49.90287,12.39327,359.5714
5.888776,16225646504641548,1,-0.1966863,1.197716,0.3324161,302.6597,0.4542904,350.4926
5.888776,16225646504641548,2,0.1838066,1.186559,0.2926468,308.4429,23.67691,7.840976
5.888776,16225646504641548,3,-0.05146221,1.536896,0.06700781,49.62666,15.17216,6.590143e-07
5.899736,16225646504751254,0,-0.05013587,1.536804,0.06693043,49.93441,12.67483,359.6664
5.899736,16225646504751254,1,-0.1965756,1.197642,0.3322641,302.6151,0.330394,350.5688
5.899736,16225646504751254,2,0.1846401,1.186554,0.2928239,308.3783,23.77104,7.707109
5.899736,16225646504751254,3,-0.05013589,1.536804,0.06693044,51.72163,19.14247,-5.512818e-06
5.91082,16225646504860958,0,-0.04870297,1.536666,0.06689943,49.95477,12.96655,359.7616
5.91082,16225646504860958,1,-0.1964884,1.197741,0.3323308,302.6487,0.243312,350.5998
5.91082,16225646504860958,2,0.1854276,1.186441,0.2930506,308.2848,23.81081,7.709413
5.91082,16225646504860958,3,-0.04870299,1.536667,0.06689945,52.70749,26.72334,4.227409e-06
5.922106,16225646504983431,0,-0.04713894,1.536553,0.0668955,49.95616,13.44651,359.954
5.922106,16225646504983431,1,-0.1964794,1.198014,0.3321124,302.7626,0.1637874,350.5858
5.922106,16225646504983431,2,0.1860469,1.186493,0.2930016,308.1502,23.80643,7.765772
5.922106,16225646504983431,3,-0.04713897,1.53656,0.06689554,53.87033,32.55448,-1.158415e-05
5.933082,16225646505083159,0,-0.04561449,1.536531,0.06679668,49.93589,13.91567,0.1705735
5.933082,16225646505083159,1,-0.1959703,1.198207,0.3326746,302.9837,0.03500956,350.5994
5.933082,16225646505083159,2,0.1870017,1.186482,0.2930236,308.0186,23.75218,7.783827
5.933082,16225646505083159,3,-0.04561448,1.53653,0.06679669,57.17979,30.74204,3.150428e-06
5.944688,16225646505232765,0,-0.04390682,1.536491,0.06685306,49.87939,14.40364,0.4031346
5.944688,16225646505232765,1,-0.1956787,1.198248,0.3332712,303.2612,359.8719,350.642
5.944688,16225646505232765,2,0.1880585,1.186762,0.2927205,307.9203,23.66116,7.750299
5.944688,16225646505232765,3,-0.04390681,1.536484,0.06685308,56.64209,34.52318,-1.55269e-06
5.956686,16225646505362413,0,-0.04232742,1.536549,0.06675388,49.83862,14.85898,0.6315805
5.956686,16225646505362413,1,-0.195196,1.198152,0.3338014,303.5832,359.616,350.7139
5.956686,16225646505362413,2,0.1887676,1.186983,0.2925971,307.7935,23.57309,7.885645
5.956686,16225646505362413,3,-0.04232741,1.536545,0.06675389,55.93077,34.70176,0.0
5.96935,16225646505452180,0,-0.04063083,1.536562,0.06673194,49.78505,15.26693,0.8058397
5.96935,16225646505452180,1,-0.195036,1.197458,0.3348193,304.139,359.0384,350.9393
5.96935,16225646505452180,2,0.1892338,1.186836,0.2922943,307.4657,23.50523,8.362365
5.96935,16225646505452180,3,-0.04063082,1.53656,0.06673196,55.38698,33.97198,4.509122e-06
5.988854,16225646505641669,0,-0.03722335,1.536705,0.06662072,49.67633,16.02649,1.128611
5.988854,16225646505641669,1,-0.1950261,1.19698,0.3355297,304.3127,358.5692,351.4618
5.988854,16225646505641669,2,0.1900369,1.186843,0.2922219,307.2537,23.5861,8.485784
5.988854,16225646505641669,3,-0.03722334,1.536713,0.06662077,53.98162,35.84624,0.0
5.999728,16225646505751376,0,-0.03537728,1.536716,0.06660987,49.58561,16.42806,1.317967
5.999728,16225646505751376,1,-0.1947779,1.196838,0.3368466,304.4869,357.9586,352.1844
5.999728,16225646505751376,2,0.1922171,1.18702,0.2913218,307.0467,23.37756,8.263297
5.999728,16225646505751376,3,-0.03537727,1.536713,0.06660989,53.06628,34.32113,-2.841693e-06
6.010842,16225646505861081,0,-0.03360106,1.536821,0.0665995,49.48639,16.89682,1.567494
6.010842,16225646505861081,1,-0.1939983,1.196317,0.3376343,304.5793,357.431,352.5043
6.010842,16225646505861081,2,0.1929779,1.187265,0.2912094,306.8857,22.99064,8.528755
6.010842,16225646505861081,3,-0.03360105,1.536819,0.06659952,53.09862,34.57745,-4.265744e-06
6.021839,16225646505980764,0,-0.03170968,1.536952,0.06674685,49.33755,17.36791,1.796418
6.021839,16225646505980764,1,-0.1937214,1.196275,0.3381903,304.5946,357.0644,352.7007
6.021839,16225646505980764,2,0.1932616,1.187591,0.2903689,306.7321,22.62029,8.853771
6.021839,16225646505980764,3,-0.03170967,1.536957,0.06674686,53.21844,34.65063,-5.703555e-06
6.033011,16225646506090472,0,-0.02985943,1.537172,0.06689991,49.15839,17.83837,2.027411
6.033011,16225646506090472,1,-0.1933986,1.196133,0.3387257,304.5694,356.8849,352.8027
6.033011,16225646506090472,2,0.1937729,1.187659,0.2900962,306.577,22.32909,9.155477
6.033011,16225646506090472,3,-0.02985943,1.53717,0.06689993,53.95657,34.5205,0.0
6.044018,16225646506200174,0,-0.02795387,1.537401,0.06711449,48.93834,18.22154,2.161748
6.044018,16225646506200174,1,-0.1926185,1.196126,0.3391709,304.4715,356.8277,352.7094
6.044018,16225646506200174,2,0.1946919,1.187595,0.289994,306.3974,22.12067,9.396241
6.044018,16225646506200174,3,-0.02795387,1.537399,0.0671145,53.99559,33.78342,-2.904746e-06
6.055326,16225646506309883,0,-0.02605106,1.537669,0.06728198,48.76518,18.58412,2.268294
6.055326,16225646506309883,1,-0.1915805,1.196026,0.339396,304.357,356.8177,352.5598
6.055326,16225646506309883,2,0.195577,1.187574,0.2896723,306.1717,21.98744,9.605812
6.055326,16225646506309883,3,-0.02605105,1.537674,0.06728199,53.88246,33.63885,-8.690638e-06
6.066351,16225646506419589,0,-0.02415539,1.537894,0.0674174,48.59885,18.93077,2.340443
6.066351,16225646506419589,1,-0.1904615,1.196091,0.3396489,304.2552,356.8121,352.3908
6.066351,16225646506419589,2,0.1968424,1.187489,0.2896905,305.9259,21.89808,9.804884
6.066351,16225646506419589,3,-0.02415538,1.537888,0.06741741,54.00394,33.12228,-5.810655e-06
6.077447,16225646506529295,0,-0.02212597,1.538163,0.06753004,48.47934,19.30085,2.399539
6.077447,16225646506529295,1,-0.1891683,1.196319,0.3399919,304.1881,356.7356,352.2811
6.077447,16225646506529295,2,0.1980526,1.187658,0.2892956,305.7005,21.94032,9.864073
6.077447,16225646506529295,3,-0.02212596,1.538162,0.06753007,54.02188,32.68129,2.906582e-06
6.088862,16225646506648977,0,-0.02002538,1.538303,0.06766773,48.37332,19.74226,2.522941
6.088862,16225646506648977,1,-0.1879504,1.196429,0.3403901,304.1389,356.6304,352.2292
6.088862,16225646506648977,2,0.1993822,1.187853,0.2888226,305.5025,22.05305,9.829884
6.088862,16225646506648977,3,-0.02002537,1.5383,0.06766775,53.32228,34.44567,1.429357e-06
6.099717,16225646506758681,0,-0.01794852,1.538448,0.067688,48.27164,20.26513,2.724106
6.099717,16225646506758681,1,-0.1865752,1.196565,0.3407516,304.0622,356.5044,352.1435
6.099717,16225646506758681,2,0.2010988,1.188078,0.2885857,305.372,22.21088,9.745525
6.099717,16225646506758681,3,-0.01794851,1.538467,0.06768805,53.44297,33.95993,1.14673e-05
6.110714,16225646506868388,0,-0.01576484,1.538523,0.06775213,48.1789,20.81845,2.968851
6.110714,16225646506868388,1,-0.1850434,1.196567,0.3410953,303.9454,356.4368,351.9317
6.110714,16225646506868388,2,0.2027121,1.188328,0.2883444,305.3151,22.37596,9.686659
6.110714,16225646506868388,3,-0.01576483,1.538528,0.06775215,53.53756,35.03465,-1.436614e-06
6.121859,16225646506978101,0,-0.01364637,1.538599,0.06759692,48.09394,21.35735,3.240895
6.121859,16225646506978101,1,-0.1835206,1.196443,0.3412589,303.7362,356.4623,351.6592
6.121859,16225646506978101,2,0.1989579,1.194374,0.2794871,305.367,22.39076,9.86912
6.121859,16225646506978101,3,-0.01364637,1.538605,0.06759694,53.49062,34.21178,-1.435024e-06
6.133064,16225646507087801,0,-0.01151825,1.538782,0.06729043,48.02483,21.89057,3.515276
6.133064,16225646507087801,1,-0.182216,1.196619,0.341412,303.4919,356.5851,351.4812
6.133064,16225646507087801,2,0.198988,1.196337,0.2768348,305.5492,22.42228,9.999365
6.133064,16225646507087801,3,-0.01151824,1.538788,0.06729046,53.94643,32.82183,4.351982e-06
6.144058,16225646507197514,0,-0.009240635,1.538858,0.06711305,47.93866,22.35649,3.758984
6.144058,16225646507197514,1,-0.1803031,1.196949,0.3414456,303.2504,356.8167,351.1415
6.144058,16225646507197514,2,0.2014237,1.195433,0.2757831,305.7496,22.51426,10.03786
6.144058,16225646507197514,3,-0.009240628,1.538864,0.06711307,53.86781,32.52627,2.895864e-06
6.155457,16225646507307216,0,-0.006906755,1.538961,0.06691945,47.81801,22.84019,3.998237
6.155457,16225646507307216,1,-0.1781267,1.196991,0.3414636,302.9936,357.0854,350.744
6.155457,16225646507307216,2,0.2033218,1.195258,0.2753348,305.9171,22.59407,10.16244
6.155457,16225646507307216,3,-0.006906749,1.538956,0.06691948,54.52483,35.41442,-1.471136e-06
6.166869,16225646507426900,0,-0.004575379,1.53913,0.06654359,47.68019,23.37945,4.247449
6.166869,16225646507426900,1,-0.1764377,1.197061,0.3410193,302.6754,357.2889,350.7166
6.166869,16225646507426900,2,0.2063785,1.193419,0.2762869,305.9789,22.68388,10.42873
6.166869,16225646507426900,3,-0.004575372,1.539124,0.06654364,55.8002,49.01675,3.037905e-06
6.178276,16225646507551620,0,-0.002128369,1.539242,0.06631208,47.56542,23.95282,4.473959
6.178276,16225646507551620,1,-0.1746536,1.197518,0.3411227,302.4103,357.6442,350.8018
6.178276,16225646507551620,2,0.2093279,1.192115,0.2773812,305.9741,22.76559,10.57198
6.178276,16225646507551620,3,-0.002128363,1.539246,0.0663121,56.70374,53.02813,9.331396e-06
6.190938,16225646507681275,0,0.0001347,1.539616,0.06555367,47.44482,24.6309,4.709196
6.190938,16225646507681275,1,-0.1720785,1.197942,0.3412886,302.1934,358.1539,350.66
6.190938,16225646507681275,2,0.2121066,1.191732,0.2769256,305.9873,22.68354,10.67288
6.190938,16225646507681275,3,0.0001347065,1.539612,0.06555372,56.52091,53.6547,0.0
6.201046,16225646507761064,0,0.002559775,1.539792,0.06523288,47.3245,25.34933,4.948763
6.201046,16225646507761064,1,-0.167921,1.198745,0.3409604,301.8892,359.1288,350.1077
6.201046,16225646507761064,2,0.2149288,1.190952,0.2769004,305.9833,22.42532,11.11956
6.201046,16225646507761064,3,0.002559781,1.539795,0.0652329,57.10454,50.1377,3.144031e-06
6.212544,16225646507880743,0,0.005038375,1.540015,0.06481052,47.19514,26.04086,5.165701
6.212544,16225646507880743,1,-0.1657157,1.199094,0.3410162,301.7941,359.538,349.8485
6.212544,16225646507880743,2,0.2162505,1.190771,0.2764222,305.9832,22.26191,11.45645
6.212544,16225646507880743,3,0.005038381,1.540009,0.06481057,56.7484,50.95537,3.114162e-06
6.223888,16225646508000425,0,0.007428521,1.540354,0.06436218,47.0383,26.71231,5.345803
6.223888,16225646508000425,1,-0.163143,1.19961,0.3409278,301.7329,359.942,349.649
6.223888,16225646508000425,2,0.2182209,1.190402,0.2766058,306.0,22.07572,11.8672
6.223888,16225646508000425,3,0.007428528,1.540359,0.0643622,55.67619,50.81056,3.028267e-06
6.235488,16225646508110129,0,0.01003515,1.54072,0.06400693,46.85534,27.33304,5.533582
6.235488,16225646508110129,1,-0.1602843,1.199973,0.341113,301.7127,0.3191039,349.4955
6.235488,16225646508110129,2,0.2202397,1.189991,0.2759643,306.0439,21.92394,12.26107
6.235488,16225646508110129,3,0.01003516,1.540726,0.06400695,54.39594,51.7194,-8.799057e-06
6.24685,16225646508219833,0,0.01275992,1.54116,0.06363643,46.61575,28.01733,5.779265
6.24685,16225646508219833,1,-0.1573191,1.200292,0.341351,301.7498,0.5864311,349.4259
6.24685,16225646508219833,2,0.2226929,1.189633,0.2759106,306.1221,21.83607,12.56557
6.24685,16225646508219833,3,0.01275993,1.541153,0.06363645,55.14032,50.73767,-5.974951e-06
6.258335,16225646508339516,0,0.01551163,1.541734,0.06309617,46.34187,28.76406,6.113729
6.258335,16225646508339516,1,-0.1543286,1.200545,0.3418691,301.8743,0.7500997,349.4935
6.258335,16225646508339516,2,0.2266134,1.18768,0.2778723,306.2211,21.78473,12.79317
6.258335,16225646508339516,3,0.01551163,1.541733,0.0630962,54.33019,50.40783,0.0
6.269614,16225646508449222,0,0.01833605,1.542374,0.06248236,46.02295,29.56672,6.462772
6.269614,16225646508449222,1,-0.1511602,1.200442,0.3427569,302.1106,0.8140474,349.6464
6.269614,16225646508449222,2,0.2295853,1.18645,0.2775309,306.3368,21.71913,13.01683
6.269614,16225646508449222,3,0.01833606,1.542374,0.06248239,54.33114,51.92941,5.856795e-06
6.281119,16225646508563963,0,0.02123832,1.543148,0.06190766,45.69356,30.46273,6.86532
6.281119,16225646508563963,1,-0.1480582,1.200047,0.3437332,302.4532,0.8372848,349.8382
6.281119,16225646508563963,2,0.2330095,1.184859,0.2780875,306.4507,21.58974,13.31231
6.281119,16225646508563963,3,0.02123833,1.543152,0.06190771,54.40689,50.89788,5.867606e-06
6.292447,16225646508673668,0,0.02414989,1.544015,0.0611732,45.32161,31.34256,7.245589
6.292447,16225646508673668,1,-0.1450374,1.199039,0.344915,302.896,0.8917412,350.102
6.292447,16225646508673668,2,0.2358221,1.18347,0.2773017,306.5657,21.3931,13.7076
6.292447,16225646508673668,3,0.0241499,1.544022,0.06117326,54.67786,50.38638,-5.906701e-06
6.304052,16225646508803323,0,0.02715468,1.545053,0.06039942,44.89845,32.31406,7.626939
6.304052,16225646508803323,1,-0.14214,1.19799,0.3460553,303.4105,1.031941,350.3715
6.304052,16225646508803323,2,0.2384633,1.181977,0.2764435,306.687,21.15824,14.1557
6.304052,16225646508803323,3,0.02715469,1.545059,0.06039944,53.64445,53.19368,0.0
6.314691,16225646508913027,0,0.0302931,1.546104,0.05956662,44.42612,33.29096,8.016777
6.314691,16225646508913027,1,-0.1391764,1.196683,0.3475522,304.0047,1.41369,350.3777
6.314691,16225646508913027,2,0.2409578,1.180388,0.2751343,306.8494,20.87509,14.67974
6.314691,16225646508913027,3,0.03029311,1.546097,0.05956665,54.26319,51.31052,0.0
6.325671,16225646509012762,0,0.03364086,1.547388,0.05870974,43.8601,34.36362,8.465057
6.325671,16225646509012762,1,-0.1356257,1.194853,0.3487962,304.5974,1.941682,350.0583
6.325671,16225646509012762,2,0.2438664,1.178564,0.2747973,307.0703,20.59581,15.20373
6.325671,16225646509012762,3,0.03364087,1.547394,0.05870977,53.626,52.25167,0.0
6.336914,16225646509122472,0,0.03710925,1.54873,0.05772996,43.21472,35.51251,8.975541
6.336914,16225646509122472,1,-0.1316284,1.192498,0.3498989,305.1489,2.58678,349.4043
6.336914,16225646509122472,2,0.2464419,1.176598,0.2735461,307.3989,20.30973,15.76212
6.336914,16225646509122472,3,0.03710926,1.548737,0.05772999,52.89838,53.25639,-5.661344e-06
6.348105,16225646509232175,0,0.04065334,1.550146,0.05664957,42.53569,36.73879,9.525058
6.348105,16225646509232175,1,-0.1276437,1.189391,0.3506816,305.6243,3.370987,348.5413
6.348105,16225646509232175,2,0.24917,1.174042,0.2724129,307.8752,20.04691,16.33157
6.348105,16225646509232175,3,0.04065335,1.55014,0.0566496,52.12871,54.34029,5.563043e-06
6.359428,16225646509351857,0,0.04447293,1.551766,0.05546058,41.78094,38.11411,10.13004
6.359428,16225646509351857,1,-0.1236549,1.186271,0.3511692,306.0697,4.215273,347.6375
6.359428,16225646509351857,2,0.2520969,1.171232,0.271742,308.4189,19.78833,16.9112
6.359428,16225646509351857,3,0.04447294,1.551788,0.0554606,51.27495,55.56329,5.459052e-06
6.370775,16225646509481506,0,0.04837132,1.553323,0.05423164,41.01093,39.52348,10.72256
6.370775,16225646509481506,1,-0.1196736,1.182501,0.3512942,306.5239,5.178027,346.7164
6.370775,16225646509481506,2,0.2548854,1.168184,0.2703425,309.0985,19.52521,17.54465
6.370775,16225646509481506,3,0.04837132,1.553329,0.05423167,50.4068,56.81942,-2.679209e-06
6.381743,16225646509581241,0,0.05258107,1.554993,0.05282402,40.0899,41.00797,11.29754
6.381743,16225646509581241,1,-0.1153613,1.178881,0.3515704,307.0554,6.141832,345.8603
6.381743,16225646509581241,2,0.2577714,1.164817,0.268981,309.8504,19.23084,18.23013
6.381743,16225646509581241,3,0.05258108,1.554993,0.05282405,50.37881,57.77274,0.0
6.393113,16225646509690951,0,0.05698395,1.556875,0.05137336,39.00373,42.58869,11.85486
6.393113,16225646509690951,1,-0.1112243,1.174829,0.3517727,307.751,7.112665,345.0965
6.393113,16225646509690951,2,0.2607242,1.160875,0.2672271,310.5961,18.89728,18.94989
6.393113,16225646509690951,3,0.05698396,1.55687,0.05137342,52.91561,55.02374,5.663596e-06
6.404164,16225646509805703,0,0.06151855,1.558822,0.04985631,37.78633,44.30383,12.38025
6.404164,16225646509805703,1,-0.1066323,1.170217,0.3523659,308.6617,8.094532,344.386
6.404164,16225646509805703,2,0.2629546,1.157194,0.2633482,311.2749,18.58846,19.57068
6.404164,16225646509805703,3,0.06151856,1.558823,0.04985633,51.37428,55.03471,5.470889e-06
6.415642,16225646509915412,0,0.06599367,1.560696,0.04828596,36.64488,46.09933,12.84822
6.415642,16225646509915412,1,-0.1020703,1.165085,0.3529918,309.7834,9.13261,343.7001
6.415642,16225646509915412,2,0.2658772,1.152863,0.2603216,311.9398,18.30498,20.02366
6.426801,16225646510035088,0,0.07041311,1.562601,0.04640877,35.60326,48.05252,13.2528
6.426801,16225646510035088,1,-0.09740572,1.158974,0.3537529,311.0442,10.28034,342.9354
6.426801,16225646510035088,2,0.2691733,1.148368,0.2575945,312.6798,18.11117,20.17479
6.437807,16225646510134822,0,0.07488322,1.564266,0.04421889,34.63874,50.02484,13.65671
6.437807,16225646510134822,1,-0.09261987,1.152042,0.3541828,312.3557,11.54685,342.0273
6.437807,16225646510134822,2,0.2721881,1.143924,0.2539993,313.5819,18.05026,20.00162
6.449054,16225646510244531,0,0.07930517,1.565822,0.04174232,33.7616,52.09158,14.01672
6.449054,16225646510244531,1,-0.08777116,1.144454,0.3543478,313.6837,12.92309,340.9992
6.449054,16225646510244531,2,0.2753598,1.139121,0.2509481,314.7329,18.12106,19.66148
6.460085,16225646510364208,0,0.08354723,1.567425,0.03881132,32.91351,54.15859,14.3404
6.460085,16225646510364208,1,-0.08241398,1.136715,0.3547585,315.0165,14.30919,339.9983
6.460085,16225646510364208,2,0.2782229,1.134203,0.247391,315.9951,18.26756,19.34109
6.471169,16225646510473916,0,0.08795846,1.569084,0.03626203,32.03047,56.25121,14.67794
6.471169,16225646510473916,1,-0.07771254,1.128552,0.3543707,316.3874,15.74589,339.0205
6.471169,16225646510473916,2,0.2808482,1.128043,0.2444125,317.3232,18.57692,19.20886
6.482335,16225646510583622,0,0.09237957,1.570832,0.03368782,31.09865,58.35004,14.97305
6.482335,16225646510583622,1,-0.07288469,1.120112,0.3538788,317.8646,17.20532,338.0804
6.482335,16225646510583622,2,0.2839637,1.121593,0.2412907,318.5799,18.91719,19.22658
6.493755,16225646510703304,0,0.09642744,1.572751,0.03079973,30.17609,60.48585,15.22626
6.493755,16225646510703304,1,-0.0679311,1.111381,0.3532828,319.424,18.65318,337.1721
