timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
145.5234,1.6234074545937056e+16,2,4,1,6,0.08981907722466304
145.5234,1.6234074545937056e+16,2,4,1,12,0.08823018774914845
145.5234,1.6234074545937056e+16,2,4,1,14,0.08983657519985945
145.5347,1.6234074546046772e+16,2,4,1,6,0.08956214913259945
145.5347,1.6234074546046772e+16,2,4,1,12,0.0879217692297532
145.5347,1.6234074546046772e+16,2,4,1,14,0.08991563674667474
145.5456,1.6234074546166448e+16,2,4,1,6,0.08946325337528241
145.5456,1.6234074546166448e+16,2,4,1,12,0.08763709971952519
145.5456,1.6234074546166448e+16,2,4,1,14,0.08984489621876138
145.5568,1.6234074546276148e+16,2,4,1,6,0.08934861680098911
145.5568,1.6234074546276148e+16,2,4,1,12,0.08741966615493324
145.5568,1.6234074546276148e+16,2,4,1,14,0.08973030799100143
145.5681,1.6234074546385856e+16,2,4,1,6,0.08924942878254173
145.5681,1.6234074546385856e+16,2,4,1,12,0.08728137863576618
145.5681,1.6234074546385856e+16,2,4,1,14,0.08958862926197715
145.579,1.623407454650558e+16,2,4,1,6,0.08918798854666472
145.579,1.623407454650558e+16,2,4,1,12,0.08724558865232093
145.579,1.623407454650558e+16,2,4,1,14,0.0895568591879483
145.5902,1.623407454661612e+16,2,4,1,6,0.08907832238676247
145.5902,1.623407454661612e+16,2,4,1,12,0.08716953502233436
145.5902,1.623407454661612e+16,2,4,1,14,0.08945084360412703
145.6012,1.6234074546714976e+16,2,4,1,6,0.088877011930476
145.6012,1.6234074546714976e+16,2,4,1,12,0.08714759462543975
145.6012,1.6234074546714976e+16,2,4,1,14,0.08941276075085705
145.6124,1.6234074546834656e+16,2,4,1,6,0.08861559760538769
145.6124,1.6234074546834656e+16,2,4,1,12,0.08712041774440701
145.6124,1.6234074546834656e+16,2,4,1,14,0.08843870575579436
145.6233,1.6234074546929472e+16,2,4,1,6,0.08820068563134864
145.6233,1.6234074546929472e+16,2,4,1,12,0.08759844708874688
145.6233,1.6234074546929472e+16,2,4,1,14,0.08914952459890067
145.6345,1.6234074547049156e+16,2,4,1,6,0.08780536191081946
145.6345,1.6234074547049156e+16,2,4,1,12,0.08779534661933959
145.6345,1.6234074547049156e+16,2,4,1,14,0.08940712925511032
145.6456,1.623407454715886e+16,2,4,1,6,0.08740181855436403
145.6456,1.623407454715886e+16,2,4,1,12,0.08801561385396342
145.6456,1.623407454715886e+16,2,4,1,14,0.08995950974238374
145.6567,1.6234074547278544e+16,2,4,1,6,0.08700121230557643
145.6567,1.6234074547278544e+16,2,4,1,12,0.08790387503381179
145.6567,1.6234074547278544e+16,2,4,1,14,0.09000209970461806
145.668,1.6234074547378278e+16,2,4,1,6,0.08674541513048395
145.668,1.6234074547378278e+16,2,4,1,12,0.08791823066486266
145.668,1.6234074547388246e+16,2,4,1,14,0.09015600161836157
145.679,1.6234074547487986e+16,2,4,1,6,0.08655357497850669
145.679,1.6234074547487986e+16,2,4,1,12,0.08792551184587988
145.679,1.6234074547487986e+16,2,4,1,14,0.09026548858367736
145.6901,1.6234074547597688e+16,2,4,1,6,0.08648169045347105
145.6901,1.6234074547597688e+16,2,4,1,12,0.08794904159369783
145.6901,1.6234074547597688e+16,2,4,1,14,0.09028011385593163
145.7012,1.6234074547717376e+16,2,4,1,6,0.08652648801401794
145.7012,1.6234074547717376e+16,2,4,1,12,0.08787566095119845
145.7012,1.6234074547717376e+16,2,4,1,14,0.09006925296820212
145.7124,1.6234074547837048e+16,2,4,1,6,0.08650373571725085
145.7124,1.6234074547837048e+16,2,4,1,12,0.08767521041668488
145.7124,1.6234074547837048e+16,2,4,1,14,0.09012941068175251
145.7234,1.623407454793678e+16,2,4,1,6,0.08658464914660087
145.7234,1.623407454793678e+16,2,4,1,12,0.08750397889359082
145.7234,1.623407454793678e+16,2,4,1,14,0.08974298136171979
145.7345,1.6234074548046488e+16,2,4,1,6,0.08672855397047724
145.7345,1.6234074548046488e+16,2,4,1,12,0.08781128977352498
145.7345,1.6234074548046488e+16,2,4,1,14,0.09004108530137764
145.7456,1.6234074548176144e+16,2,4,1,6,0.08667075469984083
145.7456,1.6234074548176144e+16,2,4,1,12,0.08780617814914833
145.7456,1.6234074548176144e+16,2,4,1,14,0.09028857039188277
145.7567,1.6234074548265902e+16,2,4,1,6,0.0864434688542748
145.7567,1.6234074548265902e+16,2,4,1,12,0.08753393924324439
145.7567,1.6234074548265902e+16,2,4,1,14,0.07688860006763051
145.7694,1.6234074548395556e+16,2,4,1,6,0.08620149111958553
145.7694,1.6234074548395556e+16,2,4,1,12,0.08742088003537826
145.7694,1.6234074548395556e+16,2,4,1,14,0.0751494646551791
145.7824,1.623407454852521e+16,2,4,1,6,0.08609042148166068
145.7824,1.623407454852521e+16,2,4,1,12,0.08736781119044934
145.7824,1.623407454852521e+16,2,4,1,14,0.0747099261142721
145.7932,1.6234074548634916e+16,2,4,1,6,0.08602831835326075
145.7932,1.6234074548634916e+16,2,4,1,12,0.08707984889886973
145.7932,1.6234074548634916e+16,2,4,1,14,0.07451701972596594
145.8123,1.623407454883438e+16,2,4,1,6,0.08591737209877857
145.8123,1.623407454883438e+16,2,4,1,12,0.08695470269375877
145.8123,1.623407454883438e+16,2,4,1,14,0.07426896182127506
145.8234,1.6234074548934116e+16,2,4,1,6,0.08582816175451959
145.8234,1.6234074548934116e+16,2,4,1,12,0.08685663092268776
145.8234,1.6234074548934116e+16,2,4,1,14,0.07414994283719997
145.8344,1.6234074549053792e+16,2,4,1,6,0.08547896790064784
145.8344,1.6234074549053792e+16,2,4,1,12,0.0865622596102942
145.8344,1.6234074549053792e+16,2,4,1,14,0.07380687180229208
145.8457,1.6234074549153528e+16,2,4,1,6,0.08512983310949208
145.8457,1.6234074549153528e+16,2,4,1,12,0.08664352812582136
145.8457,1.6234074549153528e+16,2,4,1,14,0.07378073849291569
145.8584,1.623407454928318e+16,2,4,1,6,0.08490721529410783
145.8584,1.623407454928318e+16,2,4,1,12,0.08687664070991694
145.8584,1.623407454928318e+16,2,4,1,14,0.0738705075994474
145.8714,1.6234074549412836e+16,2,4,1,6,0.08472882450500523
145.8714,1.6234074549412836e+16,2,4,1,12,0.0870417425057655
145.8714,1.6234074549412836e+16,2,4,1,14,0.07392981214131425
145.8905,1.6234074549602326e+16,2,4,1,6,0.08413342887491267
145.8905,1.6234074549602326e+16,2,4,1,12,0.08745544810153344
145.8905,1.6234074549602326e+16,2,4,1,14,0.07435628177739947
145.9011,1.623407454971204e+16,2,4,1,6,0.08390156821234018
145.9011,1.623407454971204e+16,2,4,1,12,0.08790382369954103
145.9011,1.623407454971204e+16,2,4,1,14,0.0745192737661875
145.9137,1.623407454983172e+16,2,4,1,6,0.08364038364815167
145.9137,1.6234074549841688e+16,2,4,1,12,0.08841710021619112
145.9137,1.6234074549841688e+16,2,4,1,14,0.07465547259913362
145.9344,1.6234074550041156e+16,2,4,1,6,0.08329386654040011
145.9344,1.6234074550041156e+16,2,4,1,12,0.08931328849863272
145.9344,1.6234074550041156e+16,2,4,1,14,0.07462341453163356
145.9455,1.623407455015086e+16,2,4,1,6,0.0830011758169725
145.9455,1.623407455015086e+16,2,4,1,12,0.08927504430404952
145.9455,1.6234074550160832e+16,2,4,1,14,0.07430796669409022
145.9566,1.6234074550270544e+16,2,4,1,6,0.08269421081212389
145.9566,1.6234074550270544e+16,2,4,1,12,0.08946347425206544
145.9566,1.6234074550270544e+16,2,4,1,14,0.07424466534566632
145.9678,1.6234074550380248e+16,2,4,1,6,0.08229391593192038
145.9678,1.6234074550380248e+16,2,4,1,12,0.08941131373875447
145.9678,1.6234074550380248e+16,2,4,1,14,0.07404586072327066
145.9791,1.6234074550505692e+16,2,4,1,6,0.08194209710673737
145.9791,1.6234074550505692e+16,2,4,1,12,0.08953278209845822
145.9791,1.6234074550505692e+16,2,4,1,14,0.07401276842417133
145.9899,1.6234074550605424e+16,2,4,1,6,0.08154797449967707
145.9899,1.6234074550605424e+16,2,4,1,12,0.08954233393563064
145.9899,1.6234074550605424e+16,2,4,1,14,0.07396556844748782
146.0012,1.6234074550715132e+16,2,4,1,6,0.08109333635287175
146.0012,1.6234074550715132e+16,2,4,1,12,0.08961555794258046
146.0012,1.6234074550715132e+16,2,4,1,14,0.07401541001548265
146.0121,1.6234074550824836e+16,2,4,1,6,0.08060903740902749
146.0121,1.6234074550824836e+16,2,4,1,12,0.08978763634398668
146.0121,1.6234074550824836e+16,2,4,1,14,0.07414319449551666
146.0235,1.6234074550939596e+16,2,4,1,6,0.08008422753576383
146.0235,1.6234074550939596e+16,2,4,1,12,0.09009664719560867
146.0235,1.6234074550939596e+16,2,4,1,14,0.0743518848786632
146.0344,1.6234074551049304e+16,2,4,1,6,0.07961245172641013
146.0344,1.6234074551049304e+16,2,4,1,12,0.09050469378435576
146.0344,1.6234074551049304e+16,2,4,1,14,0.07458904629528398
146.0455,1.6234074551168984e+16,2,4,1,6,0.0790935545154597
146.0455,1.6234074551168984e+16,2,4,1,12,0.09114911610410704
146.0455,1.6234074551168984e+16,2,4,1,14,0.0749690498976744
146.0565,1.6234074551268716e+16,2,4,1,6,0.07841833432463347
146.0565,1.6234074551268716e+16,2,4,1,12,0.09153082375839293
146.0565,1.6234074551268716e+16,2,4,1,14,0.07524466843810262
146.0677,1.6234074551378424e+16,2,4,1,6,0.07805507758762394
146.0677,1.6234074551378424e+16,2,4,1,12,0.09240947257375724
146.0677,1.6234074551378424e+16,2,4,1,14,0.07553378578781815
146.0788,1.6234074551498108e+16,2,4,1,6,0.07771932817034638
146.0788,1.6234074551498108e+16,2,4,1,12,0.09347005083041304
146.0788,1.6234074551498108e+16,2,4,1,14,0.07589439618944212
146.0898,1.6234074551617786e+16,2,4,1,6,0.07744518962698715
146.0898,1.6234074551617786e+16,2,4,1,12,0.09473917154065677
146.0898,1.6234074551617786e+16,2,4,1,14,0.07629793041419929
146.1012,1.6234074551717524e+16,2,4,1,6,0.07724737265201968
146.1012,1.6234074551717524e+16,2,4,1,12,0.09603322357392773
146.1012,1.6234074551717524e+16,2,4,1,14,0.0766742707525803
146.112,1.6234074551817252e+16,2,4,1,6,0.07733771140064852
146.112,1.6234074551827224e+16,2,4,1,12,0.09723395751613723
146.112,1.6234074551827224e+16,2,4,1,14,0.07677588612897919
146.1231,1.6234074551936932e+16,2,4,1,6,0.07781534715697157
146.1231,1.6234074551936932e+16,2,4,1,12,0.09904900532443515
146.1231,1.6234074551936932e+16,2,4,1,14,0.0770817550568225
146.1343,1.6234074552046636e+16,2,4,1,6,0.07821941583270745
146.1343,1.6234074552046636e+16,2,4,1,14,0.07789112814210604
146.1456,1.6234074552169436e+16,2,4,1,6,0.07906426657498314
146.1456,1.6234074552169436e+16,2,4,1,14,0.07907638451547973
146.4677,1.623407455537818e+16,2,3,0,6,0.308508188994686
146.7119,1.6234074557817016e+16,2,3,1,8,0.09933751359003298
146.834,1.6234074559043732e+16,2,4,1,8,0.09106063148347711
148.9003,1.6234074579709348e+16,2,4,1,6,0.09989000377395123
148.9003,1.6234074579709348e+16,2,4,1,8,0.09015560837379999
148.9107,1.623407457980908e+16,2,4,1,6,0.09947698531223186
148.9107,1.623407457980908e+16,2,4,1,8,0.09036364779185257
148.922,1.6234074579918788e+16,2,4,1,6,0.09908112693268079
148.922,1.6234074579918788e+16,2,4,1,8,0.09063190581688109
148.9331,1.6234074580038468e+16,2,4,1,6,0.0986580740630994
148.9331,1.6234074580038468e+16,2,4,1,8,0.090392273686693
148.9441,1.6234074580148172e+16,2,4,1,6,0.09833748244408134
148.9441,1.6234074580148172e+16,2,4,1,8,0.09012200466589732
148.9553,1.6234074580247908e+16,2,4,1,6,0.09818046203802464
148.9553,1.6234074580247908e+16,2,4,1,8,0.09050095542059208
148.9665,1.6234074580377558e+16,2,4,1,6,0.09782687674662824
148.9665,1.6234074580377558e+16,2,4,1,8,0.09027778011565193
148.9776,1.6234074580477292e+16,2,4,1,6,0.09754981347004198
148.9776,1.6234074580477292e+16,2,4,1,8,0.09022270258000473
148.9885,1.6234074580587e+16,2,4,1,6,0.09725792705358259
148.9885,1.6234074580587e+16,2,4,1,8,0.08995348408711036
148.9997,1.6234074580696708e+16,2,4,1,6,0.0969886559515595
148.9997,1.6234074580696708e+16,2,4,1,8,0.08965125364817815
149.0108,1.6234074580806416e+16,2,4,1,6,0.0967944240059313
149.0108,1.6234074580806416e+16,2,4,1,8,0.08969326854480227
149.0219,1.623407458091612e+16,2,4,1,6,0.09668405852859098
149.0219,1.623407458091612e+16,2,4,1,8,0.08956180564286323
149.0331,1.6234074581025832e+16,2,4,1,6,0.09668042164000935
149.0331,1.6234074581025832e+16,2,4,1,8,0.0899458316101419
149.0441,1.6234074581135536e+16,2,4,1,6,0.09662483462035006
149.0441,1.6234074581135536e+16,2,4,1,8,0.09009078918629805
149.0552,1.6234074581255212e+16,2,4,1,6,0.09657976091107279
149.0552,1.6234074581255212e+16,2,4,1,8,0.08998435268978715
149.0663,1.6234074581374892e+16,2,4,1,6,0.09660435366012228
149.0663,1.6234074581374892e+16,2,4,1,8,0.09010550714268233
149.0775,1.6234074581484598e+16,2,4,1,6,0.09660827005158519
149.0775,1.6234074581484598e+16,2,4,1,8,0.0897842194257433
149.0888,1.6234074581594308e+16,2,4,1,6,0.09663351682082144
149.0888,1.6234074581594308e+16,2,4,1,8,0.08984662343822386
149.0997,1.6234074581710076e+16,2,4,1,6,0.09667437787443996
149.0997,1.6234074581710076e+16,2,4,1,8,0.08999433852687634
149.1108,1.623407458181372e+16,2,4,1,6,0.09667216812733637
149.1108,1.623407458181372e+16,2,4,1,8,0.08986045351187583
149.1219,1.6234074581923424e+16,2,4,1,6,0.09673798390399706
149.1219,1.6234074581923424e+16,2,4,1,8,0.09004486680433262
149.1336,1.6234074582033136e+16,2,4,1,6,0.09679479457744611
149.1336,1.6234074582033136e+16,2,4,1,8,0.0900892295791234
149.1441,1.623407458214284e+16,2,4,1,6,0.09678442269807677
149.1441,1.623407458214284e+16,2,4,1,8,0.09023919664558189
149.1554,1.6234074582252552e+16,2,4,1,6,0.09717248071774226
149.1554,1.6234074582252552e+16,2,4,1,8,0.0904658199890434
149.1663,1.6234074582372224e+16,2,4,1,6,0.09728406088363092
149.1663,1.6234074582372224e+16,2,4,1,8,0.09074529048171037
149.1774,1.6234074582491904e+16,2,4,1,6,0.09723898398872745
149.1774,1.6234074582491904e+16,2,4,1,8,0.09097593200539368
149.1885,1.6234074582591636e+16,2,4,1,6,0.09724521203658308
149.1885,1.6234074582591636e+16,2,4,1,8,0.09098679860045629
149.2,1.6234074582696438e+16,2,4,1,6,0.09719190349555866
149.2,1.6234074582696438e+16,2,4,1,8,0.09079731869036659
149.211,1.6234074582816128e+16,2,4,1,6,0.0972433743038568
149.211,1.6234074582816128e+16,2,4,1,8,0.09088128665049808
149.2218,1.6234074582915852e+16,2,4,1,6,0.09715202922759764
149.2218,1.6234074582915852e+16,2,4,1,8,0.09076192414465446
149.2329,1.623407458302556e+16,2,4,1,6,0.09710232797544034
149.2329,1.623407458302556e+16,2,4,1,8,0.09169359420919214
149.2463,1.6234074583165184e+16,2,4,1,6,0.0975331606642581
149.2463,1.6234074583165184e+16,2,4,1,8,0.09309633344450252
149.2581,1.6234074583274896e+16,2,4,1,6,0.09774647783935744
149.2581,1.6234074583274896e+16,2,4,1,8,0.0934844981941391
149.2808,1.6234074583514252e+16,2,4,1,6,0.0978356461725991
149.2808,1.6234074583514252e+16,2,4,1,8,0.09229838816691223
149.2912,1.6234074583613984e+16,2,4,1,6,0.09799897869513734
149.2912,1.6234074583613984e+16,2,4,1,8,0.09181029119025819
149.3107,1.6234074583803484e+16,2,4,1,6,0.09820271778260521
149.3107,1.6234074583803484e+16,2,4,1,8,0.09142648576884066
149.3219,1.6234074583913192e+16,2,4,1,6,0.09860101858038782
149.3219,1.6234074583913192e+16,2,4,1,8,0.09150408050923184
149.3329,1.623407458402289e+16,2,4,1,6,0.09894505536028565
149.3329,1.623407458402289e+16,2,4,1,8,0.09162807588856159
149.344,1.6234074584142568e+16,2,4,1,6,0.0989366918975968
149.344,1.6234074584142568e+16,2,4,1,8,0.09161070325546024
149.3552,1.6234074584252276e+16,2,4,1,6,0.09892455878400461
149.3552,1.6234074584252276e+16,2,4,1,8,0.09156722597436268
149.367,1.623407458438193e+16,2,4,1,6,0.09907742513110647
149.367,1.623407458438193e+16,2,4,1,8,0.09176044822694583
149.3772,1.623407458447169e+16,2,4,1,6,0.09920787540437498
149.3772,1.623407458447169e+16,2,4,1,8,0.09179610386198322
149.3884,1.62340745845814e+16,2,4,1,6,0.09929627110601892
149.3884,1.62340745845814e+16,2,4,1,8,0.09201409900531558
149.4001,1.6234074584711052e+16,2,4,1,6,0.09970549889173612
149.4001,1.6234074584711052e+16,2,4,1,8,0.09243021653139193
149.4108,1.6234074584814376e+16,2,4,1,6,0.09999034082975215
149.4108,1.6234074584814376e+16,2,4,1,8,0.09272735933051254
150.2436,1.6234074593132544e+16,2,4,1,5,0.09864191295089808
153.1753,1.623407462245284e+16,2,3,0,8,0.3065070672378698
153.5865,1.6234074626561852e+16,2,4,0,5,0.3056376566164582
153.7973,1.6234074628671282e+16,2,3,1,15,0.09855619057801501
153.7973,1.6234074628671282e+16,2,4,1,15,0.09855619057801501
156.3294,1.623407465399076e+16,2,3,0,15,0.30084879508857926
156.3412,1.6234074654120412e+16,2,4,0,15,0.30164664745859504
156.6959,1.6234074657665996e+16,1,3,1,9,0.09862072952320954
157.2042,1.62340746627427e+16,1,4,1,9,0.04614763193545277
159.3056,1.623407468376035e+16,1,3,0,9,0.31477651248782845
160.5271,1.6234074695972748e+16,1,4,0,9,0.30104580433052036
160.5381,1.6234074696082452e+16,1,3,1,4,0.09736212233106874
160.5381,1.6234074696082452e+16,1,4,1,4,0.09736212233106874
164.936,1.6234074740075944e+16,1,3,0,4,0.30010897900664335
164.9474,1.6234074740195624e+16,1,4,0,4,0.3021126589674124
165.9763,1.6234074750468418e+16,1,3,1,10,0.09938769245842251
165.9763,1.6234074750468418e+16,1,4,1,10,0.09938769245842251
169.7098,1.6234074787816732e+16,1,3,0,10,0.30018681793278346
169.7098,1.6234074787816732e+16,1,4,0,10,0.3006254852045816
170.4674,1.6234074795371596e+16,2,3,1,1,0.0964707223055782
170.478,1.6234074795481308e+16,1,3,1,2,0.09751028231037964
171.1504,1.6234074802208686e+16,1,3,0,2,0.30664874570199996
171.1614,1.6234074802318396e+16,2,3,0,1,0.30693561218967386
172.6548,1.6234074817253632e+16,2,3,1,7,0.09999810600406381
172.7324,1.6234074818026646e+16,2,4,1,7,0.07409412726161223
173.6871,1.6234074827571388e+16,1,3,1,11,0.09830955798478393
173.8681,1.6234074829381604e+16,1,4,1,11,0.09031982953150444
176.4416,1.6234074855121668e+16,2,4,1,8,0.07276826137816957
176.453,1.6234074855231376e+16,2,4,1,7,0.09030580085850588
176.453,1.6234074855231376e+16,2,4,1,8,0.07159559822603907
176.4641,1.6234074855380978e+16,2,4,1,7,0.09021399584439709
176.4641,1.6234074855380978e+16,2,4,1,8,0.07037714103061869
176.4751,1.6234074855450788e+16,2,4,1,7,0.09049350414786682
176.4751,1.6234074855450788e+16,2,4,1,8,0.06943361466674478
176.4872,1.623407485558044e+16,2,4,1,7,0.09033699320216725
176.4872,1.623407485558044e+16,2,4,1,8,0.06854258986090617
176.4975,1.623407485568018e+16,2,4,1,7,0.09015860016373864
176.4975,1.623407485568018e+16,2,4,1,8,0.06784920829374802
176.5084,1.6234074855789884e+16,2,4,1,7,0.08999346829748263
176.5084,1.6234074855789884e+16,2,4,1,8,0.06732937245051077
176.5196,1.6234074855899588e+16,2,4,1,7,0.0899508105843544
176.5196,1.6234074855899588e+16,2,4,1,8,0.06679977931782714
176.5307,1.6234074856009296e+16,2,4,1,7,0.09044189373320831
176.5307,1.6234074856009296e+16,2,4,1,8,0.06654635789901951
176.5418,1.6234074856124048e+16,2,4,1,7,0.09008714284169311
176.5418,1.6234074856124048e+16,2,4,1,8,0.06643549501153435
176.5528,1.6234074856233756e+16,2,4,1,7,0.09006825056959639
176.5528,1.6234074856233756e+16,2,4,1,8,0.06628482687255735
176.5641,1.6234074856353436e+16,2,4,1,7,0.09004942300030802
176.5641,1.6234074856353436e+16,2,4,1,8,0.06585407006599059
176.575,1.623407485646314e+16,2,4,1,7,0.0901919311651858
176.575,1.623407485646314e+16,2,4,1,8,0.06566729952340128
176.5862,1.6234074856562876e+16,2,4,1,7,0.08998805573713874
176.5862,1.6234074856562876e+16,2,4,1,8,0.06551145744002411
176.5974,1.6234074856682556e+16,2,4,1,7,0.0900426908159064
176.5974,1.6234074856682556e+16,2,4,1,8,0.06544771888786957
176.6084,1.623407485679226e+16,2,4,1,7,0.08996886543723055
176.6084,1.623407485679226e+16,2,4,1,8,0.06552677887761307
176.6197,1.6234074856901976e+16,2,4,1,7,0.09006656279472647
176.6197,1.6234074856901976e+16,2,4,1,8,0.06545066955759582
176.6306,1.6234074857016728e+16,2,4,1,7,0.09012726967961748
176.6306,1.6234074857016728e+16,2,4,1,8,0.06545133224523472
176.6418,1.6234074857126436e+16,2,4,1,7,0.09041767925876042
176.6418,1.6234074857126436e+16,2,4,1,8,0.0654517885941714
176.6528,1.623407485723614e+16,2,4,1,7,0.09038290456303107
176.6528,1.623407485723614e+16,2,4,1,8,0.06560694145968403
176.6642,1.6234074857375768e+16,2,4,1,7,0.09059866842768927
176.6642,1.6234074857375768e+16,2,4,1,8,0.06576440020672586
176.6753,1.6234074857455556e+16,2,4,1,7,0.0906040318696779
176.6753,1.6234074857455556e+16,2,4,1,8,0.06597675576584225
176.6864,1.6234074857565262e+16,2,4,1,7,0.09060012304168737
176.6864,1.6234074857565262e+16,2,4,1,8,0.0660902970791477
176.6973,1.6234074857694916e+16,2,4,1,7,0.09048646729161723
176.6973,1.6234074857694916e+16,2,4,1,8,0.06622289345083088
176.7085,1.6234074857784676e+16,2,4,1,7,0.09045992493647174
176.7085,1.6234074857784676e+16,2,4,1,8,0.0663183554257763
176.7195,1.6234074857904354e+16,2,4,1,7,0.09013643621069616
176.7195,1.6234074857904354e+16,2,4,1,8,0.06639218168768073
176.731,1.6234074858024036e+16,2,4,1,7,0.09019529425202844
176.731,1.6234074858024036e+16,2,4,1,8,0.06641928625485295
176.731,1.6234074858024036e+16,2,4,1,14,0.09982928769254082
176.7419,1.6234074858118852e+16,2,4,1,7,0.09028115953511082
176.7419,1.6234074858118852e+16,2,4,1,8,0.06629458886281753
176.7419,1.623407485812882e+16,2,4,1,14,0.09906318314898846
176.7528,1.6234074858228556e+16,2,4,1,7,0.09016984080123518
176.7528,1.6234074858228556e+16,2,4,1,8,0.06629090824461605
176.7528,1.6234074858228556e+16,2,4,1,14,0.09847631536352339
176.7638,1.6234074858358208e+16,2,4,1,7,0.09049120537406978
176.7638,1.6234074858358208e+16,2,4,1,8,0.06618494473896694
176.7638,1.6234074858358208e+16,2,4,1,14,0.09797904406851543
176.7749,1.6234074858447968e+16,2,4,1,7,0.09047264224975905
176.7749,1.6234074858447968e+16,2,4,1,8,0.06624284670236925
176.7749,1.6234074858447968e+16,2,4,1,14,0.0975730486714625
176.7862,1.623407485856765e+16,2,4,1,7,0.09061849483569247
176.7862,1.623407485856765e+16,2,4,1,8,0.06626323384438843
176.7862,1.623407485856765e+16,2,4,1,14,0.09716728785777697
176.7976,1.6234074858687332e+16,2,4,1,7,0.09055948846697892
176.7976,1.6234074858687332e+16,2,4,1,8,0.0664082261113034
176.7976,1.6234074858687332e+16,2,4,1,14,0.09687417727733214
176.8083,1.623407485878706e+16,2,4,1,7,0.09051813683422846
176.8083,1.623407485878706e+16,2,4,1,8,0.06660154414142745
176.8083,1.6234074858797034e+16,2,4,1,14,0.09663853659934268
176.8195,1.623407485890674e+16,2,4,1,7,0.09035416179653039
176.8195,1.623407485890674e+16,2,4,1,8,0.06677716579198319
176.8195,1.623407485890674e+16,2,4,1,14,0.09653248319172143
176.8314,1.6234074859016448e+16,2,4,1,7,0.09044417479736391
176.8314,1.6234074859016448e+16,2,4,1,8,0.06687861829321533
176.8314,1.6234074859016448e+16,2,4,1,14,0.09641974353458743
176.8418,1.623407485915607e+16,2,4,1,7,0.090735237168492
176.8418,1.623407485915607e+16,2,4,1,8,0.06704850997456985
176.8418,1.623407485915607e+16,2,4,1,14,0.0963303514230588
176.8527,1.6234074859255804e+16,2,4,1,7,0.0905078301940783
176.8527,1.6234074859255804e+16,2,4,1,8,0.06738994426506163
176.8527,1.6234074859255804e+16,2,4,1,14,0.09627883584946438
176.8641,1.6234074859355544e+16,2,4,1,7,0.09014367205084342
176.8641,1.6234074859355544e+16,2,4,1,8,0.06738040683166067
176.8641,1.6234074859355544e+16,2,4,1,14,0.09586497343447248
176.8752,1.6234074859465244e+16,2,4,1,7,0.09022506903531918
176.8752,1.6234074859465244e+16,2,4,1,8,0.0672731838402464
176.8752,1.6234074859465244e+16,2,4,1,14,0.09564352956441759
176.886,1.6234074859564982e+16,2,4,1,7,0.08996182137445866
176.886,1.6234074859564982e+16,2,4,1,8,0.06718764325886792
176.886,1.6234074859564982e+16,2,4,1,14,0.09519169169695914
176.8976,1.6234074859694632e+16,2,4,1,7,0.08820269994543305
176.8976,1.6234074859694632e+16,2,4,1,8,0.06702143754426716
176.8976,1.6234074859694632e+16,2,4,1,14,0.0949251324558891
176.9104,1.623407485980434e+16,2,4,1,7,0.0885559264293384
176.9104,1.623407485980434e+16,2,4,1,8,0.0668942181247684
176.9104,1.623407485980434e+16,2,4,1,14,0.09467286749541334
176.9224,1.623407485992402e+16,2,4,1,7,0.08967094881758761
176.9224,1.623407485992402e+16,2,4,1,8,0.06677230752143366
176.9224,1.623407485992402e+16,2,4,1,14,0.09432939718720192
176.9416,1.6234074860123486e+16,2,4,1,7,0.09134202133225716
176.9416,1.6234074860123486e+16,2,4,1,8,0.06600416488889463
176.9416,1.6234074860123486e+16,2,4,1,14,0.09407691677179059
176.953,1.6234074860233196e+16,2,4,1,7,0.09103517528856413
176.953,1.6234074860233196e+16,2,4,1,8,0.06609151351253505
176.953,1.6234074860233196e+16,2,4,1,14,0.0941023690113039
176.9654,1.6234074860362848e+16,2,4,1,7,0.09080347727020154
176.9654,1.6234074860362848e+16,2,4,1,8,0.06600269190838808
176.9654,1.6234074860362848e+16,2,4,1,14,0.09375898625967338
176.9773,1.6234074860472554e+16,2,4,1,7,0.09066396940571764
176.9773,1.6234074860472554e+16,2,4,1,8,0.06587084485474877
176.9773,1.6234074860472554e+16,2,4,1,14,0.09339546672870382
176.9884,1.623407486058226e+16,2,4,1,7,0.09063068916534243
176.9884,1.623407486058226e+16,2,4,1,8,0.06579093052001926
176.9884,1.623407486058226e+16,2,4,1,14,0.09334086466542936
177.0081,1.6234074860781726e+16,2,4,1,7,0.09096995758387262
177.0081,1.6234074860781726e+16,2,4,1,8,0.06492427942217067
177.0081,1.6234074860781726e+16,2,4,1,14,0.09321242650284399
177.0193,1.6234074860901404e+16,2,4,1,7,0.09086965922353246
177.0193,1.6234074860901404e+16,2,4,1,8,0.06497649523433531
177.0193,1.6234074860901404e+16,2,4,1,14,0.09367471193457498
177.0308,1.6234074861021084e+16,2,4,1,7,0.09081471945261733
177.0308,1.6234074861021084e+16,2,4,1,8,0.0651621984818507
177.0308,1.6234074861021084e+16,2,4,1,14,0.09429003425586452
177.0415,1.623407486112082e+16,2,4,1,7,0.09075605787225655
177.0415,1.623407486112082e+16,2,4,1,8,0.0651834228394191
177.0415,1.623407486112082e+16,2,4,1,14,0.09475413460320607
177.0527,1.6234074861230526e+16,2,4,1,7,0.09071255424608875
