time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582258438402771,3293299,228933,31,31,3,1,1,0,4.409134,4.64119,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.5, 4.0, -25.8),(-30.5, 4.0, -29.1),(-28.5, 4.0, -29.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2494222,0.2494222,False,0,0,
637582258438482133,3293307,228934,31,31,3,1,1,0,4.424088,4.621185,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.5, 4.0, -25.8),(-30.5, 4.0, -29.0),(-29.1, 4.0, -29.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2502623,0.2502623,False,0,0,
637582258438566453,3293315,228935,31,31,3,1,1,0,4.468781,4.638519,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.5, 4.0, -25.8),(-30.5, 4.0, -29.2),(-26.2, 4.0, -28.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2515776,0.2515776,False,0,0,
637582258438650785,3293324,228936,31,31,3,1,1,0,4.492325,4.49881,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.5, 4.0, -25.9),(-30.6, 4.1, -29.3),(-20.4, 4.1, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2522835,0.2522835,False,0,0,
637582258438735104,3293332,228937,31,31,3,1,1,0,4.502136,4.57048,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.8, -25.2),(-30.6, 4.1, -29.2),(-24.4, 4.0, -28.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.250955,0.250955,False,0,0,
637582258438819433,3293340,228938,31,31,3,1,1,0,4.493317,4.570343,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.8, -25.1),(-30.6, 4.0, -29.1),(-29.4, 4.0, -29.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2502421,0.2502421,False,0,0,
637582258438898797,3293349,228939,31,31,3,1,1,0,4.530045,4.619385,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.8, -25.2),(-30.6, 4.0, -29.0),(-30.2, 4.0, -29.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.257629,0.257629,False,0,0,
637582258438983119,3293357,228940,31,31,3,1,1,0,4.443237,4.522141,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.8, -25.1),(-30.7, 4.0, -28.9),(-30.6, 4.0, -28.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2615933,0.2615933,False,0,0,
637582258439067442,3293365,228941,31,31,3,1,1,0,4.466034,4.519394,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -25.1),(-30.7, 4.1, -29.1),(-30.6, 4.1, -29.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.267539,0.267539,False,0,0,
637582258439151779,3293374,228942,31,31,3,1,1,0,4.379791,4.558746,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -25.1),(-30.7, 4.1, -29.2),(-30.7, 4.1, -29.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2707298,0.2707298,False,0,0,
637582258439236659,3293382,228943,31,31,3,1,1,0,4.521057,4.535706,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.9, -25.2),(-30.7, 4.1, -29.3),(-30.5, 4.1, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2664289,0.2664289,False,0,0,
637582258439315456,3293390,228944,31,31,3,1,1,0,4.408249,4.437103,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -25.2),(-30.7, 4.1, -29.3),(-29.2, 4.1, -29.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2641207,0.2641207,False,0,0,
637582258439399780,3293399,228945,31,31,3,1,1,0,4.404037,4.530319,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -25.2),(-30.7, 4.2, -29.4),(-4.7, 4.0, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2566196,0.2566196,False,0,0,
637582258439484103,3293407,228946,31,31,3,1,1,0,4.414871,4.432556,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -25.2),(-30.7, 4.2, -29.4),(25.0, 3.9, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2519916,0.2519916,False,0,0,
637582258439568432,3293415,228947,31,31,3,1,1,0,4.438782,4.478302,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -25.1),(-30.7, 4.2, -29.5),(26.5, 3.8, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2560445,0.2560445,False,0,0,
637582258439647796,3293424,228948,31,31,3,1,1,0,4.364578,4.403961,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -25.0),(-30.7, 4.2, -29.5),(26.2, 3.8, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2582196,0.2582196,False,0,0,
637582258439732117,3293432,228949,31,31,3,1,1,0,4.44693,4.421875,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.8, -24.9),(-30.8, 4.2, -29.5),(21.7, 3.8, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2584288,0.2584288,False,0,0,
637582258439816441,3293440,228950,31,31,3,1,1,0,4.353363,4.33342,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.8, -24.8),(-30.8, 4.2, -29.5),(-1.0, 4.0, -27.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2585411,0.2585411,False,0,0,
637582258439900763,3293449,228951,31,31,3,1,1,0,4.443207,4.418243,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.8, -24.9),(-30.8, 4.2, -29.3),(-19.3, 4.1, -28.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2581469,0.2581469,False,0,0,
637582258439985086,3293457,228952,31,31,3,1,1,0,4.449249,4.418289,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.8, -24.9),(-30.8, 4.1, -29.0),(-14.9, 4.0, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2579354,0.2579354,False,0,0,
637582258440069421,3293465,228953,31,31,3,1,1,0,4.365448,4.436279,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -24.9),(-30.8, 4.2, -29.4),(-14.7, 4.1, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2558302,0.2558302,False,0,0,
637582258440148776,3293474,228954,31,31,3,1,1,0,4.364304,4.38681,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.2, -29.3),(-9.5, 4.1, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2547004,0.2547004,False,0,0,
637582258440233095,3293482,228955,31,31,3,1,1,0,4.364655,4.331955,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.1, -29.0),(19.2, 3.9, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2488711,0.2488711,False,0,0,
637582258440317415,3293490,228956,31,31,3,1,1,0,4.364075,4.447922,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.1, -28.9),(27.3, 3.9, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2457426,0.2457426,False,0,0,
637582258440401751,3293499,228957,31,31,3,1,1,0,4.363281,4.33902,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.2, -29.1),(27.5, 3.9, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2463761,0.2463761,False,0,0,
637582258440481118,3293507,228958,31,31,3,1,1,0,4.344757,4.365967,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.2, -29.1),(27.3, 3.9, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2495655,0.2495655,False,0,0,
637582258440565435,3293515,228959,31,31,3,1,1,0,4.325729,4.341507,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.1, -29.1),(26.6, 3.9, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2515637,0.2515637,False,0,0,
637582258440654720,3293524,228960,31,31,3,1,1,0,4.343475,4.360687,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.1, -29.0),(24.9, 3.9, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2526361,0.2526361,False,0,0,
637582258440734088,3293532,228961,31,31,3,1,1,0,4.361603,4.355972,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 3.9, -28.3),(27.5, 3.9, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2554991,0.2554991,False,0,0,
637582258440818417,3293540,228962,31,31,3,1,1,0,4.343704,4.270142,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.0, -28.3),(28.1, 3.9, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2564158,0.2564158,False,0,0,
637582258440902734,3293549,228963,31,31,3,1,1,0,4.361877,4.274948,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.0, -28.4),(28.2, 3.9, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2605634,0.2605634,False,0,0,
637582258440982099,3293557,228964,31,31,3,1,1,0,4.362564,4.274277,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.9, -25.0),(-30.8, 4.0, -28.4),(28.2, 3.9, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2627893,0.2627893,False,0,0,
637582258441066428,3293565,228965,31,31,3,1,1,0,4.334564,4.329559,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.2, 3.8, -24.8),(-30.8, 4.2, -29.1),(28.2, 3.8, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2616403,0.2616403,False,0,0,
637582258441150749,3293574,228966,31,31,3,1,1,0,4.294601,4.316147,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.8, -24.9),(-30.8, 4.1, -28.7),(28.3, 3.8, -24.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2610236,0.2610236,False,0,0,
637582258441235072,3293582,228967,31,31,3,1,1,0,4.317093,4.306946,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.9, -25.1),(-30.7, 4.2, -28.8),(28.3, 3.9, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2645641,0.2645641,False,0,0,
637582258441314435,3293590,228968,31,31,3,1,1,0,4.34935,4.325531,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.9, -25.3),(-30.7, 4.2, -28.8),(28.2, 3.9, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2664642,0.2664642,False,0,0,
637582258441403725,3293599,228969,31,31,3,1,1,0,4.261917,4.286728,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.9, -25.2),(-30.7, 4.2, -28.8),(27.8, 3.9, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2658159,0.2658159,False,0,0,
637582258441483087,3293607,228970,31,31,3,1,1,0,4.247894,4.262253,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.8, -24.8),(-30.6, 4.2, -28.7),(26.4, 3.8, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2654679,0.2654679,False,0,0,
637582258441567402,3293615,228971,31,31,3,1,1,0,4.292633,4.29921,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.8, -24.9),(-30.6, 4.1, -28.5),(23.2, 3.9, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.271986,0.271986,False,0,0,
637582258441651995,3293624,228972,31,31,3,1,1,0,4.260086,4.26181,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.9, -25.1),(-30.6, 4.2, -28.6),(15.1, 4.0, -25.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2754841,0.2754841,False,0,0,
637582258441731096,3293632,228973,31,31,3,1,1,0,4.171448,4.271759,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.9, -25.0),(-30.6, 4.2, -28.6),(7.9, 4.0, -26.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2708487,0.2708487,False,0,0,
637582258441815674,3293640,228974,31,31,3,1,1,0,4.273193,4.19957,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.9, -25.1),(-30.5, 4.2, -28.5),(0.8, 4.0, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.268361,0.268361,False,0,0,
637582258441900015,3293649,228975,31,31,3,1,1,0,4.273758,4.207596,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.9, -25.0),(-30.6, 4.3, -28.8),(-0.9, 4.1, -26.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2741276,0.2741276,False,0,0,
637582258441984326,3293657,228976,31,31,3,1,1,0,4.167908,4.319824,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.9, -24.9),(-30.6, 4.3, -29.0),(9.7, 4.0, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2772224,0.2772224,False,0,0,
637582258442068401,3293665,228977,31,31,3,1,1,0,4.258545,4.215912,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.4, 3.9, -24.9),(-30.6, 4.2, -28.3),(13.8, 4.0, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2717717,0.2717717,False,0,0,
637582258442147758,3293674,228978,31,31,3,1,1,0,4.314407,4.219223,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 3.9, -25.0),(-30.7, 4.5, -29.1),(25.1, 4.0, -25.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2682164,0.2682164,False,0,0,
637582258442232083,3293682,228979,31,31,3,1,1,0,4.197891,4.242676,0,(0.7, 0.4),(0.5, 0.5),(0.0, 0.0),(28.3, 4.0, -25.1),(-30.7, 4.5, -29.0),(27.2, 4.0, -25.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2402455,0.2402455,False,0,0,
637582258442316397,3293690,228980,31,31,3,1,1,0,4.194443,4.223969,0,(0.7, 0.4),(0.5, 0.4),(0.0, 0.0),(28.2, 4.1, -25.2),(-30.7, 4.7, -29.3),(28.1, 4.1, -25.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2252343,0.2252343,False,0,0,
637582258442395762,3293699,228981,31,31,3,1,1,0,4.307693,4.03775,0,(0.7, 0.4),(0.5, 0.4),(0.0, 0.0),(28.3, 4.2, -25.3),(-30.7, 4.8, -29.1),(28.1, 4.2, -25.3),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1701647,0.1701647,False,0,0,
637582258442475379,3293707,228982,25,25,0,1,1,0,-1,-1,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(28.6, 4.5, -26.1),(-30.5, 4.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1406103,0.1406103,False,0,0,
637582258442564421,3293715,228983,25,25,0,0.8948438,0.7322388,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.0, 4.7, -26.6),(-30.3, 5.0, -29.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258442643783,3293724,228984,25,25,0,0.8948438,0.7322388,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.2, 4.9, -27.0),(-30.0, 5.2, -30.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258442733323,3293732,228985,25,25,0,0.6212132,0.5853021,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.4, 5.1, -27.6),(-29.9, 4.9, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258442812433,3293740,228986,25,25,0,0.6212132,0.5853021,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.5, 5.1, -27.6),(-29.9, 10.2, -53.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258442901718,3293749,228987,25,25,0,0.4622083,0.5025155,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 5.2, -27.7),(-30.1, 10.3, -52.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258442976127,3293757,228988,25,25,0,0.4622083,0.5025155,0,-1,-1,0,(0.6, 0.4),(0.4, 0.5),(0.0, 0.0),(29.7, 4.7, -25.5),(-29.5, 3.5, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258443060452,3293765,228989,25,25,0,0.3946129,0.3532482,0,-1,-1,0,(0.6, 0.4),(0.4, 0.5),(0.0, 0.0),(29.8, 4.6, -25.2),(-29.7, 3.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258443129899,3293774,228990,25,8,0,0.3946129,0.3532482,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(29.9, 4.6, -25.2),(-29.7, 3.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258443219188,3293782,228991,25,8,0,0.3413729,0.2324733,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(29.9, 4.6, -25.2),(-29.7, 3.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258443298784,3293790,228992,25,8,0,0.3413729,0.2324733,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(30.0, 4.5, -25.2),(-29.7, 3.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258443387812,3293799,228993,25,8,0,0.3134225,0.1599331,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(30.0, 4.5, -25.2),(-29.7, 3.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258443472418,3293807,228994,25,24,0,0.3134225,0.1599331,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.0, 4.5, -25.2),(-29.7, 3.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258443561424,3293815,228995,31,24,3,0.2436206,0.1307471,0,4.331894,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.6, 3.9, -25.3),(-29.7, 3.8, -28.9),(29.6, 3.9, -25.3),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582258443636088,3293824,228996,31,8,3,0.2436206,0.1307471,0,3.236359,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(29.4, 3.8, -25.4),(-29.7, 3.8, -28.9),(29.4, 3.8, -25.4),(0.3, 0.0, 1.0),(0.0, 0.0, 0.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582258443715191,3293832,228997,31,8,3,0.1639864,0.1118957,0,4.947891,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(29.5, 3.8, -25.4),(-29.7, 3.8, -28.9),(29.5, 3.8, -25.4),(0.3, 0.0, 1.0),(0.0, 0.0, 0.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582258443799522,3293840,228998,31,8,3,0.1639864,0.1118957,0,4.464905,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.6, 3.8, -25.4),(-29.7, 3.8, -28.9),(29.6, 3.8, -25.4),(0.3, -0.1, 1.0),(0.0, 0.0, 0.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582258443883837,3293849,228999,31,8,3,0.07448638,0.1145555,0,5.070892,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(30.1, 4.6, -25.1),(-29.7, 3.8, -28.9),(30.1, 4.6, -25.1),(0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582258443958522,3293857,229000,24,8,0,0.07448638,0.1145555,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(30.1, 4.6, -25.1),(-29.7, 3.8, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582258444046434,3293865,229001,31,8,3,0.01324474,0.04339902,0,5.130127,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.6, 3.6, -25.3),(-29.7, 3.8, -28.9),(29.6, 3.6, -25.3),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582258444141773,3293874,229002,31,25,3,0.01324474,0.04339902,0,5.678055,-1,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(29.8, 3.5, -25.5),(-28.8, 3.3, -29.1),(29.8, 3.5, -25.5),(0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582258444226106,3293882,229003,31,25,3,0.003014462,0.01349134,0,3.493179,-1,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(30.2, 4.5, -25.0),(-29.3, 3.3, -29.0),(30.2, 4.5, -25.0),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258444300760,3293890,229004,31,8,3,0.003014462,0.01349134,0,3.515701,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(30.2, 4.4, -25.1),(-29.3, 3.3, -29.0),(30.2, 4.4, -25.1),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
