timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.095643,16226290498907921,2,3.405697,0.8413612,-0.8339659,33.38329,6.353405,25.99584
9.095643,16226290498907921,3,3.298725,1.587036,-0.7993945,62.45782,329.7068,-9.231955e-06
9.106847,16226290499022009,0,3.301599,1.584676,-0.807075,52.69604,5.291583,348.7893
9.106847,16226290499022009,1,3.126848,0.8595674,-0.6697093,45.66803,46.04053,320.5345
9.106847,16226290499022009,2,3.403839,0.8398281,-0.839705,33.53651,6.457349,25.27009
9.106847,16226290499022009,3,3.3016,1.584671,-0.8070752,62.39441,329.3686,3.684964e-06
9.117957,16226290499131124,0,3.304514,1.582363,-0.8146055,52.90835,5.276496,348.3075
9.117957,16226290499131124,1,3.131802,0.8625386,-0.6727149,44.72136,45.92183,320.3404
9.117957,16226290499131124,2,3.402115,0.8382559,-0.8454934,33.67645,6.640216,24.39034
9.117957,16226290499131124,3,3.304515,1.582367,-0.8146057,61.18652,329.5276,-7.085849e-06
9.128994,16226290499240258,0,3.307557,1.580081,-0.8222935,53.13776,5.260029,347.8168
9.128994,16226290499240258,1,3.136618,0.8652825,-0.6762218,43.8166,45.87355,320.1036
9.128994,16226290499240258,2,3.400397,0.8365381,-0.8513473,33.82339,6.900475,23.39775
9.128994,16226290499240258,3,3.307558,1.580078,-0.8222935,61.04794,329.4336,-3.527423e-06
9.140173,16226290499349383,0,3.310603,1.577802,-0.8299956,53.32249,5.269345,347.2981
9.140173,16226290499349383,1,3.141276,0.8679308,-0.6799548,42.94134,45.90214,319.87
9.140173,16226290499349383,2,3.398715,0.8347903,-0.8570544,33.99033,7.21288,22.33855
9.140173,16226290499349383,3,3.310603,1.577805,-0.8299958,60.24898,330.0058,-1.720513e-06
9.151283,16226290499463475,0,3.313635,1.575444,-0.8378289,53.50142,5.326267,346.7785
9.151283,16226290499463475,1,3.145518,0.8705101,-0.6842479,42.11117,46.06363,319.6863
9.151283,16226290499463475,2,3.397366,0.8329248,-0.8628767,34.21393,7.590415,21.21334
9.151283,16226290499463475,3,3.313636,1.575439,-0.8378288,59.72043,331.4409,3.386513e-06
9.162607,16226290499577555,0,3.316682,1.573214,-0.8458569,53.68132,5.431471,346.2761
9.162607,16226290499577555,1,3.149433,0.8728797,-0.6888697,41.35361,46.36096,319.5579
9.162607,16226290499577555,2,3.395929,0.8308135,-0.8686785,34.5176,7.989557,20.06173
9.162607,16226290499577555,3,3.316683,1.573212,-0.8458568,59.05009,331.7413,4.980322e-06
9.173575,16226290499686688,0,3.319655,1.571138,-0.8538358,53.92656,5.599002,345.7767
9.173575,16226290499686688,1,3.153317,0.874974,-0.6938903,40.69861,46.76022,319.453
9.173575,16226290499686688,2,3.394528,0.8285575,-0.8745654,34.88272,8.314903,18.91844
9.173575,16226290499686688,3,3.319656,1.571136,-0.8538358,58.48166,332.1147,3.266336e-06
9.184566,16226290499795809,0,3.322689,1.569372,-0.8619297,54.20614,5.770679,345.2285
9.184566,16226290499795809,1,3.156934,0.8767487,-0.6994588,40.16047,47.25953,319.354
9.184566,16226290499795809,2,3.392853,0.8260651,-0.8807724,35.29748,8.466503,17.8151
9.184566,16226290499795809,3,3.32269,1.569366,-0.8619298,58.44102,332.5358,-1.631282e-06
9.19585,16226290499909895,0,3.32568,1.567761,-0.8699427,54.49541,5.955261,344.6059
9.19585,16226290499909895,1,3.160168,0.8781618,-0.7052342,39.74702,47.80766,319.2447
9.19585,16226290499909895,2,3.391032,0.8236129,-0.886858,35.72126,8.347574,16.81223
9.19585,16226290499909895,3,3.32568,1.567764,-0.8699428,58.43985,332.7004,6.524908e-06
9.206854,16226290500019017,0,3.328621,1.566517,-0.8779412,54.75586,6.292025,344.0425
9.206854,16226290500019017,1,3.163193,0.8792991,-0.7112203,39.40741,48.40568,319.1464
9.206854,16226290500019017,2,3.388927,0.8210963,-0.8932325,36.12711,8.006914,15.8715
9.206854,16226290500019017,3,3.328622,1.566513,-0.8779413,57.65838,332.9812,6.383757e-06
9.217968,16226290500128150,0,3.331441,1.565384,-0.8856998,54.94867,6.700414,343.5556
9.217968,16226290500128150,1,3.165769,0.8800505,-0.7176044,39.1704,49.07793,319.1002
9.217968,16226290500128150,2,3.386395,0.8186734,-0.8999271,36.4419,7.313805,15.04823
9.217968,16226290500133348,3,3.331442,1.565384,-0.8856999,56.92579,334.0573,-1.564477e-06
9.229061,16226290500242229,0,3.334385,1.564582,-0.8935073,55.08018,7.298948,343.2437
9.229061,16226290500242229,1,3.167896,0.8804438,-0.7242008,39.02489,49.84739,319.1801
9.229061,16226290500242229,2,3.383402,0.8164856,-0.9069217,36.59477,6.349249,14.38337
9.229061,16226290500242229,3,3.334386,1.564575,-0.8935074,56.78614,334.3969,-4.675944e-06
9.24015,16226290500351354,0,3.337299,1.563933,-0.9008854,55.12666,7.866868,343.0827
9.24015,16226290500351354,1,3.169727,0.880536,-0.7309504,38.99482,50.70772,319.4163
9.24015,16226290500351354,2,3.380358,0.81472,-0.9143259,36.57551,5.205101,13.89114
9.24015,16226290500351354,3,3.3373,1.563934,-0.9008855,57.55333,334.7515,-4.774e-06
9.251278,16226290500460492,0,3.340279,1.563475,-0.9081913,55.10153,8.487889,343.121
9.251278,16226290500460492,1,3.171349,0.8804725,-0.7375927,39.05008,51.58092,319.728
9.251278,16226290500460492,2,3.377233,0.8132445,-0.9212124,36.4808,4.063331,13.53542
9.251278,16226290500465443,3,3.34028,1.563477,-0.9081914,56.11542,335.6044,-3.062745e-06
9.262342,16226290500574570,0,3.343247,1.56328,-0.9153987,55.06473,9.020596,343.2221
9.262342,16226290500574570,1,3.17261,0.8799154,-0.7443562,39.25764,52.47856,320.1406
9.262342,16226290500574570,2,3.374259,0.8120315,-0.9281366,36.32269,2.952597,13.38226
9.262342,16226290500574570,3,3.343248,1.563278,-0.9153988,56.51807,335.6064,4.642815e-06
9.27348,16226290500683692,0,3.346088,1.563063,-0.9225081,55.0629,9.484181,343.2385
9.27348,16226290500683692,1,3.173375,0.8787967,-0.7515909,39.6396,53.35827,320.5912
9.27348,16226290500683692,2,3.371181,0.8108753,-0.9348527,36.17601,1.942149,13.44649
9.27348,16226290500683692,3,3.346088,1.563065,-0.9225082,55.89032,335.6076,-7.612387e-06
9.284616,16226290500797770,0,3.348834,1.563132,-0.9295304,55.05345,9.858699,343.1909
9.284616,16226290500797770,1,3.173976,0.8773022,-0.7584973,40.12843,54.22831,321.0452
9.284616,16226290500797770,2,3.368309,0.8096979,-0.9414502,36.08078,0.9946522,13.65691
9.284616,16226290500797770,3,3.348835,1.563126,-0.9295306,55.60373,335.0616,0.0
9.29571,16226290500906910,0,3.351321,1.563087,-0.9364212,55.07586,10.21099,343.0355
9.29571,16226290500906910,1,3.173821,0.8757582,-0.7655813,40.77791,55.06216,321.4843
9.29571,16226290500906910,2,3.365534,0.8086554,-0.9479011,36.05753,0.1252543,14.03319
9.29571,16226290500906910,3,3.351321,1.56308,-0.9364213,55.44122,336.2692,-1.505106e-06
9.306893,16226290501021238,0,3.353733,1.563294,-0.9432366,55.12687,10.53242,342.8096
9.306893,16226290501021238,1,3.172967,0.8739466,-0.7730728,41.54144,55.85226,321.8833
9.306893,16226290501021238,2,3.362954,0.8075762,-0.9546081,36.05509,359.2489,14.43217
9.306893,16226290501021238,3,3.353734,1.563293,-0.9432368,55.34665,335.9763,0.0
9.318035,16226290501130118,0,3.356297,1.563333,-0.9501272,55.15889,10.83957,342.5771
9.318035,16226290501130118,1,3.171586,0.8720198,-0.7805029,42.42825,56.58687,322.2159
9.318035,16226290501130118,2,3.360265,0.8065261,-0.9613441,36.00669,358.2429,14.81046
9.318035,16226290501130118,3,3.356298,1.563339,-0.9501273,51.81171,335.5153,4.14287e-06
9.329081,16226290501244392,0,3.358597,1.563495,-0.956749,55.185,11.09843,342.3095
9.329081,16226290501244392,1,3.169568,0.8702551,-0.7877749,43.4385,57.25511,322.4544
9.329081,16226290501244392,2,3.357729,0.8056674,-0.9678764,35.87875,357.1157,14.91789
9.329081,16226290501244392,3,3.358598,1.563507,-0.9567491,49.38812,336.3511,-2.623236e-06
9.340153,16226290501353603,0,3.360904,1.563703,-0.9632004,55.16628,11.3152,342.0143
9.340153,16226290501353603,1,3.167329,0.8683878,-0.7948211,44.52032,57.88932,322.6361
9.340153,16226290501353603,2,3.355475,0.8049787,-0.9742056,35.69679,355.9247,14.65229
9.340153,16226290501353603,3,3.360905,1.563705,-0.9632005,48.53323,336.0422,3.867981e-06
9.351284,16226290501462454,0,3.363082,1.563851,-0.969512,55.09661,11.48853,341.655
9.351284,16226290501462454,1,3.164495,0.8667742,-0.8018074,45.72538,58.46986,322.7148
9.351284,16226290501462454,2,3.353154,0.8046906,-0.9800103,35.49184,354.7359,13.97101
9.351284,16226290501462454,3,3.363083,1.563858,-0.9695122,48.12101,335.6168,0.0
9.36244,16226290501576535,0,3.365233,1.564003,-0.9757543,54.97736,11.64647,341.2556
9.36244,16226290501576535,1,3.161325,0.8651602,-0.8084053,47.01756,59.01646,322.718
9.36244,16226290501586759,2,3.350898,0.8044466,-0.9858518,35.27444,353.5862,13.06658
9.36244,16226290501586759,3,3.365234,1.564011,-0.9757544,47.62508,336.4941,5.067063e-06
9.373551,16226290501685665,0,3.367293,1.564174,-0.9818166,54.84229,11.71565,340.7542
9.373551,16226290501685665,1,3.157789,0.8637383,-0.8149593,48.36945,59.55621,322.6631
9.373551,16226290501685665,2,3.348662,0.8044816,-0.9912611,35.02034,352.4998,11.91125
9.373551,16226290501685665,3,3.367294,1.564178,-0.9818167,47.44553,335.5811,2.524871e-06
9.385262,16226290501804707,0,3.369225,1.564378,-0.9875987,54.70323,11.71998,340.2136
9.385262,16226290501804707,1,3.153823,0.8624893,-0.821557,49.7505,60.14023,322.5942
9.385262,16226290501804707,2,3.346195,0.8044865,-0.9966046,34.72183,351.4583,10.73485
9.385262,16226290501804707,3,3.369226,1.564377,-0.9875988,47.27194,336.5677,3.774867e-06
9.396581,16226290501918787,0,3.371022,1.564511,-0.9932538,54.55208,11.64633,339.6583
9.396581,16226290501918787,1,3.149743,0.8614008,-0.827549,51.12737,60.81771,322.5662
9.396581,16226290501920536,2,3.343455,0.8044383,-1.0015,34.37659,350.4259,9.686497
9.396581,16226290501920536,3,3.371022,1.564514,-0.9932539,46.80665,336.6295,-1.247364e-06
9.406737,16226290502017993,0,3.372646,1.564699,-0.9986805,54.42928,11.51013,339.1124
9.406737,16226290502017993,1,3.145525,0.8607895,-0.8333652,52.48359,61.60898,322.611
9.406737,16226290502017993,2,3.340621,0.8043363,-1.006117,33.98778,349.3684,8.854145
9.406737,16226290502017993,3,3.372647,1.564697,-0.9986805,46.8354,336.3652,1.248031e-06
9.418641,16226290502137047,0,3.37437,1.564942,-1.004168,54.30557,11.41376,338.6193
9.418641,16226290502137047,1,3.141236,0.8602936,-0.8389571,53.79936,62.4858,322.75
9.418641,16226290502137047,2,3.337913,0.8043983,-1.010688,33.57345,348.2974,8.160987
9.418641,16226290502137047,3,3.374371,1.564941,-1.004168,46.64589,335.379,-3.730956e-06
9.428901,16226290502241206,0,3.375932,1.565192,-1.009501,54.14845,11.32647,338.14
9.428901,16226290502241206,1,3.136909,0.8602855,-0.8441348,55.0265,63.45738,323.0069
9.428901,16226290502241206,2,3.33531,0.8043208,-1.015072,33.13489,347.2355,7.686335
9.428901,16226290502241206,3,3.375933,1.565186,-1.009501,46.85347,335.2551,-2.496902e-06
9.439999,16226290502350334,0,3.37738,1.565572,-1.014873,53.99853,11.3116,337.7144
9.439999,16226290502350334,1,3.13262,0.8605025,-0.8491982,56.18464,64.4799,323.3374
9.439999,16226290502350334,2,3.33285,0.8040816,-1.019257,32.72298,346.2133,7.45586
9.439999,16226290502350334,3,3.377381,1.565567,-1.014873,46.57638,335.5934,-3.72617e-06
9.451103,16226290502459480,0,3.378644,1.566164,-1.020082,53.86235,11.33089,337.3071
9.451103,16226290502459480,1,3.128469,0.8610065,-0.8539832,57.216,65.47293,323.6575
9.451103,16226290502459480,2,3.330545,0.803827,-1.023382,32.36124,345.2502,7.370743
9.451103,16226290502459480,3,3.378645,1.566162,-1.020082,46.28123,335.8635,1.235349e-06
9.462137,16226290502573556,0,3.379914,1.566841,-1.02526,53.7013,11.39249,336.9518
9.462137,16226290502573556,1,3.124728,0.8618668,-0.8581786,58.13546,66.37119,323.915
9.462137,16226290502573556,2,3.328364,0.8032093,-1.027127,32.11223,344.3849,7.499124
9.462137,16226290502573556,3,3.379915,1.566833,-1.02526,46.29174,335.7981,4.942346e-06
9.473235,16226290502682673,0,3.381092,1.567783,-1.030278,53.48348,11.48547,336.6651
9.473235,16226290502682673,1,3.120964,0.8631154,-0.8617197,58.93291,67.10322,324.0887
9.473235,16226290502682673,2,3.326285,0.8023492,-1.030536,31.98512,343.6166,7.810729
9.473235,16226290502682673,3,3.381092,1.56778,-1.030278,46.12338,335.9205,-1.231805e-06
9.484384,16226290502791802,0,3.382222,1.5689,-1.035094,53.2454,11.63828,336.4342
9.484384,16226290502791802,1,3.117454,0.8644751,-0.864788,59.66166,67.6938,324.2234
9.484384,16226290502791802,2,3.324512,0.8011367,-1.033882,31.96087,342.925,8.254029
9.484384,16226290502791802,3,3.382223,1.568893,-1.035094,45.99024,336.2553,2.457678e-06
9.495627,16226290502905890,0,3.383128,1.570335,-1.039644,52.97104,11.84878,336.2608
9.495627,16226290502905890,1,3.114273,0.8661193,-0.8665063,60.2397,67.84146,324.1524
9.495627,16226290502905890,2,3.323053,0.7996257,-1.037354,32.01682,342.3055,8.82305
9.495627,16226290502905890,3,3.383129,1.570343,-1.039644,45.73626,335.9673,4.89295e-06
9.50669,16226290503020233,0,3.384081,1.571847,-1.04425,52.67979,12.11644,336.1153
9.50669,16226290503020233,1,3.111236,0.8676036,-0.8681259,60.72583,67.73054,323.933
9.50669,16226290503020233,2,3.322153,0.7981677,-1.04066,32.12238,341.7845,9.390362
9.50669,16226290503020233,3,3.384081,1.571854,-1.04425,45.65193,336.517,6.106972e-06
9.517761,16226290503129099,0,3.384839,1.57355,-1.048371,52.28698,12.62584,336.1256
9.517761,16226290503129099,1,3.108467,0.8691025,-0.8688341,61.07476,67.22251,323.4702
9.517761,16226290503129099,2,3.321744,0.7966329,-1.044273,32.26205,341.3145,9.896361
9.517761,16226290503129099,3,3.38484,1.573547,-1.048371,45.79408,337.0759,0.0
9.529089,16226290503243178,0,3.385626,1.575158,-1.052489,51.86588,13.20643,336.1875
9.529089,16226290503243178,1,3.105819,0.8706185,-0.8688952,61.2723,66.3624,322.7908
9.529089,16226290503243178,2,3.321894,0.7952923,-1.047627,32.48503,340.9253,10.2908
9.529089,16226290503243178,3,3.385628,1.575165,-1.052489,45.55293,337.6997,1.219241e-06
9.539955,16226290503347350,0,3.386386,1.576953,-1.056301,51.39712,13.95183,336.3739
9.539955,16226290503347350,1,3.103394,0.8721243,-0.8682967,61.37505,65.30442,321.9897
9.539955,16226290503347350,2,3.322412,0.7940307,-1.050874,32.81293,340.5826,10.60682
9.539955,16226290503347350,3,3.386387,1.57695,-1.056302,45.38832,338.2734,-2.431371e-06
9.551085,16226290503461432,0,3.387072,1.578735,-1.059993,50.93919,14.71369,336.6124
9.551085,16226290503461432,1,3.10126,0.8736076,-0.8669148,61.3426,63.95002,321.0025
9.551085,16226290503461432,2,3.323131,0.7926186,-1.053921,33.25018,340.2658,10.87451
9.551085,16226290503461432,3,3.387073,1.578735,-1.059994,45.46796,338.5606,2.434803e-06
9.562191,16226290503570560,0,3.387826,1.580476,-1.063612,50.48216,15.47957,336.8739
9.562191,16226290503575810,1,3.099453,0.8749065,-0.8650564,61.1787,62.29426,319.8021
9.562191,16226290503575810,2,3.323962,0.7911879,-1.05714,33.74144,339.9763,11.11726
9.562191,16226290503575810,3,3.387827,1.580475,-1.063613,45.94028,339.3994,3.683192e-06
9.573259,16226290503684938,0,3.388469,1.58228,-1.06695,50.05439,16.3327,337.1992
9.573259,16226290503684938,1,3.098072,0.8758707,-0.8624257,60.90658,60.40188,318.4075
9.573259,16226290503684938,2,3.324906,0.7896643,-1.06003,34.28084,339.7682,11.31315
9.573259,16226290503684938,3,3.38847,1.582275,-1.06695,45.55001,338.9544,-4.876711e-06
9.584551,16226290503798829,0,3.389103,1.583987,-1.070144,49.65569,17.18075,337.5283
9.584551,16226290503798829,1,3.096855,0.876983,-0.859507,60.57501,58.41366,316.9072
9.584551,16226290503798829,2,3.325987,0.7881203,-1.063058,34.80804,339.6406,11.50643
9.584551,16226290503798829,3,3.389104,1.583984,-1.070145,45.92073,339.1707,2.454596e-06
9.59564,16226290503907848,0,3.389524,1.58559,-1.07303,49.27814,18.05875,337.8894
9.59564,16226290503907848,1,3.09604,0.8777604,-0.8557317,60.14032,56.2508,315.2371
9.59564,16226290503907848,2,3.327664,0.7869302,-1.065904,35.3038,339.7293,11.74201
9.59564,16226290503907848,3,3.389525,1.585587,-1.07303,46.09743,339.4798,7.387351e-06
9.606537,16226290504016992,0,3.389798,1.587058,-1.075846,48.93024,18.89653,338.2344
9.606537,16226290504016992,1,3.095588,0.8784032,-0.8517274,59.61782,53.98834,313.4831
9.606537,16226290504016992,2,3.329654,0.7857068,-1.06856,35.77952,339.922,11.99628
9.606537,16226290504016992,3,3.389799,1.587051,-1.075846,45.73477,340.1911,3.669614e-06
9.617625,16226290504126105,0,3.38982,1.588371,-1.078436,48.66405,19.71613,338.5947
9.617625,16226290504126105,1,3.095372,0.8788545,-0.847174,59.02953,51.69608,311.715
9.617625,16226290504126105,2,3.332078,0.784876,-1.070915,36.2116,340.3879,12.27749
9.617625,16226290504126105,3,3.38982,1.588379,-1.078436,46.3054,339.6982,-2.47179e-06
9.628917,16226290504240193,0,3.389811,1.58969,-1.081081,48.41769,20.46728,338.9347
9.628917,16226290504240193,1,3.09536,0.8794941,-0.8424246,58.38036,49.43764,309.968
9.628917,16226290504240193,2,3.334867,0.784181,-1.072935,36.60767,341.0522,12.55465
9.628917,16226290504240193,3,3.389812,1.589691,-1.081081,46.04226,339.9007,0.0
9.639874,16226290504349318,0,3.389586,1.590883,-1.083456,48.26125,21.18502,339.3252
9.639874,16226290504349318,1,3.095476,0.8800987,-0.8375855,57.6996,47.2657,308.2824
9.639874,16226290504349318,2,3.337869,0.78368,-1.074874,36.96663,341.8565,12.83907
9.639874,16226290504349318,3,3.389587,1.590881,-1.083456,47.55625,339.4728,1.265101e-06
9.650971,16226290504458447,0,3.389327,1.592079,-1.085819,48.09826,21.87684,339.7036
9.650971,16226290504458447,1,3.096031,0.880758,-0.8327388,57.00951,45.21701,306.6679
9.650971,16226290504458447,2,3.341337,0.7835145,-1.076529,37.26266,342.8964,13.1516
9.650971,16226290504458447,3,3.389328,1.592087,-1.085819,46.3938,339.4529,-3.713686e-06
9.662192,16226290504577480,0,3.389004,1.593311,-1.087998,47.99633,22.57224,340.1132
9.662192,16226290504577480,1,3.096974,0.8812616,-0.8276749,56.33519,43.31344,305.1613
9.662192,16226290504577480,2,3.345019,0.7835413,-1.07797,37.51343,344.0812,13.49683
9.662192,16226290504577480,3,3.389005,1.593307,-1.087998,46.2775,339.4642,-2.47053e-06
9.673268,16226290504681668,0,3.388705,1.594699,-1.090075,47.8511,23.36662,340.5483
9.673268,16226290504681668,1,3.098366,0.8817899,-0.8227867,55.72412,41.59992,303.7628
9.673268,16226290504681668,2,3.349039,0.7840503,-1.079218,37.66988,345.5176,13.88068
9.673268,16226290504681668,3,3.388706,1.594696,-1.090075,46.02984,339.852,6.148593e-07
9.684318,16226290504795732,0,3.38854,1.596171,-1.091971,47.61581,24.30174,341.021
9.684318,16226290504795732,1,3.100099,0.8821356,-0.818316,55.18974,40.10556,302.4904
9.684318,16226290504795732,2,3.353471,0.7848648,-1.080301,37.70633,347.1841,14.24421
9.684318,16226290504795732,3,3.388541,1.596176,-1.091971,46.2997,338.3202,3.707297e-06
9.695579,16226290504904869,0,3.388631,1.5979,-1.093664,47.29926,25.401,341.5636
9.695579,16226290504904869,1,3.102362,0.8825061,-0.8139244,54.73898,38.8784,301.3866
9.695579,16226290504904869,2,3.3583,0.7859676,-1.081258,37.60743,349.0641,14.50958
9.695579,16226290504904869,3,3.388632,1.5979,-1.093664,47.2613,342.0274,1.258036e-06
9.706567,16226290505013994,0,3.38902,1.599941,-1.095276,46.90532,26.6529,342.182
9.706567,16226290505013994,1,3.104626,0.8828387,-0.8097726,54.33767,37.85676,300.4245
9.706567,16226290505013994,2,3.363405,0.7872134,-1.082018,37.41355,351.073,14.6719
9.706567,16226290505013994,3,3.389021,1.599945,-1.095276,48.31797,350.7622,-1.604847e-06
9.71768,16226290505128079,0,3.389729,1.602172,-1.096841,46.40596,28.11364,342.9269
9.71768,16226290505128079,1,3.107601,0.8829572,-0.8060623,54.01389,37.19859,299.737
9.71768,16226290505128079,2,3.368828,0.7889097,-1.082565,37.07714,353.2938,14.66927
9.71768,16226290505128079,3,3.38973,1.602173,-1.096842,47.34726,3.987782,-7.875521e-07
9.728702,16226290505237201,0,3.390645,1.604685,-1.098348,45.82545,29.7516,343.7686
9.728702,16226290505237201,1,3.110949,0.8828743,-0.8028367,53.72081,36.78437,299.2448
9.728702,16226290505237201,2,3.374527,0.7907968,-1.083068,36.61982,355.6882,14.51191
9.728702,16226290505237201,3,3.390646,1.604691,-1.098348,44.92421,12.51064,-4.220386e-06
9.739825,16226290505346338,0,3.391914,1.607351,-1.099868,45.149,31.59758,344.7281
9.739825,16226290505346338,1,3.115158,0.8826368,-0.7997615,53.46248,36.74702,299.0701
9.739825,16226290505346338,2,3.380565,0.7930293,-1.083513,36.07743,358.1975,14.20662
9.739825,16226290505346338,3,3.391915,1.607346,-1.099868,44.28028,21.36331,-5.962663e-06
9.7509,16226290505460413,0,3.393251,1.610033,-1.10137,44.42717,33.4944,345.7162
9.7509,16226290505460413,1,3.120122,0.8822098,-0.7970887,53.2231,37.06979,299.187
9.7509,16226290505460413,2,3.386748,0.7955038,-1.083963,35.46508,0.8046787,13.76059
9.7509,16226290505460413,3,3.393253,1.610031,-1.10137,42.19477,28.26917,0.0
9.762217,16226290505574506,0,3.394678,1.612793,-1.102987,43.62532,35.59824,346.8344
9.762217,16226290505574506,1,3.125823,0.881603,-0.794781,52.98518,37.65129,299.4815
9.762217,16226290505574506,2,3.393181,0.7979964,-1.084772,34.80962,3.435169,13.23886
9.762217,16226290505574506,3,3.394678,1.612793,-1.102987,38.17531,39.92832,-3.258166e-06
9.773192,16226290505683627,0,3.396169,1.615432,-1.104619,42.86539,37.67511,347.935
9.773192,16226290505683627,1,3.132153,0.8807667,-0.792882,52.75774,38.47229,299.9322
9.773192,16226290505683627,2,3.399776,0.8007483,-1.085898,34.09025,6.091027,12.67381
9.773192,16226290505683627,3,3.39617,1.615433,-1.104619,37.00382,43.49587,2.138188e-06
9.784306,16226290505792754,0,3.397541,1.61806,-1.106429,42.12735,39.9085,349.1331
9.784306,16226290505792754,1,3.138819,0.8799921,-0.7910743,52.53705,39.40704,300.4384
9.784306,16226290505792754,2,3.406205,0.8036382,-1.087231,33.34019,8.738541,12.13754
9.784306,16226290505792754,3,3.397541,1.618057,-1.106429,35.53905,48.12036,2.098447e-06
9.795662,16226290505906837,0,3.398869,1.620547,-1.10832,41.47998,42.15898,350.303
9.795662,16226290505906837,1,3.146247,0.8789228,-0.7899499,52.34975,40.5397,301.0293
9.795662,16226290505906837,2,3.412624,0.8066359,-1.088778,32.58576,11.35283,11.6734
9.795662,16226290505906837,3,3.39887,1.620544,-1.10832,34.67279,56.2131,0.0
9.806656,16226290506015980,0,3.399874,1.622969,-1.110296,40.92618,44.34321,351.3932
9.806656,16226290506015980,1,3.15444,0.8776487,-0.7888176,52.22538,41.85257,301.6942
9.806656,16226290506015980,2,3.419007,0.8096294,-1.090777,31.83407,13.97451,11.29655
9.806656,16226290506021236,3,3.399875,1.622971,-1.110296,35.41852,59.77195,-2.095303e-06
9.817787,16226290506130311,0,3.400767,1.625162,-1.112239,40.45576,46.45417,352.4276
9.817787,16226290506130311,1,3.162774,0.8762586,-0.7882303,52.17178,43.25647,302.3672
9.817787,16226290506130311,2,3.425291,0.812588,-1.092904,31.11748,16.53811,10.97388
9.817787,16226290506130311,3,3.400768,1.625168,-1.112239,34.85439,64.32681,6.242502e-06
9.828867,16226290506239175,0,3.401269,1.627233,-1.114223,40.1208,48.55472,353.4166
9.828867,16226290506239175,1,3.171268,0.8748305,-0.7878019,52.1649,44.7525,303.0549
9.828867,16226290506239175,2,3.431545,0.815519,-1.095683,30.42664,19.09623,10.74794
9.828867,16226290506239175,3,3.40127,1.627228,-1.114223,35.38183,64.48773,0.0
9.839993,16226290506348289,0,3.401585,1.629128,-1.116011,39.81426,50.58948,354.3562
9.839993,16226290506348289,1,3.180199,0.8732214,-0.7878006,52.23711,46.36468,303.731
9.839993,16226290506348289,2,3.437812,0.8184101,-1.098899,29.78685,21.6023,10.56609
9.839993,16226290506348289,3,3.401585,1.629135,-1.116011,35.87671,64.07056,0.0
9.851048,16226290506462391,0,3.401721,1.630909,-1.117892,39.64436,52.53836,355.2253
9.851048,16226290506462391,1,3.189504,0.8715166,-0.7881605,52.37086,48.11313,304.396
9.851048,16226290506462391,2,3.444291,0.8212523,-1.102701,29.17088,24.04932,10.36856
9.851048,16226290506462391,3,3.401722,1.630905,-1.117893,36.68194,63.21434,-4.258414e-06
9.862327,16226290506571505,0,3.401713,1.632604,-1.11957,39.46202,54.48458,356.1032
9.862327,16226290506571505,1,3.199106,0.8698016,-0.7887425,52.53218,49.96523,305.0559
9.862327,16226290506571505,2,3.4507,0.8240448,-1.10734,28.57176,26.37492,10.10375
9.862327,16226290506571505,3,3.401714,1.632599,-1.119571,36.82425,63.71412,-2.13316e-06
9.873352,16226290506685595,0,3.401517,1.634075,-1.121168,39.38396,56.39174,356.944
9.873352,16226290506685595,1,3.208691,0.868125,-0.7895288,52.69753,51.90475,305.7253
9.873352,16226290506685595,2,3.456974,0.826773,-1.112635,27.98219,28.66364,9.754266
9.873352,16226290506685595,3,3.401518,1.634079,-1.121168,36.86953,65.40326,4.268847e-06
9.884403,16226290506794729,0,3.401031,1.635451,-1.122715,39.33201,58.31758,357.7794
9.884403,16226290506794729,1,3.218519,0.8663228,-0.7903587,52.86417,53.90031,306.3963
9.884403,16226290506794729,2,3.463138,0.8295518,-1.11863,27.42454,31.04191,9.25194
9.884403,16226290506794729,3,3.401032,1.635452,-1.122715,36.67855,64.76156,4.258226e-06
9.89582,16226290506908801,0,3.400433,1.636814,-1.124186,39.42119,60.32054,358.6455
9.89582,16226290506908801,1,3.229049,0.8646578,-0.7916308,53.08296,56.026,307.0757
9.89582,16226290506908801,2,3.469255,0.8323821,-1.125304,26.93195,33.64974,8.622528
9.89582,16226290506908801,3,3.400434,1.63681,-1.124186,36.57771,67.99226,4.252659e-06
9.906594,16226290507018181,0,3.399862,1.638175,-1.125539,39.47648,62.38448,359.528
9.906594,16226290507018181,1,3.239657,0.862847,-0.7930153,53.31761,58.22199,307.7754
9.906594,16226290507018181,2,3.475374,0.8351192,-1.132309,26.55128,36.59243,7.946343
9.906594,16226290507018181,3,3.399863,1.638168,-1.125539,36.5405,68.29539,-2.125305e-06
9.917772,16226290507127050,0,3.399065,1.63949,-1.126816,39.60241,64.56137,0.4518622
9.917772,16226290507127050,1,3.250463,0.8610768,-0.7945284,53.5625,60.48678,308.4819
9.917772,16226290507127050,2,3.481653,0.8377866,-1.139936,26.25746,39.73666,7.311333
9.917772,16226290507127050,3,3.399066,1.639496,-1.126817,37.37631,67.19197,4.297523e-06
9.928763,16226290507236182,0,3.398461,1.640905,-1.128057,39.64749,66.79651,1.400247
