timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
16.61303,16234201660979289,2,-0.2083902,0.9068515,-3.437104,9.433597,78.96239,30.38452
16.61303,16234201660979289,3,-0.3219456,1.470016,-3.27897,11.7079,79.3256,1.307871e-06
16.61303,16234201660979289,7,4.318159,0.2278749,-2.927245,90.0,0.000199224,0.0
16.61303,16234201660979289,8,7.890545,0.006122112,0.1840937,-1.673518e-05,-2.90256e-05,-1.860224e-05
16.61303,16234201660979289,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.61303,16234201660979289,11,3.105161,0.001853824,-5.531244,-1.417156e-06,90.00003,-3.417749e-06
16.61303,16234201660979289,12,2.604998,-0.002663851,-1.489998,4.828968e-05,6.641174e-05,4.700609e-05
16.62436,16234201661088424,0,-0.3210458,1.470011,-3.277647,14.83002,74.49529,2.189818
16.62436,16234201661088424,1,-0.2631309,1.128244,-3.314911,295.1537,141.1611,322.2844
16.62436,16234201661088424,2,-0.2078074,0.907876,-3.436936,9.235246,79.08369,30.18864
16.62436,16234201661093372,3,-0.3210458,1.470016,-3.277647,11.7005,79.3971,4.359453e-07
16.62436,16234201661093372,7,4.318161,0.227874,-2.927245,90.0,-9.659347e-06,0.0
16.62436,16234201661093372,8,7.890544,0.006122112,0.1840937,-1.627779e-05,-0.0001146544,-9.827719e-06
16.62436,16234201661093372,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.62436,16234201661093372,11,3.105161,0.001853824,-5.531244,9.015293e-07,90.00003,-3.357143e-06
16.62436,16234201661093372,12,2.604998,-0.002663851,-1.489998,9.905003e-06,6.521446e-05,1.711319e-05
16.63518,16234201661197536,0,-0.3200788,1.470104,-3.276223,14.77145,74.70576,2.185459
16.63518,16234201661197536,1,-0.2616728,1.128513,-3.31398,295.1395,141.6142,321.8904
16.63518,16234201661197536,2,-0.2071813,0.9088466,-3.436652,9.040531,79.18891,29.95132
16.63518,16234201661197536,3,-0.320079,1.470108,-3.276223,11.78207,79.36158,-1.308223e-06
16.63518,16234201661197536,7,4.318161,0.2278737,-2.927245,90.0,-8.331186e-05,0.0
16.63518,16234201661197536,8,7.890545,0.006121993,0.1840935,-8.638372e-06,-5.163549e-05,0.0001979535
16.63518,16234201661197536,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
16.63518,16234201661197536,11,3.105161,0.001853824,-5.531244,3.609694e-06,90.00003,-4.239046e-06
16.63518,16234201661197536,12,2.604998,-0.002663612,-1.489998,-8.478557e-06,6.504189e-05,8.020479e-07
16.64633,16234201661311616,0,-0.3191092,1.470275,-3.274863,14.71353,74.90694,2.215792
16.64633,16234201661311616,1,-0.2602267,1.128752,-3.313035,295.1488,142.1869,321.3826
16.64633,16234201661311616,2,-0.2066106,0.9097921,-3.436247,8.851558,79.28547,29.70115
16.64633,16234201661311616,3,-0.3191094,1.470276,-3.274863,11.3671,79.35389,4.354279e-07
16.64633,16234201661311616,7,4.318157,0.227878,-2.927244,90.0,0.0007111718,0.0
16.64633,16234201661311616,8,7.890545,0.006122112,0.1840937,-8.046146e-06,-7.435055e-05,0.0001208428
16.64633,16234201661311616,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.64633,16234201661311616,11,3.105161,0.001853824,-5.531244,2.804252e-06,90.00003,-1.44625e-06
16.64633,16234201661311616,12,2.604998,-0.002664447,-1.489998,-5.888386e-06,6.655183e-05,2.15943e-05
16.65741,16234201661420740,0,-0.3180271,1.470598,-3.273508,14.65861,75.0949,2.284977
16.65741,16234201661420740,1,-0.2588549,1.12897,-3.312161,295.1631,142.8508,320.7828
16.65741,16234201661420740,2,-0.2059821,0.910615,-3.435773,8.667973,79.36884,29.42724
16.65741,16234201661420740,3,-0.3180272,1.470596,-3.273508,11.61775,79.15102,8.716308e-07
16.65741,16234201661420740,7,4.318157,0.2278767,-2.927245,90.0,0.0005590355,0.0
16.65741,16234201661420740,8,7.890545,0.006122112,0.1840937,-5.350076e-06,-8.116051e-05,3.350976e-05
16.65741,16234201661420740,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
16.65741,16234201661420740,11,3.105161,0.001853824,-5.531244,-4.327281e-07,90.00003,-2.562474e-06
16.65741,16234201661420740,12,2.604998,-0.002661347,-1.489998,6.735298e-06,5.836343e-05,-4.542353e-05
16.66861,16234201661534823,0,-0.3169982,1.47088,-3.272141,14.54444,75.31585,2.365304
16.66861,16234201661534823,1,-0.2575634,1.129157,-3.31126,295.1772,143.6216,320.0469
16.66861,16234201661534823,2,-0.2053452,0.9112387,-3.435187,8.488593,79.45136,29.16201
16.66861,16234201661534823,3,-0.3169984,1.470886,-3.272141,11.60245,79.49908,4.357916e-07
16.66861,16234201661534823,7,4.318159,0.227875,-2.927245,90.0,0.000236654,0.0
16.66861,16234201661534823,8,7.890545,0.006122112,0.1840937,1.550835e-06,-7.883067e-05,-8.864687e-06
16.66861,16234201661534823,10,2.798924,0.4131169,-2.507823,5.976416e-06,339.0763,89.21586
16.66861,16234201661534823,11,3.105161,0.001853824,-5.531244,4.600165e-07,90.00003,-4.097596e-06
16.66861,16234201661534823,12,2.604998,-0.002661943,-1.489998,6.016033e-05,6.188771e-05,8.18643e-06
16.67982,16234201661648904,0,-0.3159168,1.471217,-3.270804,14.43242,75.5509,2.450311
16.67982,16234201661648904,1,-0.2563611,1.129396,-3.310412,295.1875,144.4586,319.2108
16.67982,16234201661648904,2,-0.2046952,0.911834,-3.434532,8.314707,79.53115,28.9113
16.67982,16234201661648904,3,-0.3159169,1.471222,-3.270805,11.81452,79.54647,0.0
16.67982,16234201661648904,7,4.318161,0.2278739,-2.927245,90.0,-2.535578e-05,0.0
16.67982,16234201661648904,8,7.890545,0.006122112,0.1840937,-9.890117e-07,-9.104782e-05,0.000103018
16.67982,16234201661648904,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
16.67982,16234201661648904,11,3.105161,0.001853824,-5.531244,3.076244e-06,90.00003,-1.400477e-06
16.67982,16234201661648904,12,2.604998,-0.00266397,-1.489998,4.558873e-05,6.723883e-05,4.701683e-05
16.69086,16234201661753064,0,-0.3148395,1.47154,-3.269493,14.32751,75.77559,2.522215
16.69086,16234201661753064,1,-0.2553925,1.129708,-3.309555,295.1883,145.3611,318.2658
16.69086,16234201661753064,2,-0.204028,0.9123113,-3.433674,8.160986,79.61652,28.70933
16.69086,16234201661753064,3,-0.3148395,1.471542,-3.269493,11.50444,80.10658,1.742557e-06
16.69086,16234201661758030,7,4.318161,0.2278737,-2.927245,90.0,-7.606735e-05,0.0
16.69086,16234201661758030,8,7.890545,0.006122112,0.1840937,-9.193594e-06,-9.625281e-05,8.19194e-05
16.69086,16234201661758030,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.69086,16234201661758030,11,3.105161,0.001853824,-5.531244,9.063494e-07,90.00003,-2.153093e-06
16.69086,16234201661758030,12,2.604998,-0.002663851,-1.489997,6.98737e-06,6.711211e-05,1.803877e-05
16.70181,16234201661867151,0,-0.3136686,1.472027,-3.268127,14.20227,76.02361,2.583126
16.70181,16234201661867151,1,-0.2544332,1.130115,-3.308608,295.1818,146.3129,317.2595
16.70181,16234201661867151,2,-0.2033056,0.9126636,-3.432687,8.039443,79.70932,28.56222
16.70181,16234201661867151,3,-0.3136686,1.472031,-3.268128,11.08403,79.90675,0.0
16.70181,16234201661867151,7,4.318156,0.2278781,-2.927244,90.0,0.0007582612,0.0
16.70181,16234201661867151,8,7.890544,0.006122112,0.1840937,-1.218969e-05,-9.43608e-05,3.192333e-05
16.70181,16234201661867151,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.70181,16234201661867151,11,3.105161,0.001853824,-5.531244,2.107428e-06,90.00003,-3.657801e-06
16.70181,16234201661867151,12,2.604998,-0.002663851,-1.489997,-1.151649e-05,6.696204e-05,1.988659e-06
16.71326,16234201661981235,0,-0.3124439,1.472489,-3.266755,14.08944,76.24272,2.632341
16.71326,16234201661981235,1,-0.2535239,1.130682,-3.307523,295.1648,147.2354,316.2998
16.71326,16234201661981235,2,-0.2025495,0.9129149,-3.431556,7.963457,79.81413,28.46841
16.71326,16234201661981235,3,-0.3124439,1.472488,-3.266755,11.18125,80.65371,0.0
16.71326,16234201661981235,7,4.318157,0.2278768,-2.927245,90.0,0.0006012952,0.0
16.71326,16234201661981235,8,7.890545,0.006122112,0.1840937,6.655096e-06,-0.0001574772,1.661976e-05
16.71326,16234201661981235,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
16.71326,16234201661981235,11,3.105161,0.001853824,-5.531244,8.685553e-07,90.00003,-9.351281e-07
16.71326,16234201661981235,12,2.604998,-0.002664566,-1.489997,-9.672239e-06,6.949668e-05,2.281025e-05
16.72406,16234201662090358,0,-0.3111756,1.473017,-3.265352,14.01399,76.43795,2.608807
16.72406,16234201662090358,1,-0.2526283,1.13127,-3.306375,295.136,148.1171,315.4072
16.72406,16234201662090358,2,-0.201709,0.9130422,-3.430413,7.941504,79.92851,28.40594
16.72406,16234201662090358,3,-0.3111757,1.473038,-3.265352,11.19482,80.34135,8.703337e-07
16.72406,16234201662090358,7,4.318159,0.2278749,-2.927245,90.0,0.000199224,0.0
16.72406,16234201662090358,8,7.890545,0.006122112,0.1840937,-2.70766e-05,-5.895994e-05,-3.901428e-05
16.72406,16234201662090358,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.72406,16234201662090358,11,3.105161,0.001853824,-5.531244,2.463884e-06,90.00003,-1.163636e-06
16.72406,16234201662090358,12,2.604998,-0.002661347,-1.489998,8.728868e-06,6.027024e-05,-4.386117e-05
16.73516,16234201662199475,0,-0.3099345,1.473509,-3.264053,13.9612,76.63148,2.559571
16.73516,16234201662199475,1,-0.2517976,1.13202,-3.305204,295.0818,148.8504,314.6946
16.73516,16234201662199475,2,-0.2007762,0.9130079,-3.429129,7.973677,80.0528,28.3645
16.73516,16234201662199475,3,-0.3099345,1.473526,-3.264053,11.48422,80.30511,4.356079e-07
16.73516,16234201662199475,7,4.318161,0.227874,-2.927245,90.0,-9.659347e-06,0.0
16.73516,16234201662199475,8,7.890545,0.006122112,0.1840937,-1.737653e-05,-7.36983e-05,6.174829e-05
16.73516,16234201662199475,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
16.73516,16234201662199475,11,3.105161,0.001853824,-5.531244,-4.133703e-09,90.00003,-2.978954e-06
16.73516,16234201662199475,12,2.604998,-0.002661824,-1.489998,6.522556e-05,6.079548e-05,8.620669e-06
16.74632,16234201662308600,0,-0.3086725,1.473991,-3.262788,13.97171,76.88523,2.525117
16.74632,16234201662308600,1,-0.2510153,1.132911,-3.303891,295.0142,149.4173,314.1871
16.74632,16234201662308600,2,-0.199751,0.9128425,-3.427848,8.047911,80.18575,28.32318
16.74632,16234201662308600,3,-0.3086726,1.473984,-3.262788,11.65667,80.38087,8.717527e-07
16.74632,16234201662308600,7,4.318161,0.2278737,-2.927245,90.0,-8.814153e-05,0.0
16.74632,16234201662308600,8,7.890545,0.006122112,0.1840937,-1.152256e-05,-8.22905e-05,5.545294e-05
16.74632,16234201662308600,10,2.798924,0.4131169,-2.507823,5.976416e-06,339.0763,89.21586
16.74632,16234201662308600,11,3.105161,0.001853824,-5.531244,1.097258e-06,90.00003,-4.746129e-06
16.74632,16234201662308600,12,2.604998,-0.002663851,-1.489997,4.824204e-05,6.828104e-05,4.621045e-05
16.75745,16234201662422694,0,-0.3074479,1.474418,-3.261582,13.99451,77.19568,2.483412
16.75745,16234201662422694,1,-0.2502008,1.133882,-3.302485,294.9365,149.7874,313.9118
16.75745,16234201662422694,2,-0.198707,0.9125569,-3.426407,8.157672,80.32858,28.27376
16.75745,16234201662422694,3,-0.3074481,1.474411,-3.261583,11.39109,80.34845,4.354646e-07
16.75745,16234201662422694,7,4.318157,0.2278779,-2.927244,90.0,0.0007087569,0.0
16.75745,16234201662422694,8,7.890544,0.006122112,0.1840937,-2.350262e-06,-8.41022e-05,2.453856e-05
16.75745,16234201662422694,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
16.75745,16234201662427650,11,3.105161,0.001853824,-5.531244,3.764228e-06,90.00003,-2.129987e-06
16.75745,16234201662427650,12,2.604998,-0.002663732,-1.489998,9.02965e-06,6.708709e-05,1.659271e-05
16.76849,16234201662536772,0,-0.3062125,1.474805,-3.26044,14.04217,77.53123,2.417487
16.76849,16234201662536772,1,-0.2493801,1.134921,-3.300923,294.8584,149.9822,313.8297
16.76849,16234201662536772,2,-0.1976739,0.9122174,-3.424966,8.281456,80.47388,28.22061
16.76849,16234201662536772,3,-0.3062126,1.474808,-3.260441,11.53076,80.98238,0.0
16.76849,16234201662536772,7,4.318157,0.2278767,-2.927245,90.0,0.0005590354,0.0
16.76849,16234201662536772,8,7.890544,0.006122112,0.1840937,1.550403e-05,-0.0001503199,1.602851e-05
16.76849,16234201662536772,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.76849,16234201662536772,11,3.105161,0.001853824,-5.531244,1.604056e-06,90.00003,-2.90379e-06
16.76849,16234201662536772,12,2.605,-0.002664685,-1.49,-1.490062e-05,1.885807e-05,2.162371e-05
16.77969,16234201662645889,0,-0.3049865,1.475217,-3.25939,14.08101,77.86865,2.367015
16.77969,16234201662645889,1,-0.2485873,1.136013,-3.299302,294.7747,150.0528,313.8628
16.77969,16234201662645889,2,-0.1965527,0.9117561,-3.423275,8.424372,80.62574,28.17749
16.77969,16234201662645889,3,-0.3049866,1.47522,-3.25939,11.47806,81.35054,4.355983e-07
16.77969,16234201662645889,7,4.318159,0.2278749,-2.927245,90.0,0.0002402763,0.0
16.77969,16234201662645889,8,7.890545,0.006122112,0.1840937,-1.437799e-05,-6.537437e-05,3.911292e-05
16.77969,16234201662645889,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
16.77969,16234201662645889,11,3.105161,0.001853824,-5.531244,-2.173981e-06,90.00003,-5.32761e-06
16.77969,16234201662645889,12,2.604998,-0.002662063,-1.489997,3.061382e-06,8.304033e-05,-3.051716e-05
16.79088,16234201662755017,0,-0.3037801,1.475564,-3.258348,14.10859,78.22777,2.283487
16.79088,16234201662755017,1,-0.247781,1.137136,-3.297556,294.6854,150.0271,313.9627
16.79088,16234201662755017,2,-0.1954227,0.9112627,-3.421422,8.578396,80.78873,28.15016
16.79088,16234201662755017,3,-0.3037802,1.475571,-3.258349,11.66294,84.52321,4.358862e-07
16.79088,16234201662755017,7,4.318161,0.227874,-2.927245,90.0,-2.052611e-05,0.0
16.79088,16234201662755017,8,7.890545,0.006122112,0.1840937,-1.500685e-05,-7.006949e-05,-1.94013e-05
16.79088,16234201662755017,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
16.79088,16234201662755017,11,3.105161,0.001853824,-5.531244,-1.130389e-06,90.00003,-3.239572e-06
16.79088,16234201662755017,12,2.604998,-0.002662301,-1.489997,5.284805e-05,7.451423e-05,1.202702e-05
16.80188,16234201662874059,0,-0.302544,1.475909,-3.257346,14.13726,78.62555,2.201144
16.80188,16234201662874059,1,-0.2469225,1.138164,-3.295749,294.5971,149.9785,314.0689
16.80188,16234201662874059,2,-0.1942848,0.9107924,-3.419565,8.738058,80.95859,28.13093
16.80188,16234201662874059,3,-0.302544,1.475906,-3.257347,11.47609,89.72808,-1.742381e-06
16.81301,16234201662978220,0,-0.3012747,1.476229,-3.256424,14.1549,79.02718,2.125866
16.81301,16234201662978220,1,-0.2461111,1.139165,-3.293845,294.5062,149.902,314.1788
16.81301,16234201662978220,2,-0.1929544,0.9103305,-3.417516,8.892828,81.14973,28.12503
16.81301,16234201662978220,3,-0.3012747,1.476227,-3.256424,11.99613,93.60458,-8.728348e-07
16.82419,16234201663087343,0,-0.2999706,1.47649,-3.255547,14.17057,79.51869,2.043407
16.82419,16234201663087343,1,-0.2452579,1.140154,-3.291898,294.4156,149.8367,314.2751
16.82419,16234201663087343,2,-0.1916083,0.9097671,-3.41517,9.024907,81.3712,28.12954
16.82419,16234201663087343,3,-0.2999708,1.476486,-3.255547,12.03649,100.1849,0.0
16.83533,16234201663201430,0,-0.2986917,1.476797,-3.254779,14.18118,80.04642,1.976036
16.83533,16234201663201430,1,-0.2444903,1.14103,-3.28975,294.316,149.7772,314.3646
16.83533,16234201663201430,2,-0.1901401,0.9094016,-3.412777,9.108355,81.63998,28.11222
16.83533,16234201663201430,3,-0.2986919,1.476791,-3.25478,12.04827,103.4531,-8.730042e-07
16.84643,16234201663310549,0,-0.2973953,1.477053,-3.254164,14.18954,80.64105,1.896791
16.84643,16234201663310549,1,-0.2437128,1.141761,-3.287493,294.2186,149.765,314.406
16.84643,16234201663310549,2,-0.1886296,0.9091501,-3.410481,9.150193,81.9509,28.06528
16.84643,16234201663310549,3,-0.2973954,1.477051,-3.254164,11.75722,105.9297,-8.7207e-07
16.85755,16234201663424630,0,-0.2961478,1.477285,-3.253602,14.19621,81.27401,1.823726
16.85755,16234201663424630,1,-0.2429235,1.142288,-3.285103,294.1282,149.8415,314.3675
16.85755,16234201663424630,2,-0.1869336,0.9090744,-3.408151,9.132496,82.35211,27.94198
16.85755,16234201663424630,3,-0.296148,1.47728,-3.253602,12.41923,104.932,2.185576e-06
16.86899,16234201663538710,0,-0.2948771,1.477393,-3.25314,14.2052,81.96521,1.771275
16.86899,16234201663538710,1,-0.2421716,1.142646,-3.282787,294.0547,150.0379,314.2038
16.86899,16234201663538710,2,-0.1850452,0.909224,-3.405898,9.105677,82.8497,27.677
16.86899,16234201663538710,3,-0.2948772,1.477386,-3.253141,12.57912,104.1386,-4.373857e-07
16.88037,16234201663652794,0,-0.2935899,1.477474,-3.25267,14.24545,82.64366,1.731976
16.88037,16234201663652794,1,-0.2414134,1.14287,-3.280415,294.0037,150.3598,313.9018
16.88037,16234201663652794,2,-0.1828603,0.9096659,-3.403766,9.120649,83.45051,27.22017
16.88037,16234201663652794,3,-0.29359,1.477478,-3.25267,12.8445,104.6286,-1.751372e-06
16.89097,16234201663756959,0,-0.2923367,1.477573,-3.252285,14.27413,83.39312,1.69221
16.89097,16234201663756959,1,-0.2405916,1.142991,-3.278037,293.9777,150.7933,313.481
16.89097,16234201663756959,2,-0.1803692,0.9102114,-3.401655,9.204062,84.14989,26.58297
16.89097,16234201663756959,3,-0.2923369,1.47757,-3.252285,12.49803,103.5674,-8.744963e-07
16.90207,16234201663866084,0,-0.2910659,1.477662,-3.25193,14.2789,84.13412,1.67914
16.90207,16234201663866084,1,-0.2396866,1.142953,-3.275657,293.9667,151.3061,312.9795
16.90207,16234201663866084,2,-0.1777395,0.910633,-3.399609,9.34595,84.96491,25.78471
16.90207,16234201663871042,3,-0.2910661,1.477661,-3.25193,12.35678,103.9151,-2.185053e-06
16.91338,16234201663980165,0,-0.2897291,1.477876,-3.251735,14.20652,84.92815,1.689738
16.91338,16234201663980165,1,-0.2387086,1.142822,-3.273117,293.9833,151.9592,312.3273
16.91338,16234201663980165,2,-0.1751012,0.9109668,-3.397652,9.54439,85.8597,24.89216
16.91338,16234201663980165,3,-0.2897293,1.477875,-3.251735,12.27731,104.4673,4.368783e-07
16.92434,16234201664089285,0,-0.28825,1.478131,-3.251446,14.07761,85.74702,1.677303
16.92434,16234201664089285,1,-0.2378397,1.142348,-3.270635,294.0273,152.7276,311.5358
16.92434,16234201664089285,2,-0.1726473,0.9110705,-3.395757,9.768244,86.78607,23.95352
16.92434,16234201664089285,3,-0.2882501,1.478134,-3.251446,12.65374,104.7271,-4.375133e-07
16.93545,16234201664198412,0,-0.2870046,1.47817,-3.251296,14.08584,86.57208,1.688838
16.93545,16234201664198412,1,-0.2367361,1.141765,-3.268286,294.0977,153.6192,310.5839
16.93545,16234201664198412,2,-0.1701943,0.9112006,-3.393991,10.01259,87.75358,22.9653
16.93545,16234201664198412,3,-0.2870046,1.478165,-3.251297,12.22357,104.6719,-2.183947e-06
16.94662,16234201664312494,0,-0.2857548,1.478058,-3.251103,14.16331,87.4167,1.702727
16.94662,16234201664312494,1,-0.2355578,1.141022,-3.266047,294.1908,154.6081,309.4844
16.94662,16234201664312494,2,-0.1675504,0.911298,-3.392404,10.2884,88.78301,21.88148
16.94662,16234201664312494,3,-0.2857548,1.478058,-3.251103,12.54417,104.9361,-8.746528e-07
16.95771,16234201664426588,0,-0.2846,1.477917,-3.251037,14.24898,88.26758,1.704147
16.95771,16234201664426588,1,-0.2341887,1.140221,-3.263856,294.3221,155.67,308.262
16.95771,16234201664426588,2,-0.1647299,0.9114518,-3.391095,10.63685,89.8807,20.61399
16.95771,16234201664426588,3,-0.2846002,1.477921,-3.251037,12.25713,104.6794,-2.184224e-06
16.96893,16234201664535700,0,-0.2833874,1.477833,-3.25091,14.33538,89.15713,1.729114
16.96893,16234201664535700,1,-0.2328944,1.139405,-3.261724,294.4867,156.7317,307.0197
16.96893,16234201664535700,2,-0.1616888,0.911787,-3.390361,11.14174,91.07661,18.99735
16.96893,16234201664535700,3,-0.2833876,1.477829,-3.25091,12.47427,104.9767,1.311624e-06
16.97993,16234201664644825,0,-0.2822109,1.477859,-3.250865,14.39976,90.07339,1.72387
16.97993,16234201664644825,1,-0.2313822,1.138632,-3.259791,294.705,157.7854,305.7377
16.97993,16234201664644825,2,-0.1588744,0.9120684,-3.39019,11.82811,92.40292,16.96075
16.97993,16234201664644825,3,-0.282211,1.477859,-3.250866,12.28722,105.129,0.0
16.99121,16234201664758904,0,-0.2809454,1.477865,-3.250855,14.41668,90.99573,1.700026
16.99121,16234201664763863,1,-0.2297788,1.137789,-3.257983,294.9641,158.7571,304.4981
16.99121,16234201664763863,2,-0.1560537,0.9122106,-3.390159,12.66194,93.80807,14.68439
16.99121,16234201664763863,3,-0.2809455,1.477859,-3.250856,13.07394,107.6003,4.382466e-07
17.00228,16234201664868028,0,-0.279625,1.477855,-3.250751,14.43535,91.92275,1.688527
17.00228,16234201664872991,1,-0.228055,1.136954,-3.256319,295.2535,159.585,303.3658
17.00228,16234201664872991,2,-0.1533522,0.9121988,-3.390635,13.70963,95.31727,12.07602
17.00228,16234201664872991,3,-0.2796251,1.477859,-3.250752,14.24114,111.6952,0.0
17.01384,16234201664987071,0,-0.2783495,1.477866,-3.250706,14.4689,92.84599,1.654551
17.01384,16234201664987071,1,-0.226035,1.136208,-3.254795,295.552,160.2339,302.3848
17.01384,16234201664987071,2,-0.1507374,0.911839,-3.391572,14.93274,96.88311,9.248834
17.01384,16234201664987071,3,-0.2783495,1.477859,-3.250706,15.2566,115.4086,1.769925e-06
17.02442,16234201665091237,0,-0.2770931,1.477914,-3.250677,14.54159,93.79594,1.648008
17.02442,16234201665091237,1,-0.2239848,1.135516,-3.253254,295.844,160.7364,301.5382
17.02442,16234201665091237,2,-0.1486965,0.9109596,-3.392623,16.19149,98.32306,6.513136
17.02442,16234201665091237,3,-0.2770933,1.477921,-3.250678,15.85155,118.7622,-4.437619e-07
17.03555,16234201665200355,0,-0.2757934,1.477863,-3.250679,14.61537,94.75482,1.632144
17.03555,16234201665200355,1,-0.2217666,1.134923,-3.251851,296.1036,161.0107,300.9196
17.03555,16234201665200355,2,-0.1469105,0.9099187,-3.393243,17.35384,99.5284,4.179149
17.03555,16234201665200355,3,-0.2757935,1.477859,-3.250679,15.90509,117.3677,-4.438799e-07
17.04668,16234201665314436,0,-0.2745168,1.47781,-3.250649,14.70307,95.69664,1.640378
17.04668,16234201665314436,1,-0.2194054,1.134448,-3.250528,296.3139,161.0385,300.5709
17.04668,16234201665314436,2,-0.1452133,0.9089855,-3.393344,18.38106,100.5157,2.416827
17.04668,16234201665314436,3,-0.274517,1.477814,-3.25065,16.02861,118.3318,-8.883075e-07
17.05772,16234201665423570,0,-0.2732702,1.477753,-3.250668,14.80908,96.63368,1.641456
17.05772,16234201665423570,1,-0.2168917,1.134241,-3.249183,296.4589,160.826,300.5135
17.05772,16234201665423570,2,-0.1436614,0.9081703,-3.393044,19.25847,101.3267,1.184711
17.05772,16234201665423570,3,-0.2732703,1.477753,-3.250668,16.24707,117.537,-2.22322e-06
17.06903,16234201665537643,0,-0.2719748,1.477686,-3.25057,14.87978,97.55741,1.676796
17.06903,16234201665537643,1,-0.2143786,1.134038,-3.247745,296.5531,160.4666,300.6459
17.06903,16234201665537643,2,-0.1423308,0.9075558,-3.392774,20.00904,102.0552,0.2345052
17.06903,16234201665537643,3,-0.271975,1.477692,-3.25057,15.90187,117.6316,0.0
17.08063,16234201665651730,0,-0.2706767,1.477651,-3.250497,14.92127,98.47737,1.716861
17.08063,16234201665651730,1,-0.2117745,1.134108,-3.246351,296.552,159.8819,301.0623
17.08063,16234201665651730,2,-0.141102,0.9071263,-3.392529,20.54853,102.7263,359.6398
17.08063,16234201665651730,3,-0.2706768,1.477646,-3.250497,15.38424,117.8308,-8.855027e-07
17.09219,16234201665765826,0,-0.2693103,1.477668,-3.250312,14.92369,99.35554,1.767472
17.09219,16234201665765826,1,-0.209251,1.134271,-3.2449,296.4921,159.1917,301.602
17.09219,16234201665765826,2,-0.1399953,0.9069836,-3.392324,20.95242,103.3978,359.2499
17.09219,16234201665765826,3,-0.2693104,1.477661,-3.250312,15.96263,117.0573,-4.440072e-07
17.113,16234201665979096,0,-0.2665714,1.477605,-3.249973,14.96843,101.0528,1.88967
17.113,16234201665979096,1,-0.2042513,1.13493,-3.242181,296.1121,157.3607,303.083
17.113,16234201665979096,2,-0.138018,0.9075187,-3.39281,21.20476,104.9202,359.0372
17.113,16234201665979096,3,-0.2665714,1.4776,-3.249974,15.93689,117.8677,1.33185e-06
17.12404,16234201666093181,0,-0.2652813,1.477473,-3.249701,15.03714,101.8818,1.954858
17.12404,16234201666093181,1,-0.2017205,1.13551,-3.240799,295.8531,156.3122,303.9636
17.12404,16234201666093181,2,-0.1370551,0.9083263,-3.393783,21.16874,105.7923,358.9243
17.12404,16234201666093181,3,-0.2652813,1.477478,-3.249701,16.22828,117.0388,4.446017e-07
17.13561,16234201666207262,0,-0.2640316,1.477271,-3.249411,15.13032,102.665,1.996109
17.13561,16234201666207262,1,-0.1992639,1.136067,-3.239354,295.5833,155.2199,304.9392
17.13561,16234201666207262,2,-0.1360266,0.9095267,-3.39508,21.08218,106.633,358.7828
17.13561,16234201666207262,3,-0.2640318,1.477264,-3.249411,15.9874,116.9897,0.0
17.14635,16234201666311426,0,-0.2627446,1.477096,-3.248996,15.25049,103.4221,2.04525
17.14635,16234201666311426,1,-0.1968094,1.136756,-3.237818,295.3105,154.0865,306.0211
17.14635,16234201666311426,2,-0.1349804,0.9106593,-3.396456,20.96122,107.4083,358.6082
17.14635,16234201666311426,3,-0.2627448,1.477097,-3.248996,15.81258,117.0559,-8.873527e-07
17.15772,16234201666430469,0,-0.2614702,1.476869,-3.248544,15.35602,104.1733,2.101034
17.15772,16234201666430469,1,-0.1945243,1.137369,-3.236378,295.0474,152.9425,307.1815
17.15772,16234201666430469,2,-0.1340795,0.9116541,-3.397771,20.77587,108.0477,358.4467
17.15772,16234201666430469,3,-0.2614702,1.476868,-3.248544,15.5675,116.5089,-8.862872e-07
17.16875,16234201666534635,0,-0.260213,1.476639,-3.248027,15.48178,104.8746,2.184969
17.16875,16234201666534635,1,-0.192251,1.137976,-3.234933,294.8006,151.7939,308.4155
17.16875,16234201666534635,2,-0.1332607,0.9127095,-3.398787,20.51945,108.5851,358.3658
17.16875,16234201666534635,3,-0.260213,1.476639,-3.248028,15.76149,116.4359,-1.330693e-06
17.17988,16234201666648714,0,-0.2590155,1.476362,-3.247507,15.61776,105.5556,2.302586
17.17988,16234201666648714,1,-0.1900552,1.138511,-3.233588,294.5747,150.6636,309.673
