timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3745068,16234201385682334,16,4.037134,0.01338789,-5.094376,359.637,171.7679,0.001261066
0.3745068,16234201385682334,17,1.075168,0.8791575,-5.451036,270.0,-6.761542e-05,0.0
0.3745068,16234201385682334,18,2.977038,0.9029433,-4.472552,357.3664,0.1718232,355.0808
0.3745068,16234201385682334,20,-1.851833,0.7366002,-8.739035,0.0008417516,90.00024,0.02331119
0.3745068,16234201385682334,24,-7.731578,1.319013,-4.234358,7.242514e-06,270.0,-7.238606e-06
0.3745068,16234201385682334,25,5.203448,0.3758252,-7.636103,359.7804,0.08585355,288.0704
0.3745068,16234201385682334,26,5.22841,1.25859,-7.6004,359.4914,270.0148,354.3889
0.3745068,16234201385682334,27,3.791815,0.8427706,-4.543052,270.8504,341.0773,19.197
0.3745068,16234201385682334,28,3.366939,0.795147,-4.229165,270.056,179.9377,0.0
0.3745068,16234201385682334,29,-2.202111,1.29634,-8.991001,6.825987e-06,2.390566e-05,-6.831485e-06
0.3745068,16234201385682334,30,-1.872601,1.319013,-8.141001,6.817128e-06,2.390566e-05,-6.827897e-06
0.3745068,16234201385682334,31,4.035256,0.7952081,-4.229313,270.0766,179.9514,0.0
0.3745068,16234201385682334,32,3.307469,0.8637728,-4.211216,345.5161,325.9572,10.41572
0.3745068,16234201385682334,33,4.286978,0.4317894,-7.664938,270.0,179.9999,0.0
0.3745068,16234201385682334,34,-1.872153,1.319013,-7.765295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3745068,16234201385682334,35,3.511429,0.8022651,-4.723037,270.0,-0.0003016935,0.0
0.3745068,16234201385682334,36,-7.553578,1.319013,-4.234358,7.260537e-06,270.0,-7.24044e-06
0.3745068,16234201385682334,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3745068,16234201385682334,40,3.297737,0.01350615,-3.925749,359.6231,359.9476,0.01673976
0.3745068,16234201385682334,41,-3.407,1.131,0.6619629,1.67525e-10,2.002001e-08,6.886885e-06
0.3745068,16234201385682334,42,-1.872153,1.319013,-7.840295,6.829544e-06,2.390566e-05,-6.835225e-06
0.3745068,16234201385682334,44,3.425064,0.8854589,-4.265065,1.473422,0.4427893,359.5552
0.3745068,16234201385682334,45,3.506439,0.8427926,-4.410775,271.0035,142.632,37.69608
0.3745068,16234201385682334,47,3.918003,0.8746068,-4.704741,25.11746,359.2051,9.582793
0.3745068,16234201385682334,48,3.87708,0.9265975,-7.579671,270.0,0.008408763,0.0
0.3745068,16234201385682334,49,-2.202111,1.29634,-8.896002,6.811842e-06,2.390566e-05,-6.835053e-06
0.3745068,16234201385682334,50,2.91944,0.1700779,-7.754288,272.8108,136.2993,109.464
0.3745068,16234201385682334,51,3.069,0.8015108,-4.231162,270.0,179.9992,0.0
0.3745068,16234201385682334,52,5.349574,1.26817,-7.753372,0.6236057,-0.001460668,359.5107
0.3745068,16234201385682334,53,3.314797,0.01350632,-5.055731,359.6232,179.7153,0.01672833
0.3745068,16234201385682334,54,-6.962338,1.049821,-4.267016,359.5072,-0.0001047169,359.914
0.3745068,16234201385682334,55,4.138356,0.8014493,-4.723037,270.0,-7.3877e-05,0.0
0.3745068,16234201385682334,56,3.058668,0.1658396,-7.62123,270.2447,182.9852,177.0214
0.3745068,16234201385682334,57,-7.478579,1.319013,-4.234358,7.242514e-06,270.0,-7.238606e-06
0.3745068,16234201385682334,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.3745068,16234201385682334,60,5.111449,1.49312,-7.617403,350.011,-0.001299404,0.4874741
0.3745068,16234201385682334,62,1.972273,0.4944867,-1.686485,89.79346,137.1565,87.14178
0.3745068,16234201385682334,63,-0.6040001,0.4937613,-0.6270954,270.0,40.00012,0.0
0.3745068,16234201385682334,65,3.466056,0.8014492,-4.723037,270.0,-0.0004550023,0.0
0.3745068,16234201385682334,68,-1.841333,0.7337887,-8.816839,-0.001920367,89.99968,0.01573191
0.3745068,16234201385682334,70,4.633587,0.4731959,-7.841618,270.3764,149.6058,30.85149
0.3745068,16234201385682334,71,4.229234,0.8015095,-4.721612,270.0,-0.0005326383,0.0
0.3745068,16234201385682334,73,3.828578,0.8014509,-4.229737,270.0,179.9993,0.0
0.3745068,16234201385682334,74,3.265751,0.8875669,-4.710127,0.0094625,359.1102,359.9839
0.3745068,16234201385682334,75,-3.519833,1.131,-2.315897,-4.594349e-09,90.0,2.644965e-08
0.3745068,16234201385682334,76,4.175092,0.8427787,-4.411063,270.7457,144.2834,36.04065
0.3745068,16234201385682334,77,-6.580835,1.364818,-4.267043,359.512,0.002471685,359.912
0.3745068,16234201385682334,78,-0.8810012,1.102069,-4.336998,0.001376839,44.99828,0.01118735
0.3745068,16234201385682334,79,4.033844,0.8476016,-4.499584,333.5656,0.1258266,359.9894
0.3745068,16234201385682334,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.3745068,16234201385682334,84,5.344338,0.4302127,-7.629561,0.06973223,359.9186,351.7999
0.3745068,16234201385682334,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.462745e-06
0.3745068,16234201385682334,88,5.042919,0.3998371,-7.669011,338.1339,192.999,7.337749
0.3745068,16234201385682334,89,5.04214,1.504013,-7.813396,358.0613,0.05164772,359.4604
0.3745068,16234201385682334,90,-1.837534,0.7344952,-8.86791,0.0004524383,90.00039,359.9694
0.3745068,16234201385682334,91,1.076168,0.8714252,-5.797037,270.0,-4.829674e-05,0.0
0.3745068,16234201385682334,92,3.556934,0.8015096,-4.721612,270.0,-0.0007387594,0.0
0.3745068,16234201385682334,93,5.292263,1.258046,-7.600392,359.4901,269.9111,354.3897
0.3745068,16234201385682334,94,-1.872153,1.319013,-7.587295,6.844862e-06,2.390566e-05,-6.832689e-06
0.3745068,16234201385682334,95,-6.450962,0.7344952,-4.199737,0.0003260174,0.0002594601,359.9694
0.3745068,16234201385682334,96,-4.794765,0.8091906,-6.364036,0.0008949259,179.9996,359.9904
0.3745068,16234201385682334,97,-4.718488,1.079553,-6.9421,0.0004508577,179.9998,-0.001846925
0.3745068,16234201385682334,98,4.036062,0.887559,-4.227442,0.05859366,359.6172,359.9808
0.3745068,16234201385682334,99,3.260546,0.7952335,-4.724953,270.0443,359.5928,0.0
0.3745068,16234201385682334,100,3.429977,0.926689,-7.833502,270.1083,321.0329,0.0
0.3745068,16234201385682334,102,0.5880005,1.172144,-4.281,7.849034e-06,-9.914204e-13,-1.447419e-05
0.3745068,16234201385682334,104,3.432693,0.9790555,-7.834034,0.336613,359.9905,0.7087517
0.3745068,16234201385682334,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3745068,16234201385682334,107,5.035111,0.4072106,-7.724609,357.5269,175.9031,7.314101
0.3745068,16234201385682334,108,3.119446,0.8427635,-4.543479,270.562,344.3277,16.36151
0.3745068,16234201385682334,109,-1.904812,1.049821,-8.356535,359.5073,89.99908,359.9137
0.3745068,16234201385682334,110,-6.327872,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3745068,16234201385682334,111,-4.740022,0.8645879,-6.314095,-0.002098469,179.998,359.9329
0.3745068,16234201385682334,112,4.704899,0.1730372,-7.665252,0.8165353,359.4614,3.301216
0.3745068,16234201385682334,113,-2.202111,1.29634,-9.077442,6.825987e-06,2.390566e-05,-6.831485e-06
0.3745068,16234201385682334,114,4.501335,0.1730375,-7.665198,0.815558,359.5861,3.301284
0.3745068,16234201385687296,115,-7.177873,1.319013,-4.234805,7.250129e-06,270.0,-7.241675e-06
0.3745068,16234201385687296,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.3745068,16234201385687296,117,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.3745068,16234201385687296,118,5.324857,1.257768,-7.600374,359.4906,269.9364,354.3897
0.3745068,16234201385687296,119,-1.222,1.102062,-4.122,0.0,0.0,0.001197322
0.3745068,16234201385687296,120,-6.579837,0.7366002,-4.214039,0.001607832,0.0005023447,0.02322513
0.3745068,16234201385687296,122,4.183729,0.802265,-4.723037,270.0,-0.0002892131,0.0
0.3745068,16234201385687296,123,-6.502035,0.7337877,-4.203537,-0.002252237,-0.0003963489,0.01007049
0.3745068,16234201385687296,124,5.260361,1.258316,-7.600232,359.4908,269.9435,354.3895
0.3745068,16234201385687296,125,-2.0012,0.5673619,0.241999,-0.0004920052,-3.474527e-05,-6.378949e-05
0.3745068,16234201385687296,126,-6.422873,1.29634,-4.564315,7.250665e-06,270.0,-7.239276e-06
0.3745068,16234201385687296,128,3.878133,0.9252968,-7.579299,270.0343,0.0006425958,0.0
0.3745068,16234201385687296,129,5.017116,0.4071727,-7.712618,356.1559,357.3162,5.742479
0.3745068,16234201385687296,130,-2.0012,0.5660051,0.242,3.00647e-06,-1.356135e-06,-2.95787e-06
0.3745068,16234201385687296,131,3.059448,0.164681,-7.621086,270.319,199.795,160.2291
0.3745068,16234201385687296,132,-1.872153,1.319013,-8.045295,6.833061e-06,2.390566e-05,-6.819555e-06
0.3745068,16234201385687296,133,-7.273579,1.319013,-4.234356,7.239241e-06,270.0,-7.247362e-06
0.3745068,16234201385687296,135,0.5523043,0.4798726,-1.60107,270.0396,39.96501,0.0
0.3745068,16234201385687296,136,5.23214,0.3556621,-7.706057,313.9582,4.463579,248.0693
0.3745068,16234201385687296,137,-4.121473,0.6807932,-4.008761,325.12,309.5993,0.1385436
0.3745068,16234201385687296,139,5.049367,1.261981,-7.6394,0.002119066,-9.221032e-05,-0.0001502659
0.3745068,16234201385687296,140,3.646867,0.5489333,-7.686,6.83019e-05,8.36698e-05,-1.536787e-05
0.3745068,16234201385687296,142,-4.805919,1.079785,-7.420008,0.002855795,180.0007,0.01217169
0.3846003,16234201385781540,0,-2.767978,1.496652,-1.713275,0.7203643,145.4159,358.2371
0.3846003,16234201385781540,1,-2.665788,1.100724,-1.754138,307.5047,175.1854,10.65134
0.3846003,16234201385781540,2,-2.880514,0.6671575,-1.912158,47.70146,130.752,56.92388
0.3846003,16234201385781540,3,-2.767978,1.496658,-1.713275,356.576,166.5233,3.474657e-07
0.3846003,16234201385781540,4,5.318505,1.476663,-7.71792,359.2231,359.8612,353.6106
0.3846003,16234201385781540,7,4.001993,0.01350611,-3.934168,359.6231,0.0004323919,0.01643984
0.3846003,16234201385781540,8,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.3846003,16234201385781540,9,5.006142,0.3981941,-7.769656,335.3575,17.50862,5.656762
0.3846003,16234201385781540,10,-6.241431,1.29634,-4.564316,7.246646e-06,270.0,-7.239549e-06
0.3846003,16234201385781540,12,5.321978,0.4311156,-7.781582,1.780935,1.16493,358.1873
0.3846003,16234201385781540,13,3.931659,0.7951559,-4.724621,270.056,359.8509,0.0
0.3846003,16234201385781540,14,4.491972,0.4256064,-7.661016,270.0485,179.0988,0.0
0.3846003,16234201385781540,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.3846003,16234201385781540,16,4.037131,0.01338464,-5.094377,359.635,171.7683,-0.0008842757
0.3846003,16234201385781540,17,1.075168,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.3846003,16234201385781540,18,2.977962,0.9028279,-4.473049,357.0911,0.1995817,354.5652
0.3846003,16234201385781540,20,-1.851833,0.7366003,-8.739037,0.0008375811,90.00018,0.02336505
0.3846003,16234201385781540,24,-7.731578,1.319013,-4.234358,7.23881e-06,270.0,-7.237639e-06
0.3846003,16234201385781540,25,5.203448,0.3758251,-7.636104,359.787,0.09426643,288.0703
0.3846003,16234201385781540,26,5.22841,1.25859,-7.6004,359.4912,270.0163,354.3891
0.3846003,16234201385781540,27,3.791802,0.8427697,-4.543099,270.9046,340.8016,19.42908
0.3846003,16234201385781540,28,3.36694,0.7951346,-4.229133,270.0593,179.9356,0.0
0.3846003,16234201385786499,29,-2.202111,1.29634,-8.991001,6.833756e-06,2.390566e-05,-6.841933e-06
0.3846003,16234201385786499,30,-1.872601,1.319013,-8.141001,6.830384e-06,2.390566e-05,-6.831639e-06
0.3846003,16234201385786499,31,4.035256,0.7952081,-4.229313,270.0766,179.9513,0.0
0.3846003,16234201385786499,32,3.307411,0.8637567,-4.211084,345.8108,325.8776,10.38119
0.3846003,16234201385786499,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3846003,16234201385786499,34,-1.872153,1.319013,-7.765295,6.840067e-06,2.390566e-05,-6.83355e-06
0.3846003,16234201385786499,35,3.511429,0.8022651,-4.723037,270.0,-0.0002501447,0.0
0.3846003,16234201385786499,36,-7.553578,1.319013,-4.234358,7.243571e-06,270.0,-7.239821e-06
0.3846003,16234201385786499,38,3.159878,0.8014509,-4.229737,270.0198,179.9996,0.0
0.3846003,16234201385786499,40,3.297737,0.01350608,-3.925749,359.6233,359.9476,0.01663866
0.3846003,16234201385786499,41,-3.407,1.131,0.6619629,2.851813e-10,2.126091e-08,5.002576e-08
0.3846003,16234201385786499,42,-1.872153,1.319013,-7.840295,6.832027e-06,2.390566e-05,-6.831026e-06
0.3846003,16234201385786499,44,3.424463,0.8855001,-4.264946,1.543769,0.534504,0.3244927
0.3846003,16234201385786499,45,3.506444,0.842792,-4.410768,270.9296,142.1447,38.16358
0.3846003,16234201385786499,47,3.917977,0.8745981,-4.704748,25.10992,359.2035,9.603849
0.3846003,16234201385786499,48,3.87708,0.9265975,-7.579672,270.0,0.008389443,0.0
0.3846003,16234201385786499,49,-2.202111,1.29634,-8.896002,6.842319e-06,2.390566e-05,-6.840177e-06
0.3846003,16234201385786499,50,2.919378,0.1650254,-7.754517,271.1636,1.99741,243.6728
0.3846003,16234201385786499,51,3.069,0.8015108,-4.231162,270.0,179.9992,0.0
0.3846003,16234201385786499,52,5.349574,1.26817,-7.753372,0.6235837,-0.001416361,359.5107
0.3846003,16234201385786499,53,3.314797,0.01350603,-5.055731,359.6233,179.7154,0.01664257
0.3846003,16234201385786499,54,-6.962338,1.049821,-4.267016,359.5073,-0.0002070523,359.9139
0.3846003,16234201385786499,55,4.138356,0.8014493,-4.723037,270.0,-0.0006648634,0.0
0.3846003,16234201385786499,56,3.058669,0.1658397,-7.621232,270.2423,182.4037,177.6022
0.3846003,16234201385786499,57,-7.478579,1.319013,-4.234358,7.23881e-06,270.0,-7.237639e-06
0.3846003,16234201385786499,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.3846003,16234201385786499,60,5.111406,1.493118,-7.617412,349.9995,359.9895,0.5532275
0.3846003,16234201385786499,62,1.972273,0.4944867,-1.686485,89.79064,137.1594,87.14476
0.3846003,16234201385786499,63,-0.6040001,0.4937613,-0.6270954,270.0,40.00014,0.0
0.3846003,16234201385786499,65,3.466056,0.8014492,-4.723037,270.0,-0.0005318083,0.0
0.3846003,16234201385786499,66,-6.734735,0.7610953,-4.304539,3.24434e-05,29.99996,90.00002
0.3846003,16234201385786499,68,-1.841333,0.7337905,-8.816839,-0.000920902,89.99994,359.9918
0.3846003,16234201385786499,70,4.633587,0.4731959,-7.841618,270.3764,149.5863,30.87108
0.3846003,16234201385786499,71,4.229234,0.8015095,-4.721612,270.0,-0.0005531597,0.0
0.3846003,16234201385786499,73,3.828578,0.8014509,-4.229737,270.0,179.9995,0.0
0.3846003,16234201385786499,74,3.265751,0.8875669,-4.710127,0.009226976,359.1102,359.9839
0.3846003,16234201385786499,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.385811e-06
0.3846003,16234201385786499,76,4.175092,0.8427787,-4.411062,270.7452,144.2443,36.07954
0.3846003,16234201385786499,77,-6.580835,1.364818,-4.267043,359.5121,0.002393132,359.912
0.3846003,16234201385786499,78,-0.8810012,1.102069,-4.336998,0.001342629,44.99829,0.01121261
0.3846003,16234201385786499,79,4.03384,0.8476031,-4.499578,333.5717,0.1235863,-0.005708511
0.3846003,16234201385786499,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.3846003,16234201385786499,84,5.344338,0.4302129,-7.629564,0.06906388,359.9158,351.7999
0.3846003,16234201385786499,88,5.044289,0.3980758,-7.666013,335.3192,194.1665,7.294569
0.3846003,16234201385786499,89,5.042199,1.504012,-7.813396,358.0612,0.05194524,359.3896
0.3846003,16234201385786499,90,-1.837534,0.7344952,-8.86791,0.0004660954,90.0002,359.9693
0.3846003,16234201385791459,91,1.076168,0.8714252,-5.797037,270.0,-5.312641e-05,0.0
0.3846003,16234201385791459,92,3.556934,0.8015096,-4.721612,270.0,-0.0006944575,0.0
0.3846003,16234201385791459,93,5.292263,1.258046,-7.600392,359.4904,269.9107,354.3899
0.3846003,16234201385791459,94,-1.872153,1.319013,-7.587295,6.840067e-06,2.390566e-05,-6.83355e-06
0.3846003,16234201385791459,95,-6.450963,0.7344953,-4.199737,0.0003442506,0.0001228505,359.9691
0.3846003,16234201385791459,96,-4.794765,0.8091912,-6.364034,0.0009222033,179.9998,359.9905
0.3846003,16234201385791459,97,-4.718487,1.079552,-6.942099,0.000487018,179.9999,-0.001884605
0.3846003,16234201385791459,98,4.03606,0.8875583,-4.227439,0.06090502,359.6172,359.9821
0.3846003,16234201385791459,99,3.260546,0.7952335,-4.724953,270.0443,359.5927,0.0
0.3846003,16234201385791459,100,3.429977,0.926689,-7.833502,270.1083,321.0331,0.0
0.3846003,16234201385791459,102,0.5880005,1.172144,-4.281,4.538114e-06,-6.426671e-13,-1.622793e-05
0.3846003,16234201385791459,104,3.432693,0.9790555,-7.834034,0.3366614,359.9904,0.7087787
0.3846003,16234201385791459,105,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.3846003,16234201385791459,107,5.035504,0.4072402,-7.724741,357.6805,176.0222,7.497246
0.3846003,16234201385791459,108,3.119446,0.8427635,-4.543479,270.562,344.314,16.37529
0.3846003,16234201385791459,109,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.3846003,16234201385791459,110,-6.327872,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.3846003,16234201385791459,111,-4.74002,0.8645843,-6.314095,-0.002053753,179.9979,359.9327
0.3846003,16234201385791459,112,4.704899,0.1730372,-7.665252,0.8165387,359.4614,3.301224
0.3846003,16234201385791459,113,-2.202111,1.29634,-9.077442,6.833756e-06,2.390566e-05,-6.841933e-06
0.3846003,16234201385791459,114,4.501335,0.1730375,-7.665198,0.8155531,359.5862,3.30127
0.3846003,16234201385791459,115,-7.177873,1.319013,-4.234805,7.230748e-06,270.0,-7.23219e-06
0.3846003,16234201385791459,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.3846003,16234201385791459,117,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.3846003,16234201385791459,118,5.324857,1.257768,-7.600374,359.4904,269.9361,354.3896
0.3846003,16234201385791459,119,-1.222,1.102062,-4.122,2.60551e-11,2.705697e-16,0.001189978
0.3846003,16234201385791459,120,-6.579837,0.7366002,-4.214038,0.001604129,0.0003794012,0.02327072
0.3846003,16234201385791459,122,4.183729,0.802265,-4.723037,270.0,-0.0003404584,0.0
0.3846003,16234201385791459,123,-6.502034,0.7337909,-4.203537,-0.001285681,-0.0001911134,359.9883
0.3846003,16234201385791459,124,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3895
0.3846003,16234201385791459,125,-2.0012,0.5673619,0.241999,-0.0005042242,8.132378e-06,-6.135349e-05
0.3846003,16234201385791459,126,-6.422872,1.29634,-4.564315,7.240587e-06,270.0,-7.24345e-06
0.3846003,16234201385791459,128,3.878133,0.9252968,-7.579299,270.0343,0.0005797863,0.0
0.3846003,16234201385791459,129,5.017112,0.4071727,-7.712763,356.0332,357.6351,5.687551
0.3846003,16234201385791459,130,-2.0012,0.5660051,0.242,-1.609837e-06,-2.981469e-07,-2.720012e-07
0.3846003,16234201385791459,131,3.059456,0.1646836,-7.62107,270.3096,199.4354,160.5871
0.3846003,16234201385791459,132,-1.872153,1.319013,-8.045295,6.830313e-06,2.390566e-05,-6.821139e-06
0.3846003,16234201385791459,133,-7.273579,1.319013,-4.234356,7.248103e-06,270.0,-7.246199e-06
0.3846003,16234201385791459,135,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.3846003,16234201385791459,136,5.231096,0.3546527,-7.708287,310.2095,3.481611,249.8992
0.3846003,16234201385791459,137,-4.121545,0.6807967,-4.008741,325.1463,309.5765,0.1455377
0.3846003,16234201385791459,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.3846003,16234201385791459,139,5.049367,1.261981,-7.6394,0.002028566,-2.732396e-05,-0.0001810005
0.3846003,16234201385791459,140,3.646867,0.5489333,-7.686,7.1717e-05,0.000109283,-1.195276e-05
0.3846003,16234201385791459,142,-4.805919,1.079786,-7.420005,0.0027683,180.0009,0.01226407
0.3962588,16234201385895626,0,-2.769935,1.496281,-1.714212,0.883765,146.6262,358.1811
0.3962588,16234201385895626,1,-2.667859,1.100438,-1.756495,307.6063,176.0792,10.99809
0.3962588,16234201385895626,2,-2.887013,0.6674848,-1.910984,47.457,132.2804,56.6378
0.3962588,16234201385895626,3,-2.769935,1.496277,-1.714212,356.7719,164.9352,2.672283e-08
0.3962588,16234201385895626,4,5.318502,1.476664,-7.717919,359.2231,359.8612,353.6194
0.3962588,16234201385895626,7,4.001993,0.01350611,-3.934168,359.6231,0.0004324986,0.01643985
0.3962588,16234201385895626,8,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.3962588,16234201385895626,9,5.005281,0.3962355,-7.772606,332.4071,20.76369,4.018399
0.3962588,16234201385900583,10,-6.241431,1.29634,-4.564316,7.260295e-06,270.0,-7.248322e-06
0.3962588,16234201385900583,12,5.322663,0.4310558,-7.781915,1.629219,1.06619,357.8287
0.3962588,16234201385900583,13,3.931658,0.7951568,-4.724614,270.0443,359.85,0.0
0.3962588,16234201385900583,14,4.491972,0.4256064,-7.661016,270.0485,179.0987,0.0
0.3962588,16234201385900583,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.3962588,16234201385900583,16,4.037131,0.01338378,-5.094378,359.6353,171.7682,-0.001261499
0.3962588,16234201385900583,17,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.3962588,16234201385900583,18,2.978975,0.9026901,-4.473594,356.7906,0.2320007,354.0016
0.3962588,16234201385900583,20,-1.851833,0.7366002,-8.739035,0.0008533776,90.00039,0.02325092
0.3962588,16234201385900583,24,-7.731578,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.3962588,16234201385900583,25,5.203448,0.375825,-7.6361,359.7972,0.1025511,288.0703
0.3962588,16234201385900583,26,5.22841,1.25859,-7.6004,359.4922,270.0154,354.389
0.3962588,16234201385900583,27,3.791791,0.8427708,-4.543089,270.8623,339.9604,20.2948
0.3962588,16234201385900583,28,3.366936,0.7951281,-4.229113,270.0656,179.9374,0.0
0.3962588,16234201385900583,29,-2.202111,1.29634,-8.991001,6.839194e-06,2.390566e-05,-6.829218e-06
0.3962588,16234201385900583,30,-1.872601,1.319013,-8.141001,6.823139e-06,2.390566e-05,-6.829983e-06
0.3962588,16234201385900583,31,4.035256,0.795208,-4.229313,270.0766,179.9514,0.0
0.3962588,16234201385900583,32,3.307361,0.8637571,-4.211024,346.017,325.7658,10.34999
0.3962588,16234201385900583,33,4.286978,0.4317894,-7.664938,270.0,179.9998,0.0
0.3962588,16234201385900583,34,-1.872153,1.319013,-7.765295,6.838294e-06,2.390566e-05,-6.833837e-06
0.3962588,16234201385900583,35,3.511429,0.8022651,-4.723037,270.0,-0.0003524866,0.0
0.3962588,16234201385900583,36,-7.553578,1.319013,-4.234358,7.250631e-06,270.0,-7.24259e-06
0.3962588,16234201385900583,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.3962588,16234201385900583,40,3.297737,0.01350605,-3.92575,359.6232,359.9477,0.01648607
0.3962588,16234201385900583,41,-3.407,1.131,0.6619629,2.202458e-10,2.127063e-08,6.89022e-06
0.3962588,16234201385900583,42,-1.872153,1.319013,-7.840295,6.835469e-06,2.390566e-05,-6.828504e-06
0.3962588,16234201385900583,44,3.423994,0.8854701,-4.265125,1.258174,0.6807488,0.9038187
0.3962588,16234201385900583,45,3.506444,0.8427914,-4.410761,270.8976,141.6082,38.70734
0.3962588,16234201385900583,47,3.917999,0.8745138,-4.704972,24.6761,359.1701,9.543947
0.3962588,16234201385900583,48,3.87708,0.9265975,-7.579672,270.0,0.008336321,0.0
0.3962588,16234201385900583,49,-2.202111,1.29634,-8.896002,6.831423e-06,2.390566e-05,-6.83193e-06
0.3962588,16234201385900583,50,2.919446,0.1669514,-7.754486,271.0475,333.6495,272.0245
0.3962588,16234201385900583,51,3.069,0.8015108,-4.231162,270.0,179.9993,0.0
0.3962588,16234201385900583,52,5.349574,1.26817,-7.753372,0.6236108,-0.001460689,359.5107
0.3962588,16234201385900583,53,3.314797,0.01350617,-5.055731,359.6232,179.7154,0.01649536
0.3962588,16234201385900583,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001797909,359.9139
0.3962588,16234201385900583,55,4.138356,0.8014493,-4.723037,270.0,-0.0001928869,0.0
0.3962588,16234201385900583,56,3.058669,0.1658417,-7.621222,270.2112,182.0925,177.9119
0.3962588,16234201385900583,57,-7.478579,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.3962588,16234201385900583,60,5.111357,1.493117,-7.617413,349.9973,359.9775,0.6289583
0.3962588,16234201385900583,62,1.972273,0.4944867,-1.686485,89.78971,137.1622,87.14738
0.3962588,16234201385900583,63,-0.6040001,0.4937613,-0.6270953,270.0,40.00013,0.0
0.3962588,16234201385900583,65,3.466056,0.8014492,-4.723037,270.0,-0.000622964,0.0
0.3962588,16234201385900583,66,-6.734735,0.7610953,-4.304539,3.841981e-05,29.99995,90.00002
0.3962588,16234201385900583,68,-1.841333,0.733797,-8.816841,-0.0002969865,89.99996,359.9614
0.3962588,16234201385900583,70,4.633587,0.4731959,-7.841618,270.3764,149.5902,30.86699
0.3962588,16234201385900583,71,4.229234,0.8015095,-4.721612,270.0,-0.0005739121,0.0
0.3962588,16234201385900583,73,3.828578,0.8014509,-4.229737,270.0,179.9994,0.0
0.3962588,16234201385900583,74,3.265751,0.8875669,-4.710127,0.009458426,359.1103,359.9839
0.3962588,16234201385900583,75,-3.519833,1.131,-2.315897,-6.952372e-09,90.0,3.352459e-08
0.3962588,16234201385900583,76,4.175091,0.8427787,-4.411062,270.7439,144.2805,36.04339
0.3962588,16234201385905541,77,-6.580835,1.364818,-4.267043,359.5121,0.002499035,359.912
0.3962588,16234201385905541,78,-0.8810012,1.102069,-4.336998,0.001327968,44.99831,0.01120486
0.3962588,16234201385905541,79,4.033838,0.8476035,-4.499576,333.5749,0.1223415,-0.003513082
0.3962588,16234201385905541,84,5.344338,0.4302129,-7.629563,0.06942292,359.9174,351.7999
0.3962588,16234201385905541,88,5.045734,0.3959259,-7.662754,332.2177,195.3107,7.168254
0.3962588,16234201385905541,89,5.042265,1.504012,-7.813396,358.061,0.05172611,359.3105
0.3962588,16234201385905541,90,-1.837534,0.7344954,-8.86791,0.0004806412,90.00001,359.9687
0.3962588,16234201385905541,91,1.076168,0.8714252,-5.797037,270.0,-4.346705e-05,0.0
0.3962588,16234201385905541,92,3.556934,0.8015096,-4.721612,270.0,-0.0006306574,0.0
0.3962588,16234201385905541,93,5.292263,1.258046,-7.600392,359.4902,269.9108,354.3899
0.3962588,16234201385905541,94,-1.872153,1.319013,-7.587295,6.838294e-06,2.390566e-05,-6.833837e-06
0.3962588,16234201385905541,95,-6.450962,0.7344953,-4.199737,0.0003386421,0.0001740774,359.9687
