timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1312778,16234202158182551,33,-4.718493,1.079563,-6.9421,0.0004764799,179.9998,-0.001198991
0.1312778,16234202158182551,34,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1312778,16234202158182551,36,3.298753,0.01617786,-3.928551,359.5363,0.02600451,0.6603106
0.1312778,16234202158182551,37,3.791593,0.8427705,-4.543081,270.7972,339.474,21.01742
0.1312778,16234202158182551,38,-1.837534,0.7344972,-8.86791,0.0005344523,90.00039,359.9616
0.1312778,16234202158182551,39,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1312778,16234202158182551,40,-2.0012,0.5660051,0.242,-4.190539e-06,-3.854014e-07,-7.505503e-07
0.1312778,16234202158182551,41,4.704731,0.1736959,-7.665444,359.8067,359.4629,4.177689
0.1312778,16234202158182551,42,-7.478577,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1312778,16234202158182551,43,1.076168,0.8714252,-5.797037,270.0,-6.278574e-05,0.0
0.1312778,16234202158182551,45,3.429977,0.9266725,-7.83351,270.0885,321.0239,0.0
0.1312778,16234202158182551,46,5.025067,0.4210523,-7.693937,0.0,180.0,0.0
0.1312778,16234202158182551,47,5.324857,1.257768,-7.600374,359.4907,269.9362,354.3897
0.1312778,16234202158182551,48,5.025067,0.4210523,-7.729637,0.0,180.0,0.0
0.1312778,16234202158182551,49,5.260361,1.258316,-7.600232,359.49,269.9433,354.3895
0.1312778,16234202158182551,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.1312778,16234202158182551,51,-7.273577,1.319013,-4.234356,7.24311e-06,270.0,-7.246004e-06
0.1312778,16234202158182551,52,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1312778,16234202158187507,53,-4.794787,0.8092413,-6.364034,0.0007077968,179.9998,359.9937
0.1312778,16234202158187507,54,4.033865,0.8497472,-4.490044,344.8032,0.06978685,0.001071158
0.1312778,16234202158187507,57,2.919667,0.3187666,-7.765937,270.0,257.71,0.0
0.1312778,16234202158187507,58,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
0.1312778,16234202158187507,59,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1312778,16234202158187507,60,3.058669,0.1765076,-7.621202,270.0,-4.829672e-06,0.0
0.1312778,16234202158187507,62,-2.202111,1.29634,-9.077442,6.827129e-06,2.390566e-05,-6.829255e-06
0.1312778,16234202158187507,63,3.506408,0.842793,-4.410304,271.412,149.9085,30.59902
0.1312778,16234202158187507,64,3.059269,0.1779475,-7.620962,270.0,0.0,0.0
0.1312778,16234202158187507,65,3.646867,0.5489334,-7.686,-4.098114e-05,-7.000942e-05,-1.366035e-05
0.1312778,16234202158187507,68,5.190968,0.3990473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.1312778,16234202158187507,69,1.972323,0.4944952,-1.686543,89.75934,135.9601,85.94479
0.1312778,16234202158187507,70,-6.580833,1.364818,-4.267043,359.5119,0.002351996,359.912
0.1312778,16234202158187507,71,4.035244,0.7952231,-4.22927,270.0791,179.9393,0.0
0.1312778,16234202158187507,72,5.049367,1.261981,-7.6394,0.002096868,-0.0001024556,-0.000150266
0.1312778,16234202158187507,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.1312778,16234202158187507,75,-4.137708,0.6820582,-3.99478,329.3932,310.2025,0.03725161
0.1312778,16234202158187507,77,3.87708,0.926599,-7.579671,270.0,0.008529598,0.0
0.1312778,16234202158187507,78,-1.942335,0.7610954,-8.584137,1.878302e-05,119.9999,90.00002
0.1312778,16234202158187507,79,-6.241429,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1312778,16234202158187507,80,3.315111,0.01687214,-5.05567,359.548,179.7009,0.8214335
0.1312778,16234202158187507,84,-7.177871,1.319013,-4.234805,7.253581e-06,270.0,-7.245917e-06
0.1312778,16234202158187507,85,5.292263,1.258046,-7.600392,359.4906,269.9105,354.39
0.1312778,16234202158187507,86,4.229234,0.8015095,-4.721612,270.0,-0.0005583249,0.0
0.1312778,16234202158187507,87,-1.872153,1.319013,-7.587295,6.838572e-06,2.390566e-05,-6.824683e-06
0.1312778,16234202158187507,88,3.069,0.8015108,-4.231162,270.0198,179.9995,0.0
0.1312778,16234202158187507,89,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1312778,16234202158187507,90,-1.568053,0.7097239,-4.379394,0.0,0.0,0.0
0.1312778,16234202158187507,91,3.432759,0.9788382,-7.834147,0.3203711,0.009981459,0.7349675
0.1312778,16234202158187507,92,-1.872153,1.319013,-8.045295,6.827339e-06,2.390566e-05,-6.839004e-06
0.1312778,16234202158187507,93,-2.363833,1.131,-6.139177,-3.416749e-06,270.0,3.415606e-06
0.1312778,16234202158187507,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1312778,16234202158187507,96,4.001995,0.01350573,-3.934166,359.626,0.0004075191,0.01625239
0.1312778,16234202158187507,97,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1312778,16234202158187507,98,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1312778,16234202158187507,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99988,0.0
0.1312778,16234202158187507,100,4.1,,,,,
