timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.248846,16234201162541112,49,5.260361,1.258316,-7.600232,359.4907,269.9435,354.3895
0.248846,16234201162541112,50,-3.566833,1.131,-5.219897,3.07914e-09,90.0,-2.400376e-08
0.248846,16234201162541112,51,-7.273577,1.319013,-4.234356,7.246336e-06,270.0,-7.25234e-06
0.248846,16234201162541112,52,2.970628,0.903451,-4.469106,359.2799,0.04913529,358.6535
0.248846,16234201162541112,53,-4.794766,0.8091942,-6.364035,0.0009482327,179.9997,359.9907
0.248846,16234201162541112,54,4.033832,0.8476074,-4.499572,333.5803,0.1196915,0.005381953
0.248846,16234201162541112,57,2.926399,0.2084105,-7.753495,297.6649,209.9263,43.94193
0.248846,16234201162541112,58,-1.872601,1.319013,-8.141001,6.829835e-06,2.390566e-05,-6.826146e-06
0.248846,16234201162541112,59,5.0193,0.4072413,-7.747454,356.2841,1.848015,3.513405
0.248846,16234201162541112,60,3.058632,0.1659088,-7.621173,270.0396,359.9586,0.0
0.248846,16234201162541112,62,-2.202111,1.29634,-9.077442,6.835871e-06,2.390566e-05,-6.827867e-06
0.248846,16234201162541112,63,3.506336,0.8427898,-4.410693,271.0412,140.2622,40.12986
0.248846,16234201162541112,64,3.05944,0.1646818,-7.620737,270.148,273.2058,86.77443
0.248846,16234201162541112,65,3.646867,0.5489333,-7.686,6.48868e-05,6.317924e-05,-1.366034e-05
0.248846,16234201162541112,68,5.228213,0.3592883,-7.682327,349.783,3.088408,257.8246
0.248846,16234201162541112,69,1.972268,0.4944812,-1.686494,89.78693,136.4775,86.46224
0.248846,16234201162541112,70,-6.580833,1.364818,-4.267043,359.5121,0.00240338,359.912
0.248846,16234201162541112,71,4.035244,0.795221,-4.229269,270.0816,179.9394,0.0
0.248846,16234201162541112,72,5.049367,1.261981,-7.6394,0.002090038,-4.610658e-05,-0.0001536801
0.248846,16234201162541112,73,1.075168,0.8791575,-5.451036,270.0,-3.863738e-05,0.0
0.248846,16234201162541112,75,-4.132324,0.6818753,-3.999245,327.9914,309.9851,0.02935057
0.248846,16234201162541112,77,3.87708,0.9265994,-7.57967,270.0,0.009297478,0.0
0.248846,16234201162541112,78,-1.942335,0.7610954,-8.584137,3.073585e-05,119.9999,90.00002
0.248846,16234201162541112,79,-6.241429,1.29634,-4.564316,7.247373e-06,270.0,-7.238921e-06
0.248846,16234201162541112,80,3.31469,0.01439834,-5.055772,359.7198,179.719,359.7881
0.248846,16234201162541112,84,-7.177871,1.319013,-4.234805,7.249478e-06,270.0,-7.242182e-06
0.248846,16234201162541112,85,5.292263,1.258046,-7.600392,359.4905,269.9107,354.3899
0.248846,16234201162541112,86,4.229234,0.8015095,-4.721612,270.0,-0.0006535511,0.0
0.248846,16234201162541112,87,-1.872153,1.319013,-7.587295,6.829185e-06,2.390566e-05,-6.831836e-06
0.248846,16234201162541112,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.248846,16234201162541112,89,4.037179,0.01536587,-5.094613,0.2300235,171.7591,0.07510791
0.248846,16234201162546072,91,3.432701,0.9790652,-7.834046,0.06272583,359.99,0.5467328
0.248846,16234201162546072,92,-1.872153,1.319013,-8.045295,6.83076e-06,2.390566e-05,-6.820381e-06
0.248846,16234201162546072,93,-2.363833,1.131,-6.139177,-3.409674e-06,270.0,3.441546e-06
0.248846,16234201162546072,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.248846,16234201162546072,96,4.001993,0.01350608,-3.934168,359.6231,0.0004252294,0.01643824
0.248846,16234201162546072,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.248846,16234201162546072,98,5.22841,1.25859,-7.6004,359.4915,270.0152,354.389
0.248846,16234201162546072,99,-0.6039996,0.4937615,-0.6270952,270.0,39.99994,0.0
0.248846,16234201162546072,100,4.175386,0.8427747,-4.410847,270.8955,154.8757,25.94728
0.248846,16234201162546072,101,-6.32787,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.248846,16234201162546072,102,4.138356,0.8014492,-4.723037,270.0,-0.0004805972,0.0
0.248846,16234201162546072,103,-1.872153,1.319013,-7.765295,6.829185e-06,2.390566e-05,-6.831836e-06
0.248846,16234201162546072,104,5.019938,0.4073759,-7.710906,356.855,0.6470152,3.230693
0.248846,16234201162546072,105,5.315334,0.431174,-7.776149,359.5231,0.00813436,359.132
0.248846,16234201162546072,106,4.493873,0.4252913,-7.664926,270.2229,199.7282,340.2712
0.248846,16234201162546072,107,-7.553576,1.319013,-4.234358,7.25185e-06,270.0,-7.238603e-06
0.248846,16234201162546072,108,-6.422871,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.248846,16234201162546072,109,-1.222,1.102062,-4.122,0.0,0.0,0.001197955
0.248846,16234201162546072,110,4.035996,0.8875597,-4.227462,0.1154582,359.6245,359.9796
0.248846,16234201162546072,112,-2.202111,1.29634,-8.991001,6.835871e-06,2.390566e-05,-6.827867e-06
0.248846,16234201162546072,113,3.264959,0.8875307,-4.709186,0.09737171,359.3701,0.0482423
0.248846,16234201162546072,114,-1.851833,0.7366003,-8.739035,0.0008561282,90.00013,0.02366943
0.248846,16234201162546072,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.248846,16234201162546072,116,3.931626,0.7951749,-4.724626,270.0443,359.8495,0.0
0.248846,16234201162546072,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.248846,16234201162546072,118,-0.8810012,1.102069,-4.336998,0.001673988,44.99876,0.0108519
0.248846,16234201162546072,120,-1.872153,1.319013,-7.840295,6.833269e-06,2.390566e-05,-6.831699e-06
0.248846,16234201162546072,121,-6.502033,0.7337877,-4.203537,359.9765,-0.0002267526,359.8734
0.248846,16234201162546072,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001900394,359.9139
0.248846,16234201162546072,123,5.318298,1.476697,-7.71792,359.2278,359.871,354.1144
0.248846,16234201162546072,124,4.633504,0.4730994,-7.839193,270.0,179.9999,0.0
0.248846,16234201162546072,125,5.343948,0.4301858,-7.629689,359.898,359.8907,351.6072
0.248846,16234201162546072,126,3.423885,0.8857381,-4.265875,1.384254,359.9845,1.809505
0.248846,16234201162546072,127,-6.579835,0.7366002,-4.214038,0.001602379,0.0005023484,0.02356197
0.248846,16234201162546072,128,-2.202111,1.29634,-8.896002,6.839074e-06,2.390566e-05,-6.84847e-06
0.248846,16234201162546072,129,5.111687,1.493566,-7.614053,355.0036,0.1657888,0.128282
0.248846,16234201162546072,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.248846,16234201162546072,131,3.119492,0.8428462,-4.541606,270.6838,323.5824,36.7502
0.248846,16234201162546072,134,-1.841333,0.7337876,-8.816839,359.9769,90.00005,359.8727
0.248846,16234201162546072,135,3.259469,0.7952678,-4.723338,270.028,359.8968,0.0
0.248846,16234201162546072,136,3.511429,0.8022651,-4.723037,270.0,-0.0003228493,0.0
0.248846,16234201162546072,137,3.466056,0.8014492,-4.723037,270.0,-0.0002499986,0.0
0.248846,16234201162546072,140,3.556934,0.8015096,-4.721612,270.0,-0.0006013428,0.0
0.248846,16234201162546072,142,0.5880005,1.172144,-4.281,8.264776e-06,-8.437608e-13,-1.169879e-05
0.2597774,16234201162650237,0,-3.500565,1.507692,0.8302578,352.136,235.3399,359.4074
0.2597774,16234201162650237,1,-3.544012,1.15471,0.7708916,325.1978,303.0685,198.2453
0.2597774,16234201162650237,2,-3.466947,0.9207554,0.7512364,23.34271,119.9033,25.15365
0.2597774,16234201162650237,3,-3.500566,1.507706,0.830258,1.7577,232.204,5.338597e-08
0.2597774,16234201162650237,4,3.917404,0.875975,-4.71319,6.461904,359.4756,9.713146
0.2597774,16234201162650237,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2597774,16234201162650237,9,-3.406996,1.131,0.6619627,4.144669e-08,4.710509,3.442384e-06
0.2597774,16234201162650237,10,-3.519833,1.131,-2.315897,-3.414718e-06,90.0,-3.378736e-06
0.2597774,16234201162650237,11,3.366899,0.795117,-4.229136,270.0443,179.9493,0.0
0.2597774,16234201162650237,12,-2.0012,0.5673619,0.241999,-0.0005026684,7.870583e-06,-6.541223e-05
0.2597774,16234201162650237,13,-4.805917,1.079781,-7.420005,0.002729507,180.0009,0.01196694
0.2597774,16234201162650237,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2597774,16234201162650237,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2597774,16234201162650237,18,3.307475,0.86359,-4.211521,344.7049,325.9563,10.95638
0.2597774,16234201162650237,19,5.041795,1.504015,-7.813396,358.0626,0.05334906,359.8755
0.2597774,16234201162660154,20,3.878029,0.9252629,-7.579323,270.0343,0.03553384,0.0
0.2597774,16234201162660154,21,4.183729,0.802265,-4.723037,270.0,-0.000451547,0.0
0.2597774,16234201162660154,22,5.349574,1.26817,-7.753372,0.6235905,-0.001424835,359.5107
0.2597774,16234201162660154,26,4.501335,0.1730375,-7.665198,0.8155469,359.5861,3.301308
0.2597774,16234201162660154,28,-4.739962,0.8645196,-6.314065,0.001092612,179.9975,359.9267
0.2597774,16234201162660154,29,0.5523043,0.4798726,-1.60107,270.0343,39.96498,0.0
0.2597774,16234201162660154,31,-6.45096,0.7344962,-4.199737,0.0003546884,0.0001228362,359.9654
0.2597774,16234201162660154,32,-7.731576,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2597774,16234201162660154,33,-4.718488,1.079554,-6.942097,0.0004662625,180.0,-0.001766484
0.2597774,16234201162660154,34,5.203635,0.3761101,-7.636196,359.9065,0.332601,288.3201
0.2597774,16234201162660154,36,3.297807,0.01412895,-3.925773,359.632,359.9507,359.8255
0.2597774,16234201162660154,37,3.791596,0.842768,-4.543133,270.7444,338.7539,21.73362
0.2597774,16234201162660154,38,-1.837534,0.7344962,-8.86791,0.0005260363,90.00006,359.9656
0.2597774,16234201162660154,40,-2.0012,0.5660051,0.242,4.458847e-07,-8.421971e-07,-2.63284e-06
0.2597774,16234201162660154,41,4.704899,0.1730372,-7.665252,0.8165213,359.4612,3.301205
0.2597774,16234201162660154,42,-7.478577,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2597774,16234201162660154,43,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.2597774,16234201162660154,45,3.429976,0.9266846,-7.833502,270.0989,321.037,0.0
0.2597774,16234201162660154,46,5.031253,0.4071231,-7.687835,355.5571,182.3779,3.744961
0.2597774,16234201162660154,47,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.2597774,16234201162660154,48,5.030834,0.4073382,-7.724997,356.9107,180.3571,3.694183
0.2597774,16234201162660154,49,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3896
0.2597774,16234201162660154,50,-3.566833,1.131,-5.219897,-3.411753e-06,90.0,-3.438632e-06
0.2597774,16234201162660154,51,-7.273577,1.319013,-4.234356,7.249957e-06,270.0,-7.247972e-06
0.2597774,16234201162660154,52,2.970928,0.9034383,-4.469268,359.1881,0.05350498,358.482
0.2597774,16234201162660154,53,-4.794766,0.8091946,-6.364035,0.000948462,179.9997,359.9907
0.2597774,16234201162660154,54,4.03383,0.847607,-4.499574,333.5781,0.1185599,0.007794742
0.2597774,16234201162660154,57,2.925672,0.2040048,-7.752335,294.7354,202.6039,49.68797
0.2597774,16234201162660154,58,-1.872601,1.319013,-8.141001,6.817422e-06,2.390566e-05,-6.833047e-06
0.2597774,16234201162660154,59,5.018565,0.4070833,-7.748338,355.5508,2.293444,3.960508
0.2597774,16234201162660154,60,3.058658,0.1658883,-7.621183,270.0593,-0.004615005,0.0
0.2597774,16234201162660154,62,-2.202111,1.29634,-9.077442,6.831573e-06,2.390566e-05,-6.827129e-06
0.2597774,16234201162660154,63,3.506316,0.8427898,-4.410712,271.0505,141.6495,38.74416
0.2597774,16234201162660154,64,3.059485,0.1646681,-7.620872,270.1136,359.8953,0.0
0.2597774,16234201162660154,65,3.646867,0.5489333,-7.686,7.1717e-05,9.562263e-05,-1.195277e-05
0.2597774,16234201162660154,68,5.231,0.3596351,-7.68434,346.5555,3.977053,252.5454
0.2597774,16234201162660154,69,1.972272,0.4944879,-1.686487,89.78878,137.2553,87.23959
0.2597774,16234201162660154,70,-6.580833,1.364818,-4.267043,359.5121,0.002499036,359.912
0.2597774,16234201162660154,71,4.035244,0.795221,-4.229269,270.0816,179.9395,0.0
0.2597774,16234201162660154,72,5.049367,1.261981,-7.6394,0.00209516,-8.025752e-05,-0.0001536807
0.2597774,16234201162660154,73,1.075168,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.2597774,16234201162660154,75,-4.131581,0.6818289,-3.999851,327.7863,309.983,0.02659409
0.2597774,16234201162660154,77,3.87708,0.9265994,-7.579671,270.0,0.009316792,0.0
0.2597774,16234201162665115,78,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.2597774,16234201162665115,79,-6.241429,1.29634,-4.564316,7.253619e-06,270.0,-7.252711e-06
0.2597774,16234201162665115,80,3.314727,0.01413268,-5.055691,359.5998,179.7179,359.8067
0.2597774,16234201162665115,84,-7.177871,1.319013,-4.234805,7.248388e-06,270.0,-7.235719e-06
0.2597774,16234201162665115,85,5.292263,1.258046,-7.600392,359.4903,269.9108,354.3899
0.2597774,16234201162665115,86,4.229234,0.8015094,-4.721612,270.0,-0.0003820532,0.0
0.2597774,16234201162665115,87,-1.872153,1.319013,-7.587295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2597774,16234201162665115,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2597774,16234201162665115,89,4.037211,0.01494885,-5.094512,0.08346905,171.7606,0.0805546
0.2597774,16234201162665115,91,3.432698,0.9790647,-7.834043,0.1661285,359.9908,0.6220156
0.2597774,16234201162665115,92,-1.872153,1.319013,-8.045295,6.82988e-06,2.390566e-05,-6.822347e-06
0.2597774,16234201162665115,93,-2.363833,1.131,-6.139177,7.313434e-09,270.0,2.907345e-08
0.2597774,16234201162665115,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2597774,16234201162665115,96,4.001993,0.01350608,-3.934168,359.6231,0.0004251109,0.01643994
0.2597774,16234201162665115,97,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.2597774,16234201162665115,98,5.22841,1.25859,-7.6004,359.4916,270.0144,354.389
0.2597774,16234201162665115,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99994,0.0
0.2597774,16234201162665115,100,4.175386,0.8427747,-4.410847,270.8955,154.8774,25.94557
0.2597774,16234201162665115,101,-6.32787,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2597774,16234201162665115,102,4.138356,0.8014492,-4.723037,270.0,-0.0001830078,0.0
0.2597774,16234201162665115,103,-1.872153,1.319013,-7.765295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2597774,16234201162665115,104,5.019646,0.4073637,-7.711001,356.8185,0.3829195,3.477764
0.2597774,16234201162665115,105,5.315566,0.4311676,-7.776276,359.4571,0.008384169,359.0114
0.2597774,16234201162665115,106,4.493873,0.4252913,-7.664926,270.2256,199.7278,340.2719
0.2597774,16234201162665115,107,-7.553576,1.319013,-4.234358,7.247822e-06,270.0,-7.240913e-06
0.2597774,16234201162665115,108,-6.42287,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2597774,16234201162665115,109,-1.222,1.102062,-4.122,-2.60551e-11,-2.718683e-16,0.001195689
0.2597774,16234201162665115,110,4.035996,0.8875597,-4.227462,0.115488,359.6244,359.98
0.2597774,16234201162665115,112,-2.202111,1.29634,-8.991001,6.831573e-06,2.390566e-05,-6.827129e-06
0.2597774,16234201162665115,113,3.264958,0.8875307,-4.709185,0.0974531,359.3701,0.04880656
0.2597774,16234201162665115,114,-1.85183,0.7366017,-8.739035,-0.0002127172,90.00013,0.02273157
0.2597774,16234201162665115,115,3.159878,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2597774,16234201162665115,116,3.931627,0.795171,-4.724635,270.0523,359.8484,0.0
0.2597774,16234201162665115,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2597774,16234201162665115,118,-0.8810012,1.102069,-4.336998,0.001743704,44.99866,0.01110824
0.2597774,16234201162665115,120,-1.872153,1.319013,-7.840295,6.844357e-06,2.390566e-05,-6.827355e-06
0.2597774,16234201162665115,121,-6.502027,0.7338182,-4.203539,359.9876,0.001560788,359.8408
0.2597774,16234201162665115,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002002639,359.9139
0.2597774,16234201162665115,123,5.318216,1.476706,-7.717921,359.2283,359.8752,354.3218
0.2597774,16234201162665115,124,4.633504,0.4730994,-7.839193,270.0,179.9999,0.0
0.2597774,16234201162665115,125,5.343957,0.4301844,-7.629662,359.9059,359.9212,351.606
0.2597774,16234201162665115,126,3.423914,0.8855939,-4.266804,0.1216233,0.0264855,1.704104
0.2597774,16234201162665115,127,-6.579835,0.7366001,-4.214038,0.001600601,0.0005023414,0.02309212
0.2597774,16234201162665115,128,-2.202111,1.29634,-8.896002,6.823048e-06,2.390566e-05,-6.826829e-06
0.2597774,16234201162665115,129,5.111677,1.493516,-7.614654,354.1093,0.1841527,0.1389159
0.2597774,16234201162665115,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2597774,16234201162665115,131,3.119493,0.8428463,-4.541607,270.683,323.6045,36.72808
0.2597774,16234201162665115,134,-1.841336,0.7338185,-8.816845,359.9879,90.00165,359.8401
0.2597774,16234201162665115,135,3.259469,0.7952678,-4.723338,270.0,359.8968,0.0
0.2597774,16234201162665115,136,3.511429,0.8022651,-4.723037,270.0,-0.0002984186,0.0
0.2597774,16234201162665115,137,3.466056,0.8014492,-4.723037,270.0,-0.0005649399,0.0
0.2597774,16234201162665115,140,3.556934,0.8015096,-4.721612,270.0,-0.0008373646,0.0
0.2597774,16234201162665115,142,0.5880005,1.172144,-4.281,4.731667e-06,3.415094e-06,-2.155467e-05
0.2706295,16234201162759357,0,-3.500175,1.507681,0.8297252,352.141,235.1193,359.2353
0.2706295,16234201162759357,1,-3.542697,1.154932,0.7725276,325.041,304.3371,198.2554
0.2706295,16234201162759357,2,-3.465596,0.9209471,0.7516925,23.27933,119.3205,25.09118
0.2706295,16234201162759357,3,-3.500176,1.507675,0.8297253,1.754166,231.6576,1.067718e-07
0.2706295,16234201162759357,4,3.917413,0.8759394,-4.7128,7.180861,359.455,9.693172
0.2706295,16234201162759357,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2706295,16234201162759357,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2706295,16234201162759357,9,-3.406996,1.131,0.6619626,3.949392e-07,4.936483,3.676938e-08
0.2706295,16234201162759357,10,-3.519833,1.131,-2.315897,1.222732e-10,90.0,3.588275e-08
0.2706295,16234201162759357,11,3.366883,0.7951,-4.229124,270.0485,179.9504,0.0
0.2706295,16234201162759357,12,-2.0012,0.5673619,0.241999,-0.0004906261,-3.389446e-05,-6.251644e-05
0.2706295,16234201162759357,13,-4.805919,1.079783,-7.420013,0.002692822,180.0004,0.01210694
0.2706295,16234201162759357,14,3.828578,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2706295,16234201162759357,18,3.307377,0.8635779,-4.211401,344.9785,325.8988,10.9153
0.2706295,16234201162759357,19,5.041811,1.504015,-7.813397,358.0619,0.05330633,359.8561
0.2706295,16234201162759357,20,3.878029,0.9252629,-7.579323,270.0343,0.03554835,0.0
0.2706295,16234201162759357,21,4.183729,0.802265,-4.723037,270.0,-0.0002059791,0.0
0.2706295,16234201162759357,22,5.349574,1.26817,-7.753372,0.6235732,-0.001467415,359.5107
0.2706295,16234201162759357,26,4.501335,0.1730375,-7.665198,0.8155454,359.5862,3.301285
0.2706295,16234201162759357,27,-1.904812,1.049821,-8.356535,359.5073,89.99908,359.9137
0.2706295,16234201162759357,28,-4.740009,0.8645934,-6.31406,0.0009978713,179.9978,359.9313
0.2706295,16234201162759357,29,0.5523045,0.4798726,-1.60107,270.0396,39.965,0.0
0.2706295,16234201162759357,31,-6.45096,0.7344964,-4.199737,0.0003570839,0.0003277385,359.9645
0.2706295,16234201162759357,32,-7.731576,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2706295,16234201162759357,33,-4.718488,1.079553,-6.942098,0.0004826282,179.9999,-0.001794278
0.2706295,16234201162759357,34,5.203631,0.3761094,-7.636168,359.9916,0.4003752,288.3231
0.2706295,16234201162759357,36,3.297767,0.01369491,-3.925836,359.5646,359.9532,359.9113
0.2706295,16234201162759357,37,3.791595,0.8427681,-4.543135,270.7415,338.5588,21.92859
0.2706295,16234201162759357,38,-1.837534,0.7344965,-8.86791,0.0005263832,90.00024,359.9646
0.2706295,16234201162759357,39,1.702704,0.5173737,-0.4806521,270.0,303.8803,0.0
0.2706295,16234201162759357,40,-2.0012,0.5660051,0.242,-2.900105e-06,-2.839822e-06,9.705818e-08
0.2706295,16234201162759357,41,4.704899,0.1730372,-7.665252,0.816528,359.4612,3.301202
0.2706295,16234201162759357,42,-7.478577,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2706295,16234201162759357,43,1.076168,0.8714252,-5.797037,270.0,-3.863738e-05,0.0
0.2706295,16234201162759357,45,3.429977,0.9266881,-7.833502,270.1083,321.0338,0.0
0.2706295,16234201162759357,46,5.031994,0.4069251,-7.686859,354.7257,182.9116,4.179607
0.2706295,16234201162759357,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.2706295,16234201162759357,48,5.031151,0.4073265,-7.724928,356.9149,179.9458,3.985198
0.2706295,16234201162759357,49,5.260361,1.258316,-7.600232,359.4908,269.9427,354.3895
0.2706295,16234201162759357,50,-3.566833,1.131,-5.219897,3.07914e-09,90.0,-2.400376e-08
0.2706295,16234201162759357,51,-7.273577,1.319013,-4.234356,7.253994e-06,270.0,-7.244171e-06
0.2706295,16234201162759357,52,2.971259,0.9034231,-4.469445,359.0871,0.0581525,358.2933
0.2706295,16234201162759357,53,-4.794766,0.8091938,-6.364035,0.0009564128,179.9996,359.9906
0.2706295,16234201162759357,54,4.033829,0.8476067,-4.499575,333.5771,0.1180117,0.008501253
0.2706295,16234201162759357,57,2.924707,0.1991843,-7.751328,291.9498,193.4964,57.33616
0.2706295,16234201162759357,58,-1.872601,1.319013,-8.141001,6.827264e-06,2.390566e-05,-6.819692e-06
0.2706295,16234201162759357,59,5.017783,0.4068833,-7.749316,354.7221,2.809724,4.425097
0.2706295,16234201162759357,60,3.058662,0.1658555,-7.621155,270.0523,0.06052237,0.0
0.2706295,16234201162759357,62,-2.202111,1.29634,-9.077442,6.837375e-06,2.390566e-05,-6.828968e-06
0.2706295,16234201162759357,63,3.506296,0.8427877,-4.410636,271.1605,145.5438,34.7571
0.2706295,16234201162759357,64,3.059534,0.1646234,-7.620956,270.0906,0.06416858,0.0
0.2706295,16234201162759357,65,3.646867,0.5489333,-7.686,6.488681e-05,0.0001263585,-1.024521e-05
0.2706295,16234201162759357,68,5.233788,0.3597724,-7.686497,343.4372,5.186216,247.4679
0.2706295,16234201162759357,69,1.972274,0.4944882,-1.686487,89.78878,137.3834,87.36839
0.2706295,16234201162759357,70,-6.580833,1.364818,-4.267043,359.5121,0.002434108,359.912
0.2706295,16234201162759357,71,4.035243,0.795221,-4.229269,270.0839,179.9394,0.0
0.2706295,16234201162759357,72,5.049367,1.261981,-7.6394,0.002014906,-1.537123e-05,-0.0001878304
0.2706295,16234201162759357,73,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.2706295,16234201162759357,75,-4.130802,0.6817741,-4.000498,327.5694,309.9807,0.02544
0.2706295,16234201162759357,77,3.87708,0.9265994,-7.579671,270.0,0.00934094,0.0
0.2706295,16234201162759357,78,-1.942335,0.7610954,-8.584137,3.24434e-05,120.0,90.00002
0.2706295,16234201162759357,79,-6.241429,1.29634,-4.564316,7.242793e-06,270.0,-7.243717e-06
0.2706295,16234201162759357,80,3.31477,0.01378536,-5.055626,359.5581,179.7217,359.8921
0.2706295,16234201162759357,84,-7.177871,1.319013,-4.234805,7.24847e-06,270.0,-7.238767e-06
0.2706295,16234201162759357,85,5.292263,1.258046,-7.600392,359.4902,269.9109,354.3899
0.2706295,16234201162759357,86,4.229234,0.8015096,-4.721612,270.0,-0.0007937751,0.0
0.2706295,16234201162759357,87,-1.872153,1.319013,-7.587295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2706295,16234201162759357,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2706295,16234201162759357,89,4.037185,0.01425198,-5.09442,359.8955,171.7613,0.05062234
0.2706295,16234201162759357,91,3.432697,0.9790562,-7.834036,0.3022093,359.9901,0.6910043
0.2706295,16234201162759357,92,-1.872153,1.319013,-8.045295,6.823711e-06,2.390566e-05,-6.826371e-06
0.2706295,16234201162759357,93,-2.363833,1.131,-6.139177,-3.409674e-06,270.0,3.441546e-06
0.2706295,16234201162759357,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2706295,16234201162759357,96,4.001993,0.01350611,-3.934168,359.6231,0.0004250598,0.01644034
0.2706295,16234201162759357,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.2706295,16234201162759357,98,5.22841,1.25859,-7.6004,359.4913,270.0159,354.3891
0.2706295,16234201162759357,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2706295,16234201162759357,100,4.175386,0.8427746,-4.410847,270.8953,154.8812,25.9419
0.2706295,16234201162759357,101,-6.32787,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2706295,16234201162759357,102,4.138356,0.8014493,-4.723037,270.0,-0.000724024,0.0
0.2706295,16234201162759357,103,-1.872153,1.319013,-7.765295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2706295,16234201162764316,104,5.01936,0.4073442,-7.711082,356.7852,0.0996495,3.716033
0.2706295,16234201162764316,105,5.315819,0.4311591,-7.776414,359.3848,0.00871149,358.8797
0.2706295,16234201162764316,106,4.493873,0.4252913,-7.664926,270.222,199.7377,340.2617
0.2706295,16234201162764316,107,-7.553576,1.319013,-4.234358,7.246447e-06,270.0,-7.245735e-06
0.2706295,16234201162764316,108,-6.422871,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2706295,16234201162764316,109,-1.222,1.102062,-4.122,2.60551e-11,2.706182e-16,0.001190191
0.2706295,16234201162764316,110,4.035996,0.8875597,-4.227462,0.115272,359.6242,359.9797
0.2706295,16234201162764316,112,-2.202111,1.29634,-8.991001,6.837375e-06,2.390566e-05,-6.828968e-06
0.2706295,16234201162764316,113,3.264959,0.8875268,-4.709181,0.1014347,359.3714,0.05636436
0.2706295,16234201162764316,114,-1.85183,0.7366018,-8.739035,-0.0003815326,90.00013,0.02216387
0.2706295,16234201162764316,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2706295,16234201162764316,116,3.931628,0.7951698,-4.724636,270.0523,359.8482,0.0
0.2706295,16234201162764316,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2706295,16234201162764316,118,-0.8810012,1.102069,-4.336998,0.001640263,44.99838,0.01131784
0.2706295,16234201162764316,120,-1.872153,1.319013,-7.840295,6.834847e-06,2.390566e-05,-6.829318e-06
0.2706295,16234201162764316,121,-6.502029,0.7338278,-4.203536,-0.002328366,0.001475493,359.8235
0.2706295,16234201162764316,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002105144,359.9139
0.2706295,16234201162764316,123,5.318236,1.476701,-7.717919,359.227,359.8737,354.2678
