time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590169371908061,4195368,234935,31,31,3,1,1,0,5.076965,5.070953,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.1, -27.7),(-27.8, -0.6, -27.1),(-14.6, 0.0, -27.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.04281674,0.04281674,False,0,0,
637590169371987426,4195376,234936,31,31,3,1,1,0,5.125,5.026688,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.0, -27.7),(-27.8, -0.6, -27.1),(-14.6, 0.0, -27.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.05812294,0.05812294,False,0,0,
637590169372071749,4195385,234937,31,31,3,1,1,0,5.050873,5.029053,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.0, -27.7),(-27.9, -0.6, -27.1),(-13.1, 0.0, -27.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.06529975,0.06529975,False,0,0,
637590169372156071,4195393,234938,31,31,3,1,1,0,5.125504,5.031738,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.0, -27.7),(-27.9, -0.6, -27.1),(-13.6, 0.0, -27.2),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.06915136,0.06915136,False,0,0,
637590169372240395,4195401,234939,31,31,3,0.910252,1,0,5.136368,5.104248,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.0, -27.7),(-27.8, -0.7, -27.1),(-13.0, 0.0, -27.3),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.05615924,False,0,0,
637590169372319753,4195410,234940,31,31,3,0.910252,1,0,5.200287,5.129822,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.0, -27.8),(-27.6, -0.6, -27.2),(-12.4, 0.0, -27.4),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.04918668,False,0,0,
637590169372404081,4195418,234941,31,31,3,0.9133426,1,0,5.034805,5.109329,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 2.0, -28.0),(-27.4, -0.7, -27.3),(-14.0, -0.1, -27.4),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.05823246,False,0,0,
637590169372488401,4195426,234942,31,31,3,0.9133426,1,0,5.160736,5.095871,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.3, 2.0, -28.1),(-27.1, -0.6, -27.4),(-18.0, -0.2, -27.5),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0.0630871,False,0,0,
637590169372567762,4195435,234943,31,31,3,1,1,0,5.144394,5.102814,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.5, 1.9, -28.3),(-26.8, -0.6, -27.5),(-21.1, -0.4, -27.6),(0.5, 0.0, 0.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.8),1,0,0,0,0,0.05665842,0.05665842,False,0,0,
637590169372652085,4195443,234944,31,31,3,1,1,0,5.179947,5.173355,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, 2.0, -28.4),(-26.6, -0.6, -27.6),(-23.1, -0.4, -27.7),(0.6, 0.0, 0.8),(0.5, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0.05320831,0.05320831,False,0,0,
637590169372736408,4195451,234945,31,31,3,0.8984253,0.730729,0,5.300446,5.195419,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.8, 2.0, -28.5),(-26.5, -0.6, -27.7),(-23.1, -0.4, -27.7),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169372820738,4195460,234946,31,31,3,0.8984253,0.730729,0,5.344406,5.146866,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, 1.9, -28.4),(-26.5, -0.6, -27.6),(-23.2, -0.4, -27.7),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169372905052,4195468,234947,31,31,3,0.8877922,0.6999825,0,5.364014,5.188736,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, 1.9, -28.4),(-26.6, -0.6, -27.6),(-22.5, -0.4, -27.7),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169372989378,4195476,234948,31,31,3,0.8877922,0.6999825,0,5.237534,5.143295,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.6, 1.9, -28.3),(-26.7, -0.6, -27.6),(-21.2, -0.4, -27.6),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169373073693,4195485,234949,31,31,3,0.8854468,0.6862535,0,5.224976,5.198853,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.6, 1.9, -28.3),(-26.7, -0.6, -27.5),(-17.9, -0.2, -27.7),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169373153061,4195493,234950,31,31,3,0.8861533,0.6877555,0,5.204117,5.139008,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.5, 1.9, -28.3),(-26.8, -0.6, -27.5),(-11.5, 0.0, -27.7),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373242346,4195501,234951,31,31,3,0.8894486,0.7552637,0,5.07634,5.096436,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.5, 1.9, -28.2),(-26.9, -0.6, -27.5),(-9.1, 0.1, -27.7),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373326665,4195510,234952,31,31,3,0.8894486,0.7552637,0,5.149536,5.132248,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.4, 1.9, -28.2),(-27.0, -0.6, -27.4),(-7.9, 0.2, -27.7),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373406022,4195518,234953,31,31,3,0.8985847,0.9058799,0,5.189667,5.136902,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.4, 1.9, -28.1),(-27.0, -0.6, -27.4),(-8.9, 0.2, -27.6),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373490345,4195526,234954,31,31,3,0.8985847,0.9058799,0,5.241058,5.171967,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.3, 1.9, -28.1),(-27.1, -0.6, -27.4),(-10.7, 0.1, -27.6),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373569705,4195535,234955,31,31,3,0.9136868,0.9338387,0,5.180511,5.22522,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.0, -28.1),(-27.2, -0.6, -27.3),(-11.4, 0.1, -27.5),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373654030,4195543,234956,31,31,3,0.9136868,0.9338387,0,5.110825,5.219162,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.0, -28.0),(-27.2, -0.6, -27.3),(-12.5, 0.1, -27.5),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373738353,4195551,234957,31,31,3,0.9337768,0.9669091,0,5.182587,5.204956,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.0, -28.0),(-27.3, -0.6, -27.3),(-13.6, 0.0, -27.5),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373822672,4195560,234958,31,31,3,0.9337768,0.9669091,0,5.107758,5.208069,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 1.9, -28.0),(-27.4, -0.6, -27.3),(-13.5, 0.0, -27.4),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169373906996,4195568,234959,31,31,3,1,1,0,5.186432,5.047745,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 1.9, -27.9),(-27.5, -0.6, -27.2),(-14.5, -0.1, -27.4),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.04157566,0.04157566,False,0,0,
637590169373991324,4195576,234960,31,31,3,1,1,0,5.185654,5.178436,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 1.9, -27.9),(-27.5, -0.6, -27.2),(-14.5, -0.1, -27.4),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.03533271,0.03533271,False,0,0,
637590169374070677,4195585,234961,31,31,3,1,1,0,5.077133,5.132675,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 2.0, -27.9),(-27.6, -0.6, -27.2),(-15.9, -0.1, -27.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.07270056,0.07270056,False,0,0,
637590169374155002,4195593,234962,31,31,3,1,1,0,5.132919,5.13324,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.0, -27.8),(-27.7, -0.6, -27.2),(-16.0, -0.1, -27.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.09275495,0.09275495,False,0,0,
637590169374239327,4195601,234963,31,31,3,1,1,0,5.135178,5.17482,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.0, -27.8),(-27.7, -0.6, -27.2),(-17.1, -0.1, -27.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.08541957,0.08541957,False,0,0,
637590169374318683,4195610,234964,31,31,3,1,1,0,5.214645,5.070831,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.0, -27.8),(-27.8, -0.6, -27.1),(-17.3, -0.1, -27.2),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.08148284,0.08148284,False,0,0,
637590169374403008,4195618,234965,31,31,3,1,1,0,5.16246,5.182739,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.0, -27.7),(-27.8, -0.6, -27.1),(-15.9, -0.1, -27.2),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.06331275,0.06331275,False,0,0,
637590169374487334,4195626,234966,31,31,3,1,1,0,5.151154,5.141174,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.0, -27.7),(-27.9, -0.6, -27.1),(-14.9, 0.0, -27.2),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.05343074,0.05343074,False,0,0,
637590169374576613,4195635,234967,31,31,3,1,1,0,5.199982,5.033493,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.0, -27.7),(-27.9, -0.6, -27.1),(-14.1, 0.0, -27.2),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.03984614,0.03984614,False,0,0,
637590169374655971,4195643,234968,31,31,3,1,1,0,5.142532,5.118622,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.0, -27.7),(-28.0, -0.6, -27.1),(-12.6, 0.1, -27.2),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.03255563,0.03255563,False,0,0,
637590169374740296,4195651,234969,31,31,3,0.9035214,0.9043923,0,5.18187,5.136932,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.0, -27.7),(-28.1, -0.6, -27.1),(-11.1, 0.2, -27.2),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169374824617,4195660,234970,31,31,3,0.9035214,0.9043923,0,5.193588,5.149597,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -27.7),(-28.0, -0.7, -27.1),(-10.6, 0.1, -27.3),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169374903981,4195668,234971,31,31,3,0.899033,0.9393192,0,5.133835,5.144882,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -27.7),(-27.8, -0.7, -27.1),(-10.1, 0.0, -27.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169374988305,4195676,234972,31,31,3,0.899033,0.9393192,0,5.229446,5.171555,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 1.7, -27.8),(-27.7, -0.8, -27.1),(-5.9, 0.1, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375072630,4195685,234973,31,31,3,0.9115264,0.9709594,0,5.166916,5.180573,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 1.6, -27.8),(-27.6, -0.9, -27.2),(-4.5, 0.1, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375156947,4195693,234974,31,31,3,0.9115264,0.9709594,0,5.129562,5.100769,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 1.6, -27.8),(-27.5, -1.0, -27.2),(-3.2, 0.1, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375236310,4195701,234975,31,31,3,0.8969533,1,0,5.12056,5.143066,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, 1.6, -27.8),(-27.5, -1.0, -27.2),(-3.0, 0.1, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.02307145,False,0,0,
637590169375320635,4195710,234976,31,31,3,0.8969533,1,0,5.16301,5.126587,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 1.5, -27.8),(-27.6, -1.0, -27.2),(-3.9, 0.0, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.01798153,False,0,0,
637590169375404954,4195718,234977,31,31,3,0.8993024,0.9680744,0,5.216949,5.132919,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 1.6, -27.7),(-27.7, -1.0, -27.1),(-5.4, 0.0, -27.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375489274,4195726,234978,31,31,3,0.8993024,0.9680744,0,5.160217,5.090454,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 1.6, -27.7),(-27.7, -1.0, -27.1),(-7.2, -0.1, -27.3),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375573604,4195735,234979,31,31,3,0.8858992,0.9903398,0,5.047653,5.069565,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.6, -27.7),(-27.8, -1.0, -27.1),(-8.0, -0.1, -27.3),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375652964,4195743,234980,31,31,3,0.8858992,0.9903398,0,5.164383,5.100922,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.6, -27.7),(-27.8, -1.0, -27.1),(-7.5, -0.1, -27.3),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375737285,4195751,234981,31,31,3,0.8888572,0.8639768,0,5.12822,5.138916,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.6, -27.7),(-27.9, -1.0, -27.1),(-9.3, -0.2, -27.3),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375831522,4195760,234982,31,31,3,0.8895454,0.8647954,0,5.090393,5.185089,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.6, -27.7),(-27.9, -1.0, -27.1),(-9.8, -0.2, -27.3),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169375905932,4195768,234983,31,31,3,0.879085,1,0,5.09906,5.102036,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.6, -27.6),(-28.0, -1.0, -27.1),(-9.9, -0.2, -27.2),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.01046436,False,0,0,
637590169375990246,4195776,234984,31,31,3,0.879085,1,0,5.111191,5.12825,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 1.6, -27.6),(-28.0, -1.0, -27.1),(-10.0, -0.2, -27.2),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.006430085,False,0,0,
637590169376074581,4195785,234985,31,31,3,0.8944987,0.8449556,0,5.086761,5.155792,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 1.6, -27.6),(-28.0, -1.0, -27.0),(-6.3, 0.0, -27.3),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376153933,4195793,234986,31,31,3,0.8944987,0.8449556,0,5.14241,5.221664,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 1.6, -27.6),(-28.1, -1.0, -27.0),(-9.8, -0.2, -27.2),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376243218,4195801,234987,31,31,3,0.8825713,0.896343,0,5.10434,5.194977,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 1.6, -27.6),(-28.1, -1.0, -27.0),(-9.6, -0.2, -27.2),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376347378,4195810,234988,31,31,3,0.8825713,0.896343,0,5.162445,5.204681,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 1.6, -27.6),(-28.2, -1.0, -27.0),(-10.1, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376406901,4195818,234989,31,31,3,0.8833553,0.9327328,0,5.081833,5.226379,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 1.6, -27.6),(-28.2, -1.0, -27.0),(-10.1, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376491226,4195826,234990,31,31,3,0.8833553,0.9327328,0,5.138397,5.240036,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 1.6, -27.6),(-28.2, -1.0, -27.0),(-10.3, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376575549,4195835,234991,31,31,3,0.8839904,0.9574846,0,5.058121,5.141113,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 1.6, -27.6),(-28.3, -1.0, -27.0),(-10.3, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376654903,4195843,234992,31,31,3,0.8839904,0.9574846,0,5.097183,5.156403,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 1.6, -27.6),(-28.3, -1.0, -27.0),(-10.3, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169376739228,4195851,234993,31,31,3,0.8842513,0.9468552,0,5.076797,5.126923,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 1.6, -27.5),(-28.3, -1.0, -27.0),(-10.0, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169376828515,4195860,234994,31,31,3,0.8842513,0.9468552,0,5.112747,5.106262,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 1.6, -27.5),(-28.4, -1.0, -27.0),(-10.0, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169376907879,4195868,234995,31,31,3,0.8837828,0.938036,0,5.061874,5.093658,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 1.6, -27.5),(-28.4, -1.0, -27.0),(-9.8, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169376987235,4195876,234996,31,31,3,0.8837828,0.938036,0,5.054459,5.134323,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 1.6, -27.5),(-28.4, -1.1, -27.0),(-9.7, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377071559,4195885,234997,31,31,3,0.8822218,0.9448111,0,5.082245,5.126801,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.9, 1.6, -27.5),(-28.4, -1.1, -27.0),(-10.0, -0.3, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377155877,4195893,234998,31,31,3,0.8829456,0.9451743,0,5.108429,5.169983,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.9, 1.6, -27.5),(-28.5, -1.1, -27.0),(-10.0, -0.3, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377240203,4195901,234999,31,31,3,0.862636,0.9200412,0,5.076416,5.174179,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.9, 1.5, -27.5),(-28.5, -1.1, -27.0),(-10.0, -0.3, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377324527,4195910,235000,31,31,3,0.862636,0.9200412,0,5.034119,5.176315,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.9, 1.6, -27.5),(-28.5, -1.1, -27.0),(-10.2, -0.3, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377403888,4195918,235001,31,31,3,0.8544469,0.9529895,0,5.141785,5.084106,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.8, 1.6, -27.5),(-28.5, -1.1, -27.0),(-10.2, -0.3, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377488206,4195926,235002,31,31,3,0.8544469,0.9529895,0,5.036575,5.217102,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.8, 1.6, -27.5),(-28.5, -1.1, -27.0),(-10.0, -0.3, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377572529,4195935,235003,31,31,3,0.8073203,0.8932853,0,5.059784,5.148331,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.7, 1.6, -27.5),(-28.6, -1.1, -27.0),(-10.7, -0.2, -27.2),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377656852,4195943,235004,31,31,3,0.8073203,0.8932853,0,4.831406,5.047821,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.6, 1.7, -27.4),(-28.7, -0.8, -27.5),(6.4, 0.7, -27.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169377736211,4195951,235005,31,31,3,0.797932,0.4891261,0,4.891434,4.917221,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.8, -27.4),(-29.0, -0.7, -27.3),(17.4, 1.3, -27.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
