timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.580322,16234195800298849,2,-2.297026,0.6581775,-3.550684,58.11536,165.1449,30.21293
9.580322,16234195800298849,3,-2.134955,1.522354,-3.594358,358.429,177.7961,9.341661e-08
9.591582,16234195800412937,0,-2.134518,1.522373,-3.594432,354.3882,194.7312,357.5982
9.591582,16234195800412937,1,-1.934736,0.6590924,-3.635887,46.47343,222.7678,346.2934
9.591582,16234195800412937,2,-2.296615,0.6582541,-3.551208,58.12377,164.8,30.21996
9.591582,16234195800412937,3,-2.134519,1.522369,-3.594433,359.0724,176.6934,8.338726e-08
9.602489,16234195800522046,0,-2.134043,1.52239,-3.594513,354.3806,194.4918,357.6025
9.602489,16234195800522046,1,-1.934464,0.6592221,-3.635337,46.41633,222.5988,346.272
9.602489,16234195800522046,2,-2.296158,0.6583294,-3.551708,58.13629,164.4696,30.22004
9.602489,16234195800522046,3,-2.134044,1.522385,-3.594514,358.9853,171.9194,-2.001346e-08
9.613711,16234195800631173,0,-2.133569,1.522381,-3.59458,354.3921,194.2418,357.6174
9.613711,16234195800631173,1,-1.934204,0.6593449,-3.634739,46.36734,222.4437,346.2703
9.613711,16234195800631173,2,-2.295711,0.6583785,-3.552178,58.15028,164.1531,30.21783
9.613711,16234195800631173,3,-2.133569,1.522385,-3.59458,359.7795,170.5107,-5.002617e-09
9.624939,16234195800745249,0,-2.13313,1.522405,-3.594693,354.3901,193.9998,357.6218
9.624939,16234195800745249,1,-1.933891,0.6593888,-3.634086,46.32343,222.3004,346.2824
9.624939,16234195800745249,2,-2.295336,0.6583912,-3.552655,58.17345,163.8439,30.18809
9.624939,16234195800745249,3,-2.13313,1.5224,-3.594694,359.4594,169.102,-3.001682e-08
9.636028,16234195800859330,0,-2.132657,1.522381,-3.59481,354.4031,193.7353,357.6433
9.636028,16234195800859330,1,-1.933652,0.659435,-3.633393,46.2904,222.1729,346.3134
9.636028,16234195800859330,2,-2.294964,0.6584339,-3.553053,58.19827,163.5465,30.13026
9.636028,16234195800859330,3,-2.132657,1.522385,-3.594811,359.968,169.9279,4.168817e-10
9.647634,16234195800973404,0,-2.13217,1.522347,-3.594932,354.3992,193.4856,357.6557
9.647634,16234195800973404,1,-1.93342,0.6594921,-3.632583,46.26483,222.0561,346.3571
9.647634,16234195800973404,2,-2.294591,0.6584427,-3.553408,58.22933,163.2516,30.05397
9.647634,16234195800973404,3,-2.13217,1.522354,-3.594932,359.1727,169.3593,-5.336642e-08
9.658391,16234195801077570,0,-2.131719,1.522335,-3.595062,354.4134,193.2294,357.666
9.658391,16234195801077570,1,-1.933088,0.6595348,-3.631509,46.23283,221.8774,346.442
9.658391,16234195801077570,2,-2.294013,0.6585559,-3.553904,58.30902,162.8093,29.91822
9.658391,16234195801077570,3,-2.131719,1.522354,-3.595063,358.8993,169.0563,-2.001401e-08
9.669361,16234195801186704,0,-2.131237,1.522302,-3.595194,354.4201,192.9698,357.6859
9.669361,16234195801186704,1,-1.932903,0.6594935,-3.630751,46.2206,221.7956,346.4789
9.669361,16234195801186704,2,-2.293718,0.6585734,-3.554217,58.35621,162.6153,29.85446
9.669361,16234195801186704,3,-2.131237,1.522308,-3.595195,359.2377,169.4752,-4.669488e-08
9.680389,16234195801300774,0,-2.130773,1.52232,-3.595359,354.4386,192.7104,357.6943
9.680389,16234195801300774,1,-1.932903,0.6594935,-3.630751,46.2206,221.7956,346.4789
9.680389,16234195801300774,2,-2.293718,0.6585734,-3.554217,58.35624,162.6153,29.85446
9.680389,16234195801300774,3,-2.130774,1.522324,-3.59536,359.3257,169.789,-6.670568e-08
9.691649,16234195801409908,0,-2.130295,1.522315,-3.595514,354.4504,192.432,357.7005
9.691649,16234195801409908,1,-1.93241,0.6594769,-3.628878,46.20424,221.6654,346.5466
9.691649,16234195801409908,2,-2.293255,0.6585452,-3.554995,58.44103,162.3266,29.75763
9.691649,16234195801409908,3,-2.130295,1.522308,-3.595515,359.1392,169.3139,-6.670859e-08
9.703201,16234195801528940,0,-2.129879,1.522335,-3.595669,354.4563,192.1684,357.7092
9.703201,16234195801528940,1,-1.932098,0.6594737,-3.627618,46.19433,221.5397,346.6167
9.703201,16234195801528940,2,-2.292902,0.6585023,-3.555351,58.51348,162.0539,29.67038
9.703201,16234195801528940,3,-2.129879,1.522354,-3.59567,358.9525,169.6969,-2.668489e-08
9.713729,16234195801628126,0,-2.129389,1.522296,-3.595821,354.4624,191.8909,357.7124
9.713729,16234195801628126,1,-1.931328,0.6596591,-3.626964,46.21372,221.3281,346.7469
9.713729,16234195801628126,2,-2.292428,0.6584732,-3.555608,58.60847,161.624,29.55677
9.713729,16234195801628126,3,-2.12939,1.522293,-3.595822,359.0433,169.4865,6.671036e-08
9.724813,16234195801742209,0,-2.128984,1.522269,-3.595959,354.4664,191.6168,357.7205
9.724813,16234195801742209,1,-1.931328,0.6596591,-3.626964,46.21376,221.3281,346.7469
9.724813,16234195801742209,2,-2.292428,0.6584732,-3.555608,58.60847,161.624,29.55675
9.724813,16234195801742209,3,-2.128985,1.522263,-3.59596,358.6953,169.232,-1.334367e-08
9.73615,16234195801861250,0,-2.128414,1.522247,-3.596286,354.4758,191.3443,357.7238
9.73615,16234195801861250,1,-1.930623,0.6596744,-3.625251,46.24661,221.1718,346.8423
9.73615,16234195801861250,2,-2.292008,0.6583773,-3.556214,58.63809,161.3728,29.52491
9.73615,16234195801861250,3,-2.128415,1.522247,-3.596287,358.5902,169.5504,-1.334425e-07
9.747022,16234195801965409,0,-2.127964,1.522271,-3.596472,354.4886,191.0675,357.7288
9.747022,16234195801965409,1,-1.930091,0.6596398,-3.623899,46.28064,221.0111,346.9291
9.747022,16234195801965409,2,-2.29169,0.658276,-3.556584,58.66384,161.1449,29.50677
9.747022,16234195801965409,3,-2.127965,1.522278,-3.596473,358.593,169.8285,-1.334424e-08
9.758357,16234195802079490,0,-2.127474,1.522259,-3.596651,354.4947,190.7882,357.6974
9.758357,16234195802079490,1,-1.929553,0.6595519,-3.622581,46.3199,220.8423,347.0175
9.758357,16234195802079490,2,-2.291397,0.6582392,-3.556955,58.6853,160.9438,29.50368
9.758357,16234195802084451,3,-2.127475,1.522263,-3.596652,358.8175,169.703,-2.668611e-08
9.769452,16234195802188608,0,-2.127002,1.522321,-3.59684,354.4922,190.5103,357.6963
9.769452,16234195802188608,1,-1.92899,0.6594575,-3.621307,46.36763,220.6658,347.1074
9.769452,16234195802188608,2,-2.291033,0.6582681,-3.557314,58.70602,160.76,29.50853
9.769452,16234195802188608,3,-2.127002,1.522324,-3.596841,358.3996,169.8955,-4.003626e-08
9.780447,16234195802297729,0,-2.126514,1.522333,-3.597048,354.4963,190.2264,357.6699
9.780447,16234195802297729,1,-1.928402,0.6594279,-3.620096,46.42138,220.484,347.1953
9.780447,16234195802297729,2,-2.290774,0.6583148,-3.557751,58.72903,160.5876,29.52126
9.780447,16234195802297729,3,-2.126514,1.522354,-3.597049,358.5351,169.8802,-1.067566e-07
9.791949,16234195802416771,0,-2.126008,1.522326,-3.597178,354.4804,189.9462,357.6736
9.791949,16234195802416771,1,-1.927791,0.6593378,-3.618822,46.48443,220.2962,347.278
9.791949,16234195802416771,2,-2.290514,0.658342,-3.558169,58.75476,160.4141,29.53536
9.791949,16234195802416771,3,-2.126008,1.522324,-3.597179,358.4685,169.4304,-5.337992e-08
9.802757,16234195802520930,0,-2.125542,1.522365,-3.597364,354.4845,189.6676,357.6578
9.802757,16234195802520930,1,-1.926885,0.6591565,-3.617169,46.59975,219.971,347.4008
9.802757,16234195802520930,2,-2.290203,0.6584691,-3.558699,58.79729,160.092,29.54871
9.802757,16234195802520930,3,-2.125543,1.522369,-3.597365,358.3497,169.8082,6.672874e-08
9.813648,16234195802635023,0,-2.125059,1.522393,-3.597541,354.4847,189.3815,357.6361
9.813648,16234195802635023,1,-1.926885,0.6591565,-3.617169,46.59976,219.971,347.4008
9.813648,16234195802635023,3,-2.12506,1.5224,-3.597542,358.7579,169.847,-2.668669e-08
9.824781,16234195802744133,0,-2.124613,1.522406,-3.597706,354.4685,189.099,357.6069
9.824781,16234195802744133,1,-1.925897,0.6589786,-3.615164,46.69101,219.7323,347.4594
9.824781,16234195802744133,2,-2.289732,0.6584954,-3.559399,58.8243,159.8326,29.57286
9.824781,16234195802744133,3,-2.124614,1.5224,-3.597707,358.8538,169.3833,-7.338586e-08
9.835958,16234195802853250,0,-2.124121,1.522406,-3.5979,354.4488,188.8207,357.5909
9.835958,16234195802853250,1,-1.925073,0.6588676,-3.613722,46.78074,219.4924,347.5079
9.835958,16234195802853250,2,-2.289381,0.6584671,-3.559866,58.85023,159.5611,29.6019
9.835958,16234195802853250,3,-2.124121,1.5224,-3.597901,358.2782,167.551,-9.342367e-08
9.847055,16234195802967329,0,-2.123662,1.522399,-3.598073,354.4398,188.544,357.5652
9.847055,16234195802967329,1,-1.924302,0.658719,-3.612386,46.87281,219.2525,347.5511
9.847055,16234195802967329,2,-2.289025,0.6583799,-3.560267,58.87481,159.2914,29.64507
9.847055,16234195802967329,3,-2.123663,1.5224,-3.598074,358.168,166.3024,-4.004111e-08
9.858274,16234195803076452,0,-2.123166,1.522404,-3.598277,354.4236,188.2639,357.536
9.858274,16234195803076452,1,-1.923555,0.6585574,-3.611149,46.97153,219.0158,347.5962
9.858274,16234195803076452,2,-2.288776,0.6583428,-3.560744,58.90243,159.0224,29.68726
9.858274,16234195803076452,3,-2.123166,1.5224,-3.598278,357.2077,165.6441,-1.602729e-07
9.86913,16234195803185587,0,-2.122733,1.522421,-3.598556,354.4155,187.98,357.5215
9.86913,16234195803185587,1,-1.92279,0.6583827,-3.60988,47.0711,218.7744,347.6316
9.86913,16234195803185587,2,-2.288448,0.6583153,-3.561219,58.93259,158.7616,29.73139
9.86913,16234195803185587,3,-2.122734,1.522415,-3.598557,357.0196,165.7402,1.870159e-07
9.880284,16234195803299662,0,-2.122244,1.52247,-3.598769,354.4124,187.7073,357.4915
9.880284,16234195803299662,1,-1.92193,0.658186,-3.608627,47.172,218.5415,347.6712
9.880284,16234195803299662,2,-2.288231,0.6582604,-3.561724,58.96919,158.4956,29.75864
9.880284,16234195803299662,3,-2.122244,1.522491,-3.59877,356.7936,164.6626,-2.137781e-07
9.891956,16234195803413730,0,-2.121778,1.522486,-3.598963,354.4021,187.4233,357.4816
9.891956,16234195803413730,1,-1.921154,0.6579688,-3.607382,47.27616,218.3088,347.7064
9.891956,16234195803413730,2,-2.288001,0.6583129,-3.562238,59.00778,158.2276,29.77788
9.891956,16234195803418695,3,-2.121778,1.522491,-3.598963,357.0214,165.0793,2.137322e-07
9.902486,16234195803517888,0,-2.121342,1.522534,-3.599157,354.3725,187.1414,357.4663
9.902486,16234195803517888,1,-1.919987,0.6576624,-3.605831,47.44402,217.9314,347.7687
9.902486,16234195803517888,2,-2.28766,0.6581436,-3.562914,59.08928,157.7424,29.75899
9.902486,16234195803517888,3,-2.121342,1.522537,-3.599158,357.2981,165.236,-5.342023e-08
9.913721,16234195803631975,0,-2.120861,1.522597,-3.599362,354.3564,186.8647,357.4657
9.913721,16234195803631975,1,-1.919987,0.6576624,-3.605831,47.444,217.9314,347.7688
9.913721,16234195803631975,2,-2.28766,0.6581436,-3.562914,59.08928,157.7424,29.759
9.913721,16234195803631975,3,-2.120862,1.522598,-3.599363,357.175,165.6376,-1.068515e-07
9.925066,16234195803746055,0,-2.12037,1.522686,-3.599537,354.3107,186.593,357.4558
9.925066,16234195803746055,1,-1.919114,0.6574339,-3.603822,47.54542,217.6723,347.8027
9.925066,16234195803746055,2,-2.287241,0.658173,-3.563838,59.15229,157.3889,29.73324
9.925066,16234195803746055,3,-2.120371,1.52269,-3.599538,357.5095,165.4189,-8.011695e-08
9.93579,16234195803850216,0,-2.119916,1.522738,-3.599726,354.2838,186.3076,357.4574
9.93579,16234195803850216,1,-1.918,0.6571129,-3.60214,47.69695,217.2634,347.857
9.93579,16234195803850216,2,-2.286827,0.6581506,-3.564319,59.24655,156.8311,29.72369
9.93579,16234195803850216,3,-2.119916,1.522736,-3.599727,357.2491,164.9901,-1.869785e-07
9.947476,16234195803969253,0,-2.119401,1.522808,-3.599922,354.2504,186.0331,357.4605
9.947476,16234195803969253,2,-2.286827,0.6581506,-3.564319,59.24658,156.8309,29.72358
9.947476,16234195803969253,3,-2.119401,1.522812,-3.599923,357.7122,165.5659,5.340342e-08
9.958097,16234195804073411,0,-2.118863,1.522852,-3.600135,354.1958,185.7666,357.4657
9.958097,16234195804073411,1,-1.916877,0.6567681,-3.599994,47.84591,216.8085,347.9037
9.958097,16234195804073411,2,-2.286407,0.6582029,-3.5652,59.33064,156.2425,29.77216
9.958097,16234195804083332,3,-2.118863,1.522858,-3.600136,357.4076,165.3676,-2.136621e-07
9.969258,16234195804187496,0,-2.118419,1.522891,-3.600346,354.1506,185.4966,357.492
9.969258,16234195804187496,1,-1.916877,0.6567681,-3.599994,47.84591,216.8085,347.9037
9.969258,16234195804187496,2,-2.286407,0.6582029,-3.5652,59.33064,156.2425,29.77218
9.969258,16234195804187496,3,-2.11842,1.522888,-3.600346,357.4952,165.7437,0.0
9.980393,16234195804296625,0,-2.117934,1.522977,-3.600535,354.1003,185.2301,357.5182
9.980393,16234195804296625,1,-1.916162,0.6565734,-3.598343,47.93023,216.5177,347.9288
9.980393,16234195804296625,2,-2.286127,0.6582696,-3.566109,59.37906,155.888,29.81377
9.980393,16234195804296625,3,-2.117935,1.52298,-3.600536,357.7502,165.5442,-1.06804e-07
9.991315,16234195804410697,0,-2.117461,1.52307,-3.600758,354.0276,184.9626,357.5399
9.991315,16234195804410697,1,-1.91561,0.6563954,-3.597202,48.00337,216.2447,347.9482
9.991315,16234195804410697,2,-2.285931,0.6583031,-3.566734,59.42237,155.5668,29.85879
9.991315,16234195804410697,3,-2.117462,1.523071,-3.600758,357.5583,165.5772,2.670467e-08
10.0026,16234195804519821,0,-2.117019,1.523166,-3.600953,353.9751,184.6992,357.569
10.0026,16234195804519821,1,-1.915044,0.6562328,-3.596155,48.06107,215.9862,347.9718
10.0026,16234195804519821,2,-2.285917,0.6584285,-3.567575,59.46911,155.2448,29.88107
10.0026,16234195804519821,3,-2.11702,1.523163,-3.600953,357.4649,165.198,-2.136525e-07
10.01355,16234195804633897,0,-2.116562,1.523244,-3.601158,353.9135,184.4485,357.6069
10.01355,16234195804633897,1,-1.914562,0.6560799,-3.595209,48.11362,215.733,347.9977
10.01355,16234195804633897,2,-2.285869,0.6583899,-3.568167,59.50532,154.9401,29.90529
10.01355,16234195804633897,3,-2.116562,1.523239,-3.601159,357.7382,165.4847,-5.340245e-08
10.02467,16234195804743018,0,-2.116112,1.523318,-3.601508,353.8845,184.1901,357.659
10.02467,16234195804743018,1,-1.914051,0.655957,-3.594393,48.15652,215.4975,348.0424
10.02467,16234195804743018,2,-2.285758,0.6583984,-3.568793,59.54036,154.643,29.91398
10.02467,16234195804743018,3,-2.116112,1.523331,-3.601508,358.0864,165.0199,-1.601719e-07
10.03599,16234195804857096,0,-2.11566,1.523342,-3.601741,353.8546,183.9386,357.716
10.03599,16234195804857096,1,-1.913641,0.6558992,-3.593688,48.19181,215.2622,348.0913
10.03599,16234195804857096,2,-2.285611,0.6584341,-3.569389,59.57205,154.3543,29.92139
10.03599,16234195804857096,3,-2.115661,1.523346,-3.601742,357.9008,165.5495,-1.067934e-07
10.04684,16234195804961254,0,-2.115216,1.523367,-3.601983,353.8524,183.681,357.7766
10.04684,16234195804961254,1,-1.91333,0.6558022,-3.592977,48.21909,215.0328,348.1433
10.04684,16234195804961254,2,-2.285285,0.6584473,-3.56983,59.58822,154.0554,29.91637
10.04684,16234195804961254,3,-2.115217,1.523361,-3.601983,358.7654,165.7106,6.671655e-08
10.05805,16234195805075340,0,-2.114844,1.523336,-3.602137,353.8741,183.4021,357.8187
10.05805,16234195805075340,1,-1.91308,0.6557003,-3.592308,48.24444,214.8097,348.1908
10.05805,16234195805075340,2,-2.285059,0.6584479,-3.570557,59.60236,153.7389,29.89768
10.05805,16234195805075340,3,-2.114844,1.523331,-3.602137,357.3754,164.7574,-8.012533e-08
10.0692,16234195805189419,0,-2.114359,1.5233,-3.602348,353.9374,183.1381,357.8637
10.0692,16234195805189419,1,-1.912865,0.6556445,-3.59165,48.26364,214.5938,348.2289
10.0692,16234195805189419,2,-2.284842,0.6583714,-3.571129,59.60549,153.4278,29.88623
10.0692,16234195805189419,3,-2.11436,1.5233,-3.602349,355.7238,164.0324,3.210588e-07
10.08076,16234195805303500,0,-2.113946,1.523195,-3.60261,353.9909,182.868,357.9124
10.08076,16234195805303500,1,-1.912703,0.6555552,-3.591067,48.27471,214.3835,348.2576
10.08076,16234195805303500,2,-2.284569,0.6584299,-3.571651,59.60099,153.1376,29.88607
10.08076,16234195805303500,3,-2.113947,1.523193,-3.602611,354.1156,165.099,1.07287e-07
10.09153,16234195805407659,0,-2.113494,1.523062,-3.602859,354.0846,182.6172,357.9657
10.09153,16234195805407659,1,-1.912431,0.6554463,-3.590426,48.28096,214.0407,348.2831
10.09153,16234195805407659,2,-2.284018,0.6582487,-3.57231,59.59163,152.699,29.9051
10.09153,16234195805407659,3,-2.113495,1.523056,-3.60286,353.7265,165.0869,-2.147293e-07
10.10269,16234195805521741,0,-2.113074,1.522908,-3.603138,354.1902,182.3559,358.0529
10.10269,16234195805521741,1,-1.912431,0.6554463,-3.590426,48.28097,214.0407,348.2831
10.11359,16234195805630856,0,-2.112663,1.522714,-3.603413,354.3242,182.0977,358.1509
10.11359,16234195805630856,1,-1.912356,0.6553493,-3.589704,48.28867,213.8434,348.3099
10.11359,16234195805630856,2,-2.283737,0.6582985,-3.573262,59.57986,152.4501,29.93225
10.12481,16234195805744943,0,-2.112253,1.522466,-3.603636,354.4584,181.8401,358.2575
10.12481,16234195805744943,1,-1.912277,0.6553035,-3.589302,48.29974,213.667,348.3493
10.12481,16234195805744943,2,-2.283562,0.6582468,-3.574028,59.5681,152.2215,29.95403
10.12481,16234195805744943,3,-2.112253,1.522461,-3.603637,351.8501,165.9938,-3.234315e-07
10.13574,16234195805854064,0,-2.111869,1.522153,-3.603866,354.6382,181.6006,358.3438
10.13574,16234195805854064,1,-1.912217,0.6552174,-3.588927,48.31248,213.511,348.4044
10.13574,16234195805854064,2,-2.283343,0.6581932,-3.574738,59.5495,152.0024,29.98182
10.13574,16234195805854064,3,-2.11187,1.522156,-3.603867,351.666,166.0079,5.393036e-07
10.14688,16234195805963183,0,-2.11151,1.52188,-3.604151,354.8165,181.3624,358.4214
10.14688,16234195805963183,1,-1.912188,0.6551417,-3.588667,48.32824,213.3678,348.4601
10.14688,16234195805963183,2,-2.28313,0.6581508,-3.575407,59.52776,151.7903,30.01012
10.14688,16234195805963183,3,-2.11151,1.521881,-3.604152,351.4178,167.9073,-3.237906e-07
10.15812,16234195806077261,0,-2.111182,1.52154,-3.60443,355.0176,181.1205,358.5176
10.15812,16234195806077261,1,-1.912179,0.6550795,-3.588464,48.34105,213.2386,348.513
10.15812,16234195806077261,2,-2.282985,0.6581444,-3.576161,59.50114,151.5708,30.02302
10.15812,16234195806077261,3,-2.111183,1.521545,-3.604431,350.9508,169.3347,-8.645339e-07
10.16908,16234195806186378,0,-2.110873,1.521201,-3.604687,355.2071,180.8955,358.6162
10.16908,16234195806186378,1,-1.912175,0.655026,-3.588323,48.3511,213.1203,348.5586
10.16908,16234195806186378,2,-2.282698,0.6582116,-3.57679,59.47286,151.3692,30.05006
10.16908,16234195806186378,3,-2.110874,1.521194,-3.604688,349.5315,168.6264,-5.426409e-07
10.18028,16234195806300462,0,-2.110597,1.520885,-3.604966,355.3894,180.6893,358.722
10.18028,16234195806300462,1,-1.912183,0.6550014,-3.588266,48.36185,213.013,348.6013
10.18028,16234195806300462,2,-2.282433,0.6581933,-3.577403,59.4369,151.1871,30.08351
10.18028,16234195806300462,3,-2.110598,1.520889,-3.604967,350.5081,169.1434,1.082031e-07
10.19123,16234195806409586,0,-2.110368,1.520623,-3.605237,355.5545,180.4831,358.833
10.19123,16234195806409586,1,-1.912184,0.6549696,-3.588227,48.37101,212.9151,348.6468
10.19123,16234195806409586,2,-2.282202,0.65816,-3.578077,59.39582,151.0181,30.11993
10.19123,16234195806409586,3,-2.110368,1.52063,-3.605238,350.6848,169.0499,-8.111091e-07
10.20305,16234195806528626,0,-2.109942,1.52027,-3.605975,355.6939,180.2914,358.9378
10.20305,16234195806528626,1,-1.912212,0.6549099,-3.588319,48.37823,212.825,348.6898
10.20305,16234195806528626,2,-2.282061,0.6580626,-3.578842,59.35254,150.8596,30.1505
10.20305,16234195806528626,3,-2.109943,1.520264,-3.605976,349.3797,169.3003,1.085817e-07
10.21358,16234195806627823,0,-2.109769,1.520039,-3.606304,355.7953,180.1197,359.0379
10.21358,16234195806627823,1,-1.912218,0.6549084,-3.588538,48.37851,212.6851,348.7439
10.21358,16234195806627823,2,-2.281786,0.6580119,-3.579768,59.26909,150.608,30.20821
10.21358,16234195806627823,3,-2.109769,1.52005,-3.606305,349.5566,169.4726,-1.085194e-06
10.22468,16234195806741907,0,-2.109669,1.519828,-3.606685,355.9058,179.9581,359.1261
10.22468,16234195806746865,1,-1.912218,0.6549084,-3.588538,48.37852,212.6851,348.7439
10.22468,16234195806746865,2,-2.281786,0.6580119,-3.579768,59.26907,150.608,30.20819
10.22468,16234195806746865,3,-2.109669,1.519821,-3.606686,349.2561,170.0313,3.258776e-07
10.23591,16234195806855994,0,-2.109552,1.519549,-3.606969,356.0235,179.8093,359.2063
10.23591,16234195806855994,1,-1.912346,0.6549802,-3.58868,48.36148,212.5858,348.7491
10.23591,16234195806855994,2,-2.28162,0.6580127,-3.58087,59.19308,150.4254,30.25366
10.23591,16234195806855994,3,-2.109552,1.519562,-3.60697,348.5131,169.1206,-9.801269e-07
10.24694,16234195806965107,0,-2.109473,1.519259,-3.607227,356.1595,179.666,359.2957
10.24694,16234195806965107,1,-1.912359,0.6550756,-3.589085,48.33718,212.503,348.7486
10.24694,16234195806965107,2,-2.281475,0.658022,-3.581627,59.11358,150.2456,30.30464
10.24694,16234195806965107,3,-2.109474,1.519257,-3.607228,348.4305,169.1501,-6.536101e-07
10.25796,16234195807074239,0,-2.109532,1.519002,-3.607567,356.3198,179.5391,359.3583
10.25796,16234195807074239,1,-1.912354,0.6551688,-3.58952,48.31253,212.4247,348.7456
10.25796,16234195807074239,2,-2.281336,0.6580395,-3.582311,59.03943,150.0661,30.35153
10.25796,16234195807074239,3,-2.109533,1.518997,-3.607568,348.6927,169.4537,3.265026e-07
10.26933,16234195807193265,0,-2.109552,1.518728,-3.607804,356.4436,179.438,359.4346
10.26933,16234195807193265,1,-1.912391,0.6552767,-3.590123,48.2889,212.3522,348.7409
10.26933,16234195807193265,2,-2.281225,0.6580817,-3.582956,58.97289,149.9032,30.40471
10.26933,16234195807193265,3,-2.109552,1.518723,-3.607805,348.1416,169.8582,-4.361959e-07
10.28086,16234195807312309,0,-2.109643,1.518507,-3.608055,356.5346,179.343,359.5096
10.28086,16234195807312309,1,-1.912441,0.6553327,-3.590758,48.26735,212.2762,348.7245
10.28086,16234195807312309,2,-2.281118,0.6580952,-3.583596,58.91307,149.7638,30.46154
10.28086,16234195807312309,3,-2.109643,1.518509,-3.608055,347.5872,169.8003,-7.649326e-07
10.29198,16234195807416478,0,-2.109711,1.518318,-3.608306,356.6158,179.2739,359.5741
10.29198,16234195807416478,1,-1.912396,0.6554165,-3.591648,48.22307,212.1578,348.6712
10.29198,16234195807416478,2,-2.281057,0.6581625,-3.584419,58.80117,149.6319,30.59339
10.29198,16234195807416478,3,-2.109712,1.518311,-3.608307,347.9971,169.9823,2.182142e-07
10.30323,16234195807530548,0,-2.109914,1.518195,-3.608552,356.6836,179.2052,359.6573
10.30323,16234195807530548,1,-1.912351,0.6554536,-3.592214,48.19595,212.1045,348.6225
10.30323,16234195807530548,2,-2.281018,0.6581759,-3.584822,58.74857,149.5985,30.6587
10.30323,16234195807530548,3,-2.109915,1.518188,-3.608552,347.8607,169.909,4.366507e-07
10.31412,16234195807634713,0,-2.110119,1.518011,-3.608788,356.7487,179.1697,359.7555
10.31412,16234195807634713,1,-1.912318,0.655507,-3.592916,48.1613,212.0419,348.5473
10.31412,16234195807634713,2,-2.281105,0.6582136,-3.585324,58.68034,149.6134,30.7425
10.31412,16234195807634713,3,-2.11012,1.518005,-3.608788,347.7166,169.938,-3.276662e-07
10.32462,16234195807738871,0,-2.110462,1.517835,-3.609019,356.8066,179.1476,359.8879
10.32462,16234195807738871,1,-1.912295,0.6555673,-3.593691,48.11652,211.9865,348.4595
10.32462,16234195807738871,2,-2.28121,0.6582573,-3.585815,58.60902,149.6706,30.83834
10.32462,16234195807738871,3,-2.110463,1.517853,-3.60902,347.8189,169.8262,0.0
10.33578,16234195807857904,0,-2.110824,1.517682,-3.609271,356.8706,179.1367,359.979
10.33578,16234195807857904,1,-1.912295,0.6555672,-3.593691,48.11656,211.9866,348.4595
10.33578,16234195807857904,2,-2.28121,0.6582573,-3.585815,58.60901,149.6706,30.83836
10.33578,16234195807857904,3,-2.110824,1.517685,-3.609272,347.8498,170.0181,-1.091671e-06
10.34747,16234195807971991,0,-2.111215,1.517513,-3.60955,356.9183,179.159,0.04399078
10.34747,16234195807971991,1,-1.912262,0.65574,-3.595043,48.05335,211.9235,348.3311
10.34747,16234195807971991,2,-2.281579,0.6581352,-3.586426,58.52005,149.8064,30.95006
10.34747,16234195807971991,3,-2.111216,1.517517,-3.609551,347.4144,170.2616,8.747934e-07
10.35798,16234195808071192,0,-2.111671,1.517333,-3.609826,356.9506,179.2196,0.05373481
10.35798,16234195808071192,1,-1.912236,0.6558684,-3.596476,47.9602,211.8541,348.1521
10.35798,16234195808071192,2,-2.281986,0.6581436,-3.587225,58.39849,150.0311,31.04864
10.35798,16234195808071192,3,-2.111672,1.517334,-3.609826,347.6184,170.3705,-1.09263e-07
10.36929,16234195808190230,0,-2.11214,1.517118,-3.610146,356.981,179.311,0.01257471
10.36929,16234195808190230,1,-1.912236,0.6558684,-3.596476,47.96019,211.854,348.152
10.36929,16234195808190230,2,-2.281986,0.6581436,-3.587225,58.39853,150.031,31.04854
10.36929,16234195808190230,3,-2.11214,1.51712,-3.610147,347.4269,170.6779,0.0
10.38021,16234195808299354,0,-2.112673,1.516965,-3.610494,357.0056,179.4475,359.9208
10.38021,16234195808299354,1,-1.912357,0.6559852,-3.597791,47.90029,211.827,348.047
10.38021,16234195808299354,2,-2.282453,0.65811,-3.587661,58.32433,150.1943,31.05888
10.38021,16234195808299354,3,-2.112673,1.516983,-3.610494,347.4037,173.1426,3.827381e-07
10.39202,16234195808418392,0,-2.113223,1.516809,-3.610869,357.0067,179.5757,359.8215
10.39202,16234195808418392,1,-1.912487,0.6560773,-3.598838,47.84514,211.8144,347.9526
10.39202,16234195808418392,2,-2.282816,0.6580808,-3.587957,58.25526,150.347,31.06273
10.39202,16234195808418392,3,-2.113223,1.516815,-3.61087,347.4003,176.5222,-2.73388e-07
10.40326,16234195808527513,0,-2.113834,1.516772,-3.611264,357.0266,179.7383,359.6806
10.40326,16234195808527513,1,-1.912668,0.6560918,-3.600163,47.75667,211.8225,347.8149
10.40326,16234195808532466,2,-2.283282,0.6581305,-3.588345,58.15216,150.5757,31.05926
10.40326,16234195808532466,3,-2.113835,1.516769,-3.611265,346.3833,180.4035,-3.843285e-07
10.41367,16234195808626714,0,-2.11453,1.516759,-3.611406,357.0341,179.9061,359.5235
10.41367,16234195808626714,1,-1.91289,0.6562147,-3.600903,47.72136,211.859,347.7556
10.41367,16234195808626714,2,-2.283606,0.6581367,-3.588508,58.12297,150.672,31.06474
