timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
17.18486,16224684733361057,2,-3.245774,0.6274577,1.623897,40.39441,79.63168,29.76796
17.18486,16224684733361057,3,-3.17399,1.423233,1.730035,357.8789,94.2399,1.067949e-07
17.20711,16224684733584254,0,-3.173972,1.423043,1.731606,350.6461,104.885,355.6016
17.20711,16224684733584254,1,-3.019612,0.723593,1.809329,5.820343,148.5016,314.5334
17.20711,16224684733584254,2,-3.239972,0.6270183,1.623449,40.27434,78.25318,29.88605
17.20711,16224684733584254,3,-3.173973,1.42305,1.731606,359.6994,96.22507,1.334039e-08
17.21811,16224684733693379,0,-3.173904,1.423062,1.73221,350.5854,104.3793,355.3982
17.21811,16224684733693379,1,-3.021168,0.7227741,1.813827,6.028784,147.8001,314.5691
17.21811,16224684733693379,2,-3.236798,0.6269277,1.623067,40.17764,77.70065,29.93176
17.21811,16224684733693379,3,-3.173905,1.423065,1.732211,2.306674,99.7585,-1.068083e-07
17.23982,16224684733911627,0,-3.173612,1.422819,1.733594,350.4709,103.4785,355.0233
17.23982,16224684733911627,1,-3.024045,0.7209813,1.822531,6.568267,146.3248,314.6761
17.23982,16224684733911627,2,-3.229446,0.6271111,1.622178,39.83967,76.92591,30.08578
17.23982,16224684733911627,3,-3.173614,1.422821,1.733595,0.9248906,93.79872,0.0
17.25021,16224684734015779,0,-3.173393,1.422672,1.734253,350.437,103.0323,354.8399
17.25021,16224684734015779,1,-3.025563,0.7199399,1.826683,6.907917,145.5689,314.7057
17.25021,16224684734015779,2,-3.225444,0.6273558,1.621481,39.57782,76.67567,30.18711
17.25021,16224684734015779,3,-3.173394,1.422668,1.734253,0.7959409,93.06607,2.6683e-08
17.26133,16224684734124897,0,-3.17312,1.422678,1.734767,350.4106,102.6649,354.6877
17.26133,16224684734124897,1,-3.026999,0.7187169,1.83083,7.295783,144.8037,314.7058
17.26133,16224684734124897,2,-3.221161,0.6277716,1.620855,39.24728,76.52607,30.32874
17.26133,16224684734124897,3,-3.173121,1.422684,1.734767,1.985894,94.1933,1.067858e-07
17.2725,16224684734238983,0,-3.172811,1.422632,1.735353,350.4218,102.32,354.4994
17.2725,16224684734238983,1,-3.028676,0.7171346,1.835255,7.702283,144.019,314.7093
17.2725,16224684734238983,2,-3.216691,0.6282999,1.620212,38.88241,76.42619,30.48972
17.2725,16224684734238983,3,-3.172812,1.422638,1.735353,0.9564975,99.08054,0.0
17.28356,16224684734348104,0,-3.17245,1.422563,1.735835,350.4491,102.0131,354.3231
17.28356,16224684734348104,1,-3.030112,0.7155188,1.839555,8.159805,143.2013,314.7365
17.28356,16224684734348104,2,-3.211885,0.6289247,1.619616,38.46799,76.40291,30.70707
17.28356,16224684734348104,3,-3.172451,1.422562,1.735835,0.9792078,94.30111,1.067373e-07
17.29468,16224684734462183,0,-3.172043,1.42241,1.736362,350.4767,101.717,354.1429
17.29468,16224684734462183,1,-3.031312,0.7139575,1.84371,8.645974,142.3425,314.8036
17.29468,16224684734462183,2,-3.206923,0.6297227,1.618993,38.00112,76.44016,30.9938
17.29468,16224684734467142,3,-3.172044,1.422409,1.736362,2.87535,96.98694,1.068562e-07
17.30575,16224684734571302,0,-3.171644,1.422315,1.736745,350.5256,101.4511,354.0185
17.30575,16224684734571302,1,-3.032483,0.7122072,1.847971,9.165978,141.4583,314.8684
17.30575,16224684734571302,2,-3.201749,0.6308536,1.618227,37.4811,76.52617,31.32199
17.30575,16224684734571302,3,-3.171645,1.422318,1.736745,2.97844,96.43404,-2.137321e-07
17.3169,16224684734680424,0,-3.171103,1.422087,1.737028,350.5639,101.1817,353.9284
17.3169,16224684734680424,1,-3.033528,0.710414,1.852068,9.705699,140.5551,314.9337
17.3169,16224684734680424,2,-3.196579,0.6322414,1.61753,36.91553,76.65426,31.665
17.3169,16224684734680424,3,-3.171103,1.422089,1.737028,2.515084,97.96117,-2.136493e-07
17.32796,16224684734789542,0,-3.170567,1.421854,1.73748,350.6191,100.9305,353.8991
17.32796,16224684734789542,1,-3.03421,0.7085217,1.85642,10.24767,139.6113,315.0046
17.32796,16224684734789542,2,-3.1913,0.6337339,1.616817,36.33212,76.797,31.99469
17.32796,16224684734794502,3,-3.170568,1.42186,1.73748,1.765357,98.23936,-1.067724e-07
17.33894,16224684734898666,0,-3.17002,1.421603,1.737706,350.6923,100.6972,353.9186
17.33894,16224684734903630,1,-3.034873,0.7067137,1.860394,10.77267,138.5879,315.0688
17.33894,16224684734903630,2,-3.185876,0.6354691,1.616048,35.72915,76.95128,32.27001
17.33894,16224684734903630,3,-3.170021,1.4216,1.737706,1.160461,96.94387,0.0
17.35001,16224684735017714,0,-3.169474,1.421395,1.73802,350.7893,100.4574,353.9645
17.35001,16224684735017714,1,-3.035442,0.7050582,1.864354,11.27092,137.4965,315.1502
17.35001,16224684735017714,2,-3.180499,0.6374414,1.61532,35.10386,77.10751,32.48177
17.35001,16224684735017714,3,-3.169475,1.421417,1.738021,1.217036,98.93281,2.134916e-07
17.3611,16224684735121870,0,-3.16885,1.421153,1.73823,350.8803,100.234,354.0809
17.3611,16224684735121870,1,-3.035602,0.7034823,1.868115,11.71565,136.2914,315.2291
17.3611,16224684735121870,2,-3.17513,0.6394815,1.614634,34.44689,77.25436,32.63562
17.3611,16224684735121870,3,-3.16885,1.421173,1.73823,1.973663,97.13442,0.0
17.37226,16224684735235955,0,-3.168243,1.420911,1.738494,350.9858,99.99136,354.1795
17.37226,16224684735235955,1,-3.035692,0.7018859,1.871881,12.12241,135.033,315.2654
17.37226,16224684735235955,2,-3.169714,0.641518,1.61397,33.76817,77.38911,32.75699
17.37226,16224684735235955,3,-3.168244,1.420929,1.738494,1.496084,99.81538,0.0
17.38522,16224684735369867,0,-3.167654,1.420638,1.738728,351.1013,99.7459,354.269
17.38522,16224684735369867,1,-3.035701,0.7001449,1.875457,12.45941,133.7238,315.1905
17.38522,16224684735369867,2,-3.164443,0.6437212,1.613474,33.04469,77.49499,32.81721
17.38522,16224684735369867,3,-3.167655,1.420639,1.738728,3.410519,98.55496,2.13822e-07
17.40547,16224684735568283,0,-3.166369,1.42018,1.739128,351.2649,99.27745,354.5134
17.40547,16224684735568283,1,-3.034954,0.6975662,1.882076,12.98145,131.204,314.7413
17.40547,16224684735568283,2,-3.154357,0.6481179,1.613013,31.50591,77.59619,32.85103
17.40547,16224684735568283,3,-3.16637,1.420197,1.739129,1.792803,99.21616,-1.06774e-07
17.41656,16224684735677388,0,-3.165693,1.419948,1.739267,351.3217,99.05064,354.6237
17.41656,16224684735677388,1,-3.034319,0.6967171,1.885263,13.17022,130.0291,314.618
17.41656,16224684735677388,2,-3.149379,0.65036,1.612784,30.72059,77.60059,32.84502
17.41656,16224684735677388,3,-3.165694,1.419952,1.739268,3.122203,100.8026,1.068803e-07
17.42767,16224684735791488,0,-3.164993,1.419631,1.73965,351.3815,98.83092,354.7233
17.42767,16224684735791488,1,-3.033802,0.6958032,1.888539,13.31302,128.899,314.5801
17.42767,16224684735791488,2,-3.14462,0.6525019,1.612656,29.9516,77.55627,32.83271
17.42767,16224684735791488,3,-3.164993,1.419632,1.73965,2.084571,100.1348,0.0
17.43876,16224684735905556,0,-3.164308,1.419397,1.739805,351.4319,98.61993,354.8149
17.43876,16224684735905556,1,-3.033178,0.6952458,1.891423,13.3773,127.8559,314.6423
17.43876,16224684735905556,2,-3.140023,0.6544948,1.612641,29.21088,77.46153,32.82448
17.43876,16224684735905556,3,-3.164309,1.419403,1.739806,2.133077,99.94087,-1.067957e-07
17.45008,16224684736014670,0,-3.163592,1.419094,1.739995,351.4738,98.40143,354.8927
17.45008,16224684736014670,1,-3.032649,0.6948347,1.894088,13.3918,126.8807,314.7155
17.45008,16224684736014670,2,-3.135535,0.6564891,1.612689,28.51279,77.33078,32.81797
17.45008,16224684736014670,3,-3.163593,1.419098,1.739996,3.594998,99.16402,1.069321e-07
17.46115,16224684736128771,0,-3.162811,1.418872,1.740066,351.5176,98.20071,354.932
17.46115,16224684736128771,1,-3.032108,0.6945271,1.896335,13.31316,126.0181,314.7817
17.46115,16224684736128771,2,-3.131314,0.6581361,1.612785,27.88199,77.13618,32.82249
17.46115,16224684736128771,3,-3.162812,1.418869,1.740067,3.023398,99.54511,-4.274818e-07
17.47199,16224684736232924,0,-3.162093,1.418643,1.740099,351.5389,98.00381,354.9671
17.47199,16224684736232924,1,-3.031504,0.6942481,1.898443,13.1692,125.2462,314.8143
17.47199,16224684736232924,2,-3.127345,0.6595983,1.612936,27.34147,76.88475,32.84656
17.47199,16224684736232924,3,-3.162094,1.41864,1.7401,1.701303,99.06964,1.601531e-07
17.483,16224684736342034,0,-3.161256,1.418515,1.740085,351.553,97.82658,354.9725
17.483,16224684736342034,1,-3.030769,0.6942063,1.900201,12.97596,124.5415,314.8522
17.483,16224684736342034,2,-3.123734,0.6606261,1.613148,26.90042,76.57797,32.89574
17.483,16224684736342034,3,-3.161257,1.418518,1.740085,2.62852,98.104,-1.068341e-07
17.49426,16224684736456117,0,-3.16035,1.418374,1.740061,351.5561,97.65744,354.9816
17.49426,16224684736456117,1,-3.029982,0.6942607,1.901582,12.76249,123.8736,314.9086
17.49426,16224684736456117,2,-3.120465,0.6614093,1.61335,26.54645,76.22005,32.97968
17.49426,16224684736456117,3,-3.160351,1.418381,1.740061,2.337364,97.59391,-2.136211e-07
17.50523,16224684736565243,0,-3.159431,1.418195,1.740095,351.5345,97.52222,354.9783
17.50523,16224684736565243,1,-3.029281,0.6943714,1.902663,12.54608,123.2097,314.9647
17.50523,16224684736565243,2,-3.1174,0.6618918,1.613671,26.29249,75.81015,33.11335
17.50523,16224684736565243,3,-3.159432,1.418198,1.740096,1.516011,98.45363,1.067591e-07
17.51658,16224684736679317,0,-3.158401,1.418092,1.739953,351.5453,97.40032,354.9833
17.51658,16224684736679317,1,-3.028447,0.6943913,1.903522,12.3313,122.5918,315.0166
17.51658,16224684736679317,2,-3.114729,0.6620697,1.613938,26.1507,75.35806,33.28085
17.51658,16224684736679317,3,-3.158401,1.418091,1.739953,1.420592,98.84587,-5.337726e-08
17.52928,16224684736803317,0,-3.157335,1.417943,1.73993,351.5348,97.27409,354.9801
17.52928,16224684736803317,1,-3.027657,0.6944625,1.904329,12.1219,121.982,315.0664
17.52928,16224684736803317,2,-3.112115,0.6621128,1.614224,26.09253,74.878,33.46315
17.52928,16224684736803317,3,-3.157336,1.417938,1.73993,1.661373,100.0767,0.0
17.55041,16224684737016600,0,-3.155019,1.417704,1.739613,351.5778,97.04839,354.9507
17.55041,16224684737016600,1,-3.025849,0.694478,1.905446,11.77634,120.8695,315.1743
17.55041,16224684737016600,2,-3.107974,0.6614082,1.614697,26.33871,73.83402,33.80499
17.55041,16224684737016600,3,-3.15502,1.417709,1.739613,1.988906,98.36224,1.06786e-07
17.5627,16224684737140598,0,-3.153865,1.417536,1.73942,351.6247,96.92763,354.9479
17.5627,16224684737140598,1,-3.024891,0.6943593,1.905865,11.64538,120.3598,315.2372
17.5627,16224684737140598,2,-3.106282,0.6607624,1.61481,26.60838,73.29111,33.95818
17.5627,16224684737140598,3,-3.153866,1.417542,1.739421,4.226991,99.43545,-2.140256e-07
17.58493,16224684737358851,0,-3.151486,1.417166,1.739003,351.7259,96.7478,354.9445
17.58493,16224684737358851,1,-3.022925,0.6937909,1.906654,11.48409,119.4253,315.3573
17.58493,16224684737358851,2,-3.103591,0.6591974,1.614827,27.28381,72.20349,34.21779
17.58493,16224684737358851,3,-3.151487,1.41716,1.739004,12.00524,97.32606,-1.309297e-06
17.60564,16224684737572175,0,-3.148869,1.41665,1.73841,351.8554,96.58475,355.0102
17.60564,16224684737572175,1,-3.020744,0.6931109,1.906876,11.44555,118.6489,315.4522
17.60564,16224684737572175,2,-3.101907,0.65745,1.614399,28.07322,71.1281,34.48594
17.60564,16224684737572175,3,-3.14887,1.416656,1.73841,6.677035,95.3875,0.0
17.61647,16224684737681245,0,-3.147511,1.41647,1.73811,351.9406,96.50646,355.0498
17.61647,16224684737681245,1,-3.019654,0.692655,1.90685,11.46481,118.3257,315.4918
17.61647,16224684737681245,2,-3.10124,0.6565591,1.614201,28.47029,70.61256,34.63842
17.61647,16224684737681245,3,-3.147511,1.416473,1.73811,6.762752,95.31915,-6.448166e-07
17.62748,16224684737790366,0,-3.146073,1.416293,1.737743,352.0223,96.42036,355.1179
17.62748,16224684737790366,1,-3.018614,0.6921299,1.906715,11.49885,118.02,315.5276
17.62748,16224684737790366,2,-3.100697,0.655784,1.613776,28.85552,70.13907,34.81893
17.62748,16224684737790366,3,-3.146073,1.41629,1.737743,7.780766,95.61208,4.308535e-07
17.63856,16224684737899494,0,-3.144605,1.416034,1.737373,352.1223,96.327,355.1804
17.63856,16224684737899494,1,-3.017424,0.6916131,1.906518,11.54616,117.7484,315.5745
17.63856,16224684737899494,2,-3.100193,0.6550101,1.613248,29.20601,69.71017,35.00999
17.63856,16224684737899494,3,-3.144606,1.416046,1.737373,7.882443,95.53568,0.0
17.64973,16224684738008605,0,-3.143,1.415726,1.737045,352.2437,96.23925,355.2643
17.64973,16224684738008605,1,-3.016198,0.6911314,1.906224,11.60472,117.5077,315.6153
17.64973,16224684738008605,2,-3.099621,0.6544234,1.612594,29.5183,69.32138,35.18681
17.64973,16224684738008605,3,-3.143001,1.415726,1.737046,6.912216,95.54727,-6.450184e-07
17.6608,16224684738122697,0,-3.141365,1.415451,1.736643,352.3527,96.1452,355.3171
17.6608,16224684738122697,1,-3.014821,0.6906546,1.905773,11.66838,117.2941,315.6529
17.6608,16224684738122697,2,-3.099273,0.6539575,1.611696,29.73776,69.01848,35.30968
17.6608,16224684738122697,3,-3.141366,1.415451,1.736644,16.3639,96.68269,1.779637e-06
17.67192,16224684738236819,0,-3.139604,1.415233,1.736207,352.4803,96.06264,355.3622
17.67192,16224684738236819,1,-3.013364,0.6901757,1.905284,11.72365,117.1045,315.6967
17.67192,16224684738236819,2,-3.098674,0.6535206,1.610771,29.91478,68.7487,35.3981
17.67192,16224684738236819,3,-3.139605,1.415237,1.736207,14.14719,97.854,-8.804777e-07
17.68329,16224684738345888,0,-3.137791,1.414933,1.735801,352.6237,95.98383,355.3897
17.68329,16224684738345888,1,-3.011775,0.6897494,1.904778,11.75551,116.9456,315.7451
17.68329,16224684738345888,2,-3.09801,0.6533301,1.609591,30.01829,68.54691,35.43844
17.68329,16224684738345888,3,-3.137792,1.414932,1.735801,9.79542,98.45052,-8.664045e-07
17.69435,16224684738455007,0,-3.13587,1.414762,1.735213,352.8014,95.92053,355.4126
17.69435,16224684738455007,1,-3.010081,0.6894229,1.904186,11.76098,116.8131,315.7993
17.69435,16224684738455007,2,-3.097313,0.6531233,1.608146,30.08277,68.39993,35.46483
17.69435,16224684738455007,3,-3.135871,1.414764,1.735213,8.660306,96.09058,-4.318101e-07
17.70544,16224684738569096,0,-3.134044,1.414568,1.734739,352.9545,95.86414,355.451
17.70544,16224684738569096,1,-3.008271,0.6892709,1.903446,11.74336,116.7011,315.8518
17.70544,16224684738569096,2,-3.096428,0.653082,1.606682,30.12538,68.32874,35.50032
17.70544,16224684738569096,3,-3.134045,1.414581,1.73474,9.634263,97.79452,8.659874e-07
17.71668,16224684738678215,0,-3.132054,1.414555,1.734131,353.1196,95.809,355.4951
17.71668,16224684738678215,1,-3.006318,0.6891781,1.902729,11.70249,116.6161,315.9023
17.71668,16224684738678215,2,-3.095475,0.6530352,1.605157,30.16659,68.30847,35.55169
17.71668,16224684738678215,3,-3.132055,1.414551,1.734131,10.69764,98.84875,-8.688743e-07
17.72781,16224684738792298,0,-3.130174,1.414448,1.733648,353.2566,95.7866,355.5369
17.72781,16224684738792298,1,-3.004223,0.6891051,1.901977,11.6467,116.5485,315.939
17.72781,16224684738792298,2,-3.094534,0.6531165,1.603554,30.21004,68.37568,35.63736
17.72781,16224684738792298,3,-3.130175,1.414444,1.733648,9.987059,96.80799,0.0
17.73901,16224684738906374,0,-3.128156,1.414393,1.732969,353.3922,95.75069,355.5732
17.73901,16224684738906374,1,-3.002119,0.689153,1.901168,11.58531,116.4953,315.9638
17.73901,16224684738906374,2,-3.093534,0.6531388,1.601778,30.2602,68.54336,35.76875
17.73901,16224684738906374,3,-3.128157,1.414398,1.732969,12.43033,98.90935,-1.311402e-06
17.75012,16224684739010537,0,-3.126195,1.41427,1.732293,353.5134,95.69819,355.6048
17.75012,16224684739015497,1,-2.99982,0.6893117,1.900245,11.51109,116.4599,315.9636
17.75012,16224684739015497,2,-3.092548,0.6530963,1.599775,30.31816,68.79829,35.93633
17.75012,16224684739015497,3,-3.126196,1.414276,1.732294,9.453005,100.1272,0.0
17.76138,16224684739129570,0,-3.124154,1.414271,1.731683,353.649,95.66339,355.6285
17.76138,16224684739129570,1,-2.997605,0.6894533,1.899289,11.42257,116.4384,315.9443
17.76138,16224684739134536,2,-3.091574,0.6531234,1.597587,30.37926,69.12759,36.10539
17.76138,16224684739134536,3,-3.124155,1.414276,1.731683,9.454601,96.31718,-4.327654e-07
17.77256,16224684739238700,0,-3.122221,1.414303,1.730992,353.7952,95.62508,355.6874
17.77256,16224684739238700,1,-2.995194,0.6898254,1.898339,11.31927,116.4241,315.9178
17.77256,16224684739238700,2,-3.090579,0.6531572,1.595213,30.44332,69.51862,36.2588
17.77256,16224684739238700,3,-3.122222,1.414307,1.730993,14.52061,100.3634,8.819453e-07
17.78375,16224684739347814,0,-3.120313,1.414354,1.730296,353.9399,95.58354,355.7405
17.78375,16224684739347814,1,-2.992763,0.6902454,1.897478,11.19767,116.427,315.8867
17.78375,16224684739347814,2,-3.089543,0.6532038,1.59277,30.51677,69.96712,36.39304
17.78375,16224684739347814,3,-3.120314,1.414352,1.730297,11.34862,98.12581,4.353998e-07
17.79493,16224684739461898,0,-3.118445,1.414402,1.729579,354.1165,95.54129,355.8044
17.79493,16224684739461898,1,-2.990322,0.6907147,1.896513,11.06628,116.4337,315.8547
17.79493,16224684739461898,2,-3.088557,0.6532822,1.590343,30.60135,70.44994,36.50931
17.79493,16224684739461898,3,-3.118446,1.414398,1.72958,9.818447,99.65296,0.0
17.80595,16224684739571020,0,-3.116618,1.414425,1.728942,354.2882,95.49673,355.8606
17.80595,16224684739571020,1,-2.987811,0.6913623,1.895409,10.92499,116.447,315.8178
17.80595,16224684739571020,2,-3.087446,0.6533883,1.587806,30.71511,70.99879,36.57352
17.80595,16224684739571020,3,-3.116619,1.414444,1.728942,11.53552,98.28732,0.0
17.81709,16224684739685101,0,-3.114799,1.414419,1.728199,354.4691,95.45098,355.91
17.81709,16224684739685101,1,-2.98533,0.6921201,1.894315,10.7869,116.465,315.7801
17.81709,16224684739685101,2,-3.086362,0.6535527,1.585302,30.84382,71.59842,36.59507
17.81709,16224684739685101,3,-3.1148,1.414413,1.728199,10.04487,98.14862,4.335322e-07
17.82939,16224684739809098,0,-3.113039,1.41441,1.727519,354.6376,95.41248,355.9792
17.82939,16224684739809098,1,-2.982821,0.6929048,1.893186,10.64422,116.486,315.7394
17.82939,16224684739809098,2,-3.085048,0.653717,1.58272,30.99444,72.31918,36.54767
17.82939,16224684739809098,3,-3.11304,1.414413,1.72752,10.14474,99.47092,-1.301e-06
17.85038,16224684740022381,0,-3.109496,1.414652,1.725995,354.916,95.30352,356.0793
17.85038,16224684740022381,1,-2.977746,0.6945566,1.890908,10.35868,116.5455,315.6454
17.85038,16224684740022381,2,-3.081662,0.6541859,1.576846,31.242,74.10538,36.14116
17.85038,16224684740022381,3,-3.109497,1.414658,1.725996,9.968545,97.99846,-4.334304e-07
17.86277,16224684740141431,0,-3.107729,1.414908,1.725148,355.011,95.27614,356.143
17.86277,16224684740141431,1,-2.975286,0.6954504,1.889649,10.20166,116.5905,315.601
17.86277,16224684740141431,2,-3.079653,0.6545231,1.573878,31.29778,75.11494,35.9097
17.86277,16224684740141431,3,-3.10773,1.414902,1.725148,10.57279,95.54297,-4.342594e-07
17.8751,16224684740260463,0,-3.105933,1.415192,1.724218,355.0842,95.25053,356.2106
17.8751,16224684740260463,1,-2.9728,0.6964868,1.888411,10.0329,116.6384,315.5681
17.8751,16224684740260463,2,-3.077653,0.6548518,1.570816,31.33951,76.13837,35.70144
17.8751,16224684740260463,3,-3.105934,1.415192,1.724218,11.08916,96.76226,0.0
17.89503,16224684740463825,0,-3.102495,1.41575,1.722492,355.2156,95.21439,356.2816
17.89503,16224684740463825,1,-2.967981,0.6986046,1.88568,9.658358,116.7505,315.5275
17.89503,16224684740463825,2,-3.071736,0.6561137,1.564133,31.23766,78.15675,35.64876
17.89503,16224684740463825,3,-3.102496,1.415756,1.722492,11.67517,97.91998,-8.718108e-07
17.9062,16224684740577903,0,-3.10079,1.415971,1.721608,355.2815,95.18633,356.2789
17.9062,16224684740577903,1,-2.965833,0.6995388,1.884202,9.46093,116.8225,315.5151
17.9062,16224684740577903,2,-3.068399,0.6568279,1.56082,31.01419,79.04733,35.84591
17.9062,16224684740577903,3,-3.100791,1.41597,1.721609,9.525502,94.73729,-4.32855e-07
17.91733,16224684740687029,0,-3.099168,1.416199,1.72074,355.3602,95.17401,356.261
17.91733,16224684740687029,1,-2.96371,0.7004635,1.88284,9.269499,116.9105,315.5092
17.91733,16224684740687029,2,-3.064846,0.6577883,1.557794,30.61521,79.90159,36.23838
17.91733,16224684740687029,3,-3.099168,1.416199,1.720741,10.82138,96.48968,8.692309e-07
17.92847,16224684740796147,0,-3.097557,1.416348,1.719801,355.4708,95.1684,356.2273
17.92847,16224684740796147,1,-2.961599,0.7014607,1.881392,9.082398,117.0142,315.519
17.92847,16224684740796147,2,-3.06122,0.659031,1.554609,30.11529,80.75268,36.72791
17.92847,16224684740796147,3,-3.097558,1.416351,1.719801,10.93295,96.47536,-4.347781e-07
17.94165,16224684740930065,0,-3.095942,1.416342,1.718861,355.5953,95.166,356.1782
17.94165,16224684740930065,1,-2.95958,0.7025664,1.87998,8.893439,117.1514,315.5543
17.94165,16224684740930065,2,-3.056725,0.6605776,1.55158,29.46413,81.61319,37.30605
17.94165,16224684740930065,3,-3.095943,1.416336,1.718861,11.74292,98.42419,-8.720247e-07
17.96299,16224684741143351,0,-3.092689,1.416228,1.716937,355.8934,95.23811,356.0467
17.96299,16224684741143351,1,-2.956036,0.7046636,1.876974,8.522286,117.5177,315.604
17.96299,16224684741143351,2,-3.045995,0.6648121,1.545281,27.90281,83.44512,38.15878
17.96299,16224684741143351,3,-3.09269,1.416229,1.716938,10.60931,97.12997,4.343111e-07
17.98376,16224684741351672,0,-3.089473,1.416129,1.714828,356.2984,95.39758,355.9033
17.98376,16224684741351672,1,-2.953031,0.7064553,1.873621,8.192465,117.9875,315.6502
17.98376,16224684741351672,2,-3.033795,0.6701697,1.539042,26.09789,85.42816,38.46857
17.98376,16224684741351672,3,-3.089473,1.416122,1.714829,10.28588,98.23934,1.735437e-06
17.99478,16224684741460797,0,-3.087854,1.415965,1.713701,356.5093,95.49271,355.8266
17.99478,16224684741460797,1,-2.951579,0.7073275,1.871892,8.047644,118.2418,315.6675
17.99478,16224684741460797,2,-3.027079,0.6732004,1.535953,25.13267,86.41669,38.53256
17.99478,16224684741460797,3,-3.087855,1.41597,1.713701,10.48832,97.72835,4.341403e-07
18.00578,16224684741574897,0,-3.086263,1.415625,1.712604,356.7863,95.64153,355.7023
18.00578,16224684741574897,1,-2.950281,0.7080537,1.870282,7.930387,118.5221,315.6799
18.00578,16224684741574897,2,-3.020197,0.6764033,1.533207,24.11969,87.35562,38.61532
18.00578,16224684741574897,3,-3.086265,1.415619,1.712604,10.21275,98.82266,-4.337592e-07
18.01678,16224684741683996,0,-3.08466,1.415349,1.71142,357.0741,95.79665,355.5999
18.01678,16224684741683996,1,-2.949137,0.7086683,1.868684,7.838797,118.8228,315.6963
18.01678,16224684741683996,2,-3.013294,0.6797451,1.530564,23.07432,88.21346,38.72861
18.01678,16224684741683996,3,-3.084661,1.415344,1.711421,11.36408,99.15829,-4.354233e-07
18.02795,16224684741793114,0,-3.083004,1.415078,1.710245,357.3588,95.99265,355.4843
18.02795,16224684741793114,1,-2.94807,0.7092073,1.867173,7.775464,119.1371,315.7323
18.02795,16224684741793114,2,-3.006327,0.683257,1.528052,22.00208,89.00806,38.83767
18.02795,16224684741793114,3,-3.083005,1.415085,1.710246,10.59916,99.43664,8.685936e-07
18.03909,16224684741902240,0,-3.08135,1.41474,1.709037,357.6182,96.18003,355.3894
18.03909,16224684741902240,1,-2.94711,0.7096133,1.865663,7.748393,119.465,315.7646
18.03909,16224684741902240,2,-2.999229,0.6869725,1.525814,20.86911,89.69091,38.9539
18.03909,16224684741902240,3,-3.081351,1.414734,1.709038,11.58679,99.65508,-8.715343e-07
18.05028,16224684742016319,0,-3.0797,1.414377,1.707841,357.9101,96.40662,355.2845
18.05028,16224684742016319,1,-2.946229,0.7099899,1.864246,7.738326,119.7963,315.7842
18.05028,16224684742016319,2,-2.992274,0.6908755,1.523667,19.70603,90.30489,39.06304
18.05028,16224684742016319,3,-3.079701,1.414383,1.707841,12.13937,99.3529,0.0
18.06137,16224684742125435,0,-3.078021,1.413998,1.706682,358.2044,96.64502,355.1968
18.06137,16224684742125435,1,-2.945514,0.7102275,1.862914,7.759695,120.135,315.7914
18.06137,16224684742125435,2,-2.985106,0.6950969,1.521962,18.52462,90.7871,39.13654
18.06137,16224684742125435,3,-3.078022,1.414001,1.706682,14.03071,102.162,-4.400142e-07
18.07254,16224684742239523,0,-3.07637,1.413545,1.705531,358.5446,96.86536,355.1273
18.07254,16224684742239523,1,-2.944846,0.7103758,1.861607,7.82453,120.4802,315.8034
18.07254,16224684742239523,2,-2.978044,0.6993194,1.520417,17.34762,91.22079,39.17321
18.07254,16224684742239523,3,-3.076371,1.413544,1.705531,21.2439,99.22994,2.748061e-06
18.08381,16224684742353599,0,-3.074711,1.412984,1.704444,358.8998,97.07413,355.0701
18.08381,16224684742353599,1,-2.944198,0.7104452,1.860327,7.932624,120.8236,315.8126
18.08381,16224684742353599,2,-2.971097,0.7036279,1.519121,16.19574,91.56371,39.1512
18.08381,16224684742353599,3,-3.074712,1.412979,1.704444,24.23077,94.72691,3.745032e-06
18.09491,16224684742462718,0,-3.073018,1.412409,1.703323,359.283,97.27712,355.0172
18.09491,16224684742462718,1,-2.943638,0.7103683,1.859167,8.082648,121.1746,315.8198
18.09491,16224684742462718,2,-2.96427,0.7079756,1.518029,15.06422,91.85675,39.08547
18.09491,16224684742462718,3,-3.073019,1.412415,1.703323,24.612,94.89789,2.817273e-06
18.10611,16224684742576798,0,-3.071312,1.41183,1.702247,359.6607,97.47421,354.9614
18.10611,16224684742576798,1,-2.943273,0.7101182,1.858105,8.267408,121.5306,315.8217
18.10611,16224684742576798,2,-2.957596,0.7123904,1.517154,13.95694,92.09738,38.9684
18.10611,16224684742576798,3,-3.071313,1.411835,1.702247,22.73582,96.93574,9.257039e-07
18.1173,16224684742690879,0,-3.069556,1.41121,1.701226,0.05857465,97.67418,354.8951
18.1173,16224684742690879,1,-2.942847,0.7099146,1.857041,8.476204,121.8911,315.8216
18.1173,16224684742690879,2,-2.951184,0.7166291,1.516639,12.86419,92.2984,38.8319
18.1173,16224684742690879,3,-3.069557,1.411209,1.701226,24.44489,96.55598,0.0
18.12845,16224684742800000,0,-3.067814,1.410611,1.700194,0.4580882,97.85502,354.8531
18.12845,16224684742800000,1,-2.9425,0.7096038,1.856154,8.712656,122.2653,315.8206
18.12845,16224684742800000,2,-2.944848,0.7210526,1.516235,11.77504,92.49146,38.69894
18.12845,16224684742800000,3,-3.067815,1.410614,1.700195,23.38596,99.78885,-2.790559e-06
18.13931,16224684742909122,0,-3.066141,1.409971,1.699307,0.8430435,98.03078,354.7962
