timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.768532,16224679915497560,2,-0.6992354,1.080076,-0.07664436,316.8602,135.4326,332.0756
3.768532,16224679915497560,3,-0.8467395,1.42308,0.05887026,1.905177,89.65924,-3.203422e-07
3.789549,16224679915710839,0,-0.8466186,1.42327,0.05864656,357.105,87.52118,358.7586
3.789549,16224679915710839,1,-0.6935147,1.086056,0.124084,311.7778,63.2858,34.3626
3.789549,16224679915710839,2,-0.7011318,1.085113,-0.08097267,315.49,138.1964,330.4041
3.789549,16224679915710839,3,-0.8466188,1.423264,0.05864662,2.493195,87.99969,2.136456e-07
3.800913,16224679915824922,0,-0.846715,1.423384,0.05846202,357.0672,87.51624,358.8237
3.800913,16224679915824922,1,-0.6940162,1.089638,0.1264121,311.151,61.7262,35.75448
3.800913,16224679915824922,2,-0.7018629,1.087573,-0.08278519,314.9446,139.305,329.7386
3.800913,16224679915824922,3,-0.8467152,1.423386,0.05846208,2.13997,89.33501,0.0
3.813046,16224679915958844,0,-0.8467548,1.423434,0.05834925,357.0097,87.54169,358.8869
3.813046,16224679915958844,1,-0.6946732,1.092758,0.1284003,310.5317,60.23733,37.12064
3.813046,16224679915958844,2,-0.7025192,1.089831,-0.08469296,314.4856,140.3526,329.0918
3.813046,16224679915958844,3,-0.846755,1.423431,0.05834931,3.438529,88.75985,0.0
3.835902,16224679916172122,0,-0.8470663,1.423494,0.05798542,356.9485,87.61735,358.9864
3.835902,16224679916172122,1,-0.6960642,1.098035,0.1321252,309.4507,57.77136,39.62089
3.835902,16224679916172122,2,-0.7033758,1.093834,-0.08791405,314.0974,142.0991,327.9069
3.835902,16224679916172122,3,-0.8470665,1.423492,0.05798548,2.164635,90.98792,-1.067979e-07
3.856124,16224679916375480,0,-0.8473485,1.423423,0.05753028,356.9305,87.66731,359.0393
3.856124,16224679916375480,1,-0.6975663,1.102176,0.1344599,308.6655,56.19553,41.56049
3.856124,16224679916375480,2,-0.7035801,1.096436,-0.09031022,314.4102,143.6936,326.5174
3.856124,16224679916375480,3,-0.8473487,1.423416,0.05753034,2.155021,91.10564,1.067972e-07
3.869784,16224679916514359,0,-0.8475168,1.423389,0.05726826,356.9199,87.69138,359.0569
3.869784,16224679916514359,1,-0.698015,1.103848,0.135084,308.3929,55.64903,42.33673
3.869784,16224679916514359,2,-0.703643,1.09724,-0.09158242,314.7052,144.3645,325.8468
3.869784,16224679916514359,3,-0.847517,1.423386,0.05726832,2.032704,90.98645,0.0
3.8892,16224679916707803,0,-0.847972,1.423228,0.05669391,356.9241,87.73428,359.0505
3.8892,16224679916707803,1,-0.6989504,1.106156,0.1352628,308.0985,55.17653,43.20918
3.8892,16224679916707803,2,-0.7036904,1.098655,-0.09315157,315.6879,144.9809,325.3497
3.8892,16224679916707803,3,-0.8479722,1.423233,0.05669397,2.121948,90.97675,1.067949e-07
3.900001,16224679916816923,0,-0.8482181,1.423177,0.05639184,356.9425,87.79005,359.0296
3.900001,16224679916816923,1,-0.6991201,1.106774,0.1347691,308.0542,55.11937,43.47639
3.900001,16224679916816923,2,-0.7031209,1.098958,-0.0938586,316.3112,144.9222,325.3491
3.900001,16224679916816923,3,-0.8482183,1.423172,0.05639189,2.157634,90.81396,-1.067974e-07
3.911095,16224679916926046,0,-0.8484483,1.423111,0.05616152,356.9824,87.84187,358.9994
3.911095,16224679916926046,1,-0.6991467,1.106993,0.1340629,308.0686,55.20707,43.67712
3.911095,16224679916926046,2,-0.702621,1.098761,-0.09486324,316.9716,144.7465,325.3248
3.911095,16224679916926046,3,-0.8484485,1.423126,0.05616158,2.451555,90.70061,-1.068195e-07
3.923665,16224679917050045,0,-0.8486819,1.422959,0.05591977,357.0125,87.90461,358.9447
3.923665,16224679917050045,1,-0.6992226,1.106841,0.1332174,308.1497,55.46578,43.80043
3.923665,16224679917050045,2,-0.7021215,1.098248,-0.09554374,317.6516,144.4176,325.2457
3.923665,16224679917050045,3,-0.848682,1.422958,0.05591983,2.393673,90.74654,0.0
3.944475,16224679917258364,0,-0.8491398,1.422727,0.05532277,357.0521,88.04945,358.8945
3.944475,16224679917258364,1,-0.699573,1.106684,0.1318941,308.5903,56.41735,43.86431
3.944475,16224679917258364,2,-0.7007684,1.097196,-0.09594774,319.0674,143.558,325.0254
3.944475,16224679917258364,3,-0.8491399,1.422745,0.05532283,2.522109,90.8143,0.0
3.955652,16224679917367485,0,-0.8493622,1.422652,0.05494988,357.0567,88.11703,358.8622
3.955652,16224679917367485,1,-0.6995348,1.106632,0.1308913,309.0151,56.95743,43.86038
3.955652,16224679917367485,2,-0.7000378,1.096688,-0.09562284,319.798,143.0368,324.9835
3.955652,16224679917367485,3,-0.8493624,1.422653,0.05494994,2.521462,90.81056,-3.204754e-07
3.967052,16224679917486526,0,-0.8495108,1.422566,0.05463111,357.0574,88.18847,358.8434
3.967052,16224679917486526,1,-0.6996172,1.106323,0.1295243,309.6028,57.43708,43.89911
3.967052,16224679917486526,2,-0.6994597,1.095966,-0.09550011,320.518,142.4855,324.9433
3.967052,16224679917486526,3,-0.849511,1.422562,0.05463117,2.639495,90.84127,-1.068351e-07
3.978033,16224679917595649,0,-0.8496376,1.422522,0.05426443,357.0704,88.27402,358.8347
3.978033,16224679917595649,1,-0.699778,1.10587,0.1283113,310.3216,57.82585,43.96222
3.978033,16224679917595649,2,-0.6989416,1.095064,-0.09526426,321.2006,141.8921,324.8388
3.978033,16224679917595649,3,-0.8496377,1.422516,0.05426449,2.556309,90.93391,0.0
3.990797,16224679917724602,0,-0.8497526,1.422437,0.05399764,357.0594,88.35754,358.8055
3.990797,16224679917724602,1,-0.6999518,1.10531,0.1270483,311.1315,58.08904,44.09879
3.990797,16224679917724602,2,-0.6985049,1.094205,-0.09499949,321.8468,141.2946,324.6565
3.990797,16224679917724602,3,-0.8497528,1.42244,0.0539977,2.747271,91.00125,-1.068445e-07
4.011495,16224679917927965,0,-0.8498539,1.422208,0.05341303,357.0457,88.53629,358.7588
4.011495,16224679917927965,1,-0.6999496,1.103693,0.125046,312.9344,58.41806,44.55493
4.011495,16224679917927965,2,-0.6977165,1.092469,-0.0936054,323.0278,140.1783,324.3483
4.011495,16224679917927965,3,-0.8498541,1.422211,0.05341309,2.270599,90.193,-1.068056e-07
4.022544,16224679918037088,0,-0.8498693,1.422113,0.05309021,357.0305,88.60921,358.7368
4.022544,16224679918037088,1,-0.6998246,1.102996,0.124347,313.8624,58.56903,44.71395
4.022544,16224679918037088,2,-0.6974222,1.091577,-0.09255815,323.5515,139.717,324.2818
4.022544,16224679918037088,3,-0.8498695,1.422119,0.05309027,1.044854,90.74986,0.0
4.033652,16224679918151168,0,-0.8498574,1.422049,0.05278933,357.0162,88.69492,358.7185
4.033652,16224679918151168,1,-0.6996374,1.102095,0.1237062,314.7401,58.71574,44.8377
4.033652,16224679918151168,2,-0.6971725,1.09074,-0.0917176,324.0693,139.2857,324.2112
4.033652,16224679918151168,3,-0.8498576,1.422043,0.05278939,1.862305,90.84888,0.0
4.044936,16224679918260283,0,-0.8498219,1.421968,0.05253398,356.9961,88.75704,358.6927
4.044936,16224679918260283,1,-0.6995538,1.101206,0.1231571,315.5143,58.87628,44.88297
4.044936,16224679918260283,2,-0.6971176,1.089744,-0.09082371,324.5797,138.9521,324.0038
4.044936,16224679918265256,3,-0.849822,1.421967,0.05253404,1.922836,90.9938,-2.135637e-07
4.055676,16224679918369409,0,-0.8497658,1.421918,0.05231035,356.9931,88.81664,358.6727
4.055676,16224679918369409,1,-0.6994432,1.100281,0.1224486,316.2016,59.0696,44.85255
4.055676,16224679918369409,2,-0.6971903,1.088833,-0.0902487,325.1055,138.6245,323.7708
4.055676,16224679918369409,3,-0.849766,1.421921,0.05231041,1.614902,90.60577,5.338205e-08
4.066698,16224679918478526,0,-0.8496525,1.421897,0.05212343,357.0095,88.85536,358.6583
4.066698,16224679918478526,1,-0.6992568,1.099323,0.1218182,316.7358,59.31441,44.70691
4.066698,16224679918478526,2,-0.6971716,1.088304,-0.08916229,325.6641,138.2493,323.7349
4.066698,16224679918478526,3,-0.8496526,1.421906,0.05212349,2.199696,90.24809,1.068004e-07
4.0778,16224679918592608,0,-0.8495616,1.42178,0.05192626,357.0243,88.86666,358.6421
4.0778,16224679918592608,1,-0.6990352,1.09837,0.1211457,317.1402,59.61027,44.50784
4.0778,16224679918592608,2,-0.6968732,1.087399,-0.08863413,326.2823,137.8415,323.6207
4.0778,16224679918592608,3,-0.8495618,1.421783,0.05192631,2.09359,90.5802,0.0
4.08887,16224679918701729,0,-0.8494794,1.421599,0.05175841,357.0728,88.89474,358.6318
4.08887,16224679918701729,1,-0.6987917,1.097599,0.1205088,317.4608,59.9349,44.28745
4.08887,16224679918701729,2,-0.6965372,1.086286,-0.08843541,326.8995,137.3512,323.4392
4.08887,16224679918701729,3,-0.8494796,1.4216,0.05175847,2.895819,90.53178,1.068582e-07
4.099782,16224679918810847,0,-0.8494117,1.421453,0.05159986,357.147,88.90192,358.6323
4.099782,16224679918810847,1,-0.6984829,1.096854,0.1199449,317.6652,60.31614,44.01615
4.099782,16224679918810847,2,-0.696203,1.085121,-0.08800501,327.4963,136.7772,323.3343
4.099782,16224679918810847,3,-0.8494118,1.421448,0.05159992,2.095316,90.69978,0.0
4.110879,16224679918924928,0,-0.8493569,1.421275,0.05148113,357.2348,88.91479,358.6168
4.110879,16224679918924928,1,-0.6981872,1.096227,0.1190895,317.7508,60.7586,43.65623
4.110879,16224679918924928,2,-0.6956615,1.08409,-0.08732724,328.0709,136.1871,323.3034
4.110879,16224679918924928,3,-0.8493571,1.42128,0.05148119,2.243076,91.78667,0.0
4.12202,16224679919039014,0,-0.8492391,1.421035,0.05135024,357.3308,88.90656,358.5994
4.12202,16224679919039014,1,-0.6977274,1.09578,0.1183387,317.7266,61.23085,43.22551
4.12202,16224679919039014,2,-0.6949825,1.082836,-0.08649504,328.6006,135.5801,323.3459
4.12202,16224679919039014,3,-0.8492392,1.421036,0.0513503,2.665897,90.36099,1.068373e-07
4.133084,16224679919143171,0,-0.8491423,1.420735,0.05125225,357.4623,88.90862,358.5774
4.133084,16224679919143171,1,-0.6975138,1.095366,0.1171768,317.6581,61.68044,42.79758
4.133084,16224679919143171,2,-0.6943026,1.081541,-0.08583242,329.0753,134.9647,323.4276
4.133084,16224679919143171,3,-0.8491424,1.420731,0.05125231,2.330028,91.31017,1.0681e-07
4.144237,16224679919262210,0,-0.849022,1.420383,0.05113328,357.623,88.89214,358.5768
4.144237,16224679919262210,1,-0.697293,1.094923,0.1162134,317.5185,62.06254,42.41145
4.144237,16224679919262210,2,-0.6936317,1.080282,-0.08507454,329.4913,134.322,323.5773
4.144237,16224679919262210,3,-0.8490222,1.42038,0.05113333,2.464586,90.53772,0.0
4.155363,16224679919366369,0,-0.8489024,1.419955,0.05105746,357.801,88.87968,358.5804
4.155363,16224679919366369,1,-0.6971485,1.09465,0.1154265,317.3771,62.40525,42.05582
4.155363,16224679919366369,2,-0.6927429,1.078892,-0.08411855,329.8688,133.6387,323.798
4.155363,16224679919366369,3,-0.8489026,1.419952,0.05105752,2.542717,90.97224,-1.068269e-07
4.166535,16224679919480447,0,-0.8487704,1.419522,0.05098355,358.0319,88.86947,358.5933
4.166535,16224679919480447,1,-0.697082,1.094389,0.1144474,317.2527,62.67206,41.7593
4.166535,16224679919480447,2,-0.6918157,1.077594,-0.08316058,330.2344,132.9446,324.0327
4.166535,16224679919480447,3,-0.8487706,1.419525,0.05098361,3.019918,90.59071,1.068701e-07
4.177725,16224679919589566,0,-0.8486348,1.419084,0.05091655,358.2649,88.8646,358.6216
4.177725,16224679919589566,1,-0.6969966,1.094223,0.1138268,317.1614,62.88372,41.50148
4.177725,16224679919589566,2,-0.6909631,1.076485,-0.08210438,330.596,132.265,324.269
4.177725,16224679919589566,3,-0.848635,1.419083,0.05091661,4.217458,89.42452,-2.14023e-07
4.188918,16224679919703653,0,-0.8484915,1.418595,0.05090821,358.551,88.86353,358.6314
4.188918,16224679919703653,1,-0.6969703,1.094213,0.1132554,317.1207,63.06483,41.26305
4.188918,16224679919703653,2,-0.6901324,1.075455,-0.08091843,330.9948,131.6154,324.5435
4.188918,16224679919703653,3,-0.8484917,1.418594,0.05090827,3.175177,90.27367,0.0
4.20015,16224679919812776,0,-0.8483111,1.41806,0.05085146,358.8496,88.83925,358.6458
4.20015,16224679919817736,1,-0.6969842,1.094132,0.1127293,317.1291,63.2346,41.05009
4.20015,16224679919817736,2,-0.6891933,1.074398,-0.07982284,331.4157,130.9717,324.8315
4.20015,16224679919817736,3,-0.8483113,1.41806,0.05085152,3.95473,90.52013,-2.139529e-07
4.211161,16224679919946698,0,-0.8481471,1.417579,0.0507673,359.1498,88.84428,358.6545
4.211161,16224679919946698,1,-0.6968873,1.09398,0.1123796,317.1652,63.4003,40.86367
4.211161,16224679919946698,2,-0.6883088,1.073355,-0.07883519,331.8421,130.3152,325.1931
4.211161,16224679919946698,3,-0.8481473,1.417572,0.05076736,3.247081,91.18984,2.137866e-07
4.222238,16224679920035972,0,-0.8479668,1.417027,0.05070412,359.4561,88.84989,358.6768
4.222238,16224679920035972,1,-0.6968228,1.093839,0.1119032,317.2451,63.58189,40.69846
4.222238,16224679920035972,2,-0.6874476,1.07226,-0.0777874,332.2531,129.6605,325.6185
4.222238,16224679920035972,3,-0.847967,1.417023,0.05070418,3.693487,90.48901,2.138876e-07
4.233335,16224679920145092,0,-0.8477533,1.416483,0.05065119,359.772,88.84142,358.6729
4.233335,16224679920145092,1,-0.696741,1.093688,0.1113749,317.3354,63.78334,40.52203
4.233335,16224679920145092,2,-0.6866757,1.071172,-0.07653463,332.6341,129.034,326.1336
4.233335,16224679920145092,3,-0.8477535,1.416489,0.05065125,3.648273,88.2275,0.0
4.244315,16224679920254208,0,-0.847535,1.416005,0.05057728,0.05366571,88.83483,358.6992
4.244315,16224679920254208,1,-0.6967347,1.093502,0.110787,317.4178,63.99508,40.33107
4.244315,16224679920254208,2,-0.6860018,1.070048,-0.07528543,332.988,128.4606,326.6413
4.244315,16224679920254208,3,-0.8475351,1.416,0.05057734,5.442918,89.68545,-6.432304e-07
4.257216,16224679920388127,0,-0.8472775,1.41559,0.05053008,0.3088893,88.81488,358.7152
4.257216,16224679920388127,1,-0.6967298,1.093199,0.110239,317.4868,64.19939,40.14819
4.257216,16224679920388127,2,-0.6854191,1.068906,-0.07411683,333.324,127.9564,327.063
4.257216,16224679920388127,3,-0.8472776,1.415588,0.05053014,6.258187,88.42402,0.0
4.267615,16224679920487337,0,-0.8469985,1.415277,0.05048668,0.5039188,88.80772,358.7347
4.267615,16224679920487337,1,-0.6968119,1.092956,0.1096907,317.5277,64.38723,39.9893
4.267615,16224679920487337,2,-0.6849799,1.067729,-0.07290506,333.6283,127.5515,327.3668
4.267615,16224679920487337,3,-0.8469987,1.415283,0.05048674,6.453753,88.41876,0.0
4.288373,16224679920700612,0,-0.8463271,1.414783,0.05047762,0.7802524,88.79628,358.7828
4.288373,16224679920700612,1,-0.6972068,1.092457,0.1083174,317.5274,64.71304,39.7093
4.288373,16224679920700612,2,-0.6845039,1.065743,-0.070548,334.0611,126.8793,327.9897
4.288373,16224679920700612,3,-0.8463273,1.41478,0.05047768,5.192451,90.66682,0.0
4.300953,16224679920824619,0,-0.8459994,1.4146,0.05041587,0.8920007,88.79411,358.8001
4.300953,16224679920824619,1,-0.6975289,1.092238,0.1076623,317.447,64.87086,39.56814
4.300953,16224679920824619,2,-0.684434,1.064895,-0.06946242,334.1761,126.5265,328.3576
4.300953,16224679920824619,3,-0.8459996,1.414597,0.05041593,5.407312,89.86837,-1.071987e-06
4.321462,16224679921032939,0,-0.8453296,1.414335,0.05033982,1.040705,88.79549,358.8108
4.321462,16224679921032939,1,-0.6982133,1.092025,0.1065309,317.2207,65.20875,39.35434
4.321462,16224679921032939,2,-0.6843864,1.063564,-0.06741709,334.2892,125.8094,329.0802
4.321462,16224679921032939,3,-0.8453298,1.414337,0.05033988,6.383828,90.17651,-2.147752e-07
4.332431,16224679921137099,0,-0.8449267,1.414326,0.05029261,1.062944,88.79021,358.801
4.332431,16224679921137099,1,-0.6985909,1.09203,0.1059263,317.0807,65.41418,39.2398
4.332431,16224679921137099,2,-0.6843624,1.062979,-0.06637406,334.3126,125.4545,329.4266
4.332431,16224679921137099,3,-0.8449268,1.414337,0.05029267,6.592619,89.7206,2.148642e-07
4.344971,16224679921261092,0,-0.8446198,1.414321,0.05023682,1.068887,88.7744,358.788
4.344971,16224679921261092,1,-0.698944,1.092055,0.1053033,316.921,65.64659,39.08727
4.344971,16224679921261092,2,-0.6844104,1.062436,-0.06534421,334.3164,125.1291,329.6998
4.344971,16224679921261092,3,-0.84462,1.414337,0.05023688,7.4236,90.42247,4.304952e-07
4.356867,16224679921385091,0,-0.8443279,1.414295,0.0502063,1.082379,88.77392,358.7809
4.356867,16224679921385091,1,-0.6992628,1.092093,0.1046438,316.7494,65.88672,38.90384
4.356867,16224679921385091,2,-0.6844587,1.061978,-0.06443071,334.3337,124.8349,329.8698
4.356867,16224679921385091,3,-0.844328,1.414291,0.05020636,6.912383,89.92828,-4.300124e-07
4.366898,16224679921484295,0,-0.8440977,1.414347,0.05018795,1.07479,88.76824,358.7706
4.366898,16224679921484295,1,-0.6995821,1.092122,0.103934,316.5838,66.12594,38.71049
4.366898,16224679921484295,2,-0.6844828,1.06158,-0.06357366,334.3758,124.5664,329.9822
4.366898,16224679921484295,3,-0.8440979,1.414352,0.050188,5.142837,90.20503,0.0
4.3781,16224679921593418,0,-0.8438581,1.414403,0.05015767,1.078296,88.75594,358.7642
4.3781,16224679921593418,1,-0.6995895,1.092165,0.1032019,316.4202,66.40288,38.50124
4.3781,16224679921593418,2,-0.6844921,1.061316,-0.0628069,334.4477,124.2512,330.1176
4.3781,16224679921593418,3,-0.8438582,1.414398,0.05015773,5.811317,91.02026,0.0
4.389055,16224679921702538,0,-0.8437281,1.414469,0.05012929,1.093988,88.75591,358.757
4.389055,16224679921702538,1,-0.6999592,1.092192,0.1026325,316.2533,66.63862,38.34778
4.389055,16224679921702538,2,-0.6843383,1.060976,-0.06214088,334.5347,123.8795,330.3006
4.389055,16224679921702538,3,-0.8437283,1.414474,0.05012935,6.431811,89.64543,-2.147953e-07
4.410213,16224679921915813,0,-0.8435438,1.414512,0.05000436,1.089611,88.77959,358.735
4.410213,16224679921915813,1,-0.7004229,1.092368,0.1014806,315.9573,67.0072,38.06102
4.410213,16224679921915813,2,-0.6839484,1.060274,-0.06032461,334.7293,123.2079,330.6483
4.410213,16224679921915813,3,-0.843544,1.414505,0.05000442,6.304386,89.19618,-8.589682e-07
4.423081,16224679922044779,0,-0.8434331,1.414549,0.04996407,1.093165,88.78927,358.726
4.423081,16224679922044779,1,-0.7007982,1.092518,0.1010529,315.8547,67.15178,37.92065
4.423081,16224679922044779,2,-0.6840798,1.05998,-0.06036329,334.8553,122.9246,330.7773
4.423081,16224679922044779,3,-0.8434333,1.414551,0.04996413,6.357159,88.70862,2.14764e-07
4.443564,16224679922248131,0,-0.8432459,1.414647,0.04979146,1.048251,88.83917,358.6856
4.443564,16224679922248131,1,-0.7010019,1.092435,0.1003214,315.7513,67.34189,37.71248
4.443564,16224679922248131,2,-0.6837814,1.060179,-0.05911237,335.2173,122.2387,331.5148
4.443564,16224679922248131,3,-0.8432461,1.414642,0.04979151,5.379965,90.65723,4.287757e-07
4.45706,16224679922382055,0,-0.8432084,1.414722,0.04976356,0.9995481,88.87571,358.6773
4.45706,16224679922382055,1,-0.7008913,1.092455,0.1001845,315.771,67.42747,37.62982
4.45706,16224679922382055,2,-0.6831076,1.059912,-0.05862433,335.4278,121.8524,331.9832
4.45706,16224679922382055,3,-0.8432086,1.414719,0.04976362,6.503192,88.41882,0.0
4.476918,16224679922585417,0,-0.8431459,1.414933,0.04956925,0.9071372,88.965,358.6641
4.476918,16224679922585417,1,-0.7007138,1.092186,0.1000074,315.9003,67.55722,37.57115
4.476918,16224679922585417,2,-0.68304,1.058855,-0.05826402,335.9161,121.3174,332.2988
4.476918,16224679922585417,3,-0.8431461,1.414932,0.04956931,6.608794,88.51796,-2.148712e-07
4.48958,16224679922709420,0,-0.8430464,1.415001,0.04948723,0.8799303,89.006,358.675
4.48958,16224679922709420,1,-0.7005718,1.091952,0.09988999,315.9706,67.58224,37.60035
4.48958,16224679922709420,2,-0.6831283,1.05844,-0.05817074,336.1361,121.1202,332.3548
4.48958,16224679922709420,3,-0.8430465,1.415009,0.04948729,6.618657,88.50726,4.29751e-07
4.510284,16224679922917740,0,-0.8430143,1.415102,0.04934633,0.8700458,89.09551,358.6873
4.510284,16224679922917740,1,-0.7002637,1.091733,0.09976816,316.0719,67.6683,37.54154
4.510284,16224679922917740,2,-0.6829157,1.057442,-0.05781716,336.3748,120.8563,332.535
4.510284,16224679922917740,3,-0.8430145,1.4151,0.04934639,5.223277,89.56887,-2.143334e-07
4.521482,16224679923026857,0,-0.8429984,1.415072,0.04929841,0.8669678,89.13007,358.6852
4.521482,16224679923031816,1,-0.700025,1.091569,0.09969085,316.1076,67.73843,37.46951
4.521482,16224679923031816,2,-0.6828645,1.057027,-0.05761033,336.3998,120.7687,332.6678
4.521482,16224679923031816,3,-0.8429986,1.41507,0.04929847,4.72426,92.19552,-2.14171e-07
4.532359,16224679923135979,0,-0.8429806,1.415052,0.04916513,0.8788722,89.1701,358.6941
4.532359,16224679923135979,1,-0.6999191,1.091468,0.09961534,316.1277,67.81992,37.38975
4.532359,16224679923135979,2,-0.6828947,1.056655,-0.05746198,336.3617,120.7328,332.7975
4.532359,16224679923135979,3,-0.8429807,1.41507,0.04916519,4.830888,92.12903,4.284086e-07
4.543492,16224679923250060,0,-0.8429726,1.415011,0.04909861,0.8854408,89.19964,358.696
4.543492,16224679923250060,1,-0.6997756,1.091331,0.09936941,316.1374,67.89573,37.31148
4.543492,16224679923250060,2,-0.6828393,1.056793,-0.05743712,336.3031,120.7173,332.9272
4.543492,16224679923250060,3,-0.8429728,1.415009,0.04909867,4.988066,91.88876,0.0
4.554551,16224679923359175,0,-0.8429559,1.414998,0.04908907,0.8977454,89.22565,358.7043
4.554551,16224679923359175,1,-0.6997339,1.091199,0.09915364,316.1338,67.95271,37.24967
4.554551,16224679923359175,2,-0.6829104,1.056798,-0.05754042,336.251,120.7205,333.0262
4.554551,16224679923359175,3,-0.8429561,1.414993,0.04908913,4.935534,91.58011,0.0
4.567854,16224679923493107,0,-0.8429314,1.414978,0.04906571,0.893993,89.27668,358.6982
4.567854,16224679923493107,1,-0.6997613,1.091038,0.09895617,316.1318,67.99874,37.20166
4.567854,16224679923493107,2,-0.6830437,1.056895,-0.05764759,336.2178,120.7353,333.0968
4.567854,16224679923493107,3,-0.8429316,1.414978,0.04906577,4.999473,91.45636,0.0
4.590035,16224679923716298,0,-0.8429663,1.414898,0.04910195,0.8996572,89.32464,358.689
4.590035,16224679923716298,1,-0.6997299,1.090864,0.09846973,316.1298,68.09653,37.16922
4.590035,16224679923716298,2,-0.6832477,1.056881,-0.0581097,336.2335,120.8324,333.1371
4.590035,16224679923716298,3,-0.8429664,1.414902,0.04910201,5.05222,91.62575,-2.142759e-07
4.600238,16224679923815506,0,-0.8429671,1.414846,0.04907358,0.8869937,89.36441,358.6839
4.600238,16224679923815506,1,-0.699729,1.090837,0.09826511,316.1204,68.16014,37.174
4.600238,16224679923815506,2,-0.6833244,1.056888,-0.0584113,336.2852,120.9058,333.1552
4.600238,16224679923815506,3,-0.8429673,1.414841,0.04907364,5.043707,91.58858,6.428191e-07
4.622604,16224679924038700,0,-0.8429993,1.414855,0.04897153,0.9104915,89.40617,358.7079
4.622604,16224679924038700,1,-0.6999402,1.090951,0.09784365,316.0429,68.25876,37.15267
4.622604,16224679924038700,2,-0.6832166,1.056903,-0.05913383,336.4021,121.0746,333.2167
4.622604,16224679924038700,3,-0.8429995,1.414856,0.04897159,6.128388,91.07979,-6.440106e-07
4.643364,16224679924247022,0,-0.8429944,1.414785,0.04898918,0.9204255,89.46139,358.7364
4.643364,16224679924251990,1,-0.7002824,1.091118,0.09737295,315.8629,68.30727,37.09779
4.643364,16224679924251990,2,-0.683247,1.056917,-0.05981821,336.4392,121.2487,333.3369
4.643364,16224679924251990,3,-0.8429946,1.41478,0.04898924,6.434719,90.35828,-4.295931e-07
4.656414,16224679924375980,0,-0.8429884,1.414804,0.04898608,0.9122717,89.48606,358.7348
4.656414,16224679924375980,1,-0.7003543,1.091333,0.09725147,315.7542,68.334,37.06591
4.656414,16224679924375980,2,-0.6833292,1.056816,-0.06023794,336.4217,121.3274,333.3928
4.656414,16224679924375980,3,-0.8429886,1.414825,0.04898614,5.534465,91.39857,0.0
4.666555,16224679924480138,0,-0.8429715,1.414819,0.04899991,0.891016,89.50344,358.7438
4.666555,16224679924480138,1,-0.7004586,1.091533,0.09711951,315.6323,68.36997,37.01973
4.666555,16224679924480138,2,-0.6833887,1.056691,-0.06075269,336.3855,121.375,333.4438
4.666555,16224679924480138,3,-0.8429717,1.414825,0.04899997,4.806145,92.19761,2.141965e-07
4.687592,16224679924688464,0,-0.842932,1.414897,0.04892743,0.8243823,89.52918,358.738
4.687592,16224679924688464,1,-0.700476,1.091892,0.09686035,315.3888,68.48186,36.89625
4.687592,16224679924688464,2,-0.6833852,1.056621,-0.06130296,336.3029,121.3892,333.5549
4.687592,16224679924688464,3,-0.8429322,1.414902,0.04892749,4.645211,92.35262,-6.424406e-07
4.698675,16224679924802538,0,-0.842921,1.414973,0.0488776,0.8039762,89.52749,358.7121
4.698675,16224679924802538,1,-0.7006462,1.09205,0.09664637,315.2858,68.52609,36.85841
4.698675,16224679924802538,2,-0.6834427,1.056604,-0.06161356,336.2664,121.3642,333.5971
4.698675,16224679924802538,3,-0.8429211,1.414978,0.04887766,4.636678,92.34978,-2.141442e-07
4.709841,16224679924911661,0,-0.842969,1.414997,0.04883826,0.7652353,89.53074,358.7013
4.709841,16224679924911661,1,-0.7007817,1.092255,0.09659135,315.1947,68.57021,36.81907
4.709841,16224679924911661,2,-0.6834592,1.056712,-0.06180793,336.2315,121.3495,333.6387
4.709841,16224679924911661,3,-0.8429692,1.414993,0.04883832,4.554406,92.32227,4.28239e-07
4.721015,16224679925025744,0,-0.8429804,1.415067,0.04882729,0.7217715,89.54771,358.7019
4.721015,16224679925025744,1,-0.7008979,1.092428,0.09649998,315.1121,68.60627,36.76414
4.721015,16224679925025744,2,-0.683403,1.056747,-0.06188911,336.2003,121.3546,333.6772
4.721015,16224679925025744,3,-0.8429806,1.41507,0.04882735,4.570251,92.26688,4.282484e-07
4.732121,16224679925134863,0,-0.8429816,1.415141,0.04880583,0.68524,89.54223,358.6944
4.732121,16224679925134863,1,-0.7009997,1.092502,0.09637696,315.0324,68.62879,36.71584
4.732121,16224679925134863,2,-0.6834333,1.056743,-0.0620234,336.1749,121.3716,333.7118
4.732121,16224679925134863,3,-0.8429818,1.415146,0.04880589,4.326573,92.18306,2.140534e-07
4.743326,16224679925248947,0,-0.8429809,1.415233,0.04881895,0.6836594,89.55129,358.6856
4.743326,16224679925248947,1,-0.7010866,1.092585,0.09631151,314.956,68.63919,36.6861
4.743326,16224679925248947,2,-0.6833593,1.056697,-0.06226641,336.1476,121.4031,333.7279
4.743326,16224679925248947,3,-0.8429811,1.415237,0.04881901,4.392211,92.20083,0.0
4.754492,16224679925358061,0,-0.8430006,1.41529,0.04881012,0.6497939,89.54831,358.6928
4.754492,16224679925358061,1,-0.7012463,1.092596,0.096156,314.8875,68.63222,36.6779
4.754492,16224679925358061,2,-0.6833719,1.056658,-0.06244516,336.1276,121.4284,333.7456
