time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580648236469875,3302103,22480,31,31,3,0.8520976,0.6957559,0,2.581192,2.781113,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.8, -49.8),(-25.2, 5.9, -39.4),(18.2, 6.6, -47.1),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648236593881,3302119,22482,31,31,3,0.8520976,0.6957559,0,2.530777,2.838257,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.8, -49.8),(-25.6, 5.8, -39.5),(16.8, 6.5, -46.9),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648236767482,3302136,22484,31,31,3,0.9002881,0.7192757,0,2.404007,2.837402,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.7, -49.8),(-25.6, 5.8, -39.5),(19.3, 6.5, -47.3),(-0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648236812118,3302144,22485,31,31,3,0.9054565,0.7350951,0,2.645065,2.957718,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.7, -49.8),(-25.2, 5.9, -39.4),(21.8, 6.6, -47.7),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648236990681,3302153,22486,31,31,3,0.9140691,0.7327041,0,2.829681,3.052155,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.7, -49.8),(-25.5, 6.2, -39.3),(24.0, 6.6, -48.1),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237104764,3302169,22488,31,31,3,0.9140691,0.7327041,0,2.791077,2.682449,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, 6.7, -49.8),(-25.1, 5.7, -39.4),(24.3, 6.6, -48.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237218842,3302178,22489,31,31,3,0.9127726,0.7119876,0,2.354279,2.871826,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.7, -49.8),(-25.1, 5.7, -39.4),(23.7, 6.6, -48.1),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237332918,3302194,22491,31,31,3,0.9156814,0.7245039,0,2.908035,2.796097,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.5, -49.9),(-25.1, 5.7, -39.4),(24.4, 6.3, -48.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237451960,3302203,22492,31,31,3,0.9156814,0.7245039,0,2.902832,2.822525,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.3, -50.0),(-25.2, 5.4, -39.6),(22.4, 6.2, -48.0),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237566039,3302211,22493,31,31,3,0.8049455,0.6795387,0,3.00177,2.291565,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.2, -50.1),(-25.2, 5.1, -39.7),(22.2, 6.0, -48.1),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237680126,3302228,22495,31,31,3,0.8049455,0.6795387,0,2.972458,2.31192,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.2, -50.1),(-25.2, 5.2, -39.7),(21.2, 6.0, -47.9),(-0.1, -0.5, 0.8),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237794197,3302244,22497,31,31,3,0.7539111,0.6039106,0,2.93161,2.892166,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.2, -50.1),(-25.3, 5.3, -39.6),(9.9, 5.8, -45.9),(-0.1, -0.5, 0.8),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648237913240,3302252,22498,31,31,3,0.7272863,0.6125757,0,3.16275,3.038559,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.1),(-25.3, 5.1, -39.6),(12.0, 5.8, -46.2),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238022363,3302261,22499,31,31,3,0.7262717,0.6232668,0,2.922852,2.850708,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.1),(-25.3, 5.4, -39.6),(14.4, 6.0, -46.7),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238131482,3302277,22501,31,31,3,0.7262717,0.6232668,0,2.807983,2.503922,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.3, -39.7),(21.5, 6.1, -47.9),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238240603,3302286,22502,31,31,3,0.7440012,0.6191204,0,2.851273,3.175095,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.1, 5.6, -39.5),(25.4, 6.2, -48.5),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238354678,3302302,22504,31,31,3,0.7348208,0.6431485,0,3.032761,2.819504,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.1, 5.5, -39.5),(24.0, 6.2, -48.3),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238468769,3302311,22505,31,31,3,0.7348208,0.6431485,0,3.042908,2.540131,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.8, 5.1, -39.7),(24.7, 6.1, -48.5),(0.0, -0.5, 0.9),(0.1, -0.2, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238577882,3302319,22506,31,31,3,0.7425584,0.6239364,0,3.052719,2.623154,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.4, 5.3, -39.6),(23.9, 6.2, -48.3),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238687009,3302336,22508,31,31,3,0.7425584,0.6239364,0,3.185486,2.845764,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.5, -39.5),(22.3, 6.1, -48.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238796125,3302344,22509,31,31,3,0.737574,0.63839,0,3.144714,2.712189,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.5, -39.5),(22.5, 6.1, -48.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648238910202,3302352,22510,31,31,3,0.7389902,0.6385632,0,3.092148,2.989944,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.5, -39.5),(24.3, 6.2, -48.4),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648239039169,3302369,22512,31,31,3,0.7403352,0.6401736,0,3.023438,2.879044,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.4, 5.5, -39.5),(23.3, 6.2, -48.2),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648239217729,3302377,22513,31,31,3,0.7345468,0.632175,0,2.693237,2.70755,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.1),(-25.4, 5.5, -39.5),(24.1, 6.1, -48.3),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648239257402,3302394,22515,31,31,3,0.7441605,0.6347963,0,2.84227,2.863678,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.1, -50.1),(-25.5, 5.6, -39.5),(25.8, 6.0, -48.7),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637580648239450842,3302402,22516,31,31,3,0.7441605,0.6347963,0,2.948135,2.4086,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.1, -50.1),(-25.5, 5.5, -39.5),(24.0, 6.0, -48.4),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648239559968,3302411,22517,31,31,3,0.7297321,0.5908509,0,2.935242,2.551422,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.5, 6.1, -50.1),(-25.4, 5.3, -39.6),(20.1, 5.9, -47.7),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648239664127,3302427,22519,31,31,3,0.7297321,0.5908509,0,3.144516,2.708588,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.1, -50.1),(-25.3, 5.1, -39.6),(11.0, 5.7, -46.1),(-0.1, -0.5, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648239773242,3302436,22520,31,31,3,0.7313567,0.6247671,0,3.134094,2.608963,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.1, -50.1),(-25.3, 5.1, -39.7),(17.6, 5.9, -47.2),(-0.1, -0.5, 0.9),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648239882368,3302444,22521,31,31,3,0.7399406,0.6151798,0,3.03624,2.453812,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.1, -50.1),(-25.4, 5.1, -39.7),(19.2, 5.9, -47.6),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240001406,3302461,22523,31,31,3,0.7399406,0.6151798,0,3.152222,2.821426,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.1),(-25.3, 5.2, -39.6),(22.5, 6.0, -48.1),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240110530,3302469,22524,31,31,3,0.7558183,0.6136299,0,2.873627,3.045929,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.1),(-25.3, 5.2, -39.6),(21.0, 6.0, -47.8),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240219648,3302477,22525,31,31,3,0.758363,0.6263983,0,3.087723,2.350113,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.1),(-25.5, 5.0, -39.7),(21.8, 6.0, -48.0),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240338687,3302494,22527,31,31,3,0.758363,0.6263983,0,2.722809,2.593079,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.1),(-25.2, 5.4, -39.5),(21.4, 6.1, -47.9),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240467652,3302502,22528,31,31,3,0.7707085,0.626627,0,2.768036,2.900635,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.1),(-25.5, 5.3, -39.7),(20.4, 6.0, -47.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240576774,3302519,22530,31,31,3,0.7628526,0.6416487,0,2.716431,3.084915,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.1),(-25.3, 5.2, -39.6),(21.1, 6.0, -47.8),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240685893,3302536,22532,31,31,3,0.7628526,0.6416487,0,3.01181,3.103577,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.2, -39.6),(23.6, 6.1, -48.3),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240795005,3302544,22533,31,31,3,0.7812824,0.6432149,0,2.483231,2.759003,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.1),(-25.4, 5.2, -39.5),(21.3, 6.0, -47.9),(-0.1, -0.5, 0.8),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648240909086,3302552,22534,31,31,3,0.7958826,0.6461405,0,2.515488,2.728546,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.1),(-25.5, 5.2, -39.6),(21.2, 6.0, -47.9),(-0.1, -0.6, 0.8),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241013250,3302569,22536,31,31,3,0.7958826,0.6461405,0,2.679398,2.868713,0,(0.5, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.1),(-25.5, 5.0, -39.7),(20.5, 6.0, -47.8),(-0.1, -0.5, 0.9),(0.1, -0.3, 1.0),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241137251,3302577,22537,31,31,3,0.7953433,0.6415867,0,3.054337,3.172684,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.0, -39.6),(20.7, 6.0, -47.8),(-0.1, -0.5, 0.9),(0.1, -0.2, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241246369,3302586,22538,31,31,3,0.7846438,0.637145,0,3.001633,3.034058,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.0, -39.6),(20.5, 6.0, -47.7),(-0.1, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241345574,3302602,22540,31,31,3,0.7846438,0.637145,0,2.94838,2.895676,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.0, -39.6),(19.4, 5.9, -47.6),(-0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241464607,3302611,22541,31,31,3,0.7951996,0.6444657,0,2.935104,2.853134,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.0, -39.6),(20.2, 6.0, -47.7),(-0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241653089,3302619,22542,31,31,3,0.7961167,0.6467746,0,2.923721,2.896896,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.0, -39.6),(17.2, 5.9, -47.2),(-0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241767177,3302636,22544,31,31,3,0.7961167,0.6467746,0,2.891251,2.856323,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.0, -39.6),(17.4, 5.9, -47.2),(-0.1, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648241811817,3302644,22545,31,31,3,0.7893077,0.6432463,0,2.859467,2.815414,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.0, -39.6),(21.2, 6.0, -47.9),(-0.1, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242000289,3302652,22546,31,31,3,0.7928908,0.6445824,0,2.852478,2.785278,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.2, -50.0),(-25.6, 5.1, -39.6),(18.1, 5.9, -47.3),(-0.1, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242109412,3302669,22548,31,31,3,0.7928908,0.6445824,0,2.944687,3.180771,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.5, -39.5),(18.1, 6.1, -47.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242218533,3302686,22550,31,31,3,0.7987714,0.6588067,0,2.842728,2.879028,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.4, -50.0),(-25.6, 5.4, -39.6),(18.2, 6.1, -47.3),(-0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242342531,3302694,22551,31,31,3,0.7703251,0.6663409,0,2.889313,2.909973,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.4, -50.0),(-25.5, 5.5, -39.5),(15.8, 6.1, -46.8),(-0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242446694,3302702,22552,31,31,3,0.798525,0.6700431,0,2.953018,2.658493,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.4, -50.0),(-25.5, 5.5, -39.5),(11.7, 6.0, -46.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242570696,3302719,22554,31,31,3,0.798525,0.6700431,0,2.850098,2.89328,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.4, -39.5),(16.9, 6.1, -47.0),(-0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242674857,3302736,22556,31,31,3,0.8004761,0.665169,0,2.854767,2.982574,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.4, -39.5),(18.0, 6.1, -47.2),(0.0, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242793891,3302744,22557,31,31,3,0.8059649,0.6654869,0,2.794388,2.807983,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.4, -39.6),(17.4, 6.0, -47.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648242903024,3302752,22558,31,31,3,0.7970129,0.6664403,0,2.832001,2.854691,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.3, -50.0),(-25.5, 5.4, -39.6),(16.4, 6.0, -47.0),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243007193,3302769,22560,31,31,3,0.7970129,0.6664403,0,2.944412,2.834274,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.0),(-25.5, 5.3, -39.5),(15.4, 6.0, -46.8),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243131172,3302777,22561,31,31,3,0.8094619,0.654923,0,2.683823,2.728439,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.0),(-25.5, 5.2, -39.6),(13.9, 5.9, -46.6),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243245257,3302786,22562,31,31,3,0.7994975,0.6532189,0,2.763809,3.042908,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.0),(-25.5, 5.2, -39.6),(13.9, 5.9, -46.5),(-0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243354378,3302802,22564,31,31,3,0.7994975,0.6532189,0,2.83284,2.909424,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.0),(-25.5, 5.2, -39.6),(14.0, 5.9, -46.5),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243463492,3302811,22565,31,31,3,0.800319,0.6403567,0,2.925598,2.836945,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.0),(-25.4, 5.2, -39.6),(15.5, 5.9, -46.8),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243577576,3302819,22566,31,31,3,0.8002234,0.6532229,0,2.823761,2.872208,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.3, -50.0),(-25.5, 5.2, -39.6),(16.8, 5.9, -47.0),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243696616,3302836,22568,31,31,3,0.8002234,0.6532229,0,2.925293,2.838257,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.0),(-25.5, 5.2, -39.6),(16.2, 5.9, -46.9),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243795815,3302844,22569,31,31,3,0.7894791,0.6326562,0,2.898621,2.872818,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.0),(-25.5, 5.2, -39.6),(14.1, 5.9, -46.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648243904940,3302852,22570,31,31,3,0.8017748,0.6572052,0,2.925339,2.836166,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.0),(-25.5, 5.2, -39.6),(17.5, 6.0, -47.1),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244028938,3302869,22572,31,31,3,0.8017748,0.6572052,0,2.695892,2.805145,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.0),(-25.5, 5.2, -39.6),(17.7, 6.0, -47.2),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244138057,3302877,22573,31,31,3,0.8024729,0.6488933,0,2.81073,2.772659,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.2, -50.0),(-25.5, 5.2, -39.6),(18.5, 6.0, -47.3),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244321580,3302886,22574,31,31,3,0.8005796,0.6657583,0,2.798309,2.960342,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.0),(-25.5, 5.2, -39.6),(20.7, 6.0, -47.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244430695,3302902,22576,31,31,3,0.8005796,0.6657583,0,2.917618,3.123093,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.0),(-25.4, 5.1, -39.6),(20.6, 6.0, -47.7),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244475338,3302911,22577,31,31,3,0.7886117,0.6648248,0,2.83049,2.440704,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.0),(-25.4, 5.1, -39.6),(22.6, 6.0, -48.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244658859,3302919,22578,31,31,3,0.815284,0.6461709,0,2.81517,2.5186,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.0),(-25.4, 5.1, -39.6),(21.8, 6.0, -47.9),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
