time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580652546675213,3733142,74216,31,31,3,1,1,0,3.579254,3.452866,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 8.0, -43.2),(-25.0, 8.5, -37.7),(34.2, 8.0, -43.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1698083,0.1698083,False,0,1,
637580652546724818,3733151,74217,31,31,3,1,1,0,3.277161,3.58461,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.2),(-25.1, 8.5, -37.6),(34.1, 8.0, -43.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1710651,0.1710651,False,0,1,
637580652546848828,3733159,74218,31,31,3,1,1,0,3.48996,3.64711,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.2),(-25.1, 8.5, -37.7),(34.1, 8.0, -43.2),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1717396,0.1717396,False,0,1,
637580652546933134,3733167,74219,31,31,3,1,1,0,3.523239,3.402222,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.2),(-25.1, 8.6, -37.6),(5.1, 8.3, -40.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1788594,0.1788594,False,0,1,
637580652547012502,3733176,74220,31,31,3,1,1,0,3.185074,3.987213,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.9, -43.2),(-24.8, 8.4, -37.6),(5.2, 8.2, -40.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1826804,0.1826804,False,0,1,
637580652547081936,3733184,74221,31,31,3,1,1,0,3.796738,2.968536,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 7.9, -43.2),(-24.5, 8.3, -37.7),(7.8, 8.1, -40.7),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1495641,0.1495641,False,0,1,
637580652547146416,3733192,74222,31,31,3,1,1,0,3.496399,2.999802,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.6, 7.9, -43.2),(-24.3, 8.3, -37.7),(22.7, 8.0, -42.1),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1317914,0.1317914,False,0,1,
637580652547230735,3733201,74223,31,31,3,1,1,0,3.390167,3.478271,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.5, 7.9, -43.1),(-24.2, 8.3, -37.7),(27.9, 7.9, -42.5),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1310239,0.1310239,False,0,1,
637580652547339856,3733209,74224,31,31,3,1,1,0,3.637024,2.731567,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 7.9, -43.2),(-24.4, 8.2, -37.6),(28.1, 8.0, -42.6),(0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1402229,0.1402229,False,0,1,
637580652547394417,3733217,74225,31,31,3,1,1,0,3.668655,3.755112,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 7.9, -43.2),(-24.5, 8.2, -37.6),(29.8, 8.0, -42.7),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1706609,0.1706609,False,0,1,
637580652547553139,3733226,74226,31,31,3,1,1,0,3.734482,3.063995,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 7.9, -43.2),(-24.5, 8.2, -37.7),(29.7, 7.9, -42.8),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.1869962,0.1869962,False,0,1,
637580652547667221,3733234,74227,31,31,3,1,1,0,3.705185,3.60704,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -43.2),(-24.6, 8.2, -37.6),(30.4, 7.8, -42.8),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1886407,0.1886407,False,0,1,
637580652547731700,3733242,74228,31,31,3,1,1,0,3.67453,3.886841,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -43.2),(-24.6, 8.1, -37.7),(31.7, 7.9, -43.0),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1890253,0.1890253,False,0,1,
637580652547840818,3733251,74229,31,31,3,1,1,0,3.732925,3.848785,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.9, -43.2),(-24.7, 8.2, -37.7),(31.9, 7.9, -42.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1622665,0.1622665,False,0,1,
637580652547920181,3733259,74230,31,31,3,1,1,0,3.585175,4.008316,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.9, -43.2),(-24.7, 8.1, -37.7),(31.7, 7.9, -42.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1479057,0.1479057,False,0,1,
637580652548054105,3733267,74231,31,31,3,1,1,0,3.742142,4.047302,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 7.9, -43.2),(-24.8, 8.1, -37.7),(31.8, 7.9, -43.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.1203901,0.1203901,False,0,1,
637580652548138426,3733276,74232,31,31,3,1,1,0,3.671463,3.898376,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.9, -43.2),(-24.9, 8.2, -37.7),(29.2, 7.9, -42.7),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1056232,0.1056232,False,0,1,
637580652548232668,3733284,74233,31,31,3,1,1,0,3.593094,3.285416,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.9, -43.2),(-24.9, 8.3, -37.7),(26.3, 8.0, -42.5),(0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1142495,0.1142495,False,0,1,
637580652548287229,3733292,74234,31,31,3,1,1,0,3.447617,3.984787,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 7.9, -43.2),(-25.0, 8.3, -37.6),(24.5, 8.0, -42.3),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.118879,0.118879,False,0,1,
637580652548381464,3733301,74235,31,31,3,1,1,0,3.475342,3.851349,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 8.0, -43.2),(-25.1, 8.3, -37.7),(20.5, 8.0, -41.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1009357,0.1009357,False,0,1,
637580652548485629,3733309,74236,31,31,3,1,1,0,3.423965,3.810455,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.2),(-25.1, 8.3, -37.7),(20.5, 8.1, -41.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.09130598,0.09130598,False,0,1,
637580652548569958,3733317,74237,31,31,3,1,1,0,3.560379,3.60936,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 8.0, -43.2),(-25.1, 8.2, -37.7),(19.7, 8.0, -41.8),(0.0, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06981543,0.06981543,False,0,1,
637580652548634435,3733326,74238,31,31,3,1,1,0,3.351547,3.867996,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.2),(-25.0, 8.3, -37.7),(16.3, 8.1, -41.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.05828198,0.05828198,False,0,1,
637580652548728670,3733334,74239,31,31,3,1,1,0,3.508347,3.35051,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.2),(-25.2, 8.3, -37.7),(15.3, 8.1, -41.4),(-0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04889829,0.04889829,False,0,1,
637580652548817949,3733342,74240,31,31,3,1,1,0,3.446579,3.583557,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 7.9, -43.2),(-25.3, 8.3, -37.7),(12.1, 8.1, -41.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04471594,0.04471594,False,0,1,
637580652548912201,3733351,74241,31,31,3,1,1,0,3.532852,3.601212,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.2),(-25.2, 8.3, -37.7),(9.7, 8.1, -40.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04934436,0.04934436,False,0,1,
637580652549036201,3733367,74243,31,31,3,1,1,0,3.572128,3.45694,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -43.2),(-25.2, 8.5, -37.6),(8.5, 8.2, -40.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05228645,0.05228645,False,0,1,
637580652549135391,3733376,74244,31,31,3,1,1,0,3.548096,3.288086,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -43.2),(-25.2, 8.5, -37.6),(10.6, 8.2, -41.0),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06519991,0.06519991,False,0,1,
637580652549244524,3733384,74245,31,31,3,1,1,0,3.600006,3.14772,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.1, -43.2),(-25.1, 8.4, -37.6),(17.4, 8.2, -41.6),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06594117,0.06594117,False,0,1,
637580652549338755,3733401,74247,31,31,3,1,1,0,3.730286,3.422516,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.9, -43.2),(-24.6, 8.2, -37.6),(8.1, 8.0, -40.7),(0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06633899,0.06633899,False,0,1,
637580652549393315,3733409,74248,31,31,3,1,1,0,3.921295,3.137848,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.8, 7.9, -43.2),(-24.2, 7.9, -37.9),(23.3, 7.9, -42.2),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.06596658,0.06596658,False,0,1,
637580652549507397,3733417,74249,31,31,3,0.9427357,0.9871639,0,3.873199,4.080261,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.9, -43.2),(-23.8, 8.2, -37.8),(26.3, 7.9, -42.4),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580652549626437,3733426,74250,31,31,3,0.9427357,0.9871639,0,3.883377,3.920883,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 7.8, -43.3),(-23.6, 8.1, -37.8),(29.6, 7.8, -42.8),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580652549685954,3733434,74251,31,31,3,1,1,0,4.072159,3.592087,0,(0.3, 0.5),(0.2, 0.5),(0.0, 0.0),(35.3, 7.9, -43.4),(-23.8, 7.2, -38.2),(32.9, 7.8, -43.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.08304929,0.08304929,False,0,1,
637580652549780196,3733442,74252,31,31,3,1,1,0,3.918121,3.170517,0,(0.3, 0.5),(0.2, 0.5),(0.0, 0.0),(35.3, 7.9, -43.4),(-23.6, 8.1, -37.8),(33.2, 7.9, -43.2),(0.2, -0.3, 0.9),(0.2, -0.5, 0.8),(0.2, -0.4, 0.9),1,0,0,0,0,0.1213737,0.1213737,False,0,1,
637580652549824836,3733451,74253,31,31,3,1,1,0,3.524048,3.118347,0,(0.3, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 7.8, -43.3),(-23.8, 8.2, -37.8),(33.4, 7.8, -43.1),(0.2, -0.4, 0.9),(0.2, -0.6, 0.8),(0.2, -0.4, 0.9),1,0,0,0,0,0.1916057,0.1916057,False,0,1,
637580652549909158,3733459,74254,31,31,3,1,1,0,3.983688,4.016708,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.1, 7.8, -43.3),(-23.7, 8.2, -37.7),(33.0, 7.8, -43.1),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.2292975,0.2292975,False,0,1,
637580652550008355,3733467,74255,31,31,3,1,1,0,3.741791,4.093124,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.1, 7.8, -43.3),(-23.9, 8.2, -37.7),(31.9, 7.8, -43.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.2483814,0.2483814,False,0,1,
637580652550077798,3733476,74256,31,31,3,1,1,0,3.991135,4.130493,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.9, -43.2),(-23.9, 8.1, -37.7),(29.8, 7.9, -42.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.2586233,0.2586233,False,0,1,
637580652550152199,3733484,74257,31,31,3,1,1,0,4.026398,4.082458,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(35.0, 7.8, -43.3),(-23.9, 8.2, -37.7),(28.1, 7.8, -42.6),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.2819783,0.2819783,False,0,1,
637580652550246442,3733492,74258,31,31,3,1,1,0,3.685852,3.547684,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.8, -43.3),(-23.9, 8.1, -37.8),(25.8, 7.8, -42.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2945123,0.2945123,False,0,1,
637580652550355562,3733501,74259,31,31,3,1,1,0,3.65863,3.814758,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.8, 7.9, -43.2),(-24.2, 8.2, -37.8),(25.7, 8.0, -42.4),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.2306718,0.2306718,False,0,1,
637580652550449810,3733509,74260,31,31,3,1,1,0,3.838882,2.980759,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.9, 7.8, -43.2),(-24.4, 8.1, -37.8),(27.4, 7.9, -42.5),(0.1, -0.3, 0.9),(0.2, -0.5, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1964102,0.1964102,False,0,1,
637580652550563882,3733517,74261,31,31,3,1,1,0,3.849945,2.922623,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.7, 7.9, -43.2),(-24.0, 8.3, -37.7),(28.2, 7.9, -42.6),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1520349,0.1520349,False,0,1,
637580652550608525,3733526,74262,31,31,3,1,1,0,3.673416,3.0457,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.8, 7.9, -43.2),(-24.2, 7.9, -37.9),(27.5, 7.9, -42.5),(0.1, -0.3, 0.9),(0.1, -0.5, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1279278,0.1279278,False,0,1,
637580652550692850,3733534,74263,31,31,3,1,1,0,3.841217,2.99437,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.9, 7.9, -43.2),(-24.4, 8.1, -37.6),(29.7, 7.9, -42.7),(0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.09779695,0.09779695,False,0,1,
637580652550801961,3733542,74264,31,31,3,1,1,0,3.640472,2.983505,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 7.9, -43.2),(-24.4, 8.2, -37.6),(32.6, 7.9, -43.0),(0.1, -0.3, 0.9),(0.0, -0.2, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.08162647,0.08162647,False,0,1,
637580652550901164,3733551,74265,31,31,3,1,1,0,3.858337,3.666382,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 7.9, -43.1),(-24.6, 8.2, -37.6),(33.8, 7.9, -43.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.05352756,0.05352756,False,0,1,
637580652550985492,3733559,74266,31,31,3,1,1,0,3.721527,3.830353,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 7.9, -43.2),(-24.7, 8.2, -37.6),(34.1, 7.9, -43.1),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.03844757,0.03844757,False,0,1,
637580652551059884,3733567,74267,31,31,3,0.9421914,0.9859784,0,3.527557,3.844727,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 7.9, -43.1),(-24.6, 8.1, -37.6),(33.5, 7.9, -43.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652551169007,3733576,74268,31,31,3,0.9421914,0.9859784,0,3.696442,3.843079,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -43.2),(-24.8, 8.3, -37.6),(32.9, 7.8, -43.0),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652551248369,3733584,74269,31,31,3,1,1,0,3.99292,4.151077,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 7.8, -43.1),(-24.8, 8.3, -37.6),(31.8, 7.8, -42.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02303914,0.02303914,False,0,1,
637580652551347566,3733601,74271,31,31,3,1,1,0,3.828598,3.568756,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 7.8, -43.2),(-25.0, 8.3, -37.6),(29.2, 7.9, -42.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.01476982,0.01476982,False,0,1,
637580652551431891,3733609,74272,31,31,3,0.9783605,0.9634526,0,3.652313,3.348572,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.8, -43.2),(-25.0, 8.3, -37.5),(25.1, 7.9, -42.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652551491419,3733617,74273,31,31,3,0.9829345,0.9607223,0,3.655609,3.80336,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.8, -43.2),(-25.1, 8.3, -37.6),(18.6, 8.0, -41.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652551595575,3733626,74274,31,31,3,0.9829345,0.9607223,0,3.142212,3.846344,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 7.9, -43.2),(-25.1, 8.3, -37.6),(20.8, 8.0, -41.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652551674930,3733634,74275,31,31,3,0.9748644,0.9540069,0,3.405258,3.676346,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 7.9, -43.2),(-25.1, 8.5, -37.5),(22.9, 8.0, -42.1),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652551739411,3733642,74276,31,31,3,0.9748644,0.9540069,0,3.178635,3.478104,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 7.9, -43.2),(-25.1, 8.5, -37.5),(24.0, 8.0, -42.2),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580652551833674,3733651,74277,31,31,3,0.9723366,0.9395514,0,3.268509,3.636002,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.0, -43.1),(-25.3, 8.5, -37.6),(21.9, 8.1, -42.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580652551913012,3733659,74278,31,31,3,0.9723366,0.9395514,0,3.350128,3.266006,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 8.0, -43.1),(-25.0, 8.5, -37.5),(18.8, 8.1, -41.7),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552017178,3733667,74279,31,31,3,0.9687172,0.9168544,0,3.261276,3.78569,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 8.1, -43.1),(-24.8, 8.6, -37.4),(18.5, 8.2, -41.5),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552136215,3733676,74280,31,31,3,0.9687172,0.9168544,0,3.199997,3.776016,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.7, 8.1, -43.1),(-24.2, 8.5, -37.6),(22.4, 8.2, -42.0),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552235413,3733684,74281,31,31,3,0.8656185,0.8103148,0,2.662399,4.027649,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.9, 8.2, -43.1),(-24.0, 8.7, -37.6),(30.2, 8.2, -42.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552339582,3733692,74282,31,31,3,0.8656185,0.8103148,0,2.674896,3.23851,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.0, 8.2, -43.1),(-23.8, 8.6, -37.6),(30.1, 8.2, -42.7),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552404053,3733701,74283,31,31,3,0.7679403,0.9012948,0,2.931763,4.059433,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.3, 8.3, -43.2),(-23.6, 8.7, -37.6),(31.0, 8.3, -42.8),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580652552498299,3733709,74284,31,31,3,0.7679403,0.9012948,0,4.159256,4.007126,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.4, 8.4, -43.2),(-23.6, 8.8, -37.6),(30.7, 8.4, -42.8),(0.2, -0.1, 1.0),(0.2, -0.3, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552607420,3733726,74286,31,31,3,0.6946082,0.9222881,0,3.960571,4.214127,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.3, 8.2, -43.2),(-23.7, 8.7, -37.6),(29.3, 8.3, -42.6),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552691742,3733734,74287,31,31,3,0.6946082,0.9222881,0,3.952896,3.8405,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.2, 8.2, -43.2),(-23.6, 8.6, -37.6),(28.4, 8.3, -42.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580652552785977,3733742,74288,31,31,3,0.6763826,1,0,4.141876,3.937424,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.3, 8.1, -43.2),(-23.7, 8.6, -37.6),(25.9, 8.2, -42.4),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.01344609,False,0,1,
637580652552855416,3733751,74289,31,31,3,0.6763826,1,0,4.234528,3.076645,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.2, 8.2, -43.2),(-23.7, 8.6, -37.6),(19.2, 8.3, -41.7),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.01273568,False,0,1,
637580652552939752,3733759,74290,31,31,3,0.6938228,1,0,3.936096,3.214767,0,(0.3, 0.5),(0.2, 0.4),(0.0, 0.0),(35.2, 8.1, -43.2),(-23.8, 8.5, -37.6),(19.0, 8.3, -41.7),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.01326638,False,0,1,
