timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
8.211193,16224681399577862,0,-3.023241,1.44095,2.264457,346.2752,29.68219,355.0506
8.211193,16224681399577862,1,-2.921589,1.215293,2.383923,294.7392,18.60552,55.47413
8.211193,16224681399577862,2,-2.843069,1.139928,2.249511,307.6803,55.17917,0.01352061
8.211193,16224681399577862,3,-3.023242,1.440948,2.264458,353.1115,29.80243,1.074977e-07
8.222142,16224681399687244,0,-3.023286,1.441312,2.26326,346.1071,29.54032,354.9017
8.222142,16224681399687244,1,-2.922872,1.215072,2.383462,294.8291,18.25119,55.34072
8.222142,16224681399687244,2,-2.843958,1.139968,2.249431,307.6551,54.83934,359.9155
8.222142,16224681399687244,3,-3.023287,1.441315,2.26326,351.5491,27.40989,-2.157864e-07
8.233146,16224681399796118,0,-3.02345,1.441732,2.262213,345.9152,29.4705,354.7444
8.233146,16224681399796118,1,-2.924089,1.214785,2.38301,294.9938,17.96098,55.20608
8.233146,16224681399796118,2,-2.844791,1.139997,2.249429,307.6461,54.53391,359.7935
8.233146,16224681399796118,3,-3.023451,1.441727,2.262214,349.102,27.16179,0.0
8.244681,16224681399910188,0,-3.023511,1.442143,2.261104,345.7656,29.36285,354.5991
8.244681,16224681399910188,1,-2.925411,1.214351,2.382616,295.2749,17.81513,55.03127
8.244681,16224681399910188,2,-2.845626,1.139814,2.249456,307.6461,54.25264,359.6469
8.244681,16224681399910188,3,-3.023512,1.442139,2.261104,352.7933,27.80911,4.302861e-07
8.255796,16224681400024271,0,-3.023683,1.442564,2.260069,345.6367,29.2484,354.4546
8.255796,16224681400024271,1,-2.926427,1.213939,2.382501,295.585,17.73478,54.82377
8.255796,16224681400024271,2,-2.846367,1.139564,2.249512,307.6571,53.98688,359.5142
8.255796,16224681400024271,3,-3.023684,1.442566,2.260069,353.2849,27.91685,2.149178e-07
8.266321,16224681400128676,0,-3.023827,1.442809,2.259014,345.5159,29.12799,354.3452
8.266321,16224681400128676,1,-2.927377,1.21362,2.382336,295.9057,17.73457,54.56671
8.266321,16224681400128676,2,-2.8471,1.139376,2.249617,307.6782,53.72622,359.4093
8.266321,16224681400128676,3,-3.023828,1.44281,2.259014,353.5059,30.08982,4.296436e-07
8.277743,16224681400242506,0,-3.024016,1.443,2.258065,345.4253,28.9846,354.2428
8.277743,16224681400242506,1,-2.928223,1.213266,2.382205,296.2127,17.78073,54.2733
8.277743,16224681400242506,2,-2.847715,1.139078,2.249773,307.7291,53.46456,359.3444
8.277743,16224681400242506,3,-3.024017,1.442993,2.258065,353.4191,26.23152,2.148591e-07
8.289433,16224681400361554,0,-3.024151,1.443156,2.257119,345.3434,28.85245,354.1976
8.289433,16224681400361554,1,-2.92905,1.212916,2.382131,296.4444,17.85692,53.98299
8.289433,16224681400361554,2,-2.848336,1.138802,2.249962,307.8186,53.20256,359.284
8.289433,16224681400361554,3,-3.024153,1.443161,2.257119,346.0725,28.87309,0.0
8.299521,16224681400460756,0,-3.024195,1.443381,2.256115,345.2146,28.71058,354.1883
8.299521,16224681400460756,1,-2.929877,1.212514,2.381987,296.6347,17.92641,53.70024
8.299521,16224681400460756,2,-2.848815,1.138469,2.250175,307.9371,52.95488,359.1999
8.299521,16224681400460756,3,-3.024196,1.44339,2.256115,344.2594,24.79934,-8.870376e-07
8.310684,16224681400569866,0,-3.024292,1.443671,2.255293,345.0392,28.57223,354.2009
8.310684,16224681400569866,1,-2.930754,1.212224,2.381811,296.738,17.96804,53.42453
8.310684,16224681400569866,2,-2.849254,1.138136,2.250358,308.0811,52.74704,359.0547
8.310684,16224681400569866,3,-3.024293,1.443665,2.255293,342.873,28.14313,0.0
8.322371,16224681400688903,0,-3.024353,1.444028,2.254445,344.8358,28.43866,354.2287
8.322371,16224681400688903,1,-2.931645,1.211946,2.381536,296.7479,17.94005,53.19073
8.322371,16224681400688903,2,-2.849613,1.137749,2.250622,308.2312,52.59675,358.8465
8.322371,16224681400688903,3,-3.024354,1.444031,2.254445,342.8507,25.95391,-4.467494e-07
8.332895,16224681400793061,0,-3.02441,1.44434,2.253683,344.6008,28.32488,354.2666
8.332895,16224681400793061,1,-2.932496,1.211886,2.381137,296.6955,17.8765,52.9764
8.332895,16224681400793061,2,-2.850016,1.13737,2.250932,308.3693,52.46613,358.6288
8.332895,16224681400793061,3,-3.024411,1.444336,2.253683,346.2876,20.10938,4.394109e-07
8.344837,16224681400912111,0,-3.02439,1.444715,2.252883,344.4116,28.2103,354.3202
8.344837,16224681400912111,1,-2.933392,1.211773,2.380769,296.554,17.7261,52.83334
8.344837,16224681400912111,2,-2.850366,1.137012,2.251233,308.4868,52.35889,358.4147
8.344837,16224681400912111,3,-3.024391,1.444717,2.252883,343.1938,23.86566,8.918672e-07
8.356345,16224681401026181,0,-3.024441,1.44503,2.252177,344.2055,28.09718,354.3579
8.356345,16224681401026181,1,-2.934342,1.21172,2.380304,296.3542,17.52492,52.71764
8.356345,16224681401031147,2,-2.85076,1.136696,2.251435,308.5681,52.24408,358.2396
8.356345,16224681401031147,3,-3.024442,1.445023,2.252178,342.3182,25.19173,1.344161e-06
8.37723,16224681401239473,0,-3.024507,1.445788,2.250873,343.7434,27.9104,354.3941
8.37723,16224681401239473,1,-2.936329,1.211986,2.379415,295.9048,17.11788,52.51258
8.37723,16224681401239473,2,-2.851476,1.136219,2.251697,308.6552,51.89095,357.9883
8.37723,16224681401239473,3,-3.024508,1.445786,2.250873,348.5353,28.16163,2.177889e-07
8.389718,16224681401363465,0,-3.024478,1.446228,2.250274,343.4428,27.83931,354.431
8.389718,16224681401363465,1,-2.937227,1.212209,2.379031,295.6925,16.92842,52.42478
8.389718,16224681401363465,2,-2.851838,1.13602,2.251873,308.6776,51.64463,357.9039
8.389718,16224681401363465,3,-3.024479,1.446228,2.250274,347.7025,26.28314,0.0
8.399856,16224681401462667,0,-3.024411,1.44675,2.249681,343.1086,27.7877,354.4852
8.399856,16224681401462667,1,-2.937954,1.212573,2.378661,295.512,16.77878,52.3182
8.399856,16224681401462667,2,-2.852126,1.135842,2.252159,308.6917,51.36401,357.8539
8.399856,16224681401462667,3,-3.024412,1.446747,2.249681,346.4071,26.75384,-6.587827e-07
8.410805,16224681401571788,0,-3.024301,1.447367,2.249031,342.7311,27.7381,354.5653
8.410805,16224681401571788,1,-2.938694,1.21281,2.378332,295.3474,16.63049,52.22144
8.410805,16224681401571788,2,-2.852462,1.135679,2.252515,308.7019,51.07563,357.8195
8.410805,16224681401571788,3,-3.024302,1.447372,2.249031,349.1413,28.99688,0.0
8.422209,16224681401685864,0,-3.024177,1.44805,2.248439,342.3246,27.70596,354.6475
8.422209,16224681401690834,1,-2.939295,1.212833,2.37805,295.2379,16.44138,52.19474
8.422209,16224681401690834,2,-2.852735,1.135498,2.252934,308.7079,50.78164,357.8186
8.422209,16224681401690834,3,-3.024178,1.448044,2.24844,340.7072,25.22417,-4.522862e-07
8.433078,16224681401794984,0,-3.024082,1.448835,2.247953,341.8727,27.67992,354.6812
8.433078,16224681401794984,1,-2.939837,1.212805,2.377788,295.1649,16.19516,52.23442
8.433078,16224681401794984,2,-2.853014,1.135366,2.253414,308.7115,50.50328,357.8295
8.433078,16224681401794984,3,-3.024083,1.448837,2.247954,334.606,21.25465,1.417632e-06
8.443662,16224681401904103,0,-3.023906,1.449675,2.247435,341.3922,27.65485,354.7206
8.443662,16224681401904103,1,-2.940359,1.212771,2.377633,295.1145,15.91313,52.31106
8.443662,16224681401904103,2,-2.853255,1.135189,2.253904,308.7105,50.26205,357.8546
8.443662,16224681401904103,3,-3.023907,1.449677,2.247435,337.9416,27.60558,0.0
8.455901,16224681402023166,0,-3.023648,1.450577,2.246883,340.8693,27.66956,354.7637
8.455901,16224681402023166,1,-2.940807,1.212658,2.377632,295.1094,15.6049,52.41733
8.455901,16224681402023166,2,-2.853369,1.135008,2.254486,308.7251,50.06219,357.8592
8.455901,16224681402023166,3,-3.023649,1.450577,2.246883,337.4187,27.61733,0.0
8.466177,16224681402127316,0,-3.023481,1.451461,2.246367,340.382,27.71524,354.7952
8.466177,16224681402127316,1,-2.941205,1.212532,2.377735,295.1468,15.32227,52.51436
8.466177,16224681402127316,2,-2.853428,1.134896,2.255031,308.7435,49.87894,357.8455
8.466177,16224681402127316,3,-3.023482,1.451462,2.246367,335.9991,28.24715,9.345784e-07
8.477438,16224681402236425,0,-3.023273,1.452298,2.245834,339.9437,27.80538,354.8066
8.477438,16224681402236425,1,-2.941575,1.212424,2.377878,295.2138,15.0693,52.58859
8.477438,16224681402236425,2,-2.853415,1.134799,2.255452,308.7702,49.72891,357.8075
8.477438,16224681402236425,3,-3.023274,1.452301,2.245834,336.2078,28.30591,0.0
8.48932,16224681402360432,0,-3.02308,1.452999,2.245179,339.5721,27.91811,354.8194
8.48932,16224681402360432,1,-2.941898,1.212285,2.378126,295.3207,14.90482,52.57541
8.48932,16224681402360432,2,-2.853336,1.134745,2.255803,308.7995,49.59212,357.7679
8.48932,16224681402360432,3,-3.023081,1.453018,2.245179,338.5885,29.8287,0.0
8.499906,16224681402464590,0,-3.02286,1.453844,2.244449,339.2863,28.06077,354.8205
8.499906,16224681402464590,1,-2.942069,1.21211,2.378399,295.4533,14.82947,52.48211
8.499906,16224681402464590,2,-2.853218,1.134683,2.256145,308.8277,49.45585,357.7505
8.499906,16224681402464590,3,-3.022861,1.453842,2.24445,333.6823,24.00232,-4.762507e-07
8.51108,16224681402578666,0,-3.022664,1.454608,2.243675,339.0279,28.2515,354.8082
8.51108,16224681402578666,1,-2.942122,1.211887,2.378837,295.5972,14.82916,52.34426
8.51108,16224681402578666,2,-2.853199,1.134605,2.256712,308.8527,49.31197,357.7526
8.51108,16224681402578666,3,-3.022665,1.45462,2.243675,339.5388,28.92933,1.366899e-06
8.522197,16224681402687788,0,-3.022453,1.455402,2.242709,338.7969,28.52316,354.753
8.522197,16224681402687788,1,-2.942138,1.211516,2.37929,295.7466,14.84625,52.22012
8.522197,16224681402687788,2,-2.853113,1.134541,2.257115,308.8631,49.19471,357.7693
8.522197,16224681402687788,3,-3.022454,1.455399,2.242709,338.6436,28.56001,1.833444e-06
8.533263,16224681402796906,0,-3.022254,1.45621,2.241725,338.5071,28.8462,354.6802
8.533263,16224681402796906,1,-2.942148,1.211106,2.379723,295.8928,14.85421,52.11489
8.533263,16224681402796906,2,-2.85304,1.134382,2.257612,308.8551,49.11977,357.7769
8.533263,16224681402796906,3,-3.022254,1.456207,2.241726,335.6866,25.07754,1.873735e-06
8.544554,16224681402910982,0,-3.021909,1.456912,2.240702,338.1511,29.27415,354.5776
8.544554,16224681402910982,1,-2.942078,1.210606,2.380172,296.0243,14.83563,52.02539
8.544554,16224681402910982,2,-2.852856,1.134305,2.257922,308.8405,49.06994,357.7708
8.544554,16224681402910982,3,-3.02191,1.456924,2.240702,327.6201,21.62514,-5.054808e-07
8.556752,16224681403034983,0,-3.021567,1.457663,2.239688,337.776,29.67598,354.4967
8.556752,16224681403034983,1,-2.941973,1.210116,2.380729,296.1346,14.78484,51.95153
8.556752,16224681403034983,2,-2.85265,1.134279,2.258184,308.8378,49.05297,357.7533
8.556752,16224681403034983,3,-3.021569,1.457657,2.239689,336.5137,25.17255,9.308931e-07
8.566978,16224681403134189,0,-3.021277,1.458321,2.238735,337.336,30.1466,354.3813
8.566978,16224681403134189,1,-2.941845,1.209656,2.381225,296.2375,14.72268,51.88962
8.566978,16224681403134189,2,-2.852355,1.134261,2.258424,308.8436,49.03558,357.7426
8.566978,16224681403134189,3,-3.021278,1.458328,2.238735,336.0673,25.63057,3.269293e-06
8.578736,16224681403253230,0,-3.021011,1.459044,2.237791,336.907,30.53457,354.2964
8.578736,16224681403253230,1,-2.94165,1.209245,2.381754,296.3418,14.64826,51.84646
8.578736,16224681403253230,2,-2.851968,1.134293,2.25869,308.8908,49.01846,357.747
8.578736,16224681403253230,3,-3.021012,1.459045,2.237791,336.7789,26.90417,0.0
8.590157,16224681403367308,0,-3.020783,1.459612,2.236921,336.5147,30.90254,354.2304
8.590157,16224681403367308,1,-2.941433,1.208841,2.382289,296.4416,14.56843,51.81832
8.590157,16224681403367308,2,-2.851547,1.134248,2.259044,308.9523,49.00216,357.7513
8.590157,16224681403367308,3,-3.020784,1.45961,2.236922,334.6246,26.66792,0.0
8.60081,16224681403471467,0,-3.020532,1.460145,2.23606,336.1667,31.22086,354.165
8.60081,16224681403471467,1,-2.941084,1.208548,2.382868,296.5573,14.48774,51.81071
8.60081,16224681403471467,2,-2.850976,1.134199,2.259282,309.0202,48.98917,357.7377
8.60081,16224681403471467,3,-3.020534,1.460144,2.23606,329.4,24.50971,4.959521e-07
8.611847,16224681403585554,0,-3.020359,1.46064,2.235171,335.8358,31.53852,354.0883
8.611847,16224681403585554,1,-2.94074,1.208174,2.383391,296.6826,14.41171,51.81086
8.611847,16224681403585554,2,-2.8504,1.134142,2.25956,309.0732,48.97651,357.7202
8.611847,16224681403585554,3,-3.02036,1.460648,2.235171,335.9747,28.18973,9.347557e-07
8.623274,16224681403699650,0,-3.020162,1.46109,2.234396,335.5234,31.80272,354.0077
8.623274,16224681403699650,1,-2.940247,1.207927,2.383909,296.826,14.32815,51.84708
8.623274,16224681403699650,2,-2.849869,1.134092,2.259756,309.0957,48.96833,357.7212
8.623274,16224681403699650,3,-3.020164,1.46109,2.234396,331.0531,24.79029,-9.756645e-07
8.633322,16224681403798829,0,-3.019956,1.461616,2.233539,335.2243,32.06668,353.9235
8.633322,16224681403798829,1,-2.939698,1.207717,2.384374,296.9797,14.24068,51.90508
8.633322,16224681403798829,2,-2.849398,1.134001,2.259901,309.0836,48.97136,357.7482
8.633322,16224681403798829,3,-3.019957,1.461609,2.233539,333.4938,27.39392,0.0
8.645149,16224681403917869,0,-3.019785,1.461937,2.232818,334.9379,32.23164,353.8928
8.645149,16224681403917869,1,-2.939028,1.207649,2.384763,297.136,14.14381,51.97901
8.645149,16224681403917869,2,-2.848906,1.13403,2.259947,309.0484,48.98374,357.7756
8.645149,16224681403917869,3,-3.019786,1.461945,2.232819,337.3314,32.72913,-9.252499e-07
8.656734,16224681404031946,0,-3.019658,1.462254,2.232097,334.6524,32.40466,353.8666
8.656734,16224681404031946,1,-2.938343,1.207638,2.385169,297.288,14.04206,52.06698
8.656734,16224681404031946,2,-2.848418,1.134337,2.260008,309.0037,49.00156,357.7866
8.656734,16224681404031946,3,-3.019659,1.46225,2.232098,328.3175,37.79283,-1.003293e-06
8.678047,16224681404245232,0,-3.01937,1.46275,2.230765,334.1295,32.63439,353.837
8.678047,16224681404245232,1,-2.937088,1.207514,2.385866,297.5521,13.72692,52.38882
8.678047,16224681404245232,2,-2.847393,1.134846,2.25989,308.8985,49.00692,357.8043
8.678047,16224681404245232,3,-3.019372,1.462753,2.230766,331.137,36.61062,9.748763e-07
8.689883,16224681404364278,0,-3.019267,1.46302,2.230108,333.8845,32.69923,353.8343
8.689883,16224681404364278,1,-2.93646,1.207522,2.386117,297.64,13.56107,52.58538
8.689883,16224681404364278,2,-2.846929,1.135032,2.259718,308.8488,49.00397,357.8191
8.689883,16224681404364278,3,-3.019268,1.463013,2.230108,333.2721,35.00027,-1.91182e-06
8.700276,16224681404468428,0,-3.019044,1.463194,2.229418,333.6577,32.7597,353.8313
8.700276,16224681404468428,1,-2.935903,1.207637,2.386258,297.6861,13.4192,52.77133
8.700276,16224681404468428,2,-2.846451,1.13518,2.259604,308.7964,48.9949,357.8461
8.700276,16224681404468428,3,-3.019045,1.463196,2.229418,332.4326,33.23657,1.92624e-06
8.710951,16224681404572596,0,-3.018897,1.463366,2.228789,333.4641,32.76789,353.8422
8.710951,16224681404572596,1,-2.935531,1.207769,2.386273,297.7016,13.28714,52.94711
8.710951,16224681404577556,2,-2.845968,1.135352,2.259475,308.74,48.98784,357.8766
8.710951,16224681404577556,3,-3.018898,1.463364,2.22879,333.1783,33.24598,-9.566998e-07
8.722453,16224681404691638,0,-3.018736,1.463539,2.228262,333.2962,32.77469,353.8584
8.722453,16224681404691638,1,-2.935079,1.207942,2.386175,297.6625,13.18527,53.09564
8.722453,16224681404691638,2,-2.845446,1.135502,2.259318,308.6722,48.99681,357.8954
8.722453,16224681404691638,3,-3.018737,1.463531,2.228262,334.1849,34.85975,9.484221e-07
8.733333,16224681404795796,0,-3.018557,1.463681,2.227699,333.1284,32.78781,353.8643
8.733333,16224681404795796,1,-2.934644,1.208204,2.386169,297.5885,13.09802,53.22854
8.733333,16224681404795796,2,-2.844996,1.135657,2.259042,308.5941,49.02407,357.9056
8.733333,16224681404795796,3,-3.018558,1.463684,2.2277,334.0176,34.87597,-1.899536e-06
8.744476,16224681404914834,0,-3.018328,1.463674,2.227233,332.985,32.74985,353.8616
8.744476,16224681404914834,1,-2.934202,1.20846,2.385873,297.4646,13.02955,53.33383
8.744476,16224681404914834,2,-2.844586,1.135836,2.258785,308.516,49.0696,357.9146
8.744476,16224681404914834,3,-3.018329,1.463669,2.227233,343.1682,26.56609,-8.919872e-07
8.756051,16224681405023959,0,-3.018162,1.463774,2.226809,332.8666,32.73846,353.8615
8.756051,16224681405023959,1,-2.933801,1.208695,2.385388,297.3082,12.94386,53.45271
8.756051,16224681405023959,2,-2.844093,1.135926,2.258477,308.4543,49.14081,357.9108
8.756051,16224681405028906,3,-3.018163,1.463776,2.226809,336.2904,34.43842,-4.662397e-07
8.766521,16224681405133072,0,-3.017968,1.463752,2.226419,332.7626,32.67686,353.8784
8.766521,16224681405133072,1,-2.933342,1.208958,2.38485,297.1405,12.86037,53.57087
8.766521,16224681405133072,2,-2.843559,1.136051,2.258196,308.408,49.20807,357.8911
8.766521,16224681405133072,3,-3.017969,1.46376,2.22642,336.1864,34.3793,4.666125e-07
8.777801,16224681405242198,0,-3.017786,1.463784,2.225947,332.6573,32.62167,353.8954
8.777801,16224681405242198,1,-2.932881,1.20935,2.384266,296.9531,12.82439,53.6484
8.777801,16224681405242198,2,-2.84295,1.136114,2.25787,308.3967,49.27179,357.8537
8.777801,16224681405242198,3,-3.017787,1.463791,2.225947,334.2674,33.88967,-9.477632e-07
8.789487,16224681405361229,0,-3.017573,1.463759,2.225564,332.5963,32.52799,353.9301
8.789487,16224681405361229,1,-2.932459,1.209647,2.383656,296.765,12.82043,53.70562
8.789487,16224681405361229,2,-2.842322,1.136103,2.257571,308.4135,49.31826,357.8174
8.789487,16224681405361229,3,-3.017574,1.46376,2.225564,334.2122,34.68909,-4.741021e-07
8.800046,16224681405465388,0,-3.017328,1.463738,2.225248,332.5141,32.46194,353.952
8.800046,16224681405465388,1,-2.93213,1.209917,2.382979,296.5791,12.8367,53.75103
8.800046,16224681405465388,2,-2.841714,1.136025,2.25733,308.4427,49.356,357.7849
8.800046,16224681405465388,3,-3.017329,1.46376,2.225248,333.9605,34.21692,-4.75115e-07
8.811062,16224681405579472,0,-3.017101,1.463724,2.224833,332.4463,32.39678,353.989
8.811062,16224681405579472,1,-2.931639,1.210265,2.382337,296.3976,12.91522,53.7421
8.811062,16224681405579472,2,-2.841144,1.135882,2.257117,308.4861,49.37877,357.7657
8.811062,16224681405579472,3,-3.017101,1.46373,2.224833,336.0148,33.48649,-4.672322e-07
8.823027,16224681405698516,0,-3.016839,1.463704,2.224533,332.3643,32.33832,354.0018
8.823027,16224681405698516,1,-2.931122,1.210466,2.381703,296.2227,13.01286,53.70627
8.823027,16224681405698516,2,-2.840603,1.135685,2.256948,308.5408,49.39173,357.7493
8.823027,16224681405698516,3,-3.01684,1.463699,2.224533,334.8413,28.80621,0.0
8.833065,16224681405792754,0,-3.016586,1.463643,2.22427,332.3067,32.28145,354.0059
8.833065,16224681405792754,1,-2.930575,1.210582,2.381076,296.0721,13.12546,53.65186
8.833065,16224681405792754,2,-2.840101,1.135425,2.256806,308.5911,49.41283,357.7232
8.833065,16224681405792754,3,-3.016587,1.463654,2.224271,334.7848,28.74787,-4.718472e-07
8.843977,16224681405906830,0,-3.016297,1.463672,2.223964,332.2496,32.24909,354.0147
8.843977,16224681405906830,1,-2.930058,1.210662,2.380519,295.9398,13.23979,53.59146
8.843977,16224681405906830,2,-2.839643,1.135163,2.256673,308.6334,49.44366,357.6803
8.843977,16224681405906830,3,-3.016298,1.463669,2.223964,340.3458,28.13031,4.53296e-07
8.856721,16224681406035792,0,-3.01599,1.463693,2.223686,332.201,32.21069,354.0263
8.856721,16224681406035792,1,-2.929533,1.210746,2.380001,295.8318,13.37169,53.51538
8.856721,16224681406035792,2,-2.8392,1.13491,2.256518,308.6686,49.48752,357.6156
8.856721,16224681406035792,3,-3.015991,1.463699,2.223686,344.3048,28.60167,-4.4342e-07
8.877686,16224681406239149,0,-3.015406,1.463648,2.223171,332.1135,32.16143,354.0278
8.877686,16224681406239149,1,-2.928544,1.210872,2.379125,295.7258,13.6999,53.29701
8.877686,16224681406239149,2,-2.838362,1.13452,2.256161,308.721,49.57436,357.4678
8.877686,16224681406244110,3,-3.015407,1.463654,2.223171,335.3518,33.60251,2.348408e-06
8.889818,16224681406363512,0,-3.015079,1.463646,2.222976,332.0812,32.15211,354.0177
8.889818,16224681406363512,1,-2.927981,1.210878,2.378773,295.7227,13.87041,53.17418
8.889818,16224681406363512,2,-2.837969,1.134385,2.255979,308.7467,49.5979,357.4104
8.889818,16224681406363512,3,-3.015079,1.463654,2.222976,335.5778,33.68793,0.0
8.89992,16224681406467316,0,-3.014735,1.463604,2.222756,332.0665,32.14059,354.036
8.89992,16224681406467316,1,-2.927448,1.210879,2.37836,295.7739,14.00988,53.07726
8.89992,16224681406467316,2,-2.837629,1.134327,2.255803,308.7751,49.57555,357.3917
8.89992,16224681406467316,3,-3.014736,1.463608,2.222756,336.0742,33.70472,4.670168e-07
8.910985,16224681406576436,0,-3.014351,1.46366,2.22254,332.0435,32.14171,354.0362
8.910985,16224681406576436,1,-2.926941,1.210717,2.378175,295.8411,14.12115,53.00395
8.910985,16224681406576436,2,-2.837316,1.134243,2.255657,308.8015,49.54811,357.3781
8.910985,16224681406576436,3,-3.014352,1.463654,2.22254,335.61,33.38412,0.0
8.923151,16224681406695479,0,-3.013999,1.463649,2.222364,332.0446,32.15302,354.0371
8.923151,16224681406695479,1,-2.926409,1.210543,2.378049,295.9303,14.18613,52.97136
8.923151,16224681406695479,2,-2.837044,1.134159,2.255527,308.8168,49.51609,357.3729
8.923151,16224681406695479,3,-3.014,1.463654,2.222364,336.1119,33.35662,1.400642e-06
8.933672,16224681406804595,0,-3.013611,1.463669,2.22221,332.032,32.16594,354.0397
8.933672,16224681406804595,1,-2.925969,1.21036,2.37787,296.0284,14.2138,52.96659
8.933672,16224681406804595,2,-2.836809,1.134105,2.255389,308.8187,49.49904,357.3689
8.933672,16224681406804595,3,-3.013613,1.463669,2.22221,336.0606,33.48246,1.868264e-06
8.944649,16224681406908751,0,-3.013253,1.463614,2.22204,332.0272,32.21507,354.0341
8.944649,16224681406908751,1,-2.925497,1.210137,2.377789,296.1224,14.18943,53.00262
8.944649,16224681406908751,2,-2.836546,1.134081,2.255208,308.8188,49.48109,357.3643
8.944649,16224681406908751,3,-3.013254,1.463608,2.22204,336.4281,33.55799,1.862997e-06
8.95649,16224681407032762,0,-3.01279,1.463512,2.221872,332.0184,32.27605,354.0229
8.95649,16224681407032762,1,-2.925072,1.209957,2.377755,296.2151,14.15481,53.03646
8.95649,16224681407032762,2,-2.836258,1.134094,2.254992,308.8231,49.45377,357.3579
8.95649,16224681407032762,3,-3.012791,1.463516,2.221872,336.1499,33.51708,-1.400231e-06
8.967052,16224681407136923,0,-3.012439,1.463382,2.221752,332.0258,32.35084,354.0157
8.967052,16224681407136923,1,-2.924546,1.209879,2.377763,296.3056,14.12997,53.05171
8.967052,16224681407136923,2,-2.835951,1.134107,2.254765,308.8283,49.42206,357.346
8.967052,16224681407136923,3,-3.01244,1.463379,2.221753,335.5971,32.92092,2.81259e-06
8.977888,16224681407241070,0,-3.012034,1.463241,2.221618,332.0511,32.43283,354.0078
8.977888,16224681407241070,1,-2.92411,1.209763,2.37773,296.3821,14.08353,53.07797
8.977888,16224681407241070,2,-2.835623,1.134127,2.254512,308.8334,49.38878,357.3221
8.977888,16224681407246032,3,-3.012035,1.463242,2.221618,334.8357,32.99699,9.433003e-07
8.989506,16224681407360123,0,-3.011687,1.463113,2.221455,332.0788,32.5281,354.0093
8.989506,16224681407360123,1,-2.923777,1.209678,2.377779,296.4501,14.01804,53.12019
8.989506,16224681407360123,2,-2.835642,1.134388,2.254078,308.8229,49.36308,357.3054
8.989506,16224681407360123,3,-3.011688,1.46312,2.221456,335.6971,33.48481,-4.683947e-07
9.000244,16224681407469230,0,-3.011254,1.462948,2.221326,332.1234,32.61759,353.996
9.000244,16224681407469230,1,-2.923424,1.209568,2.377746,296.4989,13.92442,53.19494
9.000244,16224681407469230,2,-2.835441,1.134493,2.253741,308.8044,49.33742,357.3117
9.000244,16224681407469230,3,-3.011256,1.462952,2.221326,335.7418,33.57306,-4.6823e-07
9.011395,16224681407578354,0,-3.010801,1.462814,2.221102,332.1558,32.73247,353.9681
9.011395,16224681407578354,1,-2.923104,1.209404,2.377606,296.5293,13.8235,53.28978
9.011395,16224681407578354,2,-2.83566,1.134518,2.255287,308.7915,49.25189,357.3828
9.011395,16224681407583312,3,-3.010803,1.462814,2.221102,336.3834,34.09917,9.318161e-07
9.022936,16224681407697404,0,-3.010395,1.462563,2.221,332.1935,32.87091,353.9195
9.022936,16224681407697404,1,-2.922733,1.209262,2.377471,296.5425,13.71696,53.3982
9.022936,16224681407697404,2,-2.835511,1.134562,2.255527,308.7764,49.15582,357.4803
9.022936,16224681407697404,3,-3.010396,1.462555,2.221,336.792,34.43092,0.0
9.033821,16224681407801565,0,-3.009996,1.462325,2.220872,332.2577,33.00991,353.8834
9.033821,16224681407801565,1,-2.922395,1.209136,2.377295,296.5415,13.62029,53.50291
9.033821,16224681407801565,2,-2.835327,1.13463,2.255459,308.7592,49.05383,357.5912
9.033821,16224681407801565,3,-3.009997,1.462326,2.220873,332.5801,31.34851,-9.618296e-07
9.044924,16224681407915641,0,-3.009546,1.462032,2.220751,332.2895,33.14676,353.8504
9.044924,16224681407915641,1,-2.92202,1.209017,2.37704,296.5367,13.54577,53.58529
9.044924,16224681407915641,2,-2.835079,1.134648,2.25526,308.7361,48.95977,357.7001
9.044924,16224681407915641,3,-3.009547,1.462036,2.220752,337.1482,34.99067,4.632458e-07
9.056754,16224681408034674,0,-3.009197,1.461842,2.220692,332.3084,33.27137,353.8344
9.056754,16224681408034674,1,-2.921581,1.208875,2.376753,296.5303,13.49095,53.66125
9.056754,16224681408034674,2,-2.834908,1.13458,2.254812,308.6951,48.89756,357.8054
9.056754,16224681408034674,3,-3.009198,1.461838,2.220692,337.0954,35.01865,4.634259e-07
9.066963,16224681408133880,0,-3.008954,1.461748,2.220783,332.3176,33.41234,353.8078
9.066963,16224681408133880,1,-2.921089,1.208671,2.376469,296.5252,13.44205,53.75767
9.066963,16224681408133880,2,-2.834656,1.134567,2.254329,308.6522,48.85838,357.8986
9.066963,16224681408133880,3,-3.008955,1.461746,2.220783,336.5027,35.82746,0.0
9.07806,16224681408243001,0,-3.008566,1.461508,2.220731,332.3398,33.55855,353.7763
9.07806,16224681408243001,1,-2.920565,1.208473,2.376168,296.5229,13.4241,53.85083
9.07806,16224681408243001,2,-2.834397,1.134553,2.2539,308.6077,48.84218,357.9906
9.07806,16224681408243001,3,-3.008567,1.461502,2.220732,336.8203,36.1128,-1.393121e-06
9.090028,16224681408366995,0,-3.008181,1.461267,2.220694,332.3757,33.70582,353.7306
9.090028,16224681408366995,1,-2.920163,1.208053,2.375883,296.5204,13.41759,53.93996
