timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
35.76257,16224682816252518,0,-3.348364,1.392471,-2.801111,6.587403,263.2265,6.917298
35.76257,16224682816252518,1,-3.352679,1.144836,-2.815677,294.3683,220.6163,52.03308
35.76257,16224682816252518,2,-3.350051,1.113335,-2.693175,303.1457,246.4456,6.328689
35.76257,16224682816252518,3,-3.348365,1.392471,-2.801111,27.13975,250.7819,9.59408e-07
35.77484,16224682816376520,0,-3.347112,1.392996,-2.800524,6.552212,262.8777,6.642374
35.77484,16224682816376520,1,-3.351995,1.145881,-2.815078,294.1723,220.5618,52.21393
35.77484,16224682816376520,2,-3.349288,1.113751,-2.692843,302.9163,246.6967,6.107313
35.77484,16224682816376520,3,-3.347113,1.39299,-2.800524,26.39841,249.8766,1.906332e-06
35.79703,16224682816599720,0,-3.344421,1.393795,-2.799343,6.545774,262.185,6.074482
35.79703,16224682816599720,1,-3.350558,1.14813,-2.813925,293.7836,220.408,52.64553
35.79703,16224682816599720,2,-3.347817,1.114859,-2.692148,302.4576,247.2032,5.660809
35.79703,16224682816599720,3,-3.344422,1.393799,-2.799343,24.80283,249.4914,9.405313e-07
35.80844,16224682816713805,0,-3.343026,1.39408,-2.798856,6.595312,261.8506,5.791415
35.80844,16224682816713805,1,-3.349803,1.149305,-2.813356,293.5944,220.3362,52.87583
35.80844,16224682816713805,2,-3.347122,1.115405,-2.691736,302.2326,247.4655,5.431458
35.80844,16224682816713805,3,-3.343027,1.394073,-2.798856,27.36564,251.4999,9.613581e-07
35.82977,16224682816927083,0,-3.340234,1.394668,-2.79773,6.709489,261.1788,5.222768
35.82977,16224682816927083,1,-3.348231,1.151414,-2.812038,293.2167,220.1949,53.39058
35.82977,16224682816927083,2,-3.345069,1.116207,-2.690898,301.7524,248.0063,5.0452
35.82977,16224682816927083,3,-3.340235,1.394669,-2.797731,25.55212,249.7968,9.463311e-07
35.85218,16224682817150284,0,-3.337393,1.395007,-2.796729,6.850171,260.5174,4.645154
35.85218,16224682817150284,1,-3.346818,1.153395,-2.810571,292.8161,220.0738,53.88312
35.85218,16224682817150284,2,-3.343291,1.117086,-2.68992,301.2259,248.6385,4.594913
35.85218,16224682817150284,3,-3.337394,1.395004,-2.796729,28.90468,248.3476,-1.950535e-06
35.86286,16224682817254450,0,-3.336031,1.395121,-2.796238,6.937946,260.1752,4.354292
35.86286,16224682817254450,1,-3.34616,1.15432,-2.809795,292.6058,220.0125,54.13487
35.86286,16224682817254450,2,-3.342459,1.117582,-2.689407,300.9738,248.9693,4.370384
35.86286,16224682817254450,3,-3.336032,1.395126,-2.796239,28.92968,247.8742,0.0
35.87471,16224682817373490,0,-3.334705,1.395174,-2.79574,7.04146,259.8344,4.064672
35.87471,16224682817373490,1,-3.345435,1.155272,-2.808918,292.3903,219.9354,54.40137
35.87471,16224682817373490,2,-3.341637,1.118101,-2.688818,300.7336,249.2979,4.12518
35.87471,16224682817373490,3,-3.334706,1.395172,-2.79574,28.96565,251.6678,-9.758415e-07
35.88502,16224682817477649,0,-3.333379,1.39522,-2.795236,7.14494,259.5226,3.786546
35.88502,16224682817477649,1,-3.344739,1.156195,-2.808067,292.1714,219.8424,54.6786
35.88502,16224682817477649,2,-3.340834,1.118612,-2.688278,300.5095,249.6455,3.853034
35.88502,16224682817477649,3,-3.33338,1.395218,-2.795237,29.02856,251.2307,0.0
35.90779,16224682817705807,0,-3.33079,1.395145,-2.794253,7.36961,258.9042,3.289832
35.90779,16224682817705807,1,-3.343428,1.157981,-2.806387,291.7433,219.5963,55.29623
35.90779,16224682817705807,2,-3.339356,1.119569,-2.687233,300.0963,250.331,3.357256
35.90779,16224682817705807,3,-3.330791,1.395142,-2.794254,26.44069,251.0218,9.535156e-07
35.92913,16224682817919094,0,-3.328724,1.395076,-2.793262,7.545605,258.314,2.907714
35.92913,16224682817919094,1,-3.342201,1.159687,-2.804887,291.3733,219.0715,56.17157
35.92913,16224682817919094,2,-3.337915,1.120398,-2.686173,299.694,251.0313,2.87143
35.92913,16224682817919094,3,-3.328725,1.395081,-2.793262,25.23767,248.2687,1.887738e-06
35.94985,16224682818127416,0,-3.326618,1.395034,-2.792084,7.60739,257.8438,2.510242
35.94985,16224682818127416,1,-3.340673,1.161236,-2.803335,291.0527,218.2041,57.3057
35.94985,16224682818127416,2,-3.336376,1.121313,-2.685102,299.2723,251.734,2.425185
35.94985,16224682818127416,3,-3.326619,1.39505,-2.792084,25.18695,247.9539,0.0
35.96297,16224682818256375,0,-3.325697,1.395081,-2.79143,7.575488,257.6722,2.289028
35.96297,16224682818256375,1,-3.339815,1.161926,-2.802581,290.9149,217.6987,57.93062
35.96297,16224682818256375,2,-3.335502,1.121799,-2.684469,299.0529,252.0786,2.185724
35.96297,16224682818256375,3,-3.325698,1.395081,-2.79143,24.78684,249.0673,1.88082e-06
35.97344,16224682818360546,0,-3.324786,1.395196,-2.790777,7.551969,257.537,2.095108
35.97344,16224682818360546,1,-3.338915,1.162559,-2.801839,290.7914,217.2074,58.54923
35.97344,16224682818360546,2,-3.3346,1.122312,-2.68373,298.8449,252.3973,1.942634
35.97344,16224682818360546,3,-3.324787,1.395203,-2.790777,24.73508,248.8716,-1.880036e-06
35.98425,16224682818469655,0,-3.323979,1.395226,-2.790016,7.504572,257.4327,1.954302
35.98425,16224682818469655,1,-3.338036,1.163095,-2.801338,290.6908,216.7858,59.1165
35.98425,16224682818469655,2,-3.333647,1.122773,-2.683058,298.6511,252.6909,1.718118
35.98425,16224682818469655,3,-3.32398,1.395233,-2.790016,28.99498,250.2799,0.0
35.99548,16224682818583735,0,-3.323131,1.395362,-2.789206,7.514043,257.3091,1.845771
35.99548,16224682818583735,1,-3.3372,1.163652,-2.800736,290.6169,216.4328,59.62664
35.99548,16224682818583735,2,-3.332796,1.12319,-2.68238,298.4784,252.942,1.533394
35.99548,16224682818583735,3,-3.323132,1.395355,-2.789206,26.27418,250.2104,-9.521435e-07
36.00662,16224682818697819,0,-3.322426,1.39554,-2.788445,7.546319,257.2083,1.771932
36.00662,16224682818697819,1,-3.336402,1.164199,-2.800069,290.5467,216.1289,60.10261
36.00662,16224682818697819,2,-3.331904,1.123523,-2.681656,298.3191,253.1717,1.375674
36.00662,16224682818697819,3,-3.322427,1.395538,-2.788445,27.00861,245.46,-3.833144e-06
36.01773,16224682818806942,0,-3.321599,1.395728,-2.787649,7.598794,257.1172,1.678945
36.01773,16224682818806942,1,-3.335668,1.164675,-2.799395,290.4869,215.9066,60.51844
36.01773,16224682818806942,2,-3.331082,1.123791,-2.680989,298.1654,253.3723,1.265497
36.01773,16224682818806942,3,-3.3216,1.395721,-2.787649,30.29992,245.692,4.944276e-06
36.02859,16224682818916058,0,-3.320855,1.395928,-2.786808,7.699222,257.0352,1.602545
36.02859,16224682818916058,1,-3.334978,1.165082,-2.798684,290.4316,215.7478,60.8909
36.02859,16224682818916058,2,-3.330181,1.124004,-2.680295,298.0001,253.5981,1.15747
36.02859,16224682818916058,3,-3.320856,1.395935,-2.786808,25.47389,251.7288,2.837144e-06
36.05158,16224682819149177,0,-3.319368,1.396449,-2.785071,7.86775,256.9582,1.471411
36.05158,16224682819149177,1,-3.334354,1.165462,-2.797929,290.3719,215.6679,61.17153
36.05158,16224682819149177,2,-3.329351,1.124266,-2.679625,297.8457,253.8595,1.023975
36.05158,16224682819149177,3,-3.319369,1.396454,-2.785071,29.98743,251.7251,9.85728e-07
36.0621,16224682819248383,0,-3.318737,1.396772,-2.784179,7.884157,256.9453,1.437041
36.0621,16224682819248383,1,-3.333096,1.16636,-2.796001,290.1834,215.8271,61.33644
36.0621,16224682819248383,2,-3.327808,1.124906,-2.67781,297.6787,254.4472,0.6252365
36.0621,16224682819248383,3,-3.318738,1.396774,-2.784179,24.81917,251.9039,-9.406552e-07
36.07328,16224682819362463,0,-3.318213,1.397188,-2.783256,7.870891,256.9457,1.449216
36.07328,16224682819362463,1,-3.332657,1.166718,-2.795174,290.0975,215.9744,61.28895
36.07328,16224682819362463,2,-3.327363,1.125231,-2.677035,297.6672,254.6675,0.4566502
36.07328,16224682819362463,3,-3.318214,1.397186,-2.783256,26.26049,252.9914,1.904063e-06
36.09596,16224682819590627,0,-3.317056,1.397878,-2.781277,7.806479,257.0004,1.470646
36.09596,16224682819590627,1,-3.332273,1.16709,-2.794362,290.0084,216.1372,61.21741
36.09596,16224682819590627,2,-3.326901,1.125563,-2.676183,297.6624,254.8914,0.2751882
36.09596,16224682819590627,3,-3.317057,1.397873,-2.781277,25.26027,253.5942,0.0
36.10754,16224682819704710,0,-3.316508,1.39826,-2.780318,7.784587,257.0442,1.517946
36.10754,16224682819704710,1,-3.331208,1.168027,-2.792275,289.8492,216.522,61.03946
36.10754,16224682819704710,2,-3.325895,1.126089,-2.674253,297.5819,255.4239,359.8976
36.10754,16224682819704710,3,-3.316509,1.398254,-2.780318,25.81915,253.1724,-9.484547e-07
36.11817,16224682819808865,0,-3.315953,1.3985,-2.7793,7.755075,257.1133,1.536304
36.11817,16224682819808865,1,-3.330805,1.168417,-2.791476,289.7955,216.7112,60.95543
36.11817,16224682819808865,2,-3.325507,1.126318,-2.673458,297.5218,255.6435,359.7634
36.11817,16224682819808865,3,-3.315954,1.398499,-2.7793,25.13713,253.291,-3.772361e-06
36.12889,16224682819917988,0,-3.31535,1.39876,-2.778321,7.728166,257.1557,1.56168
36.12889,16224682819917988,1,-3.33041,1.168824,-2.790635,289.7599,216.9328,60.86404
36.12889,16224682819917988,2,-3.325214,1.12665,-2.672444,297.4597,255.8429,359.6353
36.12889,16224682819917988,3,-3.315351,1.398758,-2.778322,25.11193,253.3426,2.828687e-06
36.14085,16224682820037038,0,-3.314703,1.398866,-2.777265,7.686713,257.2088,1.568017
36.14085,16224682820037038,1,-3.330014,1.169234,-2.789754,289.7325,217.18,60.76156
36.14085,16224682820037038,2,-3.324934,1.127118,-2.67138,297.4167,255.9733,359.5338
36.14085,16224682820037038,3,-3.314704,1.398865,-2.777265,25.02559,252.956,-1.884463e-06
36.15187,16224682820146147,0,-3.314009,1.398955,-2.776272,7.667211,257.2533,1.582794
36.15187,16224682820151107,1,-3.329664,1.169612,-2.788809,289.7041,217.3822,60.67703
36.15187,16224682820151107,2,-3.324699,1.127558,-2.670313,297.383,256.0312,359.4724
36.15187,16224682820151107,3,-3.31401,1.398956,-2.776272,25.00737,253.006,1.884183e-06
36.16245,16224682820255271,0,-3.313333,1.398916,-2.775245,7.614146,257.2914,1.597022
36.16245,16224682820255271,1,-3.329299,1.169903,-2.787802,289.6708,217.5094,60.64724
36.16245,16224682820255271,2,-3.324397,1.127898,-2.669276,297.3521,256.0341,359.4533
36.16245,16224682820255271,3,-3.313334,1.398911,-2.775245,25.54694,253.6458,-3.785161e-06
36.17261,16224682820354467,0,-3.312683,1.398963,-2.774269,7.591589,257.3085,1.615552
36.17261,16224682820354467,1,-3.328909,1.170081,-2.786885,289.6344,217.5477,60.69333
36.17261,16224682820354467,2,-3.324184,1.128194,-2.668303,297.3172,255.9954,359.4641
36.17261,16224682820354467,3,-3.312684,1.398956,-2.774269,26.91146,254.9769,5.74476e-06
36.18446,16224682820473505,0,-3.312001,1.398935,-2.77328,7.569246,257.3218,1.629617
36.18446,16224682820473505,1,-3.328439,1.170273,-2.785922,289.6002,217.4718,60.82976
36.18446,16224682820473505,2,-3.323909,1.12841,-2.667373,297.2679,255.9497,359.4838
36.18446,16224682820473505,3,-3.312002,1.398956,-2.77328,25.68284,252.7791,-1.894734e-06
36.20714,16224682820701670,0,-3.310521,1.399001,-2.771415,7.622363,257.3668,1.654766
36.20714,16224682820701670,1,-3.32795,1.170421,-2.784927,289.5668,217.296,61.04127
36.20714,16224682820701670,2,-3.323681,1.128541,-2.666496,297.1735,255.9212,359.4966
36.20714,16224682820701670,3,-3.310522,1.399002,-2.771415,29.0442,252.9753,-9.765835e-07
36.22761,16224682820905035,0,-3.309059,1.399343,-2.769605,7.760751,257.3714,1.676201
36.22761,16224682820905035,1,-3.326641,1.170825,-2.783002,289.5373,216.8983,61.51775
36.22761,16224682820905035,2,-3.323027,1.129087,-2.664495,296.9007,255.88,359.4967
36.22761,16224682820905035,3,-3.30906,1.399338,-2.769606,30.10616,251.1658,-1.97382e-06
36.24036,16224682821033992,0,-3.308326,1.399511,-2.768729,7.800152,257.3448,1.709885
36.24036,16224682821033992,1,-3.32586,1.171172,-2.781483,289.5349,216.702,61.73065
36.24036,16224682821033992,2,-3.322767,1.129502,-2.662989,296.8042,255.7334,359.5736
36.24036,16224682821033992,3,-3.308327,1.399506,-2.768729,28.6959,251.4321,2.919948e-06
36.26209,16224682821252234,0,-3.306897,1.400162,-2.767193,7.781117,257.2639,1.785498
36.26209,16224682821252234,1,-3.325047,1.171608,-2.780235,289.5286,216.4597,61.93916
36.26209,16224682821252234,2,-3.322444,1.129979,-2.661953,296.7072,255.4203,359.7381
36.26209,16224682821252234,3,-3.306898,1.400177,-2.767193,27.13211,249.732,-9.593422e-07
36.27309,16224682821361357,0,-3.30626,1.400555,-2.766507,7.727008,257.1913,1.786019
36.27309,16224682821361357,1,-3.323647,1.172211,-2.77858,289.5321,216.2547,62.04
36.27309,16224682821361357,2,-3.322157,1.130367,-2.66086,296.6405,255.0953,359.9424
36.27309,16224682821361357,3,-3.306261,1.400558,-2.766507,30.14754,253.5013,2.961972e-06
36.29404,16224682821569691,0,-3.30517,1.401504,-2.765206,7.555873,257.026,1.739168
36.29404,16224682821569691,1,-3.323022,1.172432,-2.777969,289.541,216.1621,62.09793
36.29404,16224682821569691,2,-3.321888,1.13053,-2.660407,296.6135,254.9963,359.987
36.29404,16224682821569691,3,-3.305171,1.401505,-2.765206,26.34196,250.2141,0.0
36.30613,16224682821693677,0,-3.304526,1.40203,-2.764621,7.474116,256.9608,1.702818
36.30613,16224682821693677,1,-3.321944,1.173065,-2.776973,289.5737,216.0521,62.18561
36.30613,16224682821693677,2,-3.321811,1.131105,-2.659367,296.5734,254.9194,359.945
36.30613,16224682821693677,3,-3.304527,1.402023,-2.764621,19.70185,250.4248,9.068618e-07
36.31729,16224682821802798,0,-3.303977,1.402622,-2.764083,7.390228,256.8987,1.64673
36.31729,16224682821802798,1,-3.321027,1.173634,-2.77632,289.6272,215.8808,62.34317
36.31729,16224682821802798,2,-3.321554,1.131757,-2.658626,296.5098,254.8111,359.8536
36.31729,16224682821802798,3,-3.303978,1.402618,-2.764084,17.41163,248.7342,-2.684317e-06
36.32929,16224682821921844,0,-3.303337,1.403079,-2.763566,7.31677,256.8193,1.588749
36.32929,16224682821921844,1,-3.320638,1.173986,-2.776032,289.6563,215.8327,62.40736
36.32929,16224682821921844,2,-3.321521,1.132098,-2.658225,296.4769,254.7663,359.7879
36.32929,16224682821921844,3,-3.303338,1.403076,-2.763567,12.48002,253.1585,4.372177e-07
36.35055,16224682822135126,0,-3.302189,1.4038,-2.762615,7.141539,256.6263,1.493288
36.35055,16224682822135126,1,-3.320163,1.174364,-2.775895,289.6883,215.8061,62.45705
36.35055,16224682822135126,2,-3.321524,1.132473,-2.657839,296.4298,254.7089,359.7215
36.35055,16224682822135126,3,-3.30219,1.403793,-2.762615,24.27739,254.431,2.809804e-06
36.36197,16224682822249219,0,-3.301606,1.404057,-2.762189,7.043515,256.5199,1.454363
36.36197,16224682822249219,1,-3.319354,1.175232,-2.775856,289.7676,215.6574,62.55526
36.36197,16224682822249219,2,-3.321532,1.1335,-2.657281,296.3144,254.436,359.7011
36.36197,16224682822249219,3,-3.301607,1.404053,-2.76219,18.19481,248.1421,-8.987087e-07
36.38433,16224682822477369,0,-3.300357,1.404461,-2.761456,6.825876,256.2553,1.421411
36.38433,16224682822477369,1,-3.319039,1.175536,-2.775829,289.7839,215.5547,62.57564
36.38433,16224682822477369,2,-3.321521,1.133875,-2.657149,296.2589,254.3006,359.7083
36.38433,16224682822477369,3,-3.300358,1.404465,-2.761456,15.33476,246.1513,-8.852926e-07
36.39562,16224682822581524,0,-3.299792,1.404697,-2.761178,6.716774,256.1228,1.420289
36.39562,16224682822586497,1,-3.318277,1.176134,-2.77576,289.7246,215.0972,62.75997
36.39562,16224682822586497,2,-3.321357,1.134807,-2.656902,296.0684,253.988,359.6538
36.39562,16224682822586497,3,-3.299793,1.404694,-2.761178,10.07611,254.8678,-8.671483e-07
36.40669,16224682822695608,0,-3.299243,1.404961,-2.760952,6.590954,255.9534,1.439457
36.40669,16224682822695608,1,-3.318009,1.176317,-2.775826,289.6824,214.8908,62.85166
36.40669,16224682822695608,2,-3.321228,1.1351,-2.656779,295.9766,253.8481,359.6312
36.40669,16224682822695608,3,-3.299244,1.404968,-2.760952,21.85336,257.5153,1.839753e-06
36.41716,16224682822799767,0,-3.298758,1.405286,-2.760813,6.468468,255.7659,1.446862
36.41716,16224682822799767,1,-3.317791,1.176454,-2.775892,289.6091,214.6343,62.96666
36.41716,16224682822799767,2,-3.321261,1.135387,-2.656705,295.8706,253.6846,359.6003
36.41716,16224682822799767,3,-3.298759,1.405304,-2.760813,21.7313,257.3286,9.190934e-07
36.42804,16224682822908889,0,-3.298251,1.405558,-2.760667,6.368875,255.5457,1.464916
36.42804,16224682822908889,1,-3.317602,1.176583,-2.775923,289.5129,214.2795,63.14751
36.42804,16224682822908889,2,-3.321287,1.135621,-2.656688,295.7652,253.4613,359.614
36.42804,16224682822908889,3,-3.298252,1.405563,-2.760667,18.57198,254.1849,0.0
36.4394,16224682823022967,0,-3.297765,1.405844,-2.760603,6.258569,255.3124,1.496923
36.4394,16224682823022967,1,-3.317159,1.176679,-2.775887,289.4249,213.892,63.35125
36.4394,16224682823022967,2,-3.321319,1.135867,-2.656742,295.6641,253.2168,359.6516
36.4394,16224682823022967,3,-3.297766,1.405838,-2.760603,25.88704,253.8785,-2.846999e-06
36.4623,16224682823256091,0,-3.296824,1.406414,-2.760479,5.994915,254.7778,1.492083
36.4623,16224682823256091,1,-3.316882,1.176769,-2.775857,289.3411,213.4961,63.53305
36.4623,16224682823256091,2,-3.321387,1.136043,-2.656934,295.5556,252.9574,359.7164
36.4623,16224682823256091,3,-3.296825,1.406418,-2.76048,14.52475,244.8157,2.204904e-06
36.47317,16224682823360251,0,-3.296353,1.406712,-2.760595,5.83029,254.4981,1.458199
36.47317,16224682823360251,1,-3.316319,1.177,-2.776133,289.1927,212.858,63.63942
36.47317,16224682823360251,2,-3.321459,1.136324,-2.657401,295.2831,252.4788,359.7955
36.47317,16224682823360251,3,-3.296354,1.406708,-2.760595,17.73348,243.2537,8.963657e-07
36.49327,16224682823558649,0,-3.295467,1.407365,-2.760756,5.49165,253.8946,1.353816
36.49327,16224682823558649,1,-3.316182,1.177243,-2.776243,289.1553,212.7056,63.58056
36.49327,16224682823558649,2,-3.321439,1.136524,-2.65775,295.199,252.2985,359.803
36.49327,16224682823558649,3,-3.295468,1.407364,-2.760756,10.79054,246.407,4.345708e-07
36.50674,16224682823697534,0,-3.295111,1.407634,-2.760799,5.328536,253.5891,1.28659
36.50674,16224682823697534,1,-3.315922,1.177522,-2.776401,289.1765,212.5807,63.45859
36.50674,16224682823697534,2,-3.321902,1.136686,-2.658072,295.1521,252.0706,359.7408
36.50674,16224682823697534,3,-3.295112,1.407639,-2.7608,9.760766,247.6416,4.331571e-07
36.5174,16224682823801696,0,-3.294659,1.407841,-2.760875,5.220543,253.2716,1.193151
36.5174,16224682823806657,1,-3.315708,1.177711,-2.776908,289.2675,212.459,63.24893
36.5174,16224682823806657,2,-3.322026,1.136861,-2.658705,295.1284,251.7667,359.5746
36.5174,16224682823806657,3,-3.29466,1.407837,-2.760875,7.444927,245.0962,0.0
36.52764,16224682823905860,0,-3.294217,1.408007,-2.760933,5.140664,252.9385,1.124364
36.52764,16224682823905860,1,-3.315594,1.177836,-2.777162,289.3166,212.4191,63.14838
36.52764,16224682823905860,2,-3.322079,1.136917,-2.658914,295.1245,251.6552,359.4925
36.52764,16224682823905860,3,-3.294218,1.408005,-2.760934,7.356232,244.762,-4.304296e-07
36.53924,16224682824019935,0,-3.293768,1.408174,-2.761021,5.109511,252.6005,1.01163
36.53924,16224682824024902,1,-3.315395,1.177944,-2.777456,289.3666,212.3735,63.049
36.53924,16224682824024902,2,-3.322235,1.136916,-2.659196,295.1151,251.5562,359.3972
36.53924,16224682824024902,3,-3.293769,1.408173,-2.761021,7.797361,246.4183,-6.463059e-07
36.55082,16224682824138973,0,-3.293195,1.40826,-2.76111,5.101144,252.2597,0.8941863
36.55082,16224682824138973,1,-3.31538,1.177971,-2.777998,289.3785,212.2959,62.99772
36.55082,16224682824138973,2,-3.322426,1.136892,-2.659548,295.0694,251.4896,359.2913
36.55082,16224682824138973,3,-3.293196,1.408264,-2.761111,9.11243,245.1849,0.0
36.56223,16224682824248098,0,-3.29268,1.408306,-2.761153,5.113313,251.9245,0.7986308
36.56223,16224682824248098,1,-3.315218,1.178014,-2.778521,289.3455,212.1784,62.97374
36.56223,16224682824253056,2,-3.322523,1.136869,-2.659856,295.0058,251.4454,359.1622
36.56223,16224682824253056,3,-3.292681,1.40831,-2.761153,8.780556,244.5753,8.638983e-07
36.57361,16224682824362179,0,-3.292251,1.408312,-2.761209,5.12896,251.567,0.682233
36.57361,16224682824362179,1,-3.314967,1.178057,-2.77894,289.2694,212.0258,62.96508
36.57361,16224682824362179,2,-3.322634,1.136837,-2.660148,294.9353,251.4025,359.0281
36.57361,16224682824362179,3,-3.292252,1.40831,-2.761209,8.28519,249.2833,4.313891e-07
36.59451,16224682824575460,0,-3.291489,1.408423,-2.761348,5.138769,250.8496,0.4338479
36.59451,16224682824575460,1,-3.314474,1.178126,-2.779833,288.9563,211.6906,62.90758
36.59451,16224682824575460,2,-3.322747,1.136717,-2.660848,294.7921,251.282,358.7668
36.59451,16224682824575460,3,-3.29149,1.408417,-2.761348,17.30187,245.9221,0.0
36.60684,16224682824694496,0,-3.291158,1.408487,-2.761496,5.122542,250.471,0.2939284
36.60684,16224682824694496,1,-3.314171,1.178306,-2.780208,288.7567,211.5549,62.8393
36.60684,16224682824694496,2,-3.322869,1.136708,-2.66126,294.7466,251.2025,358.6281
36.60684,16224682824694496,3,-3.291159,1.408493,-2.761496,9.588625,246.1971,0.0
36.61704,16224682824798669,0,-3.290958,1.408547,-2.761693,5.089678,250.0337,0.1173437
36.61704,16224682824798669,1,-3.31381,1.178525,-2.780539,288.548,211.503,62.69722
36.61704,16224682824798669,2,-3.323038,1.13665,-2.661731,294.7249,251.1247,358.4875
36.61704,16224682824798669,3,-3.290959,1.408554,-2.761693,17.72147,244.738,0.0
36.64044,16224682825031784,0,-3.290731,1.408715,-2.762322,5.064462,249.0399,359.6988
36.64044,16224682825031784,1,-3.313528,1.178773,-2.780818,288.3459,211.4768,62.5236
36.64044,16224682825031784,2,-3.323223,1.136604,-2.662279,294.7097,251.0443,358.3566
36.64044,16224682825031784,3,-3.290732,1.408722,-2.762323,10.0906,238.2175,0.0
36.6621,16224682825254991,0,-3.290645,1.408658,-2.762981,5.110419,247.9579,359.1694
36.6621,16224682825254991,1,-3.313097,1.179476,-2.781472,287.9977,211.4325,62.16021
36.6621,16224682825254991,2,-3.323699,1.136287,-2.663521,294.6797,250.8637,358.0983
36.6621,16224682825254991,3,-3.290646,1.408661,-2.762981,13.35243,232.6529,-4.387471e-07
36.67324,16224682825359151,0,-3.290781,1.408522,-2.763429,5.196945,247.4106,358.9008
36.67324,16224682825359151,1,-3.312773,1.179745,-2.782549,287.8079,211.2594,62.05641
36.67324,16224682825359151,2,-3.324191,1.136089,-2.664712,294.6258,250.7572,357.8107
36.67324,16224682825359151,3,-3.290782,1.408524,-2.76343,15.90427,230.0167,-8.877561e-07
36.6842,16224682825473227,0,-3.290984,1.408367,-2.763819,5.292357,246.8522,358.6544
36.6842,16224682825473227,1,-3.312671,1.179927,-2.782978,287.7416,211.1847,62.01276
36.6842,16224682825473227,2,-3.324296,1.136054,-2.665142,294.6012,250.7374,357.6711
36.6842,16224682825473227,3,-3.290985,1.408371,-2.763819,23.30682,220.4282,-9.296323e-07
36.69486,16224682825577387,0,-3.291293,1.408174,-2.764242,5.396191,246.3025,358.4103
36.69486,16224682825577387,1,-3.312606,1.1801,-2.783453,287.6985,211.094,61.96164
36.69486,16224682825577387,2,-3.324494,1.135967,-2.665593,294.5829,250.7169,357.5149
36.69486,16224682825577387,3,-3.291294,1.408173,-2.764242,23.27907,217.7065,4.647191e-07
36.70583,16224682825691483,0,-3.291776,1.407915,-2.764721,5.524683,245.7796,358.1346
36.70583,16224682825691483,1,-3.312582,1.180186,-2.783923,287.6713,210.9983,61.90194
36.70583,16224682825691483,2,-3.324741,1.135951,-2.666076,294.5703,250.6821,357.3645
36.70583,16224682825691483,3,-3.291777,1.407913,-2.764721,27.17297,233.7015,9.596931e-07
36.71802,16224682825805544,0,-3.292348,1.407682,-2.765175,5.634811,245.2781,357.8516
36.71802,16224682825805544,1,-3.312598,1.180322,-2.784537,287.6542,210.9075,61.83316
36.71802,16224682825805544,2,-3.324982,1.135886,-2.666569,294.5676,250.6318,357.2413
36.71802,16224682825805544,3,-3.292349,1.407684,-2.765175,30.04022,222.3603,0.0
36.73996,16224682826033711,0,-3.294015,1.407418,-2.766124,5.811634,244.3409,357.3355
36.73996,16224682826033711,1,-3.312693,1.180263,-2.785423,287.6406,210.8738,61.71601
36.73996,16224682826033711,2,-3.325304,1.13578,-2.667162,294.5687,250.5765,357.1298
36.73996,16224682826033711,3,-3.294016,1.407425,-2.766124,32.57657,214.0021,1.013173e-06
36.76246,16224682826251951,0,-3.296357,1.407048,-2.767067,5.941939,243.4817,356.8853
36.76246,16224682826256912,1,-3.313283,1.180272,-2.787421,287.6086,210.9654,61.3114
36.76246,16224682826256912,2,-3.326016,1.135317,-2.66834,294.562,250.5745,356.7887
36.76246,16224682826256912,3,-3.296358,1.407043,-2.767068,21.28305,217.8543,0.0
36.78297,16224682826460290,0,-3.299,1.406566,-2.768051,6.102754,242.6811,356.4667
36.78297,16224682826460290,1,-3.314049,1.180178,-2.788945,287.5734,211.1935,60.70404
36.78297,16224682826460290,2,-3.326689,1.134581,-2.669254,294.5824,250.6694,356.4506
36.78297,16224682826465236,3,-3.299001,1.40657,-2.768051,29.58315,220.6688,0.0
36.79562,16224682826589233,0,-3.300546,1.406224,-2.768587,6.178517,242.2934,356.2806
36.79562,16224682826589233,1,-3.314604,1.180101,-2.790116,287.5186,211.3818,60.18288
36.79562,16224682826589233,2,-3.327289,1.133985,-2.669923,294.6632,250.7437,356.2488
36.79562,16224682826589233,3,-3.300547,1.406219,-2.768587,28.51301,219.4332,-9.71623e-07
36.80677,16224682826698360,0,-3.302182,1.40595,-2.769063,6.255157,241.9216,356.0965
36.80677,16224682826698360,1,-3.31517,1.179548,-2.791659,287.4267,211.65,59.37726
36.80677,16224682826698360,2,-3.328008,1.133101,-2.670468,294.8788,250.8459,355.9648
36.80677,16224682826698360,3,-3.302183,1.405945,-2.769063,28.67882,219.1395,0.0
36.82902,16224682826921565,0,-3.305691,1.404863,-2.770164,6.458,241.2215,355.7581
36.82902,16224682826921565,1,-3.315405,1.179189,-2.792353,287.403,211.7455,59.04278
36.82902,16224682826921565,2,-3.32851,1.132686,-2.670831,294.9959,250.8892,355.8398
36.82902,16224682826921565,3,-3.305692,1.404861,-2.770164,28.21789,221.8993,9.689246e-07
36.83914,16224682827020755,0,-3.307634,1.404316,-2.770772,6.645245,240.884,355.5741
36.83914,16224682827020755,1,-3.316564,1.178378,-2.794452,287.4396,211.9415,58.26861
36.83914,16224682827020755,2,-3.329993,1.130985,-2.671741,295.425,251.1901,355.3556
36.83914,16224682827020755,3,-3.307635,1.404327,-2.770773,28.33453,221.4566,-2.909959e-06
