time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580650385880483,3517039,48278,31,31,3,1,1,0,2.671463,2.692429,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.5, -47.0),(-24.7, 7.7, -36.4),(-24.6, 7.7, -36.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1234237,0.1234237,False,0,1,
637580650385989608,3517064,48281,31,31,3,1,1,0,2.677612,2.687408,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.2),(-24.7, 7.7, -36.4),(-24.7, 7.7, -36.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1155772,0.1155772,False,0,1,
637580650386108644,3517073,48282,31,31,3,1,1,0,2.719955,2.676666,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.4),(-24.7, 7.7, -36.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1229653,0.1229653,False,0,1,
637580650386227686,3517081,48283,31,31,3,1,1,0,2.703201,2.674026,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.6),(-24.7, 7.7, -36.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1139126,0.1139126,False,0,1,
637580650386431058,3517098,48285,31,31,3,1,1,0,2.69577,2.671082,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.6),(-24.7, 7.7, -36.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1090542,0.1090542,False,0,1,
637580650386470728,3517106,48286,31,31,3,1,1,0,2.692551,2.672211,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.6),(-24.7, 7.7, -36.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1060756,0.1060756,False,0,1,
637580650386654244,3517123,48288,31,31,3,1,1,0,2.689011,2.669083,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.6),(-24.7, 7.7, -36.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1230694,0.1230694,False,0,1,
637580650386788165,3517131,48289,31,31,3,1,1,0,2.69252,2.672256,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.6),(-24.7, 7.7, -36.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1321895,0.1321895,False,0,1,
637580650386902264,3517148,48291,31,31,3,1,1,0,2.687851,2.672913,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.6),(-24.3, 7.7, -36.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1230076,0.1230076,False,0,1,
637580650387011372,3517164,48293,31,31,3,1,1,0,2.691574,2.62532,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 7.7, -36.5),(-15.0, 7.8, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1180799,0.1180799,False,0,1,
637580650387125449,3517173,48294,31,31,3,1,1,0,2.6875,2.779831,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 8.0, -37.5),(33.9, 8.3, -46.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1322754,0.1322754,False,0,1,
637580650387244493,3517189,48296,31,31,3,1,1,0,2.68367,2.787903,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.1),(-24.7, 8.0, -37.6),(34.6, 8.3, -46.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1305507,0.1305507,False,0,1,
637580650387353607,3517198,48297,31,31,3,1,1,0,2.679672,2.771423,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.2),(-24.7, 8.1, -37.8),(34.6, 8.3, -46.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.129625,0.129625,False,0,1,
637580650387472648,3517206,48298,31,31,3,1,1,0,2.681366,2.725967,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.2),(-24.7, 8.0, -37.6),(34.6, 8.3, -46.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1444323,0.1444323,False,0,1,
637580650387571854,3517223,48300,31,31,3,1,1,0,2.682785,2.680405,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.2),(-24.7, 8.0, -37.5),(34.6, 8.3, -46.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1523789,0.1523789,False,0,1,
637580650387690892,3517231,48301,31,31,3,1,1,0,2.683289,2.671356,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.2),(-24.7, 7.9, -37.2),(34.6, 8.3, -46.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1756577,0.1756577,False,0,1,
637580650387884328,3517239,48302,31,31,3,1,1,0,2.681519,2.694351,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 8.3, -46.2),(-24.7, 7.8, -37.0),(34.6, 8.3, -46.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1732047,0.1732047,False,0,1,
637580650388013300,3517256,48304,31,31,3,1,1,0,2.431305,2.683899,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 10.1, -53.1),(-24.7, 7.8, -37.0),(-24.7, 7.8, -37.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1718882,0.1718882,False,0,1,
637580650388127374,3517264,48305,31,31,3,1,1,0,2.522705,2.672516,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 9.9, -52.3),(-24.7, 7.8, -36.9),(-24.7, 7.8, -36.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1600066,0.1600066,False,0,1,
637580650388236491,3517289,48308,31,31,3,1,1,0,2.585251,2.527557,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 8.9, -48.5),(-24.7, 7.7, -36.4),(-24.7, 7.7, -36.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1640694,0.1640694,False,0,1,
637580650388360519,3517297,48309,31,31,3,1,1,0,2.759079,2.443787,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 8.1, -44.7),(-24.5, 7.0, -33.6),(-24.5, 7.0, -33.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1662498,0.1662498,False,0,1,
637580650388544008,3517314,48311,31,31,3,1,1,0,2.90947,2.587341,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -42.6),(-24.5, 7.9, -35.5),(-24.5, 7.9, -35.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1686977,0.1686977,False,0,1,
637580650388658096,3517322,48312,31,31,3,1,1,0,3.121231,2.178726,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 5.0, -32.8),(-24.8, 8.6, -38.0),(-24.8, 8.6, -38.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1700115,0.1700115,False,0,1,
637580650388787055,3517331,48313,31,31,3,1,1,0,2.808563,2.291061,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.9, -42.5),(-24.3, 7.6, -33.9),(-19.4, 7.7, -34.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1579786,0.1579786,False,0,1,
637580650388911057,3517356,48316,31,31,3,1,1,0,2.804642,2.432648,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -42.4),(-24.5, 8.4, -36.8),(-23.0, 8.4, -37.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1953284,0.1953284,False,0,1,
637580650389020170,3517364,48317,31,31,3,1,1,0,2.59552,2.101044,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 9.5, -50.1),(-24.5, 7.9, -34.9),(-10.9, 8.3, -38.4),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1627567,0.1627567,False,0,1,
637580650389208654,3517372,48318,31,31,3,1,1,0,2.650711,2.50383,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 8.3, -44.1),(-24.5, 7.9, -34.9),(-7.5, 8.0, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1913765,0.1913765,False,0,1,
637580650389332649,3517389,48320,31,31,3,1,1,0,2.711014,2.272461,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 7.8, -42.6),(-24.5, 7.6, -34.0),(-3.8, 7.7, -37.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.206736,0.206736,False,0,1,
637580650389436810,3517397,48321,31,31,3,1,1,0,2.740128,2.554443,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 7.7, -42.3),(-24.4, 6.5, -30.5),(15.9, 7.4, -38.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2315566,0.2315566,False,0,1,
637580650389555854,3517414,48323,31,31,3,1,1,0,2.262604,2.573807,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 12.1, -59.7),(-24.3, 7.6, -33.7),(18.0, 10.9, -52.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2383551,0.2383551,False,0,1,
637580650389590577,3517422,48324,31,31,3,1,1,0,2.11702,2.161362,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.3, 14.2, -67.4),(-24.3, 8.1, -36.0),(-24.3, 8.1, -36.0),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2420037,0.2420037,False,0,1,
637580650389769135,3517431,48325,31,31,3,1,1,0,2.985214,1.8069,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.6, 4.6, -30.7),(-24.3, 8.1, -35.5),(26.1, 5.1, -31.4),(0.1, 0.1, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2479121,0.2479121,False,0,1,
637580650389813775,3517447,48327,31,31,3,1,1,0,3.153351,2.085358,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.7, 5.6, -33.7),(-24.2, 8.3, -35.7),(26.7, 6.0, -34.0),(0.1, 0.1, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.251083,0.251083,False,0,1,
637580650390007209,3517456,48328,31,31,3,1,1,0,3.214905,2.213684,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.3, -36.2),(-25.0, 11.8, -50.6),(28.2, 6.9, -37.8),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1950522,0.1950522,False,0,1,
637580650390126255,3517472,48330,31,31,3,1,1,0,3.213211,2.316956,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.2, -35.9),(-24.4, 9.2, -39.1),(28.2, 6.6, -36.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2159084,0.2159084,False,0,1,
637580650390235372,3517489,48332,31,31,3,1,1,0,3.107132,2.156937,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 5.9, -34.8),(-24.4, 9.4, -39.8),(25.5, 6.4, -35.6),(0.1, 0.1, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2341566,0.2341566,False,0,1,
637580650390354411,3517497,48333,31,31,3,1,1,0,3.21431,2.197311,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 5.8, -34.5),(-24.4, 8.9, -38.2),(23.9, 6.4, -35.2),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2609825,0.2609825,False,0,1,
637580650390458576,3517506,48334,31,31,3,1,1,0,3.156998,2.144043,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.0, -35.2),(-24.4, 8.8, -38.2),(19.9, 6.7, -35.9),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2974598,0.2974598,False,0,1,
637580650390572654,3517522,48336,31,31,3,1,1,0,3.247528,2.079605,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.2, -35.7),(-24.5, 9.3, -39.8),(17.1, 7.1, -36.9),(0.1, 0.1, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3170362,0.3170362,False,0,1,
637580650390676822,3517531,48337,31,31,3,1,1,0,3.157303,2.070694,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.1, -35.6),(-24.5, 9.1, -39.3),(18.0, 7.0, -36.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3082633,0.3082633,False,0,1,
637580650390785939,3517539,48338,31,31,3,1,1,0,2.963287,1.452591,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.8, 6.5, -36.9),(-24.7, 9.8, -42.3),(32.8, 6.6, -37.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3267764,0.3267764,False,0,1,
637580650390909932,3517556,48340,31,31,3,1,1,0,3.156296,1.891434,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.9, 6.1, -35.7),(-24.4, 9.4, -39.9),(34.9, 6.1, -35.7),(0.1, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3367119,0.3367119,False,0,1,
637580650391019057,3517564,48341,31,31,3,1,1,0,3.230438,1.800568,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 5.9, -35.0),(-24.4, 9.1, -39.0),(34.8, 5.9, -35.0),(0.1, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3403175,0.3403175,False,0,1,
637580650391128173,3517572,48342,31,31,3,1,1,0,3.146851,2.236786,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 5.8, -34.6),(-24.3, 9.0, -38.3),(34.8, 5.8, -34.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3453004,0.3453004,False,0,1,
637580650391326578,3517589,48344,31,31,3,1,1,0,3.232254,1.810333,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.8, 5.9, -35.0),(-24.3, 9.0, -38.5),(34.8, 5.9, -35.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3479746,0.3479746,False,0,1,
637580650391445617,3517597,48345,31,31,3,1,1,0,3.213486,2.524902,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.8, 6.0, -35.2),(-24.4, 8.1, -35.3),(34.8, 6.0, -35.2),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3552143,0.3552143,False,0,1,
637580650391569622,3517614,48347,31,31,3,1,1,0,3.212494,2.097916,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.1, -35.5),(-24.6, 9.6, -41.5),(34.8, 6.1, -35.5),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.34943,0.34943,False,0,1,
637580650391678740,3517631,48349,31,31,3,1,1,0,3.212433,2.432281,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.8, 6.0, -35.2),(-24.6, 8.7, -38.2),(34.8, 6.0, -35.2),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3463257,0.3463257,False,0,1,
637580650391787858,3517639,48350,31,31,3,1,1,0,3.209366,2.369095,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.8, 6.0, -35.0),(-24.7, 9.6, -41.6),(34.8, 6.0, -35.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3403459,0.3403459,False,0,1,
637580650391901938,3517656,48352,31,31,3,1,1,0,3.208191,2.35051,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.0, -35.1),(-24.5, 8.9, -38.6),(34.8, 6.0, -35.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3585607,0.3585607,False,0,1,
637580650392035857,3517664,48353,31,31,3,1,1,0,3.208023,2.886826,0,(0.4, 0.4),(0.2, 0.4),(0.0, 0.0),(34.8, 6.0, -35.0),(-24.5, 9.0, -38.7),(34.8, 6.0, -35.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3683361,0.3683361,False,0,1,
637580650392125143,3517672,48354,31,31,3,1,1,0,3.159012,2.900543,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.8, 6.0, -35.0),(-24.4, 9.2, -39.5),(34.8, 6.0, -35.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.336061,0.336061,False,0,1,
637580650392234258,3517689,48356,31,31,3,1,1,0,2.943817,2.072174,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.8, 6.3, -36.0),(-24.5, 8.8, -38.2),(34.8, 6.3, -36.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3187398,0.3187398,False,0,1,
637580650392358258,3517697,48357,31,31,3,1,1,0,2.976395,2.649002,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.8, 5.5, -33.6),(-24.5, 8.7, -38.0),(34.8, 5.5, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3296962,0.3296962,False,0,1,
637580650392546742,3517706,48358,31,31,3,1,1,0,2.974625,2.470551,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 6.4, -36.6),(-24.5, 8.7, -37.9),(34.7, 6.4, -36.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3075555,0.3075555,False,0,1,
637580650392645943,3517722,48360,31,31,3,1,1,0,2.948883,1.832748,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.7, 6.9, -38.1),(-24.9, 11.5, -50.1),(34.7, 6.9, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2956731,0.2956731,False,0,1,
637580650392685626,3517731,48361,31,31,3,1,1,0,3.063965,1.669006,0,(0.4, 0.5),(0.2, 0.4),(0.0, 0.0),(34.7, 5.8, -34.5),(-24.9, 11.6, -50.2),(34.7, 5.8, -34.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2979955,0.2979955,False,0,1,
637580650392864177,3517739,48362,31,31,3,1,1,0,2.963974,2.684082,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 6.6, -37.1),(-24.4, 7.3, -33.9),(34.6, 6.6, -37.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2971426,0.2971426,False,0,1,
637580650392998097,3517756,48364,31,31,3,1,1,0,2.967133,2.433502,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 6.1, -35.5),(-24.8, 8.7, -38.9),(34.6, 6.1, -35.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2966849,0.2966849,False,0,1,
637580650393107224,3517764,48365,31,31,3,1,1,0,3.092697,2.593231,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.8, 5.3, -33.1),(-24.6, 8.0, -36.5),(32.3, 5.4, -33.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3316383,0.3316383,False,0,1,
637580650393226256,3517781,48367,31,31,3,1,1,0,3.132111,2.803864,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.3, -33.0),(-24.5, 7.9, -35.4),(21.0, 5.9, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3057927,0.3057927,False,0,1,
637580650393335384,3517797,48369,31,31,3,1,1,0,3.047562,2.263611,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.7, -34.4),(-24.9, 11.2, -48.1),(20.0, 7.1, -37.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.291922,0.291922,False,0,1,
637580650393494104,3517806,48370,31,31,3,1,1,0,3.069641,2.378983,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.7, -34.5),(-24.9, 11.1, -47.3),(20.8, 7.0, -37.5),(0.0, 0.0, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2867149,0.2867149,False,0,1,
637580650393642900,3517822,48372,31,31,3,1,1,0,2.933716,2.421127,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.8, -34.8),(-24.7, 8.5, -36.8),(21.7, 6.4, -35.2),(0.0, 0.0, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.260465,0.260465,False,0,1,
637580650393752017,3517831,48373,31,31,3,1,1,0,3.085754,2.641159,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.8, -34.8),(-24.5, 8.2, -36.3),(34.1, 5.8, -34.8),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2463774,0.2463774,False,0,1,
637580650393866103,3517839,48374,31,31,3,1,1,0,3.09581,2.397293,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 5.8, -34.7),(-24.5, 8.0, -35.6),(34.6, 5.8, -34.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2391333,0.2391333,False,0,1,
637580650394009946,3517856,48376,31,31,3,1,1,0,3.018112,2.234268,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 5.6, -34.5),(-24.6, 8.0, -35.0),(34.6, 5.6, -34.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2352455,0.2352455,False,0,1,
637580650394114096,3517872,48378,31,31,3,1,1,0,2.975235,2.272476,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 6.5, -37.5),(-24.6, 8.2, -35.6),(34.5, 6.5, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2474799,0.2474799,False,0,1,
637580650394233140,3517889,48380,31,31,3,1,1,0,3.040344,2.420715,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 6.2, -36.2),(-24.6, 8.2, -36.0),(34.5, 6.2, -36.2),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2432378,0.2432378,False,0,1,
637580650394357141,3517897,48381,31,31,3,1,1,0,3.025162,2.354736,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 5.7, -34.8),(-24.5, 8.2, -36.1),(34.5, 5.7, -34.8),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2319722,0.2319722,False,0,1,
637580650394550583,3517914,48383,31,31,3,1,1,0,2.905472,2.601944,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 6.9, -39.0),(-24.6, 8.5, -37.2),(27.7, 7.1, -38.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2416059,0.2416059,False,0,1,
