timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.810022,16224683824687390,0,-3.963342,1.456793,1.488089,339.0244,327.4114,351.6891
9.810022,16224683824687390,1,-4.062355,1.142161,1.636075,299.4684,354.2692,355.9564
9.810022,16224683824687390,2,-3.923588,1.092381,1.651495,303.7332,349.5806,345.0447
9.810022,16224683824687390,3,-3.963344,1.456787,1.488089,341.7791,315.5315,1.348265e-06
9.820713,16224683824791555,0,-3.96311,1.457027,1.48706,338.8263,327.0132,351.7435
9.820713,16224683824791555,1,-4.0636,1.142318,1.634979,299.4655,353.7848,355.7917
9.820713,16224683824791555,2,-3.925649,1.092671,1.650902,303.5661,348.9219,345.131
9.820713,16224683824791555,3,-3.963111,1.457031,1.48706,345.3206,317.7523,-8.825818e-07
9.842499,16224683825009789,0,-3.962816,1.457551,1.484991,338.4002,326.2507,351.8293
9.842499,16224683825009789,1,-4.066684,1.143097,1.632439,299.4323,352.7495,355.607
9.842499,16224683825009789,2,-3.929558,1.093126,1.649848,303.2557,347.8485,345.2705
9.842499,16224683825014749,3,-3.962817,1.45755,1.484992,348.9572,318.1057,-1.30482e-06
9.853101,16224683825118915,0,-3.962733,1.457662,1.483988,338.1736,325.8685,351.8734
9.853101,16224683825118915,1,-4.068295,1.14355,1.631047,299.3981,352.1869,355.6027
9.853101,16224683825118915,2,-3.931329,1.093353,1.649514,303.1511,347.4217,345.239
9.853101,16224683825118915,3,-3.962734,1.457657,1.483989,342.8799,315.175,-8.933582e-07
9.864198,16224683825228039,0,-3.962748,1.45797,1.483057,337.9458,325.5046,351.8631
9.864198,16224683825228039,1,-4.069831,1.144058,1.629645,299.339,351.5898,355.6675
9.864198,16224683825228039,2,-3.932928,1.093585,1.649295,303.0838,347.0246,345.1574
9.864198,16224683825228039,3,-3.962749,1.457977,1.483057,345.2054,319.584,4.415244e-07
9.874251,16224683825327234,0,-3.962905,1.458117,1.482021,337.7115,325.1125,351.8599
9.874251,16224683825327234,1,-4.07154,1.144486,1.628288,299.2503,350.9834,355.7654
9.874251,16224683825327234,2,-3.934538,1.09368,1.649325,303.0846,346.6938,344.9554
9.874251,16224683825327234,3,-3.962906,1.458115,1.482021,344.6101,320.7684,4.427634e-07
9.885303,16224683825441315,0,-3.96301,1.458414,1.481126,337.5141,324.7551,351.8441
9.885303,16224683825441315,1,-4.073246,1.144914,1.62676,299.1428,350.3684,355.8754
9.885303,16224683825441315,2,-3.936209,1.093746,1.649355,303.1175,346.3503,344.7864
9.885303,16224683825441315,3,-3.963011,1.45842,1.481126,346.7853,320.7914,4.384981e-07
9.898573,16224683825570276,0,-3.9631,1.458667,1.480181,337.3466,324.3588,351.8382
9.898573,16224683825570276,1,-4.075054,1.145267,1.625209,299.003,349.7663,355.9693
9.898573,16224683825570276,2,-3.937908,1.093777,1.649406,303.1542,345.9955,344.6545
9.898573,16224683825570276,3,-3.963101,1.458664,1.480182,350.4489,321.1502,-6.493312e-07
9.910056,16224683825689318,0,-3.963482,1.458764,1.479133,337.2146,324.0025,351.8332
9.910056,16224683825689318,1,-4.076779,1.145488,1.623635,298.8381,349.2064,355.998
9.910056,16224683825689318,2,-3.93969,1.093816,1.649491,303.1709,345.6297,344.5619
9.910056,16224683825689318,3,-3.963483,1.458771,1.479133,347.9069,322.7466,-4.365752e-07
9.920291,16224683825788516,0,-3.963558,1.458936,1.478281,337.085,323.6295,351.8606
9.920291,16224683825788516,1,-4.07841,1.145746,1.622025,298.6861,348.683,355.976
9.920291,16224683825788516,2,-3.94142,1.093901,1.649499,303.1731,345.2583,344.4861
9.920291,16224683825798438,3,-3.96356,1.458939,1.478281,347.6013,322.9448,-4.370808e-07
9.932636,16224683825912526,0,-3.963781,1.45885,1.477341,336.9992,323.2702,351.8791
9.932636,16224683825912526,1,-4.080018,1.146004,1.620432,298.5654,348.1872,355.9339
9.932636,16224683825912526,2,-3.943217,1.093984,1.649538,303.1453,344.8719,344.4793
9.932636,16224683825912526,3,-3.963782,1.458847,1.477342,347.1053,323.886,0.0
9.942726,16224683826011718,0,-3.964063,1.458925,1.476524,336.9319,322.9277,351.8946
9.942726,16224683826011718,1,-4.0816,1.146383,1.618811,298.472,347.6831,355.9108
9.942726,16224683826011718,2,-3.944896,1.094182,1.649493,303.0974,344.476,344.5081
9.942726,16224683826011718,3,-3.964064,1.458923,1.476524,346.3661,322.2541,0.0
9.954638,16224683826130764,0,-3.964288,1.459007,1.475636,336.8764,322.5946,351.9128
9.954638,16224683826130764,1,-4.083111,1.146533,1.617241,298.4072,347.1625,355.9119
9.954638,16224683826130764,2,-3.946499,1.094391,1.649417,303.0276,344.0504,344.5489
9.954638,16224683826130764,3,-3.964289,1.459015,1.475637,346.3794,321.6309,-4.392398e-07
9.975563,16224683826339083,0,-3.96487,1.458834,1.473912,336.8852,321.957,351.9357
9.975563,16224683826339083,1,-4.086211,1.146757,1.614129,298.369,345.9026,356.2134
9.975563,16224683826339083,2,-3.949459,1.095142,1.649159,302.9095,343.0673,344.6777
9.975563,16224683826339083,3,-3.96487,1.458832,1.473912,347.5884,323.3772,1.311307e-06
9.987002,16224683826453162,0,-3.965191,1.45863,1.473187,336.9121,321.6865,351.964
9.987002,16224683826458122,1,-4.087732,1.146766,1.612657,298.3705,345.158,356.5217
9.987002,16224683826458122,2,-3.951077,1.095582,1.648869,302.8347,342.5241,344.7885
9.987002,16224683826458122,3,-3.965192,1.458633,1.473187,347.899,322.8512,0.0
9.997876,16224683826567242,0,-3.965486,1.458405,1.472359,336.99,321.4187,352.0181
9.997876,16224683826567242,1,-4.089308,1.146724,1.611244,298.3843,344.3796,356.8777
9.997876,16224683826567242,2,-3.952627,1.096068,1.648465,302.7148,341.9836,344.9377
9.997876,16224683826567242,3,-3.965487,1.458405,1.472359,348.076,322.7598,0.0
10.00948,16224683826686281,0,-3.965679,1.458207,1.47167,337.0562,321.2163,352.0736
10.00948,16224683826686281,1,-4.090708,1.146672,1.60985,298.4103,343.5911,357.2096
10.00948,16224683826686281,2,-3.954125,1.096686,1.647819,302.5338,341.4876,345.0912
10.00948,16224683826686281,3,-3.96568,1.458206,1.47167,348.1931,323.4914,0.0
10.03116,16224683826904522,0,-3.965995,1.457759,1.470332,337.1841,320.9764,352.0673
10.03116,16224683826904522,1,-4.092923,1.14663,1.607339,298.3067,342.1068,357.5279
10.03116,16224683826904522,2,-3.956592,1.098082,1.646293,301.9549,340.6983,345.2886
10.03116,16224683826904522,3,-3.965996,1.457764,1.470333,348.0294,324.5465,6.545642e-07
10.0429,16224683827013650,0,-3.966295,1.457435,1.469832,337.2596,320.9144,352.0372
10.0429,16224683827018610,1,-4.093974,1.146703,1.60615,298.1678,341.4256,357.6616
10.0429,16224683827018610,2,-3.95744,1.098847,1.645407,301.5612,340.3863,345.3276
10.0429,16224683827018610,3,-3.966297,1.457428,1.469833,346.9305,323.5903,-8.764774e-07
10.05384,16224683827122767,0,-3.966496,1.45718,1.469438,337.3381,320.89,352.07
10.05384,16224683827122767,1,-4.094862,1.146906,1.605024,298.0059,340.8167,357.8517
10.05384,16224683827122767,2,-3.95804,1.099777,1.644512,301.1839,340.0238,345.4115
10.05384,16224683827122767,3,-3.966496,1.457184,1.469438,345.8718,322.9189,-4.402021e-07
10.06463,16224683827231893,0,-3.966635,1.456969,1.469337,337.4611,320.9669,352.145
10.06463,16224683827231893,1,-4.095755,1.147242,1.604034,297.8615,340.3223,358.0876
10.06463,16224683827231893,2,-3.958469,1.100865,1.643592,300.8711,339.5749,345.5725
10.06463,16224683827231893,3,-3.966636,1.45697,1.469338,347.5449,323.2094,-4.371755e-07
10.07616,16224683827350935,0,-3.966594,1.456703,1.469092,337.6373,321.1048,352.2067
10.07616,16224683827350935,1,-4.096502,1.147676,1.603101,297.7387,339.9058,358.3514
10.07616,16224683827350935,2,-3.958714,1.101879,1.642854,300.5912,339.0273,345.8382
10.07616,16224683827350935,3,-3.966595,1.456696,1.469092,348.0108,323.5636,-1.091016e-06
10.0984,16224683827569179,0,-3.966384,1.455662,1.469172,338.175,321.9684,352.0204
10.0984,16224683827569179,1,-4.09704,1.148724,1.60224,297.5925,339.4759,358.9636
10.0984,16224683827569179,2,-3.958862,1.103372,1.640553,299.6353,338.344,346.5294
10.0984,16224683827569179,3,-3.966385,1.455658,1.469173,347.2484,324.8638,0.0
10.10936,16224683827683258,0,-3.966056,1.454889,1.469407,338.5769,322.7136,351.7573
10.10936,16224683827683258,1,-4.096776,1.149359,1.602328,297.5186,339.333,359.3089
10.10936,16224683827683258,2,-3.958326,1.104042,1.639155,298.8382,338.4609,346.7345
10.10936,16224683827683258,3,-3.966057,1.454895,1.469407,347.5103,324.3727,4.37234e-07
10.12026,16224683827792382,0,-3.965348,1.454314,1.46974,339.0978,323.7078,351.4433
10.12026,16224683827792382,1,-4.095821,1.150284,1.603298,297.2974,339.0936,359.8539
10.12026,16224683827792382,2,-3.957108,1.105194,1.637298,297.7391,339.0614,346.8627
10.12026,16224683827792382,3,-3.965349,1.454315,1.46974,347.8914,326.6341,0.0
10.14298,16224683828015581,0,-3.962355,1.453045,1.471595,340.4783,327.0462,350.8024
10.14298,16224683828015581,1,-4.093062,1.152752,1.605938,296.4725,338.1446,1.773175
10.14298,16224683828020540,2,-3.950313,1.110986,1.634068,295.4241,340.8107,346.9583
10.14298,16224683828020540,3,-3.962356,1.453049,1.471596,345.6483,327.3517,0.0
10.15302,16224683828114786,0,-3.960294,1.452327,1.472974,341.2579,329.3874,350.5299
10.15302,16224683828114786,1,-4.091076,1.154909,1.607862,295.7869,337.5139,3.256257
10.15302,16224683828114786,2,-3.945831,1.114869,1.632578,294.2784,341.8736,346.9111
10.15302,16224683828114786,3,-3.960295,1.452332,1.472974,352.5164,330.3273,-2.152771e-07
10.16517,16224683828238775,0,-3.957494,1.451377,1.475069,342.1462,332.496,350.2729
10.16517,16224683828238775,1,-4.088913,1.158037,1.609999,294.9365,336.9324,4.945966
10.16517,16224683828238775,2,-3.94076,1.119858,1.630537,292.8572,343.526,346.7455
10.16517,16224683828238775,3,-3.957495,1.45137,1.475069,355.7057,336.6215,0.0
10.18634,16224683828447098,0,-3.950617,1.448918,1.479772,344.0003,339.7167,350.0501
10.18634,16224683828452062,1,-4.083077,1.166506,1.614649,292.7397,335.9705,8.842659
10.18634,16224683828452062,2,-3.927469,1.133027,1.624728,288.2825,350.4579,344.7086
10.18634,16224683828452062,3,-3.950618,1.448914,1.479772,6.438578,5.153984,1.073991e-07
10.19809,16224683828566145,0,-3.94637,1.447577,1.481871,345.0034,343.9282,350.2285
10.19809,16224683828566145,1,-4.079278,1.172083,1.617435,291.1616,335.5395,11.15409
10.19809,16224683828566145,2,-3.918829,1.142704,1.621156,285.2683,357.4008,340.7047
10.21839,16224683828769500,0,-3.937786,1.444722,1.484043,346.7652,352.5106,350.9828
10.21839,16224683828769500,1,-4.068743,1.186675,1.622998,287.2507,332.8503,17.85138
10.21839,16224683828769500,2,-3.89871,1.166009,1.612797,280.0742,23.18374,320.0623
10.21839,16224683828769500,3,-3.937787,1.444717,1.484044,20.54282,2.302048,9.687362e-07
10.22995,16224683828888547,0,-3.933615,1.443525,1.484106,347.3504,356.7028,351.2787
10.22995,16224683828888547,1,-4.062005,1.196013,1.625465,285.0954,329.1508,23.65603
10.22995,16224683828888547,2,-3.887715,1.179363,1.608065,278.6436,43.83001,301.6937
10.24328,16224683829022467,0,-3.929687,1.442575,1.483772,347.899,0.7278928,351.4434
10.24328,16224683829022467,1,-4.055442,1.206105,1.627449,283.1389,323.1949,31.84409
10.24328,16224683829022467,2,-3.876905,1.194543,1.603061,278.1978,66.71367,281.0954
10.24328,16224683829022467,3,-3.929688,1.442581,1.483772,357.1789,31.14725,-1.602768e-07
10.25385,16224683829126649,0,-3.925989,1.441843,1.482875,348.4574,4.783324,351.5643
10.25385,16224683829126649,1,-4.048771,1.216507,1.628744,281.5565,315.2155,42.20665
10.25385,16224683829126649,2,-3.866848,1.20806,1.597387,278.8541,89.28613,260.9113
10.25385,16224683829126649,3,-3.92599,1.441849,1.482875,8.447483,27.15454,-6.473535e-07
10.26409,16224683829225825,0,-3.922403,1.440921,1.481668,349.0771,8.836846,351.7123
10.26409,16224683829225825,1,-4.042459,1.226594,1.629556,280.4417,305.7899,54.11594
10.26409,16224683829225825,2,-3.857359,1.220423,1.590658,280.4547,107.9872,244.8113
10.26409,16224683829225825,3,-3.922404,1.440918,1.481668,355.8903,36.72069,-2.139937e-07
10.28616,16224683829449028,0,-3.915464,1.43927,1.477826,350.2424,17.20671,352.241
10.28616,16224683829449028,1,-4.029922,1.244289,1.630572,279.532,285.1846,79.85519
10.28616,16224683829449028,2,-3.840789,1.241939,1.574744,285.3312,131.5646,226.6957
10.28616,16224683829449028,3,-3.915465,1.43927,1.477826,2.597364,44.09181,1.068315e-07
10.29728,16224683829563109,0,-3.912319,1.439051,1.47569,350.5615,21.5409,352.6307
10.29728,16224683829563109,1,-4.02327,1.252259,1.631148,279.6463,275.6389,92.12543
10.29728,16224683829563109,2,-3.833529,1.250441,1.564688,288.192,139.082,221.9657
10.29728,16224683829563109,3,-3.91232,1.439056,1.475691,358.9178,48.76957,-2.668518e-08
10.31984,16224683829786307,0,-3.905142,1.438492,1.470651,350.6436,30.66997,353.1164
10.31984,16224683829786307,1,-4.009747,1.26571,1.632563,280.7273,260.3003,113.0257
10.31984,16224683829786307,2,-3.820321,1.265712,1.542766,293.7538,149.8615,216.5757
10.31984,16224683829786307,3,-3.905143,1.438507,1.470651,354.6972,63.94246,-2.143608e-07
10.3422,16224683830009514,0,-3.899105,1.439056,1.465004,350.7517,39.73563,353.265
10.3422,16224683830009514,1,-3.995724,1.275427,1.632728,282.5424,252.7376,125.9932
10.3422,16224683830009514,2,-3.81203,1.274725,1.518391,298.0244,158.2455,212.939
10.3422,16224683830009514,3,-3.899106,1.439056,1.465005,356.6899,75.07478,2.138e-07
10.3524,16224683830113673,0,-3.89656,1.440191,1.461237,350.9737,44.43124,353.328
10.3524,16224683830113673,1,-3.988963,1.27956,1.633146,283.539,251.4005,129.9171
10.3524,16224683830113673,2,-3.810323,1.277388,1.506765,299.5572,162.4042,211.12
10.3524,16224683830113673,3,-3.896562,1.440186,1.461238,356.8347,79.77025,-1.068848e-07
10.36421,16224683830227752,0,-3.893828,1.440818,1.45746,351.2075,49.04847,353.4396
10.36421,16224683830227752,1,-3.981042,1.283285,1.633386,284.4682,251.8905,132.0325
10.36421,16224683830227752,2,-3.808924,1.28007,1.496051,300.8957,166.634,209.3236
10.36421,16224683830227752,3,-3.893829,1.440811,1.45746,359.7096,82.2137,-1.334038e-08
10.38655,16224683830450951,0,-3.890229,1.441746,1.448702,351.3614,58.29882,353.7418
10.38655,16224683830450951,1,-3.966738,1.289026,1.634452,285.9563,256.9207,132.5853
10.38655,16224683830450951,2,-3.81072,1.282652,1.475864,302.6632,175.9163,205.6699
10.38655,16224683830450951,3,-3.89023,1.441742,1.448702,0.2289915,89.21407,1.334032e-08
10.40661,16224683830654314,0,-3.88807,1.442454,1.439958,351.2311,67.25439,353.8657
10.40661,16224683830654314,1,-3.952439,1.293461,1.636274,287.0075,265.3691,130.0593
10.40661,16224683830654314,2,-3.815959,1.283999,1.457795,303.5071,185.1895,202.4508
10.40661,16224683830654314,3,-3.888071,1.442459,1.439958,2.451655,89.05952,3.204584e-07
10.41773,16224683830763432,0,-3.888006,1.442249,1.435577,351.2307,71.37615,353.9067
10.41773,16224683830763432,1,-3.945543,1.294873,1.636977,287.4365,270.7575,127.6887
10.41773,16224683830763432,2,-3.819294,1.283936,1.449395,303.6029,189.485,201.0193
10.41773,16224683830763432,3,-3.888007,1.442245,1.435578,351.9337,93.01937,0.0
10.42887,16224683830872558,0,-3.888068,1.441502,1.430993,351.3511,75.30326,354.0749
10.42887,16224683830872558,1,-3.938601,1.295561,1.637591,287.8893,276.4331,124.9702
10.42887,16224683830872558,2,-3.822808,1.283258,1.441839,303.4863,193.4679,199.7399
10.42887,16224683830872558,3,-3.88807,1.441498,1.430993,357.9472,89.83039,1.067902e-07
10.44,16224683830991599,0,-3.888505,1.440468,1.426506,351.6387,78.96708,354.4818
10.44,16224683830991599,1,-3.93142,1.295858,1.638429,288.3905,281.7826,122.4871
10.44,16224683830991599,2,-3.82621,1.282518,1.434826,303.2011,197.2008,198.5566
10.44,16224683830991599,3,-3.888506,1.440475,1.426507,358.4301,93.75176,5.338088e-08
10.45309,16224683831115613,0,-3.889487,1.439191,1.421909,352.0439,82.29762,355.0829
10.45309,16224683831115613,1,-3.924074,1.295474,1.639007,288.8937,286.5412,120.4608
10.45309,16224683831115613,2,-3.829124,1.281868,1.428332,302.8739,200.8075,197.4135
10.45309,16224683831115613,3,-3.889488,1.439194,1.42191,359.8684,99.48116,-1.334025e-08
10.46459,16224683831234639,0,-3.891001,1.437607,1.417444,352.6119,85.18261,355.8501
10.46459,16224683831234639,1,-3.916469,1.2949,1.639391,289.3643,290.7426,118.8493
10.46459,16224683831234639,2,-3.832111,1.280977,1.42221,302.4973,204.1685,196.3627
10.46459,16224683831234639,3,-3.891002,1.437607,1.417444,4.389899,104.9262,4.281429e-07
10.48444,16224683831433040,0,-3.893945,1.43398,1.409231,353.8386,90.30717,357.118
10.48444,16224683831433040,1,-3.901524,1.292966,1.63741,289.8193,296.8957,116.8739
10.48444,16224683831433040,2,-3.837473,1.278951,1.41099,301.8585,210.3686,194.5305
10.48444,16224683831433040,3,-3.893946,1.433975,1.409231,12.64431,107.8668,1.749988e-06
10.49713,16224683831557039,0,-3.89584,1.431391,1.40536,354.4845,92.53811,357.4485
10.49713,16224683831557039,1,-3.894259,1.291997,1.634966,289.7895,299.1548,116.2422
10.49713,16224683831557039,2,-3.839663,1.277829,1.405317,301.6183,213.2763,193.6203
10.49713,16224683831557039,3,-3.895842,1.431396,1.40536,2.222819,106.2361,0.0
10.51938,16224683831780264,0,-3.898774,1.426267,1.398592,355.4077,96.95363,357.5557
10.51938,16224683831780264,1,-3.881084,1.289995,1.628276,289.4293,303.5266,114.9254
10.51938,16224683831780264,2,-3.843731,1.275278,1.394558,301.1387,218.8711,191.7163
10.51938,16224683831780264,3,-3.898776,1.42627,1.398592,3.878731,109.9192,-2.139334e-07
10.53048,16224683831894322,0,-3.900027,1.424846,1.395375,355.8029,99.11069,357.4977
10.53048,16224683831894322,1,-3.874733,1.288877,1.624312,289.2323,306.0972,114.0553
10.53048,16224683831899284,2,-3.845564,1.273802,1.389539,300.8331,221.4227,190.8206
10.53048,16224683831899284,3,-3.900028,1.42485,1.395376,7.115347,112.3102,0.0
10.54224,16224683832008403,0,-3.901386,1.424312,1.392253,356.2028,101.1154,357.3862
10.54224,16224683832008403,1,-3.868992,1.287607,1.620601,289.1468,309.2072,112.9734
10.54224,16224683832008403,2,-3.847172,1.272385,1.384988,300.4967,223.6927,190.0449
10.54224,16224683832008403,3,-3.901387,1.424316,1.392253,18.79252,114.0527,-9.0185e-07
10.56499,16224683832241532,0,-3.903435,1.425199,1.386451,357.0362,104.916,357.2616
10.56499,16224683832241532,1,-3.857663,1.284672,1.613369,289.4122,316.403,110.5361
10.56499,16224683832241532,2,-3.84961,1.269749,1.376578,299.8636,227.6217,188.9456
10.56499,16224683832241532,3,-3.903436,1.425201,1.386451,7.189426,122.8441,0.0
10.58496,16224683832434968,0,-3.906029,1.425714,1.381781,357.7776,108.057,357.3705
10.58496,16224683832434968,1,-3.847222,1.281562,1.605562,290.1254,323.2499,108.1338
10.58496,16224683832434968,2,-3.851434,1.267612,1.369191,299.3161,231.273,188.3909
10.58496,16224683832434968,3,-3.90603,1.42572,1.381781,6.561131,122.3835,0.0
10.59634,16224683832549055,0,-3.907373,1.425683,1.380189,357.8819,109.2573,357.344
10.59634,16224683832549055,1,-3.842282,1.280123,1.601379,290.4482,326.2594,106.8971
10.59634,16224683832549055,2,-3.852479,1.266875,1.365545,298.9719,233.2352,188.1646
10.59634,16224683832549055,3,-3.907374,1.42569,1.380189,9.611004,121.5908,-8.65928e-07
10.60797,16224683832668088,0,-3.90831,1.42566,1.378953,357.846,110.3855,357.1884
10.60797,16224683832668088,1,-3.837841,1.278673,1.596981,290.6396,329.1475,105.5069
10.60797,16224683832668088,2,-3.853952,1.266466,1.362091,298.4536,235.4102,187.8829
10.60797,16224683832668088,3,-3.908311,1.425674,1.378953,7.869769,120.5336,-4.309456e-07
10.61833,16224683832772265,0,-3.909194,1.425976,1.378092,357.7109,111.3939,356.9239
10.61833,16224683832772265,1,-3.833628,1.277418,1.592646,290.6902,332.0749,103.9802
10.61833,16224683832772265,2,-3.855606,1.266375,1.358768,297.7565,237.7061,187.4642
10.61833,16224683832772265,3,-3.909195,1.42598,1.378093,6.881764,119.7315,-4.299846e-07
10.62963,16224683832881377,0,-3.910222,1.426362,1.377525,357.5884,112.3182,356.707
10.62963,16224683832881377,1,-3.829489,1.276068,1.588255,290.6512,335.1024,102.4334
10.62963,16224683832881377,2,-3.857355,1.266393,1.355646,297.0033,239.9178,186.9362
10.62963,16224683832881377,3,-3.910222,1.426361,1.377525,7.670987,119.3065,-2.153708e-07
10.64146,16224683833000410,0,-3.911293,1.426518,1.376923,357.5891,113.1912,356.6215
10.64146,16224683833000410,1,-3.825299,1.274652,1.583793,290.5864,338.1945,100.9354
10.64146,16224683833000410,2,-3.858962,1.266206,1.352636,296.3254,241.8347,186.4896
10.64146,16224683833000410,3,-3.911294,1.426514,1.376923,7.907752,121.1335,0.0
10.65193,16224683833104572,0,-3.912594,1.426554,1.376388,357.6752,114.0266,356.6431
10.65193,16224683833104572,1,-3.821403,1.273076,1.5795,290.4184,341.26,99.62998
10.65193,16224683833104572,2,-3.860791,1.265731,1.349777,295.8192,243.3465,186.3113
10.65193,16224683833104572,3,-3.912595,1.426559,1.376388,7.990652,121.9744,0.0
10.67423,16224683833332739,0,-3.915652,1.426236,1.375942,358.0747,115.3645,356.8546
10.67423,16224683833332739,1,-3.813669,1.269871,1.569817,289.9593,347.198,97.07121
10.67423,16224683833332739,2,-3.864777,1.264408,1.343722,295.105,245.6527,186.6854
10.67423,16224683833332739,3,-3.915652,1.426239,1.375942,4.947121,118.4481,0.0
10.686,16224683833446813,0,-3.917278,1.426047,1.375751,358.3022,116.0508,356.9033
10.686,16224683833446813,1,-3.81036,1.268399,1.56471,289.6727,350.0779,95.71131
10.686,16224683833446813,2,-3.867224,1.26377,1.340674,294.7982,246.5599,187.1465
10.686,16224683833446813,3,-3.917279,1.426056,1.375751,9.269486,120.537,4.32535e-07
10.69636,16224683833550973,0,-3.918879,1.426038,1.375878,358.4868,116.6242,356.9556
10.69636,16224683833550973,1,-3.807192,1.266893,1.559388,289.4024,352.9341,94.30885
10.69636,16224683833550973,2,-3.869613,1.263198,1.337204,294.4369,247.4747,187.5625
10.69636,16224683833550973,3,-3.91888,1.426056,1.375879,9.449983,121.1228,4.327597e-07
10.70736,16224683833660094,0,-3.920412,1.426179,1.375947,358.5849,117.2024,356.9958
10.70736,16224683833660094,1,-3.804628,1.26537,1.554049,289.1859,355.7011,92.90489
10.70736,16224683833660094,2,-3.872335,1.262913,1.333994,293.9028,248.4286,187.795
10.70736,16224683833660094,3,-3.920413,1.426178,1.375947,8.428908,119.9044,0.0
10.71866,16224683833774177,0,-3.921866,1.426394,1.376162,358.6183,117.6992,357.0026
10.71866,16224683833774177,1,-3.802147,1.263851,1.548906,289.0213,358.4815,91.49337
10.71866,16224683833774177,2,-3.87465,1.262594,1.33108,293.2865,249.442,187.8965
10.71866,16224683833774177,3,-3.921867,1.426392,1.376162,3.095275,113.9016,1.068776e-07
10.73012,16224683833888259,0,-3.923246,1.426769,1.376572,358.5667,118.108,356.9497
10.73012,16224683833888259,1,-3.800084,1.262248,1.544095,288.8924,1.20317,90.16751
10.73012,16224683833888259,2,-3.876893,1.262224,1.328526,292.5795,250.4946,187.8083
10.73012,16224683833888259,3,-3.923247,1.426788,1.376572,358.9731,110.8558,1.067388e-07
10.74205,16224683834007294,0,-3.924494,1.427105,1.376989,358.4359,118.5247,356.8583
10.74205,16224683834007294,1,-3.798289,1.260701,1.539499,288.7416,3.834627,88.92638
10.74205,16224683834007294,2,-3.878971,1.261783,1.326179,291.8473,251.5827,187.6112
10.74205,16224683834007294,3,-3.924495,1.427109,1.376989,6.663257,122.5188,-2.14895e-07
10.76302,16224683834230499,0,-3.92688,1.427912,1.378126,358.1134,119.3229,356.6621
10.76302,16224683834230499,1,-3.79529,1.257798,1.530507,288.2684,9.011768,86.33314
10.76302,16224683834230499,2,-3.882669,1.259848,1.323748,290.7545,253.5046,187.674
10.76302,16224683834230499,3,-3.926881,1.427917,1.378126,8.858468,126.2643,8.640805e-07
10.77389,16224683834329704,0,-3.928029,1.428301,1.378895,357.928,119.6669,356.597
10.77389,16224683834329704,1,-3.794032,1.256478,1.525979,287.9576,11.68594,84.87059
10.77389,16224683834329704,2,-3.884697,1.258643,1.322474,290.379,254.2786,188.0188
10.77389,16224683834329704,3,-3.92803,1.428299,1.378895,7.381327,126.3648,-2.15227e-07
10.78586,16224683834443781,0,-3.929182,1.428596,1.379601,357.761,119.9812,356.5434
10.78586,16224683834443781,1,-3.793291,1.255281,1.52178,287.5776,14.44694,83.26765
10.78586,16224683834443781,2,-3.886834,1.257298,1.321395,290.0638,254.8246,188.5736
10.78586,16224683834443781,3,-3.929183,1.428604,1.379601,6.832135,125.1812,-6.449097e-07
10.80605,16224683834647144,0,-3.931084,1.429134,1.381374,357.4354,120.4709,356.4567
10.80605,16224683834647144,1,-3.792421,1.252838,1.513812,286.7901,20.00319,79.95753
10.80605,16224683834647144,2,-3.891316,1.254658,1.318692,289.3218,255.4649,189.7658
10.80605,16224683834647144,3,-3.931084,1.429138,1.381374,6.306201,125.8929,-4.294856e-07
10.81972,16224683834781071,0,-3.932003,1.429433,1.382423,357.332,120.6241,356.4109
10.81972,16224683834781071,1,-3.792399,1.251424,1.510178,286.4766,22.66867,78.41039
10.81972,16224683834781071,2,-3.893394,1.253109,1.317462,288.828,255.5404,190.2681
10.81972,16224683834781071,3,-3.932003,1.429428,1.382423,5.636092,123.4893,-6.434408e-07
10.82977,16224683834885227,0,-3.932915,1.429739,1.383622,357.2884,120.7283,356.3647
10.82977,16224683834885227,1,-3.792541,1.249818,1.506666,286.2492,25.18515,76.99872
10.82977,16224683834885227,2,-3.895234,1.251552,1.316282,288.2837,255.4568,190.801
10.82977,16224683834885227,3,-3.932917,1.429733,1.383622,5.789075,124.6551,-4.29075e-07
10.84113,16224683834999304,0,-3.933756,1.429997,1.384967,357.3146,120.7953,356.3068
10.84113,16224683834999304,1,-3.792804,1.248327,1.503438,286.0759,27.65059,75.61282
10.84113,16224683834999304,2,-3.896874,1.249798,1.315707,287.7586,255.3171,191.4925
10.84113,16224683834999304,3,-3.933757,1.429993,1.384967,7.594233,123.938,8.613284e-07
10.85182,16224683835108427,0,-3.934639,1.43025,1.386335,357.3609,120.8382,356.2337
10.85182,16224683835108427,1,-3.793276,1.246634,1.500685,285.9402,30.02812,74.23729
10.85182,16224683835108427,2,-3.898521,1.24803,1.315293,287.273,255.1909,192.347
10.85182,16224683835108427,3,-3.93464,1.430252,1.386335,5.38169,122.0778,2.143885e-07
10.86291,16224683835217547,0,-3.935594,1.430534,1.387599,357.3693,120.9027,356.1691
10.86291,16224683835217547,1,-3.793867,1.244906,1.498345,285.8073,32.43215,72.72788
10.86291,16224683835217547,2,-3.900074,1.246124,1.315464,286.8679,255.1464,193.3894
10.86291,16224683835217547,3,-3.935595,1.430527,1.387599,6.566418,120.4767,2.148529e-07
10.87531,16224683835336588,0,-3.936375,1.430742,1.389018,357.3569,120.9443,356.117
