timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.074274,16234307654790048,0,-0.3151172,1.68299,0.1636785,7.514679,90.2024,359.736
3.074274,16234307654790048,1,-0.1305165,0.9392351,0.262527,359.0255,87.64666,0.2784226
3.074274,16234307654790048,2,-0.1314681,0.9166546,0.06062081,6.062557,91.08804,1.692137
3.074274,16234307654790048,3,-0.3151173,1.682999,0.1636786,9.52836,90.69657,0.0
3.084861,16234307654899177,0,-0.3151532,1.682934,0.1636155,7.566586,90.15908,359.7388
3.084861,16234307654899177,1,-0.1292847,0.9399324,0.2641688,358.7785,87.94895,359.499
3.084861,16234307654899177,2,-0.1304843,0.9164384,0.0597012,5.932585,90.91245,2.460869
3.084861,16234307654899177,3,-0.3151533,1.682938,0.1636157,9.534505,90.65177,-4.328664e-07
3.096608,16234307655013260,0,-0.3152012,1.68286,0.1635347,7.6191,90.11581,359.7409
3.096608,16234307655013260,1,-0.1281675,0.9401616,0.265666,358.6896,88.25995,358.7549
3.096608,16234307655013260,2,-0.1294796,0.9160389,0.05886451,5.883677,90.69784,3.327237
3.096608,16234307655013260,3,-0.3152013,1.682861,0.1635348,9.516012,90.60268,4.32843e-07
3.10759,16234307655122378,0,-0.3152676,1.682849,0.1634381,7.672686,90.06487,359.7287
3.10759,16234307655122378,1,-0.1268896,0.9399951,0.2670718,358.8123,88.58706,358.0132
3.10759,16234307655122378,2,-0.1285965,0.9155211,0.05755727,5.918212,90.43503,4.259829
3.10759,16234307655122378,3,-0.3152676,1.682846,0.1634383,9.542272,90.54263,4.328763e-07
3.118251,16234307655231506,0,-0.3153011,1.68286,0.1633783,7.731795,90.03238,359.7035
3.118251,16234307655231506,1,-0.1258824,0.9394723,0.2684292,359.0849,88.93411,357.2296
3.118251,16234307655241419,2,-0.1276296,0.9146433,0.05636222,6.100759,90.08831,5.176947
3.118251,16234307655241419,3,-0.3153012,1.682861,0.1633784,9.573857,90.30113,0.0
3.129311,16234307655345586,0,-0.3153384,1.682886,0.1632629,7.774535,90.00802,359.6777
3.129311,16234307655345586,1,-0.1249036,0.9383691,0.2696534,359.4608,89.34023,356.334
3.129311,16234307655345586,2,-0.1268624,0.9134347,0.05508514,6.361948,89.69857,6.090337
3.129311,16234307655345586,3,-0.3153385,1.682892,0.163263,9.414037,90.11389,0.0
3.140362,16234307655449733,0,-0.3153938,1.682898,0.1631358,7.80323,89.98607,359.6422
3.140362,16234307655449733,1,-0.1242045,0.9370729,0.270774,359.9294,89.81774,355.341
3.140362,16234307655454689,2,-0.1261227,0.912108,0.05387564,6.820045,89.20374,7.02555
3.140362,16234307655454689,3,-0.3153938,1.682892,0.163136,9.502453,90.08083,8.656517e-07
3.151523,16234307655563813,0,-0.3154199,1.68292,0.1630264,7.832771,89.98412,359.6053
3.151523,16234307655563813,1,-0.1237313,0.9355258,0.2719346,0.4631677,90.35724,354.2848
3.151523,16234307655563813,2,-0.1255377,0.910483,0.05295569,7.39647,88.6504,8.011551
3.151523,16234307655563813,3,-0.3154199,1.682922,0.1630265,9.603088,90.03739,-8.659075e-07
3.16301,16234307655677909,0,-0.3154471,1.68295,0.1628516,7.887484,89.98886,359.5663
3.16301,16234307655677909,1,-0.1233307,0.9336692,0.2730531,1.129102,91.03347,353.0869
3.16301,16234307655677909,2,-0.1248055,0.908578,0.05216135,8.16742,87.97412,9.032063
3.16301,16234307655677909,3,-0.3154471,1.682953,0.1628518,9.798208,90.09487,8.664117e-07
3.173773,16234307655787012,0,-0.315473,1.682924,0.1627179,7.930347,90.01054,359.5258
3.173773,16234307655787012,1,-0.1232955,0.9314861,0.2739431,1.879654,91.81467,351.7822
3.173773,16234307655787012,2,-0.1246474,0.9060873,0.05141521,9.003893,87.23608,10.02385
3.173773,16234307655787012,3,-0.315473,1.682922,0.162718,9.875212,90.24625,-4.333068e-07
3.184809,16234307655896135,0,-0.3155157,1.682891,0.1625412,7.9961,90.03709,359.4841
3.184809,16234307655896135,1,-0.1235369,0.9289911,0.2745247,2.654793,92.67633,350.3494
3.184809,16234307655896135,2,-0.1249357,0.9033471,0.05089002,9.873741,86.44855,11.0537
3.184809,16234307655896135,3,-0.3155158,1.682892,0.1625413,9.887289,90.52393,4.333228e-07
3.19667,16234307656015181,0,-0.3155652,1.682857,0.1623583,8.053092,90.0842,359.4445
3.19667,16234307656015181,1,-0.1240782,0.9261422,0.2750508,3.456711,93.60612,348.7966
3.19667,16234307656015181,2,-0.1255319,0.9003245,0.05043711,10.76207,85.60933,12.19317
3.19667,16234307656015181,3,-0.3155653,1.682861,0.1623584,9.972632,90.65567,0.0
3.206998,16234307656119335,0,-0.3156598,1.682815,0.162184,8.111548,90.14619,359.3997
3.206998,16234307656119335,1,-0.1248065,0.923139,0.2752125,4.232684,94.58619,347.2011
3.206998,16234307656119335,2,-0.1267253,0.8972115,0.05024132,11.64061,84.62363,13.51165
3.206998,16234307656119335,3,-0.3156598,1.682816,0.1621842,10.04991,90.74361,8.670779e-07
3.218657,16234307656233425,0,-0.3157297,1.682784,0.1619246,8.162901,90.20547,359.3823
3.218657,16234307656233425,1,-0.1261108,0.9199303,0.2755372,4.985402,95.63277,345.6309
3.218657,16234307656233425,2,-0.1280659,0.8939837,0.05006146,12.52538,83.57742,14.84095
3.218657,16234307656233425,3,-0.3157298,1.682785,0.1619248,10.06685,90.83822,-8.671233e-07
3.230059,16234307656352471,0,-0.3157955,1.68275,0.1617809,8.204404,90.27873,359.3527
3.230059,16234307656352471,1,-0.1276274,0.916624,0.2757275,5.681701,96.70472,344.2108
3.230059,16234307656352471,2,-0.1297511,0.8906996,0.04981536,13.46155,82.36105,16.24649
3.230059,16234307656352471,3,-0.3157956,1.682755,0.161781,10.07126,90.91802,1.300703e-06
3.240975,16234307656456632,0,-0.3159543,1.682666,0.1615251,8.234252,90.3382,359.3337
3.240975,16234307656456632,1,-0.1305235,0.9116176,0.2752206,6.776664,98.50785,342.1032
3.240975,16234307656456632,2,-0.133054,0.8852591,0.05034163,15.05272,80.30998,18.52775
3.240975,16234307656456632,3,-0.3159544,1.682663,0.1615252,10.14763,91.0111,0.0
3.251948,16234307656565737,0,-0.3160839,1.682582,0.1613059,8.272059,90.41544,359.3305
3.251948,16234307656565737,1,-0.1305235,0.9116176,0.2752206,6.776663,98.50785,342.1032
3.251948,16234307656565737,2,-0.133054,0.8852591,0.05034163,15.05273,80.30995,18.52775
3.251948,16234307656565737,3,-0.3160839,1.682587,0.1613061,10.10993,90.93008,-4.336197e-07
3.263128,16234307656679818,0,-0.3162262,1.68251,0.1611591,8.340514,90.46867,359.3303
3.263128,16234307656679818,1,-0.1329971,0.9078141,0.275949,7.476716,99.78574,340.9296
3.263128,16234307656679818,2,-0.1356303,0.8815575,0.05056319,16.29794,78.81134,20.25816
3.263128,16234307656679818,3,-0.3162263,1.68251,0.1611592,10.07357,90.93655,8.671416e-07
3.273734,16234307656783996,0,-0.3163425,1.682418,0.1609409,8.386378,90.52123,359.3229
3.273734,16234307656783996,1,-0.1355346,0.9044273,0.2756935,8.116174,100.9717,339.9561
3.273734,16234307656783996,2,-0.1384862,0.8778232,0.05103746,17.55469,77.4519,21.82488
3.273734,16234307656783996,3,-0.3163425,1.682419,0.160941,10.07007,90.94151,4.33566e-07
3.284737,16234307656898064,0,-0.3164559,1.682369,0.1607736,8.460037,90.56766,359.3097
3.284737,16234307656898064,1,-0.1381509,0.9010513,0.2749164,8.749619,102.088,339.0503
3.284737,16234307656898064,2,-0.1416888,0.8740875,0.0514064,18.88891,76.17805,23.18345
3.284737,16234307656898064,3,-0.316456,1.682373,0.1607737,10.51543,92.17092,4.341785e-07
3.296668,16234307657017102,0,-0.3165243,1.682293,0.1606434,8.505385,90.60588,359.2812
3.296668,16234307657017102,1,-0.1408898,0.897806,0.2738621,9.384682,103.1067,338.1639
3.296668,16234307657017102,2,-0.1451284,0.8704163,0.0518338,20.21664,74.96902,24.3764
3.296668,16234307657017102,3,-0.3165243,1.682297,0.1606435,10.7489,93.23283,0.0
3.307523,16234307657121276,0,-0.3165934,1.682235,0.1605263,8.55264,90.63827,359.2556
3.307523,16234307657121276,1,-0.1438911,0.8945143,0.2727267,10.0693,104.1015,337.2253
3.307523,16234307657121276,2,-0.1487428,0.8668123,0.05214109,21.53217,73.79099,25.4479
3.307523,16234307657121276,3,-0.3165934,1.682236,0.1605264,10.64841,93.13792,-4.343668e-07
3.318218,16234307657230397,0,-0.3166177,1.682144,0.1604765,8.586426,90.67323,359.2428
3.318218,16234307657230397,1,-0.1469958,0.8910487,0.2718061,10.75788,105.074,336.3155
3.318218,16234307657230397,2,-0.1526566,0.863122,0.0524527,22.87412,72.56315,26.41128
3.318218,16234307657230397,3,-0.3166178,1.682159,0.1604766,10.64168,93.19337,4.343572e-07
3.329228,16234307657344469,0,-0.3166488,1.682071,0.1603411,8.625141,90.70892,359.232
3.329228,16234307657344469,1,-0.1505131,0.8874843,0.2710072,11.35882,106.0983,335.4888
3.329228,16234307657344469,2,-0.1568952,0.8595736,0.05269463,24.16232,71.28345,27.24857
3.329228,16234307657344469,3,-0.3166489,1.682068,0.1603412,10.56836,93.30884,4.342531e-07
3.340835,16234307657453615,0,-0.3166515,1.681973,0.1602581,8.642848,90.71291,359.2324
3.340835,16234307657453615,1,-0.1540521,0.8840358,0.2702022,11.9441,107.2161,334.6472
3.340835,16234307657453615,2,-0.1612734,0.8559777,0.05302176,25.44726,69.90411,28.08207
3.340835,16234307657453615,3,-0.3166516,1.681976,0.1602582,10.52503,93.29906,0.0
3.35192,16234307657567680,0,-0.3166901,1.681921,0.1601475,8.66701,90.73319,359.2325
3.35192,16234307657567680,1,-0.1579702,0.8808927,0.2694237,12.43197,108.5404,333.7525
3.35192,16234307657567680,2,-0.1660628,0.8525952,0.0533241,26.62702,68.34856,28.91193
3.35192,16234307657567680,3,-0.3166902,1.681915,0.1601476,10.39012,93.14958,1.30201e-06
3.363446,16234307657686707,0,-0.316668,1.681918,0.1600578,8.688102,90.72926,359.2367
3.363446,16234307657686707,1,-0.1616169,0.877986,0.2685278,12.88686,109.9683,332.841
3.363446,16234307657686707,2,-0.1711202,0.8492953,0.05370323,27.69225,66.59811,29.76263
3.363446,16234307657686707,3,-0.3166681,1.681915,0.1600579,10.42099,93.17879,0.0
3.3736,16234307657780952,0,-0.3166254,1.681912,0.1599436,8.683793,90.7199,359.244
3.3736,16234307657780952,1,-0.1674395,0.8738537,0.2661443,13.54241,112.6619,331.4109
3.3736,16234307657780952,2,-0.1795518,0.8443259,0.05508091,29.33497,63.38806,31.16691
3.3736,16234307657780952,3,-0.3166254,1.681915,0.1599437,10.44351,93.12141,0.0
3.385172,16234307657900001,0,-0.3165543,1.681971,0.15988,8.67418,90.71568,359.2496
3.385172,16234307657900001,1,-0.1674395,0.8738537,0.2661443,13.54241,112.662,331.4109
3.385172,16234307657900001,2,-0.1795518,0.8443259,0.05508091,29.33498,63.38807,31.16692
3.385172,16234307657900001,3,-0.3165543,1.681976,0.1598801,10.45081,93.04426,-4.340878e-07
3.395844,16234307658004159,0,-0.3164364,1.682014,0.1597739,8.640941,90.70178,359.2549
3.395844,16234307658004159,1,-0.1722815,0.8704031,0.2660096,13.85489,114.6045,330.7943
3.395844,16234307658004159,2,-0.1861476,0.8407646,0.05570915,30.22724,61.26941,31.94328
3.395844,16234307658004159,3,-0.3164364,1.682022,0.159774,10.44313,93.06837,0.0
3.406917,16234307658118245,0,-0.3163449,1.68205,0.1596559,8.618648,90.69079,359.2452
3.406917,16234307658118245,1,-0.1762489,0.8678741,0.2648793,14.11029,116.3339,330.4062
3.406917,16234307658118245,2,-0.1919419,0.837839,0.05663876,31.08636,59.29252,32.56494
3.406917,16234307658118245,3,-0.316345,1.682053,0.159656,10.45493,93.03444,0.0
3.418426,16234307658232323,0,-0.316177,1.682092,0.1595676,8.578254,90.69412,359.2434
3.418426,16234307658232323,1,-0.1801469,0.8656341,0.2630948,14.35074,117.8049,330.1667
3.418426,16234307658232323,2,-0.1971531,0.8353674,0.05759764,31.88162,57.62397,32.91151
3.418426,16234307658232323,3,-0.316177,1.682098,0.1595677,10.2587,92.97079,-8.676439e-07
3.429227,16234307658341443,0,-0.3159375,1.682113,0.1594787,8.543509,90.69766,359.2398
3.429227,16234307658341443,1,-0.1839866,0.8635715,0.2610816,14.60305,119.0231,329.9695
3.429227,16234307658341443,2,-0.2020929,0.8329391,0.05830789,32.66381,56.24617,32.9781
3.429227,16234307658341443,3,-0.3159375,1.682114,0.1594788,10.18361,92.98312,0.0
3.440255,16234307658450565,0,-0.3157075,1.682131,0.159355,8.516538,90.69773,359.2338
3.440255,16234307658450565,1,-0.1876529,0.861736,0.2591123,14.90066,119.9283,329.755
3.440255,16234307658450565,2,-0.2065318,0.8306577,0.05893646,33.42129,55.18838,32.8095
3.440255,16234307658450565,3,-0.3157076,1.682129,0.1593551,10.2345,92.97076,4.337889e-07
3.451888,16234307658569591,0,-0.3155034,1.682148,0.1592312,8.511949,90.71114,359.2325
3.451888,16234307658569591,1,-0.1911487,0.8599136,0.2574899,15.26468,120.6627,329.5056
3.451888,16234307658569591,2,-0.2110486,0.828285,0.05942747,34.1697,54.30933,32.49595
3.451888,16234307658569591,3,-0.3155034,1.682159,0.1592313,10.34672,92.9362,-4.339432e-07
3.462423,16234307658673759,0,-0.3152485,1.682164,0.1591113,8.508441,90.73771,359.2303
3.462423,16234307658673759,1,-0.1942637,0.8582757,0.2557576,15.73195,121.0687,329.2705
3.462423,16234307658673759,2,-0.2153102,0.8259756,0.05979609,34.83925,53.74474,32.0021
3.462423,16234307658673759,3,-0.3152486,1.682159,0.1591115,10.39964,92.90096,8.680331e-07
3.473523,16234307658782879,0,-0.3150054,1.682182,0.1589897,8.496552,90.75687,359.2288
3.473523,16234307658782879,1,-0.1968946,0.856554,0.2545537,16.29571,121.2743,329.0969
3.473523,16234307658782879,2,-0.2193479,0.823817,0.05964617,35.4206,53.36739,31.41026
3.473523,16234307658782879,3,-0.3150055,1.682175,0.1589898,10.37672,92.86044,0.0
3.484616,16234307658896965,0,-0.3147224,1.682161,0.1588893,8.469201,90.78577,359.2243
3.484616,16234307658896965,1,-0.1994509,0.8548527,0.2535931,16.94264,121.3875,329.0493
3.484616,16234307658896965,2,-0.2226625,0.8216284,0.05952427,35.94889,53.1525,30.60428
3.484616,16234307658896965,3,-0.3147224,1.682159,0.1588894,10.24924,92.88351,-1.301427e-06
3.496757,16234307659015997,0,-0.3143962,1.682179,0.1587737,8.415801,90.80225,359.2286
3.496757,16234307659020952,1,-0.201851,0.8529669,0.2531736,17.58167,121.4969,329.0971
3.496757,16234307659020952,2,-0.2250746,0.819784,0.05918838,36.45066,53.0097,29.59078
3.496757,16234307659020952,3,-0.3143963,1.682175,0.1587739,10.10732,92.9164,0.0
3.507094,16234307659115204,0,-0.3140579,1.68227,0.1586206,8.333107,90.82255,359.2785
3.507094,16234307659115204,1,-0.2054472,0.8501354,0.2529008,18.60998,121.6879,329.4037
3.507094,16234307659115204,2,-0.2271367,0.8176023,0.05829465,37.25035,52.69081,27.43748
3.507094,16234307659115204,3,-0.314058,1.682266,0.1586207,9.909563,92.99162,4.333521e-07
3.519494,16234307659244163,0,-0.3136862,1.682427,0.1584819,8.211931,90.86285,359.3405
3.519494,16234307659244163,1,-0.2054472,0.8501354,0.2529008,18.60999,121.6879,329.4037
3.519494,16234307659244163,2,-0.2271367,0.8176023,0.05829465,37.25035,52.69081,27.43748
3.519494,16234307659244163,3,-0.3136863,1.682434,0.158482,9.769434,93.20518,-4.331684e-07
3.540185,16234307659447518,0,-0.3129691,1.68288,0.1581426,7.887637,90.98621,359.5384
3.540185,16234307659447518,1,-0.2099594,0.847201,0.2520642,19.57002,122.0785,329.9578
3.540185,16234307659447518,2,-0.2291542,0.8158197,0.05672413,37.8259,52.06867,24.97165
3.540185,16234307659447518,3,-0.3129692,1.682892,0.1581427,9.75188,93.42809,-4.331457e-07
3.551294,16234307659561594,0,-0.3126136,1.683081,0.1579168,7.75823,91.0457,359.6007
3.551294,16234307659561594,1,-0.2133285,0.8454902,0.251332,20.01897,122.4218,330.2478
3.551294,16234307659561594,2,-0.2296248,0.8161947,0.05556296,37.65747,52.54599,24.44673
3.551294,16234307659561594,3,-0.3126136,1.683075,0.1579169,9.124039,93.05715,-8.647145e-07
3.56242,16234307659670716,0,-0.3122795,1.68325,0.1576622,7.653948,91.10988,359.6599
3.56242,16234307659670716,1,-0.2159773,0.8442162,0.250841,20.36636,122.8773,330.4443
3.56242,16234307659670716,2,-0.2291337,0.8167937,0.05490978,37.4859,53.12133,24.26113
3.56242,16234307659675675,3,-0.3122795,1.683243,0.1576623,9.664347,93.4069,4.330323e-07
3.57345,16234307659779836,0,-0.3119777,1.683422,0.1574438,7.618844,91.19348,359.701
3.57345,16234307659779836,1,-0.2184052,0.8431197,0.2500045,20.69144,123.351,330.5916
3.57345,16234307659779836,2,-0.2283362,0.8173884,0.05413154,37.29268,53.72228,24.30018
3.57345,16234307659779836,3,-0.3119778,1.683426,0.1574439,9.654417,93.22996,4.330196e-07
3.584813,16234307659893933,0,-0.3116085,1.683557,0.1571811,7.602477,91.2576,359.728
3.584813,16234307659893933,1,-0.2208136,0.8420323,0.2492178,21.0106,123.8708,330.6864
3.584813,16234307659893933,2,-0.2272475,0.8181918,0.05321057,37.03852,54.38168,24.53765
3.584813,16234307659893933,3,-0.3116086,1.683563,0.1571812,9.924024,92.83447,4.333712e-07
3.595634,16234307660003046,0,-0.311299,1.683578,0.1569441,7.614507,91.3235,359.7378
3.595634,16234307660003046,1,-0.2231009,0.8411267,0.2483329,21.3188,124.4213,330.699
3.595634,16234307660003046,2,-0.226029,0.8189403,0.05198109,36.75735,55.00058,24.77452
3.595634,16234307660003046,3,-0.3112991,1.683578,0.1569442,10.3044,92.66447,8.677696e-07
3.606753,16234307660112167,0,-0.3110621,1.683534,0.1567276,7.629817,91.39471,359.7486
3.606753,16234307660117126,1,-0.2252619,0.8402423,0.2476601,21.62244,125.0484,330.6485
3.606753,16234307660117126,2,-0.2247352,0.8198116,0.05081514,36.37143,55.61501,25.01498
3.606753,16234307660117126,3,-0.3110621,1.683533,0.1567277,10.21305,92.46706,0.0
3.617904,16234307660226243,0,-0.3107775,1.683453,0.1564854,7.653158,91.4651,359.7514
3.617904,16234307660226243,1,-0.2270169,0.8396226,0.2469337,21.95631,125.762,330.6026
3.617904,16234307660226243,2,-0.2235089,0.8206628,0.04962884,35.89442,56.19655,25.17562
3.617904,16234307660226243,3,-0.3107776,1.683456,0.1564855,10.31733,92.64778,0.0
3.629069,16234307660340319,0,-0.3105407,1.683327,0.1561523,7.710617,91.56113,359.7658
3.629069,16234307660340319,1,-0.2287927,0.8389437,0.2463157,22.30295,126.5197,330.5851
3.629069,16234307660340319,2,-0.2222502,0.8216499,0.04852743,35.35679,56.74649,25.20955
3.629069,16234307660340319,3,-0.3105408,1.683319,0.1561524,10.25236,92.86297,-8.676266e-07
3.640111,16234307660449460,0,-0.3102645,1.683245,0.1558044,7.789838,91.64064,359.7618
3.640111,16234307660449460,1,-0.2302707,0.8383713,0.2455928,22.66421,127.3492,330.5984
3.640111,16234307660449460,2,-0.2209898,0.8226631,0.04738359,34.78143,57.2682,25.07083
3.640111,16234307660449460,3,-0.3102645,1.683243,0.1558045,10.29183,93.0955,-8.67735e-07
3.651216,16234307660558561,0,-0.3100599,1.683143,0.1555632,7.894525,91.74413,359.7194
3.651216,16234307660558561,1,-0.2319333,0.8377277,0.2448638,22.99019,128.1306,330.6035
3.651216,16234307660558561,2,-0.2195815,0.8235528,0.04650271,34.23587,57.74989,24.83934
3.651216,16234307660558561,3,-0.3100599,1.683136,0.1555633,10.41588,93.36654,-4.340392e-07
3.662807,16234307660677606,0,-0.3098729,1.682977,0.1553183,7.988605,91.83639,359.6736
3.662807,16234307660677606,1,-0.233467,0.8372735,0.2441372,23.23837,128.7894,330.5997
3.662807,16234307660677606,2,-0.2182875,0.8244375,0.0455575,33.75188,58.17721,24.48743
3.662807,16234307660677606,3,-0.309873,1.682999,0.1553184,10.21434,93.4112,-4.337614e-07
3.673429,16234307660781777,0,-0.3096656,1.682822,0.1550768,8.075461,91.9302,359.6305
3.673429,16234307660781777,1,-0.2347559,0.8368967,0.2434176,23.39816,129.2886,330.6153
3.673429,16234307660781777,2,-0.2172642,0.8252155,0.04483457,33.34634,58.59495,24.08329
3.673429,16234307660781777,3,-0.3096656,1.682816,0.1550769,10.53959,92.95813,-8.68425e-07
3.685038,16234307660900818,0,-0.3094922,1.682643,0.1548694,8.156564,92.00898,359.6016
3.685038,16234307660900818,1,-0.2355413,0.8366964,0.2429459,23.46705,129.5681,330.6704
3.685038,16234307660900818,2,-0.2165122,0.8257604,0.04420497,33.06218,59.00161,23.70557
3.685038,16234307660900818,3,-0.3094923,1.682648,0.1548695,10.24944,92.91736,-1.301428e-06
3.695606,16234307661004966,0,-0.3092798,1.682495,0.1546517,8.238209,92.08296,359.6042
3.695606,16234307661004966,1,-0.2359601,0.8365723,0.2424563,23.47724,129.7074,330.7411
3.695606,16234307661004966,2,-0.2158299,0.8261991,0.04341906,32.86243,59.42375,23.37925
3.695606,16234307661004966,3,-0.3092798,1.68251,0.1546518,10.40769,92.97446,-4.340278e-07
3.70713,16234307661119053,0,-0.3091093,1.682379,0.1544729,8.29785,92.12743,359.614
3.70713,16234307661119053,1,-0.2360399,0.8366359,0.2423027,23.38876,129.6286,330.81
3.70713,16234307661119053,2,-0.2152392,0.8262402,0.04272471,32.85324,59.8005,23.12577
3.70713,16234307661119053,3,-0.3091094,1.682373,0.154473,10.5787,92.99413,-8.685354e-07
3.717846,16234307661223206,0,-0.3088815,1.682244,0.1543091,8.346959,92.16662,359.6443
3.717846,16234307661228179,1,-0.2359305,0.8367667,0.2424276,23.20375,129.4203,330.8519
3.717846,16234307661228179,2,-0.2148438,0.8261421,0.0418234,32.90177,60.1353,22.88352
3.717846,16234307661228179,3,-0.3088816,1.682251,0.1543092,10.84849,93.24937,0.0
3.729407,16234307661342250,0,-0.3086993,1.682134,0.1542008,8.407332,92.18185,359.6856
3.729407,16234307661342250,1,-0.235495,0.8369743,0.2427038,22.98781,129.157,330.8704
3.729407,16234307661342250,2,-0.2148126,0.8257937,0.04106097,33.02298,60.41064,22.62477
3.729407,16234307661342250,3,-0.3086993,1.682129,0.154201,10.60753,93.0502,0.0
3.740143,16234307661446412,0,-0.3084913,1.682013,0.1540626,8.467844,92.18269,359.708
3.740143,16234307661451367,1,-0.2349415,0.8372539,0.2429402,22.79047,128.8817,330.885
3.740143,16234307661451367,2,-0.2150104,0.8253397,0.04023433,33.15812,60.59663,22.31794
3.740143,16234307661451367,3,-0.3084914,1.682022,0.1540627,10.61883,93.1207,-8.686494e-07
3.75208,16234307661570415,0,-0.3083275,1.681863,0.153956,8.525316,92.1649,359.7171
3.75208,16234307661570415,1,-0.23431,0.8376121,0.2433368,22.64173,128.5849,330.9192
3.75208,16234307661570415,2,-0.2154955,0.8248348,0.03942984,33.27592,60.67661,21.9447
3.75208,16234307661570415,3,-0.3083276,1.68187,0.1539561,10.58684,92.81987,1.737117e-06
3.762439,16234307661674570,0,-0.3081176,1.681734,0.1537877,8.583335,92.1355,359.7228
3.762439,16234307661674570,1,-0.2336859,0.8378812,0.2436653,22.54324,128.2538,330.9891
3.762439,16234307661674570,2,-0.2159448,0.8243078,0.03863634,33.37003,60.70167,21.51828
3.762439,16234307661674570,3,-0.3081177,1.681732,0.1537878,10.67055,92.78983,-8.687967e-07
3.773808,16234307661783700,0,-0.3079646,1.681644,0.153622,8.633055,92.07652,359.7147
3.773808,16234307661783700,1,-0.2331921,0.8381482,0.2440977,22.47393,127.916,331.0669
3.773808,16234307661783700,2,-0.2165737,0.82384,0.03815973,33.42769,60.63496,21.06075
3.773808,16234307661783700,3,-0.3079646,1.681641,0.1536221,10.67985,92.68185,0.0
3.784713,16234307661892823,0,-0.3077876,1.681545,0.1535042,8.68458,92.00308,359.6971
3.784713,16234307661892823,1,-0.2327092,0.8383262,0.2445748,22.45428,127.5636,331.1663
3.784713,16234307661892823,2,-0.2170511,0.8235336,0.03781456,33.46622,60.52494,20.58424
3.784713,16234307661897783,3,-0.3077877,1.681549,0.1535043,10.50152,93.04349,-4.341589e-07
3.795818,16234307662006890,0,-0.3076426,1.681387,0.1533494,8.734918,91.90242,359.6774
3.795818,16234307662006890,1,-0.2322608,0.8383704,0.2447706,22.46354,127.232,331.2065
3.795818,16234307662006890,2,-0.2175594,0.8232389,0.03759877,33.50707,60.41326,20.07042
3.795818,16234307662006890,3,-0.3076426,1.681381,0.1533495,10.51539,92.82684,1.302535e-06
3.806939,16234307662116012,0,-0.3075259,1.681235,0.1532627,8.788355,91.80211,359.6689
3.806939,16234307662116012,1,-0.2319111,0.8382975,0.2447397,22.57353,126.9367,331.1099
3.806939,16234307662116012,2,-0.2179752,0.8230311,0.03747755,33.55149,60.31923,19.58653
3.806939,16234307662116012,3,-0.3075259,1.681229,0.1532628,13.03574,91.9735,8.763576e-07
3.818107,16234307662230102,0,-0.3073758,1.681059,0.1531351,8.848418,91.67542,359.6726
3.818107,16234307662230102,1,-0.2315256,0.8381683,0.2449322,22.71671,126.6276,331.0263
3.818107,16234307662230102,2,-0.2183617,0.8228592,0.03742921,33.59163,60.2317,19.14639
3.818107,16234307662230102,3,-0.3073758,1.681061,0.1531352,19.90838,92.20745,0.0
3.829144,16234307662339214,0,-0.3072264,1.680905,0.1529737,8.918771,91.54144,359.6942
3.829144,16234307662339214,1,-0.2312192,0.8380296,0.2454577,22.83262,126.3123,330.9838
3.829144,16234307662339214,2,-0.2187272,0.8228043,0.03750974,33.61147,60.15555,18.81616
3.829144,16234307662339214,3,-0.3072264,1.680908,0.1529738,23.64455,91.99489,9.320151e-07
3.840261,16234307662453293,0,-0.3070342,1.680753,0.1528252,8.993722,91.41311,359.7169
3.840261,16234307662453293,1,-0.230746,0.8377539,0.2460555,22.92476,126.0031,330.9981
3.840261,16234307662453293,2,-0.2190049,0.8227583,0.03764279,33.61538,60.06269,18.58367
3.840261,16234307662453293,3,-0.3070343,1.680756,0.1528253,27.43586,92.86383,-1.923938e-06
3.851657,16234307662562415,0,-0.3068527,1.680601,0.1525636,9.079421,91.29551,359.732
3.851657,16234307662562415,1,-0.230139,0.8373679,0.2468953,22.98328,125.7058,331.1466
3.851657,16234307662562415,2,-0.2192566,0.8227829,0.03761005,33.59513,59.9423,18.4339
3.851657,16234307662562415,3,-0.3068527,1.680603,0.1525637,31.65942,92.5963,0.0
3.863818,16234307662691376,0,-0.3066254,1.680432,0.1522816,9.16924,91.18446,359.7534
3.863818,16234307662691376,1,-0.2293544,0.8370084,0.2479704,22.97666,125.4621,331.5735
3.863818,16234307662691376,2,-0.2194183,0.822847,0.03765625,33.54565,59.81583,18.33044
3.863818,16234307662691376,3,-0.3066255,1.68045,0.1522817,32.93242,92.27966,2.034459e-06
3.874237,16234307662785635,0,-0.3063837,1.680188,0.1519278,9.262587,91.08405,359.7673
3.874237,16234307662785635,1,-0.2286021,0.8367828,0.248725,22.96166,125.046,332.4216
3.874237,16234307662785635,2,-0.2195111,0.8231997,0.03778715,33.36788,59.62612,18.2275
3.874237,16234307662785635,3,-0.3063838,1.680206,0.1519279,32.01008,92.16779,-2.013724e-06
3.88473,16234307662899704,0,-0.3061425,1.679935,0.1515553,9.395547,91.00432,359.7702
3.88473,16234307662899704,1,-0.2286021,0.8367828,0.248725,22.96165,125.046,332.4216
3.88473,16234307662899704,2,-0.2195111,0.8231997,0.03778715,33.36787,59.62619,18.22756
3.88473,16234307662899704,3,-0.3061426,1.679932,0.1515555,32.36311,92.49229,0.0
