time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590275737949886,1946993,213460,24,8,0,0,0,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738024287,1947002,213461,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738108610,1947010,213462,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738192946,1947018,213463,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738277246,1947027,213464,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738361577,1947035,213465,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738445891,1947043,213466,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738535169,1947052,213467,24,8,0,0,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738614531,1947060,213468,24,8,0,0,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738693893,1947068,213469,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738778212,1947077,213470,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738862541,1947085,213471,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275738941890,1947093,213472,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275739026210,1947102,213473,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275739110544,1947110,213474,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2539421,0,0,0,False,0,0,
637590275739194860,1947118,213475,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1391661,0,0,0,False,0,0,
637590275739274213,1947126,213476,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1777978,0,0,0,False,0,0,
637590275739368466,1947135,213477,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1985304,0,0,0,False,0,0,
637590275739447833,1947143,213478,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.7),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2583743,0.06513928,0,0,False,0,0,
637590275739532145,1947151,213479,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.6),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.290491,0.05581961,0,0,False,0,0,
637590275739611497,1947160,213480,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2484088,0,0,0,False,0,0,
637590275739690866,1947168,213481,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2258243,0,0,0,False,0,0,
637590275739775175,1947176,213482,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2318848,0,0,0,False,0,0,
637590275739859505,1947185,213483,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2351373,0,0,0,False,0,0,
637590275739943834,1947193,213484,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1861657,0,0,0,False,0,0,
637590275740028147,1947201,213485,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1598838,0,0,0,False,0,0,
637590275740112472,1947210,213486,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1005447,0,0,0,False,0,0,
637590275740196777,1947218,213487,24,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.06869882,0,0,0,False,0,0,
637590275740281101,1947226,213488,24,8,0,0,0,0,-1,-1,0,(0.4, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.0558842,0,0,0,False,0,0,
637590275740360473,1947235,213489,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.04900692,0,0,0,False,0,0,
637590275740444792,1947243,213490,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1171644,0,0,0,False,0,0,
637590275740524146,1947251,213491,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.4, -29.9),(-28.2, 6.3, -49.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1537428,0,0,0,False,0,0,
637590275740618395,1947260,213492,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(30.6, 1.4, -29.9),(-27.9, 0.3, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275740712641,1947268,213493,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.7),(-28.1, 1.7, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275740801913,1947276,213494,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 9.0, -54.8),(-28.1, 1.9, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275740886223,1947285,213495,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 3.3, -30.5),(-28.1, 1.8, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275740970558,1947293,213496,25,25,0,0,0.2467523,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 3.4, -31.2),(-28.1, 1.9, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741059826,1947301,213497,25,25,0,0,0.2467523,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 3.4, -31.1),(-28.0, 1.7, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741144150,1947310,213498,25,25,0,0.2567056,0.5177253,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 3.1, -30.4),(-28.0, 1.6, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741223506,1947318,213499,25,25,0,0.2567056,0.5177253,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 3.2, -30.8),(-28.0, 1.6, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741312796,1947326,213500,25,25,0,0.465782,0.6257776,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 3.1, -30.8),(-28.0, 1.6, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741392155,1947335,213501,25,25,0,0.465782,0.6257776,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.9, -30.3),(-28.0, 1.6, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741476472,1947343,213502,25,25,0,0.5626917,0.6816263,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.9, -30.3),(-27.9, 1.4, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741560793,1947351,213503,25,25,0,0.5644137,0.6831413,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.9, -30.2),(-27.9, 1.4, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741645112,1947360,213504,25,25,0,0.6525839,0.7609144,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.7, -30.0),(-27.9, 1.4, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275741729431,1947368,213505,31,31,3,0.6525839,0.7609144,0,4.932297,5.185242,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.6, -29.5),(-27.9, 1.3, -27.7),(-27.2, 1.3, -27.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275741813757,1947376,213506,31,31,3,0.7210637,0.7758549,0,5.025879,5.445831,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.6),(-27.9, 1.3, -27.9),(-27.7, 1.3, -27.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275741888154,1947385,213507,31,31,3,0.7210637,0.7758549,0,4.968445,5.418167,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.6),(-27.9, 1.2, -27.8),(-27.7, 1.3, -27.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275741972478,1947393,213508,31,31,3,0.7568091,0.7606425,0,5.097687,5.424271,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.7),(-27.9, 1.3, -27.8),(-27.8, 1.3, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742056789,1947401,213509,31,31,3,0.7568091,0.7606425,0,5.031464,5.42746,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.7),(-27.8, 1.3, -27.7),(-27.6, 1.3, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742141116,1947410,213510,31,31,3,0.793171,0.7717761,0,4.965988,5.536667,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.7),(-27.8, 1.3, -27.7),(-27.3, 1.3, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742220729,1947418,213511,31,31,3,0.793171,0.7717761,0,5.007217,5.405365,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.4, -29.3),(-27.8, 1.3, -27.7),(-27.3, 1.3, -27.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742304900,1947426,213512,31,31,3,0.8321056,0.8169371,0,5.063583,5.280914,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.3, -28.9),(-27.8, 1.3, -27.7),(-26.4, 1.3, -27.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742389116,1947435,213513,31,31,3,0.8321056,0.8169371,0,5.016388,5.44017,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.4, -29.2),(-27.8, 1.3, -27.7),(-26.6, 1.3, -27.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742473446,1947443,213514,31,31,3,0.8687541,0.851979,0,5.065292,5.459305,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.3, -28.9),(-27.8, 1.3, -27.8),(-27.4, 1.3, -27.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742557767,1947451,213515,31,31,3,0.8687541,0.851979,0,5.088684,5.479843,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.3, -28.8),(-27.8, 1.2, -27.4),(-27.6, 1.2, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742642338,1947460,213516,31,31,3,0.9041487,0.855319,0,4.961792,5.535477,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.5, -29.6),(-27.7, 1.2, -27.6),(-27.6, 1.2, -27.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742721444,1947468,213517,31,31,3,0.9041487,0.855319,0,4.944382,5.420242,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.4, -29.5),(-27.7, 1.2, -27.5),(-27.4, 1.2, -27.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742805754,1947476,213518,31,31,3,0.9482117,0.8830675,0,4.972382,5.420197,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.3, -29.0),(-27.7, 1.2, -27.4),(-27.2, 1.2, -27.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742890076,1947485,213519,31,31,3,0.9485544,0.8837873,0,4.997025,5.533676,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.4, -29.4),(-27.7, 1.2, -27.4),(-25.7, 1.2, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275742974401,1947493,213520,31,31,3,0.9795505,0.8982155,0,4.936951,5.361069,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.5, -29.4),(-27.7, 1.2, -27.4),(-23.1, 1.3, -27.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275743058717,1947501,213521,31,31,3,0.9795505,0.8982155,0,4.851822,5.528381,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.5, -29.4),(-27.7, 1.2, -27.4),(-23.9, 1.3, -27.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275743143035,1947510,213522,31,31,3,1,1,0,4.951233,5.504852,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.4),(-27.7, 1.2, -27.4),(-22.1, 1.3, -27.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04916699,0.04916699,False,0,0,
637590275743222404,1947518,213523,31,31,3,1,1,0,4.85524,5.519653,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.3),(-27.7, 1.2, -27.3),(-23.5, 1.3, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03559061,0.03559061,False,0,0,
637590275743306719,1947526,213524,31,31,3,1,1,0,4.903519,5.526306,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.3),(-27.7, 1.2, -27.3),(-22.2, 1.3, -27.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05673045,0.05673045,False,0,0,
637590275743391060,1947535,213525,31,31,3,1,1,0,4.876846,5.466293,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.5, -29.4),(-27.7, 1.3, -27.7),(11.3, 2.1, -28.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06807567,0.06807567,False,0,0,
637590275743475355,1947543,213526,31,31,3,1,1,0,4.964417,5.529114,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.3, -29.0),(-27.7, 1.2, -27.7),(-1.5, 1.7, -28.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09612003,0.09612003,False,0,0,
637590275743554732,1947551,213527,31,31,3,1,1,0,5.002792,5.539764,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.3, -29.0),(-27.7, 1.2, -27.7),(-8.2, 1.6, -28.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1111707,0.1111707,False,0,0,
637590275743639050,1947560,213528,31,31,3,1,1,0,5.081009,5.530151,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 2.3, -29.1),(-27.7, 1.2, -27.7),(5.3, 1.8, -28.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1481069,0.1481069,False,0,0,
637590275743723370,1947568,213529,31,31,3,1,1,0,5.091507,5.534698,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.3, -29.0),(-27.7, 1.2, -27.5),(-8.5, 1.5, -28.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1679296,0.1679296,False,0,0,
637590275743807699,1947576,213530,31,31,3,1,1,0,5.127762,5.537598,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.4, -29.4),(-27.7, 1.1, -27.4),(-6.7, 1.6, -28.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1975765,0.1975765,False,0,0,
637590275743892011,1947585,213531,31,31,3,1,1,0,5.143051,5.44342,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -28.9),(-27.7, 1.2, -27.6),(-12.5, 1.5, -28.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2134872,0.2134872,False,0,0,
637590275743971367,1947593,213532,31,31,3,1,1,0,5.135208,5.453735,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.4, -29.4),(-27.7, 1.2, -27.7),(-12.7, 1.5, -28.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2474859,0.2474859,False,0,0,
