timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.330866,16233278277916081,0,-0.08017834,1.513634,0.04821225,9.990877,191.5931,358.8611
4.330866,16233278277916081,1,0.01227307,1.175097,-0.1375388,330.288,175.6804,19.09776
4.330866,16233278277916081,2,-0.1504239,1.142849,-0.1646991,331.5637,186.2599,356.1849
4.330866,16233278277916081,3,-0.08017836,1.513641,0.04821229,16.21966,179.08,1.00031e-06
4.341833,16233278278020240,0,-0.08066413,1.513916,0.04822835,9.80149,191.1012,358.8658
4.341833,16233278278020240,1,0.01293857,1.175113,-0.1380362,330.1924,175.2895,18.94723
4.341833,16233278278020240,2,-0.1504918,1.139907,-0.1681673,332.7381,186.5828,354.9345
4.341833,16233278278020240,3,-0.08066414,1.513916,0.04822838,16.11204,179.2069,2.360557e-07
4.353012,16233278278129375,0,-0.08120365,1.514222,0.04807767,9.592524,190.602,358.9183
4.353012,16233278278129375,1,0.01357235,1.175156,-0.1385489,330.1017,174.96,18.71142
4.353012,16233278278129375,2,-0.1509125,1.136402,-0.1718227,334.1866,186.9913,353.377
4.353012,16233278278129375,3,-0.08120368,1.514221,0.0480777,15.5918,179.6181,-4.466584e-07
4.364093,16233278278243443,0,-0.08177841,1.514596,0.04792279,9.403739,190.1078,359.021
4.364093,16233278278243443,1,0.01412724,1.175116,-0.1391985,330.0224,174.6709,18.42179
4.364093,16233278278243443,2,-0.1514715,1.132717,-0.1759192,335.9427,187.3403,351.7736
4.364093,16233278278243443,3,-0.08177841,1.514603,0.04792282,16.52737,181.0617,-1.099295e-06
4.375134,16233278278352564,0,-0.08234832,1.514934,0.04774147,9.248699,189.6157,359.1234
4.375134,16233278278352564,1,0.01469508,1.174978,-0.1398067,329.9448,174.3823,18.13148
4.375134,16233278278352564,2,-0.1518021,1.12866,-0.1799379,337.9614,187.5534,350.2897
4.375134,16233278278357525,3,-0.08234832,1.514938,0.0477415,16.1191,179.4336,1.152548e-06
4.38636,16233278278466636,0,-0.08298865,1.515276,0.04768082,9.113724,189.1109,359.2649
4.38636,16233278278466636,1,0.0152127,1.174795,-0.1406045,329.8875,174.093,17.83765
4.38636,16233278278466636,2,-0.1517397,1.124471,-0.18448,340.3271,187.521,349.1218
4.38636,16233278278466636,3,-0.08298866,1.515274,0.04768085,16.43239,179.6449,3.025057e-07
4.397369,16233278278575754,0,-0.08366111,1.515609,0.04756496,9.004158,188.6225,359.4054
4.397369,16233278278575754,1,0.01580919,1.174638,-0.1414439,329.8679,173.7914,17.55805
4.397369,16233278278575754,2,-0.1510786,1.119561,-0.189087,342.8551,187.247,348.2979
4.397369,16233278278575754,3,-0.08366112,1.51561,0.04756501,16.54016,179.6075,-1.224613e-06
4.40862,16233278278684881,0,-0.08432117,1.515931,0.04751763,8.894656,188.1408,359.5374
4.40862,16233278278684881,1,0.01643804,1.174513,-0.1422956,329.9019,173.4883,17.28662
4.40862,16233278278684881,2,-0.150191,1.114031,-0.193514,345.3652,186.7742,347.5824
4.40862,16233278278689882,3,-0.08432118,1.51593,0.04751766,16.46176,179.93,-8.25931e-07
4.419589,16233278278794001,0,-0.08503623,1.516237,0.04752968,8.787834,187.6592,359.6784
4.419589,16233278278798956,1,0.01703942,1.174314,-0.143227,329.9836,173.1848,17.02224
4.419589,16233278278798956,2,-0.1491574,1.107839,-0.1970513,347.715,186.0919,346.7982
4.419589,16233278278798956,3,-0.08503626,1.516235,0.04752973,16.56963,179.7611,-3.305568e-07
4.430734,16233278278913035,0,-0.08579078,1.516544,0.04744399,8.679792,187.1831,359.8074
4.430734,16233278278913035,1,0.01770324,1.174203,-0.1443684,330.1311,172.8733,16.79557
4.430734,16233278278913035,2,-0.1481598,1.101486,-0.20023,349.7674,185.2846,345.7213
4.430734,16233278278913035,3,-0.08579079,1.516541,0.04744402,16.79696,179.3409,-6.409982e-07
4.441867,16233278279022160,0,-0.08656026,1.516862,0.04743763,8.585152,186.6881,359.9189
4.441867,16233278279022160,1,0.01830813,1.174098,-0.145443,330.3426,172.5803,16.59789
4.441867,16233278279022160,2,-0.1468893,1.095657,-0.2026431,351.5345,184.3748,344.3587
4.441867,16233278279022160,3,-0.08656029,1.516876,0.04743767,17.16146,179.0425,6.980918e-08
4.452894,16233278279131540,0,-0.08735211,1.517195,0.04742803,8.485983,186.2204,0.03052693
4.452894,16233278279131540,1,0.01886219,1.173935,-0.1464543,330.5958,172.3015,16.4188
4.452894,16233278279131540,2,-0.1453323,1.090382,-0.2048208,353.1218,183.4173,342.8336
4.452894,16233278279131540,3,-0.08735213,1.517197,0.04742807,17.42555,179.2875,9.43777e-07
4.464005,16233278279245366,0,-0.08817726,1.517553,0.04738124,8.366163,185.7469,0.1323542
4.464005,16233278279245366,1,0.01934867,1.173882,-0.1474047,330.8775,172.0306,16.27592
4.464005,16233278279245366,2,-0.1436112,1.08574,-0.2064864,354.4406,182.4575,341.0435
4.464005,16233278279245366,3,-0.08817727,1.517548,0.04738128,17.44256,179.4329,-1.279462e-06
4.475025,16233278279349515,0,-0.08903828,1.517895,0.04730693,8.228347,185.2693,0.2066056
4.475025,16233278279349515,1,0.01992068,1.173673,-0.1481918,331.1615,171.7369,16.20592
4.475025,16233278279349515,2,-0.1418631,1.081597,-0.2078796,355.5685,181.5681,339.0363
4.475025,16233278279354486,3,-0.08903829,1.517899,0.04730698,16.79043,179.3737,1.463098e-07
4.486155,16233278279463594,0,-0.08988872,1.518184,0.04729015,8.058887,184.8056,0.2960265
4.486155,16233278279463594,1,0.02044708,1.173635,-0.1488942,331.4221,171.4246,16.17951
4.486155,16233278279463594,2,-0.1398529,1.07814,-0.2091183,356.6007,180.75,336.964
4.486155,16233278279463594,3,-0.08988873,1.518188,0.04729021,17.42219,179.0048,-7.689896e-07
4.497323,16233278279572722,0,-0.09079084,1.518542,0.04714164,7.899677,184.3191,0.3765189
4.497323,16233278279572722,1,0.02090745,1.173587,-0.1493043,331.6343,171.0701,16.22548
4.497323,16233278279572722,2,-0.1376998,1.075453,-0.2099216,357.5261,180.1347,335.0452
4.497323,16233278279572722,3,-0.09079085,1.518539,0.0471417,17.14757,179.2733,1.675295e-07
4.508444,16233278279687049,0,-0.09167743,1.519003,0.04699784,7.735121,183.8361,0.4547824
4.508444,16233278279687049,1,0.02146637,1.173673,-0.1495206,331.7784,170.6833,16.31221
4.508444,16233278279687049,2,-0.1356907,1.073151,-0.210825,358.4031,179.5677,333.4193
4.508444,16233278279687049,3,-0.09167743,1.518997,0.04699787,16.59857,179.6021,3.758474e-07
4.519547,16233278279795915,0,-0.09258494,1.519449,0.04687696,7.565931,183.3512,0.5281878
4.519547,16233278279795915,1,0.02187324,1.173848,-0.1495049,331.8289,170.2761,16.41939
4.519547,16233278279795915,2,-0.1329852,1.071588,-0.2112414,359.1436,179.1039,332.4502
4.519547,16233278279795915,3,-0.09258495,1.519455,0.046877,16.39942,179.7625,1.505319e-06
4.530648,16233278279910000,0,-0.09352958,1.519881,0.0466725,7.38934,182.8764,0.5842853
4.530648,16233278279910000,1,0.022475,1.174138,-0.1494976,331.8128,169.8809,16.519
4.530648,16233278279910000,2,-0.1307183,1.069907,-0.2116767,359.7637,178.6492,331.894
4.530648,16233278279910000,3,-0.09352959,1.519882,0.04667252,16.05091,179.4579,-9.716952e-07
4.541715,16233278280019113,0,-0.09449247,1.520285,0.04651225,7.221388,182.3921,0.6330426
4.541715,16233278280019113,1,0.02276687,1.174529,-0.1492165,331.6948,169.5133,16.56932
4.541715,16233278280019113,2,-0.1280594,1.068609,-0.2117464,0.1346613,178.2126,331.9595
4.541715,16233278280019113,3,-0.09449251,1.520294,0.04651231,16.73571,179.2185,7.383035e-07
4.552917,16233278280128244,0,-0.09544465,1.520673,0.04624927,7.05018,181.932,0.6554903
4.552917,16233278280133204,1,0.02300216,1.175089,-0.1489349,331.5325,169.177,16.57079
4.552917,16233278280133204,2,-0.1259182,1.06723,-0.2118891,0.2658311,177.724,332.3191
4.552917,16233278280133204,3,-0.09544469,1.520676,0.04624933,16.87919,179.1899,-2.509343e-07
4.563913,16233278280242321,0,-0.09639974,1.520986,0.04595207,6.866321,181.4786,0.6484459
4.563913,16233278280242321,1,0.02293791,1.175696,-0.1484826,331.303,168.8869,16.48149
4.563913,16233278280242321,2,-0.1238841,1.066092,-0.2119527,0.1821117,177.1668,332.8385
4.563913,16233278280242321,3,-0.09639977,1.520981,0.04595214,16.72544,180.7884,-4.178851e-07
4.575057,16233278280351440,0,-0.0973888,1.521267,0.0456302,6.685772,181.0205,0.6298732
4.575057,16233278280351440,1,0.02288491,1.176431,-0.1479925,331.0515,168.6254,16.33124
4.575057,16233278280351440,2,-0.1221107,1.065116,-0.2117707,359.8394,176.6206,333.3043
4.575057,16233278280351440,3,-0.09738882,1.521271,0.04563028,17.11711,178.5758,-1.102722e-06
4.586109,16233278280460563,0,-0.09834401,1.521547,0.04529168,6.501579,180.5801,0.5713126
4.586109,16233278280460563,1,0.02264754,1.177134,-0.1474935,330.806,168.3709,16.17561
4.586109,16233278280460563,2,-0.1204799,1.064401,-0.2115572,359.3524,176.1342,333.5904
4.586109,16233278280460563,3,-0.09834404,1.521545,0.04529172,16.99731,178.4074,-1.952937e-07
4.597297,16233278280574634,0,-0.09930003,1.521834,0.04492092,6.317218,180.1613,0.5147737
4.597297,16233278280574634,1,0.02225399,1.177797,-0.1468871,330.5888,168.1036,16.07522
4.597297,16233278280574634,2,-0.119434,1.063953,-0.2110706,358.5693,175.8033,333.5347
4.597297,16233278280574634,3,-0.09930004,1.521835,0.04492098,17.02665,178.7516,7.952489e-07
4.60844,16233278280688715,0,-0.1002856,1.522112,0.04446273,6.149141,179.7458,0.4291083
4.60844,16233278280688715,1,0.02192596,1.178217,-0.1462947,330.3936,167.8222,16.00371
4.60844,16233278280688715,2,-0.1181415,1.064411,-0.210759,357.7482,175.5591,333.4308
4.60844,16233278280688715,3,-0.1002857,1.52211,0.0444628,17.36677,177.8661,-1.090237e-06
4.619489,16233278280797834,0,-0.1012706,1.522347,0.04404267,5.999909,179.3374,0.3471426
4.619489,16233278280797834,1,0.02147209,1.178591,-0.1457253,330.2319,167.5139,15.99229
4.619489,16233278280797834,2,-0.1171212,1.065389,-0.2106302,356.8948,175.441,333.3248
4.619489,16233278280797834,3,-0.1012706,1.522354,0.04404271,17.37824,178.3373,-1.174174e-06
4.630661,16233278280911915,0,-0.1022834,1.522513,0.04348768,5.85571,178.9578,0.2504571
4.630661,16233278280911915,1,0.02111254,1.178929,-0.1450104,330.0873,167.1882,16.0232
4.630661,16233278280911915,2,-0.116127,1.066788,-0.2106967,356.1314,175.3111,333.3432
4.630661,16233278280911915,3,-0.1022835,1.522507,0.04348773,17.69942,178.9851,-4.060885e-07
4.641666,16233278281016076,0,-0.1032745,1.522625,0.04297625,5.725244,178.5831,0.1852177
4.641666,16233278281016076,1,0.02063643,1.179136,-0.1443838,329.9781,166.8286,16.13781
4.641666,16233278281016076,2,-0.1153046,1.068686,-0.211406,355.554,175.1042,333.6302
4.641666,16233278281016076,3,-0.1032745,1.522629,0.04297632,17.68801,178.6977,-3.080476e-07
4.652823,16233278281130160,0,-0.104241,1.522666,0.04239754,5.611721,178.2346,0.1065865
4.652823,16233278281130160,1,0.02004219,1.179261,-0.1438599,329.8931,166.4398,16.32007
4.652823,16233278281130160,2,-0.1144087,1.070326,-0.212119,355.151,174.8146,334.1437
4.652823,16233278281130160,3,-0.1042411,1.522659,0.04239762,17.28865,178.054,1.397145e-07
4.66394,16233278281244236,0,-0.1052616,1.522628,0.04179902,5.536958,177.9035,0.04122699
4.66394,16233278281244236,1,0.01943704,1.179331,-0.1433587,329.8335,166.0378,16.54132
4.66394,16233278281244236,2,-0.1137846,1.071548,-0.2129394,354.8522,174.4819,334.7831
4.66394,16233278281244236,3,-0.1052616,1.522629,0.04179907,18.50573,174.381,-6.189753e-07
4.675041,16233278281353626,0,-0.1063633,1.522567,0.04114507,5.493648,177.5886,359.9725
4.675041,16233278281353626,1,0.01895591,1.179483,-0.1428059,329.7852,165.638,16.76263
4.675041,16233278281353626,2,-0.1131883,1.072443,-0.2137619,354.5826,174.1466,335.4273
4.675041,16233278281353626,3,-0.1063634,1.522568,0.04114515,19.47263,172.8161,0.0
4.686213,16233278281462475,0,-0.1074077,1.522398,0.04049984,5.477342,177.2995,359.9151
4.686213,16233278281462475,1,0.01831645,1.179469,-0.1423429,329.7476,165.2491,16.98947
4.686213,16233278281462475,2,-0.112973,1.073134,-0.2147028,354.311,173.8259,336.059
4.686213,16233278281462475,3,-0.1074077,1.5224,0.04049987,20.19888,171.7539,1.364582e-06
4.69725,16233278281576555,0,-0.1084978,1.522102,0.03996478,5.47641,177.0374,359.8559
4.69725,16233278281576555,1,0.01756636,1.179348,-0.1419157,329.7254,164.8714,17.2007
4.69725,16233278281576555,2,-0.1130309,1.073918,-0.2157117,353.9544,173.5237,336.6866
4.69725,16233278281576555,3,-0.1084978,1.522095,0.03996485,20.23256,171.42,-1.137398e-07
4.708318,16233278281685679,0,-0.1095603,1.521812,0.03932348,5.489497,176.7931,359.8205
4.708318,16233278281685679,1,0.01685333,1.179157,-0.1415378,329.7153,164.5208,17.38869
4.708318,16233278281685679,2,-0.1129952,1.074703,-0.2164971,353.5187,173.2322,337.3362
4.708318,16233278281685679,3,-0.1095603,1.521805,0.03932351,20.24664,171.3912,-1.820002e-06
4.719421,16233278281794799,0,-0.1105865,1.521389,0.03870838,5.535488,176.5779,359.7914
4.719421,16233278281794799,1,0.01605361,1.178919,-0.1412099,329.7151,164.2008,17.55335
4.719421,16233278281794799,2,-0.113325,1.075695,-0.2173438,352.915,172.957,338.0749
4.719421,16233278281794799,3,-0.1105866,1.521393,0.03870845,20.03392,171.4156,0.0
4.730575,16233278281908881,0,-0.1115874,1.52092,0.03809149,5.550299,176.3523,359.7818
4.730575,16233278281908881,1,0.01528633,1.178677,-0.1408841,329.7122,163.9041,17.70025
4.730575,16233278281908881,2,-0.1134675,1.076947,-0.2180589,352.195,172.6778,338.9071
4.730575,16233278281908881,3,-0.1115874,1.52092,0.03809154,19.61621,172.3853,6.797832e-07
4.741651,16233278282018003,0,-0.1126225,1.520411,0.03737498,5.611328,176.1508,359.7814
4.741651,16233278282018003,1,0.01443959,1.178281,-0.1405333,329.701,163.6475,17.82013
4.741651,16233278282018003,2,-0.1139282,1.078458,-0.2187733,351.2571,172.3905,339.9425
4.741651,16233278282018003,3,-0.1126225,1.520416,0.03737503,19.68279,172.2704,6.800652e-07
4.752895,16233278282132080,0,-0.1136654,1.519804,0.0367175,5.6554,175.9444,359.7845
4.752895,16233278282132080,1,0.01367318,1.177992,-0.1402178,329.6841,163.41,17.92347
4.752895,16233278282132080,2,-0.1143038,1.080376,-0.219301,350.1368,172.1049,341.1745
4.752895,16233278282132080,3,-0.1136654,1.519806,0.03671753,19.7852,172.1273,2.268338e-07
4.763796,16233278282241196,0,-0.1146696,1.519151,0.03598389,5.723365,175.7662,359.8196
4.763796,16233278282241196,1,0.01279547,1.17761,-0.1398969,329.6527,163.1906,18.01084
4.763796,16233278282241196,2,-0.1149524,1.082429,-0.2197335,348.8179,171.8586,342.5554
4.763796,16233278282241196,3,-0.1146696,1.51915,0.03598392,19.85603,172.6819,1.361609e-06
4.774908,16233278282350316,0,-0.1156926,1.518406,0.03532948,5.805473,175.5818,359.8611
4.774908,16233278282350316,1,0.01195648,1.177266,-0.1396249,329.6113,162.9825,18.08201
4.774908,16233278282350316,2,-0.1156614,1.08479,-0.2200776,347.4175,171.6463,343.9627
4.774908,16233278282350316,3,-0.1156927,1.518402,0.03532952,19.95269,172.4897,-1.816589e-06
4.785971,16233278282459436,0,-0.1167127,1.517625,0.03455304,5.878345,175.405,359.939
4.785971,16233278282459436,1,0.01103953,1.17688,-0.139324,329.5499,162.7763,18.12662
4.785971,16233278282459436,2,-0.1167617,1.087329,-0.2204856,345.9167,171.4865,345.3776
4.785971,16233278282459436,3,-0.1167127,1.517624,0.03455311,19.94408,172.3167,-2.270612e-07
4.797081,16233278282573513,0,-0.117728,1.516848,0.03385253,5.993935,175.2189,0.03708293
4.797081,16233278282573513,1,0.0101062,1.176445,-0.1390481,329.4677,162.5691,18.13567
4.797081,16233278282573513,2,-0.1181781,1.090192,-0.2209738,344.3871,171.4028,346.6695
4.797081,16233278282573513,3,-0.1177281,1.516846,0.03385258,20.04618,172.2574,-1.363251e-06
4.808243,16233278282682633,0,-0.1186706,1.51611,0.03319827,6.121622,175.0421,0.1480743
4.808243,16233278282682633,1,0.009081006,1.176099,-0.1387376,329.3646,162.3471,18.12313
4.808243,16233278282682633,2,-0.1196272,1.093126,-0.2213513,342.8788,171.3489,347.8646
4.808243,16233278282682633,3,-0.1186707,1.516113,0.0331983,20.14813,172.1709,-5.683911e-07
4.819362,16233278282796715,0,-0.1196633,1.515365,0.03245249,6.267155,174.8669,0.2779271
4.819362,16233278282796715,1,0.008196589,1.175754,-0.1383361,329.2433,162.1079,18.11198
4.819362,16233278282796715,2,-0.1213224,1.096201,-0.2218434,341.3596,171.3703,348.9837
4.819362,16233278282796715,3,-0.1196633,1.515366,0.03245252,20.32257,172.2259,0.0
4.830371,16233278282905840,0,-0.1206499,1.514646,0.03179698,6.416335,174.6841,0.405232
4.830371,16233278282905840,1,0.007410619,1.175477,-0.1379482,329.1184,161.8531,18.11045
4.830371,16233278282905840,2,-0.1229372,1.099344,-0.2221466,339.7719,171.4645,350.1208
4.830371,16233278282905840,3,-0.1206499,1.514648,0.03179705,20.42432,172.7667,-5.694047e-07
4.841532,16233278283014950,0,-0.121603,1.513939,0.03109827,6.564394,174.5203,0.5271326
4.841532,16233278283014950,1,0.006690055,1.175193,-0.1375122,328.9834,161.5936,18.10289
4.841532,16233278283014950,2,-0.1247495,1.102452,-0.2222812,338.1191,171.6108,351.2628
4.841532,16233278283014950,3,-0.121603,1.513947,0.03109831,20.40933,172.8841,-1.024829e-06
4.852746,16233278283129035,0,-0.1225349,1.513282,0.03056451,6.731103,174.337,0.6468781
4.852746,16233278283129035,1,0.006158873,1.174863,-0.1369918,328.8363,161.3371,18.06684
4.852746,16233278283129035,2,-0.126651,1.105807,-0.2224139,336.4332,171.756,352.4303
4.852746,16233278283129035,3,-0.1225349,1.513275,0.03056455,20.65284,172.5689,-2.281025e-07
4.863718,16233278283238154,0,-0.1234613,1.512682,0.02995511,6.897622,174.1756,0.7705417
4.863718,16233278283238154,1,0.00544437,1.174656,-0.1365038,328.6822,161.0807,17.99828
4.863718,16233278283238154,2,-0.1287271,1.109153,-0.2224685,334.7171,171.9173,353.5945
4.863718,16233278283238154,3,-0.1234614,1.51268,0.02995515,20.77337,172.485,6.848521e-07
4.874838,16233278283347272,0,-0.1243273,1.512144,0.02941538,7.066067,174.0192,0.8724586
4.874838,16233278283352234,1,0.004688405,1.174483,-0.136048,328.527,160.8237,17.90963
4.874838,16233278283352234,2,-0.1308018,1.112561,-0.2226155,333.0075,172.0659,354.7374
4.874838,16233278283352234,3,-0.1243273,1.512146,0.02941543,20.08692,172.5451,3.409013e-07
4.885975,16233278283461364,0,-0.1252529,1.51175,0.02880412,7.230379,173.8623,0.9759988
4.885975,16233278283461364,1,0.004022028,1.174258,-0.1356143,328.3754,160.5656,17.82263
4.885975,16233278283461364,2,-0.133145,1.11613,-0.2226938,331.3402,172.1933,355.7484
4.885975,16233278283461364,3,-0.1252529,1.511749,0.02880418,20.09976,172.5732,-3.409292e-07
4.897429,16233278283580393,0,-0.1261002,1.511453,0.02829057,7.38582,173.7193,1.075617
4.897429,16233278283580393,1,0.003467903,1.17407,-0.1351676,328.2416,160.3129,17.74564
4.897429,16233278283580393,2,-0.1359228,1.119776,-0.2232276,329.8042,172.2504,356.4286
4.897429,16233278283580393,3,-0.1261002,1.511459,0.02829063,20.14928,172.4569,-6.820742e-07
4.908356,16233278283684557,0,-0.1270448,1.511128,0.02771118,7.513565,173.579,1.160041
4.908356,16233278283684557,1,0.002956618,1.174,-0.13468,328.1424,160.0696,17.68083
4.908356,16233278283684557,2,-0.1384901,1.123421,-0.2236591,328.4146,172.2493,356.848
4.908356,16233278283684557,3,-0.1270448,1.511124,0.02771121,19.96317,172.4216,1.589621e-06
4.919351,16233278283793680,0,-0.1279428,1.510904,0.02717549,7.624414,173.4608,1.244629
4.919351,16233278283793680,1,0.002478123,1.173879,-0.1342629,328.0823,159.8293,17.64612
4.919351,16233278283793680,2,-0.1407563,1.127022,-0.2241146,327.1595,172.2382,357.1104
4.919351,16233278283793680,3,-0.1279428,1.51091,0.02717555,20.12449,172.5184,-4.54644e-07
4.930463,16233278283907754,0,-0.1288529,1.510648,0.02660475,7.734877,173.3452,1.321477
4.930463,16233278283907754,1,0.001865871,1.17375,-0.1338671,328.0512,159.5883,17.64807
4.930463,16233278283907754,2,-0.1427843,1.130543,-0.2243226,325.9565,172.2611,357.3281
4.930463,16233278283907754,3,-0.1288529,1.510651,0.02660477,20.12525,172.4457,3.409847e-07
4.941564,16233278284016876,0,-0.1297213,1.510469,0.02610348,7.823189,173.2409,1.390369
4.941564,16233278284016876,1,0.001355298,1.173658,-0.1335118,328.0662,159.3462,17.73553
4.941564,16233278284016876,2,-0.1445984,1.133955,-0.224516,324.7973,172.3928,357.4804
4.941564,16233278284016876,3,-0.1297213,1.510468,0.02610356,20.0014,173.3613,2.271437e-07
4.952999,16233278284130961,0,-0.1305376,1.510307,0.02568513,7.890895,173.1393,1.469602
4.952999,16233278284130961,1,0.0008401945,1.173463,-0.1331384,328.1237,159.1149,17.88846
4.952999,16233278284130961,2,-0.1460742,1.137317,-0.2244406,323.5964,172.612,357.7556
4.952999,16233278284130961,3,-0.1305376,1.5103,0.02568519,20.04307,174.0916,2.272039e-07
4.963685,16233278284235112,0,-0.1313686,1.510179,0.02520689,7.962451,173.0548,1.564565
4.963685,16233278284240080,1,0.0003198311,1.173308,-0.1327889,328.2133,158.8987,18.07494
4.963685,16233278284240080,2,-0.1475722,1.140628,-0.2242711,322.3493,172.8639,358.1813
4.963685,16233278284240080,3,-0.1313687,1.510178,0.02520692,19.95197,174.3182,-1.135363e-06
4.974894,16233278284349193,0,-0.1321203,1.510049,0.02477202,8.031709,172.9452,1.64077
4.974894,16233278284349193,1,-0.0002436042,1.173143,-0.1324856,328.3178,158.7045,18.25922
4.974894,16233278284349193,2,-0.1491027,1.144057,-0.2241635,321.0883,173.0962,358.7272
4.974894,16233278284349193,3,-0.1321203,1.510056,0.02477205,20.11417,174.0955,-4.54614e-07
4.985943,16233278284458314,0,-0.1328996,1.509907,0.02431528,8.117717,172.8691,1.731461
4.985943,16233278284458314,1,-0.0007031672,1.172949,-0.1322916,328.4258,158.5255,18.42273
4.985943,16233278284458314,2,-0.1508662,1.147452,-0.2240233,319.8408,173.2881,359.3276
4.985943,16233278284458314,3,-0.1328997,1.509903,0.02431536,20.12702,173.9601,2.273257e-07
4.996949,16233278284572393,0,-0.1335879,1.509659,0.02402641,8.176543,172.78,1.835541
4.996949,16233278284572393,1,-0.001328506,1.172733,-0.1320568,328.5202,158.3904,18.5373
4.996949,16233278284572393,2,-0.1526154,1.151003,-0.2239752,318.6744,173.3858,359.9225
4.996949,16233278284572393,3,-0.1335879,1.509659,0.02402645,20.14852,173.9145,-1.023106e-06
5.008124,16233278284681514,0,-0.1343484,1.50943,0.02364966,8.240594,172.6806,1.934271
5.008124,16233278284681514,1,-0.001873363,1.17242,-0.131772,328.6008,158.2659,18.62561
5.008124,16233278284681514,2,-0.1542666,1.154394,-0.2238988,317.5703,173.4442,0.4310783
5.008124,16233278284681514,3,-0.1343484,1.50943,0.02364969,20.13976,173.8967,-1.250394e-06
5.019311,16233278284795594,0,-0.1350557,1.509211,0.02338181,8.33808,172.5846,2.046689
5.019311,16233278284795594,1,-0.002562068,1.172149,-0.1315426,328.6604,158.172,18.6761
5.019311,16233278284795594,2,-0.1560039,1.157723,-0.223959,316.5842,173.4247,0.787517
5.019311,16233278284795594,3,-0.1350557,1.509216,0.02338183,20.13601,173.8925,0.0
5.030305,16233278284904718,0,-0.1357476,1.508958,0.02312531,8.434069,172.4784,2.145889
5.030305,16233278284904718,1,-0.003168877,1.172001,-0.1314009,328.7091,158.096,18.70796
5.030305,16233278284904718,2,-0.1575927,1.16087,-0.2240281,315.7027,173.3509,1.00269
5.030305,16233278284904718,3,-0.1357477,1.508957,0.02312535,19.68511,174.1093,4.533833e-07
5.041655,16233278285018793,0,-0.1363951,1.508762,0.02289139,8.517796,172.3822,2.216573
5.041655,16233278285018793,1,-0.00385553,1.171809,-0.1312753,328.7354,158.0575,18.72009
5.041655,16233278285018793,2,-0.1590062,1.163753,-0.2240677,314.8968,173.2652,1.055753
5.041655,16233278285018793,3,-0.1363951,1.508759,0.02289146,19.74064,174.0087,1.360622e-06
5.052569,16233278285127914,0,-0.1370048,1.508617,0.02274781,8.606795,172.2892,2.282978
5.052569,16233278285127914,1,-0.004516561,1.171643,-0.1311785,328.7499,158.0427,18.72599
5.052569,16233278285127914,2,-0.1602197,1.166523,-0.223966,314.1184,173.1975,1.00968
5.052569,16233278285127914,3,-0.1370048,1.508621,0.02274787,19.82539,173.9338,-2.836138e-06
5.063693,16233278285242000,0,-0.1375663,1.508556,0.02257162,8.680609,172.2085,2.323356
5.063693,16233278285242000,1,-0.00521094,1.171469,-0.1311594,328.7392,158.0841,18.70143
5.063693,16233278285242000,2,-0.161297,1.169057,-0.2238606,313.3773,173.1996,0.8285721
5.063693,16233278285242000,3,-0.1375663,1.508575,0.02257168,19.91785,173.9182,-7.945821e-07
5.074814,16233278285351479,0,-0.1380861,1.508518,0.02243384,8.75285,172.1299,2.365983
5.074814,16233278285351479,1,-0.005982365,1.171464,-0.1312244,328.7128,158.1662,18.64422
5.074814,16233278285351479,2,-0.1622929,1.171529,-0.2236086,312.662,173.2436,0.6467023
5.074814,16233278285351479,3,-0.1380861,1.508514,0.02243388,19.99629,173.8535,-3.407046e-07
5.085866,16233278285460237,0,-0.138546,1.508539,0.02231655,8.804816,172.0665,2.403866
5.085866,16233278285460237,1,-0.006738923,1.171434,-0.1312989,328.6774,158.2671,18.56585
5.085866,16233278285460237,2,-0.163252,1.174075,-0.2233002,311.978,173.2936,0.507987
5.085866,16233278285460237,3,-0.138546,1.508545,0.02231658,20.05096,173.8042,-4.544308e-07
5.096946,16233278285569366,0,-0.1389713,1.508562,0.02223479,8.838026,171.9743,2.434923
5.096946,16233278285569366,1,-0.007516854,1.17151,-0.1315159,328.6299,158.3989,18.45112
5.096946,16233278285569366,2,-0.1640746,1.17643,-0.2230484,311.368,173.3343,0.4294258
5.096946,16233278285569366,3,-0.1389713,1.508575,0.02223486,19.80523,173.897,1.92833e-06
5.108091,16233278285683687,0,-0.1393297,1.508643,0.02221075,8.862739,171.9053,2.452266
5.108091,16233278285683687,1,-0.00819011,1.171648,-0.1316834,328.5825,158.5416,18.32742
5.108091,16233278285683687,2,-0.1648448,1.178573,-0.2228561,310.8249,173.3008,0.4104526
5.108091,16233278285683687,3,-0.1393297,1.508636,0.02221078,19.79775,173.8348,4.537034e-07
5.11925,16233278285792559,0,-0.1396884,1.508737,0.02210753,8.866102,171.8308,2.454794
5.11925,16233278285792559,1,-0.008845523,1.171874,-0.1320302,328.5409,158.6906,18.20464
5.11925,16233278285792559,2,-0.1655832,1.180554,-0.2227971,310.3593,173.1615,0.4189983
5.11925,16233278285792559,3,-0.1396884,1.508743,0.0221076,19.61241,173.9035,-1.472828e-06
5.130312,16233278285906990,0,-0.1399752,1.508835,0.02210037,8.847633,171.7525,2.438977
5.130312,16233278285906990,1,-0.009409003,1.172081,-0.1325003,328.5151,158.8338,18.10307
