time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589246374234293,184229,9914,31,31,3,1,1,0,5.400391,5.064224,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 4.7, -23.2),(-29.9, 3.5, -24.9),(-19.1, 3.7, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3157339,0.3157339,False,0,0,
637589246374318604,184237,9915,31,31,3,1,1,0,5.488754,5.051208,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 4.7, -23.2),(-29.9, 3.5, -24.9),(-17.2, 3.7, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3188905,0.3188905,False,0,0,
637589246374402923,184245,9916,31,31,3,1,1,0,5.525772,5.051254,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.2),(-29.9, 3.5, -24.9),(-15.3, 3.7, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3205846,0.3205846,False,0,0,
637589246374482288,184254,9917,31,31,3,1,1,0,5.536896,5.03334,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.2),(-29.9, 3.5, -24.9),(-15.0, 3.7, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3183316,0.3183316,False,0,0,
637589246374566607,184262,9918,31,31,3,1,1,0,5.529129,5.020248,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.2),(-29.9, 3.4, -24.8),(-10.9, 3.8, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3171225,0.3171225,False,0,0,
637589246374650940,184270,9919,31,31,3,1,1,0,5.521255,5.015289,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.2),(-29.9, 3.4, -24.8),(-7.8, 3.9, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3190899,0.3190899,False,0,0,
637589246374735245,184279,9920,31,31,3,1,1,0,5.51651,5.016083,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.2),(-29.9, 3.4, -24.8),(-3.5, 4.0, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3201458,0.3201458,False,0,0,
637589246374814610,184287,9921,31,31,3,1,1,0,5.52298,5.008057,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.2),(-29.9, 3.4, -24.8),(0.5, 4.0, -24.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3198912,0.3198912,False,0,0,
637589246374898925,184295,9922,31,31,3,1,1,0,5.517883,4.978653,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.9, 3.4, -24.8),(3.0, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3197545,0.3197545,False,0,0,
637589246374983247,184304,9923,31,31,3,1,1,0,5.512817,5.005859,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.8),(4.5, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3239265,0.3239265,False,0,0,
637589246375067567,184312,9924,31,31,3,1,1,0,5.508133,4.9776,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.8),(3.1, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3261656,0.3261656,False,0,0,
637589246375151887,184320,9925,31,31,3,1,1,0,5.514328,4.977371,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.8),(2.2, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3281979,0.3281979,False,0,0,
637589246375231243,184329,9926,31,31,3,1,1,0,5.519806,4.97728,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.8),(1.8, 4.0, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3292886,0.3292886,False,0,0,
637589246375315562,184337,9927,31,31,3,1,1,0,5.513885,4.97142,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.7),(2.3, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3266117,0.3266117,False,0,0,
637589246375399893,184345,9928,31,31,3,1,1,0,5.516006,4.968124,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.7),(2.7, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3251751,0.3251751,False,0,0,
637589246375484204,184354,9929,31,31,3,1,1,0,5.513046,4.967926,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.7),(2.7, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3197074,0.3197074,False,0,0,
637589246375568526,184362,9930,31,31,3,1,1,0,5.513397,4.968384,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.7),(2.8, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3167731,0.3167731,False,0,0,
637589246375647886,184370,9931,31,31,3,1,1,0,5.512161,4.968521,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.7),(2.3, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3245595,0.3245595,False,0,0,
637589246375732203,184379,9932,31,31,3,1,1,0,5.512543,4.945419,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.7, -23.1),(-29.8, 3.4, -24.7),(1.9, 4.1, -23.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3287383,0.3287383,False,0,0,
637589246375816532,184387,9933,31,31,3,1,1,0,5.448578,4.943451,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 4.7, -23.2),(-29.8, 3.4, -24.7),(0.0, 4.0, -24.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3371802,0.3371802,False,0,0,
637589246375900842,184395,9934,31,31,3,1,1,0,5.49556,4.943695,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 4.7, -23.2),(-29.8, 3.4, -24.7),(-2.1, 4.0, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3417108,0.3417108,False,0,0,
637589246375980209,184404,9935,31,31,3,1,1,0,5.57373,4.944016,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 4.8, -23.2),(-29.8, 3.4, -24.7),(-3.8, 4.0, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3357647,0.3357647,False,0,0,
637589246376064529,184412,9936,31,31,3,1,1,0,5.537506,4.917053,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 4.8, -23.2),(-29.8, 3.5, -24.8),(-1.4, 4.1, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3325737,0.3325737,False,0,0,
637589246376148849,184420,9937,31,31,3,1,1,0,5.480408,4.939026,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 4.8, -23.1),(-29.8, 3.5, -24.8),(-1.1, 4.1, -24.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2958614,0.2958614,False,0,0,
637589246376233169,184429,9938,31,31,3,1,1,0,5.420975,5.007324,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 5.0, -23.5),(-29.8, 3.7, -25.0),(3.2, 4.4, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2761588,0.2761588,False,0,0,
637589246376312533,184437,9939,31,31,3,1,1,0,5.472351,4.926239,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 5.0, -23.4),(-29.8, 3.7, -25.1),(8.8, 4.5, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1884745,0.1884745,False,0,0,
637589246376396843,184445,9940,31,31,3,1,1,0,5.346054,5.0979,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 5.1, -23.3),(-29.9, 3.8, -25.0),(10.1, 4.6, -23.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1414165,0.1414165,False,0,0,
637589246376481171,184454,9941,31,31,3,0.8603339,0.8414628,0,5.526611,5.242752,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 5.1, -23.1),(-29.9, 4.0, -25.4),(27.4, 5.0, -23.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246376560526,184462,9942,25,25,0,0.8603339,0.8414628,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 5.2, -23.1),(-30.0, 4.0, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246376649805,184470,9943,25,25,0,0.8210147,0.716736,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 5.2, -22.8),(-30.0, 4.0, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246376729169,184479,9944,25,25,0,0.8210147,0.716736,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 5.3, -22.9),(-30.0, 4.0, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246376813489,184487,9945,25,25,0,0.704929,0.6220138,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 5.3, -22.6),(-30.0, 7.9, -44.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246376892845,184495,9946,25,25,0,0.704929,0.6220138,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 5.6, -23.5),(-30.0, 3.7, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246376977163,184504,9947,25,25,0,0.5330933,0.3110092,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.0, -25.9),(-29.0, 3.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377056523,184512,9948,25,25,0,0.5330933,0.3110092,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.4, 2.6, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377125964,184520,9949,8,25,0,0.4889256,0.1092584,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.9, 2.3, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377210287,184529,9950,8,25,0,0.4889256,0.1092584,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(32.4, 5.4, -22.5),(-30.0, 2.3, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377289649,184537,9951,8,25,0,0.3581928,0.02037148,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377364053,184545,9952,8,8,0,0.3581928,0.02037148,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377448368,184554,9953,8,8,0,0.194576,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377532685,184562,9954,8,8,0,0.194576,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377617006,184570,9955,8,8,0,0.01639388,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377701325,184579,9956,8,8,0,0.01639388,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377780689,184587,9957,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377865002,184595,9958,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246377949322,184604,9959,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.05974258,0,0,0,False,0,0,
637589246378033641,184612,9960,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.06207039,0,0,0,False,0,0,
637589246378117962,184620,9961,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.09016015,0,0,0,False,0,0,
637589246378202279,184629,9962,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.1052352,0,0,0,False,0,0,
637589246378281647,184637,9963,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.1282108,0,0,0,False,0,0,
637589246378365967,184645,9964,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.1405413,0,0,0,False,0,0,
637589246378450290,184654,9965,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.1054949,0,0,0,False,0,0,
637589246378534606,184662,9966,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.08668638,0,0,0,False,0,0,
637589246378613966,184670,9967,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.05855614,0,0,0,False,0,0,
637589246378708208,184679,9968,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.7, 2.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.04345935,0,0,0,False,0,0,
637589246378792525,184687,9969,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.06666981,0,0,0,False,0,0,
637589246378866922,184695,9970,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.07912628,0,0,0,False,0,0,
637589246378951247,184704,9971,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.07963562,0,0,0,False,0,0,
637589246379030609,184712,9972,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.07990897,0,0,0,False,0,0,
637589246379114930,184720,9973,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.1202245,0,0,0,False,0,0,
637589246379199244,184729,9974,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0.1418609,0,0,0,False,0,0,
637589246379283563,184737,9975,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379367886,184745,9976,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379447245,184754,9977,8,8,0,0.01013312,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, 5.4, -22.5),(-27.2, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379541485,184762,9978,8,25,0,0.01013312,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.4, 5.4, -22.5),(-29.3, 2.4, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379635723,184770,9979,25,25,0,0.06497865,0,0,-1,-1,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -23.4),(-29.4, 2.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379710123,184779,9980,25,8,0,0.06497865,0,0,-1,-1,0,(0.4, 0.4),(-1.0, -1.0),(0.0, 0.0),(33.1, 3.6, -22.9),(-29.4, 2.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379794440,184787,9981,25,8,0,0.2343896,0.01726929,0,-1,-1,0,(0.4, 0.4),(-1.0, -1.0),(0.0, 0.0),(32.6, 8.1, -37.7),(-29.4, 2.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379893650,184795,9982,25,25,0,0.2343896,0.01726929,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 5.1, -26.8),(-29.8, 7.8, -42.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246379977962,184804,9983,25,25,0,0.3574932,0.1822889,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.1, 4.5, -24.4),(-29.8, 7.6, -42.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380062294,184812,9984,25,25,0,0.3574932,0.1822889,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 5.7, -28.1),(-29.9, 6.4, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380141645,184820,9985,25,25,0,0.4707582,0.3475749,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 8.2, -38.3),(-29.7, 4.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
