time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582473045154417,2234935,392058,31,31,3,0.8953931,0.9249822,0,4.366531,4.376709,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.8, -33.3),(-29.0, -2.8, -30.2),(-1.3, -0.7, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045259199,2234943,392059,31,31,3,0.8984913,0.9641928,0,4.482239,4.44516,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.8, -33.3),(-29.0, -2.8, -30.2),(-1.2, -0.7, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045309067,2234952,392060,31,31,3,0.8984913,0.9641928,0,4.439636,4.452225,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.8, -33.3),(-29.0, -2.8, -30.1),(0.0, -0.6, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045408801,2234960,392061,31,31,3,0.9073975,0.9689631,0,4.387024,4.360031,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.8, -33.3),(-29.0, -2.9, -30.2),(0.4, -0.6, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045478612,2234968,392062,31,31,3,0.9073975,0.9689631,0,4.467422,4.534012,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.8, -33.3),(-29.0, -2.9, -30.2),(1.1, -0.6, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045568373,2234977,392063,31,31,3,0.9178758,0.9968745,0,4.425568,4.563293,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.7, -33.3),(-29.0, -3.0, -30.2),(3.7, -0.4, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045648159,2234985,392064,31,31,3,0.9178758,0.9968745,0,4.465805,4.564346,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.7, -33.3),(-29.0, -3.0, -30.2),(4.3, -0.4, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045727946,2234993,392065,31,31,3,0.9213257,0.9667435,0,4.413971,4.518311,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.7, -33.3),(-29.0, -3.0, -30.2),(4.7, -0.4, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045827678,2235002,392066,31,31,3,0.9213257,0.9667435,0,4.523987,4.63382,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 1.6, -33.3),(-29.0, -3.0, -30.2),(5.7, -0.4, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045946681,2235010,392067,31,31,3,0.9153325,0.9872448,0,4.516022,4.538971,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.3),(-29.0, -3.0, -30.2),(6.7, -0.3, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473045979910,2235018,392068,31,31,3,0.9153325,0.9872448,0,4.505264,4.504547,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.3),(-29.0, -3.1, -30.3),(7.1, -0.3, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473046069671,2235027,392069,31,31,3,0.9216959,0.9817301,0,4.561005,4.506958,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.3),(-29.0, -3.1, -30.3),(7.1, -0.3, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473046209299,2235035,392070,31,31,3,0.9216959,0.9817301,0,4.529007,4.53479,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.3),(-29.0, -3.1, -30.3),(6.5, -0.4, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473046269135,2235043,392071,31,31,3,0.9177109,0.9953315,0,4.561508,4.467712,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.3),(-29.1, -3.1, -30.3),(6.0, -0.4, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473046867536,2235052,392072,31,31,3,0.9182368,0.9953639,0,4.476898,4.521194,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.6, -33.3),(-29.1, -3.1, -30.3),(5.6, -0.5, -32.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473046967271,2235102,392078,31,31,3,0.9120414,0.9950815,0,4.579834,4.461517,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 1.5, -33.3),(-29.1, -3.1, -30.3),(3.3, -0.6, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473046987216,2235110,392079,31,31,3,0.9120414,0.9950815,0,4.501373,4.474716,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.1, -30.3),(2.5, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473047047057,2235118,392080,31,31,3,1,1,0,4.50238,4.46051,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.1, -30.3),(1.9, -0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01259827,0.01259827,False,0,0,
637582473047106896,2235127,392081,31,31,3,1,1,0,4.50412,4.459595,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.1, -30.3),(3.4, -0.7, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.009329727,0.009329727,False,0,0,
637582473047166736,2235135,392082,31,31,3,1,1,0,4.526413,4.460876,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.1, -30.3),(3.4, -0.7, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01943828,0.01943828,False,0,0,
637582473047256495,2235143,392083,31,31,3,1,1,0,4.504089,4.460022,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(3.4, -0.7, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02486329,0.02486329,False,0,0,
637582473047316340,2235152,392084,31,31,3,1,1,0,4.518631,4.46167,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(3.1, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01978567,0.01978567,False,0,0,
637582473047396121,2235160,392085,31,31,3,1,1,0,4.503998,4.472961,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.9, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01706064,0.01706064,False,0,0,
637582473047485884,2235168,392086,31,31,3,1,1,0,4.502243,4.475876,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.8, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02628758,0.02628758,False,0,0,
637582473047565669,2235177,392087,31,31,3,1,1,0,4.503098,4.479492,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(3.0, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03123944,0.03123944,False,0,0,
637582473047645455,2235185,392088,31,31,3,1,1,0,4.501755,4.483047,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.9, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02985799,0.02985799,False,0,0,
637582473047735215,2235193,392089,31,31,3,1,1,0,4.503113,4.483093,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.5, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0291166,0.0291166,False,0,0,
637582473047815003,2235202,392090,31,31,3,1,1,0,4.510651,4.482666,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.4, -0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02767387,0.02767387,False,0,0,
637582473047924710,2235210,392091,31,31,3,1,1,0,4.503113,4.482941,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.5, -0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0268996,0.0268996,False,0,0,
637582473047979579,2235218,392092,31,31,3,1,1,0,4.502106,4.482925,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.6, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03977164,0.03977164,False,0,0,
637582473048059365,2235227,392093,31,31,3,1,1,0,4.503677,4.482697,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.3),(2.6, -0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04651297,0.04651297,False,0,0,
637582473048189017,2235235,392094,31,31,3,1,1,0,4.505325,4.483139,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.2),(2.7, -0.7, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05002829,0.05002829,False,0,0,
637582473048348592,2235243,392095,31,31,3,1,1,0,4.505417,4.483154,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.3),(-29.1, -3.2, -30.2),(2.7, -0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05191488,0.05191488,False,0,0,
637582473048368541,2235252,392096,31,31,3,1,1,0,4.495697,4.48349,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.2),(-29.1, -3.2, -30.2),(2.4, -0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05237202,0.05237202,False,0,0,
637582473048428382,2235260,392097,31,31,3,1,1,0,4.493378,4.475937,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.2),(-29.1, -3.2, -30.2),(1.8, -0.8, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05261736,0.05261736,False,0,0,
637582473048548062,2235268,392098,31,31,3,1,1,0,4.49353,4.475571,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.2),(-29.1, -3.2, -30.2),(1.1, -0.9, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05068072,0.05068072,False,0,0,
637582473049166406,2235277,392099,31,31,3,1,1,0,4.485214,4.456909,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.2),(-29.1, -3.2, -30.2),(0.2, -1.0, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04964137,0.04964137,False,0,0,
637582473049186354,2235285,392100,31,31,3,1,1,0,4.486572,4.457397,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.2),(-29.1, -3.2, -30.2),(-0.9, -1.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04881136,0.04881136,False,0,0,
637582473049276109,2235335,392106,31,31,3,1,1,0,4.446838,4.457245,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.1),(-29.1, -3.2, -30.3),(-3.9, -1.2, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04836592,0.04836592,False,0,0,
637582473049306030,2235343,392107,31,31,3,1,1,0,4.411591,4.449036,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 1.5, -33.2),(-29.1, -3.2, -30.3),(-4.8, -1.3, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05969508,0.05969508,False,0,0,
637582473049385819,2235352,392108,31,31,3,1,1,0,4.443558,4.501099,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.5, -33.1),(-29.2, -3.2, -30.3),(-3.7, -1.3, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06599011,0.06599011,False,0,0,
637582473049425714,2235360,392109,31,31,3,1,1,0,4.309479,4.378174,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 1.4, -33.1),(-29.2, -3.4, -30.3),(-3.2, -1.3, -31.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06936849,0.06936849,False,0,0,
637582473049495521,2235368,392110,31,31,3,1,1,0,4.414536,4.556259,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.2, -33.1),(-29.3, -3.6, -30.4),(-0.6, -1.3, -31.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0729553,0.0729553,False,0,0,
637582473049595261,2235377,392111,31,31,3,1,1,0,4.383698,4.296356,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 1.0, -33.2),(-29.4, -3.7, -30.4),(4.6, -1.1, -32.0),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07488025,0.07488025,False,0,0,
637582473049645123,2235385,392112,31,31,3,1,1,0,4.415558,4.303513,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.1, 0.9, -33.3),(-29.4, -3.9, -30.5),(10.2, -0.8, -32.3),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04916722,0.04916722,False,0,0,
637582473049734884,2235393,392113,31,31,3,1,1,0,4.318222,4.329803,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, 0.8, -33.3),(-29.5, -4.0, -30.5),(10.5, -0.9, -32.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.03536768,0.03536768,False,0,0,
637582473049824643,2235402,392114,31,31,3,1,1,0,4.378983,4.318039,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, 0.7, -33.3),(-29.5, -4.1, -30.5),(11.7, -0.8, -32.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.02618647,0.02618647,False,0,0,
637582473049924382,2235410,392115,31,31,3,1,1,0,4.379623,4.279984,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, 0.7, -33.3),(-29.5, -4.1, -30.6),(10.0, -1.0, -32.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.01586922,0.01586922,False,0,0,
637582473049994222,2235418,392116,31,31,3,1,1,0,4.359344,4.369812,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, 0.7, -33.3),(-29.6, -4.1, -30.6),(9.3, -1.0, -32.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0113426,0.0113426,False,0,0,
637582473050069077,2235427,392117,31,31,3,1,1,0,4.386368,4.310287,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.7, -33.3),(-29.6, -4.1, -30.6),(3.7, -1.5, -32.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.00891328,0.00891328,False,0,0,
637582473050158839,2235435,392118,31,31,3,1,1,0,4.369644,4.279251,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.7, -33.3),(-29.6, -4.1, -30.6),(3.1, -1.5, -32.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.009215525,0.009215525,False,0,0,
637582473050248602,2235443,392119,31,31,3,1,1,0,4.352783,4.258804,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.7, -33.3),(-29.6, -4.1, -30.6),(4.8, -1.4, -32.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.009377733,0.009377733,False,0,0,
637582473050308444,2235452,392120,31,31,3,1,1,0,4.44458,4.260254,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.7, -33.3),(-29.6, -4.1, -30.6),(5.2, -1.4, -32.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.005051467,0.005051467,False,0,0,
637582473050438097,2235460,392121,31,31,3,1,1,0,4.356277,4.26178,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.7, -33.3),(-29.6, -4.1, -30.6),(3.6, -1.5, -32.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.002729667,0.002729667,False,0,0,
637582473050497933,2235468,392122,31,31,3,1,1,0,4.381866,4.26297,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.7, -33.3),(-29.6, -4.1, -30.6),(1.0, -1.7, -31.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.004801292,0.004801292,False,0,0,
637582473050557778,2235477,392123,31,31,3,1,1,0,4.3302,4.214706,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, 0.7, -33.3),(-29.6, -4.1, -30.6),(0.3, -1.7, -31.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.005913082,0.005913082,False,0,0,
637582473050647532,2235485,392124,31,31,3,1,1,0,4.320541,4.393295,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, 0.8, -33.3),(-29.6, -4.1, -30.5),(0.4, -1.7, -31.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.005464481,0.005464481,False,0,0,
637582473050727318,2235493,392125,31,31,3,1,1,0,4.382568,4.230927,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, 0.8, -33.3),(-29.6, -4.0, -30.5),(-0.3, -1.7, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.005223728,0.005223728,False,0,0,
637582473050827053,2235501,392126,31,31,3,1,1,0,4.303635,4.352173,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, 0.8, -33.2),(-29.6, -4.0, -30.5),(-0.4, -1.7, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0064228,0.0064228,False,0,0,
637582473050896867,2235510,392127,31,31,3,1,1,0,4.369904,4.265991,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 0.9, -33.2),(-29.6, -4.0, -30.5),(-0.8, -1.7, -31.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.007066313,0.007066313,False,0,0,
637582473050976814,2235518,392128,31,31,3,1,1,0,4.383057,4.305756,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 0.9, -33.2),(-29.6, -4.0, -30.5),(-0.8, -1.7, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.005362405,0.005362405,False,0,0,
637582473051056601,2235526,392129,31,31,3,1,1,0,4.341187,4.265671,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 0.9, -33.2),(-29.6, -4.0, -30.5),(-0.4, -1.6, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.004447959,0.004447959,False,0,0,
637582473051156339,2235535,392130,31,31,3,0.9945697,0.9540839,0,4.390717,4.267365,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 0.9, -33.2),(-29.6, -4.0, -30.5),(0.2, -1.6, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051236121,2235543,392131,31,31,3,0.9945697,0.9540839,0,4.372437,4.269531,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 0.9, -33.2),(-29.6, -4.0, -30.5),(0.3, -1.6, -31.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051315910,2235551,392132,31,31,3,0.9939088,0.9742072,0,4.380295,4.302719,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, 0.9, -33.2),(-29.6, -4.0, -30.5),(-0.1, -1.6, -31.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051395694,2235560,392133,31,31,3,0.9939088,0.9742072,0,4.367523,4.30687,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, 0.9, -33.2),(-29.6, -4.0, -30.5),(0.0, -1.6, -31.8),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051485456,2235568,392134,31,31,3,0.9932649,0.9992824,0,4.354477,4.291412,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, 0.9, -33.2),(-29.6, -4.0, -30.5),(0.4, -1.6, -31.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051575218,2235576,392135,31,31,3,0.9932649,0.9992824,0,4.367752,4.311142,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, 0.9, -33.2),(-29.6, -3.9, -30.5),(0.8, -1.5, -31.8),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051645028,2235585,392136,31,31,3,0.9912375,0.9806308,0,4.380951,4.294571,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, 0.9, -33.2),(-29.6, -3.9, -30.5),(4.2, -1.2, -32.0),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051724821,2235593,392137,31,31,3,0.9912375,0.9806308,0,4.374207,4.312332,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, 0.9, -33.2),(-29.6, -3.9, -30.5),(4.5, -1.2, -32.0),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473051814575,2235601,392138,31,31,3,0.9864089,0.9627233,0,4.381149,4.325378,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, 0.9, -33.2),(-29.6, -3.9, -30.5),(4.6, -1.2, -32.0),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
