timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
15.47524,16226505194213999,14,2.290648,1.112286,-0.190737,2.608472,85.72326,22.76002
15.4874,16226505194338999,0,2.0872,1.623251,-0.03767681,28.50049,102.0791,359.5152
15.4874,16226505194344101,1,2.169826,0.8024035,0.1381101,35.37686,110.9791,306.4091
15.4874,16226505194344101,2,2.310344,1.196985,-0.2337014,312.1055,107.8368,28.13454
15.4874,16226505194344101,14,2.290445,1.104682,-0.189496,3.982604,85.62411,20.61221
15.50021,16226505194433795,0,2.087474,1.624279,-0.03539443,28.1151,101.4056,359.448
15.50021,16226505194433795,1,2.169331,0.8026934,0.1394091,35.35036,110.817,306.428
15.50021,16226505194433795,2,2.311682,1.188649,-0.2338146,313.7782,108.7326,26.84926
15.50021,16226505194433795,14,2.29072,1.096593,-0.1885872,5.57387,85.61037,18.10334
15.51964,16226505194623660,0,2.088053,1.62601,-0.03096819,27.50796,100.2327,359.3903
15.51964,16226505194623660,1,2.168093,0.8031834,0.1423252,35.31139,110.4515,306.4906
15.51964,16226505194623660,2,2.315637,1.170943,-0.2359729,317.673,111.0403,23.81101
15.51964,16226505194623660,3,2.088054,1.626007,-0.03096813,20.77021,82.07565,0.0
15.51964,16226505194623660,14,2.288451,1.08293,-0.1847779,8.309881,85.97409,14.86665
15.5309,16226505194743752,0,2.088276,1.626636,-0.02889466,27.30552,99.70605,359.4205
15.5309,16226505194743752,1,2.167434,0.8033813,0.1436978,35.29177,110.2697,306.5239
15.5309,16226505194743752,2,2.315936,1.161886,-0.2353805,319.639,112.1031,22.56539
15.5309,16226505194743752,3,2.088277,1.626633,-0.0288946,23.22291,85.68736,9.290471e-07
15.5309,16226505194743752,14,2.287676,1.075221,-0.1835615,9.782777,85.84679,12.99279
15.542,16226505194853627,0,2.088523,1.627256,-0.02681148,27.13465,99.2166,359.4616
15.542,16226505194853627,1,2.166354,0.8035732,0.1453547,35.27587,110.0559,306.5601
15.542,16226505194853627,2,2.316823,1.152291,-0.2361309,321.6801,113.0807,21.36093
15.542,16226505194853627,3,2.088524,1.627258,-0.02681142,23.81093,86.61586,1.866411e-06
15.542,16226505194853627,14,2.286204,1.067574,-0.1810016,11.10592,85.54452,11.01069
15.55278,16226505194978360,0,2.088784,1.627713,-0.02495766,27.01085,98.78484,359.5354
15.55278,16226505194978360,1,2.165404,0.8037297,0.1470515,35.26534,109.8336,306.5966
15.55278,16226505194978360,2,2.317284,1.142282,-0.236335,323.7457,113.9755,20.14208
15.55278,16226505194978360,3,2.088785,1.627716,-0.0249576,24.93212,88.58028,2.824546e-06
15.55278,16226505194978360,14,2.284976,1.060259,-0.1795183,12.45105,85.35517,9.160623
15.56431,16226505195088068,0,2.089051,1.628148,-0.02307832,26.91337,98.42055,359.6354
15.56431,16226505195088068,1,2.164338,0.8038522,0.1488864,35.26524,109.584,306.62
15.56431,16226505195088068,2,2.317753,1.132376,-0.2369025,325.8161,114.8049,18.99468
15.56431,16226505195088068,3,2.089052,1.628143,-0.02307826,25.29284,88.96843,0.0
15.56431,16226505195088068,14,2.284691,1.052327,-0.1788776,13.90396,85.44837,7.753202
15.57573,16226505195177834,0,2.089314,1.628513,-0.0212692,26.79868,98.06759,359.7235
15.57573,16226505195177834,1,2.163203,0.8039882,0.1507954,35.27153,109.3074,306.6352
15.57573,16226505195177834,2,2.318839,1.12217,-0.2377024,327.8475,115.5581,18.09164
15.57573,16226505195177834,3,2.089315,1.62851,-0.02126914,25.12349,89.30781,0.0
15.57573,16226505195177834,14,2.283424,1.045183,-0.1774388,15.17209,85.42577,6.491075
15.58622,16226505195282604,0,2.089623,1.62885,-0.01952362,26.72498,97.78727,359.8384
15.58622,16226505195302552,1,2.162036,0.8041494,0.1526546,35.27339,109.0063,306.6397
15.58622,16226505195302552,2,2.319185,1.112327,-0.2380158,329.7714,116.2066,17.36843
15.58622,16226505195302552,3,2.089624,1.628845,-0.01952356,25.99569,89.52448,1.899751e-06
15.58622,16226505195302552,14,2.282237,1.038221,-0.1759556,16.25077,85.26424,5.268856
15.59762,16226505195424050,0,2.090052,1.629141,-0.0179981,26.63645,97.52103,359.9514
15.59762,16226505195424050,1,2.160613,0.8042752,0.1548718,35.25914,108.6397,306.6397
15.59762,16226505195424050,2,2.319241,1.102656,-0.2381865,331.5609,116.7503,16.74284
15.59762,16226505195424050,3,2.090053,1.629135,-0.01799804,26.23028,89.71063,-9.517835e-07
15.59762,16226505195424050,14,2.280095,1.031874,-0.1735269,17.19877,85.02055,4.034071
15.60837,16226505195513809,0,2.09042,1.629402,-0.0164299,26.57766,97.3116,0.08349302
15.60837,16226505195513809,1,2.159276,0.804441,0.1570609,35.23623,108.2475,306.6417
15.60837,16226505195513809,2,2.318401,1.093526,-0.237558,333.2263,117.2143,16.15608
15.60837,16226505195513809,3,2.090421,1.629395,-0.01642984,25.49719,88.41082,9.45898e-07
15.60837,16226505195513809,14,2.278142,1.02599,-0.171488,18.1872,84.93618,3.268955
15.61941,16226505195623518,0,2.090896,1.629629,-0.01505756,26.50902,97.09563,0.2179767
15.61941,16226505195623518,1,2.157743,0.8045815,0.1594656,35.20743,107.8115,306.6569
15.61941,16226505195623518,2,2.317417,1.085175,-0.2365951,334.7382,117.5686,15.75683
15.61941,16226505195623518,3,2.090896,1.629623,-0.0150575,23.27044,86.82185,2.788135e-06
15.61941,16226505195633491,14,2.277738,1.019966,-0.1707258,19.1937,84.91685,2.815986
15.63063,16226505195733225,0,2.091394,1.629758,-0.01376557,26.45518,96.89175,0.3656082
15.63063,16226505195733225,1,2.156216,0.8047007,0.1619395,35.18864,107.3293,306.6762
15.63063,16226505195733225,2,2.317508,1.077192,-0.2362477,336.0977,117.8068,15.57873
15.63063,16226505195733225,3,2.091394,1.629776,-0.01376551,22.39809,85.67191,0.0
15.63063,16226505195733225,14,2.27573,1.014555,-0.168446,20.13009,84.64112,2.195763
15.64171,16226505195852907,0,2.091818,1.629898,-0.01235902,26.41641,96.71146,0.5157225
15.64171,16226505195852907,1,2.154788,0.8047431,0.1645439,35.18751,106.818,306.7017
15.64171,16226505195852907,2,2.316692,1.069838,-0.235121,337.367,117.9301,15.47787
15.64171,16226505195852907,3,2.091819,1.629913,-0.01235896,22.16139,85.89519,-9.218772e-07
15.64171,16226505195852907,14,2.273584,1.010089,-0.1659309,20.8228,84.12586,1.336707
15.65277,16226505195972583,0,2.092315,1.629992,-0.01106405,26.38201,96.51534,0.6434501
15.65277,16226505195972583,1,2.153134,0.8047453,0.1673281,35.20504,106.2762,306.7431
15.65277,16226505195972583,2,2.315463,1.063195,-0.2337505,338.5492,117.9708,15.30705
15.65277,16226505195972583,3,2.092316,1.62999,-0.01106399,21.73603,86.00824,9.191232e-07
15.65277,16226505195972583,14,2.271442,1.006509,-0.1631303,21.30446,83.51185,0.31427
15.664,16226505196062346,0,2.092736,1.630066,-0.009745836,26.36051,96.34141,0.7727644
15.664,16226505196062346,1,2.15143,0.8047727,0.1700301,35.23576,105.706,306.7887
15.664,16226505196062346,2,2.31405,1.057307,-0.2320721,339.644,117.9744,15.00297
15.664,16226505196062346,3,2.092737,1.630066,-0.009745777,21.49174,86.23595,1.835144e-06
15.664,16226505196062346,14,2.268815,1.002654,-0.1602153,21.84746,83.11185,359.3941
15.67522,16226505196201976,0,2.093324,1.630053,-0.00857234,26.33174,96.17302,0.8873603
15.67522,16226505196201976,1,2.149475,0.8045481,0.1728962,35.27878,105.115,306.8301
15.67522,16226505196201976,2,2.312224,1.051628,-0.2298876,340.6817,118.0005,14.65938
15.67522,16226505196201976,3,2.093325,1.630051,-0.00857228,21.85015,86.31471,9.198557e-07
15.67522,16226505196201976,14,2.266797,0.9990404,-0.1576118,22.48338,82.81668,358.6724
15.68709,16226505196311678,0,2.093724,1.630082,-0.007301569,26.34418,96.01069,0.9785715
15.68709,16226505196311678,1,2.147486,0.8043044,0.1758911,35.33194,104.5158,306.8653
15.68709,16226505196311678,2,2.310751,1.04639,-0.2276471,341.6723,118.0275,14.37066
15.68709,16226505196311678,3,2.093725,1.630081,-0.007301509,22.37013,86.99168,-1.846507e-06
15.68709,16226505196311678,14,2.264103,0.9954869,-0.1542468,23.09417,82.56933,358.057
15.69766,16226505196411413,0,2.094226,1.63002,-0.006124377,26.33827,95.84438,1.086008
15.69766,16226505196411413,1,2.145368,0.804078,0.1790585,35.40587,103.9049,306.8857
15.69766,16226505196411413,2,2.308815,1.041373,-0.2247726,342.6049,118.0517,14.14442
15.69766,16226505196411413,3,2.094226,1.63002,-0.006124318,22.37942,86.81725,0.0
15.69766,16226505196411413,14,2.261905,0.9925643,-0.1511843,23.56328,82.10552,357.1923
15.70912,16226505196521119,0,2.094819,1.629914,-0.005157709,26.36736,95.68934,1.168106
15.70912,16226505196521119,1,2.143142,0.8037094,0.1822126,35.50563,103.2977,306.8895
15.70912,16226505196521119,2,2.307076,1.036775,-0.2222181,343.5064,118.0608,13.8625
15.70912,16226505196521119,3,2.09482,1.629913,-0.00515765,22.41965,86.65381,0.0
15.70912,16226505196521119,14,2.260087,0.9902548,-0.1483334,23.99693,81.51405,356.1199
15.71969,16226505196650770,0,2.095159,1.629857,-0.003944874,26.39024,95.54303,1.25652
15.71969,16226505196650770,1,2.140809,0.8032706,0.1853896,35.63476,102.6927,306.8812
15.71969,16226505196650770,2,2.305689,1.032708,-0.2199994,344.418,118.0604,13.48484
15.71969,16226505196650770,3,2.095159,1.629852,-0.003944814,22.45448,86.49905,1.847628e-06
15.71969,16226505196650770,14,2.258235,0.9878678,-0.1452788,24.4525,80.95704,354.9702
15.73144,16226505196750505,0,2.095507,1.629729,-0.0027318,26.40149,95.38906,1.341061
15.73144,16226505196750505,1,2.138339,0.8027464,0.1885618,35.79247,102.0891,306.86
15.73144,16226505196750505,2,2.304374,1.02872,-0.2176332,345.3584,118.0791,13.03441
15.73144,16226505196750505,3,2.095508,1.62973,-0.00273174,22.47783,86.3377,2.771909e-06
15.73144,16226505196750505,14,2.256651,0.9858066,-0.1426377,24.95421,80.42896,353.8724
15.75168,16226505196940001,0,2.096144,1.629507,-0.0005147457,26.45649,95.08845,1.523164
15.75168,16226505196940001,1,2.133406,0.8015575,0.1946948,36.15117,100.929,306.8172
15.75168,16226505196940001,2,2.302471,1.021513,-0.2135527,347.2003,118.1236,12.21637
15.75168,16226505196940001,3,2.096144,1.629501,-0.0005146861,22.55745,86.01919,-1.849005e-06
15.75168,16226505196940001,14,2.25426,0.9817561,-0.1383875,25.90606,79.92083,352.7682
15.7632,16226505197059679,0,2.09638,1.629408,0.0005993843,26.48373,94.93961,1.617963
15.7632,16226505197059679,1,2.130768,0.8008559,0.1977094,36.35376,100.3712,306.796
15.7632,16226505197059679,2,2.301633,1.018138,-0.2113623,347.9944,118.1317,11.96681
15.7632,16226505197059679,3,2.096381,1.629425,0.0005994439,22.59398,86.95998,0.0
15.7632,16226505197059679,14,2.253091,0.9798584,-0.1361211,26.25487,79.55595,352.15
15.77385,16226505197189331,0,2.096733,1.629233,0.0015589,26.51312,94.78909,1.710596
15.77385,16226505197189331,1,2.12803,0.8000969,0.2007347,36.56533,99.81286,306.7644
15.77385,16226505197189331,2,2.300792,1.014889,-0.2093272,348.7264,118.1176,11.72724
15.77385,16226505197189331,3,2.096733,1.629227,0.001558959,22.90938,88.43111,1.853769e-06
15.77385,16226505197189331,14,2.252126,0.9784815,-0.1338653,26.43705,79.05601,351.4475
15.78494,16226505197269119,0,2.096912,1.629147,0.00263238,26.54485,94.64577,1.783718
15.78494,16226505197269119,1,2.125276,0.7993178,0.2036895,36.79028,99.27254,306.7251
15.78494,16226505197269119,2,2.300053,1.011993,-0.2074492,349.3892,118.0649,11.4375
15.78494,16226505197269119,3,2.096912,1.62915,0.002632439,22.94868,88.28114,-1.854307e-06
15.78494,16226505197269119,14,2.251406,0.9773573,-0.1316241,26.56363,78.55267,350.6237
15.79608,16226505197409494,0,2.097197,1.628975,0.003612518,26.56173,94.49443,1.848501
15.79608,16226505197409494,1,2.122495,0.7985121,0.2065933,37.02805,98.75388,306.6787
15.79608,16226505197409494,2,2.299517,1.009407,-0.2055874,350.0169,118.0113,11.07394
15.79608,16226505197409494,3,2.097198,1.628983,0.003612578,22.97206,88.12445,0.0
15.79608,16226505197409494,14,2.250808,0.9766552,-0.129703,26.67521,78.23292,349.9863
15.80717,16226505197539146,0,2.097532,1.628826,0.004483104,26.58434,94.33803,1.90488
15.80717,16226505197539146,1,2.119764,0.7977216,0.2094716,37.27924,98.24828,306.6302
15.80717,16226505197539146,2,2.299062,1.007317,-0.2037518,350.5813,117.9841,10.70692
15.80717,16226505197549118,3,2.097533,1.62883,0.004483163,22.99995,87.96301,-9.275054e-07
15.80717,16226505197549118,14,2.250273,0.9756638,-0.1278032,26.82035,77.95635,349.4618
15.82033,16226505197638876,0,2.097659,1.628776,0.005510688,26.60674,94.18019,1.950971
15.82033,16226505197638876,1,2.117003,0.7969375,0.2122857,37.53814,97.75796,306.5788
15.82033,16226505197638876,2,2.298682,1.005291,-0.2019103,351.0915,117.965,10.3744
15.82033,16226505197638876,3,2.09766,1.628769,0.005510747,23.02622,87.8009,3.710744e-06
15.82033,16226505197638876,14,2.249665,0.9746228,-0.1256616,27.10559,77.56574,348.9073
15.83059,16226505197738609,0,2.097804,1.628724,0.006542563,26.61226,94.02114,1.999893
15.83059,16226505197738609,1,2.113914,0.7960416,0.2153431,37.81208,97.25706,306.5165
15.83059,16226505197738609,2,2.298407,1.003416,-0.1999856,351.6112,117.9125,10.09049
15.83059,16226505197738609,3,2.097805,1.628723,0.006542623,23.0369,87.63815,0.0
15.83059,16226505197738609,14,2.249329,0.9738585,-0.1240832,27.32551,77.26484,348.6477
15.8406,16226505197858289,0,2.09792,1.628734,0.007544398,26.59543,93.86132,2.042489
15.8406,16226505197858289,1,2.11127,0.7952859,0.2179208,38.07176,96.80318,306.449
15.8406,16226505197858289,2,2.2983,1.001794,-0.1982978,352.0593,117.8146,9.895279
15.8406,16226505197858289,3,2.097921,1.628738,0.007544458,22.91461,88.39983,9.269205e-07
15.8406,16226505197858289,14,2.249181,0.9734157,-0.1225762,27.49692,76.94236,348.3508
15.85284,16226505197967997,0,2.098182,1.628711,0.008408785,26.57147,93.68951,2.069887
15.85284,16226505197967997,1,2.108742,0.7946176,0.2202272,38.31428,96.40278,306.3956
15.85284,16226505197967997,2,2.298373,1.000511,-0.1967402,352.4556,117.6891,9.737421
15.85284,16226505197967997,3,2.098182,1.628708,0.008408844,22.65618,85.81207,0.0
15.85284,16226505197967997,14,2.24887,0.9728493,-0.1206692,27.58757,76.54276,348.0582
15.86767,16226505198097865,0,2.098298,1.62879,0.009388447,26.55188,93.49138,2.07251
15.86767,16226505198097865,1,2.106066,0.7939545,0.2226291,38.55611,96.01534,306.3525
15.86767,16226505198097865,2,2.298372,0.9992285,-0.1949674,352.7959,117.5201,9.586344
15.86767,16226505198097865,3,2.098298,1.628799,0.009388506,22.10602,83.04636,-9.21515e-07
15.86767,16226505198097865,14,2.248692,0.9725637,-0.1182914,27.55907,76.02669,347.6477
15.88504,16226505198277692,0,2.09859,1.628945,0.01129568,26.45977,93.07115,2.061762
15.88504,16226505198277692,1,2.100878,0.7926229,0.2273782,39.02523,95.29876,306.2672
15.88504,16226505198277692,2,2.298652,0.9972277,-0.1910185,353.328,117.1095,9.207252
15.88504,16226505198277692,3,2.09859,1.628952,0.01129574,21.39301,79.97083,1.833903e-06
15.88504,16226505198277692,14,2.248775,0.9723054,-0.1157396,27.56295,75.6619,347.4884
15.89665,16226505198397566,0,2.098689,1.62904,0.01226664,26.39533,92.84231,2.036836
15.89665,16226505198397566,1,2.099074,0.7921388,0.2290487,39.20531,95.01176,306.2303
15.89665,16226505198397566,2,2.298872,0.9966936,-0.1894526,353.4699,116.9426,9.101446
15.89665,16226505198397566,3,2.098689,1.629044,0.0122667,21.32505,79.75029,9.165261e-07
15.89665,16226505198397566,14,2.248794,0.9721799,-0.114183,27.58079,75.46933,347.3957
15.90722,16226505198517437,0,2.09877,1.629162,0.01321912,26.34477,92.61933,2.007984
15.90722,16226505198517437,1,2.097177,0.7916342,0.2308486,39.37445,94.72733,306.189
15.90722,16226505198517437,2,2.299096,0.9962757,-0.1877557,353.5854,116.7837,9.01508
15.90722,16226505198517437,3,2.09877,1.629181,0.01321918,21.27077,79.53478,9.161876e-07
15.90722,16226505198517437,14,2.248967,0.9722956,-0.1127484,27.54416,75.28046,347.2818
15.92457,16226505198677414,0,2.098814,1.629273,0.01416516,26.26714,92.41829,1.996613
15.92457,16226505198677414,1,2.095471,0.7912317,0.2325636,39.52568,94.44864,306.1343
15.92457,16226505198677414,2,2.299399,0.9960506,-0.1861492,353.6737,116.6366,8.923535
15.92457,16226505198677414,3,2.098815,1.629288,0.01416522,21.1926,79.34174,1.831404e-06
15.92457,16226505198677414,14,2.249644,0.9726872,-0.1117957,27.50141,74.97859,347.043
15.94694,16226505198887208,0,2.098987,1.629592,0.01599181,26.08987,92.06113,1.971544
15.94694,16226505198887208,1,2.091832,0.7903327,0.2363194,39.83372,93.839,306.0073
15.94694,16226505198887208,2,2.300758,0.9962241,-0.1836294,353.8582,116.3278,8.605525
15.94694,16226505198887208,3,2.098987,1.629593,0.01599187,20.71893,77.93719,0.0
15.94694,16226505198887208,14,2.25022,0.9738227,-0.1086402,27.22411,74.44068,346.509
15.96574,16226505199106953,0,2.099183,1.629939,0.01766479,25.87065,91.75314,1.962919
15.96574,16226505199106953,1,2.089304,0.7896027,0.2393119,40.10756,93.33302,305.9065
15.96574,16226505199106953,2,2.301517,0.9965711,-0.1806517,353.985,116.0781,8.203138
15.96574,16226505199106953,3,2.099183,1.629944,0.01766485,21.65139,79.37649,2.755751e-06
15.96574,16226505199106953,14,2.251329,0.9749549,-0.1070883,27.00191,74.0347,346.0921
15.97754,16226505199216833,0,2.099195,1.630172,0.01853013,25.77038,91.58895,1.947524
15.97754,16226505199216833,1,2.088478,0.7892848,0.2403704,40.22084,93.15063,305.8565
15.97754,16226505199216833,2,2.302319,0.996952,-0.1799835,354.0358,115.9758,7.989089
15.97754,16226505199216833,3,2.099195,1.630173,0.01853019,21.59337,79.6431,1.836429e-06
15.97754,16226505199216833,14,2.252063,0.975879,-0.1061622,26.84793,73.75693,345.9046
15.98921,16226505199316720,0,2.09918,1.630341,0.0193634,25.6754,91.44396,1.939071
15.98921,16226505199316720,1,2.087639,0.7890609,0.2415698,40.31386,93.00474,305.8017
15.98921,16226505199316720,2,2.303174,0.9975353,-0.179146,354.0675,115.8496,7.769946
15.98921,16226505199316720,3,2.099181,1.630341,0.01936346,21.4611,79.52459,-9.173791e-07
15.98921,16226505199316720,14,2.252424,0.9765271,-0.1050723,26.71039,73.5638,345.972
15.99944,16226505199426584,0,2.099055,1.630473,0.02029324,25.61369,91.30386,1.925857
15.99944,16226505199426584,1,2.087025,0.7888639,0.2425332,40.38111,92.89397,305.7382
15.99944,16226505199426584,2,2.303772,0.9980806,-0.1779919,354.0376,115.6906,7.611475
15.99944,16226505199426584,3,2.099055,1.630478,0.0202933,21.28688,79.48759,1.832576e-06
15.99944,16226505199426584,14,2.253225,0.9772232,-0.1046553,26.55931,73.46458,346.1751
16.00963,16226505199536448,0,2.098862,1.63058,0.02122736,25.58703,91.16833,1.908338
16.00963,16226505199536448,1,2.086521,0.7887688,0.2433488,40.42724,92.80202,305.6761
16.00963,16226505199536448,2,2.3046,0.9987522,-0.1771524,353.9355,115.5192,7.521139
16.00963,16226505199536448,3,2.098863,1.630585,0.02122742,21.26259,79.46933,2.74841e-06
16.00963,16226505199536448,14,2.253544,0.9779041,-0.1036913,26.37728,73.32088,346.292
16.02019,16226505199646557,0,2.098826,1.630686,0.0219661,25.5535,91.02975,1.878016
16.02019,16226505199646557,1,2.086299,0.7887358,0.2440073,40.4421,92.7407,305.623
16.02019,16226505199646557,2,2.305143,0.9994801,-0.1760676,353.7968,115.3409,7.44732
16.02019,16226505199646557,3,2.098827,1.630692,0.02196616,21.15272,79.22822,-9.154552e-07
16.02019,16226505199646557,14,2.254226,0.9788087,-0.1031918,26.2334,73.20148,346.4531
16.03157,16226505199751276,0,2.098711,1.630849,0.02275527,25.49407,90.89931,1.858987
16.03157,16226505199751276,1,2.086205,0.7886722,0.2445388,40.44558,92.68727,305.5745
16.03157,16226505199751276,2,2.305902,1.000478,-0.1752319,353.6352,115.1577,7.40386
16.03157,16226505199751276,3,2.098711,1.630844,0.02275532,21.15417,79.31629,-1.830928e-06
16.03157,16226505199751276,14,2.254529,0.9794945,-0.1022402,26.15641,73.12331,346.6838
16.05166,16226505199960718,0,2.098551,1.631262,0.02423525,25.32846,90.6789,1.827704
16.05166,16226505199960718,1,2.086783,0.7888323,0.2453069,40.40147,92.62263,305.5311
16.05166,16226505199960718,2,2.306905,1.002515,-0.1729752,353.2988,114.7973,7.421483
16.05166,16226505199960718,3,2.098551,1.631256,0.02423531,21.3524,78.51816,-9.166968e-07
16.05166,16226505199960718,14,2.255057,0.9810687,-0.1002747,25.92638,72.88395,346.8506
16.06393,16226505200080390,0,2.098482,1.631504,0.02488673,25.25124,90.59136,1.834571
16.06393,16226505200080390,1,2.087173,0.7889334,0.2456335,40.36897,92.59826,305.521
16.06393,16226505200080390,2,2.307346,1.003502,-0.1717657,353.1482,114.6296,7.409906
16.06393,16226505200080390,3,2.098483,1.6315,0.02488679,20.80902,78.09881,2.740055e-06
16.06393,16226505200080390,14,2.255293,0.9818174,-0.09942821,25.7926,72.74836,346.8419
16.07404,16226505200179542,0,2.098343,1.631742,0.02554941,25.14559,90.51064,1.841417
16.07404,16226505200179542,1,2.08778,0.7890999,0.2458635,40.32435,92.58486,305.5255
16.07404,16226505200179542,2,2.307735,1.004414,-0.1707304,353.0172,114.4788,7.368904
16.07404,16226505200179542,3,2.098344,1.631744,0.02554947,20.9097,77.80083,9.139635e-07
16.07404,16226505200179542,14,2.255381,0.9827375,-0.09829538,25.65883,72.53362,346.7516
16.09446,16226505200368362,0,2.098146,1.632149,0.02667964,24.96437,90.44135,1.859625
16.09446,16226505200368362,1,2.089456,0.7894672,0.2460274,40.17564,92.58571,305.5509
16.09446,16226505200368362,2,2.308342,1.00622,-0.1686323,352.838,114.177,7.20522
16.09446,16226505200368362,3,2.098146,1.632156,0.02667969,20.92561,78.38287,0.0
16.09446,16226505200368362,14,2.255717,0.9842218,-0.09680176,25.47559,72.20486,346.6844
16.10589,16226505200478067,0,2.097996,1.632381,0.02720404,24.90289,90.44455,1.890403
16.10589,16226505200488038,1,2.090307,0.789767,0.2460867,40.08106,92.60792,305.5644
16.10589,16226505200488038,2,2.308692,1.007074,-0.1677702,352.7662,114.0323,7.123941
16.10589,16226505200488038,3,2.097996,1.632385,0.0272041,20.93116,78.49733,0.0
16.10589,16226505200488038,14,2.255772,0.9849133,-0.09594903,25.3778,72.02971,346.6486
16.11666,16226505200587776,0,2.097963,1.632537,0.02760673,24.83187,90.47545,1.918939
16.11666,16226505200587776,1,2.091362,0.7900654,0.2459923,39.96576,92.6487,305.5851
16.11666,16226505200587776,2,2.308945,1.007837,-0.1668363,352.7014,113.8865,7.039665
16.11666,16226505200587776,3,2.097963,1.632538,0.02760679,20.87584,78.55305,3.65503e-06
16.11666,16226505200587776,14,2.255876,0.9856884,-0.09535934,25.29442,71.88776,346.6344
16.12766,16226505200697481,0,2.097747,1.632716,0.02806425,24.76614,90.52651,1.957957
16.12766,16226505200697481,1,2.092471,0.7903447,0.2457823,39.84522,92.70148,305.6087
16.12766,16226505200697481,2,2.309201,1.008646,-0.1660442,352.6406,113.7471,6.962031
16.12766,16226505200697481,3,2.097748,1.632721,0.02806431,20.63812,80.5519,0.0
16.12766,16226505200707454,14,2.255866,0.9863538,-0.09465808,25.21058,71.74933,346.5815
16.13899,16226505200847081,0,2.097609,1.632911,0.02850521,24.69931,90.60052,1.993105
16.13899,16226505200847081,1,2.093765,0.7906767,0.2454376,39.70981,92.78911,305.6401
16.13899,16226505200847081,2,2.309362,1.009367,-0.1652244,352.5902,113.6203,6.879272
16.13899,16226505200847081,3,2.09761,1.632904,0.02850527,18.68155,84.87625,-9.012577e-07
16.13899,16226505200847081,14,2.255754,0.9870263,-0.09380846,25.12317,71.63654,346.5624
16.15339,16226505200986706,0,2.097446,1.633126,0.02894616,24.61968,90.70411,2.04417
16.15339,16226505200986706,1,2.095167,0.7910357,0.2449548,39.56952,92.89185,305.6637
16.15339,16226505200986706,2,2.309402,1.010064,-0.1642762,352.5387,113.5047,6.800436
16.15339,16226505200986706,3,2.097447,1.633133,0.02894622,19.47257,88.88953,9.055711e-07
16.15339,16226505200986706,14,2.255708,0.9876267,-0.09314929,25.0251,71.56337,346.6004
16.16543,16226505201106385,0,2.097354,1.633322,0.02925897,24.54205,90.80212,2.091048
16.16543,16226505201106385,1,2.096643,0.7914275,0.2444815,39.42064,93.01118,305.6945
16.16543,16226505201106385,2,2.309432,1.010711,-0.1634147,352.4713,113.4003,6.735382
16.16543,16226505201106385,3,2.097355,1.633331,0.02925903,19.39641,88.98392,-2.715439e-06
16.16543,16226505201106385,14,2.255811,0.9883562,-0.09271222,24.88439,71.54946,346.6838
16.1771,16226505201196148,0,2.097325,1.63347,0.02955198,24.46123,90.92816,2.16283
16.1771,16226505201196148,1,2.098404,0.7918053,0.2437488,39.25408,93.16625,305.7499
16.1771,16226505201196148,2,2.309511,1.011437,-0.1627206,352.3728,113.3171,6.680123
16.1771,16226505201196148,3,2.097325,1.633469,0.02955204,19.07706,92.29212,1.806776e-06
16.1771,16226505201196148,14,2.255814,0.9889361,-0.09225609,24.76433,71.50339,346.7074
16.18783,16226505201305853,0,2.097147,1.633627,0.02995169,24.38171,91.05634,2.239683
16.18783,16226505201305853,1,2.100176,0.792267,0.2429276,39.07517,93.34152,305.818
16.18783,16226505201305853,2,2.309555,1.012113,-0.1621243,352.2723,113.2467,6.621675
16.18783,16226505201305853,3,2.097148,1.633621,0.02995175,18.57659,93.39118,9.007013e-07
16.18783,16226505201305853,14,2.255661,0.9893634,-0.09186272,24.708,71.47215,346.7377
16.20667,16226505201485379,0,2.097096,1.633789,0.03032756,24.28102,91.27966,2.383864
16.20667,16226505201485379,1,2.103247,0.7931609,0.2414552,38.74372,93.69287,305.96
16.20667,16226505201485379,2,2.309454,1.01324,-0.1611718,352.1149,113.1361,6.541687
16.20667,16226505201485379,3,2.097097,1.633789,0.03032762,18.32721,93.83602,8.993943e-07
16.20667,16226505201485379,14,2.255401,0.990101,-0.0912575,24.57822,71.44082,346.7722
16.21686,16226505201595080,0,2.097003,1.633825,0.03059053,24.23798,91.39085,2.455427
16.21686,16226505201595080,1,2.104758,0.7935798,0.2406556,38.58846,93.87641,306.0316
16.21686,16226505201595080,2,2.309314,1.0137,-0.1607654,352.0425,113.102,6.503857
16.21686,16226505201595080,3,2.097003,1.63382,0.03059059,18.52394,93.80348,0.0
16.21686,16226505201595080,14,2.255131,0.9903896,-0.09072706,24.4937,71.44163,346.774
16.22778,16226505201704786,0,2.096763,1.63387,0.0309974,24.22851,91.47751,2.537262
16.22778,16226505201704786,1,2.106204,0.7939658,0.239966,38.43694,94.05666,306.0988
16.22778,16226505201704786,2,2.309065,1.014074,-0.1602268,351.973,113.0827,6.459795
16.22778,16226505201704786,3,2.096764,1.633865,0.03099746,18.70698,93.83221,2.704179e-06
16.22778,16226505201704786,14,2.254898,0.9907917,-0.0904669,24.42519,71.46476,346.7325
16.23916,16226505201814495,0,2.096653,1.633872,0.0312072,24.21373,91.5548,2.586988
16.23916,16226505201814495,1,2.107718,0.7943639,0.2390968,38.27721,94.24873,306.1632
16.23916,16226505201814495,2,2.308803,1.014508,-0.1598636,351.9189,113.0882,6.405014
