timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
34.63417,16226511922415289,3,0.9846113,1.661102,-3.017256,15.37012,5.738128,-5.534016e-08
34.65023,16226511922545112,0,0.9837444,1.660504,-3.014848,9.705006,2.611214,5.545187
34.65023,16226511922545112,1,0.9218903,0.797989,-2.913669,47.06476,54.4619,333.4506
34.65023,16226511922545112,2,1.115766,0.7447842,-3.125274,50.75033,1.299026,14.87408
34.65023,16226511922545112,3,0.9837446,1.660507,-3.014848,15.45036,5.363636,7.750614e-07
34.66355,16226511922695079,0,0.9833871,1.660175,-3.013736,9.760953,2.44171,5.529324
34.66355,16226511922695079,1,0.9214634,0.7981116,-2.911866,46.77876,54.19786,333.0137
34.66355,16226511922695079,2,1.11512,0.7454463,-3.121051,50.14051,0.542685,15.77456
34.66355,16226511922695079,3,0.9833872,1.660187,-3.013736,15.50746,5.193252,0.0
34.67994,16226511922845230,0,0.9827853,1.659441,-3.011534,9.827082,2.110896,5.594306
34.67994,16226511922845230,1,0.9214889,0.7980866,-2.911146,46.67753,54.14178,332.8153
34.67994,16226511922845230,2,1.115144,0.7453835,-3.119132,50.01933,0.3734886,16.22703
34.67994,16226511922845230,3,0.9827855,1.659454,-3.011534,15.57054,4.870039,1.661813e-07
34.69239,16226511922965096,0,0.9825517,1.65897,-3.010522,9.830109,1.929683,5.653236
34.69239,16226511922965096,1,0.9214505,0.797787,-2.910461,46.62107,54.17269,332.6113
34.69239,16226511922965096,2,1.115525,0.7450288,-3.117174,50.02346,0.3027174,16.70354
34.69239,16226511922965096,3,0.9825518,1.658966,-3.010523,15.56985,4.694992,1.107872e-06
34.70763,16226511923115079,0,0.9823009,1.658576,-3.00949,9.84697,1.754297,5.70114
34.70763,16226511923115079,1,0.9212008,0.7974883,-2.909747,46.60823,54.244,332.4372
34.70763,16226511923115079,2,1.115567,0.7448192,-3.115526,50.09271,0.2770845,17.23811
34.70763,16226511923115079,3,0.9823012,1.658585,-3.009491,15.18483,4.572991,3.317478e-07
34.72131,16226511923275070,0,0.9821315,1.658114,-3.008543,9.890151,1.562262,5.754585
34.72131,16226511923275070,1,0.9207523,0.7969229,-2.908942,46.72087,54.34694,332.2242
34.72131,16226511923275070,2,1.116526,0.7440611,-3.114021,50.30206,0.3290341,18.22163
34.72131,16226511923275070,3,0.9821317,1.658112,-3.008543,14.86648,5.878463,-4.9688e-07
34.73728,16226511923424828,0,0.981696,1.657288,-3.006742,10.03419,1.222338,5.801611
34.73728,16226511923424828,1,0.9204458,0.7965097,-2.908516,46.7985,54.37192,332.1438
34.73728,16226511923424828,2,1.117148,0.7435124,-3.113194,50.45998,0.4609104,18.72632
34.73728,16226511923424828,3,0.9816964,1.657288,-3.006742,15.44082,5.800861,3.875129e-07
34.75288,16226511923624460,0,0.9816104,1.656832,-3.00597,10.15661,1.062437,5.785858
34.75288,16226511923624460,1,0.9200217,0.7959298,-2.908057,46.93896,54.36711,332.1176
34.75288,16226511923624460,2,1.118336,0.7426557,-3.112469,50.66603,0.7131294,19.29456
34.75288,16226511923624460,3,0.9816105,1.65683,-3.00597,15.38565,5.859364,1.826362e-06
34.77266,16226511923804373,0,0.9812462,1.656048,-3.004547,10.43525,0.7675677,5.667105
34.77266,16226511923804373,1,0.9192898,0.7951164,-2.907646,47.21489,54.36231,332.0872
34.77266,16226511923804373,2,1.120988,0.7416337,-3.111864,50.88103,1.806998,20.60719
34.77266,16226511923804373,3,0.9812465,1.656052,-3.004547,15.31982,4.866541,3.31961e-07
34.78981,16226511923969314,0,0.9809925,1.655402,-3.00356,10.76537,0.4772207,5.430007
34.78981,16226511923969314,1,0.9178059,0.7949337,-2.906488,47.49711,54.40485,332.0514
34.78981,16226511923969314,2,1.125831,0.7410771,-3.110908,50.76894,3.784384,22.42445
34.78981,16226511923969314,3,0.9809928,1.655396,-3.00356,15.50036,4.075051,1.661247e-07
34.80644,16226511924104192,0,0.9808711,1.655254,-3.003259,10.93106,0.3369965,5.312122
34.80644,16226511924104192,1,0.9172882,0.7944657,-2.906222,47.66431,54.47007,331.993
34.80644,16226511924104192,2,1.128634,0.7406387,-3.110131,50.62372,5.037588,23.46923
34.80644,16226511924104192,3,0.9808714,1.655258,-3.00326,15.57222,4.444774,-3.877595e-07
34.81913,16226511924269202,0,0.9805793,1.655242,-3.002904,11.07199,0.1738892,5.245356
34.81913,16226511924269202,1,0.9164914,0.7940526,-2.906151,47.99249,54.58821,331.7596
34.81913,16226511924269202,2,1.134,0.7407051,-3.108087,50.29075,7.358486,25.27276
34.81913,16226511924269202,3,0.9805796,1.655243,-3.002904,15.05533,4.342485,5.525754e-08
34.83514,16226511924424028,0,0.9803334,1.655475,-3.002376,11.24045,359.8728,5.193024
34.83514,16226511924424028,1,0.9160311,0.7938151,-2.905974,48.13486,54.6169,331.654
34.83514,16226511924424028,2,1.135893,0.7407063,-3.107131,50.13636,8.39257,26.00713
34.83514,16226511924424028,3,0.9803336,1.655472,-3.002376,14.86277,4.786958,2.263526e-06
34.85086,16226511924553859,0,0.9802167,1.655722,-3.00216,11.23969,359.7006,5.185877
34.85086,16226511924553859,1,0.9155918,0.7937462,-2.905663,48.27554,54.62134,331.5277
34.85086,16226511924553859,2,1.138793,0.7408819,-3.106558,49.9705,9.536302,26.74352
34.85086,16226511924553859,3,0.980217,1.655716,-3.002161,14.52768,4.764857,2.756167e-07
34.86483,16226511924693743,0,0.9801351,1.656033,-3.002026,11.23187,359.5346,5.182693
34.86483,16226511924693743,1,0.9149102,0.7937657,-2.905319,48.44825,54.56454,331.2496
34.86483,16226511924693743,2,1.142685,0.7412508,-3.105702,49.79385,11.21839,27.68823
34.86483,16226511924693743,3,0.9801354,1.656036,-3.002026,14.57651,4.679876,7.167619e-07
34.87912,16226511924853499,0,0.9799094,1.656677,-3.00189,11.08161,359.1724,5.142038
34.87912,16226511924853499,1,0.9145433,0.7938227,-2.905259,48.46038,54.53582,331.0927
34.87912,16226511924853499,2,1.144275,0.7415488,-3.105499,49.75628,11.78366,27.91203
34.87912,16226511924853499,3,0.9799097,1.656677,-3.00189,14.37866,4.493413,-8.262958e-07
34.89461,16226511924983485,0,0.9797016,1.656953,-3.001765,11.01836,358.9666,5.139558
34.89461,16226511924983485,1,0.9142988,0.7940171,-2.905167,48.43689,54.52134,330.8798
34.89461,16226511924983485,2,1.145679,0.7418102,-3.105092,49.73547,12.24438,28.00803
34.89461,16226511924983485,3,0.9797018,1.656952,-3.001765,14.27381,4.359422,-9.36031e-07
34.90802,16226511925143260,0,0.9794378,1.657153,-3.001798,10.948,358.7302,5.160776
34.90802,16226511925143260,1,0.9140816,0.7943688,-2.904955,48.33259,54.54207,330.3634
34.90802,16226511925143260,2,1.146912,0.7423127,-3.104885,49.6924,12.87158,28.04683
34.90802,16226511925143260,3,0.9794381,1.65715,-3.001798,13.90191,5.320834,3.298262e-07
34.92303,16226511925273368,0,0.9787877,1.65748,-3.001947,10.89956,358.1946,5.245453
34.92303,16226511925273368,1,0.9140084,0.7945334,-2.904945,48.26823,54.58054,330.0882
34.92303,16226511925273368,2,1.147328,0.7424861,-3.10483,49.66068,13.02385,27.97144
34.92303,16226511925273368,3,0.9787879,1.657501,-3.001948,13.8359,4.539075,2.198216e-07
34.93661,16226511925403127,0,0.9784091,1.657535,-3.002085,10.89839,357.8818,5.300666
34.93661,16226511925403127,1,0.9139365,0.7947512,-2.905066,48.1678,54.67086,329.7519
34.93661,16226511925403127,2,1.147118,0.7425972,-3.104952,49.59467,13.03118,27.7937
34.93661,16226511925403127,3,0.9784093,1.657532,-3.002085,15.58288,2.739204,5.262723e-07
34.95004,16226511925542933,0,0.977987,1.657506,-3.002359,10.90987,357.5291,5.392982
34.95004,16226511925542933,1,0.9137875,0.7950632,-2.905141,48.0535,54.80725,329.387
34.95004,16226511925542933,2,1.14701,0.7427276,-3.105163,49.50618,12.99044,27.58555
34.96406,16226511925682769,0,0.977554,1.657481,-3.002701,10.96592,357.1624,5.507999
34.96406,16226511925682769,1,0.9137424,0.7953594,-2.90519,47.80449,55.15249,328.7986
34.96406,16226511925682769,2,1.146497,0.7429665,-3.104834,49.32998,12.81272,27.19378
34.97807,16226511925852518,0,0.977189,1.657399,-3.003103,11.01384,356.7721,5.659528
34.97807,16226511925852518,1,0.913591,0.7955322,-2.905515,47.61168,55.40209,328.5165
34.97807,16226511925852518,2,1.146129,0.7429674,-3.104939,49.23535,12.63535,27.00271
34.99868,16226511926032415,0,0.9761651,1.657166,-3.003984,11.06274,355.868,5.956008
34.99868,16226511926032415,1,0.9134538,0.7958347,-2.905869,47.3482,55.71651,328.2142
34.99868,16226511926032415,2,1.145678,0.7429754,-3.105007,49.13725,12.37974,26.80568
35.01424,16226511926182411,0,0.9754276,1.657052,-3.005033,11.20706,354.9906,6.273939
35.01424,16226511926182411,1,0.913489,0.7965527,-2.906557,46.66188,56.4056,327.6268
35.01424,16226511926182411,2,1.144666,0.7429025,-3.104965,49.00657,11.71284,26.44198
35.02814,16226511926322237,0,0.975077,1.656981,-3.005682,11.29401,354.5564,6.407659
35.02814,16226511926322237,1,0.9133974,0.7967799,-2.907218,46.255,56.765,327.3708
35.02814,16226511926322237,2,1.144556,0.7427604,-3.105091,48.99311,11.33781,26.23359
35.04179,16226511926492148,0,0.9747243,1.65678,-3.00633,11.34207,354.109,6.520699
35.04179,16226511926492148,1,0.9139309,0.7974739,-2.907902,45.5166,57.37929,327.0165
35.04179,16226511926492148,2,1.144355,0.7427977,-3.105611,49.02747,10.67943,25.79664
35.05746,16226511926621796,0,0.9741894,1.656388,-3.00785,11.49104,353.2897,6.642263
35.05746,16226511926631770,1,0.9143945,0.7977479,-2.908769,45.20268,57.63334,326.9337
35.05746,16226511926631770,2,1.144912,0.7427458,-3.105798,49.08067,10.44674,25.55257
35.07249,16226511926766712,0,0.9738958,1.65617,-3.00867,11.60066,352.906,6.687227
35.07249,16226511926766712,1,0.9146667,0.7980395,-2.90998,44.9087,57.86669,326.8612
35.07249,16226511926766712,2,1.145949,0.742825,-3.106185,49.12588,10.34975,25.31959
35.08605,16226511926931322,0,0.9737083,1.655901,-3.009634,11.70252,352.5345,6.655765
35.08605,16226511926931322,1,0.9153848,0.7983711,-2.91156,44.52606,58.17052,326.7656
35.08605,16226511926931322,2,1.147318,0.7430481,-3.106351,49.11934,10.45665,25.14032
35.1018,16226511927091248,0,0.973416,1.655503,-3.011704,11.9488,351.8234,6.575266
35.1018,16226511927091248,1,0.915453,0.7985369,-2.912557,44.45509,58.21995,326.7883
35.1018,16226511927091248,2,1.148577,0.7431533,-3.106765,48.99865,10.71839,25.33044
35.11795,16226511927241009,0,0.9733193,1.655373,-3.012772,12.04453,351.4478,6.550792
35.11795,16226511927250985,1,0.915465,0.7985687,-2.914093,44.45511,58.22,326.7884
35.11795,16226511927250985,2,1.150113,0.7433573,-3.10702,48.80944,11.04007,25.60038
35.13359,16226511927400783,0,0.9733022,1.655246,-3.013941,12.14578,351.1092,6.532815
35.13359,16226511927400783,1,0.9153502,0.7984152,-2.91636,44.64481,58.02478,326.7137
35.13359,16226511927400783,2,1.152648,0.7438325,-3.106916,48.40283,11.56285,26.09968
35.13359,16226511927400783,3,0.9733026,1.655243,-3.013942,19.3219,328.303,9.04733e-07
35.14996,16226511927540591,0,0.9731802,1.655229,-3.016226,12.36173,350.4339,6.512201
35.14996,16226511927540591,1,0.9152286,0.7983949,-2.918016,44.76978,57.89518,326.6786
35.14996,16226511927540591,2,1.154189,0.7440678,-3.107097,48.19714,11.74164,26.3008
35.14996,16226511927540591,3,0.9731805,1.655228,-3.016226,20.14686,328.1672,-4.547092e-07
35.16411,16226511927680593,0,0.9731528,1.655285,-3.017452,12.4605,350.1119,6.468897
35.16411,16226511927680593,1,0.91496,0.7982788,-2.920801,45.01184,57.57579,326.5861
35.16411,16226511927680593,2,1.156369,0.7444618,-3.107267,47.88497,11.82541,26.49542
35.16411,16226511927680593,3,0.9731529,1.655304,-3.017452,19.58985,328.3853,-1.359343e-06
35.18042,16226511927870522,0,0.973129,1.655639,-3.019957,12.58088,349.5118,6.44993
35.18042,16226511927870522,1,0.9147279,0.7983999,-2.922548,45.1021,57.39388,326.4957
35.18042,16226511927870522,2,1.157194,0.7444912,-3.107426,47.83597,11.7058,26.54641
35.18042,16226511927870522,3,0.9731293,1.655655,-3.019957,19.40945,327.7144,-9.052191e-07
35.1974,16226511928090238,0,0.973251,1.655841,-3.021172,12.60043,349.203,6.454852
35.1974,16226511928090238,1,0.9147111,0.7984662,-2.925056,45.15961,57.13455,326.4156
35.1974,16226511928090238,2,1.158306,0.7446859,-3.108073,47.89471,11.46781,26.452
35.1974,16226511928090238,3,0.9732511,1.655838,-3.021172,19.10608,327.8142,9.035462e-07
35.21776,16226511928250032,0,0.9733417,1.656372,-3.02362,12.51531,348.6321,6.529636
35.21776,16226511928250032,1,0.9143659,0.7987176,-2.927905,45.20168,56.53055,326.325
35.21776,16226511928250032,2,1.159418,0.7446989,-3.109663,48.15815,10.90158,25.85248
35.21776,16226511928250032,3,0.9733419,1.656372,-3.02362,19.1252,327.8264,-4.518253e-07
35.23554,16226511928390052,0,0.9734783,1.656916,-3.026033,12.33018,348.0699,6.635846
35.23554,16226511928390052,1,0.914166,0.7992574,-2.930584,45.20135,55.77847,326.3654
35.23554,16226511928390052,2,1.160131,0.7442006,-3.111431,48.58522,10.21243,25.01988
35.23554,16226511928390052,3,0.9734786,1.656921,-3.026034,18.98922,327.2976,1.354365e-06
35.24782,16226511928509924,0,0.9735218,1.657136,-3.02717,12.25808,347.7814,6.676467
35.24782,16226511928519893,1,0.9145792,0.7995065,-2.932809,45.19513,55.31616,326.4817
35.24782,16226511928519893,2,1.160447,0.7437296,-3.1127,48.82375,9.808462,24.55378
35.24782,16226511928519893,3,0.9735219,1.657135,-3.02717,18.57118,326.6578,-1.801345e-06
35.26107,16226511928649784,0,0.9736856,1.657381,-3.028311,12.14793,347.5294,6.730396
35.26107,16226511928649784,1,0.9146726,0.7998438,-2.934523,45.2001,54.80222,326.6776
35.26107,16226511928649784,2,1.160409,0.7431828,-3.113948,49.04272,9.36633,24.10711
35.26107,16226511928649784,3,0.973686,1.657379,-3.028311,18.4874,326.4242,9.002316e-07
35.27437,16226511928799727,0,0.9737906,1.657545,-3.029428,12.06571,347.2889,6.770184
35.27437,16226511928799727,1,0.9148725,0.799926,-2.936773,45.2728,53.92908,327.1462
35.27437,16226511928799727,2,1.159737,0.7424083,-3.115636,49.35738,8.645666,23.41476
35.27437,16226511928799727,3,0.9737909,1.657547,-3.029429,18.42488,326.1973,-1.349856e-06
35.28922,16226511928964608,0,0.9739517,1.657709,-3.030539,12.01687,347.0747,6.833875
35.28922,16226511928964608,1,0.9152375,0.7999761,-2.938393,45.32968,53.56491,327.4186
35.28922,16226511928964608,2,1.159683,0.7420155,-3.116644,49.46912,8.391703,23.14779
35.28922,16226511928964608,3,0.9739521,1.657715,-3.030539,18.40196,325.995,0.0
35.30601,16226511929119457,0,0.9743489,1.65801,-3.032732,11.96489,346.6684,6.923748
35.30601,16226511929119457,1,0.9152938,0.800171,-2.940207,45.41139,53.23522,327.7815
35.30601,16226511929119457,2,1.159685,0.7415721,-3.117715,49.57497,8.190456,22.9133
35.30601,16226511929119457,3,0.9743493,1.658005,-3.032733,18.20441,327.5739,4.493791e-07
35.32048,16226511929259267,0,0.9745537,1.658118,-3.033803,11.9373,346.4847,6.957542
35.32048,16226511929259267,1,0.9157012,0.7999966,-2.943383,45.57237,52.94467,328.5567
35.32048,16226511929259267,2,1.159494,0.7409337,-3.119073,49.74907,8.097653,22.56411
35.32048,16226511929259267,3,0.9745538,1.658112,-3.033804,19.69038,325.7368,4.533983e-07
35.33624,16226511929399057,0,0.9751472,1.658439,-3.035964,11.91915,346.1404,7.039608
35.33624,16226511929399057,1,0.9151498,0.8001942,-2.944788,45.6146,52.93328,328.9457
35.33624,16226511929399057,2,1.159697,0.7406189,-3.120154,49.8228,8.163047,22.38022
35.33624,16226511929399057,3,0.9751475,1.658432,-3.035965,22.57712,325.4878,-2.311586e-06
35.34965,16226511929548658,0,0.9754027,1.658572,-3.036961,11.90011,346.0077,7.060695
35.34965,16226511929548658,1,0.9148912,0.8003961,-2.946655,45.63417,52.97404,329.3456
35.34965,16226511929548658,2,1.160011,0.7403877,-3.121177,49.88768,8.294854,22.17688
35.34965,16226511929548658,3,0.9754031,1.658585,-3.036961,22.36454,324.988,0.0
35.36512,16226511929688286,0,0.9756843,1.658766,-3.037906,11.88261,345.8586,7.061807
35.36512,16226511929688286,1,0.9145342,0.8006697,-2.948891,45.63812,53.06043,329.9495
35.36512,16226511929688286,2,1.160185,0.7401399,-3.12236,49.97604,8.542323,21.84869
35.36512,16226511929688286,3,0.9756846,1.658768,-3.037906,22.56512,325.1292,-4.622769e-07
35.37837,16226511929847859,0,0.9760994,1.659093,-3.039663,11.82966,345.6102,7.076584
35.37837,16226511929847859,1,0.9146225,0.8008062,-2.950041,45.65442,52.98963,330.098
35.37837,16226511929847859,2,1.160413,0.7401261,-3.123362,49.98962,8.668588,21.71118
35.37837,16226511929847859,3,0.9760997,1.659088,-3.039663,22.71716,325.7341,9.255776e-07
35.39347,16226511929987484,0,0.9762932,1.659235,-3.040528,11.80953,345.4823,7.079809
35.39347,16226511929987484,1,0.9148886,0.8007495,-2.951592,45.71462,52.8119,330.1459
35.39347,16226511929987484,2,1.160492,0.7399846,-3.124023,49.98632,8.797279,21.60511
35.39347,16226511929987484,3,0.9762933,1.659241,-3.040528,22.73881,325.5919,-1.851448e-06
35.40853,16226511930147061,0,0.9765238,1.65935,-3.041404,11.7937,345.3566,7.093037
35.40853,16226511930147061,1,0.914544,0.8008707,-2.952601,45.8327,52.45956,330.0498
35.40853,16226511930147061,2,1.160637,0.7398958,-3.124806,49.9633,8.915781,21.50209
35.40853,16226511930147061,3,0.9765241,1.659348,-3.041404,22.8515,325.2599,-9.264895e-07
35.42429,16226511930276714,0,0.9769336,1.65956,-3.043049,11.77259,345.0338,7.137921
35.42429,16226511930276714,1,0.9133981,0.8008587,-2.95325,46.10036,51.67093,329.7198
35.42429,16226511930276714,2,1.160892,0.7399172,-3.125823,49.90409,9.061195,21.3229
35.42429,16226511930276714,3,0.9769337,1.659561,-3.04305,23.01648,324.7229,1.855238e-06
35.43739,16226511930456233,0,0.9771217,1.659654,-3.043857,11.77297,344.8594,7.156355
35.43739,16226511930466210,1,0.9132397,0.8006436,-2.953915,46.24515,51.17214,329.446
35.43739,16226511930466210,2,1.161059,0.7399026,-3.12634,49.86919,9.092233,21.23233
35.43739,16226511930466210,3,0.9771221,1.659653,-3.043857,23.02295,324.5518,-2.319159e-06
35.45796,16226511930645724,0,0.9775304,1.659792,-3.045441,11.76644,344.4938,7.189826
35.45796,16226511930645724,1,0.9129151,0.8002809,-2.954715,46.37983,50.63634,329.1288
35.45796,16226511930645724,2,1.161188,0.7398528,-3.127023,49.82275,9.114028,21.13471
35.45796,16226511930645724,3,0.9775307,1.65979,-3.045441,22.53612,324.8724,1.386539e-06
35.47413,16226511930785352,0,0.9775997,1.659853,-3.0461,11.76378,344.3477,7.20114
35.47413,16226511930785352,1,0.9116617,0.8001501,-2.955297,46.52354,49.63615,328.4404
35.47413,16226511930785352,2,1.161507,0.7397766,-3.128026,49.72393,9.098865,20.86048
35.47413,16226511930785352,3,0.9775999,1.659851,-3.0461,22.88328,325.3009,-1.390059e-06
35.48782,16226511930944927,0,0.9777696,1.659892,-3.04684,11.76253,344.1857,7.168164
35.48782,16226511930944927,1,0.9107332,0.8002751,-2.955835,46.52885,48.98769,327.9589
35.48782,16226511930944927,2,1.161839,0.7396835,-3.128729,49.6672,9.067495,20.59294
35.48782,16226511930944927,3,0.9777699,1.659897,-3.04684,23.04606,325.2394,0.0
35.50267,16226511931064607,0,0.9781008,1.659878,-3.048179,11.74949,343.8452,7.149586
35.50267,16226511931064607,1,0.9103423,0.8004593,-2.956255,46.49706,48.73998,327.7679
35.50267,16226511931064607,2,1.162101,0.73957,-3.129229,49.65251,9.032653,20.41944
35.50267,16226511931064607,3,0.978101,1.659882,-3.048179,23.02773,324.8972,4.638483e-07
35.51607,16226511931214208,0,0.9783062,1.659881,-3.048911,11.73219,343.6845,7.14006
35.51607,16226511931214208,1,0.9099551,0.8008332,-2.956882,46.42763,48.57412,327.6525
35.51607,16226511931214208,2,1.16247,0.7393475,-3.129788,49.65103,8.990343,20.19305
35.51607,16226511931214208,3,0.9783065,1.659882,-3.048911,23.00818,324.737,-3.246467e-06
35.53136,16226511931353835,0,0.9785872,1.659868,-3.0495,11.70138,343.5479,7.123558
35.53136,16226511931353835,1,0.9099348,0.8010023,-2.957639,46.36022,48.47308,327.6142
35.53136,16226511931353835,2,1.162854,0.7391139,-3.130304,49.67277,8.946067,19.93173
35.53136,16226511931353835,3,0.9785874,1.659866,-3.0495,22.97367,324.6015,0.0
35.54557,16226511931513407,0,0.9791167,1.65983,-3.050555,11.67389,343.2871,7.114264
35.54557,16226511931513407,1,0.9100765,0.8014272,-2.958802,46.25417,48.3722,327.649
35.54557,16226511931513407,2,1.16317,0.7387658,-3.130893,49.75978,8.858936,19.47143
35.54557,16226511931513407,3,0.9791169,1.659836,-3.050555,22.59455,324.686,0.0
35.56467,16226511931692924,0,0.9794376,1.659771,-3.050988,11.65859,343.178,7.09524
35.56467,16226511931692924,1,0.9100873,0.8017057,-2.959435,46.2144,48.35207,327.6976
35.56467,16226511931692924,2,1.163411,0.7385147,-3.131163,49.82495,8.821699,19.26674
35.56467,16226511931692924,3,0.9794378,1.659775,-3.050988,25.65838,327.877,4.735863e-07
35.58121,16226511931862469,0,0.9801145,1.659695,-3.051718,11.60517,342.9861,7.030326
35.58121,16226511931862469,1,0.9104021,0.8023156,-2.960769,46.1647,48.31087,327.8641
35.58121,16226511931862469,2,1.163967,0.7379367,-3.132034,49.95415,8.750201,18.93824
35.58121,16226511931862469,3,0.9801147,1.659698,-3.051719,34.02868,335.9091,1.545277e-06
35.59663,16226511932012072,0,0.9804307,1.659656,-3.051975,11.59757,342.9348,6.98165
35.59663,16226511932012072,1,0.9104791,0.802615,-2.961603,46.1363,48.2679,327.9423
35.59663,16226511932012072,2,1.164352,0.7376156,-3.132409,50.00791,8.720484,18.82624
35.59663,16226511932012072,3,0.9804308,1.659653,-3.051975,36.67677,339.3742,1.596798e-06
35.61069,16226511932161672,0,0.9808784,1.65957,-3.052216,11.60782,342.9059,6.882039
35.61069,16226511932161672,1,0.9111332,0.8026178,-2.963117,46.08106,48.17505,328.0493
35.61069,16226511932161672,2,1.164676,0.7371538,-3.132927,50.07578,8.669537,18.69768
35.61069,16226511932161672,3,0.9808786,1.659576,-3.052217,36.78039,339.3089,5.329848e-07
35.6267,16226511932321256,0,0.9816447,1.659325,-3.052567,11.61895,342.9149,6.701179
35.6267,16226511932321256,1,0.9112818,0.8027194,-2.963678,46.05841,48.14008,328.1004
35.6267,16226511932321256,2,1.164931,0.7369796,-3.132997,50.10209,8.648391,18.66519
35.6267,16226511932321256,3,0.9816449,1.659332,-3.052567,36.8405,339.8033,-5.334034e-07
35.64651,16226511932540661,0,0.9824291,1.659027,-3.05277,11.68587,342.9764,6.580036
35.64651,16226511932540661,1,0.9112467,0.802905,-2.964212,46.04507,48.12277,328.1758
35.64651,16226511932540661,2,1.165165,0.7368017,-3.133111,50.11982,8.638876,18.67929
35.64651,16226511932540661,3,0.9824293,1.659027,-3.05277,36.71196,339.804,-5.325095e-07
35.66624,16226511932720179,0,0.9828701,1.65886,-3.052857,11.75607,343.047,6.534066
35.66624,16226511932720179,1,0.9110684,0.8031372,-2.965131,46.0242,48.09401,328.3161
35.66624,16226511932720179,2,1.165557,0.7365013,-3.133316,50.14006,8.647273,18.80633
35.66624,16226511932720179,3,0.9828703,1.658859,-3.052857,36.73083,340.0836,-5.326405e-07
35.68172,16226511932859807,0,0.9836571,1.658495,-3.053005,11.91414,343.2015,6.422695
35.68172,16226511932859807,1,0.9108562,0.8032663,-2.965741,46.02947,48.06659,328.4254
35.68172,16226511932859807,2,1.165688,0.7364285,-3.133314,50.12756,8.66546,18.9796
35.68172,16226511932859807,3,0.9836574,1.658493,-3.053005,36.93536,340.1175,1.068133e-06
35.69574,16226511933019381,0,0.9840857,1.658297,-3.053149,11.98471,343.2949,6.364567
35.69574,16226511933019381,1,0.9108198,0.8032137,-2.966204,46.04958,48.06052,328.4782
35.69574,16226511933019381,2,1.165822,0.736451,-3.133302,50.0945,8.659567,19.0463
35.69574,16226511933019381,3,0.9840858,1.658295,-3.053149,36.95123,340.1575,1.068355e-06
35.71156,16226511933168980,0,0.9847603,1.657997,-3.053173,12.11821,343.5618,6.310413
35.71156,16226511933168980,1,0.910798,0.8031114,-2.966974,46.105,48.03647,328.5278
35.71156,16226511933168980,2,1.166614,0.7366183,-3.13349,49.99833,8.617928,19.13513
35.71156,16226511933168980,3,0.9847605,1.65799,-3.053173,37.40295,340.4327,4.299051e-06
35.7268,16226511933308610,0,0.985171,1.657834,-3.053236,12.18153,343.6807,6.291506
35.7268,16226511933308610,1,0.9108229,0.8029999,-2.967444,46.14948,48.0091,328.5329
35.7268,16226511933308610,2,1.16662,0.736671,-3.133525,49.90414,8.574956,19.19815
35.7268,16226511933308610,3,0.9851711,1.657837,-3.053236,37.48197,340.2718,-3.227695e-06
35.74071,16226511933458207,0,0.9855229,1.657696,-3.053231,12.22902,343.8218,6.29472
35.74071,16226511933458207,1,0.9107658,0.8028392,-2.967713,46.20958,47.9623,328.5314
35.74071,16226511933458207,2,1.166486,0.7368395,-3.133594,49.77868,8.490187,19.26136
35.74071,16226511933458207,3,0.985523,1.6577,-3.053231,37.56008,340.4627,-5.385125e-07
35.75429,16226511933607805,0,0.9858227,1.657541,-3.053223,12.29849,343.9605,6.295103
35.75429,16226511933607805,1,0.9106672,0.8025159,-2.968222,46.31672,47.88044,328.5292
35.75429,16226511933607805,2,1.166353,0.7372062,-3.133363,49.54517,8.305878,19.36013
35.75429,16226511933607805,3,0.9858229,1.657547,-3.053223,37.68812,340.6754,-1.078882e-06
35.76877,16226511933727491,0,0.9864076,1.657381,-3.053211,12.42347,344.2987,6.338373
35.76877,16226511933727491,1,0.9105351,0.8024491,-2.968206,46.36987,47.85236,328.5343
35.76877,16226511933727491,2,1.165982,0.7373644,-3.133093,49.43969,8.220915,19.4124
35.76877,16226511933727491,3,0.9864078,1.657379,-3.053211,37.79005,340.868,2.700922e-06
35.78343,16226511933887059,0,0.9868408,1.657268,-3.053201,12.48407,344.4654,6.383056
35.78343,16226511933887059,1,0.9107075,0.8021891,-2.968504,46.42899,47.82878,328.5479
35.78343,16226511933887059,2,1.165596,0.7376118,-3.132868,49.32771,8.131153,19.47803
35.78343,16226511933887059,3,0.986841,1.657272,-3.053201,37.87458,341.1035,0.0
35.79781,16226511934046633,0,0.9872106,1.657207,-3.053255,12.53441,344.656,6.473768
35.79781,16226511934046633,1,0.9109442,0.8018633,-2.968931,46.52708,47.82144,328.5925
35.79781,16226511934046633,2,1.165387,0.7379258,-3.132671,49.14922,7.999439,19.60975
35.79781,16226511934046633,3,0.987211,1.657211,-3.053255,37.6557,341.0966,1.078411e-06
35.81297,16226511934196231,0,0.9878513,1.657116,-3.053205,12.60244,345.0521,6.621768
35.81297,16226511934196231,1,0.9111383,0.8017507,-2.96894,46.57193,47.83405,328.6179
35.81297,16226511934196231,2,1.165242,0.7382926,-3.132496,49.07853,7.979141,19.685
35.81297,16226511934196231,3,0.9878514,1.65712,-3.053205,38.20877,341.6432,-5.432774e-07
35.82916,16226511934335861,0,0.9881536,1.657146,-3.053089,12.61965,345.2625,6.659306
