timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
11.53375,16232392334830150,1,1.245617,1.145924,-0.11375,336.6991,95.08641,323.5853
11.53375,16232392334830150,2,1.217883,1.048356,-0.01018667,0.7704566,45.98225,308.8914
11.53375,16232392334830150,3,1.037167,1.601456,-0.1435491,0.336963,11.54773,3.335111e-09
11.54471,16232392334944237,0,1.037272,1.601497,-0.1433622,1.16701,18.18493,354.2758
11.54471,16232392334944237,1,1.247639,1.145461,-0.1138499,336.9086,95.28169,323.38
11.54471,16232392334944237,2,1.219626,1.048326,-0.00986284,0.9736203,46.87856,306.3561
11.54471,16232392334944237,3,1.037272,1.601501,-0.1433622,0.6325628,11.59779,3.335256e-08
11.55584,16232392335053361,0,1.037372,1.601509,-0.1432728,1.135642,18.08248,354.2782
11.55584,16232392335053361,1,1.249504,1.144885,-0.1139863,337.2005,95.59334,323.2439
11.55584,16232392335053361,2,1.2212,1.04841,-0.009324312,1.059286,47.64251,303.9254
11.55584,16232392335053361,3,1.037372,1.601501,-0.1432728,0.4182215,11.4007,-1.667571e-08
11.56697,16232392335167451,0,1.03751,1.60154,-0.1431262,1.108287,17.99222,354.2963
11.56697,16232392335167451,1,1.251221,1.14402,-0.1143297,337.4705,96.01184,323.2107
11.56697,16232392335167451,2,1.222665,1.048014,-0.00890708,1.280895,48.25582,301.5413
11.56697,16232392335167451,3,1.03751,1.601547,-0.1431262,0.3826973,11.32022,-1.000538e-08
11.57841,16232392335276571,0,1.037747,1.6016,-0.1431455,1.055934,17.9016,354.316
11.57841,16232392335276571,1,1.252897,1.142848,-0.1148487,337.778,96.50143,322.9755
11.57841,16232392335276571,2,1.223938,1.047316,-0.008491516,1.75695,48.77765,299.0798
11.57841,16232392335276571,3,1.037747,1.601593,-0.1431455,0.3050548,11.23038,0.0
11.58924,16232392335385693,0,1.03792,1.601678,-0.1430451,1.020671,17.82703,354.3257
11.58924,16232392335385693,1,1.253866,1.141642,-0.1158064,338.0341,97.13337,322.4283
11.58924,16232392335385693,2,1.224498,1.046801,-0.008012295,2.284684,49.04738,296.7961
11.58924,16232392335385693,3,1.03792,1.601685,-0.1430451,0.04088572,11.37442,-2.084409e-09
11.60055,16232392335499781,0,1.038084,1.601779,-0.1428897,0.9976332,17.7391,354.3139
11.60055,16232392335499781,1,1.25527,1.140044,-0.1169149,338.4987,97.75764,321.6844
11.60055,16232392335499781,2,1.225053,1.045972,-0.00765264,3.222801,49.33344,294.3325
11.60055,16232392335499781,3,1.038084,1.601776,-0.1428897,359.9666,11.30138,2.084409e-09
11.61147,16232392335608910,0,1.038286,1.601853,-0.1427981,0.95658,17.64044,354.2904
11.61147,16232392335608910,1,1.25666,1.137949,-0.1179247,339.1291,98.30928,321.0511
11.61147,16232392335608910,2,1.225392,1.044934,-0.007244349,4.013047,49.51777,292.0237
11.61147,16232392335608910,3,1.038286,1.601852,-0.1427981,0.1862826,11.35256,0.0
11.62285,16232392335722994,0,1.038455,1.601919,-0.1427242,0.9214994,17.56544,354.2721
11.62285,16232392335722994,1,1.257633,1.135966,-0.1189341,339.6997,98.83951,320.55
11.62285,16232392335722994,2,1.225453,1.044015,-0.006904125,4.544027,49.48439,290.072
11.62285,16232392335722994,3,1.038455,1.601913,-0.1427242,0.3391058,11.21876,1.000534e-08
11.63381,16232392335832123,0,1.038702,1.601994,-0.1426732,0.8804645,17.47611,354.2748
11.63381,16232392335832123,1,1.258755,1.133783,-0.1199531,340.3579,99.31353,320.0664
11.63381,16232392335832123,2,1.225506,1.04302,-0.00663805,5.041934,49.36794,288.2528
11.63381,16232392335832123,3,1.038702,1.60199,-0.1426732,0.2178733,11.22515,3.335077e-09
11.64471,16232392335941243,0,1.038932,1.602068,-0.1425835,0.8280847,17.40532,354.288
11.64471,16232392335941243,1,1.259558,1.131554,-0.120932,340.9904,99.77848,319.6137
11.64471,16232392335941243,2,1.225309,1.042018,-0.006348372,5.425255,49.17539,286.612
11.64471,16232392335941243,3,1.038933,1.602081,-0.1425835,0.2996386,11.22848,3.335099e-09
11.65596,16232392336055331,0,1.039315,1.602225,-0.1425766,0.7642261,17.32123,354.3009
11.65596,16232392336055331,1,1.260405,1.128674,-0.1217432,341.8209,100.1689,319.1413
11.65596,16232392336055331,2,1.224997,1.040824,-0.005956173,5.602874,49.06468,285.0425
11.65596,16232392336055331,3,1.039315,1.602219,-0.1425766,0.1105605,11.15087,1.66753e-08
11.66708,16232392336164454,0,1.039635,1.602377,-0.142517,0.688476,17.25537,354.3153
11.66708,16232392336164454,1,1.261072,1.12685,-0.1227941,342.2854,100.7302,318.6408
11.66708,16232392336164454,2,1.224098,1.040587,-0.005352259,5.483371,48.71433,283.9263
11.66708,16232392336164454,3,1.039636,1.602371,-0.142517,0.1139897,11.31124,0.0
11.67805,16232392336273583,0,1.039947,1.602499,-0.1424367,0.589636,17.20294,354.3236
11.67805,16232392336273583,1,1.261842,1.125337,-0.1237921,342.6463,101.4328,317.7095
11.67805,16232392336273583,2,1.222625,1.040876,-0.00444752,5.236437,48.24313,283.0192
11.67805,16232392336273583,3,1.039947,1.602493,-0.1424367,0.03523709,11.38407,-3.126613e-09
11.68956,16232392336387671,0,1.040285,1.602608,-0.142338,0.4714298,17.16742,354.3213
11.68956,16232392336387671,1,1.262529,1.124055,-0.1250311,342.833,102.3531,316.1836
11.68956,16232392336387671,2,1.220628,1.04193,-0.003397346,4.773626,47.5182,282.4514
11.68956,16232392336387671,3,1.040285,1.6026,-0.142338,0.3143956,11.56843,-1.000531e-08
11.70027,16232392336496795,0,1.040653,1.602712,-0.1422667,0.3921622,17.13862,354.296
11.70027,16232392336496795,1,1.263444,1.12284,-0.1268108,343.0719,103.5174,313.7567
11.70027,16232392336496795,2,1.217546,1.043981,-0.001424313,3.882917,46.48667,282.3784
11.70027,16232392336496795,3,1.040654,1.602707,-0.1422667,0.4450051,11.64542,-1.667577e-08
11.71135,16232392336610873,0,1.041028,1.602829,-0.1422006,0.2976038,17.12477,354.283
11.71135,16232392336610873,1,1.264323,1.121379,-0.1285884,343.4697,104.7878,311.0894
11.71135,16232392336610873,2,1.212912,1.047588,0.0009348989,2.308096,44.97433,283.1516
11.71135,16232392336610873,3,1.041028,1.602829,-0.1422006,0.2397986,11.55888,-3.335082e-09
11.7226,16232392336719998,0,1.041407,1.60296,-0.1421081,0.2407188,17.12136,354.254
11.7226,16232392336719998,1,1.264653,1.119658,-0.1301452,344.1613,105.9611,308.7508
11.7226,16232392336719998,2,1.208317,1.049595,0.003946066,1.517227,43.18375,283.751
11.7226,16232392336719998,3,1.041408,1.602966,-0.1421081,0.2783941,11.48651,-1.500792e-08
11.73386,16232392336834089,0,1.041769,1.603022,-0.1420955,0.1872256,17.12131,354.2086
11.73386,16232392336834089,1,1.26502,1.11405,-0.1310849,346.2183,106.7864,306.6394
11.73386,16232392336834089,2,1.204118,1.052771,0.006271839,0.2851291,41.67147,284.7536
11.73386,16232392336834089,3,1.041769,1.603027,-0.1420955,0.3421962,11.5155,0.0
11.74478,16232392336943217,0,1.042172,1.603003,-0.1421306,0.1655673,17.11783,354.172
11.74478,16232392336943217,1,1.265306,1.109212,-0.13167,347.7304,107.483,305.2773
11.74478,16232392336943217,2,1.201681,1.053163,0.007876039,0.4175878,40.74704,284.5168
11.74478,16232392336943217,3,1.042172,1.602997,-0.1421306,0.390534,11.55817,-2.334591e-08
11.75604,16232392337057298,0,1.042569,1.603043,-0.1421432,0.1584644,17.13185,354.1449
11.75604,16232392337057298,1,1.265482,1.104042,-0.1326598,349.1818,108.1482,303.6277
11.75604,16232392337057298,2,1.200473,1.052031,0.008665144,1.145716,40.28227,283.5438
11.75604,16232392337057298,3,1.042569,1.603058,-0.1421432,0.6893363,11.60286,-2.001177e-08
11.76703,16232392337166423,0,1.042944,1.603008,-0.1422073,0.1455541,17.14702,354.1239
11.76703,16232392337166423,1,1.265827,1.099629,-0.1336611,350.2505,108.8784,302.0386
11.76703,16232392337166423,2,1.20018,1.050358,0.00927192,2.219743,40.00208,282.1759
11.76703,16232392337166423,3,1.042944,1.603012,-0.1422073,0.7963223,11.63764,-3.335376e-08
11.77805,16232392337275546,0,1.04338,1.602997,-0.1423649,0.1499408,17.15676,354.0974
11.77805,16232392337275546,1,1.266214,1.095488,-0.1349299,351.2127,109.6587,300.2078
11.77805,16232392337275546,2,1.20034,1.049037,0.009679973,3.139416,39.75243,280.7884
11.77805,16232392337275546,3,1.043381,1.602997,-0.1423649,0.841401,11.69374,-5.336661e-08
11.78922,16232392337389634,0,1.043734,1.602943,-0.1424653,0.1751212,17.17218,354.0888
11.78922,16232392337389634,1,1.266704,1.091925,-0.1359353,352.0601,110.4116,298.5644
11.78922,16232392337389634,2,1.200591,1.047981,0.01026148,3.972985,39.42426,279.4089
11.78922,16232392337389634,3,1.043734,1.602936,-0.1424653,0.8222966,11.72771,3.335397e-08
11.80038,16232392337498762,0,1.044168,1.602887,-0.1426737,0.1959196,17.18822,354.0922
11.80038,16232392337498762,1,1.267004,1.088524,-0.1369855,352.8705,111.1999,297.0022
11.80038,16232392337498762,2,1.200577,1.046873,0.0107969,4.911,38.9774,277.9534
11.80038,16232392337498762,3,1.044169,1.60289,-0.1426737,0.874532,11.74227,-2.001265e-08
11.8114,16232392337607879,0,1.044544,1.602762,-0.1428518,0.2274086,17.19409,354.0907
11.8114,16232392337607879,1,1.267783,1.084637,-0.1375808,353.9459,111.73,295.5776
11.8114,16232392337607879,2,1.200862,1.045887,0.01131839,5.734817,38.73819,276.3231
11.8114,16232392337607879,3,1.044544,1.602768,-0.1428518,0.986371,11.74397,7.338205e-08
11.82276,16232392337721968,0,1.044847,1.602623,-0.1428882,0.2667354,17.2093,354.1089
11.82276,16232392337721968,1,1.2683,1.081289,-0.1381897,354.7949,112.426,294.3753
11.82276,16232392337721968,2,1.201096,1.044635,0.01196814,6.746202,38.41351,274.5538
11.82276,16232392337721968,3,1.044847,1.602631,-0.1428882,0.9872284,11.7795,2.001329e-08
11.83367,16232392337831096,0,1.045159,1.602498,-0.1430287,0.3278363,17.22018,354.1244
11.83367,16232392337831096,1,1.269248,1.078038,-0.1382872,355.9514,112.5736,294.0835
11.83367,16232392337831096,2,1.201474,1.043646,0.01224315,7.394221,38.43033,273.1287
11.83367,16232392337831096,3,1.045159,1.602493,-0.1430287,1.044042,11.76979,0.0
11.84471,16232392337940222,0,1.045503,1.60237,-0.14314,0.3678655,17.23086,354.1426
11.84471,16232392337940222,1,1.269987,1.074762,-0.1385593,357.0858,112.8554,293.924
11.84471,16232392337940222,2,1.202132,1.042569,0.01255077,7.822505,38.49454,272.3232
11.84471,16232392337940222,3,1.045503,1.602371,-0.14314,1.065266,11.8102,-3.33563e-08
11.85628,16232392338059268,0,1.045793,1.602258,-0.1432859,0.4364581,17.24002,354.1488
11.85628,16232392338059268,1,1.270459,1.070021,-0.1389051,358.7611,113.1928,293.2037
11.85628,16232392338059268,2,1.203053,1.041731,0.01269913,8.032469,38.74345,271.9943
11.85628,16232392338059268,3,1.045794,1.602264,-0.1432859,0.9906797,11.80609,-2.001331e-08
11.86691,16232392338163428,0,1.046102,1.602147,-0.143516,0.5025026,17.24879,354.1735
11.86691,16232392338163428,1,1.270522,1.064883,-0.139146,0.5222606,113.635,292.2729
11.86691,16232392338163428,2,1.20394,1.040761,0.01308823,8.183134,39.05611,272.0342
11.86691,16232392338163428,3,1.046102,1.602142,-0.143516,1.208146,11.79491,1.334318e-08
11.87816,16232392338277514,0,1.046392,1.602013,-0.1436903,0.5774683,17.25502,354.2076
11.87816,16232392338277514,1,1.270273,1.059817,-0.1394098,2.262374,114.1442,291.4905
11.87816,16232392338277514,2,1.204782,1.039561,0.01344824,8.446967,39.41974,272.1909
11.87816,16232392338277514,3,1.046392,1.60202,-0.1436903,1.312711,11.76333,6.671858e-08
11.8893,16232392338386648,0,1.046702,1.601894,-0.1439063,0.6460432,17.25125,354.2444
11.8893,16232392338386648,1,1.270144,1.054777,-0.1402606,4.101761,114.7865,291.0224
11.8893,16232392338386648,2,1.20612,1.038065,0.0132302,8.994002,39.90312,272.0279
11.8893,16232392338386648,3,1.046702,1.601898,-0.1439063,1.216953,11.87784,-1.334322e-08
11.90047,16232392338500727,0,1.047073,1.601838,-0.1441965,0.6973051,17.26728,354.2849
11.90047,16232392338500727,1,1.269652,1.049814,-0.1413707,5.790906,115.5712,290.8775
11.90047,16232392338500727,2,1.20741,1.036076,0.0128926,9.652367,40.45971,271.6278
11.90047,16232392338500727,3,1.047073,1.601837,-0.1441965,1.062096,11.83085,-1.000688e-07
11.91205,16232392338614810,0,1.047452,1.601771,-0.1444651,0.7205597,17.26544,354.3393
11.91205,16232392338614810,1,1.26913,1.04518,-0.142651,7.306652,116.3726,290.7787
11.91205,16232392338614810,2,1.208831,1.034208,0.01236618,10.20397,41.04054,271.1896
11.91205,16232392338614810,3,1.047452,1.601776,-0.1444651,1.091633,11.91756,0.0
11.92265,16232392338723940,0,1.047849,1.601741,-0.1448449,0.721245,17.27604,354.3859
11.92265,16232392338723940,1,1.268625,1.040753,-0.1439965,8.720626,117.1801,290.567
11.92265,16232392338723940,2,1.210504,1.032723,0.01175189,10.5469,41.6839,270.4645
11.92265,16232392338723940,3,1.047849,1.601746,-0.1448449,2.154786,12.40816,8.009791e-08
11.93372,16232392338833059,0,1.048226,1.601707,-0.1451158,0.7278536,17.29053,354.4313
11.93372,16232392338833059,1,1.268163,1.036604,-0.1455191,10.05395,117.9792,290.3201
11.93372,16232392338833059,2,1.21223,1.031726,0.01103389,10.71066,42.28177,269.3614
11.93372,16232392338833059,3,1.048226,1.6017,-0.1451158,3.407549,12.84078,-3.207321e-07
11.94521,16232392338947158,0,1.048528,1.601697,-0.145318,0.7191076,17.30577,354.4859
11.94521,16232392338947158,1,1.267647,1.032441,-0.1468399,11.49397,118.7574,289.9921
11.94521,16232392338947158,2,1.21391,1.031271,0.01054084,10.75209,42.8118,267.8761
11.94521,16232392338947158,3,1.048528,1.6017,-0.145318,3.319132,13.1566,2.672526e-08
11.95595,16232392339056274,0,1.048827,1.601708,-0.1454667,0.7231452,17.3109,354.5168
11.95595,16232392339056274,1,1.266998,1.028002,-0.1477945,13.12275,119.4972,289.6101
11.95595,16232392339056274,2,1.21538,1.031054,0.01038754,10.7779,43.21181,266.2322
11.95595,16232392339056274,3,1.048827,1.601715,-0.1454667,3.330208,12.9006,-1.069022e-07
11.96692,16232392339165404,0,1.049199,1.601694,-0.1457953,0.7267505,17.31279,354.5536
11.96692,16232392339165404,1,1.266236,1.023383,-0.1484048,14.86663,120.1793,289.221
11.96692,16232392339165404,2,1.216658,1.03093,0.01049906,10.80961,43.50076,264.4253
11.96692,16232392339165404,3,1.049199,1.6017,-0.1457953,3.377281,12.93445,2.672684e-08
11.97817,16232392339279484,0,1.04952,1.601693,-0.1460451,0.7319313,17.31395,354.5761
11.97817,16232392339279484,1,1.265112,1.018368,-0.1490246,16.79752,120.8278,288.8528
11.97817,16232392339279484,2,1.217595,1.030796,0.01049805,10.87813,43.69365,262.3829
11.97817,16232392339279484,3,1.049521,1.6017,-0.1460451,3.313144,12.9111,-2.138008e-07
11.9892,16232392339383660,0,1.049931,1.601676,-0.1464126,0.7467226,17.31871,354.5956
11.9892,16232392339388619,1,1.263673,1.013016,-0.1495708,18.93031,121.5004,288.5839
11.9892,16232392339388619,2,1.218319,1.03081,0.010584,10.96196,43.76915,260.09
11.9892,16232392339388619,3,1.049932,1.601669,-0.1464126,3.108704,12.98964,-8.015923e-08
12.0004,16232392339497739,0,1.050277,1.601693,-0.1466517,0.7660406,17.32586,354.6143
12.0004,16232392339497739,1,1.261473,1.007085,-0.149754,21.38668,122.2493,288.5123
12.0004,16232392339497739,2,1.218426,1.030646,0.01108217,11.23254,43.65813,257.4703
12.0004,16232392339497739,3,1.050277,1.6017,-0.1466517,3.144514,13.05601,-3.206479e-07
12.01157,16232392339611817,0,1.050699,1.601695,-0.1470222,0.7732576,17.32639,354.6322
12.01157,16232392339611817,1,1.258806,1.000566,-0.1496385,24.09494,123.0239,288.5215
12.01157,16232392339611817,2,1.218256,1.030195,0.01176232,11.61074,43.39479,254.753
12.01157,16232392339611817,3,1.050699,1.6017,-0.1470222,3.199724,13.12414,1.603325e-07
12.02257,16232392339720946,0,1.051042,1.601702,-0.1472084,0.7905851,17.34295,354.6371
12.02257,16232392339720946,1,1.255471,0.9936476,-0.14922,27.01048,123.8532,288.6534
12.02257,16232392339720946,2,1.217763,1.029655,0.01256704,12.0303,43.0438,251.7113
12.02257,16232392339720946,3,1.051042,1.6017,-0.1472084,3.281992,13.07533,5.344852e-08
12.0343,16232392339835042,0,1.051439,1.601678,-0.1475181,0.7916386,17.35341,354.6458
12.0343,16232392339835042,1,1.251387,0.985622,-0.1481122,30.49079,124.6115,288.6974
12.0343,16232392339835042,2,1.217005,1.029131,0.01344943,12.45,42.53386,248.3165
12.0343,16232392339835042,3,1.051439,1.601685,-0.1475181,3.257532,13.16725,-2.405125e-07
12.04476,16232392339944163,0,1.051795,1.601679,-0.1477563,0.7887278,17.36431,354.6459
12.04476,16232392339944163,1,1.246063,0.9760578,-0.1454653,34.86861,125.1783,288.6382
12.04476,16232392339944163,2,1.215629,1.028577,0.01476073,12.96257,41.74297,244.332
12.04476,16232392339944163,3,1.051795,1.601685,-0.1477563,3.186991,13.17956,-1.06887e-07
12.05587,16232392340053284,0,1.052169,1.601694,-0.1479704,0.7747833,17.3739,354.6497
12.05587,16232392340053284,1,1.23944,0.9655499,-0.140902,40.06994,125.4496,288.4428
12.05587,16232392340053284,2,1.213189,1.027473,0.01678467,13.84465,40.42543,239.5008
12.05587,16232392340053284,3,1.052169,1.6017,-0.1479704,3.150651,13.18098,-8.016245e-08
12.06706,16232392340162404,0,1.052554,1.601721,-0.148231,0.7485352,17.39557,354.6338
12.06706,16232392340162404,1,1.231481,0.9547945,-0.1347752,45.68497,125.4946,288.6476
12.06706,16232392340162404,2,1.209343,1.026229,0.01962745,14.7566,38.43528,234.5893
12.06706,16232392340167365,3,1.052554,1.601715,-0.148231,3.566939,12.96333,5.346443e-08
12.07799,16232392340276490,0,1.052917,1.601776,-0.1483592,0.7208452,17.4138,354.6219
12.07799,16232392340276490,1,1.22299,0.9454121,-0.1275207,51.05672,125.2048,289.5886
12.07799,16232392340276490,2,1.203395,1.024515,0.02340233,15.90486,35.52294,230.4323
12.07799,16232392340276490,3,1.052917,1.601776,-0.1483592,3.889514,12.74567,-1.069681e-07
12.08937,16232392340385614,0,1.053239,1.601819,-0.1485164,0.7057944,17.41,354.6006
12.08937,16232392340390580,1,1.210661,0.9387691,-0.1319911,54.06724,133.3507,301.0061
12.08937,16232392340390580,2,1.196417,1.010702,0.02306437,22.40529,32.94195,220.9397
12.08937,16232392340390580,3,1.053239,1.601837,-0.1485164,3.823351,12.71942,3.208793e-07
12.10066,16232392340504668,0,1.053568,1.60187,-0.148668,0.6984619,17.42782,354.5939
12.10066,16232392340504668,1,1.199123,0.9353996,-0.1465815,52.78933,145.1555,316.6188
12.10066,16232392340504668,2,1.190742,0.9924492,0.01661766,30.23898,31.68117,211.8044
12.10066,16232392340504668,3,1.053568,1.601868,-0.148668,3.796144,12.69369,-2.406518e-07
12.11134,16232392340608827,0,1.054004,1.601889,-0.1490375,0.6957321,17.42182,354.5686
12.11134,16232392340608827,1,1.188524,0.9356856,-0.16515,48.56567,155.7166,329.8783
12.11134,16232392340608827,2,1.188373,0.9740442,0.004994333,37.92907,32.83696,205.6923
12.11134,16232392340608827,3,1.054005,1.601883,-0.1490375,3.87918,12.56787,-1.337085e-07
12.1233,16232392340727880,0,1.054341,1.601871,-0.1492366,0.7064778,17.42269,354.5514
12.1233,16232392340727880,1,1.176522,0.9382108,-0.1825942,43.68877,164.9996,339.0355
12.1233,16232392340727880,2,1.189333,0.9579031,-0.009394467,44.8314,36.92847,204.5893
12.1233,16232392340727880,3,1.054341,1.601868,-0.1492366,4.182814,12.23987,-2.675168e-08
12.13351,16232392340827084,0,1.054693,1.601856,-0.1495017,0.7110301,17.40375,354.5371
12.13351,16232392340827084,1,1.16782,0.9391899,-0.1935208,40.75626,170.2867,343.4501
12.13351,16232392340827084,2,1.193888,0.9423569,-0.03332484,52.40743,48.14748,210.2012
12.13351,16232392340827084,3,1.054693,1.601852,-0.1495017,4.14689,12.21606,-3.210055e-07
12.14536,16232392340946126,0,1.054984,1.60186,-0.1495628,0.7147722,17.38287,354.5219
12.14536,16232392340946126,1,1.154198,0.9442413,-0.2056147,36.02334,178.02,345.6166
12.14536,16232392340946126,2,1.202189,0.9339752,-0.04975277,54.90297,60.06917,222.0458
12.14536,16232392340946126,3,1.054985,1.601852,-0.1495628,4.155062,12.30148,8.02522e-08
12.15573,16232392341055256,0,1.055202,1.601839,-0.1495447,0.7206736,17.35146,354.4887
12.15573,16232392341055256,1,1.144169,0.9481993,-0.2136235,32.42224,183.7585,342.2721
12.15573,16232392341055256,2,1.207307,0.9275048,-0.06580162,56.25321,72.25598,234.4473
12.15573,16232392341055256,3,1.055203,1.601837,-0.1495447,4.101182,12.27836,4.012338e-07
12.16709,16232392341164376,0,1.055467,1.601804,-0.1497123,0.7331579,17.31756,354.443
12.16709,16232392341164376,1,1.139417,0.9518794,-0.220134,29.39151,186.9777,336.4883
12.16709,16232392341164376,2,1.214087,0.9243319,-0.08171874,55.16183,84.39058,246.7308
12.16709,16232392341164376,3,1.055467,1.601807,-0.1497123,3.754273,12.57463,2.139024e-07
12.1784,16232392341283423,0,1.055703,1.60178,-0.1498591,0.7561229,17.29028,354.4022
12.1784,16232392341283423,1,1.139472,0.9581217,-0.2278295,25.7343,187.8506,330.3687
12.1784,16232392341283423,2,1.2245,0.9267556,-0.09687263,50.65104,94.14361,256.3115
12.1784,16232392341283423,3,1.055703,1.601776,-0.1498591,3.288794,13.06488,0.0
12.18903,16232392341382628,0,1.055878,1.601712,-0.1499345,0.7641156,17.2554,354.3755
12.18903,16232392341382628,1,1.142618,0.9653533,-0.2355389,22.40224,187.3268,323.6973
12.18903,16232392341382628,2,1.235892,0.933919,-0.1103064,44.35549,100.2409,261.8511
12.18903,16232392341382628,3,1.055878,1.601715,-0.1499345,3.41169,12.89054,1.603668e-07
12.20023,16232392341496713,0,1.056108,1.601641,-0.150078,0.7758627,17.21579,354.351
12.20023,16232392341496713,1,1.147925,0.9718523,-0.2420932,20.19823,186.1859,316.5148
12.20023,16232392341496713,2,1.246578,0.9437586,-0.1206861,38.09028,103.2543,263.9267
12.20023,16232392341496713,3,1.056108,1.601639,-0.150078,3.970869,12.28872,-1.337231e-07
12.21128,16232392341605840,0,1.056357,1.601555,-0.1501881,0.7907837,17.17665,354.3636
12.21128,16232392341605840,1,1.154098,0.9773053,-0.2468767,18.85,184.5781,310.2386
12.21128,16232392341605840,2,1.256345,0.9555706,-0.1273195,31.97314,104.2048,264.3308
12.21128,16232392341605840,3,1.056357,1.601547,-0.1501881,6.694184,11.95375,-1.611814e-07
12.22263,16232392341719919,0,1.056592,1.601484,-0.1503565,0.8104891,17.13359,354.3657
12.22263,16232392341719919,1,1.161398,0.9814541,-0.2497091,18.26517,182.3767,304.8618
12.22263,16232392341719919,2,1.264015,0.9667034,-0.1298116,27.00748,103.6521,264.0719
12.22263,16232392341719919,3,1.056593,1.601486,-0.1503565,10.41559,12.61912,-5.425484e-07
12.2339,16232392341834007,0,1.056795,1.601387,-0.1504559,0.8254763,17.09513,354.359
12.2339,16232392341834007,1,1.16919,0.9847279,-0.2506725,17.97648,179.7191,301.0103
12.2339,16232392341834007,2,1.269782,0.9764794,-0.1286512,23.06501,102.1061,263.7014
12.24477,16232392341943136,0,1.056999,1.601301,-0.1505851,0.8487064,17.06045,354.349
12.24477,16232392341948094,1,1.177722,0.9864136,-0.2498888,17.92993,176.6927,297.9984
12.24477,16232392341948094,2,1.273755,0.9825019,-0.1244464,20.60021,99.86185,263.2163
12.25629,16232392342057217,0,1.0572,1.601199,-0.1506926,0.8673198,17.02817,354.3423
12.25629,16232392342057217,1,1.198696,0.9845223,-0.2439022,19.67286,167.5645,289.0574
12.25629,16232392342057217,2,1.27996,1.001444,-0.1088812,12.01226,92.11405,260.8814
12.25629,16232392342057217,3,1.057201,1.601196,-0.1506926,17.01946,11.66583,1.674144e-06
12.26685,16232392342161379,0,1.057429,1.601172,-0.1508996,0.9139319,16.9875,354.3254
12.26685,16232392342161379,1,1.223996,0.9863275,-0.230398,20.81612,155.7872,280.7577
12.26685,16232392342161379,2,1.279862,1.021734,-0.0840117,4.304804,81.58789,256.4955
12.26685,16232392342161379,3,1.057429,1.601166,-0.1508996,1.534082,11.50395,1.3345e-08
12.27799,16232392342275474,0,1.057587,1.6011,-0.1509365,0.9410356,16.96368,354.3238
12.27799,16232392342275474,1,1.245835,0.9886088,-0.2118273,21.78228,144.2258,277.7214
12.27799,16232392342275474,2,1.271963,1.035985,-0.05593204,0.007250246,69.6351,250.5727
12.27799,16232392342275474,3,1.057588,1.601105,-0.1509365,8.689527,10.57296,-4.318437e-07
12.28901,16232392342384596,0,1.057828,1.601002,-0.1511475,0.977388,16.93002,354.326
12.28901,16232392342384596,1,1.258844,0.9865398,-0.1913365,23.69097,134.7604,280.4157
12.28901,16232392342384596,2,1.256809,1.040951,-0.02924454,359.3885,57.73161,243.5375
12.28901,16232392342384596,3,1.057828,1.600998,-0.1511475,7.290212,10.53217,-6.455488e-07
12.30032,16232392342498686,0,1.057993,1.60092,-0.1512203,1.031096,16.89176,354.3403
12.30032,16232392342498686,1,1.262772,0.9763384,-0.1709692,28.34725,127.5949,284.5783
12.30032,16232392342498686,2,1.238229,1.036781,-0.007576108,2.190499,46.92019,236.9453
12.30032,16232392342498686,3,1.057994,1.600922,-0.1512203,7.591889,9.87995,4.844946e-07
12.31135,16232392342607807,0,1.058182,1.600826,-0.1513698,1.092318,16.86688,354.3577
12.31135,16232392342607807,1,1.261311,0.9618914,-0.1520553,33.87712,121.791,290.3997
12.31135,16232392342607807,2,1.216917,1.023143,0.009376764,8.073563,36.59447,228.5674
12.31135,16232392342607807,3,1.058182,1.60083,-0.1513698,7.477049,10.33459,6.458217e-07
12.32252,16232392342721893,0,1.058384,1.60074,-0.1515219,1.147632,16.84251,354.368
12.32252,16232392342721893,1,1.250885,0.9432418,-0.1364338,41.52988,118.68,297.1779
12.32252,16232392342721893,2,1.192891,1.008305,0.02064383,14.67412,26.44246,221.2497
12.32252,16232392342721893,3,1.058384,1.600739,-0.1515219,14.97732,9.375674,2.209494e-07
12.33372,16232392342831019,0,1.058503,1.60065,-0.1515967,1.209389,16.82756,354.3839
12.33372,16232392342831019,1,1.231157,0.9238254,-0.1255684,50.23489,119.6439,306.279
12.33372,16232392342831019,2,1.165935,0.9930609,0.02681935,21.57316,15.95781,215.1127
12.34509,16232392342945108,0,1.058633,1.60054,-0.1517715,1.267457,16.82223,354.3916
12.34509,16232392342945108,1,1.208005,0.91115,-0.1321473,54.62496,130.6899,327.3027
12.34509,16232392342945108,2,1.141951,0.9751957,0.02395326,29.77959,6.746051,202.8329
12.35588,16232392343054228,0,1.058746,1.600446,-0.1518833,1.316548,16.80434,354.4047
12.35588,16232392343054228,1,1.191214,0.9065811,-0.1494632,52.64829,143.2041,348.8889
12.35588,16232392343054228,2,1.123206,0.9577848,0.01414776,37.20352,358.4304,187.5107
12.36681,16232392343163358,0,1.058908,1.600371,-0.1520981,1.366683,16.80006,354.4211
12.36681,16232392343163358,1,1.179407,0.9091218,-0.1702914,46.96694,152.2854,2.856573
12.36681,16232392343163358,2,1.111951,0.9427825,0.001017749,43.53013,351.5183,172.6953
