time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586707981547581,234960,17967,31,31,3,1,1,0,3.524796,3.646164,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -24.1),(-30.3, -5.3, -24.8),(26.5, -1.0, -24.2),(-0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7820287,0.7820287,False,0,1,
637586707981631911,234968,17968,31,31,3,1,1,0,3.525848,3.643097,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.6, -24.1),(-30.3, -5.3, -24.8),(24.4, -1.2, -24.2),(-0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.7827992,0.7827992,False,0,1,
637586707981711255,234977,17969,31,31,3,1,1,0,3.526993,3.641159,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.3, -24.9),(24.7, -1.2, -24.2),(-0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.777737,0.777737,False,0,1,
637586707981795586,234985,17970,31,31,3,1,1,0,3.526703,3.641449,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.2, -24.9),(25.0, -1.2, -24.2),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7750203,0.7750203,False,0,1,
637586707981879891,234993,17971,31,31,3,1,1,0,3.509918,3.641174,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.2, -24.9),(25.0, -1.2, -24.2),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.7755862,0.7755862,False,0,1,
637586707981964221,235002,17972,31,31,3,1,1,0,3.498199,3.650421,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.2, -25.0),(28.2, -0.9, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.77589,0.77589,False,0,1,
637586707982048533,235010,17973,31,31,3,1,1,0,3.492081,3.65889,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.2, -24.9),(26.6, -1.1, -24.2),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.777392,0.777392,False,0,1,
637586707982132861,235018,17974,31,31,3,1,1,0,3.490662,3.662674,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.2, -24.9),(22.4, -1.4, -24.2),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.7781981,0.7781981,False,0,1,
637586707982212487,235027,17975,31,31,3,1,1,0,3.487915,3.66597,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.3, -24.9),(14.7, -1.9, -24.3),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.7726654,0.7726654,False,0,1,
637586707982296784,235035,17976,31,31,3,1,1,0,3.488159,3.66983,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.3, -24.8),(12.8, -2.1, -24.3),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.7696962,0.7696962,False,0,1,
637586707982381124,235043,17977,31,31,3,1,1,0,3.488968,3.679703,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -24.1),(-30.3, -5.3, -24.8),(13.2, -2.1, -24.3),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.771045,0.771045,False,0,1,
637586707982465182,235052,17978,31,31,3,1,1,0,3.489761,3.699463,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.0),(-30.3, -5.3, -24.8),(13.6, -2.0, -24.3),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7717688,0.7717688,False,0,1,
637586707982544537,235060,17979,31,31,3,1,1,0,3.493835,3.699051,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.0),(-30.4, -5.3, -24.8),(15.2, -1.9, -24.2),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7740619,0.7740619,False,0,1,
637586707982628860,235068,17980,31,31,3,1,1,0,3.494293,3.699814,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.0),(-30.4, -5.3, -24.7),(17.5, -1.8, -24.2),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7752925,0.7752925,False,0,1,
637586707982713181,235077,17981,31,31,3,1,1,0,3.494324,3.709854,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.0),(-30.4, -5.4, -24.4),(23.4, -1.3, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.774437,0.774437,False,0,1,
637586707982797497,235085,17982,31,31,3,1,1,0,3.492889,3.711502,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.1),(-30.4, -5.4, -24.4),(28.3, -0.9, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7739779,0.7739779,False,0,1,
637586707982881820,235093,17983,31,31,3,1,1,0,3.489151,3.718277,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.1),(-30.4, -5.4, -24.4),(30.5, -0.8, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7835698,0.7835698,False,0,1,
637586707982966137,235102,17984,31,31,3,1,1,0,3.487885,3.718475,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.1),(-30.4, -5.4, -24.4),(31.0, -0.7, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7887176,0.7887176,False,0,1,
637586707983045490,235110,17985,31,31,3,1,1,0,3.489151,3.717758,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.1),(-30.4, -5.4, -24.4),(31.0, -0.8, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7753424,0.7753424,False,0,1,
637586707983129824,235118,17986,31,31,3,1,1,0,3.489288,3.717422,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.1),(-30.5, -5.4, -24.4),(30.8, -0.8, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7681643,0.7681643,False,0,1,
637586707983214140,235127,17987,31,31,3,1,1,0,3.479965,3.718369,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.1),(-30.5, -5.5, -24.4),(29.7, -0.9, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7736392,0.7736392,False,0,1,
637586707983298460,235135,17988,31,31,3,1,1,0,3.463562,3.733704,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -24.1),(-30.5, -5.5, -24.4),(25.9, -1.2, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7765775,0.7765775,False,0,1,
637586707983377809,235143,17989,31,31,3,1,1,0,3.462463,3.721313,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.1),(-30.5, -5.5, -24.3),(13.2, -2.1, -24.2),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7777657,0.7777657,False,0,1,
637586707983462137,235152,17990,31,31,3,1,1,0,3.46286,3.722107,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.1),(-30.5, -5.5, -24.3),(5.7, -2.7, -24.2),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.7784034,0.7784034,False,0,1,
637586707983546459,235160,17991,31,31,3,1,1,0,3.44165,3.722778,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.1),(-30.5, -5.5, -24.3),(7.8, -2.6, -24.2),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7635396,0.7635396,False,0,1,
637586707983630783,235168,17992,31,31,3,1,1,0,3.428894,3.737396,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.1),(-30.5, -5.6, -24.3),(9.9, -2.4, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7555626,0.7555626,False,0,1,
637586707983715099,235177,17993,31,31,3,1,1,0,3.438446,3.733414,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.0),(-30.5, -5.6, -24.2),(9.5, -2.5, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7603204,0.7603204,False,0,1,
637586707983794462,235185,17994,31,31,3,1,1,0,3.368576,3.734283,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.9),(-30.5, -5.6, -24.2),(3.7, -3.0, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.7628738,0.7628738,False,0,1,
637586707983878781,235193,17995,31,31,3,1,1,0,3.306747,3.738388,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.9),(-30.5, -5.6, -24.2),(1.2, -3.2, -24.1),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.763508,0.763508,False,0,1,
637586707983963096,235202,17996,31,31,3,1,1,0,3.504944,3.739182,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.9),(-30.5, -5.6, -24.2),(-4.0, -3.6, -24.0),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.7638483,0.7638483,False,0,1,
637586707984047418,235210,17997,31,31,3,1,1,0,3.461716,3.742386,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.8),(-30.5, -5.6, -24.2),(-9.0, -4.0, -24.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.763405,0.763405,False,0,1,
637586707984131738,235218,17998,31,31,3,1,1,0,3.417328,3.745193,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.8),(-30.5, -5.6, -24.2),(-12.1, -4.2, -24.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.763167,0.763167,False,0,1,
637586707984211103,235227,17999,31,31,3,1,1,0,3.427628,3.746201,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.8),(-30.5, -5.6, -24.1),(-11.2, -4.1, -24.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.7653729,0.7653729,False,0,1,
637586707984295425,235235,18000,31,31,3,1,1,0,3.438309,3.746582,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.8),(-30.5, -5.6, -24.1),(-9.7, -4.0, -24.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.7665567,0.7665567,False,0,1,
637586707984379741,235243,18001,31,31,3,1,1,0,3.446915,3.746475,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.8),(-30.5, -5.6, -24.1),(-6.7, -3.8, -24.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.7751843,0.7751843,False,0,1,
637586707984464056,235252,18002,31,31,3,1,1,0,3.454681,3.758301,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.8),(-30.6, -5.8, -23.8),(10.0, -2.5, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7798145,0.7798145,False,0,1,
637586707984548378,235260,18003,31,31,3,1,1,0,3.45845,3.758972,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -23.8),(-30.6, -5.8, -23.8),(26.4, -1.2, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7767414,0.7767414,False,0,1,
637586707984632696,235268,18004,31,31,3,1,1,0,3.462418,3.759293,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.8, -23.8),(-30.6, -5.8, -23.8),(30.1, -1.0, -23.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7750921,0.7750921,False,0,1,
637586707984712058,235277,18005,31,31,3,1,1,0,3.458557,3.757782,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.8, -23.8),(-30.6, -5.8, -23.8),(31.0, -0.9, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7755101,0.7755101,False,0,1,
637586707984796377,235285,18006,31,31,3,1,1,0,3.462387,3.760101,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.8, -23.8),(-30.6, -5.8, -23.8),(31.1, -0.9, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7757344,0.7757344,False,0,1,
637586707984880708,235293,18007,31,31,3,1,1,0,3.458618,3.77034,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.8, -23.8),(-30.6, -5.8, -23.8),(31.0, -0.9, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7773008,0.7773008,False,0,1,
637586707984965017,235302,18008,31,31,3,1,1,0,3.447357,3.715317,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -0.7, -24.0),(-30.7, -5.7, -23.8),(29.5, -0.9, -24.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7781415,0.7781415,False,0,1,
637586707985044378,235310,18009,31,31,3,1,1,0,3.502365,3.629242,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -0.7, -23.8),(-30.8, -5.7, -23.6),(26.2, -1.1, -23.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.777809,0.777809,False,0,1,
637586707985128688,235318,18010,31,31,3,1,1,0,3.65715,3.639618,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -0.8, -23.3),(-31.0, -5.6, -23.6),(-7.3, -3.8, -23.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.7776305,0.7776305,False,0,1,
637586707985213011,235327,18011,31,31,3,1,1,0,3.515259,3.787857,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.6, -23.2),(10.8, -2.2, -23.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7762351,0.7762351,False,0,1,
637586707985297334,235335,18012,31,31,3,1,1,0,3.580887,3.872696,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-30.9, -6.4, -21.0),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7754862,0.7754862,False,0,1,
637586707985381657,235343,18013,31,31,3,1,1,0,3.607712,3.9841,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-30.8, -6.6, -20.5),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7706826,0.7706826,False,0,1,
637586707985465974,235352,18014,31,31,3,1,1,0,3.589676,3.960403,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-30.9, -6.5, -20.7),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7681046,0.7681046,False,0,1,
637586707985540374,235360,18015,31,31,3,1,1,0,3.609329,3.932098,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-30.9, -6.4, -20.8),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7711165,0.7711165,False,0,1,
637586707985629653,235368,18016,31,31,3,1,1,0,3.607208,3.878036,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-30.9, -6.3, -21.3),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7727329,0.7727329,False,0,1,
637586707985714129,235377,18017,31,31,3,1,1,0,3.602341,3.891663,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-30.9, -6.1, -21.8),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7774023,0.7774023,False,0,1,
637586707985798296,235385,18018,31,31,3,1,1,0,3.589127,3.89769,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -6.0, -22.1),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7799082,0.7799082,False,0,1,
637586707985882623,235393,18019,31,31,3,1,1,0,3.603058,3.863922,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.9, -22.4),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7842911,0.7842911,False,0,1,
637586707985961970,235402,18020,31,31,3,1,1,0,3.603821,3.875443,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.9, -22.5),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7866434,0.7866434,False,0,1,
637586707986046294,235410,18021,31,31,3,1,1,0,3.602798,3.862717,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.8, -22.6),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7827072,0.7827072,False,0,1,
637586707986130608,235418,18022,31,31,3,1,1,0,3.596176,3.854828,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.8, -22.7),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7805947,0.7805947,False,0,1,
637586707986214933,235427,18023,31,31,3,1,1,0,3.603714,3.847092,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.8, -22.7),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7835307,0.7835307,False,0,1,
637586707986299246,235435,18024,31,31,3,1,1,0,3.605042,3.790909,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.6, -23.0),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7851063,0.7851063,False,0,1,
637586707986378614,235443,18025,31,31,3,1,1,0,3.60611,3.75264,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.6, -23.1),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7749202,0.7749202,False,0,1,
637586707986462933,235452,18026,31,31,3,1,1,0,3.610138,3.822784,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.0, -5.6, -23.0),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7694536,0.7694536,False,0,1,
637586707986547261,235460,18027,31,31,3,1,1,0,3.614456,3.82399,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.1, -5.6, -23.0),(30.9, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7556124,0.7556124,False,0,1,
637586707986626607,235468,18028,31,31,3,1,1,0,3.628128,3.690704,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.1, -5.6, -23.1),(30.8, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7481841,0.7481841,False,0,1,
637586707986710924,235477,18029,31,31,3,1,1,0,3.627869,3.757126,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.9),(-31.1, -5.6, -23.1),(30.6, -0.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7255656,0.7255656,False,0,1,
637586707986795268,235485,18030,31,31,3,1,1,0,3.628387,3.840698,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.8),(-31.1, -5.6, -23.0),(29.8, -0.6, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7134268,0.7134268,False,0,1,
637586707986879563,235493,18031,31,31,3,1,1,0,3.628189,3.773468,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.8),(-31.1, -5.6, -23.0),(25.9, -0.9, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7155522,0.7155522,False,0,1,
637586707986963885,235502,18032,31,31,3,1,1,0,3.629349,3.729309,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.8),(-31.1, -5.6, -23.1),(13.4, -1.9, -23.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7166927,0.7166927,False,0,1,
637586707987043255,235510,18033,31,31,3,1,1,0,3.634644,3.743362,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.8),(-31.1, -5.6, -23.1),(2.5, -2.8, -23.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7116345,0.7116345,False,0,1,
637586707987127572,235518,18034,31,31,3,1,1,0,3.629196,3.756927,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.8),(-31.1, -5.6, -23.1),(2.2, -2.9, -23.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7089198,0.7089198,False,0,1,
637586707987211894,235527,18035,31,31,3,1,1,0,3.629013,3.781006,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.8),(-31.1, -5.6, -23.1),(2.2, -2.9, -23.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.7015271,0.7015271,False,0,1,
637586707987296215,235535,18036,31,31,3,1,1,0,3.629074,3.805054,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -23.8),(-31.1, -5.6, -23.1),(2.2, -2.9, -23.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.6975595,0.6975595,False,0,1,
