time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587482066190564,337578,51378,31,31,3,1,1,0,3.952011,4.285019,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 5.9, -32.0),(-29.5, 6.0, -27.5),(-2.5, 6.0, -29.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.2049966,0.2049966,False,0,0,
637587482066274891,337587,51379,31,31,3,1,1,0,3.944733,4.285995,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 5.9, -32.0),(-29.5, 6.0, -27.5),(1.8, 6.0, -29.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.2280401,0.2280401,False,0,0,
637587482066359459,337595,51380,31,31,3,1,1,0,3.836426,4.30481,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 5.9, -32.1),(-29.5, 6.0, -27.5),(-1.1, 6.0, -29.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.240407,0.240407,False,0,0,
637587482066443518,337603,51381,31,31,3,1,1,0,3.917938,4.232101,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 5.8, -31.9),(-29.3, 6.0, -27.5),(-0.8, 5.9, -29.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),0.007,0,0,0,0,0.2460425,0.2460425,False,0,0,
637587482066528118,337612,51382,31,31,3,1,1,0,3.878372,4.255875,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 5.8, -31.8),(-29.0, 5.8, -27.0),(18.3, 5.8, -30.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.249067,0.249067,False,0,0,
637587482066612174,337620,51383,31,31,3,1,1,0,3.836029,4.406097,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.2, 5.8, -32.0),(-28.7, 5.7, -26.9),(32.8, 5.8, -31.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.2298444,0.2298444,False,0,0,
637587482066696491,337628,51384,31,31,3,1,1,0,3.911011,4.357162,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 5.8, -32.1),(-28.5, 5.6, -26.8),(34.3, 5.8, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2195281,0.2195281,False,0,0,
637587482066775844,337637,51385,31,31,3,1,1,0,3.874756,4.247421,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 5.7, -32.0),(-28.2, 5.7, -27.1),(34.6, 5.7, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1750761,0.1750761,False,0,0,
637587482066860171,337645,51386,31,31,3,1,1,0,3.816101,4.294662,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 6.0, -33.5),(-27.8, 5.6, -27.0),(8.9, 5.8, -30.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1512198,0.1512198,False,0,0,
637587482066944494,337653,51387,31,31,3,1,1,0,3.808899,4.311081,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.7, -32.3),(-27.6, 5.6, -27.1),(-12.4, 5.6, -28.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.1552916,0.1552916,False,0,0,
637587482067023838,337662,51388,31,31,3,1,1,0,3.851166,4.099625,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -32.2),(-27.3, 5.5, -27.0),(-19.8, 5.5, -27.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1570429,0.1570429,False,0,0,
637587482067108168,337670,51389,31,31,3,1,1,0,3.953629,4.208328,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.1, 5.5, -26.9),(-24.5, 5.5, -27.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1607795,0.1607795,False,0,0,
637587482067192481,337678,51390,31,31,3,1,1,0,4.067337,4.136978,0,(0.3, 0.4),(0.3, 0.4),(0.0, 0.0),(35.7, 5.6, -32.3),(-27.0, 5.6, -27.3),(-25.5, 5.6, -27.5),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1627849,0.1627849,False,0,0,
637587482067271845,337687,51391,31,31,3,1,1,0,4.010406,4.187607,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.3),(-27.0, 5.5, -27.3),(-25.4, 5.5, -27.4),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1508406,0.1508406,False,0,0,
637587482067356160,337695,51392,31,31,3,1,1,0,4.031036,4.110336,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.3),(-27.0, 5.6, -27.4),(-20.0, 5.6, -28.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1444304,0.1444304,False,0,0,
637587482067440489,337703,51393,31,31,3,1,1,0,4.017883,4.143372,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.2),(-27.0, 5.6, -27.4),(-14.4, 5.6, -28.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1429579,0.1429579,False,0,0,
637587482067524806,337712,51394,31,31,3,1,1,0,4.001862,4.096207,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.3),(-27.0, 5.5, -27.1),(-20.2, 5.5, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1421676,0.1421676,False,0,0,
637587482067609133,337720,51395,31,31,3,1,1,0,4.005966,4.135223,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.3),(-27.0, 5.6, -27.4),(-16.0, 5.6, -28.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1588474,0.1588474,False,0,0,
637587482067693440,337728,51396,31,31,3,1,1,0,3.9944,4.078018,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.2),(-27.1, 5.4, -26.8),(35.1, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1677991,0.1677991,False,0,0,
637587482067777763,337737,51397,31,31,3,1,1,0,3.967957,4.17334,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.2),(-27.1, 5.4, -26.6),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1736208,0.1736208,False,0,0,
637587482067857120,337745,51398,31,31,3,1,1,0,3.889511,4.187241,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.6, -32.2),(-27.1, 5.4, -26.5),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1767452,0.1767452,False,0,0,
637587482067941452,337753,51399,31,31,3,1,1,0,3.964539,4.056595,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.1, 5.4, -26.5),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1910871,0.1910871,False,0,0,
637587482068025772,337762,51400,31,31,3,1,1,0,3.838089,3.984589,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.4, -26.5),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.1987841,0.1987841,False,0,0,
637587482068110091,337770,51401,31,31,3,1,1,0,3.904022,4.059586,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.1, 5.6, -27.4),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2094649,0.2094649,False,0,0,
637587482068189442,337778,51402,31,31,3,1,1,0,3.930328,4.207626,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.4, -26.6),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.215197,0.215197,False,0,0,
637587482068273789,337787,51403,31,31,3,1,1,0,3.952728,4.178757,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.4, -26.6),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2266391,0.2266391,False,0,0,
637587482068358353,337795,51404,31,31,3,1,1,0,3.965698,4.171936,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.4, -26.6),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2321908,0.2321908,False,0,0,
637587482068442411,337803,51405,31,31,3,1,1,0,3.939789,4.1586,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.4, -26.6),(34.5, 5.6, -32.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2270344,0.2270344,False,0,0,
637587482068527020,337812,51406,31,31,3,1,1,0,3.934677,4.143509,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.4, -26.6),(33.8, 5.6, -32.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2242671,0.2242671,False,0,0,
637587482068606091,337820,51407,31,31,3,1,1,0,3.937836,4.147095,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.5, -26.9),(35.0, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2310989,0.2310989,False,0,0,
637587482068690654,337828,51408,31,31,3,1,1,0,3.935135,4.121338,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.6, -27.2),(35.5, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2347653,0.2347653,False,0,0,
637587482068774732,337837,51409,31,31,3,1,1,0,3.935242,4.10907,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.6, -27.2),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2460724,0.2460724,False,0,0,
637587482068854363,337845,51410,31,31,3,1,1,0,3.935226,4.098495,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.6, -27.2),(35.6, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2521407,0.2521407,False,0,0,
637587482068938665,337853,51411,31,31,3,1,1,0,3.927719,4.094635,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.6, -32.2),(-27.2, 5.6, -27.2),(35.5, 5.6, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2553777,0.2553777,False,0,0,
637587482069022980,337862,51412,31,31,3,1,1,0,3.929718,4.081772,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -32.2),(-27.2, 5.6, -27.4),(35.6, 5.7, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2571149,0.2571149,False,0,0,
637587482069107045,337870,51413,31,31,3,1,1,0,3.92099,4.13736,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -32.2),(-27.2, 5.4, -26.6),(35.6, 5.7, -32.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2600584,0.2600584,False,0,0,
637587482069191373,337878,51414,31,31,3,1,1,0,3.860367,4.039978,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -32.2),(-27.2, 5.5, -26.7),(35.5, 5.7, -32.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2616381,0.2616381,False,0,0,
637587482069275702,337887,51415,31,31,3,1,1,0,3.918259,4.026596,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -32.2),(-27.2, 5.5, -26.7),(35.5, 5.7, -32.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2554886,0.2554886,False,0,0,
637587482069360012,337895,51416,31,31,3,1,1,0,3.892914,4.027878,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -32.2),(-27.2, 5.5, -26.6),(35.5, 5.7, -32.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2521884,0.2521884,False,0,0,
637587482069439365,337903,51417,31,31,3,1,1,0,3.893768,4.026108,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.7, -32.2),(-27.2, 5.5, -26.7),(35.6, 5.7, -32.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.245041,0.245041,False,0,0,
637587482069523700,337912,51418,31,31,3,1,1,0,3.924957,4.052551,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.8, -32.2),(-27.2, 5.5, -26.6),(35.6, 5.8, -32.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2412052,0.2412052,False,0,0,
637587482069608007,337920,51419,31,31,3,1,1,0,3.880417,3.964462,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.8, -32.2),(-27.2, 5.5, -26.5),(35.5, 5.8, -32.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.2367047,0.2367047,False,0,0,
637587482069692333,337928,51420,31,31,3,1,1,0,3.837708,3.996872,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.8, -32.2),(-27.2, 5.5, -26.5),(35.3, 5.8, -32.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.2337148,0.2337148,False,0,0,
637587482069776650,337937,51421,31,31,3,1,1,0,3.918396,3.885361,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.8, -32.2),(-27.2, 5.5, -26.5),(33.0, 5.8, -32.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),0.007,0,0,0,0,0.2306249,0.2306249,False,0,0,
637587482069856022,337945,51422,31,31,3,1,1,0,3.880066,4.067322,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.8, -32.2),(-27.2, 5.5, -26.5),(18.3, 5.7, -30.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.2289667,0.2289667,False,0,0,
637587482069940336,337953,51423,31,31,3,1,1,0,3.875488,4.02124,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.8, -32.2),(-27.1, 5.6, -26.5),(17.7, 5.8, -30.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.2160841,0.2160841,False,0,0,
637587482070024654,337962,51424,31,31,3,1,1,0,3.896805,4.02037,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 5.9, -32.2),(-27.1, 5.6, -26.6),(14.5, 5.8, -30.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.2091703,0.2091703,False,0,0,
637587482070108968,337970,51425,31,31,3,1,1,0,3.9543,4.083664,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.9, -32.2),(-27.1, 5.6, -26.7),(16.0, 5.8, -30.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.1833139,0.1833139,False,0,0,
637587482070193552,337978,51426,31,31,3,1,1,0,3.98732,4.04364,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.9, -32.2),(-27.1, 5.6, -26.5),(13.6, 5.8, -30.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.1694374,0.1694374,False,0,0,
637587482070272661,337987,51427,31,31,3,1,1,0,3.932709,3.997604,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.9, -32.2),(-27.1, 5.7, -27.0),(28.1, 5.9, -31.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.1524348,0.1524348,False,0,0,
637587482070357220,337995,51428,31,31,3,1,1,0,3.970795,3.973358,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 5.9, -32.2),(-27.1, 5.7, -27.1),(34.6, 5.9, -32.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.1433099,0.1433099,False,0,0,
637587482070441286,338003,51429,31,31,3,0.9560364,0.9865145,0,4.000244,4.016449,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -32.2),(-27.2, 5.7, -27.2),(35.4, 5.8, -32.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482070520657,338012,51430,31,31,3,0.9560364,0.9865145,0,3.770126,4.126633,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.6, -32.1),(-27.4, 5.7, -28.1),(35.3, 5.6, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482070604968,338020,51431,31,31,3,0.9100118,0.9723436,0,3.888092,4.089798,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.5, -32.1),(-27.6, 5.5, -27.9),(34.9, 5.5, -32.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482070694249,338028,51432,31,31,3,0.9100118,0.9723436,0,3.831024,4.079834,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.7, 5.3, -32.0),(-27.6, 5.5, -29.3),(34.7, 5.3, -32.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482070773863,338037,51433,31,31,3,0.8231978,0.9034911,0,3.763184,4.072861,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 5.1, -32.1),(-27.9, 4.9, -27.2),(34.5, 5.1, -32.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482070852971,338045,51434,31,31,3,0.8231978,0.9034911,0,3.909653,4.173096,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 5.0, -32.1),(-28.1, 4.7, -27.2),(34.2, 5.0, -32.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482070937300,338053,51435,31,31,3,0.7728058,0.79138,0,3.951569,4.137833,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 4.9, -32.1),(-28.2, 4.6, -27.2),(34.1, 4.9, -32.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482071021667,338062,51436,31,31,3,0.7740297,0.7925308,0,3.979477,4.016785,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.8, -32.2),(-28.3, 4.5, -27.3),(33.9, 4.8, -32.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482071106184,338070,51437,31,31,3,0.7237944,0.6887411,0,3.896454,4.106277,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 4.7, -32.2),(-28.4, 4.4, -27.3),(33.7, 4.7, -32.2),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482071190249,338078,51438,31,31,3,0.7237944,0.6887411,0,3.901962,3.948395,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.6, -32.3),(-28.5, 4.3, -27.4),(33.6, 4.6, -32.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482071269610,338087,51439,31,31,3,0.6890909,0.6699464,0,3.79303,4.013779,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.5, -32.3),(-28.6, 4.2, -27.4),(33.5, 4.5, -32.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482071354203,338095,51440,31,31,3,0.6890909,0.6699464,0,3.888077,3.947601,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.4, -32.4),(-28.7, 4.1, -27.5),(33.4, 4.4, -32.4),(-0.2, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482071438257,338103,51441,31,31,3,0.6630342,0.6119297,0,3.917526,3.838486,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 4.3, -32.4),(-28.7, 4.1, -27.5),(33.2, 4.3, -32.4),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482071517968,338112,51442,31,31,3,0.6630342,0.6119297,0,3.797211,3.836777,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 4.3, -32.5),(-28.8, 4.0, -27.6),(-7.3, 4.1, -29.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482071601940,338120,51443,31,31,3,0.6122971,0.5544189,0,3.877441,3.775909,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 4.2, -32.5),(-28.8, 3.9, -27.7),(-5.4, 4.0, -29.5),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482071686250,338128,51444,31,31,3,0.6122971,0.5544189,0,3.73732,3.869217,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 4.2, -32.6),(-28.8, 3.9, -27.7),(-3.6, 4.0, -29.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482071770844,338137,51445,31,31,3,0.572397,0.4639668,0,4.100677,3.800598,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -32.5),(-28.8, 3.9, -27.7),(2.2, 4.0, -30.1),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482071849937,338145,51446,31,31,3,0.572397,0.4639668,0,3.831802,3.927795,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 4.2, -32.5),(-28.8, 3.9, -27.6),(1.0, 4.1, -30.0),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482071934261,338153,51447,31,31,3,0.5270077,0.4325852,0,3.849304,3.786743,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 4.2, -32.5),(-28.8, 4.0, -27.6),(4.7, 4.1, -30.2),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482072023808,338162,51448,31,31,3,0.5270077,0.4325852,0,4.118073,3.848892,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 4.3, -32.4),(-28.8, 4.0, -27.6),(2.6, 4.1, -30.0),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
