timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.449241,16231513722898387,3,2.339382,1.528244,2.096941,11.12244,168.4921,-7.613523e-07
4.46037,16231513723007513,0,2.339551,1.527777,2.095951,9.636575,165.7821,0.9569783
4.46037,16231513723007513,1,2.665155,0.710971,2.257985,40.63229,115.2204,295.4271
4.46037,16231513723007513,2,2.409755,1.074669,1.978735,21.67439,164.3099,341.1169
4.46037,16231513723007513,3,2.339552,1.527771,2.095951,10.77615,168.4747,9.777374e-07
4.471262,16231513723116623,0,2.339634,1.527208,2.094965,9.850986,166.2082,1.002211
4.471262,16231513723116623,1,2.664642,0.7100496,2.25804,40.88071,115.1616,295.2911
4.471262,16231513723116623,2,2.408421,1.073618,1.978879,21.99566,164.5783,341.1381
4.471262,16231513723116623,3,2.339634,1.527206,2.094966,11.46646,169.166,8.71161e-07
4.482529,16231513723230707,0,2.339602,1.526584,2.093967,10.12421,166.6388,1.055691
4.482529,16231513723230707,1,2.664037,0.7091415,2.257835,41.15676,115.171,295.1054
4.482529,16231513723230707,2,2.407143,1.07264,1.979025,22.26722,164.8714,341.1571
4.482529,16231513723230707,3,2.339602,1.526581,2.093968,10.83004,169.0737,-1.08657e-07
4.493766,16231513723344792,0,2.339437,1.525839,2.092966,10.4157,167.0879,1.117634
4.493766,16231513723344792,1,2.663321,0.7081779,2.257368,41.44806,115.2508,294.8851
4.493766,16231513723344792,2,2.405813,1.071752,1.979072,22.50078,165.1711,341.1847
4.493766,16231513723344792,3,2.339438,1.525833,2.092966,10.58224,168.5984,3.257046e-07
4.504762,16231513723453909,0,2.339262,1.525152,2.09194,10.71526,167.535,1.170205
4.504762,16231513723453909,1,2.662575,0.7072008,2.256556,41.7351,115.3867,294.655
4.504762,16231513723453909,2,2.404494,1.070975,1.97906,22.65008,165.4617,341.2179
4.504762,16231513723453909,3,2.339262,1.525146,2.091941,10.90564,169.0157,8.694763e-07
4.515887,16231513723563032,0,2.338949,1.524494,2.090869,10.95424,168.01,1.225831
4.515887,16231513723563032,1,2.661847,0.7062539,2.255613,42.02558,115.5613,294.4258
4.515887,16231513723563032,2,2.403081,1.070333,1.97894,22.77171,165.7504,341.2509
4.515887,16231513723563032,3,2.33895,1.52449,2.090869,11.17975,169.4655,3.263582e-07
4.52715,16231513723677111,0,2.338713,1.523919,2.089744,11.18344,168.4703,1.269667
4.52715,16231513723677111,1,2.66114,0.7053435,2.254248,42.3098,115.7853,294.2177
4.52715,16231513723677111,2,2.401561,1.069764,1.978822,22.84739,166.0316,341.2553
4.52715,16231513723677111,3,2.338714,1.523926,2.089744,12.43636,174.5877,-8.196452e-07
4.538052,16231513723786225,0,2.338277,1.523448,2.088603,11.3967,168.9067,1.322953
4.538052,16231513723786225,1,2.660405,0.7045056,2.252553,42.57328,116.0672,294.0464
4.538052,16231513723786225,2,2.400006,1.069295,1.978554,22.91637,166.303,341.233
4.538052,16231513723786225,3,2.338278,1.523468,2.088603,12.43046,177.2321,-5.464176e-08
4.549107,16231513723895347,0,2.337927,1.523025,2.087343,11.59808,169.3717,1.430049
4.549107,16231513723895347,1,2.659666,0.7037724,2.250509,42.80646,116.4064,293.9164
4.549107,16231513723895347,2,2.398237,1.06888,1.9782,22.992,166.5586,341.1569
4.549107,16231513723895347,3,2.337927,1.523026,2.087343,13.01004,179.1288,-1.013183e-06
4.560491,16231513724009431,0,2.337254,1.522604,2.086197,11.80742,169.8142,1.556715
4.560491,16231513724009431,1,2.658926,0.7030948,2.248296,43.01449,116.7898,293.8156
4.560491,16231513724009431,2,2.396515,1.068469,1.977828,23.08363,166.8097,341.0654
4.560491,16231513724009431,3,2.337254,1.522598,2.086197,13.12944,181.5849,-6.849148e-07
4.57139,16231513724118546,0,2.336465,1.522277,2.085008,12.02492,170.2671,1.700722
4.57139,16231513724118546,1,2.658219,0.702453,2.246061,43.20492,117.1923,293.7358
4.57139,16231513724118546,2,2.394791,1.068083,1.977458,23.19159,167.0621,340.9619
4.57139,16231513724118546,3,2.336465,1.522278,2.085009,13.65517,181.3861,6.314997e-07
4.5826,16231513724232627,0,2.335671,1.522042,2.083851,12.24224,170.743,1.850141
4.5826,16231513724232627,1,2.657355,0.7021561,2.242848,43.28614,117.7049,293.7436
4.5826,16231513724232627,2,2.39285,1.067783,1.977034,23.32716,167.331,340.8545
4.5826,16231513724232627,3,2.335671,1.522049,2.083851,13.6479,181.1529,-4.118349e-07
4.593717,16231513724346709,0,2.334667,1.52194,2.082718,12.44267,171.2007,1.992528
4.593717,16231513724346709,1,2.656525,0.7021341,2.239301,43.27294,118.3275,293.8361
4.593717,16231513724346709,2,2.39077,1.067429,1.976597,23.46912,167.6254,340.7706
4.593717,16231513724346709,3,2.334667,1.521942,2.082718,13.02843,181.5634,3.286244e-07
4.604756,16231513724455833,0,2.333652,1.521928,2.08159,12.6181,171.6617,2.140589
4.604756,16231513724455833,1,2.65577,0.7021549,2.235647,43.23458,118.9786,293.9477
4.604756,16231513724455833,2,2.388821,1.067065,1.976169,23.60792,167.9357,340.7148
4.604756,16231513724455833,3,2.333653,1.521927,2.08159,13.21953,181.8902,4.385067e-07
4.61588,16231513724564949,0,2.332459,1.521913,2.080497,12.7627,172.1078,2.234615
4.61588,16231513724564949,1,2.65495,0.7022948,2.231575,43.15852,119.6779,294.0778
4.61588,16231513724564949,2,2.386715,1.066745,1.975814,23.74039,168.2836,340.6915
4.61588,16231513724564949,3,2.33246,1.521912,2.080498,13.37724,181.7777,9.59858e-07
4.626944,16231513724674068,0,2.331371,1.521956,2.079351,12.88645,172.5415,2.325374
4.626944,16231513724674068,1,2.654111,0.7025924,2.227191,43.06221,120.4134,294.2075
4.626944,16231513724674068,2,2.38442,1.066411,1.975433,23.86447,168.6868,340.6937
4.626944,16231513724674068,3,2.331371,1.521957,2.079351,13.58431,181.086,3.293793e-07
4.638155,16231513724788147,0,2.330117,1.522131,2.078229,12.96576,172.9533,2.382827
4.638155,16231513724788147,1,2.653287,0.7029503,2.222526,42.96579,121.1675,294.3233
4.638155,16231513724788147,2,2.381983,1.06614,1.974902,23.99779,169.1427,340.7165
4.638155,16231513724788147,3,2.330117,1.522125,2.07823,14.2533,181.4847,-8.258345e-08
4.649165,16231513724897275,0,2.328903,1.522337,2.07707,13.0203,173.3308,2.418477
4.649165,16231513724897275,1,2.65242,0.7033798,2.217825,42.8625,121.9505,294.4531
4.649165,16231513724897275,2,2.379427,1.065866,1.974354,24.15053,169.6572,340.7739
4.649165,16231513724897275,3,2.328903,1.522354,2.077071,13.80728,181.5217,-6.181723e-07
4.66047,16231513725011346,0,2.327616,1.522584,2.075875,13.04074,173.6687,2.436
4.66047,16231513725011346,1,2.651464,0.7039297,2.21282,42.74996,122.7758,294.6112
4.66047,16231513725011346,2,2.376857,1.065526,1.973775,24.30786,170.204,340.8616
4.66047,16231513725011346,3,2.327617,1.522583,2.075876,14.13411,181.3116,-6.190501e-07
4.671323,16231513725115517,0,2.326313,1.522906,2.074649,13.03845,173.9857,2.425
4.671323,16231513725115517,1,2.650437,0.7045286,2.207558,42.63312,123.6429,294.7905
4.671323,16231513725115517,2,2.374204,1.065128,1.973093,24.4675,170.7867,340.9922
4.671323,16231513725115517,3,2.326313,1.522903,2.074649,14.30247,181.0153,-6.883457e-08
4.682509,16231513725229592,0,2.324995,1.523224,2.073374,13.02548,174.2799,2.390006
4.682509,16231513725229592,1,2.649389,0.7050807,2.202186,42.52736,124.5197,294.9694
4.682509,16231513725229592,2,2.371462,1.064638,1.972402,24.62316,171.378,341.1376
4.682509,16231513725229592,3,2.324996,1.523224,2.073375,14.01457,181.2902,-6.187265e-07
4.693765,16231513725343671,0,2.323646,1.523488,2.072079,12.98298,174.5483,2.323623
4.693765,16231513725343671,1,2.648229,0.705717,2.196392,42.43183,125.4384,295.1696
4.693765,16231513725343671,2,2.368771,1.064162,1.971539,24.78044,171.9707,341.2777
4.693765,16231513725343671,3,2.323647,1.523483,2.072079,13.50798,181.2564,-4.939105e-07
4.704613,16231513725452792,0,2.322271,1.523676,2.070782,12.94988,174.7997,2.260697
4.704613,16231513725452792,1,2.647225,0.7061544,2.190531,42.34724,126.3653,295.3736
4.704613,16231513725452792,2,2.366019,1.063517,1.970551,24.93553,172.5432,341.4087
4.704613,16231513725452792,3,2.322272,1.523682,2.070782,13.44495,181.4819,5.074965e-07
4.715769,16231513725561916,0,2.320889,1.523805,2.069461,12.9298,175.0115,2.150705
4.715769,16231513725561916,1,2.646066,0.7067147,2.184536,42.26858,127.3195,295.5897
4.715769,16231513725561916,2,2.363471,1.062917,1.969429,25.08094,173.0663,341.5593
4.715769,16231513725561916,3,2.320889,1.523819,2.069462,13.0674,181.6633,4.793195e-07
4.727104,16231513725675991,0,2.319542,1.523843,2.068115,12.92299,175.2287,2.038255
4.727104,16231513725675991,1,2.644796,0.7072986,2.17835,42.18463,128.2973,295.8205
4.727104,16231513725675991,2,2.360987,1.06226,1.968252,25.22614,173.5462,341.7037
4.727104,16231513725675991,3,2.319543,1.523849,2.068115,12.93147,181.9752,-4.516824e-07
4.738011,16231513725785110,0,2.318093,1.523708,2.066779,12.96423,175.4006,1.89371
4.738011,16231513725785110,1,2.643468,0.7078694,2.172118,42.08763,129.2861,296.0555
4.738011,16231513725785110,2,2.358605,1.061639,1.967009,25.36893,173.9955,341.8347
4.738011,16231513725785110,3,2.318093,1.523712,2.066779,12.87656,181.7988,9.579039e-08
4.749084,16231513725894229,0,2.316707,1.523553,2.06542,13.04392,175.5675,1.7737
4.749084,16231513725894229,1,2.642093,0.7084481,2.165765,41.96362,130.2915,296.2991
4.749084,16231513725894229,2,2.356424,1.06096,1.965653,25.50643,174.3816,341.9331
4.749084,16231513725894229,3,2.316707,1.52356,2.065421,13.44132,182.041,9.601138e-07
4.760523,16231513726013278,0,2.315319,1.523267,2.064137,13.14876,175.7178,1.618647
4.760523,16231513726013278,1,2.64063,0.7090067,2.159038,41.76709,131.3098,296.5498
4.760523,16231513726013278,2,2.354462,1.060283,1.96416,25.63647,174.7058,342.0
4.760523,16231513726013278,3,2.31532,1.52327,2.064137,13.59602,181.248,2.333219e-07
4.771314,16231513726117433,0,2.313935,1.52292,2.06287,13.24345,175.8733,1.445657
4.771314,16231513726117433,1,2.639204,0.709617,2.152294,41.5354,132.3243,296.7973
4.771314,16231513726117433,2,2.352725,1.05956,1.962537,25.75996,174.9628,342.044
4.771314,16231513726117433,3,2.313935,1.522919,2.06287,14.29642,180.6301,5.300121e-07
4.782355,16231513726226554,0,2.312589,1.52248,2.061622,13.32433,176.0187,1.280483
4.782355,16231513726226554,1,2.637821,0.7102735,2.145267,41.22591,133.347,297.0836
4.782355,16231513726226554,2,2.351174,1.058806,1.960867,25.86766,175.1496,342.0592
4.782355,16231513726226554,3,2.312589,1.522491,2.061623,14.32741,180.7025,-6.884223e-08
4.794068,16231513726345589,0,2.311208,1.522077,2.060345,13.39564,176.1394,1.114816
4.794068,16231513726345589,1,2.636491,0.7109895,2.138183,40.88241,134.3687,297.3924
4.794068,16231513726345589,2,2.349868,1.058093,1.959121,25.96294,175.2734,342.0591
4.794068,16231513726345589,3,2.311208,1.522079,2.060345,13.9747,181.3207,-9.073082e-07
4.804689,16231513726454716,0,2.30987,1.521605,2.059041,13.43895,176.246,0.9892974
4.804689,16231513726454716,1,2.635191,0.7117276,2.130931,40.4804,135.3937,297.7483
4.804689,16231513726454716,2,2.348615,1.057453,1.957382,26.0526,175.3669,342.0562
4.804689,16231513726454716,3,2.309871,1.521606,2.059041,13.87239,180.862,4.397124e-07
4.815706,16231513726558876,0,2.308494,1.521258,2.057735,13.48357,176.324,0.8868469
4.815706,16231513726558876,1,2.633878,0.7125139,2.123612,40.0157,136.4092,298.141
4.815706,16231513726558876,2,2.347583,1.056853,1.955526,26.14059,175.4013,342.0414
4.815706,16231513726558876,3,2.308494,1.521271,2.057735,14.36478,178.3903,-5.095175e-07
4.827745,16231513726682878,0,2.307154,1.520908,2.056394,13.51654,176.3868,0.8221336
4.827745,16231513726682878,1,2.632574,0.7133503,2.116185,39.48246,137.408,298.57
4.827745,16231513726682878,2,2.346582,1.056303,1.953567,26.22548,175.3739,342.0039
4.827745,16231513726682878,3,2.307154,1.520905,2.056394,15.0245,174.6591,-7.734937e-07
4.837958,16231513726782073,0,2.305799,1.520571,2.055093,13.55216,176.4404,0.7800467
4.837958,16231513726782073,1,2.631269,0.714245,2.108737,38.91182,138.389,299.0121
4.837958,16231513726782073,2,2.345582,1.055776,1.95155,26.30438,175.2806,341.9361
4.837958,16231513726782073,3,2.305799,1.520569,2.055093,13.92992,174.7349,5.497769e-08
4.849035,16231513726896158,0,2.304359,1.520319,2.053748,13.56791,176.4709,0.7643777
4.849035,16231513726896158,1,2.629894,0.7152258,2.101187,38.2746,139.3318,299.4681
4.849035,16231513726896158,2,2.344664,1.055312,1.949536,26.37141,175.1413,341.8522
4.849035,16231513726896158,3,2.30436,1.520325,2.053748,13.44047,174.7411,-1.206996e-06
4.861385,16231513727020152,0,2.302964,1.52024,2.05243,13.57515,176.4845,0.7540554
4.861385,16231513727020152,1,2.628464,0.7163101,2.093592,37.58808,140.2312,299.9238
4.861385,16231513727020152,2,2.343777,1.054864,1.947337,26.42536,174.9384,341.7343
4.861385,16231513727020152,3,2.302965,1.520233,2.05243,13.49636,174.7776,-1.097525e-07
4.882365,16231513727228478,0,2.300137,1.520555,2.049463,13.55416,176.4792,0.8093941
4.882365,16231513727228478,1,2.625635,0.7187359,2.078869,36.15521,141.9015,300.7996
4.882365,16231513727228478,2,2.342054,1.054403,1.942963,26.49866,174.4337,341.4566
4.882365,16231513727228478,3,2.300137,1.520554,2.049463,13.74451,174.8166,-8.789422e-07
4.895134,16231513727357435,0,2.298674,1.520873,2.047942,13.52406,176.4525,0.840982
4.895134,16231513727357435,1,2.624202,0.7200609,2.07155,35.40669,142.6783,301.2224
4.895134,16231513727357435,2,2.341132,1.054364,1.940706,26.51002,174.1789,341.3566
4.895134,16231513727357435,3,2.298675,1.520889,2.047943,13.34448,174.5831,3.838911e-07
4.915698,16231513727560795,0,2.29583,1.522152,2.044688,13.40569,176.3341,0.914467
4.915698,16231513727560795,1,2.620413,0.7235914,2.057911,33.83234,143.9178,301.9452
4.915698,16231513727560795,2,2.339166,1.054809,1.936044,26.46928,173.7746,341.3417
4.915698,16231513727560795,3,2.295831,1.522156,2.044689,13.91047,174.3784,1.099461e-06
4.926953,16231513727679836,0,2.294408,1.5229,2.043002,13.29369,176.2573,0.930194
4.926953,16231513727679836,1,2.618442,0.7256082,2.051433,33.06741,144.4305,302.2592
4.926953,16231513727679836,2,2.338041,1.055188,1.933667,26.41962,173.6438,341.4393
4.926953,16231513727679836,3,2.294409,1.522903,2.043002,14.29076,175.0063,-5.50648e-08
4.937891,16231513727783994,0,2.292939,1.523617,2.041343,13.15297,176.1836,0.9448243
4.937891,16231513727783994,1,2.616554,0.7276268,2.045212,32.32761,144.897,302.5551
4.937891,16231513727783994,2,2.336826,1.05569,1.931336,26.35521,173.5633,341.6011
4.937891,16231513727783994,3,2.29294,1.523621,2.041343,14.30324,174.0264,1.101357e-07
4.948975,16231513727893114,0,2.291524,1.52439,2.039611,12.97601,176.1054,0.9195052
4.948975,16231513727893114,1,2.614473,0.7298662,2.039459,31.63054,145.311,302.8512
4.948975,16231513727893114,2,2.335459,1.056274,1.928954,26.28895,173.5204,341.8004
4.948975,16231513727893114,3,2.291525,1.524384,2.039612,14.43135,175.1039,2.038678e-06
4.96034,16231513728007191,0,2.290119,1.525186,2.037847,12.79623,176.0222,0.843585
4.96034,16231513728007191,1,2.612165,0.732152,2.033933,31.01025,145.6596,303.092
4.96034,16231513728007191,2,2.333956,1.057026,1.926513,26.21776,173.5194,342.035
4.96034,16231513728007191,3,2.290119,1.525192,2.037848,14.30296,174.7168,7.709491e-07
4.97115,16231513728116322,0,2.288656,1.52595,2.036106,12.59684,175.9504,0.7364361
4.97115,16231513728116322,1,2.60975,0.7343137,2.028756,30.49562,145.9376,303.2679
4.97115,16231513728116322,2,2.332298,1.05787,1.924075,26.12118,173.5348,342.2686
4.97115,16231513728116322,3,2.288656,1.525955,2.036106,14.30416,174.3885,3.854766e-07
4.982344,16231513728230398,0,2.287221,1.526708,2.034375,12.41912,175.886,0.6157858
4.982344,16231513728230398,1,2.607263,0.7362255,2.023863,30.08566,146.1454,303.3979
4.982344,16231513728230398,2,2.330632,1.05872,1.921669,25.97132,173.5468,342.472
4.982344,16231513728230398,3,2.287221,1.526703,2.034375,14.15257,174.3064,7.154049e-07
4.99528,16231513728359357,0,2.285723,1.52739,2.032604,12.24281,175.8295,0.4953481
4.99528,16231513728359357,1,2.604619,0.7377996,2.020123,29.76302,146.342,303.5454
4.99528,16231513728359357,2,2.328825,1.059553,1.919228,25.75515,173.5398,342.6356
4.99528,16231513728359357,3,2.285723,1.52739,2.032604,14.25808,174.6342,-2.202272e-07
5.015506,16231513728557755,0,2.282752,1.528687,2.02913,11.94466,175.7597,0.2894795
5.015506,16231513728557755,1,2.59847,0.7406208,2.012204,29.17791,146.6779,303.9597
5.015506,16231513728557755,2,2.325476,1.061505,1.91412,25.16549,173.4671,342.8918
5.015506,16231513728557755,3,2.282752,1.528702,2.02913,14.01397,173.8716,-2.199911e-07
5.026829,16231513728671836,0,2.281293,1.529287,2.027334,11.81691,175.7327,0.2308537
5.026829,16231513728671836,1,2.59567,0.7413571,2.00882,28.94827,146.8394,304.1903
5.026829,16231513728671836,2,2.323967,1.062517,1.911481,24.81181,173.4061,343.0176
5.026829,16231513728671836,3,2.281294,1.529282,2.027334,14.48571,173.4371,1.598274e-06
5.037694,16231513728780962,0,2.27976,1.529853,2.02557,11.68243,175.7023,0.1908399
5.037694,16231513728780962,1,2.592892,0.7420309,2.00548,28.72835,147.0147,304.4216
5.037694,16231513728780962,2,2.322469,1.063681,1.90881,24.46168,173.3559,343.1501
5.037694,16231513728780962,3,2.279761,1.529846,2.025571,14.32699,173.6167,5.507369e-08
5.04891,16231513728895050,0,2.278204,1.530345,2.023716,11.53201,175.6865,0.1812905
5.04891,16231513728895050,1,2.589936,0.7417504,2.00312,28.65655,147.2681,304.6122
5.04891,16231513728895050,2,2.320968,1.064784,1.906013,24.1434,173.3248,343.2789
5.04891,16231513728895050,3,2.278205,1.53035,2.023717,14.26309,173.4848,-2.202321e-07
5.060212,16231513729009113,0,2.276601,1.530841,2.02186,11.39402,175.6846,0.1764052
5.060212,16231513729009113,1,2.586832,0.741433,2.000838,28.62343,147.5635,304.7725
5.060212,16231513729009113,2,2.319431,1.065889,1.903132,23.86234,173.3129,343.404
5.060212,16231513729009113,3,2.276601,1.530838,2.021861,14.04775,173.5206,4.40047e-07
5.070961,16231513729113276,0,2.275022,1.531229,2.020038,11.25667,175.7023,0.1930211
5.070961,16231513729113276,1,2.586913,0.7412334,1.997415,28.7097,147.9387,304.8815
5.070961,16231513729113276,2,2.317887,1.066927,1.900173,23.65703,173.3248,343.5089
5.070961,16231513729113276,3,2.275022,1.531235,2.020039,14.21014,173.5638,-2.201805e-07
5.082116,16231513729227352,0,2.273407,1.531471,2.018259,11.14917,175.7268,0.2219335
5.082116,16231513729227352,1,2.583901,0.7407457,1.994419,28.87428,148.3513,304.92
5.082116,16231513729227352,2,2.316266,1.067802,1.897168,23.52513,173.3579,343.5742
5.082116,16231513729227352,3,2.273408,1.531464,2.018259,14.46162,173.7344,-9.368174e-07
5.093159,16231513729336483,0,2.271845,1.531713,2.016527,11.06645,175.7701,0.2641281
5.093159,16231513729336483,1,2.580655,0.7395149,1.992709,29.19297,148.8402,304.8884
5.093159,16231513729336483,2,2.314564,1.06851,1.894184,23.44421,173.3969,343.5877
5.093159,16231513729336483,3,2.271845,1.531708,2.016527,14.65852,174.7344,-4.412489e-07
5.104337,16231513729445597,0,2.270244,1.531904,2.014788,11.0205,175.8271,0.2993178
5.104337,16231513729445597,1,2.577081,0.7383534,1.991171,29.55363,149.3374,304.8434
5.104337,16231513729445597,2,2.312908,1.069179,1.891366,23.38586,173.4323,343.5748
5.104337,16231513729445597,3,2.270244,1.531906,2.014789,15.0748,174.5886,-1.381565e-06
5.115475,16231513729559675,0,2.268618,1.531994,2.013145,11.03294,175.9055,0.3455049
5.115475,16231513729559675,1,2.57368,0.7368858,1.99012,29.97992,149.8423,304.7712
5.115475,16231513729559675,2,2.311224,1.069732,1.888436,23.34394,173.4478,343.5279
5.115475,16231513729559675,3,2.268618,1.532013,2.013145,15.34192,174.5253,1.659981e-07
5.128089,16231513729683680,0,2.267,1.532056,2.0115,11.06227,176.0156,0.3832659
5.128089,16231513729683680,1,2.570043,0.7353188,1.989272,30.45447,150.3171,304.6714
5.128089,16231513729683680,2,2.309543,1.070253,1.885634,23.27824,173.443,343.4773
5.128089,16231513729683680,3,2.267001,1.532059,2.0115,14.96149,173.7507,-3.86633e-07
5.148776,16231513729891999,0,2.263744,1.532059,2.008332,11.17181,176.2612,0.4655274
5.148776,16231513729891999,1,2.562957,0.731855,1.988543,31.45467,151.1301,304.4737
5.148776,16231513729891999,2,2.306289,1.07118,1.879976,23.02604,173.3759,343.4211
5.148776,16231513729891999,3,2.263745,1.532059,2.008332,15.73884,173.2745,6.652725e-07
5.161447,16231513730020959,0,2.262162,1.532062,2.006711,11.2447,176.4083,0.5025615
5.161447,16231513730020959,1,2.559431,0.7300135,1.988567,31.99924,151.4446,304.4181
5.161447,16231513730020959,2,2.304701,1.07171,1.877168,22.85399,173.3371,343.4302
5.161447,16231513730020959,3,2.262163,1.532059,2.006712,15.6744,172.8724,1.662655e-06
5.182139,16231513730224316,0,2.258955,1.531988,2.003481,11.26342,176.6925,0.5404719
5.182139,16231513730224316,1,2.552534,0.7263514,1.988744,33.10426,151.8997,304.3832
5.182139,16231513730224316,2,2.301611,1.072868,1.871443,22.45168,173.2695,343.5468
5.182139,16231513730224316,3,2.258955,1.531982,2.003481,15.63678,172.9441,2.216466e-07
5.193163,16231513730338675,0,2.257395,1.531964,2.001831,11.22021,176.8274,0.5397336
5.193163,16231513730338675,1,2.549206,0.7242748,1.989146,33.66346,151.9995,304.3668
5.193163,16231513730338675,2,2.299982,1.073483,1.868601,22.25769,173.2544,343.6253
5.193163,16231513730338675,3,2.257395,1.531967,2.001832,15.30572,173.0931,-4.425848e-07
5.204261,16231513730447523,0,2.255878,1.531961,2.000164,11.16004,176.969,0.51262
5.204261,16231513730447523,1,2.545929,0.7222463,1.989603,34.21875,152.0444,304.3423
5.204261,16231513730447523,2,2.298265,1.074073,1.865789,22.0718,173.2429,343.7014
5.204261,16231513730447523,3,2.255878,1.531967,2.000164,14.86133,173.0502,1.656227e-07
5.2154,16231513730556646,0,2.254416,1.531948,1.998511,11.09595,177.1074,0.4782075
5.2154,16231513730556646,1,2.542742,0.7201088,1.990309,34.76484,152.0187,304.3068
5.2154,16231513730556646,2,2.296552,1.074609,1.863023,21.90678,173.2432,343.7746
5.2154,16231513730556646,3,2.254416,1.531952,1.998511,15.02863,173.1335,-1.657519e-06
5.226476,16231513730670718,0,2.252979,1.531916,1.996777,11.01722,177.2403,0.4394126
5.226476,16231513730670718,1,2.539639,0.7180186,1.991081,35.3026,151.9302,304.2598
5.226476,16231513730670718,2,2.294781,1.075104,1.860282,21.75603,173.2531,343.8495
5.226476,16231513730670718,3,2.252979,1.531921,1.996778,14.97581,173.6893,0.0
5.237573,16231513730779851,0,2.251582,1.531886,1.995097,10.93151,177.3638,0.4309675
5.237573,16231513730779851,1,2.536667,0.715875,1.991963,35.8277,151.8019,304.2103
5.237573,16231513730779851,2,2.293012,1.075548,1.857586,21.61476,173.2772,343.937
5.237573,16231513730779851,3,2.251583,1.531891,1.995098,14.80067,173.5009,-1.931723e-06
5.24877,16231513730893921,0,2.250174,1.531861,1.993351,10.85534,177.4868,0.4227757
5.24877,16231513730893921,1,2.533714,0.7138324,1.992856,36.34715,151.6482,304.1622
5.24877,16231513730893921,2,2.291232,1.075954,1.854919,21.47314,173.3107,344.0355
5.24877,16231513730893921,3,2.250174,1.53186,1.993352,14.72267,173.5685,2.758615e-07
5.259861,16231513731004451,0,2.248761,1.531854,1.991646,10.78863,177.6084,0.4454556
5.259861,16231513731004451,1,2.530812,0.7116181,1.994018,36.84719,151.4821,304.1319
5.259861,16231513731004451,2,2.289429,1.076307,1.852376,21.33119,173.372,344.162
5.259861,16231513731004451,3,2.248762,1.53186,1.991647,14.41109,173.1078,9.916992e-07
5.270959,16231513731112161,0,2.247418,1.531783,1.989892,10.69174,177.7167,0.4733762
5.270959,16231513731112161,1,2.528041,0.7096649,1.995018,37.32291,151.285,304.1311
5.270959,16231513731112161,2,2.287558,1.076656,1.849879,21.18636,173.441,344.3001
5.270959,16231513731112161,3,2.247418,1.531784,1.989892,14.56565,173.458,7.167265e-07
5.281994,16231513731226247,0,2.246135,1.531698,1.988114,10.61105,177.8163,0.5434273
5.281994,16231513731226247,1,2.525684,0.7077535,1.996036,37.76755,151.0575,304.1639
5.281994,16231513731226247,2,2.285703,1.076973,1.847451,21.04734,173.5237,344.4745
5.281994,16231513731226247,3,2.246135,1.531693,1.988114,14.96581,174.0782,8.285159e-07
5.293101,16231513731337123,0,2.24488,1.531618,1.986333,10.52627,177.9002,0.6185581
5.293101,16231513731337123,1,2.523001,0.7059206,1.997062,38.1702,150.7901,304.2234
5.293101,16231513731337123,2,2.283906,1.077309,1.844912,20.91737,173.6099,344.6622
5.293101,16231513731337123,3,2.244881,1.531631,1.986333,15.36875,174.4043,-3.873785e-07
5.30428,16231513731449443,0,2.243689,1.531572,1.98453,10.4612,177.9686,0.7164059
5.30428,16231513731449443,1,2.520497,0.7043459,1.998021,38.54262,150.4951,304.2913
5.30428,16231513731449443,2,2.282147,1.077548,1.842543,20.80549,173.6958,344.8588
5.30428,16231513731449443,3,2.243689,1.53157,1.98453,15.0881,174.7724,5.526606e-07
5.315364,16231513731558565,0,2.242548,1.531507,1.982747,10.38241,178.0247,0.8054625
5.315364,16231513731558565,1,2.517954,0.7028853,1.998972,38.86702,150.1589,304.3792
5.315364,16231513731558565,2,2.280353,1.077749,1.840146,20.70323,173.7757,345.0556
5.315364,16231513731558565,3,2.242549,1.531525,1.982747,15.24673,174.9069,2.765377e-07
5.326468,16231513731672647,0,2.241412,1.531455,1.980944,10.32818,178.0527,0.9109032
5.326468,16231513731672647,1,2.515743,0.7014678,1.99983,39.15369,149.7979,304.4906
5.326468,16231513731672647,2,2.278705,1.077864,1.837845,20.60946,173.845,345.2591
5.326468,16231513731672647,3,2.241412,1.531448,1.980944,15.01544,173.9061,-5.524721e-08
5.337581,16231513731782015,0,2.240313,1.531448,1.979203,10.29825,178.0846,1.013274
5.337581,16231513731782015,1,2.51363,0.7000851,2.000614,39.41982,149.4261,304.6086
5.337581,16231513731782015,2,2.277133,1.077864,1.835649,20.52019,173.9024,345.4711
5.337581,16231513731782015,3,2.240313,1.531448,1.979203,15.18595,173.2719,6.634991e-07
5.34868,16231513731890889,0,2.239217,1.531441,1.977393,10.27369,178.0758,1.144076
5.34868,16231513731890889,1,2.51159,0.6987845,2.001409,39.64103,149.0407,304.7236
5.34868,16231513731890889,2,2.275603,1.077873,1.83352,20.43463,173.9436,345.6884
5.34868,16231513731890889,3,2.239218,1.531448,1.977393,15.01244,173.011,-7.734501e-07
5.359983,16231513732004961,0,2.238175,1.531396,1.97563,10.25593,178.0791,1.282549
5.359983,16231513732004961,1,2.509535,0.697669,2.00214,39.82289,148.6452,304.8438
5.359983,16231513732004961,2,2.274206,1.077832,1.831568,20.35341,173.9652,345.9067
5.359983,16231513732004961,3,2.238176,1.531403,1.97563,15.07274,172.8374,-4.420965e-07
