timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.568637,16234207286079733,3,-1.167553,1.529709,-0.1688069,354.5845,166.7828,-1.608003e-07
6.580256,16234207286198774,0,-1.165647,1.529802,-0.168877,354.1314,196.7426,8.685419
6.580256,16234207286198774,1,-1.153321,1.165489,-0.3295423,287.886,228.106,350.7419
6.580256,16234207286198774,2,-1.293942,0.6701592,0.01971494,51.72209,206.5621,20.45498
6.580256,16234207286198774,3,-1.165648,1.529816,-0.1688769,353.3896,167.3181,2.148719e-07
6.590946,16234207286297969,0,-1.163794,1.52999,-0.1690038,354.1146,195.6009,8.806931
6.590946,16234207286297969,1,-1.147832,1.166881,-0.3301479,287.8928,227.2306,349.2002
6.590946,16234207286297969,2,-1.292126,0.6668332,0.02776466,53.49628,208.0176,22.08382
6.590946,16234207286297969,3,-1.163794,1.529984,-0.1690038,353.94,167.2796,-3.219643e-07
6.602058,16234207286412063,0,-1.161971,1.530225,-0.1689318,354.0783,194.4767,8.920722
6.602058,16234207286412063,1,-1.147832,1.166881,-0.3301478,287.8928,227.2303,349.2004
6.602058,16234207286412063,2,-1.292126,0.6668332,0.02776466,53.49628,208.0176,22.0838
6.602058,16234207286412063,3,-1.161971,1.530228,-0.1689318,353.9843,166.9754,-5.365633e-08
6.614253,16234207286536050,0,-1.160146,1.53038,-0.1689623,354.0359,193.3818,8.972572
6.614253,16234207286536050,1,-1.142819,1.167148,-0.3266014,288.2657,223.9961,350.7722
6.614253,16234207286536050,2,-1.288789,0.6640873,0.03348683,54.91878,208.2125,23.33505
6.614253,16234207286536050,3,-1.160147,1.53038,-0.1689623,353.6854,166.8118,1.073731e-07
6.624311,16234207286635255,0,-1.158436,1.530557,-0.1688615,353.9773,192.3273,8.971821
6.624311,16234207286635255,1,-1.136384,1.166351,-0.3264982,289.222,217.8076,354.2925
6.624311,16234207286635255,2,-1.284504,0.6609039,0.04226218,57.37817,207.8038,25.05187
6.624311,16234207286635255,3,-1.158436,1.530563,-0.1688614,353.4666,167.3212,-4.296772e-07
6.635449,16234207286749337,0,-1.156842,1.530578,-0.1686922,353.9332,191.2943,8.978653
6.635449,16234207286749337,1,-1.136384,1.166351,-0.3264981,289.222,217.8073,354.2927
6.635449,16234207286749337,2,-1.284504,0.6609039,0.04226218,57.37818,207.8038,25.05189
6.635449,16234207286749337,3,-1.156842,1.530579,-0.1686922,352.9671,167.4717,-1.075308e-07
6.64719,16234207286868377,0,-1.155298,1.530662,-0.1685003,353.9004,190.3173,8.999873
6.64719,16234207286868377,1,-1.129831,1.164416,-0.3207923,290.8701,212.8333,358.5913
6.64719,16234207286868377,2,-1.280946,0.659463,0.04710065,59.36065,206.3329,25.19644
6.64719,16234207286868377,3,-1.155298,1.530655,-0.1685002,353.2547,167.7934,-1.611983e-07
6.65767,16234207286967574,0,-1.153792,1.530732,-0.1681892,353.846,189.3555,9.053441
6.65767,16234207286967574,1,-1.121225,1.159584,-0.3220045,294.5563,208.5671,3.631076
6.65767,16234207286967574,2,-1.274085,0.6577823,0.0556951,62.68723,202.6237,24.02798
6.65767,16234207286967574,3,-1.153792,1.530731,-0.1681891,353.2953,167.5424,-5.372829e-08
6.668773,16234207287081655,0,-1.152389,1.530823,-0.1680525,353.7648,188.4451,9.108254
6.668773,16234207287081655,1,-1.121224,1.159584,-0.3220044,294.5563,208.567,3.631194
6.668773,16234207287081655,2,-1.274085,0.6577823,0.0556951,62.68723,202.6237,24.02797
6.668773,16234207287081655,3,-1.15239,1.530823,-0.1680525,353.3275,167.3085,-6.446971e-07
6.680656,16234207287200701,0,-1.151047,1.530866,-0.1677819,353.6497,187.5581,9.171948
6.680656,16234207287200701,1,-1.111695,1.157807,-0.3215404,297.3853,209.9162,3.815995
6.680656,16234207287200701,2,-1.268545,0.657161,0.05939226,64.70241,198.4721,21.70988
6.680656,16234207287200701,3,-1.151047,1.530869,-0.1677819,352.9256,163.4568,1.075404e-07
6.691586,16234207287309818,0,-1.149857,1.530858,-0.1675302,353.4705,186.741,9.238876
6.691586,16234207287309818,1,-1.10869,1.151223,-0.322827,301.6489,214.3761,1.926067
6.691586,16234207287309818,2,-1.25841,0.6567137,0.06627475,67.41516,190.5229,16.82467
6.691586,16234207287309818,3,-1.149858,1.530853,-0.1675301,352.0511,162.3614,-4.310282e-07
6.701937,16234207287409016,0,-1.148645,1.530898,-0.1674989,353.2607,185.9493,9.315493
6.701937,16234207287413980,1,-1.106377,1.148023,-0.3226269,303.3873,216.984,0.3371083
6.701937,16234207287413980,2,-1.252955,0.6568481,0.06891929,68.11914,186.0456,14.0714
6.701937,16234207287413980,3,-1.148645,1.530899,-0.1674989,352.3672,162.358,-7.537301e-07
6.713989,16234207287533014,0,-1.147642,1.530898,-0.1675728,352.9696,185.2366,9.418716
6.713989,16234207287533014,1,-1.106377,1.148023,-0.3226269,303.3872,216.9839,0.3371084
6.713989,16234207287533014,2,-1.252955,0.6568481,0.06891929,68.11912,186.0456,14.0714
6.713989,16234207287533014,3,-1.147642,1.530899,-0.1675728,352.4703,162.9347,2.152999e-07
6.724049,16234207287632220,0,-1.146645,1.530975,-0.1676491,352.6612,184.5828,9.528986
6.724049,16234207287632220,1,-1.101363,1.140752,-0.3176221,306.2568,224.8505,352.9776
6.724049,16234207287632220,2,-1.240473,0.6577351,0.07321356,68.548,174.0399,6.801222
6.724049,16234207287632220,3,-1.146645,1.530975,-0.1676491,352.1175,163.2109,-7.541778e-07
6.735635,16234207287756220,0,-1.145714,1.531085,-0.167791,352.3192,183.9683,9.661634
6.735635,16234207287756220,1,-1.101363,1.140752,-0.3176221,306.2568,224.8504,352.9777
6.735635,16234207287756220,2,-1.240473,0.6577351,0.07321356,68.54797,174.0398,6.801139
6.735635,16234207287756220,3,-1.145714,1.531082,-0.1677909,351.5539,164.2512,4.315674e-07
6.747417,16234207287870300,0,-1.144941,1.531375,-0.168291,351.938,183.4436,9.845927
6.747417,16234207287870300,1,-1.096931,1.136988,-0.3120292,306.9904,228.0438,349.2145
6.747417,16234207287870300,2,-1.233461,0.6586804,0.07485293,68.01619,167.2047,2.775862
6.747417,16234207287870300,3,-1.144942,1.531372,-0.1682909,351.6564,163.992,0.0
6.768435,16234207288078621,0,-1.143428,1.532026,-0.1693917,351.1945,182.5497,10.15129
6.768435,16234207288078621,1,-1.094388,1.132652,-0.3055994,307.9803,231.954,344.3951
6.768435,16234207288078621,2,-1.223946,0.6602822,0.07546984,66.64669,157.9166,357.5213
6.768435,16234207288078621,3,-1.143428,1.532028,-0.1693917,350.9994,164.4364,4.322087e-07
6.780751,16234207288202618,0,-1.142666,1.532349,-0.1699408,350.8658,182.2146,10.26329
6.780751,16234207288202618,1,-1.088733,1.131616,-0.3008406,308.4001,233.2019,342.6306
6.780751,16234207288202618,2,-1.218403,0.6609144,0.07417665,65.66887,153.8278,355.2646
6.780751,16234207288202618,3,-1.142666,1.532349,-0.1699408,351.7616,164.5302,-7.548415e-07
6.802897,16234207288425818,0,-1.141273,1.532901,-0.1713542,350.3874,181.8011,10.36917
6.802897,16234207288425818,1,-1.084544,1.129746,-0.2962469,309.2206,234.7717,340.2823
6.802897,16234207288425818,2,-1.211049,0.662127,0.07266067,64.25732,149.0582,352.7731
6.802897,16234207288425818,3,-1.141273,1.532898,-0.1713541,352.5045,164.9855,0.0
6.813335,16234207288525021,0,-1.140656,1.533058,-0.1721362,350.2454,181.6719,10.36944
6.813335,16234207288525021,1,-1.079178,1.128984,-0.2908817,310.4504,235.8013,338.3339
6.813335,16234207288525021,2,-1.204141,0.6627465,0.06907086,63.3271,146.7669,351.7156
6.813335,16234207288525021,3,-1.140656,1.533051,-0.1721361,352.3559,165.2194,1.076786e-07
6.824549,16234207288639102,0,-1.140128,1.533073,-0.1730732,350.1919,181.6839,10.307
6.824549,16234207288639102,2,-1.204141,0.6627465,0.06907086,63.3271,146.7669,351.7157
6.824549,16234207288639102,3,-1.140128,1.533066,-0.1730731,352.8288,165.6522,2.151262e-07
6.835126,16234207288743263,0,-1.139631,1.532992,-0.1738347,350.1991,181.714,10.23235
6.835126,16234207288743263,1,-1.075722,1.127629,-0.2858514,311.8376,236.3255,336.5826
6.835126,16234207288743263,2,-1.200008,0.6616104,0.06413005,63.14955,147.2128,352.343
6.835126,16234207288743263,3,-1.139631,1.53299,-0.1738346,353.0446,165.7493,1.612694e-07
6.846503,16234207288857344,0,-1.139261,1.532846,-0.1746453,350.2941,181.8223,10.15376
6.846503,16234207288857344,1,-1.075722,1.127629,-0.2858514,311.8376,236.3255,336.5825
6.846503,16234207288857344,2,-1.200008,0.6616104,0.06413005,63.14957,147.2127,352.3429
6.846503,16234207288857344,3,-1.139261,1.532852,-0.1746452,352.9083,166.1433,-2.150889e-07
6.857319,16234207288966462,0,-1.138864,1.532692,-0.1753932,350.4121,181.9346,10.1115
6.857319,16234207288966462,1,-1.073652,1.126722,-0.2815781,312.6169,236.394,335.7083
6.857319,16234207288966462,2,-1.197837,0.6601763,0.0605862,63.39357,148.6733,353.7578
6.857319,16234207288966462,3,-1.138865,1.5327,-0.1753932,353.1618,166.6718,-4.836885e-07
6.868498,16234207289075585,0,-1.13852,1.532548,-0.1762775,350.6013,182.1261,10.06761
6.868498,16234207289075585,1,-1.07288,1.125248,-0.2786388,313.3001,236.2567,335.1253
6.868498,16234207289075585,2,-1.197207,0.6589377,0.05813359,63.70664,150.328,355.4612
6.868498,16234207289080544,3,-1.138521,1.532547,-0.1762775,353.4175,166.7499,-5.371495e-07
6.880744,16234207289204552,0,-1.138174,1.532403,-0.1770612,350.7885,182.3083,10.00983
6.880744,16234207289204552,1,-1.072637,1.123584,-0.2763751,313.8943,235.8691,334.9428
6.880744,16234207289204552,2,-1.197761,0.6577705,0.05633865,64.05149,152.1208,357.3435
6.880744,16234207289204552,3,-1.138174,1.53241,-0.1770611,353.7436,166.9125,-5.904863e-07
6.901727,16234207289412860,0,-1.137593,1.532023,-0.1789759,351.1773,182.7939,9.799748
6.901727,16234207289412860,1,-1.072203,1.120868,-0.2746122,314.8036,235.0288,335.0161
6.901727,16234207289412860,2,-1.200834,0.6561124,0.054502,64.675,155.0543,0.4678485
6.901727,16234207289412860,3,-1.137593,1.532028,-0.1789759,354.4788,167.6507,-5.360956e-08
6.914076,16234207289536872,0,-1.13734,1.531825,-0.1798671,351.3782,183.0916,9.7133
6.914076,16234207289536872,1,-1.0732,1.118724,-0.2716295,315.4156,234.2087,335.599
6.914076,16234207289536872,2,-1.202002,0.6546926,0.05279516,65.23267,156.3788,2.122242
6.914076,16234207289536872,3,-1.13734,1.53183,-0.1798671,0.05655454,170.0391,2.084409e-09
6.924784,16234207289641027,0,-1.13712,1.531653,-0.1808256,351.5633,183.3781,9.653327
6.924784,16234207289641027,1,-1.073999,1.114596,-0.2714496,316.2064,233.9775,335.2576
6.924784,16234207289641027,2,-1.204913,0.6528111,0.05175613,66.14283,158.0639,4.295403
6.924784,16234207289641027,3,-1.13712,1.531647,-0.1808255,2.656593,169.6024,-5.341826e-08
6.935137,16234207289740234,0,-1.13694,1.531499,-0.1817287,351.738,183.6662,9.60928
6.935137,16234207289740234,1,-1.074888,1.1122,-0.2710542,316.3911,234.784,333.9888
6.935137,16234207289740234,2,-1.206212,0.6519072,0.05105089,66.55643,158.6306,4.969753
6.935137,16234207289740234,3,-1.136941,1.531494,-0.1817287,4.686808,170.317,2.676994e-08
6.94748,16234207289869191,0,-1.136724,1.531412,-0.1826585,351.9025,183.9574,9.567172
6.94748,16234207289869191,1,-1.074888,1.1122,-0.2710542,316.3912,234.784,333.9888
6.94748,16234207289869191,2,-1.206212,0.6519072,0.05105089,66.55647,158.6306,4.969748
6.94748,16234207289869191,3,-1.136724,1.531418,-0.1826585,3.723018,170.533,-8.021055e-08
6.968471,16234207290077508,0,-1.136424,1.531167,-0.1844715,352.1358,184.4957,9.509745
6.968471,16234207290077508,1,-1.078644,1.108842,-0.2681785,317.2084,238.1494,329.6732
6.968471,16234207290077508,2,-1.208857,0.6504217,0.04962908,67.46791,159.6771,5.942719
6.968471,16234207290077508,3,-1.136424,1.531174,-0.1844714,4.267169,170.8517,-2.675459e-07
6.98085,16234207290206469,0,-1.136231,1.531018,-0.1853441,352.2252,184.7549,9.44607
6.98085,16234207290206469,1,-1.081617,1.107271,-0.267154,317.9144,240.2395,327.5997
6.98085,16234207290206469,2,-1.211329,0.6504432,0.04866503,67.65481,159.9096,5.938807
6.98085,16234207290206469,3,-1.136231,1.531036,-0.185344,4.293476,170.5293,2.675551e-07
7.001729,16234207290409827,0,-1.135796,1.530815,-0.187224,352.3454,185.292,9.289291
7.001729,16234207290409827,1,-1.086915,1.104461,-0.2645698,319.145,243.1212,325.2095
7.001729,16234207290409827,2,-1.213109,0.650214,0.04782711,67.97172,160.3397,6.0389
7.001729,16234207290414790,3,-1.135796,1.530807,-0.187224,4.417001,170.7221,2.675991e-08
7.013813,16234207290533828,0,-1.135471,1.530745,-0.1882309,352.387,185.5437,9.207591
7.013813,16234207290533828,1,-1.090706,1.103052,-0.2642208,319.9404,244.4678,324.0101
7.013813,16234207290533828,2,-1.21452,0.6514357,0.04655264,67.42182,160.4594,6.323782
7.013813,16234207290533828,3,-1.135471,1.530746,-0.1882308,4.568206,170.5978,1.338273e-07
7.023896,16234207290628067,0,-1.135153,1.530725,-0.1892546,352.4059,185.7765,9.119965
7.023896,16234207290628067,1,-1.095302,1.09982,-0.2630103,321.0338,246.27,322.0155
7.023896,16234207290628067,2,-1.215682,0.6523706,0.04345904,66.57426,160.7852,7.00624
7.023896,16234207290628067,3,-1.135154,1.530731,-0.1892546,4.214451,170.7692,4.280443e-07
7.035066,16234207290742159,0,-1.134786,1.530667,-0.1901585,352.4485,186.0033,9.008004
7.035066,16234207290742159,1,-1.095301,1.09982,-0.2630102,321.0338,246.2699,322.0155
7.035066,16234207290742159,2,-1.215682,0.6523706,0.0434591,66.57427,160.7851,7.006044
7.035066,16234207290742159,3,-1.134786,1.53067,-0.1901584,4.302796,171.5408,-1.872909e-07
7.046953,16234207290866156,0,-1.134435,1.5306,-0.1911419,352.4889,186.1965,8.905782
7.046953,16234207290866156,1,-1.097827,1.097643,-0.2632425,321.268,247.094,320.449
7.046953,16234207290866156,2,-1.216942,0.6532528,0.04101263,66.078,161.2787,7.972746
7.046953,16234207290866156,3,-1.134436,1.530594,-0.1911419,4.066854,170.7234,-5.349555e-08
7.057703,16234207290965357,0,-1.134054,1.530389,-0.1920198,352.5824,186.3638,8.818394
7.057703,16234207290965357,1,-1.099554,1.095828,-0.2634034,321.3447,248.2131,318.0855
7.057703,16234207290965357,2,-1.219036,0.6542891,0.03666686,65.71938,162.3596,9.428726
7.057703,16234207290965357,3,-1.134055,1.530396,-0.1920198,4.427185,170.886,-5.352054e-08
7.068408,16234207291074469,0,-1.13365,1.530212,-0.1929828,352.6732,186.513,8.758719
7.068408,16234207291074469,2,-1.219036,0.6542891,0.03666686,65.71938,162.3596,9.428728
7.068408,16234207291079431,3,-1.13365,1.530212,-0.1929827,4.464797,170.9268,1.070465e-07
7.080742,16234207291203427,0,-1.133216,1.529872,-0.1938559,352.7889,186.6306,8.690868
7.080742,16234207291203427,1,-1.10016,1.094515,-0.2641042,320.9665,248.607,316.9178
7.080742,16234207291203427,2,-1.221607,0.6543713,0.03378688,65.52276,163.3118,10.34363
7.080742,16234207291203427,3,-1.133216,1.529877,-0.1938558,4.29223,171.1153,4.548429e-07
7.102202,16234207291416714,0,-1.132256,1.529278,-0.1956805,353.0729,186.7982,8.556272
7.102202,16234207291416714,1,-1.099697,1.095079,-0.2646707,320.273,248.8384,315.6736
7.102202,16234207291416714,2,-1.224627,0.6548141,0.03022288,65.23172,164.9099,11.63345
7.102202,16234207291416714,3,-1.132256,1.529282,-0.1956804,4.720441,171.051,2.409411e-07
7.113403,16234207291525839,0,-1.131761,1.529059,-0.1966437,353.2293,186.8358,8.524746
7.113403,16234207291525839,1,-1.0992,1.095012,-0.2651717,320.009,248.7174,315.3228
7.113403,16234207291525839,2,-1.227113,0.6553833,0.02703069,65.04789,166.0066,12.4077
7.113403,16234207291525839,3,-1.131761,1.529053,-0.1966437,4.466702,170.2854,2.676171e-08
7.123965,16234207291634949,0,-1.131259,1.528841,-0.1975728,353.3841,186.8334,8.520638
7.123965,16234207291634949,1,-1.098728,1.095012,-0.2657604,319.8164,248.6152,315.0091
7.123965,16234207291634949,2,-1.229057,0.6556238,0.02464591,64.88386,167.0459,13.17732
7.123965,16234207291634949,3,-1.13126,1.528839,-0.1975728,4.447548,170.2168,-1.873271e-07
7.135619,16234207291749036,0,-1.130736,1.528669,-0.1984852,353.5325,186.8188,8.53156
7.135619,16234207291749036,1,-1.097981,1.095309,-0.2663731,319.8645,248.4779,314.9778
7.135619,16234207291749036,2,-1.230763,0.655606,0.02232544,64.75321,167.9779,13.94791
7.135619,16234207291749036,3,-1.130737,1.528671,-0.1984852,4.536715,170.0736,-8.029285e-08
7.146476,16234207291858150,0,-1.130219,1.528519,-0.1993788,353.6711,186.7495,8.582008
7.146476,16234207291858150,1,-1.097578,1.095171,-0.2671255,319.977,248.3486,315.0481
7.146476,16234207291858150,2,-1.232476,0.6555787,0.02015094,64.62625,168.8262,14.6783
7.146476,16234207291858150,3,-1.13022,1.528519,-0.1993788,4.721652,170.0145,8.031383e-07
7.157403,16234207291967280,0,-1.129714,1.528321,-0.2002452,353.8038,186.6445,8.61377
7.157403,16234207291967280,1,-1.097064,1.09489,-0.2679656,320.1418,248.2633,315.2707
7.157403,16234207291967280,2,-1.233792,0.6554465,0.01803403,64.53976,169.4005,15.43421
7.157403,16234207291967280,3,-1.129714,1.52832,-0.2002452,4.929455,169.9486,1.606769e-07
7.168513,16234207292081350,0,-1.129186,1.528158,-0.2011841,353.9196,186.5339,8.65432
7.168513,16234207292081350,1,-1.096556,1.094378,-0.2688982,320.2523,248.2355,315.5494
7.168513,16234207292081350,2,-1.235089,0.6553888,0.01642235,64.39249,169.5954,16.01649
7.168513,16234207292081350,3,-1.129186,1.528152,-0.2011841,5.103163,169.8868,5.357321e-08
7.180312,16234207292200407,0,-1.128667,1.527968,-0.2020739,354.0251,186.4028,8.709422
7.180312,16234207292200407,1,-1.09614,1.093877,-0.2696651,320.3566,248.2109,315.8577
7.180312,16234207292200407,2,-1.236395,0.6553758,0.01460998,64.18552,169.5019,16.40001
7.180312,16234207292200407,3,-1.128668,1.527969,-0.2020739,5.263367,169.7487,1.607604e-07
7.190739,16234207292299598,0,-1.128121,1.5278,-0.2030293,354.1227,186.2511,8.745358
7.190739,16234207292299598,1,-1.095763,1.093176,-0.27053,320.5775,248.1548,316.4367
7.190739,16234207292299598,2,-1.237548,0.655538,0.01206167,63.8279,169.0418,17.05436
7.190739,16234207292299598,3,-1.128122,1.527802,-0.2030292,5.358458,169.6149,-1.071901e-07
7.202001,16234207292413681,0,-1.127555,1.527618,-0.2039879,354.2004,186.0909,8.775069
7.202001,16234207292413681,2,-1.237548,0.655538,0.01206167,63.82792,169.0418,17.05436
7.202001,16234207292413681,3,-1.127555,1.527618,-0.2039879,5.447982,169.4705,2.144119e-07
7.21294,16234207292522799,0,-1.127027,1.527521,-0.204938,354.2581,185.9221,8.800841
7.21294,16234207292522799,1,-1.095454,1.092272,-0.271373,320.7964,248.079,316.4716
7.21294,16234207292522799,2,-1.238056,0.6556599,0.01023214,63.38677,168.3972,17.78468
7.21294,16234207292522799,3,-1.127027,1.527527,-0.204938,5.401262,169.3355,5.359885e-08
7.224482,16234207292636878,0,-1.126481,1.527505,-0.2059806,354.3097,185.7397,8.796071
7.224482,16234207292636878,1,-1.095163,1.091475,-0.2720761,321.0297,247.9373,316.5202
7.224482,16234207292636878,2,-1.238525,0.655682,0.008486941,62.9881,167.8953,18.70037
7.224482,16234207292636878,3,-1.126482,1.527512,-0.2059806,5.476306,169.1813,1.07211e-07
7.235114,16234207292745999,0,-1.125979,1.527522,-0.2069117,354.3684,185.5571,8.770199
7.235114,16234207292745999,1,-1.094912,1.09065,-0.2728655,321.3049,247.6828,316.6873
7.235114,16234207292745999,2,-1.239033,0.6556563,0.006573632,62.71067,167.6828,19.80507
7.235114,16234207292745999,3,-1.125979,1.527527,-0.2069116,5.02964,169.7638,8.035067e-08
7.247576,16234207292869999,0,-1.125411,1.527507,-0.2079333,354.4112,185.3961,8.701668
7.247576,16234207292869999,1,-1.094594,1.089862,-0.2737433,321.5928,247.3778,316.9193
7.247576,16234207292869999,2,-1.239842,0.655567,0.004610613,62.51928,167.7638,21.03759
7.247576,16234207292869999,3,-1.125411,1.527512,-0.2079332,9.975055,169.1074,5.417987e-07
7.268581,16234207293078318,0,-1.124381,1.527359,-0.2098094,354.528,185.0485,8.589189
7.268581,16234207293078318,1,-1.094143,1.088263,-0.2753191,322.0864,246.8011,317.3829
7.268581,16234207293078318,2,-1.242028,0.65537,0.00151737,62.35427,168.7539,23.38886
7.268581,16234207293078318,3,-1.124381,1.527374,-0.2098094,14.08464,168.4835,-1.100295e-06
7.280853,16234207293202321,0,-1.123894,1.527225,-0.2106999,354.5993,184.8907,8.546956
7.280853,16234207293202321,1,-1.093597,1.087184,-0.2765685,322.3821,246.5003,317.6018
7.280853,16234207293202321,2,-1.243829,0.6553439,-0.001607582,62.09174,170.46,25.28054
7.280853,16234207293202321,3,-1.123895,1.527237,-0.2106999,17.82052,169.4868,-1.121003e-07
7.301796,16234207293410645,0,-1.1228,1.527007,-0.2126611,354.7571,184.568,8.476174
7.301796,16234207293410645,1,-1.093095,1.085463,-0.2781842,322.8379,246.131,317.8589
7.301796,16234207293415602,2,-1.24795,0.6556398,-0.005939409,61.32845,173.4458,28.1719
7.301796,16234207293415602,3,-1.1228,1.527008,-0.2126611,17.56719,169.3138,7.83596e-07
7.312927,16234207293524720,0,-1.122266,1.526854,-0.2136656,354.8213,184.4123,8.446521
7.312927,16234207293524720,1,-1.092357,1.084516,-0.2794399,323.1376,246.002,317.9878
7.312927,16234207293524720,2,-1.25043,0.6561533,-0.009798333,60.46788,175.6784,29.95182
7.312927,16234207293524720,3,-1.122266,1.526855,-0.2136655,17.59538,169.4661,-2.239194e-07
7.324011,16234207293633845,0,-1.121728,1.526745,-0.2147184,354.8978,184.2594,8.410415
7.324011,16234207293633845,1,-1.091948,1.083646,-0.2804344,323.4262,245.8901,318.1096
7.324011,16234207293633845,2,-1.252907,0.6567395,-0.01364212,59.51703,177.8757,31.55565
7.324011,16234207293633845,3,-1.121729,1.526749,-0.2147184,17.78059,169.4978,5.60376e-07
7.33565,16234207293752879,0,-1.121174,1.526619,-0.2156986,354.9748,184.0964,8.365851
7.33565,16234207293752879,1,-1.091517,1.082865,-0.2813482,323.6937,245.7988,318.2341
7.33565,16234207293752879,2,-1.255323,0.6574771,-0.0178384,58.51328,180.099,33.03836
7.33565,16234207293752879,3,-1.121174,1.526611,-0.2156985,17.55036,169.6863,3.357956e-07
7.346487,16234207293857038,0,-1.120597,1.52648,-0.2168022,355.0471,183.9394,8.319471
7.346487,16234207293857038,1,-1.091106,1.08217,-0.2820762,323.9259,245.6984,318.343
7.346487,16234207293857038,2,-1.257814,0.6582119,-0.02211766,57.49235,182.3214,34.40144
7.346487,16234207293857038,3,-1.120597,1.526474,-0.2168022,17.66378,169.6587,6.720132e-07
7.357286,16234207293966162,0,-1.120032,1.526306,-0.2178045,355.1459,183.7801,8.265476
7.357286,16234207293966162,1,-1.090656,1.081518,-0.2828259,324.1324,245.5849,318.4333
7.357286,16234207293966162,2,-1.260342,0.6590024,-0.02673285,56.50262,184.6279,35.65724
7.357286,16234207293966162,3,-1.120032,1.526306,-0.2178045,17.66949,169.6286,0.0
7.368463,16234207294080240,0,-1.119448,1.526074,-0.2188781,355.2408,183.6237,8.220268
7.368463,16234207294080240,1,-1.090136,1.080952,-0.2834757,324.2804,245.4364,318.5038
7.368463,16234207294080240,2,-1.263187,0.6598887,-0.03117339,55.55402,186.8757,36.71941
7.368463,16234207294080240,3,-1.119449,1.526077,-0.2188781,17.64108,169.5225,8.959049e-07
7.380361,16234207294199291,0,-1.118853,1.525831,-0.2198926,355.3461,183.4563,8.165339
7.380361,16234207294199291,1,-1.089549,1.080427,-0.2841707,324.3997,245.2672,318.5755
7.380361,16234207294199291,2,-1.266395,0.6608294,-0.03555174,54.68015,188.9951,37.45404
7.380361,16234207294199291,3,-1.118853,1.525833,-0.2198926,17.84889,169.4644,1.121182e-07
7.390759,16234207294298482,0,-1.118277,1.52561,-0.2209412,355.4821,183.2845,8.121868
7.390759,16234207294308401,1,-1.088606,1.079809,-0.2853196,324.5318,244.9523,318.6799
7.390759,16234207294308401,2,-1.271262,0.6625451,-0.04173414,53.31195,192.0717,38.14595
7.390759,16234207294308401,3,-1.118278,1.525604,-0.2209411,17.88413,169.4597,7.849827e-07
7.4018,16234207294412563,0,-1.117647,1.525361,-0.2220338,355.6217,183.1069,8.092912
7.4018,16234207294412563,1,-1.088606,1.079809,-0.2853196,324.5317,244.9522,318.6799
7.4018,16234207294412563,2,-1.271262,0.6625451,-0.04173414,53.31194,192.0717,38.14594
7.4018,16234207294412563,3,-1.117648,1.52536,-0.2220338,18.03637,169.2549,-5.61185e-07
7.414067,16234207294536564,0,-1.116996,1.525092,-0.2230834,355.7903,182.9171,8.072926
7.414067,16234207294536564,1,-1.087306,1.079416,-0.286212,324.5306,244.6486,318.7346
7.414067,16234207294536564,2,-1.273858,0.6637809,-0.04649024,52.43825,193.2518,37.9916
7.414067,16234207294536564,3,-1.116996,1.525085,-0.2230833,17.90204,169.091,-1.457972e-06
7.435163,16234207294744887,0,-1.115696,1.52447,-0.2252742,356.1266,182.5102,8.002364
7.435163,16234207294744887,1,-1.085818,1.079102,-0.2876382,324.5461,244.1635,318.8316
7.435163,16234207294744887,2,-1.276744,0.6654603,-0.05186932,51.02543,194.3405,37.55529
7.435163,16234207294744887,3,-1.115697,1.524475,-0.2252741,17.8875,168.9793,1.121425e-06
7.447584,16234207294873843,0,-1.115003,1.524147,-0.2263948,356.3157,182.3115,7.977173
7.447584,16234207294873843,1,-1.08437,1.078956,-0.2886869,324.5605,243.8132,318.979
7.447584,16234207294873843,2,-1.277465,0.6662247,-0.05589716,50.09009,194.1186,37.58373
7.447584,16234207294873843,3,-1.115003,1.524139,-0.2263947,20.84739,168.0235,0.0
7.468892,16234207295082171,0,-1.11351,1.523455,-0.2287716,356.6962,181.8972,7.904923
7.468892,16234207295082171,1,-1.082722,1.078712,-0.2902907,324.5824,243.2647,319.2057
7.468892,16234207295082171,2,-1.27767,0.6673067,-0.06161039,48.71756,193.1905,38.11489
7.468892,16234207295082171,3,-1.113511,1.523468,-0.2287715,22.85753,166.3437,9.265307e-07
7.479839,16234207295196252,0,-1.112811,1.523075,-0.2298888,356.9051,181.6736,7.852207
7.479839,16234207295196252,1,-1.08128,1.078505,-0.2913836,324.5833,242.9303,319.2928
7.479839,16234207295196252,2,-1.277014,0.6673561,-0.06560497,47.99683,192.2219,38.90342
7.479839,16234207295196252,3,-1.112812,1.523071,-0.2298887,22.97729,166.2917,0.0
7.490686,16234207295300403,0,-1.112072,1.522691,-0.231161,357.1147,181.4569,7.76736
7.490686,16234207295300403,1,-1.080109,1.078331,-0.2924796,324.5761,242.6264,319.3598
7.490686,16234207295300403,2,-1.276367,0.6673671,-0.06899326,47.41203,191.2056,39.78592
7.490686,16234207295300403,3,-1.112072,1.52269,-0.2311609,23.38848,165.7168,-9.302043e-07
7.501633,16234207295409531,0,-1.111379,1.522233,-0.232442,357.3393,181.236,7.672545
7.501633,16234207295414491,1,-1.079,1.078275,-0.2935107,324.5639,242.3419,319.4218
7.501633,16234207295414491,2,-1.275864,0.6676139,-0.07196514,46.8799,190.1792,40.61615
