time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590175590778606,522282,309577,31,31,3,0.5379778,0.1549877,0,4.659515,4.365479,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(28.3, -4.3, -23.0),(-29.9, -5.0, -26.0),(21.6, -4.3, -23.3),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637590175590862925,522291,309578,31,31,3,0.5379778,0.1549877,0,4.788055,4.492432,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(28.3, -4.0, -22.9),(-30.0, -4.7, -25.8),(20.8, -4.1, -23.2),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637590175590947244,522299,309579,31,31,3,0.6036306,0.3110739,0,4.720901,4.550751,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.3, -3.7, -22.7),(-30.0, -4.5, -25.7),(20.1, -3.8, -23.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591031566,522307,309580,31,31,3,0.6036306,0.3110739,0,4.729767,4.431656,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.3, -3.6, -22.7),(-30.0, -4.3, -25.6),(21.8, -3.7, -23.0),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591115884,522316,309581,31,31,3,0.7053974,0.4565811,0,4.62648,4.523636,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.3, -3.5, -22.6),(-30.1, -4.2, -25.6),(23.3, -3.5, -22.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591195246,522324,309582,31,31,3,0.7053974,0.4565811,0,4.647385,4.426147,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.3, -3.5, -22.6),(-30.1, -4.2, -25.6),(21.9, -3.5, -22.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591279562,522332,309583,31,31,3,0.7343523,0.540249,0,4.681107,4.425537,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.2, -3.4, -22.6),(-30.2, -4.1, -25.5),(21.4, -3.5, -22.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591363886,522341,309584,31,31,3,0.7343523,0.540249,0,4.677612,4.470703,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.2, -3.4, -22.6),(-30.3, -4.2, -25.5),(21.0, -3.5, -23.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591448206,522349,309585,31,31,3,0.725348,0.5868729,0,4.670853,4.653397,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.6),(-30.3, -4.2, -25.6),(19.4, -3.6, -23.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591532528,522357,309586,31,31,3,0.725348,0.5868729,0,4.903503,4.529785,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.6),(-30.3, -4.2, -25.6),(19.1, -3.6, -23.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591616847,522366,309587,31,31,3,0.7412409,0.5852703,0,4.856018,4.563995,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.6),(-30.3, -4.2, -25.6),(17.7, -3.6, -23.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591696208,522374,309588,31,31,3,0.7412409,0.5852703,0,4.630463,4.503098,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.6),(-30.4, -4.1, -25.5),(16.0, -3.6, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591780527,522382,309589,31,31,3,0.7257018,0.5564304,0,4.738968,4.568207,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.6),(-30.4, -4.1, -25.5),(17.0, -3.6, -23.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591864847,522391,309590,31,31,3,0.7270899,0.5581536,0,4.73056,4.509354,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.6),(-30.5, -4.1, -25.5),(15.5, -3.6, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175591949164,522399,309591,31,31,3,0.7420316,0.6442394,0,4.73233,4.547424,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.9, -3.5, -22.6),(-30.5, -4.1, -25.5),(15.4, -3.6, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592028529,522407,309592,31,31,3,0.7420316,0.6442394,0,4.841949,4.657089,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.9, -3.5, -22.6),(-30.6, -4.0, -25.5),(17.2, -3.6, -23.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592112846,522416,309593,31,31,3,0.7483954,0.7025909,0,4.818542,4.644775,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.9, -3.4, -22.5),(-30.6, -4.0, -25.5),(18.9, -3.5, -23.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592197166,522424,309594,31,31,3,0.7483954,0.7025909,0,4.838913,4.697876,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.4, -22.5),(-30.7, -3.9, -25.4),(20.4, -3.4, -22.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592281504,522432,309595,31,31,3,0.7958179,0.7597466,0,4.841843,4.662842,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.6, -3.9, -25.4),(20.3, -3.4, -22.9),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592360849,522441,309596,31,31,3,0.7958179,0.7597466,0,4.734756,4.626724,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(19.6, -3.4, -22.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592450124,522449,309597,31,31,3,0.8219895,0.7844793,0,4.765106,4.664383,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(19.0, -3.4, -22.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592529491,522457,309598,31,31,3,0.8219895,0.7844793,0,4.748413,4.644424,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(18.7, -3.4, -23.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592613805,522466,309599,31,31,3,0.8557537,0.8066037,0,4.763214,4.624588,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(18.4, -3.4, -23.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592698127,522474,309600,31,31,3,0.8557537,0.8066037,0,4.780762,4.64418,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(17.3, -3.4, -23.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592777485,522482,309601,31,31,3,0.8668168,0.8072034,0,4.764053,4.627975,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(17.3, -3.4, -23.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592861807,522491,309602,31,31,3,0.8668168,0.8072034,0,4.763077,4.639145,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(17.1, -3.4, -23.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175592946131,522499,309603,31,31,3,0.8505696,0.8239118,0,4.763428,4.650772,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(17.1, -3.4, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593030455,522507,309604,31,31,3,0.8505696,0.8239118,0,4.766937,4.658371,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.3, -22.5),(-30.7, -3.9, -25.4),(16.9, -3.4, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593114772,522516,309605,31,31,3,0.8495779,0.8104166,0,4.769867,4.666275,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.3, -22.5),(-30.7, -3.9, -25.4),(17.0, -3.4, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593199086,522524,309606,31,31,3,0.8504683,0.8114874,0,4.783783,4.658966,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.3, -22.5),(-30.7, -3.9, -25.4),(17.1, -3.4, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593278449,522532,309607,31,31,3,0.8592653,0.8101223,0,4.795105,4.650284,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.3, -22.5),(-30.7, -4.0, -25.4),(17.2, -3.5, -23.0),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593362773,522541,309608,31,31,3,0.8592653,0.8101223,0,4.853592,4.586746,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.0, -25.5),(15.8, -3.5, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593447100,522549,309609,31,31,3,0.8551692,0.7822236,0,4.911728,4.62117,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.0, -25.5),(15.1, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593531412,522557,309610,31,31,3,0.8551692,0.7822236,0,4.893951,4.592453,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.0, -25.5),(15.1, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593615734,522566,309611,31,31,3,0.853118,0.7913925,0,4.877518,4.623581,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.0, -25.5),(14.9, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593695100,522574,309612,31,31,3,0.853118,0.7913925,0,4.877045,4.655289,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.0, -25.5),(14.6, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593779415,522582,309613,31,31,3,0.847673,0.779388,0,4.87706,4.658585,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(14.6, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593863730,522591,309614,31,31,3,0.847673,0.779388,0,4.876755,4.663086,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.0, -25.5),(14.6, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175593948311,522599,309615,31,31,3,0.8500406,0.7702364,0,4.876877,4.674606,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.0, -25.5),(14.8, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594032372,522607,309616,31,31,3,0.8500406,0.7702364,0,4.873505,4.685867,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.0, -25.5),(16.1, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594115454,522616,309617,31,31,3,0.852571,0.7863123,0,4.876892,4.684372,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.4, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594201020,522624,309618,31,31,3,0.852571,0.7863123,0,4.877319,4.684235,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.5, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594280381,522632,309619,31,31,3,0.8459192,0.7738397,0,4.87674,4.679367,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.5, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594364694,522641,309620,31,31,3,0.8459192,0.7738397,0,4.873428,4.683685,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.6, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594449022,522649,309621,31,31,3,0.8457965,0.7699575,0,4.876892,4.679749,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.7, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594533343,522657,309622,31,31,3,0.8467053,0.7711923,0,4.87381,4.674789,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.6, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594617663,522666,309623,31,31,3,0.8488351,0.7566555,0,4.870026,4.68277,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.7, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594697014,522674,309624,31,31,3,0.8488351,0.7566555,0,4.849991,4.683716,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.6, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594781626,522682,309625,31,31,3,0.8362616,0.7415266,0,4.839691,4.705566,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.5, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594865662,522691,309626,31,31,3,0.8362616,0.7415266,0,4.839783,4.70546,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.5, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175594949983,522699,309627,31,31,3,0.8429493,0.7360579,0,4.839569,4.705078,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.4, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595029343,522707,309628,31,31,3,0.8429493,0.7360579,0,4.839874,4.704956,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(16.6, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595113664,522716,309629,31,31,3,0.8273638,0.742622,0,4.840256,4.680771,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(16.9, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595197993,522724,309630,31,31,3,0.8273638,0.742622,0,4.840271,4.671539,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(18.4, -3.6, -23.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595287255,522732,309631,31,31,3,0.8416619,0.7407087,0,4.840042,4.670471,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(18.4, -3.6, -23.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595361656,522741,309632,31,31,3,0.8416619,0.7407087,0,4.840042,4.670425,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(18.4, -3.6, -23.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595445978,522749,309633,31,31,3,0.8332314,0.7540019,0,4.840042,4.669037,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(17.4, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595530295,522757,309634,31,31,3,0.8332314,0.7540019,0,4.839783,4.641418,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(17.3, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595614620,522766,309635,31,31,3,0.8427844,0.7654393,0,4.839493,4.636551,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(17.1, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595698951,522774,309636,31,31,3,0.8427844,0.7654393,0,4.839096,4.633835,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.7, -4.1, -25.5),(15.6, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595778303,522782,309637,31,31,3,0.8250163,0.738396,0,4.838593,4.63562,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(15.5, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595862618,522791,309638,31,31,3,0.8260223,0.7397429,0,4.845291,4.632919,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(15.6, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175595946942,522799,309639,31,31,3,0.8437231,0.7363147,0,4.844604,4.625427,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(15.6, -3.6, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596036221,522807,309640,31,31,3,0.8437231,0.7363147,0,4.844528,4.616272,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(16.6, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596115582,522816,309641,31,31,3,0.8399204,0.742304,0,4.852509,4.607498,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.7, -4.1, -25.5),(17.6, -3.6, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596199903,522824,309642,31,31,3,0.8399204,0.742304,0,4.788437,4.591705,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.6),(-30.7, -4.1, -25.5),(17.4, -3.7, -23.1),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596279264,522832,309643,31,31,3,0.8166682,0.7101189,0,4.732452,4.584488,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.6),(-30.7, -4.1, -25.5),(17.0, -3.7, -23.1),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596363587,522841,309644,31,31,3,0.8166682,0.7101189,0,4.731293,4.584564,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.6),(-30.8, -4.1, -25.5),(16.4, -3.8, -23.2),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596447903,522849,309645,31,31,3,0.7986597,0.6963224,0,4.668076,4.589554,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.6),(-30.8, -4.3, -25.5),(16.5, -3.8, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596532220,522857,309646,31,31,3,0.7986597,0.6963224,0,4.619232,4.554764,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.8, -22.6),(-30.8, -4.3, -25.5),(16.4, -3.9, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596616544,522866,309647,31,31,3,0.7940911,0.6894332,0,4.647293,4.54277,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.8, -22.6),(-30.8, -4.3, -25.5),(16.4, -3.9, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596695907,522874,309648,31,31,3,0.7940911,0.6894332,0,4.680267,4.530228,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.6),(-30.9, -4.3, -25.5),(16.5, -3.9, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
