time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588448789646826,1682827,3006,31,31,3,0.9791955,1,0,3.793732,4.26091,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.2, -3.6, -23.8),(-29.4, -6.2, -22.3),(-14.6, -5.6, -22.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.06198655,False,0,0,
637588448789756533,1682844,3008,31,31,3,0.9827228,1,0,3.781815,4.260559,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -3.6, -23.8),(-29.4, -6.2, -22.3),(-17.0, -5.7, -22.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.08826053,False,0,0,
637588448789955994,1682869,3011,31,31,3,0.9804664,1,0,3.78067,4.183136,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -3.6, -23.8),(-29.3, -6.2, -22.3),(-17.8, -5.7, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.09949546,False,0,0,
637588448790235251,1682877,3012,31,31,3,0.9801486,1,0,3.893967,4.14299,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -3.6, -23.8),(-29.3, -6.2, -22.3),(-16.5, -5.7, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.1200075,False,0,0,
637588448790694026,1682894,3014,31,31,3,0.9946383,1,0,3.766342,4.115677,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -3.7, -23.9),(-29.2, -6.1, -22.3),(-13.6, -5.5, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.1300053,False,0,0,
637588448790783998,1682927,3018,31,31,3,0.9946383,1,0,3.798035,4.137512,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.8, -23.9),(-29.1, -6.1, -22.3),(-12.0, -5.5, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.1353708,False,0,0,
637588448791172959,1682969,3023,31,31,3,0.993939,1,0,3.822357,4.079193,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -3.8, -23.9),(-29.1, -6.1, -22.3),(-12.3, -5.5, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.1408451,False,0,0,
637588448791636785,1683002,3027,31,31,3,0.9889891,1,0,3.887695,4.258438,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -23.9),(-28.5, -5.9, -22.3),(-7.9, -5.1, -22.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1504448,False,0,0,
637588448791975878,1683044,3032,31,31,3,0.9953371,1,0,3.887436,4.334106,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -3.5, -24.2),(-27.3, -5.8, -22.7),(3.8, -4.7, -23.4),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.1646363,False,0,0,
637588448792095562,1683086,3037,31,31,3,0.9429953,1,0,4.031906,4.410461,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.7, -24.5),(-26.8, -5.8, -22.9),(-18.0, -5.5, -23.1),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.2083606,False,0,0,
637588448792115506,1683094,3038,31,31,3,0.847181,0.9872511,0,3.969879,4.313354,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.7, -24.5),(-26.8, -5.8, -22.9),(-19.1, -5.5, -23.1),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448792454601,1683102,3039,31,31,3,0.847181,0.9872511,0,3.919937,4.396835,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.7, -24.5),(-26.9, -5.8, -22.8),(-19.4, -5.5, -23.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448792773744,1683127,3042,31,31,3,0.8531364,1,0,3.935425,4.309692,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.7, -24.4),(-26.9, -5.7, -22.8),(-18.9, -5.5, -23.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.1389086,False,0,0,
637588448793082916,1683161,3046,31,31,3,0.8531364,1,0,3.817612,4.301193,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.6, -3.6, -24.4),(-27.2, -5.7, -22.7),(-19.6, -5.4, -22.9),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.1016354,False,0,0,
637588448793152732,1683177,3048,31,31,3,0.8672634,1,0,3.824341,4.321457,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.5, -3.6, -24.3),(-27.3, -5.7, -22.6),(-15.2, -5.3, -23.0),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.09936325,False,0,0,
637588448793232518,1683202,3051,31,31,3,0.8995135,1,0,3.881134,4.290848,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.2, -3.6, -24.2),(-27.5, -5.7, -22.6),(-13.4, -5.3, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.1374365,False,0,0,
637588448793337307,1683211,3052,31,31,3,0.9005722,1,0,3.90976,4.226608,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.2, -3.6, -24.2),(-27.6, -5.8, -22.5),(-3.6, -4.9, -23.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.1872148,False,0,0,
637588448793666421,1683219,3053,31,31,3,0.9320269,1,0,3.936234,4.219589,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -3.6, -24.2),(-27.7, -5.8, -22.5),(0.6, -4.8, -23.3),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.2376739,False,0,0,
637588448793995545,1683244,3056,31,31,3,0.9320269,1,0,3.943359,4.283997,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.5, -24.1),(-27.9, -5.8, -22.5),(-3.8, -4.9, -23.1),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.264754,False,0,0,
637588448794344609,1683286,3061,31,31,3,0.9241353,1,0,3.861176,4.242996,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.5, -24.1),(-27.6, -5.9, -22.6),(-14.3, -5.4, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.3029694,False,0,0,
637588448794474264,1683294,3062,31,31,3,0.9274321,1,0,3.888519,4.238861,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.6, -24.2),(-27.4, -5.9, -22.6),(-16.1, -5.5, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.2996784,False,0,0,
637588448794524132,1683327,3066,31,31,3,0.9280149,1,0,3.937363,4.267624,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.3, -4.0, -24.4),(-27.1, -6.2, -22.8),(-12.2, -5.7, -23.2),(0.3, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.3042639,False,0,0,
637588448794753514,1683336,3067,31,31,3,0.9280149,1,0,3.899506,4.218491,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.3, -4.0, -24.4),(-27.2, -6.3, -22.8),(-7.0, -5.5, -23.3),(0.3, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0.3067248,False,0,0,
637588448794913088,1683344,3068,31,31,3,0.9518641,1,0,3.975479,4.312057,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.3, -4.0, -24.3),(-27.2, -6.3, -22.8),(3.1, -5.2, -23.5),(0.3, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0.1960002,False,0,0,
637588448795092610,1683369,3071,31,31,3,0.9518641,1,0,3.963776,4.243988,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -3.9, -24.2),(-27.4, -6.2, -22.7),(2.5, -5.1, -23.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.1365772,False,0,0,
637588448795162425,1683402,3075,31,31,3,0.9824353,1,0,3.880432,4.243011,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.8, -24.2),(-27.7, -6.2, -22.6),(-1.6, -5.2, -23.3),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.1116137,False,0,0,
637588448795526517,1683411,3076,31,31,3,0.9398543,1,0,3.95874,4.231766,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -3.8, -24.1),(-27.8, -6.2, -22.6),(-4.7, -5.3, -23.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.1478841,False,0,0,
637588448795716009,1683419,3077,31,31,3,0.907517,1,0,3.915543,4.288422,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.8, -3.8, -24.1),(-27.8, -6.2, -22.6),(-5.6, -5.3, -23.1),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.1972363,False,0,0,
637588448796094993,1683452,3081,31,31,3,0.907517,1,0,3.866821,4.227905,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -3.7, -24.1),(-27.9, -6.2, -22.5),(-9.3, -5.4, -23.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.2237225,False,0,0,
637588448796214676,1683486,3085,31,31,3,0.9038413,1,0,4.009048,4.220139,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.3, -4.4, -24.2),(-27.6, -6.6, -22.6),(-11.5, -6.1, -23.0),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0.2376247,False,0,0,
637588448796254569,1683494,3086,31,31,3,0.8874665,1,0,4.050034,4.161423,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.4, -4.5, -24.2),(-27.6, -6.7, -22.7),(-14.9, -6.3, -23.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0.2405434,False,0,0,
637588448796314410,1683511,3088,31,31,3,0.9111583,1,0,4.048996,4.184464,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.4, -4.6, -24.3),(-27.5, -6.9, -22.8),(-17.1, -6.5, -23.0),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0.1762427,False,0,0,
637588448796513872,1683519,3089,31,31,3,0.9111583,1,0,4.053436,4.307831,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.3, -4.6, -24.3),(-27.6, -6.8, -22.7),(-18.4, -6.5, -22.9),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0.1417342,False,0,0,
637588448796733286,1683527,3090,31,31,3,0.8761368,1,0,4.049301,4.206436,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.4, -4.6, -24.3),(-27.7, -6.9, -22.7),(-18.5, -6.5, -22.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0.08362737,False,0,0,
637588448796833034,1683544,3092,31,31,3,0.8761368,1,0,3.986008,4.089539,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.3, -4.6, -24.2),(-27.9, -6.8, -22.7),(-17.5, -6.4, -22.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0.0524429,False,0,0,
637588448797132223,1683569,3095,31,31,3,0.8982319,0.9998275,0,4.114151,4.093918,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.2, -4.5, -24.2),(-28.1, -6.8, -22.6),(-15.1, -6.3, -22.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448797296842,1683577,3096,31,31,3,0.8967241,0.9999805,0,4.036957,4.207764,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -4.4, -24.1),(-28.2, -6.8, -22.6),(-10.9, -6.1, -23.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448797695778,1683619,3101,31,31,3,0.9027347,1,0,3.94809,4.238541,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -4.2, -24.0),(-28.4, -6.8, -22.6),(-6.7, -5.9, -23.1),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0.04066609,False,0,0,
637588448798074761,1683644,3104,31,31,3,0.9027347,1,0,3.793411,4.205826,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.7, -4.3, -24.1),(-28.6, -6.9, -22.6),(-3.1, -5.9, -23.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0.03434577,False,0,0,
637588448798194443,1683686,3109,31,31,3,0.9265167,1,0,3.957626,4.19043,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.6, -24.1),(-28.8, -7.1, -22.6),(-17.9, -6.7, -22.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.04190837,False,0,0,
637588448798463722,1683702,3111,31,31,3,0.9536995,1,0,3.976715,4.075256,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.5, -4.5, -24.1),(-28.8, -7.0, -22.6),(-17.7, -6.6, -22.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0.03311213,False,0,0,
637588448798663193,1683727,3114,31,31,3,0.9237286,0.9605149,0,4.136292,4.133026,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.4, -24.0),(-28.9, -6.9, -22.6),(-18.2, -6.5, -22.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448798693112,1683744,3116,31,31,3,0.9159664,0.9709239,0,4.152664,4.132156,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.4, -24.0),(-28.9, -6.9, -22.6),(-17.8, -6.5, -22.8),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448798742976,1683760,3118,31,31,3,0.9195503,0.9818936,0,4.213165,4.171646,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.4, -24.0),(-28.9, -6.9, -22.6),(-16.6, -6.4, -22.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448799107085,1683769,3119,31,31,3,0.9272915,0.9726054,0,4.103943,4.212097,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.4, -24.0),(-28.9, -7.0, -22.6),(-15.3, -6.4, -22.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448799156955,1683777,3120,31,31,3,0.9304954,0.9742623,0,4.134918,4.231598,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.3, -24.0),(-28.9, -6.9, -22.6),(-14.3, -6.3, -22.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448799545914,1683802,3123,31,31,3,0.9304954,0.9742623,0,3.943954,4.264603,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.3, -24.0),(-28.9, -6.8, -22.5),(-14.3, -6.2, -22.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448799954821,1683827,3126,31,31,3,0.9282756,0.9935941,0,4.004654,4.287354,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.5, -4.2, -24.0),(-28.9, -6.8, -22.5),(-13.0, -6.2, -22.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448800174233,1683869,3131,31,31,3,0.9372854,0.9866621,0,4.12558,4.35051,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.2, -5.0, -24.3),(-28.2, -7.4, -22.9),(-12.4, -6.7, -23.2),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448800363725,1683885,3133,31,31,3,0.932507,0.9751096,0,4.184586,4.260895,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.3, -5.0, -24.3),(-28.4, -7.4, -22.9),(-6.1, -6.5, -23.4),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448800493381,1683910,3136,31,31,3,0.8002204,0.7821647,0,4.167816,4.392471,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.3, -4.9, -24.3),(-28.5, -7.3, -22.8),(-5.0, -6.4, -23.4),(0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448800523294,1683935,3139,31,31,3,0.7976504,0.7771377,0,4.078735,4.349792,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -4.8, -24.2),(-28.7, -7.2, -22.7),(-4.2, -6.2, -23.3),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448800742708,1683944,3140,31,31,3,0.8117542,0.7775322,0,4.169861,4.272278,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -4.7, -24.2),(-28.7, -7.2, -22.7),(-5.3, -6.2, -23.3),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448800792575,1683960,3142,31,31,3,0.8270676,0.7976206,0,4.012924,4.326248,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.6, -24.1),(-28.7, -7.1, -22.7),(-6.5, -6.2, -23.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448801176612,1683969,3143,31,31,3,0.8270676,0.7976206,0,4.068588,4.305756,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.6, -24.1),(-28.7, -7.1, -22.7),(-9.4, -6.3, -23.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448801306265,1683977,3144,31,31,3,0.8247268,0.7921896,0,4.061157,4.305206,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.6, -24.1),(-28.7, -7.1, -22.7),(-7.8, -6.3, -23.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588448801465840,1684019,3149,31,31,3,0.8247268,0.7921896,0,4.081924,4.310928,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.5, -24.0),(-28.9, -6.9, -22.6),(-10.6, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801525702,1684035,3151,31,31,3,0.845869,0.804309,0,4.153336,4.367966,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.5, -24.0),(-28.8, -6.9, -22.6),(-9.6, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801555601,1684044,3152,31,31,3,0.8506944,0.8230064,0,4.092667,4.353149,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.5, -24.0),(-28.8, -6.9, -22.6),(-10.0, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801625412,1684052,3153,31,31,3,0.8596578,0.819223,0,4.155167,4.341736,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.5, -24.0),(-28.8, -6.9, -22.6),(-9.7, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801665307,1684060,3154,31,31,3,0.8596578,0.819223,0,4.139465,4.339005,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.5, -24.0),(-28.8, -6.9, -22.6),(-9.9, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801775012,1684069,3155,31,31,3,0.8635275,0.828907,0,4.154572,4.336655,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -4.5, -24.0),(-28.8, -6.9, -22.6),(-12.4, -6.3, -22.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801804930,1684077,3156,31,31,3,0.8635275,0.828907,0,4.139465,4.304413,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.5, -24.0),(-28.8, -6.9, -22.6),(-10.6, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801924610,1684085,3157,31,31,3,0.8643497,0.8359336,0,4.123993,4.297119,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.5, -24.0),(-28.8, -6.9, -22.6),(-11.1, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448801964506,1684094,3158,31,31,3,0.8643497,0.8359336,0,4.139206,4.28479,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.5, -24.0),(-28.8, -6.9, -22.6),(-10.5, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448802064237,1684102,3159,31,31,3,0.8631731,0.8318371,0,4.135849,4.297928,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.5, -24.0),(-28.8, -6.9, -22.6),(-10.6, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448802134057,1684110,3160,31,31,3,0.8631731,0.8318371,0,4.144775,4.318359,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.5, -24.0),(-28.8, -6.9, -22.6),(-10.9, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448802223813,1684119,3161,31,31,3,0.8622833,0.8461822,0,4.1353,4.298065,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.5, -24.0),(-28.8, -6.9, -22.6),(-10.7, -6.2, -23.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448802353468,1684127,3162,31,31,3,0.8622833,0.8461822,0,4.215729,4.25174,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.5, -24.0),(-28.8, -6.9, -22.5),(-10.9, -6.2, -23.0),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448802523010,1684135,3163,31,31,3,0.8605956,0.8528224,0,4.093002,4.233932,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.4, -24.0),(-28.8, -6.9, -22.5),(-11.9, -6.2, -22.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588448802542959,1684144,3164,31,31,3,0.8605956,0.8528224,0,4.034851,4.298889,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -4.4, -23.9),(-28.8, -6.9, -22.5),(-12.4, -6.2, -22.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
