timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.68046,16232480924343652,2,-1.245361,1.176261,-0.7080404,316.2407,286.2495,0.4477868
14.68046,16232480924343652,3,-0.5206001,1.606979,-0.8750935,33.60366,262.0636,0.0
14.6908,16232480924453361,0,-0.5204734,1.606824,-0.8748447,24.86355,273.8081,2.526279
14.6908,16232480924453361,1,-1.206183,1.209434,-1.001857,320.0488,230.5443,2.81033
14.6908,16232480924453361,2,-1.240541,1.176296,-0.7087934,316.267,286.2019,0.3638748
14.6908,16232480924453361,3,-0.5204735,1.606827,-0.8748448,33.64901,262.0146,-2.051237e-06
14.70219,16232480924553095,0,-0.5203951,1.606767,-0.8746174,24.89952,273.8209,2.506688
14.70219,16232480924553095,1,-1.200961,1.209587,-1.000447,320.0052,230.1648,2.860145
14.70219,16232480924553095,2,-1.235673,1.176251,-0.7092079,316.2866,286.2299,0.2291594
14.70219,16232480924553095,3,-0.5203952,1.606766,-0.8746175,33.68038,262.0191,4.103971e-06
14.7142,16232480924672773,0,-0.5202482,1.606682,-0.8743855,24.91984,273.835,2.477567
14.7142,16232480924672773,1,-1.196306,1.209767,-0.9993794,319.9418,229.9815,2.783684
14.7142,16232480924672773,2,-1.230797,1.176153,-0.7096528,316.2792,286.3756,0.04398364
14.7142,16232480924672773,3,-0.5202484,1.606689,-0.8743857,33.6953,262.0255,-2.052341e-06
14.73229,16232480924862266,0,-0.5200357,1.606724,-0.8738593,24.92743,273.8271,2.417715
14.73229,16232480924862266,1,-1.18631,1.209999,-0.9965031,319.6995,229.9803,2.277896
14.73229,16232480924862266,2,-1.219713,1.175701,-0.7117221,316.14,286.8807,359.5695
14.73229,16232480924862266,3,-0.5200358,1.60672,-0.8738594,33.11309,262.1391,-4.077267e-06
14.74304,16232480924942058,0,-0.5198862,1.606692,-0.8736479,24.94171,273.8271,2.383893
14.74304,16232480924942058,1,-1.182373,1.210199,-0.9951273,319.5529,230.0824,1.919068
14.74304,16232480924942058,2,-1.214999,1.175616,-0.7127357,316.0072,287.2047,359.2413
14.74304,16232480924942058,3,-0.5198863,1.606689,-0.8736479,33.12092,262.1318,-6.116447e-06
14.75461,16232480925071707,0,-0.5197551,1.606666,-0.8734252,24.97174,273.8089,2.344296
14.75461,16232480925071707,1,-1.182373,1.210199,-0.9951273,319.5529,230.0823,1.919072
14.75461,16232480925071707,3,-0.5197552,1.606659,-0.8734253,33.1428,262.1035,-2.039323e-06
14.76573,16232480925211339,0,-0.5195997,1.606602,-0.8732012,25.01229,273.8124,2.303134
14.76573,16232480925211339,1,-1.172605,1.210351,-0.9911762,319.1218,230.49,0.7511953
14.76573,16232480925211339,2,-1.203315,1.175336,-0.7135811,315.576,287.8736,358.3805
14.76573,16232480925211339,3,-0.5195999,1.606598,-0.8732013,33.27809,262.1757,0.0
14.77828,16232480925331011,0,-0.519379,1.606521,-0.8730159,25.06557,273.8047,2.269324
14.77828,16232480925331011,1,-1.168129,1.210186,-0.9895749,318.9041,230.6509,0.2161079
14.77828,16232480925331011,2,-1.198242,1.175385,-0.7136704,315.3945,288.0978,358.0987
14.77828,16232480925331011,3,-0.5193791,1.606522,-0.873016,33.32436,262.1555,2.043562e-06
14.78997,16232480925420772,0,-0.519195,1.606377,-0.8727912,25.13559,273.8229,2.238043
14.78997,16232480925420772,1,-1.16272,1.209905,-0.9876329,318.635,230.7554,359.6635
14.78997,16232480925420772,2,-1.191865,1.175755,-0.7142847,315.2373,288.1606,358.114
14.78997,16232480925420772,3,-0.5191951,1.606384,-0.8727913,33.38751,262.1594,-2.045045e-06
14.80024,16232480925530481,0,-0.5190907,1.606141,-0.8725274,25.21287,273.8586,2.208452
14.80024,16232480925530481,1,-1.157447,1.209314,-0.9859467,318.2691,230.7699,359.1838
14.80024,16232480925530481,2,-1.186108,1.176036,-0.7148241,315.116,288.1306,358.3055
14.80024,16232480925530481,3,-0.5190908,1.60614,-0.8725275,33.26559,260.602,0.0
14.81606,16232480925700027,0,-0.5189293,1.606011,-0.8722847,25.26877,273.9012,2.199393
14.81606,16232480925700027,1,-1.152011,1.208981,-0.9842011,317.8729,230.7299,358.7967
14.81606,16232480925700027,2,-1.180194,1.176288,-0.7157871,315.0402,288.0131,358.653
14.81606,16232480925700027,3,-0.5189294,1.606018,-0.8722848,33.86711,260.1383,-4.112925e-06
14.82734,16232480925789791,0,-0.5188337,1.605941,-0.8720265,25.31634,273.9498,2.170946
14.82734,16232480925789791,1,-1.146096,1.208439,-0.9824365,317.4323,230.6118,358.4386
14.82734,16232480925789791,2,-1.174136,1.17662,-0.7167182,315.0182,287.8234,359.2109
14.82734,16232480925789791,3,-0.5188338,1.605942,-0.8720266,33.90691,260.1747,-2.057422e-06
14.84727,16232480926019171,0,-0.5185948,1.60585,-0.8714731,25.36568,274.0469,2.144847
14.84727,16232480926019171,1,-1.133966,1.207886,-0.9786224,316.5214,230.2249,357.264
14.84727,16232480926019171,2,-1.160576,1.177737,-0.7200911,315.1019,287.6214,0.1290345
14.84727,16232480926019171,3,-0.5185949,1.60585,-0.8714733,33.94918,260.2596,-4.116886e-06
14.85848,16232480926108934,0,-0.5184059,1.605769,-0.8711264,25.3945,274.0899,2.129925
14.85848,16232480926108934,1,-1.128402,1.207717,-0.9769825,316.1667,230.1507,356.4679
14.85848,16232480926108934,2,-1.154767,1.177874,-0.7206656,315.1602,287.6533,0.3107491
14.85848,16232480926108934,3,-0.518406,1.605774,-0.8711264,33.97419,260.2955,-2.059048e-06
14.87619,16232480926273573,0,-0.5180528,1.605514,-0.8705804,25.51538,274.2162,2.104971
14.87619,16232480926273573,1,-1.116407,1.206863,-0.9737045,315.4642,230.0341,354.7549
14.87619,16232480926273573,2,-1.142049,1.178447,-0.7226604,315.2938,287.8391,0.2346238
14.87619,16232480926273573,3,-0.5180529,1.605515,-0.8705805,34.08598,260.3983,-4.123526e-06
14.89817,16232480926512926,0,-0.5176784,1.605287,-0.870132,25.64606,274.3212,2.056429
14.89817,16232480926512926,1,-1.10735,1.20583,-0.9712584,315.0186,229.9959,353.8419
14.89817,16232480926512926,2,-1.132941,1.178898,-0.7252958,315.4492,287.8898,0.1857072
14.89817,16232480926512926,3,-0.5176786,1.605286,-0.8701321,37.161,262.4644,-2.142626e-06
14.90842,16232480926602683,0,-0.5175136,1.605165,-0.8699101,25.72713,274.3798,2.043099
14.90842,16232480926602683,1,-1.099718,1.205362,-0.9693794,314.5931,229.9848,353.008
14.90842,16232480926602683,2,-1.125811,1.179461,-0.7252941,315.6171,287.858,0.3202392
14.90842,16232480926602683,3,-0.5175137,1.605164,-0.8699102,37.23785,262.5071,-4.289617e-06
14.91915,16232480926712388,0,-0.5173052,1.60498,-0.8696683,25.80604,274.4276,2.008723
14.91915,16232480926712388,1,-1.092516,1.205223,-0.9679679,314.2242,230.0667,352.1639
14.91915,16232480926712388,2,-1.119568,1.179809,-0.7254393,315.7886,287.7516,0.6283616
14.91915,16232480926712388,3,-0.5173053,1.60498,-0.8696684,37.3088,262.5345,0.0
14.93137,16232480926832069,0,-0.5171801,1.604758,-0.8693891,25.89813,274.49,1.995006
14.93137,16232480926842043,1,-1.085979,1.205297,-0.9663768,313.9309,230.2484,351.1615
14.93137,16232480926842043,2,-1.11358,1.180034,-0.7255369,315.9582,287.6174,0.9962363
14.93137,16232480926842043,3,-0.5171803,1.604767,-0.8693892,37.48072,263.6118,4.303521e-06
14.95242,16232480927051482,0,-0.5168683,1.604284,-0.8689867,26.12483,274.6246,1.98046
14.95242,16232480927051482,1,-1.072103,1.205666,-0.9632169,313.5198,230.7733,349.0347
14.95242,16232480927051482,2,-1.10112,1.180747,-0.7239451,316.3137,287.3556,1.565541
14.95242,16232480927051482,3,-0.5168684,1.604279,-0.8689867,37.70024,263.7099,-4.316233e-06
14.9661,16232480927191109,0,-0.516692,1.603987,-0.8687826,26.26191,274.6991,1.993729
14.9661,16232480927191109,1,-1.065374,1.205799,-0.9619174,313.4642,231.0155,348.1309
14.9661,16232480927191109,2,-1.095034,1.18103,-0.7227259,316.5,287.3041,1.52874
14.9661,16232480927191109,3,-0.5166921,1.603989,-0.8687826,38.00594,263.1593,0.0
14.98728,16232480927390579,0,-0.5163897,1.603371,-0.8684456,26.52106,274.8348,1.991848
14.98728,16232480927390579,1,-1.055958,1.205689,-0.9607419,313.4964,231.3687,346.9652
14.98728,16232480927390579,2,-1.086769,1.181789,-0.7224571,316.8033,287.2385,1.163123
14.98728,16232480927390579,3,-0.5163898,1.603378,-0.8684456,38.45216,263.3561,0.0
14.99812,16232480927500282,0,-0.5161793,1.603125,-0.8682744,26.63627,274.8871,1.982328
14.99812,16232480927500282,1,-1.045296,1.205485,-0.9598551,313.4928,231.5207,346.7018
14.99812,16232480927500282,2,-1.077324,1.182864,-0.720934,316.9917,286.9557,0.99559
14.99812,16232480927500282,3,-0.5161794,1.603119,-0.8682745,38.56278,263.3878,0.0
15.00923,16232480927619964,0,-0.5160311,1.602842,-0.8681735,26.7818,274.9464,1.990187
15.00923,16232480927619964,1,-1.03705,1.205287,-0.9589865,313.4841,231.6594,346.4767
15.00923,16232480927619964,2,-1.070214,1.183611,-0.7203019,317.2055,286.5096,1.101388
15.00923,16232480927619964,3,-0.5160312,1.602844,-0.8681736,38.92126,263.3271,2.194762e-06
15.03122,16232480927839376,0,-0.5156956,1.60223,-0.8679658,27.12056,275.005,2.05049
15.03122,16232480927839376,1,-1.023242,1.205009,-0.9565688,313.3456,231.8062,346.0179
15.03122,16232480927839376,2,-1.058304,1.184486,-0.7205182,317.7285,285.3286,1.997451
15.03122,16232480927839376,3,-0.5156958,1.602234,-0.8679658,39.26398,263.3456,-4.41091e-06
15.05226,16232480928053861,0,-0.5155551,1.601416,-0.8676577,27.44043,275.0655,2.091211
15.05226,16232480928053861,1,-1.01012,1.204502,-0.9547719,313.1191,232.1846,345.1698
15.05226,16232480928053861,2,-1.047648,1.184319,-0.7232918,318.3129,284.1046,3.415468
15.05226,16232480928053861,3,-0.5155552,1.60141,-0.8676578,39.89259,263.4025,-2.225548e-06
15.06368,16232480928183516,0,-0.5154346,1.601017,-0.8675743,27.61491,275.1086,2.103835
15.06368,16232480928183516,1,-1.003102,1.20415,-0.953735,312.966,232.4212,344.713
15.06368,16232480928183516,2,-1.042302,1.183779,-0.7246749,318.5896,283.5958,4.199746
15.06368,16232480928183516,3,-0.5154347,1.601013,-0.8675743,43.81081,265.734,0.0
15.07882,16232480928333116,0,-0.5153356,1.600565,-0.8674379,27.79775,275.1634,2.119914
15.07882,16232480928333116,1,-0.9966648,1.20393,-0.9522995,312.7676,232.6061,344.2464
15.07882,16232480928333116,2,-1.043314,1.178911,-0.7128775,318.8895,283.12,4.903655
15.07882,16232480928333116,3,-0.5153357,1.600571,-0.867438,43.99395,265.7661,-4.747053e-06
15.10279,16232480928542561,0,-0.5150509,1.599988,-0.8673941,28.15154,275.3294,2.128848
15.10279,16232480928542561,1,-0.9818778,1.203885,-0.9490331,312.2156,233.0847,342.8381
15.10279,16232480928542561,2,-1.036895,1.1734,-0.7052149,319.2683,282.324,6.487405
15.10279,16232480928542561,3,-0.5150511,1.599991,-0.8673943,44.28211,265.3918,0.0
15.12234,16232480928742021,0,-0.5148063,1.599179,-0.8670607,28.52029,275.4907,2.184069
15.12234,16232480928742021,1,-0.9678255,1.204219,-0.9457977,311.8793,233.2551,341.8323
15.12234,16232480928742021,2,-1.028477,1.168058,-0.7001159,318.9536,282.4237,6.943086
15.12234,16232480928742021,3,-0.5148064,1.599182,-0.8670608,44.6537,265.5112,-2.400372e-06
15.14781,16232480929011302,0,-0.5146094,1.598385,-0.8667458,28.86207,275.6873,2.331775
15.14781,16232480929011302,1,-0.9569881,1.204586,-0.9436849,311.7085,233.353,341.2162
15.14781,16232480929011302,2,-1.021455,1.165593,-0.6985412,318.4875,282.8025,6.917454
15.14781,16232480929011302,3,-0.5146095,1.598389,-0.8667459,45.12285,265.7858,0.0
15.15805,16232480929101062,0,-0.5145078,1.598011,-0.8665444,28.99626,275.7512,2.374447
15.15805,16232480929101062,1,-0.9484769,1.204929,-0.942749,311.6762,233.4068,341.1006
15.15805,16232480929101062,2,-1.008976,1.168381,-0.7141302,318.1005,283.0004,6.865278
15.15805,16232480929101062,3,-0.5145079,1.598007,-0.8665445,45.26121,265.8429,0.0
15.16979,16232480929210771,0,-0.5143445,1.597706,-0.866423,29.14345,275.8179,2.409244
15.16979,16232480929220740,1,-0.9417506,1.205147,-0.9420019,311.6501,233.4542,341.0813
15.16979,16232480929220740,2,-1.001547,1.169538,-0.7218525,317.8118,283.1357,6.762969
15.16979,16232480929220740,3,-0.5143446,1.597702,-0.866423,45.41142,265.8973,2.432365e-06
15.18091,16232480929380316,0,-0.5142261,1.5974,-0.866224,29.29345,275.8919,2.409342
15.18091,16232480929380316,1,-0.9353809,1.205431,-0.9410608,311.5647,233.5395,341.126
15.18091,16232480929380316,2,-0.996698,1.169016,-0.7229142,317.5772,283.1707,6.615236
15.18091,16232480929380316,3,-0.5142263,1.597397,-0.8662241,45.65628,266.1017,0.0
15.19366,16232480929480049,0,-0.5139828,1.597111,-0.8661335,29.44937,275.9854,2.415998
15.19366,16232480929480049,1,-0.9301502,1.205768,-0.9398839,311.4303,233.6342,341.1287
15.19366,16232480929480049,2,-0.9917207,1.169453,-0.7272759,317.4112,283.1584,6.487515
15.19366,16232480929490025,3,-0.513983,1.597107,-0.8661336,45.81089,266.1705,7.349251e-06
15.20598,16232480929579783,0,-0.5137547,1.596799,-0.8660421,29.60521,276.0898,2.420885
15.20598,16232480929579783,1,-0.9236711,1.206424,-0.9383105,311.2062,233.8003,340.9171
15.20598,16232480929579783,2,-0.9871574,1.168504,-0.7276103,317.3212,282.9312,6.514128
15.20598,16232480929579783,3,-0.5137548,1.596802,-0.8660421,45.96545,266.2494,9.826304e-06
15.21712,16232480929699461,0,-0.5135219,1.596553,-0.8659598,29.73269,276.1722,2.414845
15.21712,16232480929699461,1,-0.9184817,1.2073,-0.9361941,310.9482,234.0532,340.3309
15.21712,16232480929699461,2,-0.9831733,1.168035,-0.728156,317.3085,282.5569,6.749698
15.21712,16232480929699461,3,-0.513522,1.596573,-0.8659599,46.10345,266.336,0.0
15.22791,16232480929819143,0,-0.5133104,1.596338,-0.8658667,29.84667,276.2451,2.441367
15.22791,16232480929819143,1,-0.9141757,1.208073,-0.9335572,310.6618,234.2594,339.5992
15.22791,16232480929819143,2,-0.9799768,1.166988,-0.7282125,317.3291,282.1101,7.113139
15.22791,16232480929819143,3,-0.5133105,1.596344,-0.8658668,46.22248,266.4178,-2.468053e-06
15.23979,16232480929918878,0,-0.5130585,1.596076,-0.8657643,29.94106,276.317,2.471681
15.23979,16232480929918878,1,-0.9098094,1.209104,-0.9313982,310.3215,234.3222,339.0019
15.23979,16232480929918878,2,-0.9772317,1.166192,-0.7285041,317.3984,281.5798,7.67018
15.23979,16232480929918878,3,-0.5130586,1.596085,-0.8657644,46.32008,266.4849,7.417357e-06
15.25051,16232480930023658,0,-0.5128703,1.595826,-0.8656445,30.02178,276.3796,2.522997
15.25051,16232480930023658,1,-0.9046107,1.210411,-0.9289907,309.9005,234.1668,338.7196
15.25051,16232480930023658,2,-0.9739526,1.165379,-0.729192,317.4647,280.9589,8.463145
15.25051,16232480930023658,3,-0.5128704,1.595825,-0.8656446,46.40685,266.5533,0.0
15.2704,16232480930223123,0,-0.5124648,1.59547,-0.8654675,30.17485,276.4929,2.625764
15.2704,16232480930223123,1,-0.8949546,1.213714,-0.9253351,309.1026,233.4659,338.8333
15.2704,16232480930223123,2,-0.9697654,1.162152,-0.7287005,317.4842,279.7349,10.23931
15.2704,16232480930223123,3,-0.5124649,1.59549,-0.8654675,46.65869,266.9132,-7.463675e-06
15.28849,16232480930442537,0,-0.5121052,1.595162,-0.8652524,30.31603,276.6006,2.730509
15.28849,16232480930442537,1,-0.8854892,1.218074,-0.9213507,308.5296,232.7728,338.8825
15.28849,16232480930442537,2,-0.9657507,1.158646,-0.7286583,317.2874,278.7292,11.96952
15.28849,16232480930442537,3,-0.5121053,1.595169,-0.8652525,46.81244,267.0381,-2.494996e-06
15.30168,16232480930542271,0,-0.5119155,1.595072,-0.8651473,30.37671,276.641,2.756194
15.30168,16232480930542271,1,-0.8811544,1.220382,-0.9192209,308.3646,232.5772,338.6008
15.30168,16232480930542271,2,-0.9637673,1.156957,-0.7286926,317.1135,278.4044,12.6712
15.30168,16232480930542271,3,-0.5119156,1.595078,-0.8651474,46.96272,266.9724,5.003992e-06
15.31264,16232480930661950,0,-0.5117622,1.594898,-0.8650845,30.4514,276.6946,2.795725
15.31264,16232480930661950,1,-0.8763359,1.2234,-0.9162489,308.2996,232.5395,337.8963
15.31264,16232480930661950,2,-0.9608973,1.15579,-0.7310686,316.9193,278.1942,13.26733
15.31264,16232480930661950,3,-0.5117623,1.594894,-0.8650846,47.04171,267.0286,0.0
15.33244,16232480930861422,0,-0.5113667,1.594267,-0.8647916,30.71807,276.7788,2.842954
15.33244,16232480930861422,1,-0.8685406,1.228797,-0.9116241,308.4178,232.5524,336.2176
15.33244,16232480930861422,2,-0.9560802,1.153711,-0.7315376,316.4291,278.1903,13.86104
15.33244,16232480930861422,3,-0.5113668,1.594269,-0.8647917,47.31165,267.0836,-7.555402e-06
15.34342,16232480930981097,0,-0.511092,1.593907,-0.8647346,30.88081,276.83,2.872142
15.34342,16232480930981097,1,-0.864421,1.231611,-0.9096131,308.5569,232.4306,335.5936
15.34342,16232480930981097,2,-0.9536766,1.15251,-0.730925,316.1471,278.3857,13.82428
15.34342,16232480930981097,3,-0.5110921,1.593903,-0.8647346,49.05393,266.3538,-5.211112e-06
15.35544,16232480931080829,0,-0.510887,1.593567,-0.8646314,31.00776,276.8797,2.893689
15.35544,16232480931080829,1,-0.8597372,1.234614,-0.9078188,308.7221,232.176,335.2828
15.35544,16232480931080829,2,-0.9507022,1.151408,-0.7308665,315.8463,278.6653,13.69518
15.35544,16232480931080829,3,-0.5108871,1.593567,-0.8646315,49.18229,266.3867,7.836923e-06
15.36618,16232480931180563,0,-0.5106776,1.593357,-0.8645507,31.08282,276.9098,2.910455
15.36618,16232480931180563,1,-0.8547354,1.237629,-0.906351,308.8676,231.8561,335.2904
15.36618,16232480931180563,2,-0.9487219,1.150593,-0.7303069,315.5889,278.9405,13.48802
15.36618,16232480931180563,3,-0.5106778,1.593353,-0.8645507,49.25856,266.4087,2.616343e-06
15.38687,16232480931390002,0,-0.5104422,1.593157,-0.8644328,31.17721,276.9391,2.922134
15.38687,16232480931390002,1,-0.8506158,1.240082,-0.9053403,308.9967,231.5819,335.4153
15.38687,16232480931390002,2,-0.9466665,1.149743,-0.7296332,315.356,279.2103,13.32028
15.38687,16232480931390002,3,-0.5104423,1.593155,-0.8644328,49.4872,265.8571,-2.628541e-06
15.4074,16232480931589477,0,-0.510114,1.593071,-0.8641813,31.25519,276.9241,2.898719
15.4074,16232480931589477,1,-0.8390933,1.248335,-0.9008504,309.4502,231.6199,334.8708
15.4074,16232480931589477,2,-0.9386653,1.147018,-0.7302741,314.877,279.7283,13.45098
15.4074,16232480931589477,3,-0.5101141,1.593079,-0.8641815,49.5602,265.8136,-2.632469e-06
15.41869,16232480931749045,0,-0.5099724,1.59303,-0.8640637,31.29648,276.9216,2.871684
15.41869,16232480931749045,1,-0.8355114,1.251152,-0.8989303,309.6265,231.9474,334.032
15.41869,16232480931749045,2,-0.9359823,1.146087,-0.7295918,314.721,279.8735,13.63769
15.41869,16232480931749045,3,-0.5099725,1.593048,-0.8640637,49.89544,265.8372,2.650711e-06
15.43325,16232480931858752,0,-0.5098274,1.592949,-0.8639534,31.3247,276.9174,2.836173
15.43325,16232480931858752,1,-0.832309,1.253621,-0.8973063,309.7421,232.3145,333.1475
15.43325,16232480931858752,2,-0.9331411,1.144965,-0.7291605,314.5784,280.0115,13.78815
15.43325,16232480931858752,3,-0.5098276,1.592941,-0.8639535,49.72437,265.4538,-5.28272e-06
15.45423,16232480932083221,0,-0.5094224,1.592946,-0.8637567,31.33684,276.9457,2.754152
15.45423,16232480932083221,1,-0.8277192,1.257018,-0.8950984,309.8303,232.8908,331.7563
15.45423,16232480932083221,2,-0.9294533,1.143664,-0.7278766,314.3718,280.1656,13.9682
15.45423,16232480932093198,3,-0.5094225,1.592941,-0.8637568,49.72245,265.4409,0.0
15.46943,16232480932232820,0,-0.5093895,1.592917,-0.8636551,31.33227,276.9632,2.706567
15.46943,16232480932232820,1,-0.8214298,1.261767,-0.8925011,309.8433,233.4147,330.493
15.46943,16232480932232820,2,-0.9247145,1.141564,-0.7280473,314.3169,280.1625,14.17416
15.46943,16232480932232820,3,-0.5093896,1.592911,-0.8636552,49.77615,265.7493,0.0
15.48071,16232480932332555,0,-0.5093668,1.592988,-0.8634743,31.3074,276.9721,2.660307
15.48071,16232480932332555,1,-0.8234465,1.266949,-0.8930718,309.924,233.663,329.7852
15.48071,16232480932332555,2,-0.9216926,1.140789,-0.7290633,314.3832,280.0949,14.60159
15.48071,16232480932332555,3,-0.5093669,1.592987,-0.8634744,49.74422,265.7422,-2.64244e-06
15.49935,16232480932512078,0,-0.5093074,1.592917,-0.8631473,31.3346,277.0527,2.606108
15.49935,16232480932512078,1,-0.8203306,1.271858,-0.8918481,309.8373,234.2605,328.3044
15.49935,16232480932512078,2,-0.9170281,1.139053,-0.7334055,314.6571,279.98,15.79202
15.49935,16232480932512078,3,-0.5093076,1.592911,-0.8631474,49.76171,265.791,2.643392e-06
15.51873,16232480932711538,0,-0.5091988,1.592691,-0.862869,31.45047,277.1872,2.597696
15.51873,16232480932711538,1,-0.8180869,1.274233,-0.8912256,309.7041,234.6354,327.3826
15.51873,16232480932711538,2,-0.9148242,1.138033,-0.7345393,314.7798,279.9791,16.35834
15.51873,16232480932711538,3,-0.509199,1.592697,-0.8628691,50.37836,265.8195,0.0
15.53224,16232480932841194,0,-0.5091708,1.592491,-0.8626912,31.5005,277.2795,2.616697
15.53224,16232480932841194,1,-0.814662,1.278602,-0.8911709,309.4383,235.288,325.7853
15.53224,16232480932841194,2,-0.9117106,1.136613,-0.7367377,314.8117,280.0207,16.90737
15.53224,16232480932841194,3,-0.5091709,1.592499,-0.8626913,50.43066,265.9091,-2.680559e-06
15.55228,16232480933050632,0,-0.5090891,1.592407,-0.8624411,31.53325,277.4658,2.67203
15.55228,16232480933050632,1,-0.8110186,1.283252,-0.8902808,308.9716,236.4859,322.9794
15.55228,16232480933050632,2,-0.9088267,1.13458,-0.737657,314.771,280.2392,17.59141
15.55228,16232480933050632,3,-0.5090892,1.592407,-0.8624412,50.49938,266.6654,-8.053372e-06
15.56401,16232480933180289,0,-0.5091111,1.592399,-0.8622791,31.53115,277.5312,2.681189
15.56401,16232480933180289,1,-0.8087825,1.287095,-0.8879867,308.6758,237.1219,321.6686
15.56401,16232480933180289,2,-0.906526,1.132574,-0.7391991,314.7038,280.5173,17.9563
15.56401,16232480933180289,3,-0.5091112,1.592392,-0.8622792,50.59682,266.2809,-8.070031e-06
15.57453,16232480933270048,0,-0.5091386,1.592477,-0.8621841,31.50318,277.636,2.713495
15.57453,16232480933270048,1,-0.8086621,1.289427,-0.8832479,308.3947,237.5772,320.7144
15.57453,16232480933270048,2,-0.9035124,1.131883,-0.7424676,314.6134,280.8181,18.32959
15.57453,16232480933270048,3,-0.5091388,1.592484,-0.8621842,50.57522,266.4084,-2.688776e-06
15.5859,16232480933389728,0,-0.5091807,1.592477,-0.8620374,31.50202,277.705,2.735176
15.5859,16232480933389728,1,-0.8069224,1.293046,-0.8817416,308.1929,237.7841,320.1868
15.5859,16232480933389728,2,-0.901823,1.13097,-0.7440951,314.5164,281.2041,18.6809
15.5859,16232480933389728,3,-0.5091808,1.592484,-0.8620375,50.56985,266.4296,0.0
15.59646,16232480933489461,0,-0.509188,1.592416,-0.8619257,31.51195,277.7915,2.767353
15.59646,16232480933489461,1,-0.8059603,1.29633,-0.8783994,308.0877,237.9055,319.7709
15.59646,16232480933489461,2,-0.9005102,1.130156,-0.7435765,314.4104,281.6979,18.9606
15.59646,16232480933489461,3,-0.5091881,1.592422,-0.8619258,50.58854,266.5501,5.379074e-06
15.60755,16232480933619113,0,-0.509189,1.592338,-0.861845,31.53529,277.8716,2.792969
15.60755,16232480933619113,1,-0.8051095,1.299287,-0.8750616,308.091,238.0359,319.3364
15.60755,16232480933619113,2,-0.8995814,1.129087,-0.7431358,314.3333,282.2128,19.13265
15.60755,16232480933619113,3,-0.5091891,1.592331,-0.861845,50.61518,266.6372,-8.073182e-06
15.61949,16232480933718848,0,-0.5091544,1.592238,-0.8618189,31.56343,277.9552,2.815052
15.61949,16232480933718848,1,-0.8032007,1.302764,-0.8738177,308.1995,238.2262,318.7844
15.61949,16232480933718848,2,-0.898499,1.128255,-0.7435163,314.2268,282.8637,19.1684
15.61949,16232480933718848,3,-0.5091545,1.592239,-0.861819,50.64677,266.7252,2.692869e-06
15.63107,16232480933853555,0,-0.5091707,1.592136,-0.8617515,31.59887,278.0403,2.861483
15.63107,16232480933853555,1,-0.8016655,1.3057,-0.8717452,308.3772,238.5385,318.049
15.63107,16232480933853555,2,-0.8959348,1.126013,-0.744984,314.1413,284.072,19.07706
15.63107,16232480933853555,3,-0.5091708,1.592133,-0.8617516,51.62331,273.5272,2.75043e-06
15.64152,16232480933933346,0,-0.5092286,1.592075,-0.8616835,31.61583,278.1109,2.890689
15.64152,16232480933933346,1,-0.7995343,1.308514,-0.87116,308.5851,238.9422,317.2482
15.64152,16232480933933346,2,-0.8938748,1.124595,-0.7449783,314.0537,285.2451,18.89052
15.64152,16232480933933346,3,-0.5092288,1.592072,-0.8616837,51.83998,273.9268,0.0
15.65339,16232480934053024,0,-0.5092809,1.592017,-0.8616408,31.63032,278.1794,2.932217
15.65339,16232480934053024,1,-0.7981797,1.310662,-0.8696706,308.7506,239.3808,316.4561
15.65339,16232480934053024,2,-0.894709,1.124954,-0.7447552,313.9631,286.0725,18.77054
15.65339,16232480934053024,3,-0.509281,1.59201,-0.8616409,51.85689,274.017,2.764687e-06
15.66372,16232480934192651,0,-0.5093217,1.591972,-0.8616288,31.63533,278.242,2.958724
15.66372,16232480934192651,1,-0.7959393,1.312726,-0.8695273,308.8261,239.8361,315.759
15.66372,16232480934192651,2,-0.8942819,1.124733,-0.7448955,313.9209,286.9515,18.5882
15.66372,16232480934192651,3,-0.5093219,1.591965,-0.8616289,51.90259,273.1844,5.534995e-06
15.67657,16232480934292386,0,-0.5093874,1.591906,-0.8616156,31.64749,278.2847,2.983212
15.67657,16232480934292386,1,-0.7944444,1.313969,-0.868007,308.7607,240.2465,315.2559
15.67657,16232480934292386,2,-0.8921124,1.12661,-0.7441596,314.0458,287.7779,18.16109
15.67657,16232480934292386,3,-0.5093876,1.591904,-0.8616157,51.84819,272.6921,5.528303e-06
15.68712,16232480934382147,0,-0.5094243,1.59186,-0.8616245,31.6643,278.313,3.009142
15.68712,16232480934382147,1,-0.7909782,1.316689,-0.8667461,308.3879,240.9394,314.7094
15.68712,16232480934382147,2,-0.8869262,1.127233,-0.7522212,313.8306,289.1223,17.78594
15.68712,16232480934382147,3,-0.5094244,1.591858,-0.8616247,51.86707,272.7327,-5.530622e-06
15.69724,16232480934491854,0,-0.5094678,1.591778,-0.8616036,31.67524,278.3298,3.018214
15.69724,16232480934491854,1,-0.7909782,1.316689,-0.8667461,308.3879,240.9394,314.7094
15.69724,16232480934491854,2,-0.8869262,1.127233,-0.7522212,313.8306,289.1223,17.78594
15.69724,16232480934491854,3,-0.5094679,1.591782,-0.8616037,51.87889,272.7532,-2.766039e-06
