timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.484135,16228048999948250,3,-3.041832,1.628937,-0.491079,6.335101,269.1689,2.147548e-07
3.504077,16228049000147930,0,-3.04735,1.629376,-0.4966448,10.16058,282.6832,6.907277
3.504077,16228049000147930,1,-3.259029,0.7202018,-0.5550726,46.65467,328.8938,300.3901
3.504077,16228049000147930,2,-2.742116,0.7031014,-0.2724771,46.10192,352.1237,59.44879
3.504077,16228049000147930,3,-3.047351,1.629379,-0.4966449,6.466077,268.0366,-6.444295e-07
3.515061,16228049000287719,0,-3.0501,1.62992,-0.4993941,10.1044,282.1742,7.162416
3.515061,16228049000287719,1,-3.258514,0.7183086,-0.5655797,47.19817,327.3408,300.0704
3.515061,16228049000287719,2,-2.751229,0.7044262,-0.2675287,45.90673,350.2212,58.85587
3.515061,16228049000287719,3,-3.050101,1.629913,-0.4993941,7.312731,271.9442,4.303875e-07
3.529251,16228049000407398,0,-3.053171,1.630685,-0.5018742,9.993656,281.7256,7.363395
3.529251,16228049000407398,1,-3.257961,0.7162979,-0.5758805,47.73467,325.8363,299.7509
3.529251,16228049000407398,2,-2.761404,0.7057635,-0.2631242,45.72574,348.3199,58.24969
3.529251,16228049000407398,3,-3.053172,1.630692,-0.5018741,7.069006,271.9894,2.150782e-07
3.539787,16228049000507298,0,-3.056034,1.63156,-0.5044225,9.899215,281.3049,7.619184
3.539787,16228049000507298,1,-3.25678,0.7142259,-0.5871052,48.34818,324.3214,299.471
3.539787,16228049000507298,2,-2.773477,0.7071724,-0.2585698,45.56089,346.2636,57.66774
3.539787,16228049000507298,3,-3.056035,1.631561,-0.5044226,7.018235,271.5573,6.451642e-07
3.549939,16228049000607229,0,-3.056355,1.632047,-0.5039043,9.880415,281.4442,7.673004
3.549939,16228049000607229,1,-3.255414,0.7123749,-0.5964065,48.91872,323.0083,299.266
3.549939,16228049000607229,2,-2.783606,0.7086471,-0.2550703,45.43631,344.3964,57.19574
3.549939,16228049000607229,3,-3.056356,1.63205,-0.5039043,7.008771,271.6941,2.150504e-07
3.559994,16228049000707149,0,-3.059589,1.633346,-0.5061795,9.833587,280.9514,8.09555
3.559994,16228049000707149,1,-3.254052,0.7109553,-0.6050388,49.47296,321.7947,299.0991
3.559994,16228049000707149,2,-2.794025,0.7101431,-0.2516707,45.38135,342.6844,56.92879
3.559994,16228049000707149,3,-3.05959,1.633347,-0.5061795,7.033075,271.1805,2.150616e-07
3.570731,16228049000822153,0,-3.062741,1.634637,-0.508605,9.692377,280.4322,8.4837
3.570731,16228049000822153,1,-3.252356,0.7097374,-0.6125193,49.99047,320.7419,299.004
3.570731,16228049000822153,2,-2.803792,0.7116406,-0.2493438,45.39534,341.167,56.88593
3.570731,16228049000822153,3,-3.062742,1.634659,-0.5086049,6.960083,270.6446,0.0
3.582028,16228049000977710,0,-3.066166,1.635727,-0.5108458,9.427469,279.8716,8.739437
3.582028,16228049000977710,1,-3.250521,0.7087711,-0.619898,50.48647,319.7498,298.9291
3.582028,16228049000977710,2,-2.813178,0.7131667,-0.2470217,45.4259,339.72,56.91413
3.582028,16228049000977710,3,-3.066167,1.635727,-0.5108458,6.374614,272.1551,-6.443138e-07
3.596711,16228049001126861,0,-3.06931,1.636642,-0.5131856,9.237426,279.3522,8.933348
3.596711,16228049001126861,1,-3.24823,0.7079501,-0.6269138,50.96359,318.8634,298.9136
3.596711,16228049001126861,2,-2.823612,0.7149958,-0.2449343,45.59385,338.488,57.25313
3.596711,16228049001126861,3,-3.069311,1.636642,-0.5131857,352.8847,273.3055,-6.452997e-07
3.611392,16228049001231494,0,-3.072547,1.637304,-0.5154123,9.106649,278.9052,9.041093
3.611392,16228049001231494,1,-3.245241,0.7073265,-0.6341802,51.49264,318.0591,298.983
3.611392,16228049001231494,2,-2.836554,0.7174858,-0.2422919,45.82297,337.1624,57.68264
3.611392,16228049001231494,3,-3.072548,1.637299,-0.5154125,352.7656,272.8263,-8.606248e-07
3.621683,16228049001331232,0,-3.075547,1.637733,-0.5175582,9.019468,278.5235,9.141995
3.621683,16228049001331232,1,-3.240485,0.7061769,-0.6440398,52.41902,317.011,299.3156
3.621683,16228049001331232,2,-2.853218,0.7201356,-0.2412187,46.03343,334.8289,57.80951
3.621683,16228049001331232,3,-3.075548,1.637726,-0.5175583,352.6893,272.4149,-4.303855e-07
3.631922,16228049001430967,0,-3.078378,1.637652,-0.5199689,8.9917,278.2506,9.199454
3.631922,16228049001430967,1,-3.238343,0.7055475,-0.6478037,52.77889,316.7036,299.5136
3.631922,16228049001430967,2,-2.860054,0.721555,-0.240645,45.93347,333.8619,57.40084
3.631922,16228049001430967,3,-3.078379,1.63765,-0.5199689,352.6681,272.1252,-4.304059e-07
3.650818,16228049001620457,0,-3.08393,1.637116,-0.523772,9.125702,277.7178,9.386542
3.650818,16228049001620457,1,-3.235823,0.7048688,-0.6512057,53.09108,316.5736,299.8336
3.650818,16228049001620457,2,-2.868077,0.7237048,-0.2389947,45.70897,332.8614,56.7537
3.650818,16228049001620457,3,-3.083931,1.637115,-0.5237719,352.8212,271.5415,4.302596e-07
3.661529,16228049001720189,0,-3.086647,1.636745,-0.5255723,9.217102,277.4565,9.489253
3.661529,16228049001720189,1,-3.231746,0.7038551,-0.6561009,53.39485,316.6404,300.4531
3.661529,16228049001720189,2,-2.881976,0.7266829,-0.2383684,45.40103,331.4922,55.78979
3.661529,16228049001720189,3,-3.086648,1.636749,-0.5255725,352.9233,271.2524,1.075409e-06
3.671962,16228049001849841,0,-3.089329,1.636244,-0.5274282,9.267683,277.2354,9.541282
3.671962,16228049001849841,1,-3.228692,0.7027664,-0.6588005,53.59079,316.8675,301.132
3.671962,16228049001849841,2,-2.892015,0.7280884,-0.2383159,45.17879,330.3125,55.015
3.671962,16228049001849841,3,-3.08933,1.636261,-0.5274281,353.0746,271.8727,0.0
3.685712,16228049001969520,0,-3.091974,1.635807,-0.5291454,9.219007,276.993,9.527423
3.685712,16228049001969520,1,-3.225905,0.7019007,-0.6604964,53.71709,317.2551,301.8822
3.685712,16228049001969520,2,-2.900539,0.7288218,-0.2388944,45.01336,329.2116,54.35493
3.685712,16228049001969520,3,-3.091975,1.635803,-0.5291454,353.5359,274.6488,1.074045e-06
3.700414,16228049002124366,0,-3.094551,1.635382,-0.5309395,9.167461,276.7595,9.530413
3.700414,16228049002124366,1,-3.223076,0.701122,-0.6619641,53.80741,317.8555,302.7479
3.700414,16228049002124366,2,-2.909442,0.7294557,-0.2394783,44.93692,328.0752,53.73589
3.700414,16228049002124366,3,-3.094552,1.635376,-0.5309395,353.1434,275.0623,0.0
3.714998,16228049002259306,0,-3.097053,1.634907,-0.5326791,9.152079,276.5558,9.544669
3.714998,16228049002259306,1,-3.218523,0.6995331,-0.662653,53.94688,319.4623,304.5201
3.714998,16228049002259306,2,-2.922912,0.7295322,-0.2413889,45.00426,325.8979,52.78292
3.714998,16228049002259306,3,-3.097054,1.634903,-0.532679,351.9521,276.3092,0.0
3.725877,16228049002369191,0,-3.099279,1.634294,-0.5343235,9.169428,276.392,9.544142
3.725877,16228049002379164,1,-3.216182,0.6988336,-0.6629569,53.97848,320.4803,305.5036
3.725877,16228049002379164,2,-2.930763,0.729718,-0.2426338,45.0699,324.7718,52.32339
3.725877,16228049002379164,3,-3.09928,1.634308,-0.5343234,351.9705,276.1456,0.0
3.736784,16228049002479089,0,-3.10132,1.633562,-0.5360746,9.241427,276.2528,9.512783
3.736784,16228049002479089,1,-3.213981,0.6982197,-0.6627149,53.91986,321.6571,306.5422
3.736784,16228049002479089,2,-2.937608,0.7295345,-0.2444134,45.14084,323.5843,51.81335
3.736784,16228049002479089,3,-3.101321,1.633575,-0.5360746,352.0423,276.0158,0.0
3.749207,16228049002598968,0,-3.105018,1.632482,-0.5393314,9.404158,275.9924,9.425312
3.749207,16228049002598968,1,-3.212102,0.6976064,-0.6618003,53.77447,322.8568,307.5429
3.749207,16228049002598968,2,-2.944325,0.7300011,-0.2463178,45.2642,322.3729,51.22284
3.749207,16228049002598968,3,-3.105019,1.632477,-0.5393314,352.2036,275.7817,-8.617391e-07
3.759437,16228049002708859,0,-3.106624,1.632226,-0.5409472,9.467111,275.8419,9.435347
3.759437,16228049002708859,1,-3.210215,0.6968836,-0.6605828,53.54478,324.0795,308.5419
3.759437,16228049002708859,2,-2.951297,0.7297691,-0.2486941,45.37096,321.0578,50.60426
3.759437,16228049002708859,3,-3.106625,1.632233,-0.5409471,352.2673,275.6281,-8.616084e-07
3.770559,16228049002838845,0,-3.1081,1.632109,-0.5426594,9.541567,275.6184,9.441989
3.770559,16228049002838845,1,-3.208984,0.696386,-0.6586543,53.28143,325.135,309.404
3.770559,16228049002838845,2,-2.957194,0.7293659,-0.2513049,45.53651,319.88,50.14223
3.770559,16228049002838845,3,-3.108101,1.632111,-0.5426595,352.5476,276.2583,0.0
3.783769,16228049002968689,0,-3.111195,1.631776,-0.5460328,9.626201,275.1383,9.419986
3.783769,16228049002968689,1,-3.207841,0.6960351,-0.6568712,52.99268,326.0767,310.1946
3.783769,16228049002968689,2,-2.962947,0.7284548,-0.2535809,45.73457,318.7717,49.76769
3.783769,16228049002968689,3,-3.111196,1.631775,-0.5460328,352.6497,276.237,-4.304239e-07
3.79608,16228049003068621,0,-3.113686,1.631718,-0.5493979,9.723378,274.5851,9.329493
3.79608,16228049003068621,1,-3.20716,0.6957309,-0.6546854,52.65933,326.8507,310.8839
3.79608,16228049003068621,2,-2.968519,0.7276213,-0.2565227,45.99433,317.7538,49.47289
3.79608,16228049003068621,3,-3.113687,1.631729,-0.5493979,348.5808,276.6475,-8.710153e-07
3.815071,16228049003291415,0,-3.114577,1.632197,-0.5523312,9.814051,274.1642,9.055376
3.815071,16228049003291415,1,-3.207185,0.6958716,-0.6518999,52.28795,327.3401,311.3976
3.815071,16228049003291415,2,-2.973667,0.7266157,-0.25968,46.30677,316.8651,49.24005
3.815071,16228049003291415,3,-3.114578,1.632217,-0.5523311,348.7354,276.1182,8.705442e-07
3.837333,16228049003491420,0,-3.114655,1.632952,-0.5548571,9.803574,273.9365,8.818102
3.837333,16228049003491420,1,-3.207981,0.6965768,-0.6467149,51.4516,327.7016,312.0191
3.837333,16228049003491420,2,-2.981465,0.7249432,-0.2646955,47.00207,315.5377,49.02063
3.837333,16228049003491420,3,-3.114656,1.63295,-0.5548572,348.7318,275.9775,4.352775e-07
3.859252,16228049003710832,0,-3.114484,1.634313,-0.5575916,9.725739,273.4984,8.531294
3.859252,16228049003710832,1,-3.210741,0.6983264,-0.6409931,50.40919,327.0657,312.0898
3.859252,16228049003710832,2,-2.986577,0.7234366,-0.2704899,47.74275,314.5785,48.70897
3.859252,16228049003710832,3,-3.114485,1.634308,-0.5575916,348.6642,275.6451,-8.707605e-07
3.881746,16228049003955272,0,-3.114185,1.635998,-0.5600129,9.187526,272.8204,8.385107
3.881746,16228049003955272,1,-3.215037,0.7009185,-0.634747,49.09468,325.9064,312.2386
3.881746,16228049003955272,2,-2.990825,0.7222176,-0.2758266,48.75737,313.5496,48.39252
3.881746,16228049003955272,3,-3.114186,1.636017,-0.560013,347.6599,276.4839,0.0
3.903853,16228049004154735,0,-3.113629,1.63755,-0.5618192,8.570789,272.3582,8.523867
3.903853,16228049004154735,1,-3.219883,0.7042055,-0.6281006,47.63511,324.627,312.6337
3.903853,16228049004154735,2,-2.993838,0.7206138,-0.280137,49.89876,312.2137,47.40461
3.903853,16228049004154735,3,-3.11363,1.637543,-0.5618193,347.4874,277.345,-1.311818e-06
3.926057,16228049004391421,0,-3.112912,1.638692,-0.5631502,7.948451,272.0559,8.744724
3.926057,16228049004391421,1,-3.224765,0.7084187,-0.6214045,46.09289,323.4742,313.3179
3.926057,16228049004391421,2,-2.996543,0.7194412,-0.2831733,50.50564,311.6757,46.27159
3.926057,16228049004391421,3,-3.112913,1.638702,-0.5631503,347.4403,277.6488,8.747054e-07
3.948219,16228049004600863,0,-3.111914,1.639444,-0.5642354,7.462758,271.5358,8.864624
3.948219,16228049004600863,1,-3.22968,0.7128078,-0.6145665,44.52203,322.676,314.1807
3.948219,16228049004600863,2,-2.998718,0.7187871,-0.2834773,50.62727,312.5503,45.24918
3.948219,16228049004600863,3,-3.111915,1.63945,-0.5642354,347.1611,277.6261,0.0
3.970589,16228049004820276,0,-3.110639,1.639706,-0.564791,7.208112,271.0248,8.829283
3.970589,16228049004820276,1,-3.233873,0.717343,-0.6078016,42.92094,322.4106,314.9323
3.970589,16228049004820276,2,-3.000463,0.7181079,-0.2813647,50.50327,314.0743,44.81128
3.970589,16228049004820276,3,-3.11064,1.639709,-0.5647909,347.4519,276.8906,-4.373329e-07
3.992647,16228049005054730,0,-3.109231,1.639629,-0.5647542,7.034786,270.6437,8.863142
3.992647,16228049005054730,1,-3.237276,0.7216535,-0.6014306,41.3586,322.5913,315.2955
3.992647,16228049005054730,2,-3.001847,0.7171096,-0.2794648,50.60143,315.3466,45.11788
3.992647,16228049005054730,3,-3.109231,1.639633,-0.5647544,347.5716,277.277,0.0
4.015419,16228049005264174,0,-3.107259,1.639463,-0.5641085,7.093167,270.4358,8.799228
4.015419,16228049005264174,1,-3.240194,0.725654,-0.5951483,39.94609,323.0995,315.3193
4.015419,16228049005264174,2,-3.001991,0.7159342,-0.2784308,50.54525,315.8107,45.71881
4.015419,16228049005274144,3,-3.10726,1.639465,-0.5641086,347.9371,277.9549,0.0
4.037598,16228049005543423,0,-3.104931,1.639456,-0.5632311,7.201332,270.1696,8.507352
4.037598,16228049005543423,1,-3.242624,0.7294188,-0.5899869,38.71145,323.6944,315.2229
4.037598,16228049005543423,2,-3.002969,0.7157203,-0.2769156,50.42616,315.7247,46.14979
4.037598,16228049005543423,3,-3.104932,1.63945,-0.5632312,350.671,278.5219,-4.326087e-07
4.059291,16228049005712970,0,-3.102201,1.63954,-0.5618777,7.339717,269.8612,8.189045
4.059291,16228049005712970,1,-3.24453,0.7325915,-0.5859423,37.76268,324.1754,314.9622
4.059291,16228049005712970,2,-3.003917,0.7154165,-0.2760893,50.40153,315.363,46.56582
4.059291,16228049005712970,3,-3.102202,1.639542,-0.5618777,350.8544,278.3013,2.161917e-06
4.081356,16228049005932384,0,-3.099147,1.639538,-0.5600626,7.422416,269.6404,7.909014
4.081356,16228049005932384,1,-3.246303,0.7352861,-0.5828237,37.09826,324.3892,314.6166
4.081356,16228049005932384,2,-3.003811,0.7143001,-0.2751038,50.62458,314.7606,46.8133
4.081356,16228049005932384,3,-3.099148,1.639542,-0.5600628,350.9773,278.1585,0.0
4.104128,16228049006161772,0,-3.095686,1.639635,-0.5576348,7.402357,269.459,7.69702
4.104128,16228049006161772,1,-3.248182,0.7372636,-0.5810947,36.68725,324.2061,314.2019
4.104128,16228049006161772,2,-3.003821,0.7136462,-0.2737731,51.1421,314.1453,47.10019
4.104128,16228049006161772,3,-3.095687,1.639633,-0.5576348,351.6981,278.5991,4.314076e-07
4.12573,16228049006381187,0,-3.091973,1.640188,-0.554951,7.289714,269.2628,7.482941
4.12573,16228049006381187,1,-3.249871,0.7386695,-0.5802956,36.42109,323.6693,313.7492
4.12573,16228049006381187,2,-3.002987,0.712227,-0.2736891,51.89482,313.6056,47.6537
4.12573,16228049006381187,3,-3.091974,1.640182,-0.5549511,352.0958,278.899,-4.309814e-07
4.148095,16228049006604199,0,-3.088014,1.641046,-0.5518942,7.028825,269.029,7.120538
4.148095,16228049006604199,1,-3.251351,0.73958,-0.5804266,36.34635,322.851,313.2732
4.148095,16228049006604199,2,-3.001209,0.7102954,-0.2737836,52.71023,313.0376,48.21558
4.148095,16228049006604199,3,-3.088015,1.641052,-0.5518941,351.7412,279.1259,4.313603e-07
4.170397,16228049006818888,0,-3.083875,1.641745,-0.5482247,6.789778,268.9463,6.598851
4.170397,16228049006818888,1,-3.252351,0.7402544,-0.5813531,36.36606,321.9461,312.8186
4.170397,16228049006818888,2,-2.999721,0.7093942,-0.2736016,53.17724,312.1329,48.56395
4.170397,16228049006818888,3,-3.083876,1.641739,-0.5482246,351.7271,279.1303,0.0
4.192816,16228049007038303,0,-3.079383,1.64224,-0.5440274,6.570123,269.1645,6.107997
4.192816,16228049007038303,1,-3.252838,0.7403921,-0.5831125,36.51485,320.9313,312.4614
4.192816,16228049007038303,2,-2.998935,0.7091872,-0.2731914,53.18866,310.8737,48.88919
4.192816,16228049007038303,3,-3.079384,1.642242,-0.5440275,351.6126,279.4466,0.0
4.215035,16228049007437234,0,-3.074991,1.643097,-0.5394707,6.307546,269.4652,5.784387
4.215035,16228049007437234,1,-3.252753,0.7402797,-0.5853572,36.7512,319.8495,312.1766
4.215035,16228049007437234,2,-2.998409,0.7090046,-0.2728608,53.08332,309.8173,49.53851
4.215035,16228049007437234,3,-3.074991,1.643097,-0.5394706,355.8996,279.1862,6.419734e-07
4.247038,16228049007636700,0,-3.070627,1.644256,-0.534735,5.867652,269.7038,5.563541
4.247038,16228049007636700,1,-3.251873,0.7398533,-0.5879412,37.09315,318.6824,311.9212
4.247038,16228049007636700,2,-2.997687,0.7086695,-0.2723611,53.11105,309.0029,50.5451
4.247038,16228049007636700,3,-3.070628,1.644257,-0.5347349,355.5033,279.4701,4.282049e-07
4.270273,16228049007826194,0,-3.066333,1.64525,-0.5296381,5.44645,270.081,5.167934
4.270273,16228049007826194,1,-3.249014,0.73852,-0.5917442,37.85224,316.8807,311.4832
4.270273,16228049007826194,2,-2.996062,0.7081808,-0.2729385,53.47322,307.2144,52.20501
4.270273,16228049007826194,3,-3.066334,1.645248,-0.529638,358.0117,280.0815,0.0
4.282448,16228049007935901,0,-3.06424,1.645528,-0.5264809,5.209485,270.5482,4.919579
4.282448,16228049007935901,1,-3.245549,0.7372224,-0.5943802,38.44381,316.1669,311.1393
4.282448,16228049007935901,2,-2.994476,0.7081651,-0.2735807,53.41676,305.3352,52.491
4.282448,16228049007935901,3,-3.064241,1.645538,-0.5264809,0.3495486,280.9693,4.002138e-08
4.303675,16228049008145342,0,-3.060114,1.646199,-0.5210152,4.908453,271.2755,4.513425
4.303675,16228049008145342,1,-3.244031,0.7367163,-0.5952169,38.74923,315.9064,310.9647
4.303675,16228049008145342,2,-2.993799,0.7081604,-0.2739895,53.29716,304.2658,52.47243
4.303675,16228049008145342,3,-3.060115,1.646194,-0.5210151,0.1259505,281.7305,0.0
4.314591,16228049008265018,0,-3.058139,1.646457,-0.5181296,4.745121,271.7155,4.273459
4.314591,16228049008265018,1,-3.239213,0.7350019,-0.5977901,39.63104,315.7492,310.5486
4.314591,16228049008265018,2,-2.993477,0.7082624,-0.2751207,52.7769,301.603,52.06992
4.314591,16228049008265018,3,-3.05814,1.646454,-0.5181295,0.008879364,282.1904,4.168817e-10
4.326236,16228049008374729,0,-3.056158,1.646791,-0.5151269,4.542165,272.2577,4.043777
4.326236,16228049008374729,1,-3.235807,0.7335148,-0.6007914,40.04789,315.8092,310.3668
4.326236,16228049008374729,2,-2.993512,0.7082807,-0.2759485,52.44685,300.4415,51.78249
4.326236,16228049008374729,3,-3.056159,1.64679,-0.5151269,359.851,282.7515,-1.334026e-08
4.337147,16228049008504383,0,-3.054162,1.647247,-0.5120865,4.294979,272.826,3.863097
4.337147,16228049008504383,1,-3.232293,0.7322083,-0.6025558,40.54422,315.9607,310.1661
4.337147,16228049008504383,2,-2.993486,0.7083764,-0.2765514,52.00111,299.1849,51.39715
4.337147,16228049008504383,3,-3.054163,1.647247,-0.5120866,3.871543,284.0649,0.0
4.349027,16228049008624059,0,-3.052273,1.647797,-0.5089933,3.974133,273.4417,3.750039
4.349027,16228049008624059,1,-3.229024,0.731028,-0.6037821,41.05773,316.1523,309.9633
4.349027,16228049008624059,2,-2.994117,0.7089397,-0.2762286,51.5032,297.9629,50.91579
4.349027,16228049008624059,3,-3.052274,1.647797,-0.5089933,4.289823,283.5197,-4.280861e-07
4.362357,16228049008743742,0,-3.050443,1.648438,-0.505939,3.597892,274.1038,3.710837
4.362357,16228049008743742,1,-3.225375,0.7299303,-0.6051022,41.6209,316.4257,309.747
4.362357,16228049008743742,2,-2.993924,0.7096021,-0.2764302,50.91911,296.715,50.32168
4.362357,16228049008743742,3,-3.050444,1.648438,-0.5059389,3.786906,283.0772,2.139105e-07
4.374838,16228049008868472,0,-3.048592,1.649156,-0.502954,3.225008,274.7064,3.660125
4.374838,16228049008878445,1,-3.221274,0.7287129,-0.6062626,42.23146,316.7945,309.5152
4.374838,16228049008878445,2,-2.994457,0.7106837,-0.2761958,50.27246,295.467,49.63673
4.374838,16228049008878445,3,-3.048593,1.649155,-0.5029539,3.808008,282.5182,4.278314e-07
4.387169,16228049008998133,0,-3.046859,1.649931,-0.4999634,2.767426,275.2894,3.639735
4.387169,16228049008998133,1,-3.217224,0.7275237,-0.6075581,42.83135,317.2276,309.2879
4.387169,16228049008998133,2,-2.995017,0.7111159,-0.2767744,49.61913,294.3535,49.01981
4.387169,16228049008998133,3,-3.04686,1.649933,-0.4999635,4.136698,282.5064,-2.140009e-07
4.399102,16228049009122855,0,-3.04503,1.65059,-0.4971335,2.414727,275.8593,3.532468
4.399102,16228049009122855,1,-3.213176,0.7266027,-0.6086478,43.39088,317.6908,309.0438
4.399102,16228049009122855,2,-2.995334,0.711495,-0.2771122,49.02262,293.4811,48.55331
4.399102,16228049009122855,3,-3.045031,1.650589,-0.4971334,4.310255,282.8742,2.140488e-07
4.410535,16228049009212615,0,-3.043258,1.651336,-0.4942782,2.060673,276.3596,3.385951
4.410535,16228049009212615,1,-3.207704,0.7250038,-0.6101968,44.26737,318.4283,308.6544
4.410535,16228049009212615,2,-2.99626,0.7119137,-0.2778131,48.08797,292.2259,47.91791
4.410535,16228049009212615,3,-3.043259,1.651337,-0.4942781,3.483642,282.5239,-3.207579e-07
4.422832,16228049009336340,0,-3.041542,1.652021,-0.491498,1.715956,276.8796,3.223681
4.422832,16228049009336340,1,-3.204833,0.7244406,-0.6107194,44.63284,318.7239,308.5026
4.422832,16228049009336340,2,-2.99631,0.7119834,-0.2777568,47.75063,291.883,47.7509
4.422832,16228049009336340,3,-3.041543,1.652023,-0.4914979,3.158411,283.0378,1.068841e-07
4.436793,16228049009475962,0,-3.03983,1.65269,-0.4888075,1.383244,277.3833,3.031258
4.436793,16228049009475962,1,-3.201661,0.7238392,-0.6113026,45.00704,318.9914,308.3714
4.436793,16228049009475962,2,-2.995592,0.7117704,-0.2773955,47.39812,291.635,47.63379
4.436793,16228049009475962,3,-3.039831,1.652695,-0.4888076,4.007689,282.6134,2.139666e-07
4.447144,16228049009635540,0,-3.038208,1.65332,-0.4861838,1.091524,277.8835,2.86957
4.447144,16228049009635540,1,-3.198357,0.7234477,-0.6115296,45.39152,319.2128,308.3009
4.447144,16228049009635540,2,-2.994806,0.7116825,-0.276294,47.01056,291.4471,47.62005
4.447144,16228049009635540,3,-3.038209,1.65332,-0.4861838,3.889344,282.4432,0.0
4.463274,16228049009755216,0,-3.035054,1.654402,-0.4812586,0.4450917,278.7361,2.540893
4.463274,16228049009755216,1,-3.195484,0.7231413,-0.6116658,45.73277,319.3805,308.3002
4.463274,16228049009755216,2,-2.994307,0.7115389,-0.2755852,46.66651,291.3825,47.72754
4.463274,16228049009755216,3,-3.035055,1.654404,-0.4812586,3.271112,283.2766,-3.206876e-07
4.477341,16228049009899896,0,-3.033516,1.654989,-0.4790737,0.06906017,279.0483,2.365917
4.477341,16228049009899896,1,-3.192018,0.7228259,-0.6117387,46.06984,319.5271,308.3391
4.477341,16228049009899896,2,-2.993389,0.7113022,-0.2748591,46.31676,291.4798,47.92916
4.477341,16228049009899896,3,-3.033517,1.654984,-0.4790737,355.4448,281.4831,2.141198e-07
4.491275,16228049010029549,0,-3.032094,1.655589,-0.4768615,359.7209,279.332,2.191365
4.491275,16228049010029549,1,-3.187829,0.7225077,-0.6116571,46.5179,319.7313,308.5181
4.491275,16228049010029549,2,-2.992306,0.7112394,-0.2734303,45.81302,291.8305,48.35659
4.491275,16228049010029549,3,-3.032095,1.655594,-0.4768617,348.9603,280.6916,8.698709e-07
4.502011,16228049010139257,0,-3.030721,1.656264,-0.4749084,359.3799,279.5725,2.013704
4.502011,16228049010139257,1,-3.185667,0.7225065,-0.6112857,46.66758,319.8301,308.6208
4.502011,16228049010139257,2,-2.991503,0.7108799,-0.2725457,45.71518,292.095,48.59696
4.502011,16228049010139257,3,-3.030722,1.656281,-0.4749085,349.8383,280.0429,4.336897e-07
4.515635,16228049010288858,0,-3.028227,1.657391,-0.4710346,358.762,280.0495,1.730717
4.515635,16228049010288858,1,-3.183383,0.7225021,-0.6105798,46.78255,319.9783,308.7321
4.515635,16228049010288858,2,-2.990306,0.7103356,-0.2714559,45.69653,292.4173,48.80925
4.515635,16228049010288858,3,-3.028228,1.657394,-0.4710347,349.6339,279.7,1.73588e-06
4.529078,16228049010408535,0,-3.027068,1.657821,-0.4692704,358.5164,280.254,1.641357
4.529078,16228049010408535,1,-3.180995,0.7226653,-0.6096746,46.84726,320.1953,308.8473
4.529078,16228049010408535,2,-2.988725,0.709617,-0.2703598,45.73948,292.7632,48.94847
4.529078,16228049010408535,3,-3.027069,1.657822,-0.4692704,349.7874,279.0756,-4.33759e-07
4.54063,16228049010518244,0,-3.025987,1.658166,-0.4675943,358.3054,280.4507,1.579916
4.54063,16228049010518244,1,-3.178749,0.7229782,-0.6085963,46.87507,320.4459,308.9516
4.54063,16228049010518244,2,-2.986998,0.7089558,-0.2692752,45.83621,293.0825,49.0295
4.54063,16228049010518244,3,-3.025988,1.658173,-0.4675943,351.0664,277.0953,4.321289e-07
4.55093,16228049010627950,0,-3.024976,1.658403,-0.4661335,358.126,280.5394,1.548881
4.55093,16228049010627950,1,-3.176605,0.7233154,-0.6073055,46.88083,320.7298,309.0625
4.55093,16228049010627950,2,-2.984387,0.7078143,-0.2693581,45.98855,293.3281,49.06954
4.55093,16228049010627950,3,-3.024977,1.658401,-0.4661335,350.8851,277.1863,-4.323462e-07
4.571268,16228049010817441,0,-3.023204,1.658877,-0.463555,357.87,280.5872,1.50504
4.571268,16228049010817441,1,-3.173303,0.7239541,-0.6045378,46.84178,321.2619,309.2738
4.571268,16228049010817441,2,-2.980427,0.7059805,-0.2687417,46.43519,293.5072,49.07199
4.571268,16228049010817441,3,-3.023205,1.658875,-0.463555,350.6268,277.2372,0.0
4.591978,16228049011036856,0,-3.021695,1.659034,-0.4612218,357.6839,280.5891,1.41183
4.591978,16228049011036856,1,-3.170716,0.7248114,-0.6015305,46.75623,321.797,309.5086
4.591978,16228049011036856,2,-2.975458,0.7032318,-0.2692029,46.92686,293.38,49.01166
4.591978,16228049011036856,3,-3.021696,1.659027,-0.4612219,350.4354,277.2491,-4.329047e-07
4.603518,16228049011156535,0,-3.021126,1.659079,-0.4601588,357.6741,280.5975,1.346778
4.603518,16228049011156535,1,-3.169364,0.7252365,-0.5999778,46.70309,322.0732,309.6172
4.603518,16228049011156535,2,-2.97445,0.7029617,-0.267902,47.22134,293.2082,48.9339
4.603518,16228049011156535,3,-3.021127,1.659073,-0.4601588,350.431,277.9153,0.0
4.615696,16228049011276215,0,-3.020633,1.659167,-0.4590952,357.623,280.6193,1.272435
4.615696,16228049011276215,1,-3.168252,0.7256283,-0.5981708,46.62113,322.3693,309.6879
4.615696,16228049011276215,2,-2.972962,0.702214,-0.2675761,47.53263,293.0458,48.85858
4.615696,16228049011276215,3,-3.020634,1.659164,-0.4590952,350.4116,277.7706,4.32935e-07
4.627553,16228049011455733,0,-3.020168,1.659269,-0.4580932,357.5802,280.5732,1.211202
4.627553,16228049011455733,1,-3.167109,0.7261403,-0.5961668,46.5187,322.686,309.7523
