timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.706282,16228048849987789,0,-0.06403856,1.614557,-3.169945,22.24021,188.0094,2.542856
1.706282,16228048849987789,1,0.1368092,0.7498463,-3.259097,34.20575,202.9018,304.298
1.706282,16228048849987789,2,-0.179128,1.142441,-3.526031,344.7192,180.6192,13.59038
1.706282,16228048849987789,3,-0.06403864,1.614563,-3.169945,38.84896,192.2083,-5.481324e-07
1.716379,16228048850087519,0,-0.06352215,1.613472,-3.170209,22.66964,188.0708,2.576728
1.716379,16228048850087519,1,0.1372895,0.7503099,-3.260029,34.04688,202.9947,304.3635
1.716379,16228048850087519,2,-0.1811891,1.146847,-3.529528,344.6181,180.5023,13.20844
1.716379,16228048850087519,3,-0.06352223,1.613464,-3.170209,39.03519,191.4796,1.648722e-06
1.727539,16228048850197225,0,-0.0630769,1.612313,-3.170386,23.12358,188.1141,2.594585
1.727539,16228048850197225,1,0.137844,0.750854,-3.261202,33.90909,203.0798,304.4166
1.727539,16228048850197225,2,-0.181327,1.149341,-3.531884,344.7477,180.3041,13.19056
1.727539,16228048850207203,3,-0.06307686,1.612335,-3.170386,39.31578,191.0853,1.379429e-06
1.738868,16228048850316905,0,-0.06258743,1.611091,-3.17056,23.6243,188.1753,2.657728
1.738868,16228048850316905,1,0.1380798,0.7511007,-3.261801,33.797,203.1524,304.4498
1.738868,16228048850316905,2,-0.1814348,1.150202,-3.533455,345.2508,179.9903,13.38249
1.738868,16228048850316905,3,-0.06258739,1.611084,-3.17056,39.78998,191.4822,-1.111112e-06
1.749634,16228048850426615,0,-0.06214385,1.609874,-3.17076,24.13548,188.2082,2.727671
1.749634,16228048850426615,1,0.1380676,0.7512295,-3.262019,33.69351,203.1829,304.4522
1.749634,16228048850426615,2,-0.1812871,1.149597,-3.534832,346.1034,179.6081,13.49569
1.749634,16228048850426615,3,-0.06214393,1.609894,-3.17076,39.74254,190.622,2.220694e-06
1.761094,16228048850536319,0,-0.06153254,1.608572,-3.171075,24.67764,188.253,2.82305
1.761094,16228048850536319,1,0.1382638,0.7513001,-3.262358,33.59367,203.1539,304.4343
1.761094,16228048850536319,2,-0.1810661,1.147771,-3.535908,347.1935,179.2013,13.46431
1.761094,16228048850536319,3,-0.06153262,1.608566,-3.171075,39.97418,191.0135,-1.114101e-06
1.772645,16228048850655999,0,-0.06095986,1.607239,-3.171309,25.22901,188.2769,2.898025
1.772645,16228048850655999,1,0.1385718,0.7513799,-3.262745,33.4936,203.061,304.4295
1.772645,16228048850655999,2,-0.1809678,1.143323,-3.535992,348.6565,178.7183,13.01563
1.772645,16228048850655999,3,-0.06095994,1.607239,-3.171309,40.05494,191.4023,-2.23084e-06
1.784112,16228048850785654,0,-0.0604084,1.605994,-3.171464,25.78226,188.3195,2.977403
1.784112,16228048850785654,1,0.1389992,0.7514274,-3.263188,33.39666,202.9187,304.4368
1.784112,16228048850785654,2,-0.1805707,1.138099,-3.535542,350.2661,178.1513,12.47368
1.784112,16228048850785654,3,-0.06040848,1.605988,-3.171464,39.92011,191.552,-1.113221e-06
1.795271,16228048850885386,0,-0.05982737,1.604683,-3.171642,26.35662,188.3405,3.037155
1.795271,16228048850885386,1,0.1395414,0.7514905,-3.263603,33.30468,202.6986,304.4608
1.795271,16228048850885386,2,-0.179489,1.131053,-3.534506,352.1312,177.4106,11.93089
1.795271,16228048850885386,3,-0.05982745,1.604691,-3.171642,40.30979,191.8427,-5.598092e-07
1.80661,16228048850995093,0,-0.05913262,1.603315,-3.171821,26.9342,188.3826,3.11664
1.80661,16228048850995093,1,0.1402433,0.7514671,-3.264034,33.22892,202.4395,304.4918
1.80661,16228048850995093,2,-0.1777256,1.122404,-3.532668,354.1508,176.5021,11.48226
1.80661,16228048850995093,3,-0.0591327,1.603317,-3.171821,40.88169,191.9403,-1.129236e-06
1.818314,16228048851104797,0,-0.05844741,1.602051,-3.172,27.49152,188.4124,3.194524
1.818314,16228048851104797,1,0.1410266,0.7513491,-3.264384,33.1675,202.1599,304.5186
1.818314,16228048851104797,2,-0.1755143,1.111821,-3.529441,356.2022,175.4555,11.16054
1.818314,16228048851104797,3,-0.05844749,1.602051,-3.172001,41.72343,191.0674,-5.719538e-07
1.831331,16228048851234449,0,-0.05772404,1.60081,-3.17223,28.01885,188.4109,3.272946
1.831331,16228048851234449,1,0.1418513,0.7511569,-3.264684,33.11874,201.8886,304.55
1.831331,16228048851234449,2,-0.1727838,1.100683,-3.525796,358.1628,174.3293,10.97951
1.831331,16228048851234449,3,-0.05772413,1.600815,-3.17223,48.7137,185.9459,3.234863e-07
1.846564,16228048851394026,0,-0.0568779,1.599616,-3.172603,28.4811,188.4057,3.3392
1.846564,16228048851394026,1,0.1427259,0.7509438,-3.264861,33.08888,201.6321,304.5935
1.846564,16228048851394026,2,-0.1695235,1.086792,-3.519926,0.01387003,172.9743,11.30192
1.846564,16228048851394026,3,-0.05687798,1.599609,-3.172603,49.79626,184.9178,-2.314619e-06
1.86394,16228048851563573,0,-0.05533724,1.59741,-3.173404,29.3213,188.3407,3.538044
1.86394,16228048851563573,1,0.1437975,0.7505699,-3.264768,33.06172,201.2423,304.6548
1.86394,16228048851563573,2,-0.1633466,1.067124,-3.511272,3.142886,170.5952,12.19606
1.86394,16228048851563573,3,-0.05533732,1.597412,-3.173405,48.95425,184.7799,-2.275302e-06
1.874976,16228048851673279,0,-0.05455618,1.596302,-3.173723,29.71829,188.2709,3.678166
1.874976,16228048851673279,1,0.1450318,0.7499846,-3.264819,33.07295,201.0282,304.6698
1.874976,16228048851673279,2,-0.1572822,1.044626,-3.501752,5.970606,168.7992,13.75493
1.874976,16228048851673279,3,-0.05455626,1.596298,-3.173724,49.68333,184.6887,-2.309238e-06
1.886148,16228048851792962,0,-0.05373149,1.595271,-3.174071,30.10608,188.1964,3.872021
1.886148,16228048851792962,1,0.1460131,0.7495806,-3.2647,33.09852,200.8711,304.6799
1.886148,16228048851792962,2,-0.1523801,1.02481,-3.492799,8.942686,167.2702,15.22675
1.886148,16228048851792962,3,-0.05373157,1.595276,-3.174071,49.39048,184.5192,-6.558406e-07
1.897568,16228048851902671,0,-0.05295663,1.59427,-3.174429,30.47533,188.1096,4.078537
1.897568,16228048851902671,1,0.1468683,0.7491701,-3.264322,33.14757,200.7715,304.6788
1.897568,16228048851902671,2,-0.1491342,1.004618,-3.48298,12.12319,165.9547,16.40444
1.897568,16228048851902671,3,-0.05295671,1.594269,-3.174429,49.49734,184.2103,-1.150225e-06
1.909166,16228048852022343,0,-0.05214016,1.593297,-3.17476,30.80371,187.9981,4.262406
1.909166,16228048852022343,1,0.1476208,0.7487742,-3.263882,33.20982,200.6997,304.6658
1.909166,16228048852022343,2,-0.1463128,0.9845927,-3.473044,15.33479,164.7908,17.30663
1.909166,16228048852022343,3,-0.05214012,1.593292,-3.174761,49.01552,184.9031,1.301772e-06
1.920058,16228048852122080,0,-0.05135147,1.592453,-3.175124,31.11837,187.8772,4.422144
1.920058,16228048852122080,1,0.1483414,0.7483331,-3.263242,33.30321,200.6875,304.6372
1.920058,16228048852122080,2,-0.1450409,0.9639304,-3.461586,18.55387,163.7834,17.91377
1.920058,16228048852122080,3,-0.05135144,1.592453,-3.175124,48.84491,183.8563,0.0
1.931121,16228048852237837,0,-0.05052618,1.591531,-3.175496,31.40248,187.7537,4.557211
1.931121,16228048852237837,1,0.1485401,0.7474298,-3.26251,33.36141,200.5914,304.5824
1.931121,16228048852237837,2,-0.1441787,0.943935,-3.450634,21.78732,162.9759,17.95416
1.931121,16228048852237837,3,-0.05052627,1.591537,-3.175496,48.7504,183.9912,1.780474e-06
1.942257,16228048852347546,0,-0.0496674,1.590759,-3.176056,31.69356,187.6023,4.673601
1.942257,16228048852347546,1,0.1491357,0.7468878,-3.261861,33.44102,200.5385,304.5381
1.942257,16228048852347546,2,-0.1445913,0.9240273,-3.438768,25.01062,162.4086,17.7171
1.942257,16228048852347546,3,-0.04966749,1.590759,-3.176057,48.61557,184.0862,-1.614286e-06
1.953769,16228048852477198,0,-0.04883568,1.590017,-3.176558,31.95671,187.4345,4.763906
1.953769,16228048852477198,1,0.1493958,0.7465329,-3.26079,33.54723,200.4864,304.5408
1.953769,16228048852477198,2,-0.1452107,0.9045176,-3.426246,28.11697,162.0724,17.51603
1.953769,16228048852477198,3,-0.04883564,1.590012,-3.176558,48.43375,184.6382,-3.217001e-07
1.964547,16228048852566958,0,-0.04803054,1.589423,-3.177166,32.19382,187.255,4.857432
1.964547,16228048852566958,1,0.1499949,0.7461504,-3.260008,33.67209,200.46,304.5353
1.964547,16228048852566958,2,-0.1452036,0.8860193,-3.414124,31.10946,161.8438,17.45073
1.964547,16228048852566958,3,-0.0480305,1.589417,-3.177166,48.48732,184.7704,-1.610199e-07
1.97587,16228048852676664,0,-0.04728786,1.58897,-3.177911,32.3665,187.0308,4.924565
1.97587,16228048852676664,1,0.1502535,0.7453777,-3.2587,33.79808,200.4139,304.5146
1.97587,16228048852686637,2,-0.1472066,0.8688758,-3.400277,33.85589,161.7656,17.71866
1.97587,16228048852686637,3,-0.04728783,1.588974,-3.177911,50.19962,181.8553,5.501852e-06
1.988888,16228048852836238,0,-0.04654018,1.588597,-3.178823,32.4831,186.7728,4.994594
1.988888,16228048852836238,1,0.1506542,0.744637,-3.257682,33.91434,200.3494,304.4791
1.988888,16228048852836238,2,-0.1483441,0.8537136,-3.388009,36.36197,161.8243,18.19945
1.988888,16228048852836238,3,-0.04654014,1.588593,-3.178823,53.66222,180.8826,-1.756049e-06
2.002088,16228048852965892,0,-0.04585342,1.588175,-3.179716,32.6033,186.515,5.061625
2.002088,16228048852965892,1,0.1517079,0.7441543,-3.256442,34.11651,200.244,304.4091
2.002088,16228048852965892,2,-0.1531851,0.8345017,-3.369878,40.11963,162.2182,19.04156
2.002088,16228048852965892,3,-0.0458535,1.588181,-3.179716,53.26918,181.2616,1.070685e-06
2.02035,16228048853125465,0,-0.04463367,1.587262,-3.181838,32.86982,185.8795,5.172327
2.02035,16228048853125465,1,0.1529796,0.7438825,-3.254908,34.26429,200.0312,304.3286
2.02035,16228048853125465,2,-0.1577533,0.8127852,-3.349687,43.50996,163.3717,19.86113
2.02035,16228048853125465,3,-0.04463375,1.587265,-3.181838,52.58279,179.8793,-1.723472e-06
2.031131,16228048853235173,0,-0.04414324,1.586692,-3.182879,33.08699,185.5546,5.222295
2.031131,16228048853235173,1,0.1529796,0.7438825,-3.254908,34.26428,200.0312,304.3286
2.031131,16228048853235173,2,-0.1577533,0.8127852,-3.349687,43.50995,163.3717,19.86114
2.031131,16228048853235173,3,-0.04414332,1.5867,-3.182879,53.2363,179.589,-3.543919e-06
2.042355,16228048853354852,0,-0.04379408,1.585984,-3.183793,33.36174,185.2245,5.244488
2.042355,16228048853354852,1,0.1537305,0.7438959,-3.253472,34.31037,199.7705,304.323
2.042355,16228048853354852,2,-0.1631591,0.7979236,-3.334603,45.56814,164.6507,20.0088
2.042355,16228048853354852,3,-0.04379404,1.585983,-3.183793,53.4195,179.8426,-6.491572e-07
2.053589,16228048853464563,0,-0.04351811,1.585119,-3.184583,33.7033,184.9143,5.252181
2.053589,16228048853464563,1,0.1546014,0.7440255,-3.252624,34.34384,199.5214,304.3364
2.053589,16228048853464563,2,-0.1676456,0.7876648,-3.323125,47.37774,165.8782,20.10722
2.053589,16228048853464563,3,-0.04351819,1.585114,-3.184583,52.91549,179.6006,-5.088371e-07
2.06453,16228048853564291,0,-0.04330723,1.584278,-3.185274,34.05871,184.6003,5.189712
2.06453,16228048853564291,1,0.1553444,0.7439779,-3.25212,34.36015,199.2717,304.3408
2.06453,16228048853564291,2,-0.1720501,0.77965,-3.313219,48.92763,166.9164,20.14872
2.06453,16228048853564291,3,-0.04330719,1.584274,-3.185274,54.01749,180.1498,6.26665e-06
2.07581,16228048853683975,0,-0.04321973,1.583407,-3.185965,34.45831,184.3108,5.092647
2.07581,16228048853683975,1,0.1561622,0.7440487,-3.251514,34.39825,199.067,304.3606
2.07581,16228048853683975,2,-0.1758323,0.7733324,-3.304044,50.22647,167.6989,20.16258
2.07581,16228048853683975,3,-0.04321969,1.583405,-3.185965,54.07812,179.8989,-3.865533e-06
2.08731,16228048853803799,0,-0.04311101,1.58252,-3.186756,34.83194,184.032,4.935247
2.08731,16228048853803799,1,0.1565555,0.7439576,-3.250127,34.47389,198.918,304.3902
2.08731,16228048853803799,2,-0.1791301,0.7677295,-3.295594,51.37092,168.3665,20.20327
2.08731,16228048853803799,3,-0.04311097,1.58252,-3.186757,54.18303,179.6921,1.481745e-06
2.098273,16228048853913507,0,-0.04316918,1.581618,-3.187476,35.20833,183.7707,4.740883
2.098273,16228048853913507,1,0.1571554,0.7438996,-3.24908,34.59046,198.8384,304.4177
2.098273,16228048853913507,2,-0.1820492,0.7633076,-3.288051,52.42262,168.9784,20.29839
2.098273,16228048853913507,3,-0.04316914,1.581619,-3.187477,54.31552,180.7292,-7.638384e-06
2.109499,16228048854023214,0,-0.04329697,1.580674,-3.188273,35.5677,183.5267,4.545023
2.109499,16228048854023214,1,0.1577615,0.7437135,-3.248068,34.73046,198.82,304.4184
2.109499,16228048854023214,2,-0.1849335,0.7596521,-3.281463,53.41394,169.6154,20.41148
2.109499,16228048854023214,3,-0.04329694,1.580673,-3.188273,54.43417,180.9866,1.238522e-06
2.121061,16228048854142892,0,-0.04344062,1.579761,-3.188959,35.91794,183.3109,4.370198
2.121061,16228048854142892,1,0.1581484,0.7434695,-3.24685,34.89143,198.8718,304.3869
2.121061,16228048854142892,2,-0.1878256,0.7565477,-3.275202,54.23825,170.2092,20.43654
2.121061,16228048854142892,3,-0.0434407,1.579758,-3.188959,53.98175,180.4329,-3.856584e-06
2.132072,16228048854242625,0,-0.0437179,1.578903,-3.189622,36.29136,183.121,4.184918
2.132072,16228048854242625,1,0.1587161,0.7429652,-3.24517,35.18386,199.0648,304.3292
2.132072,16228048854242625,2,-0.191535,0.7533143,-3.267621,55.1749,171.043,20.37403
2.132072,16228048854242625,3,-0.04371798,1.578903,-3.189622,53.63761,180.6177,4.950064e-07
2.145722,16228048854382256,0,-0.04411201,1.578044,-3.190243,36.63239,182.9413,4.002174
2.145722,16228048854382256,1,0.1587161,0.7429652,-3.24517,35.18391,199.0649,304.3292
2.145722,16228048854382256,2,-0.191535,0.7533143,-3.267621,55.17488,171.043,20.37403
2.145722,16228048854382256,3,-0.04411209,1.578049,-3.190244,53.42592,180.6842,-1.477615e-06
2.157709,16228048854501932,0,-0.0445321,1.577375,-3.190842,36.93751,182.8345,3.831954
2.157709,16228048854501932,1,0.159511,0.7423098,-3.243332,35.55992,199.5675,304.2233
2.157709,16228048854501932,2,-0.1956654,0.751015,-3.259998,55.53539,171.6652,20.27133
2.157709,16228048854501932,3,-0.04453218,1.577377,-3.190842,53.05613,180.4361,-8.65624e-07
2.176469,16228048854690689,0,-0.04554586,1.576035,-3.191981,37.4068,182.7121,3.457427
2.176469,16228048854690689,1,0.1594239,0.7417934,-3.242101,35.72659,199.7964,304.1688
2.176469,16228048854690689,2,-0.1973718,0.7501228,-3.257222,55.61303,171.9003,20.23466
2.176469,16228048854690689,3,-0.04554594,1.576035,-3.191981,53.72347,180.3467,-1.059672e-06
2.18907,16228048854820342,0,-0.04617183,1.575399,-3.192557,37.60883,182.7448,3.30708
2.18907,16228048854820342,1,0.1598751,0.7410165,-3.24077,35.97269,200.114,304.0258
2.18907,16228048854820342,2,-0.2000372,0.7497582,-3.253832,55.58816,172.1095,20.20614
2.18907,16228048854820342,3,-0.04617179,1.575394,-3.192557,53.18012,181.5775,4.808076e-06
2.202152,16228048854950000,0,-0.04682617,1.57478,-3.193064,37.82997,182.8019,3.169723
2.202152,16228048854950000,1,0.1601063,0.7400946,-3.239308,36.35288,200.5393,303.8102
2.202152,16228048854950000,2,-0.2020883,0.7496057,-3.252046,55.55894,172.5283,20.30384
2.202152,16228048854950000,3,-0.04682625,1.574783,-3.193065,53.50835,181.8366,2.78152e-06
2.219568,16228048855119553,0,-0.04830329,1.573528,-3.193948,38.26172,183.0848,3.009901
2.219568,16228048855119553,1,0.1602207,0.7391666,-3.237712,36.68289,200.7602,303.6806
2.219568,16228048855119553,2,-0.2043865,0.7496881,-3.250417,55.29495,173.041,20.45462
2.219568,16228048855119553,3,-0.04830325,1.573532,-3.193948,53.93784,182.0363,3.807198e-06
2.230716,16228048855229250,0,-0.04922442,1.57286,-3.194191,38.50418,183.293,2.98793
2.230716,16228048855229250,1,0.1602207,0.7391666,-3.237712,36.68289,200.7602,303.6806
2.230716,16228048855229250,2,-0.2043865,0.7496881,-3.250417,55.29495,173.041,20.45463
2.230716,16228048855229250,3,-0.0492245,1.572861,-3.194191,54.17981,182.2282,3.647087e-06
2.241783,16228048855338955,0,-0.05007176,1.572221,-3.194443,38.77061,183.5259,2.998383
2.241783,16228048855338955,1,0.1605373,0.738667,-3.236996,36.87573,200.8009,303.6208
2.241783,16228048855338955,2,-0.2060802,0.750484,-3.249818,54.62491,173.0869,20.23972
2.241783,16228048855338955,3,-0.05007184,1.57222,-3.194443,54.4463,182.459,-4.955556e-06
2.253062,16228048855458637,0,-0.05093507,1.571498,-3.194561,39.03363,183.796,3.059493
2.253062,16228048855458637,1,0.160811,0.7383411,-3.236575,37.03641,200.7955,303.5604
2.253062,16228048855458637,2,-0.207309,0.7513685,-3.250249,53.94849,173.0642,19.92002
2.253062,16228048855458637,3,-0.05093516,1.571503,-3.194561,54.71032,182.7508,3.694641e-07
2.264134,16228048855568344,0,-0.0518295,1.570823,-3.194754,39.2941,184.0822,3.140346
2.264134,16228048855568344,1,0.1609493,0.7380657,-3.236124,37.17308,200.7654,303.4869
2.264134,16228048855568344,2,-0.2080322,0.7523771,-3.251719,53.40149,173.1023,19.57176
2.264134,16228048855568344,3,-0.05182946,1.570831,-3.194754,62.48417,188.1001,-6.006062e-06
2.275213,16228048855678050,0,-0.05269353,1.570211,-3.194853,39.52065,184.4031,3.242832
2.275213,16228048855678050,1,0.1611449,0.7379383,-3.235896,37.27402,200.721,303.4163
2.275213,16228048855678050,2,-0.2084766,0.7532923,-3.253454,52.9728,173.2332,19.26608
2.275213,16228048855678050,3,-0.05269349,1.570206,-3.194854,62.45609,187.8928,-1.846283e-06
2.286446,16228048855797890,0,-0.05359654,1.569673,-3.194985,39.71001,184.7173,3.342114
2.286446,16228048855797890,1,0.1610865,0.7377914,-3.235548,37.34885,200.6874,303.3526
2.286446,16228048855797890,2,-0.2090243,0.7542002,-3.254852,52.62911,173.4486,19.02708
2.286446,16228048855797890,3,-0.05359662,1.569672,-3.194985,62.14251,187.1074,1.050604e-05
2.299299,16228048855936056,0,-0.05444829,1.569185,-3.195127,39.86012,185.0153,3.444568
2.299299,16228048855936056,1,0.16108,0.7378554,-3.235476,37.40364,200.6828,303.3127
2.299299,16228048855936056,2,-0.2089769,0.7548833,-3.256559,52.48858,173.836,19.07599
2.299299,16228048855936056,3,-0.05444825,1.569183,-3.195127,61.44936,186.3646,8.931887e-06
2.313156,16228048856055741,0,-0.05533724,1.568845,-3.195177,39.97196,185.3425,3.582445
2.313156,16228048856055741,1,0.1609458,0.7379274,-3.235557,37.46906,200.7271,303.2873
2.313156,16228048856055741,2,-0.2095573,0.7557316,-3.258306,52.27003,174.475,19.19039
2.313156,16228048856055741,3,-0.05533732,1.568848,-3.195177,60.82196,188.5217,6.129336e-06
2.330815,16228048856225290,0,-0.05694203,1.568347,-3.195367,40.13527,185.9334,3.789656
2.330815,16228048856225290,1,0.1603187,0.7383235,-3.235612,37.45855,200.8672,303.2953
2.330815,16228048856225290,2,-0.2095802,0.756929,-3.259941,51.75762,174.7277,19.22054
2.330815,16228048856225290,3,-0.05694211,1.568344,-3.195367,61.8765,189.3068,6.339358e-06
2.341719,16228048856344966,0,-0.05766992,1.568131,-3.195395,40.18843,186.2398,3.901896
2.341719,16228048856344966,1,0.1603187,0.7383235,-3.235612,37.45854,200.8672,303.2953
2.341719,16228048856344966,2,-0.2095802,0.756929,-3.259941,51.75762,174.7277,19.22054
2.341719,16228048856344966,3,-0.05767,1.568146,-3.195395,61.92493,189.707,8.163513e-06
2.352912,16228048856454675,0,-0.0584548,1.568006,-3.195376,40.23938,186.5309,3.990494
2.352912,16228048856454675,1,0.1597127,0.7387604,-3.236077,37.39818,201.0403,303.3105
2.352912,16228048856454675,2,-0.208924,0.7582703,-3.26156,51.33102,174.5999,19.11374
2.352912,16228048856454675,3,-0.05845488,1.568008,-3.195377,61.97132,190.0735,1.816874e-06
2.364018,16228048856564382,0,-0.05919056,1.567832,-3.195338,40.29484,186.7899,4.045362
2.364018,16228048856564382,1,0.1589545,0.7390444,-3.236433,37.3325,201.2117,303.3223
2.364018,16228048856564382,2,-0.2081934,0.7592919,-3.26312,51.0469,174.4796,19.0154
2.364018,16228048856564382,3,-0.05919064,1.567825,-3.195339,62.02381,190.3822,5.460019e-06
2.375031,16228048856674628,0,-0.05990224,1.567741,-3.195239,40.30902,187.0374,4.11455
2.375031,16228048856674628,1,0.158288,0.7394137,-3.236845,37.25092,201.3835,303.3409
2.375031,16228048856674628,2,-0.2075029,0.7600961,-3.26441,50.83322,174.3817,18.85667
2.375031,16228048856674628,3,-0.05990232,1.567764,-3.195239,62.03543,190.6857,8.193152e-06
2.386093,16228048856794308,0,-0.0605561,1.567752,-3.195156,40.33313,187.2703,4.188336
2.386093,16228048856794308,1,0.1571442,0.7395198,-3.236615,37.15937,201.5464,303.3604
2.386093,16228048856794308,2,-0.206882,0.7608628,-3.265564,50.61932,174.268,18.59662
2.386093,16228048856794308,3,-0.06055606,1.567764,-3.195156,61.52576,189.6512,1.790769e-06
2.397222,16228048856904014,0,-0.0611798,1.567806,-3.195075,40.31443,187.4505,4.211972
2.397222,16228048856904014,1,0.1563188,0.7398672,-3.236931,37.05436,201.6995,303.3822
2.397222,16228048856904014,2,-0.2061146,0.7616709,-3.266638,50.41911,174.1416,18.30803
2.397222,16228048856904014,3,-0.06117976,1.56781,-3.195076,60.99593,187.1304,4.402058e-06
2.408386,16228048857083533,0,-0.06175117,1.567899,-3.195072,40.27029,187.6321,4.253972
2.408386,16228048857083533,1,0.1554637,0.7401345,-3.237374,36.94635,201.8372,303.4111
2.408386,16228048857083533,2,-0.2052381,0.7624793,-3.267723,50.24659,174.0211,18.01998
2.408386,16228048857083533,3,-0.06175125,1.567902,-3.195073,61.15757,185.326,5.30951e-06
2.422487,16228048857168376,0,-0.06234674,1.567957,-3.194949,40.21865,187.7853,4.273205
2.422487,16228048857168376,1,0.1545465,0.7405239,-3.237767,36.83172,201.9492,303.4387
2.422487,16228048857168376,2,-0.2043395,0.7632239,-3.268683,50.10947,173.9242,17.72818
2.422487,16228048857168376,3,-0.06234682,1.567963,-3.19495,60.70705,185.2413,-5.234931e-06
2.441734,16228048857347897,0,-0.06343584,1.568167,-3.194636,40.12683,188.0057,4.263494
2.441734,16228048857347897,1,0.1532963,0.741231,-3.238725,36.61559,202.0905,303.4846
2.441734,16228048857347897,2,-0.2027657,0.7641474,-3.26987,49.86085,173.7386,17.21507
2.441734,16228048857347897,3,-0.06343592,1.568161,-3.194636,60.76389,184.2325,2.622102e-06
2.452806,16228048857471641,0,-0.06395583,1.568313,-3.194366,40.07937,188.0855,4.247481
2.452806,16228048857471641,1,0.1523389,0.7417144,-3.239621,36.47445,202.1137,303.5087
2.452806,16228048857471641,2,-0.2015441,0.7646949,-3.270395,49.6688,173.5735,16.98922
2.452806,16228048857471641,3,-0.06395591,1.568314,-3.194366,60.82885,184.5859,-1.751617e-06
2.463927,16228048857571373,0,-0.06436543,1.568414,-3.194278,40.04115,188.158,4.237719
2.463927,16228048857571373,1,0.1514532,0.7421188,-3.24023,36.3309,202.1138,303.532
2.463927,16228048857571373,2,-0.2002733,0.7651836,-3.270969,49.5026,173.4049,16.82204
2.463927,16228048857571373,3,-0.06436551,1.56842,-3.194278,60.50236,184.5198,-5.201836e-06
2.475044,16228048857681082,0,-0.06474738,1.568493,-3.194092,39.99037,188.2083,4.208908
2.475044,16228048857681082,1,0.1507311,0.7425359,-3.240885,36.18803,202.0985,303.5483
2.475044,16228048857681082,2,-0.1991469,0.7655008,-3.271448,49.38465,173.237,16.70771
2.475044,16228048857681082,3,-0.06474746,1.568497,-3.194092,60.61839,183.9227,-7.830804e-06
2.486136,16228048857810733,0,-0.06508903,1.568571,-3.193943,39.93666,188.2154,4.162647
2.486136,16228048857810733,1,0.1498225,0.7428347,-3.241257,36.04518,202.076,303.5625
2.486136,16228048857810733,2,-0.198132,0.7656411,-3.271903,49.33546,173.0831,16.61603
2.486136,16228048857810733,3,-0.06508911,1.568573,-3.193943,60.69283,183.5985,-4.360512e-07
2.497326,16228048857900500,0,-0.065414,1.568645,-3.19375,39.89075,188.235,4.147422
2.497326,16228048857900500,1,0.1490753,0.7431973,-3.241813,35.91735,202.0544,303.5826
2.497326,16228048857900500,2,-0.197151,0.7657815,-3.272217,49.34751,172.9759,16.54669
2.497326,16228048857900500,3,-0.06541408,1.568649,-3.19375,60.59242,183.4802,-3.694907e-06
2.50825,16228048858000228,0,-0.06572013,1.568799,-3.193571,39.82911,188.211,4.097644
2.50825,16228048858010200,1,0.1483036,0.7435327,-3.242422,35.80397,202.0401,303.6199
2.50825,16228048858010200,2,-0.1963275,0.7657502,-3.272366,49.37251,172.9069,16.50433
2.50825,16228048858010200,3,-0.06572021,1.568802,-3.193572,60.33927,183.5346,1.509612e-06
2.519617,16228048858129886,0,-0.06599467,1.568875,-3.193367,39.7763,188.192,4.059524
2.519617,16228048858129886,1,0.1475977,0.7438873,-3.242964,35.70557,202.0342,303.6677
2.519617,16228048858129886,2,-0.1956125,0.7656289,-3.27221,49.36617,172.8622,16.49509
2.519617,16228048858139852,3,-0.06599463,1.568878,-3.193368,60.38768,183.162,2.807735e-06
2.530515,16228048858229614,0,-0.06624357,1.568963,-3.193125,39.73916,188.1487,3.999062
2.530515,16228048858239585,1,0.1468864,0.7441931,-3.243259,35.61719,202.043,303.7083
2.530515,16228048858239585,2,-0.1951051,0.7655106,-3.27216,49.37364,172.8068,16.46178
2.530515,16228048858239585,3,-0.06624354,1.56897,-3.193125,60.42821,183.1934,1.946238e-06
2.541622,16228048858349294,0,-0.06645696,1.569064,-3.192991,39.70986,188.1037,3.931842
2.541622,16228048858349294,1,0.1463156,0.7445185,-3.243847,35.53653,202.0759,303.7406
2.541622,16228048858349294,2,-0.1946083,0.7652819,-3.272076,49.4324,172.741,16.40431
2.541622,16228048858349294,3,-0.06645692,1.569061,-3.192991,60.36564,182.9161,2.158334e-07
2.552775,16228048858459001,0,-0.06667332,1.569104,-3.192786,39.68405,188.0225,3.864518
2.552775,16228048858459001,1,0.1456181,0.7448255,-3.244175,35.46077,202.1277,303.7658
2.552775,16228048858459001,2,-0.1941994,0.7649051,-3.271906,49.54267,172.6504,16.33737
2.552775,16228048858459001,3,-0.06667341,1.569122,-3.192786,60.34294,182.8656,6.254816e-06
2.564315,16228048858578679,0,-0.0668736,1.569126,-3.192595,39.67214,187.932,3.782087
2.564315,16228048858578679,1,0.1446251,0.745021,-3.244023,35.37572,202.1886,303.7829
2.564315,16228048858578679,2,-0.1936721,0.7646006,-3.271644,49.6329,172.5743,16.29415
2.564315,16228048858578679,3,-0.06687368,1.569122,-3.192596,60.33259,182.7787,-8.624594e-07
2.575224,16228048858683472,0,-0.0670933,1.569153,-3.192383,39.66216,187.86,3.727726
2.575224,16228048858683472,1,0.1437939,0.7452904,-3.244087,35.29233,202.2542,303.7872
2.575224,16228048858683472,2,-0.1932054,0.7642493,-3.271389,49.71271,172.5128,16.28455
