timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.225802,16228053587968665,2,-3.599273,0.7489911,-0.2882207,48.84915,227.9684,12.24407
1.225802,16228053587968665,3,-3.45269,1.649048,-0.3480732,346.0898,273.6762,0.0
1.225802,16228053587968665,34,5.205073,0.3755322,-7.637729,8.672303,6.07676,288.194
1.225802,16228053587968665,46,5.066108,0.339215,-7.622835,284.9725,272.2225,298.5872
1.225802,16228053587968665,48,5.149375,0.3478182,-7.771496,76.29188,38.33546,314.1303
1.225802,16228053587968665,52,2.981765,0.9009613,-4.485507,350.1564,0.1191952,352.4141
1.225802,16228053587968665,59,4.993736,0.3660455,-7.799241,311.3326,78.89785,320.5841
1.225802,16228053587968665,68,5.230616,0.3415117,-7.732633,290.2643,178.6395,69.8536
1.225802,16228053587978643,104,5.005143,0.3633705,-7.757637,310.9395,75.36298,315.3619
1.225802,16228053587978643,105,5.332142,0.4286159,-7.803629,350.0745,356.0141,352.3921
1.225802,16228053587978643,125,5.347479,0.4303856,-7.631621,3.955537,1.087809,353.5417
1.247489,16228053588297783,0,-3.452341,1.649068,-0.3482291,359.1221,272.7992,0.8178452
1.247489,16228053588297783,1,-3.459549,0.7208167,-0.5478641,52.19512,292.2088,316.6369
1.247489,16228053588297783,2,-3.598735,0.7488792,-0.2873887,48.84044,228.344,12.15294
1.247489,16228053588297783,3,-3.452342,1.649063,-0.3482291,349.8473,270.8368,1.73471e-06
1.247489,16228053588297783,34,5.205073,0.3755323,-7.637728,8.673451,6.076924,288.1942
1.247489,16228053588297783,46,5.066108,0.3392153,-7.622835,284.9724,272.2228,298.5869
1.247489,16228053588297783,48,5.149375,0.3478183,-7.771496,76.2919,38.33559,314.1305
1.247489,16228053588307757,52,2.981818,0.900952,-4.485524,350.142,0.1554851,352.3823
1.247489,16228053588307757,59,4.993736,0.3660454,-7.799241,311.3326,78.89783,320.5841
1.247489,16228053588307757,68,5.230616,0.3415117,-7.732633,290.2647,178.6394,69.85381
1.247489,16228053588307757,104,5.005143,0.3633707,-7.757637,310.9393,75.36286,315.362
1.247489,16228053588307757,105,5.332208,0.4286212,-7.803561,350.1177,355.9651,352.3555
1.247489,16228053588307757,125,5.347479,0.4303857,-7.63162,3.955627,1.088609,353.5417
1.279617,16228053588537146,0,-3.451943,1.649064,-0.348351,359.1167,273.0337,0.8534746
1.279617,16228053588537146,1,-3.462743,0.7212973,-0.546986,51.88828,292.496,316.5279
1.279617,16228053588537146,2,-3.598349,0.7489438,-0.2865742,48.79228,228.7186,12.10098
1.279617,16228053588537146,3,-3.451944,1.649063,-0.3483509,349.7739,271.2035,0.0
1.279617,16228053588537146,48,5.149375,0.3478007,-7.771495,76.30075,38.35233,314.1488
1.279617,16228053588537146,52,2.981843,0.9009681,-4.485435,350.2096,0.04362666,352.3742
1.279617,16228053588537146,59,4.993736,0.3660454,-7.799241,311.3326,78.89785,320.5841
1.279617,16228053588537146,68,5.230616,0.341486,-7.732634,290.2982,178.7249,69.76302
1.279617,16228053588537146,104,5.005143,0.3633705,-7.757637,310.9393,75.36299,315.3618
1.279617,16228053588537146,105,5.332166,0.4286389,-7.803484,350.1707,355.9001,352.3786
1.301376,16228053588676773,0,-3.451695,1.648954,-0.3486137,359.1791,273.1664,0.9099906
1.301376,16228053588676773,1,-3.472599,0.7219198,-0.5442981,51.4439,292.7843,316.3718
1.301376,16228053588676773,2,-3.598099,0.7490851,-0.2854903,48.69287,229.4323,12.11503
1.301376,16228053588676773,3,-3.451696,1.648956,-0.3486137,349.8383,271.3273,8.673795e-07
1.301376,16228053588676773,48,5.149375,0.3478003,-7.771497,76.29945,38.34453,314.1412
1.301376,16228053588676773,52,2.981816,0.9009731,-4.485426,350.2174,0.02409459,352.39
1.301376,16228053588676773,59,4.993736,0.3660455,-7.799241,311.3326,78.89783,320.5841
1.301376,16228053588676773,68,5.230616,0.3414848,-7.732635,290.3038,178.7267,69.76145
1.301376,16228053588676773,104,5.005143,0.3633706,-7.757637,310.9394,75.36287,315.362
1.301376,16228053588676773,105,5.332121,0.428638,-7.803513,350.1525,355.9247,352.4032
1.316354,16228053588821448,0,-3.451597,1.648892,-0.3487279,359.2006,273.2133,0.9379696
1.316354,16228053588821448,1,-3.475551,0.7224792,-0.5437564,51.19317,292.9643,316.3039
1.316354,16228053588821448,2,-3.598411,0.7495412,-0.2838667,48.68173,229.8154,12.08301
1.316354,16228053588821448,3,-3.451598,1.648895,-0.3487279,349.8607,271.3697,4.336593e-07
1.316354,16228053588821448,48,5.149375,0.3478002,-7.771497,76.29938,38.34343,314.1401
1.316354,16228053588821448,52,2.981805,0.9009716,-4.485437,350.2081,0.03917152,352.3957
1.316354,16228053588821448,59,4.993736,0.3660454,-7.799241,311.3326,78.89783,320.5841
1.316354,16228053588821448,68,5.230616,0.3414847,-7.732635,290.304,178.7265,69.76136
1.316354,16228053588821448,104,5.005143,0.3633707,-7.757637,310.9394,75.36287,315.362
1.316354,16228053588821448,105,5.332114,0.4286349,-7.803533,350.1385,355.9444,352.4069
1.328949,16228053588961074,0,-3.45146,1.648893,-0.3489087,359.2371,273.2629,0.9718791
1.328949,16228053588961074,1,-3.477317,0.7227222,-0.5434147,51.09133,293.0667,316.2762
1.328949,16228053588961074,2,-3.598277,0.7496438,-0.283124,48.67163,229.9784,12.06208
1.328949,16228053588961074,3,-3.451461,1.648895,-0.3489086,349.8982,271.4139,-8.672175e-07
1.328949,16228053588961074,48,5.149375,0.3478001,-7.771497,76.29935,38.34426,314.1411
1.328949,16228053588961074,52,2.9818,0.9009662,-4.485464,350.187,0.07793506,352.3967
1.328949,16228053588961074,59,4.993736,0.3660454,-7.799241,311.3326,78.89777,320.5841
1.328949,16228053588961074,68,5.230616,0.3414847,-7.732635,290.3037,178.7267,69.76134
1.328949,16228053588961074,104,5.005143,0.3633707,-7.757637,310.9395,75.3632,315.3618
1.328949,16228053588961074,105,5.332118,0.4286318,-7.803547,350.1281,355.9598,352.4047
1.344379,16228053589120650,0,-3.451267,1.648879,-0.3491509,359.3021,273.3567,1.028873
1.344379,16228053589120650,1,-3.479323,0.7231367,-0.5430292,50.91967,293.2499,316.2539
1.344379,16228053589120650,2,-3.598284,0.7497388,-0.2823281,48.64006,230.2464,12.03323
1.344379,16228053589120650,3,-3.451268,1.64888,-0.3491508,350.0259,271.2638,1.300313e-06
1.358121,16228053589250300,0,-3.45118,1.648844,-0.3492849,359.3273,273.4011,1.06456
1.358121,16228053589250300,1,-3.480366,0.7232813,-0.5428302,50.83914,293.3193,316.2373
1.358121,16228053589250300,2,-3.598174,0.7497312,-0.2821222,48.63318,230.3434,12.00716
1.358121,16228053589250300,3,-3.45118,1.648849,-0.3492848,350.1379,271.7167,0.0
1.372159,16228053589409873,0,-3.451134,1.648845,-0.3494592,359.3575,273.446,1.092912
1.372159,16228053589409873,1,-3.481575,0.7234811,-0.5426451,50.7358,293.3886,316.2141
1.372159,16228053589409873,2,-3.598289,0.7500136,-0.2814007,48.63477,230.4512,11.96658
1.372159,16228053589409873,3,-3.451135,1.648849,-0.3494591,350.2559,271.8863,8.662709e-07
1.391724,16228053589569449,0,-3.451038,1.648749,-0.3497261,359.4182,273.4796,1.182258
1.391724,16228053589569449,1,-3.483225,0.7238107,-0.5422951,50.55398,293.4974,316.1676
1.391724,16228053589569449,2,-3.598239,0.7501992,-0.2806168,48.64331,230.6328,11.91835
1.391724,16228053589569449,3,-3.451039,1.648743,-0.3497261,350.2094,274.0836,0.0
1.405927,16228053589729021,0,-3.450995,1.648693,-0.3498762,359.4485,273.4931,1.220542
1.405927,16228053589729021,1,-3.484006,0.7240296,-0.542097,50.48182,293.533,316.1421
1.405927,16228053589729021,2,-3.598307,0.7503682,-0.2799828,48.64709,230.7338,11.9117
1.405927,16228053589729021,3,-3.450996,1.648712,-0.3498761,350.0965,274.0933,4.333441e-07
1.424705,16228053590018251,0,-3.450862,1.648513,-0.3502109,359.4922,273.507,1.288495
1.424705,16228053590018251,1,-3.485217,0.7242368,-0.541838,50.35553,293.5652,316.0882
1.424705,16228053590018251,2,-3.598155,0.7503738,-0.2796118,48.65539,230.9023,11.90379
1.424705,16228053590018251,3,-3.450863,1.648514,-0.3502108,350.0651,272.9349,1.300157e-06
1.45003,16228053590217715,0,-3.450799,1.648457,-0.3504748,359.558,273.5313,1.339126
1.45003,16228053590217715,1,-3.48573,0.7243106,-0.5418413,50.34025,293.6102,316.1057
1.45003,16228053590217715,2,-3.598039,0.7505162,-0.2791387,48.65995,230.9714,11.87632
1.45003,16228053590217715,3,-3.4508,1.648468,-0.3504748,350.0886,272.7598,-1.300064e-06
1.475372,16228053590417182,0,-3.45073,1.648313,-0.3508328,359.6295,273.5313,1.382709
1.475372,16228053590417182,1,-3.486262,0.7243053,-0.5416477,50.33403,293.7421,316.1796
1.475372,16228053590417182,2,-3.597981,0.7507169,-0.2783791,48.68023,231.0487,11.7371
1.475372,16228053590417182,3,-3.450731,1.648331,-0.3508329,349.052,273.4482,4.348002e-07
1.492215,16228053590606676,0,-3.450745,1.64823,-0.3509617,359.6707,273.519,1.393484
1.492215,16228053590606676,1,-3.485913,0.7242258,-0.5416737,50.37548,293.8918,316.2756
1.492215,16228053590606676,2,-3.597698,0.7506198,-0.2785998,48.68351,231.0672,11.6836
1.492215,16228053590606676,3,-3.450746,1.648224,-0.3509616,345.3882,270.5089,-8.823097e-07
1.511143,16228053590821172,0,-3.450791,1.64802,-0.3512452,359.745,273.4702,1.460191
1.511143,16228053590821172,1,-3.48534,0.724026,-0.5416139,50.40897,293.9654,316.3002
1.511143,16228053590821172,2,-3.597517,0.7504901,-0.2788706,48.68663,231.0794,11.65824
1.511143,16228053590821172,3,-3.450792,1.648026,-0.3512451,345.3674,269.982,1.764787e-06
1.529728,16228053590990715,0,-3.450962,1.647943,-0.3514085,359.7946,273.4655,1.481144
1.529728,16228053590990715,1,-3.484349,0.7237657,-0.541631,50.50196,294.1082,316.3618
1.529728,16228053590990715,2,-3.597525,0.7505849,-0.2787901,48.68514,231.1402,11.63089
1.529728,16228053590990715,3,-3.450963,1.647949,-0.3514084,345.3378,270.3226,8.825126e-07
1.549565,16228053591269970,0,-3.451126,1.647862,-0.3514806,359.8313,273.482,1.475178
1.549565,16228053591269970,1,-3.483121,0.7233706,-0.5415464,50.62909,294.2458,316.4562
1.549565,16228053591269970,2,-3.597912,0.7509918,-0.2780889,48.67698,231.2098,11.61606
1.549565,16228053591269970,3,-3.451127,1.647858,-0.3514807,345.2193,271.4495,8.829922e-07
1.575062,16228053591439515,0,-3.45127,1.647638,-0.3515825,359.9156,273.4894,1.43823
1.575062,16228053591439515,1,-3.481941,0.7230084,-0.5416366,50.72692,294.3335,316.5358
1.575062,16228053591439515,2,-3.598063,0.7510747,-0.2779567,48.66051,231.2404,11.59126
1.575062,16228053591439515,3,-3.451271,1.647644,-0.3515825,345.2542,271.3824,8.828508e-07
1.591833,16228053591579140,0,-3.451467,1.647469,-0.3516824,0.02899191,273.4745,1.411791
1.591833,16228053591579140,1,-3.478992,0.7223115,-0.5418101,51.02678,294.5633,316.7635
1.591833,16228053591579140,2,-3.598389,0.7511755,-0.2779294,48.61982,231.2655,11.48588
1.591833,16228053591579140,3,-3.451468,1.647491,-0.3516824,345.4009,271.3432,0.0
1.608064,16228053591748693,0,-3.451696,1.647218,-0.3517224,0.1536635,273.4274,1.377403
1.608064,16228053591748693,1,-3.477623,0.7219884,-0.5419456,51.13127,294.6202,316.8156
1.608064,16228053591748693,2,-3.598675,0.7513409,-0.2777527,48.61493,231.2504,11.4371
1.608064,16228053591748693,3,-3.451697,1.647217,-0.3517224,347.6389,272.5614,-4.370178e-07
1.633413,16228053592067832,0,-3.452035,1.646904,-0.3518192,0.3243255,273.4069,1.347957
1.633413,16228053592077809,1,-3.475359,0.7213656,-0.5422477,51.33618,294.7299,316.9085
1.633413,16228053592077809,2,-3.598896,0.7514907,-0.2774273,48.61504,231.2243,11.35101
1.633413,16228053592077809,3,-3.452036,1.646896,-0.3518192,354.4187,273.5065,4.289203e-07
1.656986,16228053592237381,0,-3.452394,1.64646,-0.3518555,0.5769259,273.3451,1.345678
1.656986,16228053592237381,1,-3.472679,0.7206002,-0.5425938,51.55457,294.8015,316.965
1.656986,16228053592237381,2,-3.599216,0.7517017,-0.2770841,48.63472,231.1836,11.27825
1.656986,16228053592237381,3,-3.452395,1.646454,-0.3518555,354.6714,273.4449,8.574793e-07
1.674798,16228053592396954,0,-3.45287,1.646087,-0.3518896,0.8032078,273.2916,1.351991
1.674798,16228053592396954,1,-3.469647,0.7197101,-0.5432652,51.84696,294.8269,317.0441
1.674798,16228053592396954,2,-3.599079,0.7513813,-0.2778051,48.6608,231.122,11.21502
1.674798,16228053592396954,3,-3.452871,1.646088,-0.3518896,354.898,273.3907,2.142924e-07
1.696601,16228053592631407,0,-3.453317,1.645823,-0.3519994,1.00738,273.2044,1.348747
1.696601,16228053592631407,1,-3.466899,0.718997,-0.5439126,52.12272,294.8341,317.1243
1.696601,16228053592631407,2,-3.598978,0.75107,-0.2783845,48.68002,231.0311,11.11959
1.696601,16228053592631407,3,-3.453318,1.645828,-0.3519995,357.9595,273.1667,0.0
1.722247,16228053592990441,0,-3.453799,1.645559,-0.3522364,1.180307,273.1491,1.316024
1.722247,16228053592990441,1,-3.463901,0.7181544,-0.5445823,52.41749,294.8093,317.1886
1.722247,16228053592990441,2,-3.599132,0.7511859,-0.278333,48.68737,230.9398,11.05202
1.722247,16228053592990441,3,-3.4538,1.645554,-0.3522364,11.08453,274.3593,0.0
1.746329,16228053593120096,0,-3.454265,1.645251,-0.352478,1.346544,273.0643,1.281893
1.746329,16228053593120096,1,-3.460815,0.7174237,-0.5454204,52.71694,294.7714,317.241
1.746329,16228053593120096,2,-3.599302,0.7513677,-0.2782577,48.70256,230.8572,10.99926
1.746329,16228053593120096,3,-3.454266,1.645248,-0.352478,11.25162,274.2691,0.0
1.764866,16228053593299618,0,-3.45483,1.644978,-0.3526614,1.529163,272.9949,1.306132
1.764866,16228053593299618,1,-3.457073,0.7165886,-0.5465667,53.02324,294.6915,317.28
1.764866,16228053593299618,2,-3.599452,0.7514344,-0.2780772,48.71885,230.7282,10.94381
1.764866,16228053593299618,3,-3.454831,1.644974,-0.3526613,11.4336,274.2047,-4.355298e-07
1.785938,16228053593499086,0,-3.45552,1.644672,-0.3528175,1.715325,272.9513,1.257924
1.785938,16228053593509060,1,-3.454603,0.7159635,-0.5472633,53.28074,294.5986,317.3194
1.785938,16228053593509060,2,-3.59936,0.7512178,-0.2785425,48.74425,230.5969,10.85029
1.785938,16228053593509060,3,-3.455521,1.644669,-0.3528175,10.47497,271.7916,-8.682434e-07
1.807616,16228053593728471,0,-3.456209,1.644282,-0.3526897,1.936255,272.898,1.242514
1.807616,16228053593728471,1,-3.451797,0.7154111,-0.5480602,53.55926,294.5111,317.3989
1.807616,16228053593728471,2,-3.599228,0.7510461,-0.2789708,48.77267,230.4497,10.73227
1.807616,16228053593728471,3,-3.45621,1.644287,-0.3526897,9.655994,271.0614,-4.330216e-07
1.832168,16228053593967831,0,-3.456847,1.643888,-0.3526686,2.132089,272.8348,1.280831
1.832168,16228053593967831,1,-3.44897,0.7148294,-0.5488918,53.81588,294.4645,317.5054
1.832168,16228053593967831,2,-3.599149,0.7509744,-0.2790587,48.80348,230.3449,10.66966
1.832168,16228053593967831,3,-3.456848,1.64389,-0.3526687,10.74891,273.3381,-4.345107e-07
1.852114,16228053594177268,0,-3.457403,1.643586,-0.3527236,2.308374,272.7663,1.388602
1.852114,16228053594177268,1,-3.446269,0.7143134,-0.549578,54.03445,294.3947,317.5751
1.852114,16228053594177268,2,-3.599072,0.7507774,-0.2792868,48.84027,230.2854,10.60684
1.852114,16228053594177268,3,-3.457404,1.643585,-0.3527235,10.6671,272.8721,0.0
1.87499,16228053594406655,0,-3.458023,1.643411,-0.3528816,2.518469,272.7074,1.439405
1.87499,16228053594406655,1,-3.44383,0.7138457,-0.5503111,54.22603,294.2784,317.5959
1.87499,16228053594406655,2,-3.599011,0.7507682,-0.2793687,48.8683,230.2334,10.59667
1.87499,16228053594406655,3,-3.458024,1.643417,-0.3528816,10.81314,272.9161,-1.738414e-06
1.900155,16228053594651064,0,-3.458482,1.643039,-0.3529601,2.729766,272.6489,1.462028
1.900155,16228053594651064,1,-3.441714,0.7134679,-0.5510517,54.41019,294.1664,317.6142
1.900155,16228053594651064,2,-3.598954,0.7507997,-0.2793457,48.89225,230.1336,10.56696
1.900155,16228053594651064,3,-3.458483,1.643036,-0.3529601,10.70893,272.9142,-4.344533e-07
1.922856,16228053594910369,0,-3.459029,1.642529,-0.3530368,2.951441,272.5593,1.523783
1.922856,16228053594910369,1,-3.439487,0.71306,-0.5516847,54.60397,294.0692,317.6343
1.922856,16228053594910369,2,-3.598738,0.7505772,-0.2796293,48.91464,230.0054,10.52468
1.922856,16228053594910369,3,-3.45903,1.642532,-0.3530368,10.79279,273.0016,0.0
1.944264,16228053595099862,0,-3.45943,1.642201,-0.3531517,3.133995,272.4727,1.588856
1.944264,16228053595099862,1,-3.437769,0.7126719,-0.5522655,54.78675,294.0084,317.679
1.944264,16228053595099862,2,-3.598536,0.7504207,-0.2798011,48.94555,229.9215,10.49457
1.944264,16228053595099862,3,-3.459431,1.642197,-0.3531517,10.97441,272.9243,8.69678e-07
1.964731,16228053595349200,0,-3.459787,1.641923,-0.3532858,3.293185,272.3899,1.603225
1.964731,16228053595349200,1,-3.435984,0.7123472,-0.5528342,54.98051,293.9509,317.7296
1.964731,16228053595349200,2,-3.598338,0.7502387,-0.2800981,48.98534,229.8666,10.4483
1.964731,16228053595349200,3,-3.459788,1.641922,-0.3532857,11.13367,272.8437,-4.350752e-07
1.985243,16228053595508769,0,-3.460122,1.641679,-0.3534398,3.450219,272.3225,1.637592
1.985243,16228053595508769,1,-3.434769,0.7120726,-0.5532651,55.13557,293.8845,317.7364
1.985243,16228053595508769,2,-3.598174,0.7501605,-0.2802131,48.9976,229.821,10.38357
1.985243,16228053595508769,3,-3.460123,1.641678,-0.3534397,11.06431,272.7549,0.0
2.007538,16228053595728186,0,-3.460259,1.641535,-0.3535216,3.470701,272.2964,1.661409
2.007538,16228053595728186,1,-3.433621,0.711852,-0.5535713,55.24834,293.8012,317.717
2.007538,16228053595738153,2,-3.598209,0.7501511,-0.2801697,48.99951,229.7626,10.30419
2.007538,16228053595738153,3,-3.46026,1.641541,-0.3535215,13.97918,274.2162,-8.79831e-07
2.030421,16228053595957570,0,-3.460604,1.641229,-0.3536494,3.60464,272.2245,1.632684
2.030421,16228053595957570,1,-3.43289,0.7116269,-0.5537295,55.30512,293.6757,317.6711
2.030421,16228053595957570,2,-3.59819,0.750103,-0.2802809,48.99815,229.6978,10.22536
2.030421,16228053595957570,3,-3.460605,1.641235,-0.3536493,13.80771,274.2746,-8.791799e-07
2.043459,16228053596077250,0,-3.460713,1.641129,-0.3536941,3.685163,272.2034,1.641235
2.043459,16228053596077250,1,-3.432477,0.7114826,-0.5538357,55.33173,293.5686,317.6704
2.043459,16228053596077250,2,-3.598225,0.7501057,-0.2803988,49.00774,229.6348,10.11099
2.043459,16228053596077250,3,-3.460714,1.641144,-0.3536941,13.82094,274.045,4.39615e-07
2.055873,16228053596196926,0,-3.460862,1.641015,-0.3537407,3.749704,272.2114,1.647487
2.055873,16228053596206901,1,-3.432437,0.7114516,-0.5537915,55.32793,293.5335,317.6768
2.055873,16228053596206901,2,-3.598122,0.7499827,-0.280653,49.01498,229.6154,10.06839
2.055873,16228053596206901,3,-3.460863,1.641022,-0.3537406,13.87753,273.9427,8.79444e-07
2.068381,16228053596326582,0,-3.46098,1.640883,-0.3537412,3.805797,272.1957,1.66517
2.068381,16228053596326582,1,-3.432495,0.711418,-0.5536938,55.31602,293.4988,317.6777
2.068381,16228053596326582,2,-3.598089,0.7499038,-0.2807409,49.02049,229.6013,10.02838
2.068381,16228053596326582,3,-3.460981,1.6409,-0.3537411,13.83677,273.8116,-4.396448e-07
2.084777,16228053596491205,0,-3.461124,1.6408,-0.3537772,3.875674,272.1905,1.660533
2.084777,16228053596491205,1,-3.43258,0.7114348,-0.5535596,55.29807,293.4717,317.6836
2.084777,16228053596491205,2,-3.597991,0.7498218,-0.2808838,49.02054,229.6011,10.02823
2.084777,16228053596491205,3,-3.461125,1.640793,-0.3537771,13.65035,273.0775,4.392952e-07
2.097441,16228053596640802,0,-3.461391,1.640546,-0.353826,3.996911,272.1913,1.702627
2.097441,16228053596640802,1,-3.432836,0.7113912,-0.5533026,55.25982,293.4395,317.729
2.097441,16228053596640802,2,-3.59792,0.7497458,-0.2810376,49.02823,229.6166,9.992323
2.097441,16228053596640802,3,-3.461392,1.640549,-0.353826,13.703,273.0595,0.0
2.111944,16228053596770460,0,-3.461517,1.640428,-0.3538342,4.071038,272.187,1.726991
2.111944,16228053596770460,1,-3.432932,0.7113898,-0.5530788,55.2345,293.4329,317.7521
2.111944,16228053596770460,2,-3.597888,0.7497106,-0.2810588,49.02721,229.6156,9.967442
2.111944,16228053596770460,3,-3.461518,1.640427,-0.3538341,13.69467,273.0064,1.318134e-06
2.126553,16228053596920060,0,-3.46162,1.64027,-0.3538882,4.124342,272.1729,1.745933
2.126553,16228053596920060,1,-3.433193,0.7113777,-0.5527741,55.1937,293.4228,317.765
2.126553,16228053596920060,2,-3.597876,0.7497696,-0.2808934,49.01717,229.6084,9.945004
2.126553,16228053596920060,3,-3.461621,1.640274,-0.3538882,13.66084,272.9792,0.0
2.140395,16228053597049712,0,-3.461723,1.640169,-0.3539163,4.178672,272.1635,1.778499
2.140395,16228053597049712,1,-3.433599,0.7114539,-0.5524407,55.144,293.4169,317.7834
2.140395,16228053597049712,2,-3.597856,0.7497287,-0.2808879,49.00772,229.6084,9.927999
2.140395,16228053597049712,3,-3.461724,1.640167,-0.3539163,13.62721,272.9545,4.392521e-07
2.156647,16228053597249177,0,-3.461873,1.640049,-0.3540516,4.275499,272.1742,1.789152
2.156647,16228053597249177,1,-3.434275,0.7115238,-0.5519114,55.0348,293.4113,317.816
2.156647,16228053597249177,2,-3.597806,0.7496864,-0.2809351,49.00407,229.6033,9.903296
2.156647,16228053597249177,3,-3.461874,1.640045,-0.3540515,13.65594,272.9218,0.0
2.173691,16228053597378831,0,-3.461964,1.639964,-0.3540361,4.32265,272.1607,1.805074
2.173691,16228053597378831,1,-3.434739,0.7116088,-0.5515417,54.97387,293.3938,317.8197
2.173691,16228053597378831,2,-3.597835,0.7497133,-0.2808845,49.00768,229.5966,9.874157
2.173691,16228053597378831,3,-3.461965,1.639969,-0.354036,13.64533,272.8964,1.317857e-06
2.185787,16228053597508484,0,-3.462108,1.639765,-0.3540608,4.44732,272.1565,1.85183
2.185787,16228053597508484,1,-3.435606,0.7116925,-0.5509369,54.85785,293.3522,317.8348
2.185787,16228053597508484,2,-3.597824,0.7497425,-0.2808283,49.00668,229.6037,9.833313
2.185787,16228053597508484,3,-3.462109,1.639771,-0.3540608,13.76944,272.9005,8.790358e-07
2.198842,16228053597638140,0,-3.462128,1.639658,-0.3541181,4.505341,272.1421,1.887368
2.198842,16228053597638140,1,-3.436012,0.7117662,-0.5505913,54.80166,293.3347,317.8536
2.198842,16228053597638140,2,-3.597894,0.7497537,-0.2806083,49.00334,229.6202,9.819497
2.198842,16228053597638140,3,-3.462129,1.639679,-0.354118,13.68003,272.8868,4.393505e-07
2.21135,16228053597777765,0,-3.462175,1.639515,-0.3541555,4.571637,272.1303,1.90232
2.21135,16228053597777765,1,-3.436533,0.7118259,-0.5501875,54.7312,293.3243,317.8804
2.21135,16228053597777765,2,-3.597699,0.7495146,-0.2809085,48.99799,229.6458,9.792434
2.21135,16228053597777765,3,-3.462176,1.639511,-0.3541555,13.55444,272.8994,4.391171e-07
2.224828,16228053597887472,0,-3.462215,1.639414,-0.3541585,4.631982,272.1128,1.915893
2.224828,16228053597887472,1,-3.437185,0.711962,-0.5497178,54.64757,293.3183,317.9005
2.224828,16228053597887472,2,-3.597604,0.7494203,-0.2809908,48.99777,229.686,9.785574
2.224828,16228053597887472,3,-3.462216,1.639435,-0.3541586,13.61595,272.8842,8.784624e-07
2.237275,16228053598017125,0,-3.462233,1.639341,-0.3542082,4.6919,272.104,1.900477
2.237275,16228053598017125,1,-3.437839,0.7121032,-0.5491394,54.54686,293.3256,317.9257
2.237275,16228053598017125,2,-3.597544,0.7494205,-0.2810163,48.99708,229.7291,9.790034
2.237275,16228053598027096,3,-3.462234,1.639343,-0.3542082,13.67505,272.8732,0.0
2.249493,16228053598146775,0,-3.462324,1.63921,-0.3541881,4.726444,272.1023,1.921501
2.249493,16228053598146775,1,-3.438515,0.7122086,-0.5485723,54.4444,293.3327,317.9467
2.249493,16228053598146775,2,-3.597485,0.7494113,-0.2810237,48.99678,229.7724,9.807878
2.249493,16228053598146775,3,-3.462325,1.639206,-0.3541881,13.70896,272.875,-1.318214e-06
2.263702,16228053598286403,0,-3.462333,1.639162,-0.3542502,4.77007,272.1033,1.930153
2.263702,16228053598286403,1,-3.439159,0.712323,-0.5480765,54.34849,293.3416,317.9686
2.263702,16228053598286403,2,-3.597648,0.7494519,-0.2807398,49.00295,229.7941,9.784579
2.263702,16228053598286403,3,-3.462334,1.63916,-0.3542501,13.75257,272.8775,-8.789724e-07
2.276013,16228053598431091,0,-3.46238,1.638972,-0.3542421,4.858414,272.0704,1.963189
2.276013,16228053598431091,1,-3.44015,0.7125178,-0.5473115,54.1844,293.3655,318.0099
2.276013,16228053598431091,2,-3.597459,0.7492037,-0.2810155,49.01068,229.7979,9.711325
2.276013,16228053598431091,3,-3.462381,1.638977,-0.354242,13.46921,272.845,-1.316881e-06
2.291725,16228053598610610,0,-3.462376,1.638892,-0.3543079,4.898198,272.0633,1.974591
2.291725,16228053598610610,1,-3.440706,0.7127081,-0.5468339,54.0994,293.3955,318.0538
2.291725,16228053598610610,2,-3.597383,0.7491602,-0.2810353,49.00921,229.8032,9.680184
2.291725,16228053598610610,3,-3.462377,1.638885,-0.3543078,12.79945,273.6231,1.313294e-06
2.310776,16228053598783287,0,-3.462353,1.638791,-0.354234,4.975264,272.0268,2.004827
2.310776,16228053598783287,1,-3.441428,0.7128826,-0.5461401,54.00211,293.4263,318.0958
2.310776,16228053598783287,2,-3.597562,0.7493484,-0.2806795,49.00813,229.8318,9.66697
2.310776,16228053598783287,3,-3.462354,1.638794,-0.3542339,12.73987,273.6008,-1.312984e-06
2.325308,16228053598912944,0,-3.462369,1.638735,-0.3541716,4.983041,272.011,2.003377
2.325308,16228053598912944,1,-3.442674,0.713245,-0.5450547,53.8092,293.467,318.1736
2.325308,16228053598912944,2,-3.597566,0.7493168,-0.2806079,49.01131,229.8811,9.642877
2.325308,16228053598912944,3,-3.46237,1.638733,-0.3541717,12.66509,273.4478,0.0
2.342064,16228053599070660,0,-3.462362,1.6387,-0.3541297,5.002562,271.9949,2.025725
2.342064,16228053599070660,1,-3.443396,0.7133828,-0.5445505,53.72365,293.488,318.2151
2.342064,16228053599070660,2,-3.597593,0.7493154,-0.2805555,49.00601,229.8969,9.625594
2.342064,16228053599070660,3,-3.462363,1.638702,-0.3541297,12.63329,273.0669,0.0
2.356502,16228053599240205,0,-3.462284,1.638646,-0.3541534,5.009966,272.0056,2.040451
2.356502,16228053599250180,1,-3.444421,0.7135593,-0.5436659,53.55333,293.5374,318.2839
2.356502,16228053599250180,2,-3.59759,0.7492975,-0.2805688,48.9901,229.9247,9.603694
2.356502,16228053599250180,3,-3.462285,1.638641,-0.3541533,12.59941,272.9354,8.748405e-07
2.375919,16228053599409754,0,-3.462286,1.638594,-0.3541139,5.019757,271.9827,2.041876
