time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584016851423945,3858940,170727,31,31,3,1,0.7380286,0,4.734146,5.2061,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -3.5, -27.7),(-33.8, -6.6, -26.5),(20.6, -4.0, -27.5),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1800127,0,False,0,0,
637584016851513706,3858948,170728,31,31,3,1,0.6860296,0,4.700699,5.299835,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.4, -27.7),(-33.8, -6.5, -26.5),(18.9, -4.1, -27.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1477287,0,False,0,0,
637584016851593492,3858957,170729,31,31,3,1,0.6875461,0,4.646454,5.174576,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.4, -27.7),(-33.8, -6.5, -26.5),(16.3, -4.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1300819,0,False,0,0,
637584016851703200,3858965,170730,31,31,3,1,0.7116333,0,4.762054,4.926956,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.4, -27.7),(-33.8, -6.5, -26.4),(13.0, -4.3, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1395841,0,False,0,0,
637584016851763036,3858973,170731,31,31,3,1,0.7116333,0,4.751968,5.004364,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.4, -27.7),(-33.9, -6.4, -26.4),(8.4, -4.5, -27.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1446836,0,False,0,0,
637584016851842821,3858982,170732,31,31,3,1,0.7347129,0,4.729279,5.083664,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.4, -27.7),(-33.9, -6.4, -26.4),(4.6, -4.7, -27.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1521982,0,False,0,0,
637584016851932586,3858990,170733,31,31,3,1,0.7347129,0,4.723663,5.118515,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.3, -27.7),(-33.9, -6.4, -26.4),(5.2, -4.6, -27.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.156231,0,False,0,0,
637584016852012371,3858998,170734,31,31,3,1,0.7619234,0,4.678848,5.231384,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.3, -27.7),(-33.9, -6.3, -26.4),(6.2, -4.5, -27.2),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1603478,0,False,0,0,
637584016852092153,3859007,170735,31,31,3,1,0.7619234,0,4.818481,5.257874,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.3, -27.7),(-33.9, -6.3, -26.4),(5.2, -4.5, -27.2),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1625571,0,False,0,0,
637584016852191889,3859015,170736,31,31,3,1,0.7614018,0,4.85434,5.282883,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.2, -27.7),(-33.9, -6.3, -26.4),(3.7, -4.6, -27.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1836449,0,False,0,0,
637584016852277734,3859023,170737,31,31,3,1,0.7614018,0,4.918365,5.285858,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.2, -27.7),(-33.9, -6.3, -26.4),(2.4, -4.6, -27.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1949622,0,False,0,0,
637584016852407382,3859032,170738,31,31,3,1,0.770197,0,4.933304,5.304031,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.2, -27.7),(-33.9, -6.3, -26.4),(3.1, -4.6, -27.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2062204,0,False,0,0,
637584016852427330,3859040,170739,31,31,3,1,0.770197,0,4.75943,5.308533,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.2, -27.7),(-33.9, -6.3, -26.4),(2.8, -4.6, -27.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2122623,0,False,0,0,
637584016852507114,3859048,170740,31,31,3,1,0.7897021,0,4.812714,5.242325,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.1, -27.6),(-34.0, -6.2, -26.4),(3.0, -4.5, -27.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2349629,0,False,0,0,
637584016852606851,3859057,170741,31,31,3,1,0.7897021,0,4.817017,5.317551,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -3.1, -27.6),(-33.9, -6.2, -26.4),(3.1, -4.5, -27.1),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2471457,0,False,0,0,
637584016852676664,3859065,170742,31,31,3,1,0.7838727,0,4.866348,5.296753,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -3.2, -27.7),(-33.8, -6.3, -26.5),(3.7, -4.6, -27.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2537948,0,False,0,0,
637584016852766421,3859073,170743,31,31,3,1,0.7838727,0,4.825195,5.203613,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -3.3, -27.7),(-33.7, -6.4, -26.5),(6.4, -4.5, -27.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2573632,0,False,0,0,
637584016852846213,3859082,170744,31,31,3,1,0.7875572,0,4.847626,5.420258,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -3.3, -27.7),(-33.6, -6.5, -26.5),(10.3, -4.4, -27.3),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.254241,0,False,0,0,
637584016852945944,3859090,170745,31,31,3,1,0.7887342,0,4.877762,5.372345,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -3.3, -27.7),(-33.7, -6.5, -26.5),(12.4, -4.3, -27.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2519513,0,False,0,0,
637584016853015758,3859098,170746,31,31,3,1,0.7461332,0,4.856949,5.527878,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -3.4, -27.7),(-33.7, -6.5, -26.5),(12.0, -4.4, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.222529,0,False,0,0,
637584016853115490,3859107,170747,31,31,3,1,0.7461332,0,4.821579,5.344406,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -3.4, -27.8),(-33.8, -6.5, -26.6),(11.2, -4.4, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2067388,0,False,0,0,
637584016853195274,3859115,170748,31,31,3,1,0.7513378,0,4.851089,5.331253,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -3.4, -27.8),(-33.8, -6.5, -26.6),(10.5, -4.5, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2013289,0,False,0,0,
637584016853265091,3859123,170749,31,31,3,1,0.7513378,0,4.854126,5.344452,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.4, -27.8),(-33.8, -6.6, -26.6),(8.6, -4.6, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1984255,0,False,0,0,
637584016853344879,3859132,170750,31,31,3,1,0.7820463,0,4.913574,5.269089,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.5, -27.8),(-33.9, -6.6, -26.6),(5.7, -4.8, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.196382,0,False,0,0,
637584016853434634,3859140,170751,31,31,3,1,0.7820463,0,4.798126,5.516129,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.5, -27.8),(-33.9, -6.6, -26.6),(3.5, -4.9, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1952852,0,False,0,0,
637584016853514420,3859148,170752,31,31,3,1,0.7604634,0,4.864273,5.261139,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -3.5, -27.8),(-33.9, -6.7, -26.6),(4.1, -4.9, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2091789,0,False,0,0,
637584016853604181,3859157,170753,31,31,3,1,0.7604634,0,4.871964,5.276611,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.5, -27.8),(-33.9, -6.7, -26.7),(5.8, -4.8, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2166353,0,False,0,0,
637584016853673995,3859165,170754,31,31,3,1,0.7621281,0,4.889679,5.308716,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -3.5, -27.8),(-34.0, -6.7, -26.7),(7.1, -4.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2268223,0,False,0,0,
637584016853763904,3859173,170755,31,31,3,1,0.7621281,0,4.893127,5.381363,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -3.4, -27.8),(-34.0, -6.7, -26.7),(7.4, -4.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2322895,0,False,0,0,
637584016853843691,3859182,170756,31,31,3,1,0.7749042,0,4.957397,5.307404,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -3.4, -27.8),(-34.0, -6.7, -26.7),(7.0, -4.7, -27.3),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2374607,0,False,0,0,
637584016853923479,3859190,170757,31,31,3,1,0.7749042,0,4.896591,5.335648,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -3.4, -27.8),(-34.0, -6.7, -26.7),(5.6, -4.8, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.240236,0,False,0,0,
637584016854013237,3859198,170758,31,31,3,1,0.7568825,0,4.873703,5.364059,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -3.4, -27.8),(-34.0, -6.7, -26.7),(5.1, -4.8, -27.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2474194,0,False,0,0,
637584016854093022,3859207,170759,31,31,3,1,0.7568825,0,5.014648,5.270584,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -3.4, -27.7),(-34.1, -6.6, -26.7),(3.7, -4.8, -27.3),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.2512746,0,False,0,0,
637584016854172812,3859215,170760,31,31,3,1,0.7882448,0,4.923416,5.560776,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -3.3, -27.7),(-34.1, -6.6, -26.7),(4.3, -4.7, -27.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.271263,0,False,0,0,
637584016854262575,3859223,170761,31,31,3,1,0.7894189,0,5.092377,5.427612,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -3.3, -27.7),(-34.1, -6.6, -26.7),(4.2, -4.7, -27.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2813109,0,False,0,0,
637584016854342359,3859232,170762,31,31,3,1,0.7730989,0,4.900543,5.518631,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -3.3, -27.7),(-34.2, -6.6, -26.7),(4.4, -4.7, -27.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2766501,0,False,0,0,
637584016854422144,3859240,170763,31,31,3,1,0.7730989,0,4.897736,5.242935,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.3, -27.7),(-34.2, -6.5, -26.6),(2.7, -4.8, -27.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2741488,0,False,0,0,
637584016854511902,3859248,170764,31,31,3,1,0.7869758,0,4.889526,5.252014,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.3, -27.7),(-34.2, -6.5, -26.6),(3.0, -4.7, -27.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2979831,0,False,0,0,
637584016854601665,3859257,170765,31,31,3,1,0.7869758,0,5.052811,5.282745,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.2, -27.7),(-34.2, -6.5, -26.6),(2.0, -4.7, -27.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3107744,0,False,0,0,
637584016854680716,3859265,170766,31,31,3,1,0.7889659,0,4.940323,5.295563,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.2, -27.7),(-34.2, -6.5, -26.6),(-1.8, -4.9, -27.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.330197,0,False,0,0,
637584016854760503,3859273,170767,31,31,3,1,0.7889659,0,4.930389,5.18248,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.2, -27.7),(-34.2, -6.4, -26.6),(-1.9, -4.9, -27.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3406206,0,False,0,0,
637584016854940022,3859282,170768,31,31,3,1,0.7831393,0,4.883286,5.219513,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.2, -27.7),(-34.2, -6.4, -26.6),(-1.9, -4.9, -27.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3352627,0,False,0,0,
637584016855488553,3859290,170769,31,31,3,1,0.7831393,0,5.014084,5.403458,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -3.3, -27.7),(-34.3, -6.6, -26.7),(-1.0, -5.0, -27.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3323873,0,False,0,0,
637584016855518473,3859298,170770,31,31,3,1,0.7782351,0,5.083878,5.48085,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.9, -3.5, -27.8),(-34.3, -6.8, -26.8),(1.6, -5.0, -27.3),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3368498,0,False,0,0,
637584016855588289,3859340,170775,31,31,3,1,0.7782351,0,5.097198,5.558914,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.8, -3.9, -28.0),(-34.3, -7.2, -27.0),(7.2, -5.1, -27.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3392447,0,False,0,0,
637584016855628180,3859348,170776,31,31,3,1,0.7263073,0,5.045532,5.218414,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.8, -3.9, -28.0),(-34.3, -7.1, -27.0),(16.5, -4.7, -27.7),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2965797,0,False,0,0,
637584016855678050,3859357,170777,31,31,3,1,0.6028211,0,5.073547,5.227158,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -3.9, -28.0),(-34.3, -7.1, -26.9),(19.2, -4.5, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1991481,0,False,0,0,
637584016855738048,3859365,170778,31,31,3,1,0.6028211,0,4.989563,5.371353,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -3.8, -27.9),(-34.3, -7.1, -26.9),(20.1, -4.5, -27.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1468589,0,False,0,0,
637584016855807861,3859373,170779,31,31,3,1,0.6140043,0,4.993042,5.336975,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.9, -3.8, -27.9),(-34.2, -7.0, -26.9),(20.3, -4.4, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1265739,0,False,0,0,
637584016855856269,3859382,170780,31,31,3,1,0.6140043,0,5.014328,5.372284,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -3.8, -27.9),(-34.2, -7.0, -26.9),(17.7, -4.5, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1156874,0,False,0,0,
637584016855926083,3859390,170781,31,31,3,1,0.6318169,0,5.022964,5.67514,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -3.7, -27.9),(-34.2, -7.0, -26.9),(13.1, -4.7, -27.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1135969,0,False,0,0,
637584016856005870,3859398,170782,31,31,3,1,0.6318169,0,4.934097,5.636047,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(33.0, -3.7, -27.9),(-34.2, -6.9, -26.9),(12.8, -4.7, -27.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.112475,0,False,0,0,
637584016856095627,3859407,170783,31,31,3,1,0.672427,0,4.806717,5.59259,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(33.0, -3.7, -27.9),(-34.2, -6.9, -26.9),(10.5, -4.8, -27.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1342624,0,False,0,0,
637584016856724492,3859415,170784,31,31,3,1,0.672427,0,5.080383,5.480942,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.1, -3.7, -27.9),(-34.2, -6.9, -26.9),(10.6, -4.8, -27.6),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1459552,0,False,0,0,
637584016856754410,3859423,170785,31,31,3,1,0.6923152,0,4.953796,5.607712,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(33.1, -3.7, -27.9),(-34.1, -6.9, -26.9),(13.0, -4.6, -27.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1539439,0,False,0,0,
637584016856814252,3859465,170790,31,31,3,1,0.6923152,0,5.010681,5.44104,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -3.7, -27.9),(-34.0, -6.8, -26.8),(9.9, -4.8, -27.5),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1582313,0,False,0,0,
637584016856864119,3859473,170791,31,31,3,1,0.6972339,0,5.142853,5.552979,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -3.7, -27.9),(-34.0, -6.8, -26.8),(7.6, -4.9, -27.5),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1686916,0,False,0,0,
637584016856933935,3859482,170792,31,31,3,1,0.7239508,0,5.025528,5.632172,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -3.7, -27.9),(-34.0, -6.8, -26.8),(7.1, -4.9, -27.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1807967,0,False,0,0,
637584016856983797,3859490,170793,31,31,3,1,0.7239508,0,5.047211,5.578812,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -3.7, -27.9),(-34.0, -6.8, -26.8),(5.5, -5.0, -27.5),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1872932,0,False,0,0,
637584016857053612,3859498,170794,31,31,3,1,0.7456962,0,5.038239,5.629135,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -3.7, -27.9),(-34.0, -6.8, -26.8),(7.1, -4.9, -27.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1960052,0,False,0,0,
637584016857103477,3859507,170795,31,31,3,1,0.7456962,0,4.991653,5.590286,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -3.7, -27.9),(-34.0, -6.8, -26.8),(8.6, -4.8, -27.5),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2006806,0,False,0,0,
637584016857188320,3859515,170796,31,31,3,1,0.7389376,0,5.116547,5.561356,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.7, -27.9),(-34.0, -6.8, -26.8),(9.3, -4.8, -27.5),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2163447,0,False,0,0,
637584016857268107,3859523,170797,31,31,3,1,0.7389376,0,4.987778,5.560593,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.7, -27.9),(-34.0, -6.8, -26.9),(8.8, -4.8, -27.5),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2247512,0,False,0,0,
637584016857357871,3859532,170798,31,31,3,1,0.7388044,0,5.031372,5.565399,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.7, -27.9),(-33.9, -6.8, -26.9),(7.1, -4.9, -27.5),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2292009,0,False,0,0,
637584016857431733,3859540,170799,31,31,3,1,0.7388044,0,4.871826,5.559525,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.7, -27.9),(-33.9, -6.8, -26.9),(3.3, -5.1, -27.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2315889,0,False,0,0,
637584016857511533,3859548,170800,31,31,3,1,0.7390946,0,5.088882,5.553482,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.7, -27.9),(-33.9, -6.8, -26.9),(1.6, -5.2, -27.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.236522,0,False,0,0,
637584016857591317,3859557,170801,31,31,3,1,0.740451,0,4.96312,5.552139,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.7, -27.9),(-33.9, -6.8, -26.9),(-1.0, -5.3, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2385696,0,False,0,0,
637584016857671108,3859565,170802,31,31,3,1,0.7347462,0,5.038742,5.553833,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.8, -27.9),(-33.9, -6.8, -26.9),(0.6, -5.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2343662,0,False,0,0,
637584016857760863,3859573,170803,31,31,3,1,0.7347462,0,4.957932,5.553986,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.8, -28.0),(-33.9, -6.8, -26.9),(-1.0, -5.3, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2321103,0,False,0,0,
637584016857840652,3859582,170804,31,31,3,1,0.730505,0,4.980515,5.554092,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.8, -28.0),(-33.9, -6.8, -26.9),(-1.0, -5.3, -27.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2398271,0,False,0,0,
637584016857990252,3859590,170805,31,31,3,1,0.7311667,0,4.986649,5.548996,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(-0.9, -5.3, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2459629,0,False,0,0,
637584016858010200,3859598,170806,31,31,3,1,0.7311667,0,4.993866,5.543396,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(1.0, -5.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2459629,0,False,0,0,
