timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.95972,16224654141454648,2,0.1874036,0.6755559,-0.2766373,48.75652,81.90088,30.70547
1.95972,16224654141454648,3,0.001779273,1.506424,-0.2104056,19.46704,180.5583,1.252192e-06
1.971263,16224654141574325,0,0.001394467,1.505898,-0.2106574,11.3362,156.1516,353.0808
1.971263,16224654141574325,1,0.1948565,1.064636,-0.353423,6.982595,159.6761,348.6764
1.971263,16224654141574325,2,0.1845239,0.6747239,-0.2788085,48.90821,82.72318,30.5868
1.971263,16224654141574325,3,0.001394466,1.505905,-0.2106574,24.08231,178.9091,5.114214e-07
1.98198,16224654141684031,0,0.001127199,1.505497,-0.2109325,11.57932,156.4796,353.1487
1.98198,16224654141684031,1,0.1845634,1.0664,-0.3591973,7.379521,161.965,349.3963
1.98198,16224654141684031,2,0.1817061,0.673887,-0.2807506,49.07704,83.50154,30.48289
1.98198,16224654141684031,3,0.001127198,1.505493,-0.2109325,25.8989,178.5122,5.042067e-07
1.993021,16224654141813690,0,0.0009256165,1.505082,-0.2112248,11.80219,156.8072,353.2668
1.993021,16224654141813690,1,0.174198,1.068159,-0.364336,7.735622,164.3052,349.9156
1.993021,16224654141813690,2,0.178868,0.6729787,-0.2826536,49.2606,84.2667,30.38554
1.993021,16224654141813690,3,0.0009256155,1.505081,-0.2112248,25.66989,178.335,8.58458e-07
2.004071,16224654141903446,0,0.0007668297,1.504671,-0.2113911,11.99843,157.0685,353.3751
2.004071,16224654141903446,1,0.1637615,1.069634,-0.3689797,8.057142,166.6503,350.3337
2.004071,16224654141903446,2,0.1759407,0.6720966,-0.2843807,49.45379,85.00315,30.29653
2.004071,16224654141903446,3,0.0007668287,1.504669,-0.2113911,25.99827,178.5119,-8.01475e-07
2.016834,16224654142053043,0,0.0006820718,1.504382,-0.2116422,12.15748,157.2815,353.429
2.016834,16224654142053043,1,0.1536144,1.071183,-0.373883,8.390003,168.9761,350.7675
2.016834,16224654142053043,2,0.1730647,0.6711348,-0.286113,49.65571,85.73936,30.21062
2.016834,16224654142053043,3,0.0006820709,1.504379,-0.2116422,26.10329,178.6935,-2.673978e-07
2.126292,16224654144606215,0,3.524218e-05,1.502158,-0.2169489,13.62319,159.9979,354.1573
2.126292,16224654144606215,1,0.1383915,1.072518,-0.3789501,9.00231,172.5873,351.504
2.126292,16224654144606215,2,0.1691809,0.6699988,-0.2883624,50.00817,86.83832,30.02283
2.126292,16224654144606215,3,3.524123e-05,1.502151,-0.2169489,24.5065,176.5632,-2.345753e-07
2.142839,16224654144765790,0,-0.0002912721,1.501793,-0.2175406,13.81411,160.076,354.1235
2.142839,16224654144765790,1,0.03348536,1.0767,-0.4004823,16.51833,191.678,2.531708
2.142839,16224654144765790,2,0.1325887,0.6630014,-0.2993219,51.93911,91.47517,27.4344
2.142839,16224654144765790,3,-0.0002912731,1.501785,-0.2175406,24.71235,176.638,1.057327e-06
2.156729,16224654144895438,0,-0.0004636488,1.501566,-0.2177468,13.91807,160.1537,354.1026
2.156729,16224654144895438,1,0.03031659,1.078484,-0.3996789,15.74762,191.6814,1.543934
2.156729,16224654144895438,2,0.1323468,0.6632904,-0.3001144,51.83989,91.7855,27.53058
2.156729,16224654144895438,3,-0.0004636497,1.501572,-0.2177468,24.81847,176.7254,1.763719e-06
2.168005,16224654145015124,0,-0.0006434164,1.501362,-0.2178273,14.02585,160.2411,354.1067
2.168005,16224654145015124,1,0.02924052,1.080283,-0.3994754,15.1078,191.6268,0.991906
2.168005,16224654145015124,2,0.1322923,0.6636055,-0.3009442,51.73292,92.07102,27.62188
2.168005,16224654145015124,3,-0.0006434173,1.501358,-0.2178273,24.92014,176.8279,1.17678e-07
2.179198,16224654145094912,0,-0.0007937393,1.501237,-0.2179954,14.15925,160.3311,354.1316
2.179198,16224654145094912,1,0.02874276,1.082565,-0.4001098,14.5163,191.6792,0.622737
2.179198,16224654145094912,2,0.1324591,0.6640058,-0.301872,51.59322,92.44331,27.73976
2.179198,16224654145094912,3,-0.0007937403,1.501251,-0.2179954,25.04202,176.9403,4.122815e-07
2.195028,16224654145304348,0,-0.0009322605,1.501156,-0.2182464,14.34326,160.5119,354.1966
2.195028,16224654145304348,1,0.02810634,1.086671,-0.4019748,13.77097,192.1333,0.5546013
2.195028,16224654145304348,2,0.1328775,0.6648096,-0.3036889,51.28773,93.23421,27.98003
2.195028,16224654145304348,3,-0.0009322615,1.50116,-0.2182464,25.1818,177.1838,-9.434357e-07
2.208205,16224654145414052,0,-0.0009670696,1.501155,-0.2183351,14.37169,160.5975,354.2623
2.208205,16224654145414052,1,0.02766365,1.088194,-0.4025326,13.53795,192.4613,0.6643733
2.208205,16224654145414052,2,0.1331147,0.6651623,-0.3044415,51.15466,93.58312,28.07553
2.208205,16224654145414052,3,-0.0009670706,1.50116,-0.2183351,25.14034,177.2531,2.357788e-07
2.219223,16224654145493842,0,-0.0009742222,1.501128,-0.2183347,14.39234,160.6798,354.3354
2.219223,16224654145493842,1,0.02754888,1.089973,-0.4032514,13.32722,192.9404,0.8533819
2.219223,16224654145493842,2,0.1332179,0.665732,-0.3055154,51.01229,93.95261,28.1685
2.219223,16224654145493842,3,-0.0009742231,1.501129,-0.2183347,25.14638,176.3676,-5.894761e-08
2.236537,16224654145663393,0,-0.0008712254,1.50099,-0.2182645,14.46047,160.7996,354.5158
2.236537,16224654145663393,1,0.02662665,1.09151,-0.4036095,13.16063,193.4411,0.98523
2.236537,16224654145663393,2,0.1333808,0.6662598,-0.3064694,50.88117,94.28972,28.25396
2.236537,16224654145663393,3,-0.0008712263,1.501007,-0.2182645,24.88444,176.6145,-1.647015e-06
2.247476,16224654145783066,0,-0.0007273397,1.50089,-0.2181684,14.51444,160.8209,354.6052
2.247476,16224654145783066,1,0.0244757,1.093899,-0.4044123,12.95846,193.9854,1.001903
2.247476,16224654145783066,2,0.1336672,0.6669551,-0.3075905,50.7653,94.56647,28.32273
2.247476,16224654145783066,3,-0.0007273407,1.500885,-0.2181684,24.70636,176.3827,0.0
2.258393,16224654145892775,0,-0.0005825004,1.500831,-0.2180634,14.54933,160.7978,354.7268
2.258393,16224654145892775,1,0.02266112,1.095686,-0.4049067,12.752,194.466,1.003583
2.258393,16224654145892775,2,0.133935,0.6674976,-0.3084759,50.66448,94.80283,28.38539
2.258393,16224654145892775,3,-0.0005825014,1.500824,-0.2180634,24.98685,176.0481,-1.059676e-06
2.269538,16224654146002484,0,-0.0004011831,1.500822,-0.2179693,14.58455,160.7766,354.8366
2.269538,16224654146002484,1,0.02138174,1.09725,-0.4055108,12.53339,194.9015,0.9830809
2.269538,16224654146002484,2,0.1341092,0.6679242,-0.3092637,50.60007,94.91066,28.40961
2.269538,16224654146002484,3,-0.000401184,1.500824,-0.2179693,24.89771,176.0141,1.353051e-06
2.280904,16224654146122156,0,-0.000246807,1.500809,-0.2179119,14.56614,160.7336,354.9466
2.280904,16224654146122156,1,0.02025521,1.098609,-0.4061037,12.33485,195.2932,0.9567693
2.280904,16224654146122156,2,0.1341818,0.6682522,-0.3098707,50.55493,94.93949,28.42013
2.280904,16224654146122156,3,-0.000246808,1.500809,-0.2179119,24.86183,176.0547,-3.293428e-06
2.293688,16224654146271762,0,-7.609931e-05,1.500851,-0.2178599,14.54333,160.6982,355.0113
2.293688,16224654146271762,1,0.01926351,1.099859,-0.4067045,12.26287,195.6138,0.9110742
2.293688,16224654146271762,2,0.1342625,0.668581,-0.3103673,50.5162,94.92427,28.43334
2.293688,16224654146271762,3,-7.610026e-05,1.50087,-0.2178599,24.84589,175.9989,-1.058466e-06
2.309891,16224654146421358,0,0.0001545707,1.500927,-0.2177533,14.49285,160.6626,355.0551
2.309891,16224654146421358,1,0.01848519,1.100975,-0.4076985,12.48948,195.864,0.9415496
2.309891,16224654146421358,2,0.1342768,0.6688545,-0.3105786,50.4987,94.84032,28.45693
2.309891,16224654146421358,3,0.0001545697,1.500931,-0.2177533,24.59783,175.9935,-2.347462e-07
2.326745,16224654146560988,0,0.0006155531,1.501157,-0.2177175,14.41485,160.5221,355.1113
2.326745,16224654146570962,1,0.0168809,1.100836,-0.4101423,14.39045,196.0946,1.197241
2.326745,16224654146570962,2,0.1342367,0.6693423,-0.3111306,50.50733,94.56666,28.58037
2.326745,16224654146570962,3,0.0006155521,1.50116,-0.2177175,24.73476,175.9442,8.225138e-07
2.347301,16224654146780572,0,0.001005487,1.501256,-0.2175499,14.38979,160.3672,355.1465
2.347301,16224654146780572,1,0.0164744,1.099789,-0.410951,15.33143,195.775,1.098842
2.347301,16224654146780572,2,0.1340374,0.6695536,-0.3115542,50.54149,94.50462,28.71304
2.347301,16224654146780572,3,0.001005486,1.501251,-0.2175499,24.79409,175.9788,-8.22907e-07
2.358398,16224654146900248,0,0.001184658,1.501246,-0.2173962,14.39881,160.3041,355.1546
2.358398,16224654146900248,1,0.0166944,1.098118,-0.4108413,15.98934,195.3429,0.8503582
2.358398,16224654146900248,2,0.1338828,0.6696407,-0.3118817,50.57821,94.47078,28.86062
2.358398,16224654146900248,3,0.001184657,1.501251,-0.2173962,24.60776,175.7785,1.702045e-06
2.369739,16224654146999987,0,0.001322703,1.501173,-0.2172144,14.43445,160.2514,355.1763
2.369739,16224654146999987,1,0.0171763,1.096566,-0.4106205,16.4162,194.8694,0.4573037
2.369739,16224654146999987,2,0.1337621,0.6696096,-0.3122355,50.62135,94.47303,29.02332
2.369739,16224654146999987,3,0.001322702,1.501175,-0.2172144,24.79364,176.5063,-1.058019e-06
2.380728,16224654147119662,0,0.001450376,1.501099,-0.2170077,14.47472,160.1923,355.2187
2.380728,16224654147119662,1,0.01796517,1.095308,-0.4106869,16.68264,194.3879,0.0525985
2.380728,16224654147119662,2,0.1337457,0.6695741,-0.3125507,50.67229,94.49591,29.19301
2.380728,16224654147119662,3,0.001450375,1.501099,-0.2170077,25.16812,176.5158,-5.895811e-07
2.392072,16224654147219399,0,0.001558499,1.500969,-0.2168187,14.5126,160.1184,355.2687
2.392072,16224654147219399,1,0.01940853,1.09405,-0.4109564,16.89013,193.9549,359.7066
2.392072,16224654147219399,2,0.1336085,0.6694771,-0.3128099,50.72025,94.5349,29.362
2.392072,16224654147219399,3,0.001558498,1.500977,-0.2168187,25.04663,176.8172,2.120384e-06
2.403671,16224654147359021,0,0.001624421,1.500926,-0.2167025,14.53637,160.0407,355.3131
2.403671,16224654147359021,1,0.02068877,1.093082,-0.4109834,17.0316,193.5796,359.398
2.403671,16224654147359021,2,0.1334847,0.6694019,-0.3130684,50.7626,94.58095,29.52717
2.403671,16224654147359021,3,0.001624421,1.500931,-0.2167025,23.51129,179.7757,-1.320228e-06
2.413847,16224654147438810,0,0.001665668,1.500856,-0.2165581,14.52522,159.9475,355.3216
2.413847,16224654147438810,1,0.02164892,1.092159,-0.4111983,17.14217,193.246,359.1175
2.413847,16224654147438810,2,0.1334088,0.6693255,-0.3131874,50.79919,94.62448,29.67933
2.413847,16224654147438810,3,0.001665667,1.50087,-0.2165581,22.91967,179.7526,-1.502681e-06
2.425025,16224654147568459,0,0.001757936,1.500814,-0.2163629,14.5221,159.8728,355.3201
2.425025,16224654147568459,1,0.02275494,1.091452,-0.4113508,17.23442,192.8945,358.887
2.425025,16224654147568459,2,0.1333564,0.6691906,-0.3132858,50.82902,94.65014,29.80784
2.425025,16224654147568459,3,0.001757935,1.500809,-0.2163629,23.09885,179.273,-1.899883e-06
2.43645,16224654147668195,0,0.001853899,1.500736,-0.2161418,14.51149,159.8056,355.3245
2.43645,16224654147668195,1,0.02380282,1.090778,-0.4114672,17.29983,192.4792,358.6624
2.43645,16224654147668195,2,0.1333781,0.6690875,-0.31328,50.84599,94.6537,29.92062
2.43645,16224654147668195,3,0.001853898,1.500732,-0.2161418,23.07082,179.191,2.087985e-06
2.448793,16224654147817794,0,0.00194569,1.500694,-0.2159019,14.5356,159.7316,355.3427
2.448793,16224654147817794,1,0.02430183,1.090297,-0.4114908,17.29307,191.9281,358.2982
2.448793,16224654147817794,2,0.1333773,0.669045,-0.3131393,50.85632,94.63131,30.01179
2.448793,16224654147817794,3,0.00194569,1.500687,-0.2159019,22.99049,179.3802,2.898252e-07
2.465586,16224654147997314,0,0.002010302,1.500574,-0.2155863,14.56841,159.6567,355.3987
2.465586,16224654147997314,1,0.02519501,1.089876,-0.4116027,17.23563,191.3268,357.8425
2.465586,16224654147997314,2,0.1333572,0.6690017,-0.3129878,50.85519,94.5889,30.08392
2.465586,16224654147997314,3,0.002010301,1.50058,-0.2155863,23.0249,179.4466,4.928284e-07
2.476787,16224654148097050,0,0.002081947,1.500523,-0.2152384,14.59038,159.5639,355.4586
2.476787,16224654148097050,1,0.02751348,1.089516,-0.4121951,16.96996,190.1856,356.8848
2.476787,16224654148097050,2,0.1332659,0.6689588,-0.3126283,50.84769,94.4622,30.16141
2.476787,16224654148097050,3,0.002081946,1.500519,-0.2152384,23.07089,179.4021,1.145492e-06
2.487744,16224654148196780,0,0.002105669,1.500524,-0.2149377,14.59037,159.4497,355.4896
2.487744,16224654148196780,1,0.02854747,1.089379,-0.4122068,16.63531,189.4821,356.4246
2.487744,16224654148196780,2,0.1332623,0.6689342,-0.3121526,50.84564,94.35479,30.16228
2.487744,16224654148196780,3,0.002105668,1.500519,-0.2149377,23.05055,179.3308,1.565753e-06
2.505076,16224654148346382,0,0.00218995,1.500554,-0.2144542,14.50684,159.2595,355.5385
2.505076,16224654148346382,1,0.03181225,1.090156,-0.4129134,15.61264,188.2012,356.0035
2.505076,16224654148346382,2,0.1331211,0.6688362,-0.3112344,50.85125,94.08385,30.10508
2.505076,16224654148346382,3,0.002189949,1.500549,-0.2144542,23.03358,179.2931,9.13241e-07
2.525643,16224654148565794,0,0.002231197,1.500552,-0.213854,14.43677,159.1125,355.6286
2.525643,16224654148565794,1,0.03384218,1.090733,-0.4131214,14.92908,187.581,355.9924
2.525643,16224654148565794,2,0.1330021,0.6687414,-0.3105376,50.86962,93.88881,30.05642
2.525643,16224654148565794,3,0.002231196,1.500549,-0.213854,22.95165,179.1181,-3.187161e-07
2.536487,16224654148665527,0,0.002286629,1.50054,-0.2134694,14.44929,159.0228,355.6782
2.536487,16224654148665527,1,0.03550628,1.091876,-0.4140325,14.46615,187.1345,355.9196
2.536487,16224654148665527,2,0.1329352,0.6686896,-0.3098161,50.89402,93.67417,30.00735
2.536487,16224654148665527,3,0.002286628,1.500534,-0.2134694,23.2019,179.2924,-1.436894e-06
2.547236,16224654148777031,0,0.00230761,1.500515,-0.2131011,14.48401,158.917,355.7152
2.547236,16224654148777031,1,0.03664792,1.092847,-0.4148846,14.216,186.7783,355.7869
2.547236,16224654148777031,2,0.132869,0.6687032,-0.308984,50.92679,93.45625,29.95721
2.547236,16224654148777031,3,0.002307609,1.500519,-0.213101,23.14692,179.2946,8.704871e-07
2.558263,16224654148886741,0,0.002280788,1.500461,-0.2127371,14.49395,158.8281,355.7516
2.558263,16224654148886741,1,0.03737051,1.093414,-0.4155575,14.18045,186.3884,355.5598
2.558263,16224654148886741,2,0.1328188,0.6686389,-0.3081929,50.9547,93.22923,29.91042
2.558263,16224654148886741,3,0.002280787,1.500458,-0.2127371,23.34811,179.3942,-1.554712e-06
2.569318,16224654149006415,0,0.002277808,1.500437,-0.2123732,14.49037,158.7395,355.7775
2.569318,16224654149006415,1,0.03753707,1.093657,-0.4159417,14.16984,185.8812,355.0639
2.569318,16224654149006415,2,0.1327216,0.668646,-0.3073768,50.98319,93.00332,29.86568
2.569318,16224654149006415,3,0.002277807,1.500443,-0.2123732,23.39462,179.3216,3.633779e-07
2.580713,16224654149136070,0,0.002231793,1.500504,-0.2120567,14.47169,158.6674,355.8138
2.580713,16224654149136070,1,0.03782425,1.093658,-0.4159714,14.0416,185.2877,354.3664
2.580713,16224654149136070,2,0.1324098,0.6686965,-0.3066013,51.00351,92.7817,29.83142
2.580713,16224654149136070,3,0.002231792,1.500519,-0.2120567,23.45716,179.3979,-2.210383e-06
2.592355,16224654149235806,0,0.002238707,1.500498,-0.2117334,14.44734,158.6086,355.8531
2.592355,16224654149235806,1,0.03810481,1.093568,-0.4159908,13.68906,184.6312,353.4439
2.592355,16224654149235806,2,0.1321614,0.6686622,-0.3058452,51.01658,92.56635,29.80558
2.592355,16224654149235806,3,0.002238706,1.500519,-0.2117334,23.23436,179.4974,3.556813e-07
2.604739,16224654149385402,0,0.00226541,1.500555,-0.2113456,14.42016,158.5495,355.884
2.604739,16224654149385402,1,0.03880668,1.093663,-0.4160307,13.17906,184.0099,352.4511
2.604739,16224654149385402,2,0.1319916,0.6686614,-0.3051923,51.02806,92.35767,29.77372
2.604739,16224654149385402,3,0.002265409,1.500549,-0.2113456,23.30927,179.6507,1.634149e-06
2.62219,16224654149523902,0,0.002276019,1.500571,-0.2110001,14.39353,158.4851,355.8908
2.62219,16224654149533871,1,0.03965601,1.094125,-0.4162534,12.59904,183.4189,351.5748
2.62219,16224654149533871,2,0.1319308,0.6686544,-0.3045474,51.04412,92.1544,29.7446
2.62219,16224654149533871,3,0.002276018,1.500565,-0.2110001,23.23977,179.6557,-8.347961e-07
2.638605,16224654149703421,0,0.002253012,1.500722,-0.2103315,14.29903,158.3397,355.8481
2.638605,16224654149703421,1,0.04324922,1.096678,-0.4179161,11.57569,182.2756,350.3434
2.638605,16224654149703421,2,0.1315754,0.6685894,-0.3029405,51.10259,91.65722,29.64707
2.638605,16224654149703421,3,0.002253011,1.500717,-0.2103315,23.085,179.7268,2.175214e-07
2.658567,16224654149882941,0,0.002184109,1.500921,-0.2097394,14.18541,158.251,355.7826
2.658567,16224654149882941,1,0.04413388,1.097437,-0.4183663,11.61133,182.2014,350.2848
2.658567,16224654149882941,2,0.1313977,0.6687015,-0.3024786,51.12135,91.50961,29.60816
2.658567,16224654149882941,3,0.002184108,1.500916,-0.2097393,22.97758,179.9619,4.247344e-07
2.669404,16224654150012588,0,0.002164201,1.501017,-0.2094529,14.12909,158.2283,355.7648
2.669404,16224654150012588,1,0.0450655,1.098061,-0.4190195,12.04412,182.3321,350.5452
2.669404,16224654150012588,2,0.1311649,0.6686736,-0.3018439,51.14903,91.34309,29.56515
2.669404,16224654150012588,3,0.0021642,1.501022,-0.2094529,22.92172,179.8804,2.516576e-07
2.680447,16224654150102353,0,0.002109961,1.501121,-0.2092047,14.09597,158.1891,355.7547
2.680447,16224654150102353,1,0.04468349,1.098049,-0.4192993,12.45527,182.4482,350.8062
2.680447,16224654150102353,2,0.1310113,0.6686502,-0.3013299,51.17952,91.19054,29.52456
2.680447,16224654150102353,3,0.00210996,1.501114,-0.2092047,22.89546,179.7993,-5.937246e-07
2.691473,16224654150222031,0,0.002066807,1.501184,-0.2089097,14.07416,158.1402,355.7582
2.691473,16224654150222031,1,0.04423529,1.097648,-0.4190459,12.7246,182.5379,351.0541
2.691473,16224654150222031,2,0.1310066,0.6685544,-0.3009262,51.21045,91.05327,29.49467
2.691473,16224654150222031,3,0.002066806,1.50119,-0.2089096,22.87032,179.7846,6.479087e-07
2.702549,16224654150331737,0,0.002037362,1.501272,-0.2085837,14.04988,158.1017,355.7809
2.702549,16224654150331737,1,0.04353935,1.097203,-0.4183663,12.72478,182.5386,351.1397
2.702549,16224654150331737,2,0.1309415,0.6685157,-0.3006103,51.244,90.92779,29.47102
2.702549,16224654150331737,3,0.002037361,1.501266,-0.2085837,22.84784,180.0128,-2.099022e-07
2.714119,16224654150451415,0,0.001994089,1.501297,-0.2082948,14.03111,158.0498,355.7972
2.714119,16224654150451415,1,0.04287073,1.097102,-0.4178754,12.53842,182.4786,351.085
2.714119,16224654150451415,2,0.1306955,0.6685351,-0.3004063,51.27302,90.81465,29.4646
2.714119,16224654150451415,3,0.001994089,1.501297,-0.2082947,22.87281,179.593,3.619668e-07
2.724976,16224654150561124,0,0.001989798,1.501364,-0.207954,14.00423,158.0167,355.8282
2.724976,16224654150561124,1,0.04250366,1.097244,-0.4174663,12.13684,182.3385,350.8516
2.724976,16224654150561124,2,0.1305757,0.6685447,-0.3002701,51.30849,90.71597,29.46918
2.724976,16224654150561124,3,0.001989797,1.501358,-0.2079539,22.85497,179.5179,5.935476e-07
2.736064,16224654150660858,0,0.00194128,1.501413,-0.2076782,13.98442,157.9855,355.8207
2.736064,16224654150660858,1,0.04227758,1.097906,-0.4175859,11.65374,182.1424,350.5262
2.736064,16224654150660858,2,0.130468,0.6685846,-0.3001885,51.34377,90.63561,29.48936
2.736064,16224654150660858,3,0.001941279,1.501419,-0.2076782,23.34395,180.0025,-1.588433e-06
2.747679,16224654150780537,0,0.001915292,1.501468,-0.2073795,13.96253,157.947,355.8191
2.747679,16224654150780537,1,0.04219148,1.098674,-0.4178705,11.1051,181.8256,350.2025
2.747679,16224654150780537,2,0.130408,0.6686025,-0.3000558,51.38032,90.57066,29.52373
2.747679,16224654150780537,3,0.001915291,1.501465,-0.2073795,22.76332,178.7121,-1.388835e-06
2.759778,16224654150933830,0,0.001891093,1.50151,-0.2071523,13.9389,157.9252,355.7972
2.759778,16224654150933830,1,0.04245511,1.099582,-0.4181842,10.55125,181.4678,349.9189
2.759778,16224654150933830,2,0.1303418,0.6686118,-0.3000059,51.4171,90.51747,29.57098
2.759778,16224654150933830,3,0.001891092,1.501511,-0.2071522,21.80204,178.1958,-8.620748e-08
2.803467,16224654151352704,0,0.001836376,1.501633,-0.2065171,13.82895,157.8689,355.8143
2.803467,16224654151352704,1,0.04299224,1.100481,-0.4185851,9.964254,181.0974,349.7167
2.803467,16224654151352704,2,0.1303159,0.6686007,-0.2999797,51.44864,90.49107,29.64227
2.803467,16224654151352704,3,0.001836375,1.501633,-0.206517,21.95877,178.3671,-1.409603e-06
2.818884,16224654151492338,0,0.001691179,1.501685,-0.2060961,13.77344,157.8808,355.8556
2.818884,16224654151492338,1,0.0456791,1.105366,-0.4210237,7.95687,180.2308,349.5042
2.818884,16224654151492338,2,0.1301528,0.6691309,-0.3010325,51.50513,90.56297,30.11339
2.818884,16224654151492338,3,0.001691178,1.501678,-0.2060961,21.83807,178.5362,-1.063493e-06
2.836402,16224654151661884,0,0.001592712,1.50163,-0.2056597,13.7483,157.9524,355.9304
2.836402,16224654151661884,1,0.04623792,1.105863,-0.4216181,8.032843,180.0189,349.4273
2.836402,16224654151661884,2,0.1302142,0.6692646,-0.301464,51.49499,90.63293,30.21446
2.836402,16224654151661884,3,0.001592711,1.501633,-0.2056597,21.83545,178.4937,-1.092216e-06
2.847115,16224654151771587,0,0.001580791,1.501622,-0.2053613,13.75426,157.9647,355.9619
2.847115,16224654151771587,1,0.04623792,1.105863,-0.4216181,8.032843,180.0189,349.4273
2.847115,16224654151771587,2,0.1302142,0.6692646,-0.301464,51.49501,90.63287,30.21438
2.847115,16224654151771587,3,0.00158079,1.501617,-0.2053612,21.82022,178.5009,8.621843e-07
2.858169,16224654151891265,0,0.00153716,1.501615,-0.2051224,13.77115,157.9674,355.9641
2.858169,16224654151891265,1,0.04641724,1.105714,-0.4217556,8.03109,179.7812,349.2584
2.858169,16224654151891265,2,0.1304485,0.6693998,-0.3018008,51.46483,90.70531,30.29865
2.858169,16224654151891265,3,0.001537159,1.501617,-0.2051224,21.7771,178.5302,1.149233e-07
2.869193,16224654151999957,0,0.00148149,1.501654,-0.2049289,13.75732,157.9684,355.9591
2.869193,16224654151999957,1,0.04659248,1.105475,-0.4216381,7.791142,179.4853,348.9922
2.869193,16224654151999957,2,0.1307247,0.6696166,-0.3021058,51.42979,90.78278,30.38621
2.869193,16224654151999957,3,0.001481488,1.501648,-0.2049289,21.74317,178.484,-2.872403e-08
2.880434,16224654152119635,0,0.001464323,1.50168,-0.2047,13.73009,157.9594,355.9628
2.880434,16224654152119635,1,0.04694746,1.105547,-0.421625,7.454975,179.1856,348.731
2.880434,16224654152119635,2,0.1309621,0.6697819,-0.302389,51.38718,90.85769,30.47073
2.880434,16224654152119635,3,0.001464322,1.501678,-0.2046999,21.71007,178.4412,1.550741e-06
2.89156,16224654152239315,0,0.001419262,1.501759,-0.2045431,13.69513,157.9578,355.9657
2.89156,16224654152239315,1,0.04751224,1.105872,-0.4215787,7.013674,178.89,348.5295
2.89156,16224654152239315,2,0.1311585,0.669924,-0.3026723,51.3413,90.92285,30.55057
2.89156,16224654152239315,3,0.001419261,1.501755,-0.2045431,21.67519,178.3881,-2.268127e-06
2.903415,16224654152339050,0,0.001417593,1.501881,-0.2044387,13.64383,157.9544,355.9645
2.903415,16224654152339050,1,0.04814408,1.106453,-0.4215887,6.581638,178.6449,348.4378
2.903415,16224654152339050,2,0.1313846,0.6701183,-0.3029609,51.29367,90.98914,30.62437
2.903415,16224654152339050,3,0.001417592,1.501877,-0.2044386,21.63607,178.3392,-1.521242e-06
2.915015,16224654152488651,0,0.001359419,1.502007,-0.2042831,13.59058,157.9447,355.9558
2.915015,16224654152488651,1,0.04893375,1.107054,-0.4217923,6.24143,178.4888,348.4351
2.915015,16224654152488651,2,0.1315084,0.6702896,-0.3032678,51.24293,91.05365,30.68735
2.915015,16224654152488651,3,0.001359418,1.502014,-0.2042831,21.55055,178.3403,-1.434287e-06
2.931748,16224654152638250,0,0.001248316,1.5021,-0.2041651,13.54548,157.9548,355.952
2.931748,16224654152638250,1,0.04965157,1.107847,-0.4222967,6.078873,178.431,348.4706
2.931748,16224654152638250,2,0.1317027,0.6704596,-0.3035546,51.19568,91.12792,30.74203
2.931748,16224654152638250,3,0.001248315,1.502106,-0.2041651,21.49163,178.3635,5.448079e-07
2.950528,16224654152827747,0,0.00109692,1.502136,-0.2038722,13.50234,157.976,355.9172
2.950528,16224654152827747,1,0.05000246,1.10915,-0.4227782,6.262563,178.4919,348.5561
2.950528,16224654152827747,2,0.1320933,0.6708283,-0.304261,51.07714,91.31124,30.86279
2.950528,16224654152827747,3,0.001096919,1.502136,-0.2038722,21.52676,178.3358,1.978991e-06
2.969217,16224654152989082,0,0.0008730452,1.50222,-0.2035597,13.50383,157.9863,355.8957
2.969217,16224654152989082,1,0.05012695,1.108914,-0.4228261,6.463478,178.5605,348.6238
2.969217,16224654152989082,2,0.132235,0.6710045,-0.3044189,51.04209,91.36284,30.88155
2.969217,16224654152999056,3,0.0008730442,1.502228,-0.2035596,21.5579,178.3389,-2.868719e-07
2.981933,16224654153148653,0,0.0008024733,1.502264,-0.203375,13.48831,158.0014,355.8863
2.981933,16224654153148653,1,0.05000509,1.108878,-0.4226836,6.639737,178.6497,348.7422
2.981933,16224654153148653,2,0.132512,0.6711847,-0.3046441,51.00378,91.40826,30.89162
2.981933,16224654153148653,3,0.0008024724,1.502258,-0.203375,21.71163,178.3445,7.179432e-07
3.002484,16224654153338150,0,0.0006243745,1.502418,-0.2031589,13.4496,157.9872,355.831
3.002484,16224654153338150,1,0.04938103,1.10846,-0.4221199,6.670728,178.7316,348.9161
3.002484,16224654153338150,2,0.1327621,0.671291,-0.3049851,50.9478,91.47857,30.92436
3.002484,16224654153338150,3,0.0006243736,1.502411,-0.2031589,21.76812,178.2355,1.924845e-06
3.0139,16224654153447854,0,0.0005309145,1.502469,-0.2030497,13.42028,157.9727,355.7968
3.0139,16224654153447854,1,0.04908124,1.108441,-0.4219361,6.582105,178.7498,348.9478
3.0139,16224654153447854,2,0.132721,0.6714021,-0.3051395,50.93061,91.50993,30.95099
3.0139,16224654153447854,3,0.0005309135,1.502472,-0.2030497,21.81085,178.1383,3.448511e-07
3.024927,16224654153557560,0,0.0003912012,1.502519,-0.2030018,13.39289,157.9752,355.769
3.024927,16224654153557560,1,0.04871658,1.10856,-0.4218474,6.457087,178.7799,348.9065
3.024927,16224654153557560,2,0.1327109,0.6714541,-0.3052421,50.93524,91.54573,30.98976
