time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580622126888039,2911487,88305,31,31,3,1,1,0,4.238922,4.036545,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.5, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3929426,0.3929426,False,0,1,
637580622126967823,2911495,88306,31,31,3,1,1,0,4.231506,4.045685,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.6, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4002849,0.4002849,False,0,1,
637580622127057586,2911504,88307,31,31,3,1,1,0,4.22998,4.047348,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.6, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4031801,0.4031801,False,0,1,
637580622127137369,2911512,88308,31,31,3,1,1,0,4.231415,4.045914,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.5, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4047339,0.4047339,False,0,1,
637580622127227131,2911520,88309,31,31,3,1,1,0,4.229691,4.047104,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.5, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4048966,0.4048966,False,0,1,
637580622127301995,2911529,88310,31,31,3,1,1,0,4.23143,4.009613,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.7, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.404984,0.404984,False,0,1,
637580622127401726,2911537,88311,31,31,3,1,1,0,4.231598,4.013306,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(2.0, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4159083,0.4159083,False,0,1,
637580622127481519,2911545,88312,31,31,3,1,1,0,4.228149,4.023773,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.6),(1.9, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4217711,0.4217711,False,0,1,
637580622127553048,2911554,88313,31,31,3,1,1,0,4.228043,4.009277,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.7, -1.4, -24.6),(2.1, -2.2, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.425414,0.425414,False,0,1,
637580622127642757,2911562,88314,31,31,3,1,1,0,4.225769,4.044617,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.6),(2.1, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4273691,0.4273691,False,0,1,
637580622127722545,2911570,88315,31,31,3,1,1,0,4.192062,3.993439,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.7, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4223478,0.4223478,False,0,1,
637580622127812306,2911578,88316,31,31,3,1,1,0,4.06665,3.995575,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(2.4, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4196529,0.4196529,False,0,1,
637580622127892094,2911587,88317,31,31,3,1,1,0,4.1492,3.971924,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -2.9, -24.2),(-27.9, -1.3, -24.7),(3.0, -2.2, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4093114,0.4093114,False,0,1,
637580622127971880,2911595,88318,31,31,3,1,1,0,4.139069,4.0121,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -2.9, -24.2),(-27.9, -1.4, -24.7),(3.7, -2.2, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4037614,0.4037614,False,0,1,
637580622128081584,2911603,88319,31,31,3,1,1,0,4.135269,3.972534,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(4.2, -2.2, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3995284,0.3995284,False,0,1,
637580622128171348,2911612,88320,31,31,3,1,1,0,4.076187,3.982315,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(4.3, -2.2, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3972567,0.3972567,False,0,1,
637580622128261109,2911620,88321,31,31,3,1,1,0,4.089767,3.99585,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(4.2, -2.2, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4027193,0.4027193,False,0,1,
637580622128300998,2911628,88322,31,31,3,1,1,0,4.085159,3.982468,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(3.7, -2.2, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.405651,0.405651,False,0,1,
637580622128390764,2911637,88323,31,31,3,1,1,0,4.080399,3.97081,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(2.7, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4043757,0.4043757,False,0,1,
637580622128470547,2911645,88324,31,31,3,1,1,0,4.075745,3.959946,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.6, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4036913,0.4036913,False,0,1,
637580622128550330,2911653,88325,31,31,3,1,1,0,4.067383,3.959595,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.2, -2.1, -24.5),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4036913,0.4036913,False,0,1,
637580622128640094,2911662,88326,31,31,3,1,1,0,4.058929,3.959641,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.2, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4098513,0.4098513,False,0,1,
637580622128729849,2911670,88327,31,31,3,1,1,0,4.057922,3.956451,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.2, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4114812,0.4114812,False,0,1,
637580622128809637,2911678,88328,31,31,3,1,1,0,4.057114,3.953064,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.3, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4123559,0.4123559,False,0,1,
637580622128889424,2911687,88329,31,31,3,1,1,0,4.040848,3.939316,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.4, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4181882,0.4181882,False,0,1,
637580622128979186,2911695,88330,31,31,3,1,1,0,4.024918,3.925232,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.4, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4205278,0.4205278,False,0,1,
637580622129068941,2911703,88331,31,31,3,1,1,0,4.027435,3.924896,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.9, -1.4, -24.7),(1.5, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4240757,0.4240757,False,0,1,
637580622129138757,2911712,88332,31,31,3,1,1,0,4.024414,3.924362,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.6, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4259797,0.4259797,False,0,1,
637580622129218539,2911720,88333,31,31,3,1,1,0,4.020233,3.923386,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.9, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4218406,0.4218406,False,0,1,
637580622129318276,2911728,88334,31,31,3,1,1,0,4.016022,3.923157,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.6, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4196193,0.4196193,False,0,1,
637580622129408032,2911737,88335,31,31,3,1,1,0,4.012344,3.92276,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.4, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4198574,0.4198574,False,0,1,
637580622129467887,2911745,88336,31,31,3,1,1,0,4.011932,3.921494,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.4, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4199852,0.4199852,False,0,1,
637580622129557639,2911753,88337,31,31,3,1,1,0,4.006714,3.920486,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.4, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4242254,0.4242254,False,0,1,
637580622129647397,2911762,88338,31,31,3,1,1,0,3.989975,3.910385,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.3, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.426501,0.426501,False,0,1,
637580622129737154,2911770,88339,31,31,3,1,1,0,3.976654,3.905426,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.3, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4249318,0.4249318,False,0,1,
637580622129806972,2911778,88340,31,31,3,1,1,0,3.976852,3.90242,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.4, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4240896,0.4240896,False,0,1,
637580622129886758,2911787,88341,31,31,3,1,1,0,3.972458,3.901733,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.2),(-27.8, -1.4, -24.7),(1.7, -2.1, -24.4),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4164506,0.4164506,False,0,1,
637580622129971595,2911795,88342,31,31,3,1,1,0,3.945435,3.914688,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -2.9, -24.1),(-27.8, -1.4, -24.7),(1.4, -2.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.412351,0.412351,False,0,1,
637580622130071324,2911803,88343,31,31,3,1,1,0,3.94342,3.821335,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, -3.0, -24.0),(-27.6, -1.4, -24.6),(-2.4, -2.1, -24.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4100592,0.4100592,False,0,1,
637580622130161087,2911812,88344,31,31,3,1,1,0,3.94548,3.712875,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -3.1, -23.6),(-27.3, -1.5, -24.5),(-19.7, -1.7, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4088293,0.4088293,False,0,1,
637580622130220925,2911820,88345,31,31,3,1,1,0,3.917084,3.812775,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.0, -24.1),(-27.1, -1.5, -24.5),(-16.1, -1.8, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4041268,0.4041268,False,0,1,
637580622130340604,2911828,88346,31,31,3,1,1,0,3.913483,3.83223,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.2),(-27.0, -1.5, -24.5),(-12.8, -1.9, -24.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4008278,0.4008278,False,0,1,
637580622130410418,2911837,88347,31,31,3,1,1,0,3.917358,3.858902,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.2),(-27.0, -1.5, -24.5),(-10.7, -1.9, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3689112,0.3689112,False,0,1,
637580622130470257,2911845,88348,31,31,3,1,1,0,3.915634,3.834686,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.2),(-27.1, -1.5, -24.5),(-10.0, -2.0, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3525674,0.3525674,False,0,1,
637580622130560025,2911853,88349,31,31,3,1,1,0,3.908524,3.858551,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.1),(-27.1, -1.5, -24.5),(-11.5, -1.9, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3610702,0.3610702,False,0,1,
637580622130649782,2911862,88350,31,31,3,1,1,0,3.91008,3.851395,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.1),(-27.1, -1.5, -24.5),(-14.5, -1.9, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3660548,0.3660548,False,0,1,
637580622130729564,2911870,88351,31,31,3,1,1,0,3.908554,3.837784,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.1),(-27.1, -1.5, -24.5),(-17.4, -1.8, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3655897,0.3655897,False,0,1,
637580622130809352,2911878,88352,31,31,3,1,1,0,3.90744,3.849426,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.1),(-27.1, -1.5, -24.5),(-19.6, -1.7, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3653401,0.3653401,False,0,1,
637580622130889138,2911887,88353,31,31,3,1,1,0,3.909042,3.852585,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.1),(-27.1, -1.5, -24.5),(-18.8, -1.8, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3712526,0.3712526,False,0,1,
637580622130968927,2911895,88354,31,31,3,1,1,0,3.910568,3.848785,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.0),(-27.1, -1.6, -24.5),(-5.0, -2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3756508,0.3756508,False,0,1,
637580622131058689,2911903,88355,31,31,3,1,1,0,3.912079,3.836319,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.0),(-27.1, -1.6, -24.5),(-6.8, -2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3841133,0.3841133,False,0,1,
637580622131138476,2911912,88356,31,31,3,1,1,0,3.910767,3.823532,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.0),(-27.1, -1.6, -24.5),(-7.1, -2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3886549,0.3886549,False,0,1,
637580622131248178,2911920,88357,31,31,3,1,1,0,3.912338,3.815765,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.1, -24.0),(-27.1, -1.6, -24.5),(-6.6, -2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.394731,0.394731,False,0,1,
637580622131308016,2911928,88358,31,31,3,1,1,0,3.911758,3.823715,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.2, -24.0),(-27.1, -1.6, -24.5),(-5.6, -2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.394731,0.394731,False,0,1,
637580622131397778,2911937,88359,31,31,3,1,1,0,3.911057,3.815704,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.2, -24.0),(-27.1, -1.6, -24.5),(-4.2, -2.2, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3912156,0.3912156,False,0,1,
637580622131477563,2911945,88360,31,31,3,1,1,0,3.910538,3.823242,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.2, -24.0),(-27.1, -1.6, -24.5),(-2.5, -2.2, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.389329,0.389329,False,0,1,
637580622131557352,2911953,88361,31,31,3,1,1,0,3.906372,3.830292,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.2, -24.0),(-27.1, -1.6, -24.5),(-2.4, -2.2, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3893141,0.3893141,False,0,1,
637580622131647111,2911962,88362,31,31,3,1,1,0,3.906876,3.837189,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -3.2, -23.9),(-27.1, -1.6, -24.5),(-3.0, -2.2, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3885374,0.3885374,False,0,1,
637580622131756815,2911970,88363,31,31,3,1,1,0,3.911758,3.838074,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.1, -1.6, -24.5),(-3.9, -2.2, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3880641,0.3880641,False,0,1,
637580622131806687,2911978,88364,31,31,3,1,1,0,3.911758,3.83876,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.1, -1.6, -24.5),(-5.0, -2.2, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.387942,0.387942,False,0,1,
637580622131886472,2911987,88365,31,31,3,1,1,0,3.911224,3.838715,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(-5.3, -2.2, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3943762,0.3943762,False,0,1,
637580622131986201,2911995,88366,31,31,3,1,1,0,3.905914,3.840057,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(-4.5, -2.2, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3979001,0.3979001,False,0,1,
637580622132056019,2912003,88367,31,31,3,1,1,0,3.90564,3.839371,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(-3.4, -2.2, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4047179,0.4047179,False,0,1,
637580622132135804,2912012,88368,31,31,3,1,1,0,3.872681,3.838333,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(-2.0, -2.3, -24.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4083769,0.4083769,False,0,1,
637580622132225563,2912020,88369,31,31,3,1,1,0,3.870834,3.8414,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(-0.2, -2.3, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4126178,0.4126178,False,0,1,
637580622132305350,2912028,88370,31,31,3,1,1,0,3.863693,3.840546,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(1.3, -2.4, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4148937,0.4148937,False,0,1,
637580622132415056,2912037,88371,31,31,3,1,1,0,3.869858,3.852554,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(2.1, -2.4, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3992476,0.3992476,False,0,1,
637580622132474898,2912045,88372,31,31,3,1,1,0,3.869751,3.854691,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(2.0, -2.4, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3908507,0.3908507,False,0,1,
637580622132554812,2912053,88373,31,31,3,1,1,0,3.871399,3.857208,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-27.0, -1.6, -24.5),(2.1, -2.4, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3977414,0.3977414,False,0,1,
637580622132654454,2912062,88374,31,31,3,1,1,0,3.871674,3.913376,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.2, -23.9),(-26.9, -1.6, -24.5),(2.1, -2.4, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4014395,0.4014395,False,0,1,
