timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.716786,16233419132806229,15,4.423097,0.05,-4.443724,13.43033,34.83753,285.9004
2.727895,16233419132915344,0,1.932362,1.702498,-0.4353074,11.22059,205.7575,0.5914782
2.727895,16233419132915344,1,2.10948,1.162437,-0.6141732,336.42,195.085,326.1696
2.727895,16233419132915344,2,1.681675,1.081182,-0.7014682,358.4503,219.9243,7.289075
2.727895,16233419132915344,3,1.932363,1.702499,-0.4353073,20.44208,207.3024,9.111529e-07
2.727895,16233419132915344,15,4.423093,0.05,-4.444219,12.9619,34.71241,285.5718
2.739875,16233419133039334,0,1.931881,1.702429,-0.4353641,11.2617,205.9506,0.57383
2.739875,16233419133039334,1,2.109066,1.162481,-0.6145598,336.4267,195.2024,326.1281
2.739875,16233419133039334,2,1.678115,1.081668,-0.6999613,358.2387,220.9441,7.305693
2.739875,16233419133039334,3,1.931881,1.702423,-0.4353641,20.38741,207.4508,0.0
2.739875,16233419133039334,15,4.42309,0.05,-4.444714,12.49265,34.59037,285.2453
2.75038,16233419133138548,0,1.931444,1.702348,-0.4353722,11.29114,206.1379,0.5509703
2.75038,16233419133138548,1,2.108645,1.162531,-0.614978,336.4479,195.3164,326.0976
2.75038,16233419133138548,2,1.67459,1.082066,-0.6983006,358.0599,221.9468,7.319001
2.75038,16233419133138548,3,1.931445,1.702347,-0.4353722,20.44833,207.4633,-1.366785e-06
2.75038,16233419133138548,15,4.423086,0.05,-4.445209,12.02234,34.47147,284.921
2.761255,16233419133247652,0,1.930959,1.702275,-0.435314,11.3163,206.3202,0.5241103
2.761255,16233419133247652,1,2.108223,1.162553,-0.6154233,336.4745,195.4357,326.0748
2.761255,16233419133247652,2,1.671202,1.082458,-0.6964641,357.8792,222.9409,7.324264
2.761255,16233419133247652,3,1.930959,1.702271,-0.435314,20.90885,207.1428,-1.827917e-06
2.761255,16233419133247652,15,4.423083,0.05,-4.445704,11.55106,34.35548,284.598
2.772687,16233419133361735,0,1.930475,1.702197,-0.4352969,11.34432,206.5359,0.5162573
2.772687,16233419133361735,1,2.107754,1.162485,-0.6158499,336.4904,195.5589,326.0757
2.772687,16233419133361735,2,1.667728,1.082782,-0.6944681,357.7,223.9243,7.314087
2.772687,16233419133361735,3,1.930475,1.702194,-0.4352968,20.3045,206.7606,0.0
2.772687,16233419133361735,15,4.423079,0.05,-4.446198,11.07925,34.24252,284.277
2.783512,16233419133470862,0,1.92995,1.702091,-0.435201,11.36316,206.7463,0.5050259
2.783512,16233419133470862,1,2.107249,1.162443,-0.6162427,336.5024,195.6918,326.0608
2.783512,16233419133470862,2,1.664464,1.083099,-0.6923785,357.5219,224.8522,7.34713
2.783512,16233419133470862,3,1.92995,1.702087,-0.435201,21.48116,211.4748,9.175052e-07
2.783512,16233419133470862,15,4.423076,0.05,-4.446692,10.60794,34.13228,283.9565
2.79455,16233419133584953,0,1.929389,1.701992,-0.4351293,11.39232,206.9827,0.4855718
2.79455,16233419133584953,1,2.10669,1.162448,-0.6166565,336.5168,195.827,326.0326
2.79455,16233419133584953,2,1.661084,1.083482,-0.6903788,357.3485,225.7148,7.472563
2.79455,16233419133584953,3,1.929389,1.701996,-0.4351292,21.01281,215.453,0.0
2.79455,16233419133584953,15,4.423072,0.05,-4.447187,10.1359,34.02497,283.6377
2.805948,16233419133694055,0,1.928742,1.701849,-0.4350327,11.43807,207.2603,0.4944333
2.805948,16233419133694055,1,2.106153,1.162443,-0.6170081,336.531,195.9656,325.9942
2.805948,16233419133694055,2,1.657999,1.083797,-0.6884458,357.1811,226.5161,7.622691
2.805948,16233419133694055,3,1.928742,1.701843,-0.4350327,19.30721,223.2933,-1.809304e-06
2.805948,16233419133694055,15,4.423069,0.05,-4.447681,9.66291,33.92064,283.3209
2.816792,16233419133803183,0,1.928109,1.701757,-0.434955,11.46174,207.5717,0.504689
2.816792,16233419133803183,1,2.105562,1.162456,-0.6173645,336.5422,196.1153,325.9554
2.816792,16233419133803183,2,1.654987,1.084094,-0.6865549,356.9862,227.3055,7.766181
2.816792,16233419133803183,3,1.92811,1.701752,-0.4349549,19.92436,226.924,0.0
2.816792,16233419133803183,15,4.423065,0.05,-4.448176,9.189367,33.81912,283.0054
2.827841,16233419133917265,0,1.927392,1.701682,-0.4348176,11.5007,207.9282,0.5319235
2.827841,16233419133917265,1,2.104934,1.16247,-0.6177509,336.5577,196.266,325.9188
2.827841,16233419133917265,2,1.652169,1.084425,-0.6846182,356.7667,228.0783,7.901122
2.827841,16233419133917265,3,1.927392,1.701691,-0.4348176,19.23941,228.0458,-9.042774e-07
2.827841,16233419133917265,15,4.423062,0.05,-4.44867,8.714724,33.72042,282.6912
2.839609,16233419134036296,0,1.926678,1.701601,-0.4347633,11.51885,208.3145,0.5849453
2.839609,16233419134036296,1,2.104288,1.16248,-0.6180955,336.5698,196.4192,325.8836
2.839609,16233419134036296,2,1.649374,1.084723,-0.6826905,356.5195,228.8426,8.005516
2.839609,16233419134036296,3,1.926679,1.701599,-0.4347633,18.50043,228.691,1.8006e-06
2.839609,16233419134036296,15,4.423058,0.05,-4.449164,8.240981,33.6244,282.3775
2.849944,16233419134135504,0,1.925889,1.701523,-0.4346493,11.54055,208.6899,0.6494084
2.849944,16233419134135504,1,2.103629,1.162491,-0.6184836,336.5794,196.5714,325.8652
2.849944,16233419134135504,2,1.646714,1.085159,-0.6808194,356.2436,229.6238,8.139559
2.849944,16233419134135504,3,1.925889,1.701523,-0.4346493,18.81355,228.3854,0.0
2.849944,16233419134135504,15,4.423054,0.05,-4.449658,7.766601,33.53118,282.0652
2.861189,16233419134249829,0,1.925072,1.701503,-0.4345604,11.55206,209.0687,0.7169759
2.861189,16233419134249829,1,2.102916,1.162468,-0.6188685,336.5884,196.7247,325.85
2.861189,16233419134249829,2,1.644114,1.085603,-0.6789142,355.9645,230.3975,8.338524
2.861189,16233419134249829,3,1.925072,1.701508,-0.4345604,19.2213,229.6254,0.0
2.861189,16233419134249829,15,4.423051,0.05,-4.449932,7.485841,33.45752,281.8845
2.87264,16233419134368616,0,1.924319,1.701458,-0.434471,11.54747,209.4372,0.7617563
2.87264,16233419134368616,1,2.102196,1.162462,-0.6191878,336.592,196.8824,325.8389
2.87264,16233419134368616,2,1.641611,1.086077,-0.6771939,355.7249,231.1023,8.615595
2.87264,16233419134368616,3,1.924319,1.701462,-0.434471,18.8483,229.0009,-4.510746e-07
2.87264,16233419134368616,15,4.423048,0.05,-4.449986,7.42869,33.40383,281.8528
2.883364,16233419134472784,0,1.923585,1.701409,-0.4343027,11.55436,209.8048,0.8098035
2.883364,16233419134472784,1,2.101427,1.16248,-0.6195413,336.6027,197.0441,325.8253
2.883364,16233419134472784,2,1.639228,1.086576,-0.6753507,355.5312,231.7532,8.859323
2.883364,16233419134472784,3,1.923585,1.701416,-0.4343026,18.87423,229.5514,-1.804578e-06
2.883364,16233419134472784,15,4.423044,0.05,-4.449997,7.428832,33.35515,281.8594
2.894545,16233419134581900,0,1.922783,1.701368,-0.434203,11.56559,210.1764,0.8361869
2.894545,16233419134581900,1,2.100669,1.162454,-0.6199452,336.6213,197.2146,325.8005
2.894545,16233419134581900,2,1.636955,1.086913,-0.6735125,355.3689,232.4063,8.990174
2.894545,16233419134581900,3,1.922784,1.70137,-0.434203,19.90935,229.4274,-9.080453e-07
2.894545,16233419134581900,15,4.42304,0.05,-4.449999,7.428141,33.30634,281.865
2.905963,16233419134695976,0,1.922024,1.701303,-0.4340404,11.58054,210.5484,0.8618754
2.905963,16233419134695976,1,2.099866,1.162392,-0.6202832,336.6357,197.3922,325.7619
2.905963,16233419134695976,2,1.634668,1.087235,-0.6717066,355.2497,233.0436,9.059174
2.905963,16233419134695976,3,1.922024,1.701309,-0.4340404,19.74985,230.0026,-9.07134e-07
2.905963,16233419134695976,15,4.423037,0.05,-4.45,7.425356,33.25753,281.8701
2.916662,16233419134805101,0,1.921309,1.701224,-0.4339279,11.59733,210.9275,0.8764533
2.916662,16233419134805101,1,2.099092,1.162339,-0.6205938,336.6415,197.567,325.7314
2.916662,16233419134805101,2,1.632552,1.087502,-0.6699862,355.2018,233.6202,9.075763
2.916662,16233419134805101,3,1.921309,1.701218,-0.4339278,18.62259,229.185,0.0
2.916662,16233419134805101,15,4.423033,0.05,-4.45,7.422507,33.2086,281.8741
2.927788,16233419134914216,0,1.920587,1.701186,-0.4337562,11.62426,211.288,0.8904294
2.927788,16233419134914216,1,2.098248,1.162248,-0.6208802,336.6436,197.7265,325.7105
2.927788,16233419134914216,2,1.630507,1.087642,-0.668352,355.2048,234.1566,9.075051
2.927788,16233419134914216,3,1.920588,1.701202,-0.4337562,18.67266,229.9491,-1.351816e-06
2.927788,16233419134914216,15,4.42303,0.05,-4.45,7.419243,33.1598,281.8789
2.939244,16233419135028298,0,1.919889,1.701142,-0.4336272,11.65058,211.6219,0.9055158
2.939244,16233419135028298,1,2.097469,1.162222,-0.6211538,336.6508,197.8754,325.7071
2.939244,16233419135028298,2,1.628677,1.087741,-0.6668458,355.2683,234.6401,9.06731
2.939244,16233419135028298,3,1.919889,1.701141,-0.4336272,18.73821,230.1092,-2.253899e-06
2.939244,16233419135028298,15,4.423027,0.05,-4.45,7.416191,33.11097,281.8834
2.950057,16233419135137419,0,1.919186,1.701048,-0.4335216,11.66263,211.9328,0.9008892
2.950057,16233419135137419,1,2.096666,1.162185,-0.6214641,336.6712,198.0059,325.7342
2.950057,16233419135137419,2,1.626948,1.087658,-0.6654485,355.3853,235.0737,9.039048
2.950057,16233419135137419,3,1.919186,1.701065,-0.4335216,19.46851,228.8138,0.0
2.950057,16233419135137419,15,4.423023,0.05,-4.45,7.413791,33.06215,281.8878
2.961137,16233419135251500,0,1.918511,1.70096,-0.4333845,11.70254,212.2366,0.9087672
2.961137,16233419135251500,1,2.09588,1.162091,-0.6217403,336.6995,198.1273,325.7654
2.961137,16233419135251500,2,1.625398,1.087384,-0.6641746,355.528,235.4383,8.989068
2.961137,16233419135251500,3,1.918511,1.700958,-0.4333845,20.00914,228.6395,-9.086198e-07
2.961137,16233419135251500,15,4.423019,0.05,-4.45,7.410603,33.01344,281.8925
2.972565,16233419135370550,0,1.917868,1.700897,-0.4333301,11.7276,212.5262,0.9049531
2.972565,16233419135370550,1,2.095054,1.162016,-0.6220233,336.7429,198.2497,325.7945
2.972565,16233419135370550,2,1.623991,1.086992,-0.6630653,355.6914,235.7187,8.944326
2.972565,16233419135370550,3,1.917869,1.700897,-0.4333301,18.87459,228.5426,-4.511454e-07
2.972565,16233419135375501,15,4.423016,0.05,-4.45,7.407835,32.96465,281.8967
2.983349,16233419135469741,0,1.917229,1.700762,-0.4332472,11.75593,212.7983,0.9039255
2.983349,16233419135469741,1,2.094252,1.161872,-0.6222994,336.7966,198.3797,325.8181
2.983349,16233419135469741,2,1.62272,1.086565,-0.6621223,355.8897,235.8757,8.905388
2.983349,16233419135474703,3,1.91723,1.70076,-0.4332471,18.89903,229.4839,-9.024225e-07
2.983349,16233419135474703,15,4.423012,0.05,-4.45,7.405043,32.91602,281.9018
2.994431,16233419135583821,0,1.916617,1.700716,-0.4332179,11.79565,213.0552,0.8857523
2.994431,16233419135583821,1,2.093436,1.161684,-0.6225796,336.8447,198.5241,325.8164
2.994431,16233419135583821,2,1.621507,1.085992,-0.6614059,356.112,235.9218,8.827635
2.994431,16233419135583821,3,1.916618,1.700714,-0.4332178,18.66808,228.3131,0.0
2.994431,16233419135583821,15,4.423009,0.05,-4.45,7.402086,32.86734,281.9063
3.005853,16233419135697900,0,1.916024,1.700612,-0.4331392,11.8391,213.3044,0.8761477
3.005853,16233419135697900,1,2.092613,1.161476,-0.622813,336.8791,198.6834,325.7884
3.005853,16233419135697900,2,1.620602,1.085435,-0.6606572,356.334,235.9037,8.659528
3.005853,16233419135697900,3,1.916025,1.700607,-0.4331391,18.697,227.7768,4.506701e-07
3.005853,16233419135697900,15,4.423005,0.05,-4.45,7.399341,32.81863,281.9105
3.016686,16233419135807021,0,1.91547,1.700578,-0.4331544,11.87755,213.5288,0.8763708
3.016686,16233419135807021,1,2.091815,1.161326,-0.6230504,336.9016,198.8547,325.7524
3.016686,16233419135807021,2,1.61988,1.084997,-0.6600633,356.5367,235.8857,8.451246
3.016686,16233419135807021,3,1.915471,1.700577,-0.4331544,19.03797,227.6732,-1.354763e-06
3.016686,16233419135807021,15,4.423002,0.05,-4.45,7.396185,32.77005,281.9153
3.027829,16233419135916396,0,1.914923,1.700494,-0.4331206,11.89064,213.7437,0.8581154
3.027829,16233419135916396,1,2.090981,1.161214,-0.6232728,336.9176,199.0294,325.7073
3.027829,16233419135916396,2,1.619427,1.084557,-0.6595374,356.6935,235.8695,8.254399
3.027829,16233419135916396,3,1.914923,1.7005,-0.4331205,18.87365,227.5806,0.0
3.027829,16233419135916396,15,4.422998,0.05,-4.45,7.393635,32.72149,281.92
3.039135,16233419136030491,0,1.914417,1.700463,-0.4330572,11.90325,213.9567,0.8370997
3.039135,16233419136030491,1,2.09013,1.16108,-0.6234639,336.9286,199.2071,325.6575
3.039135,16233419136030491,2,1.619223,1.084196,-0.6591532,356.8051,235.8525,8.162743
3.039135,16233419136030491,3,1.914418,1.70047,-0.4330571,18.73348,227.5891,4.507673e-07
3.039135,16233419136030491,15,4.422995,0.05,-4.45,7.390921,32.67286,281.9242
3.050013,16233419136139616,0,1.913962,1.700439,-0.4330843,11.92407,214.158,0.8194407
3.050013,16233419136139616,1,2.089248,1.160947,-0.623627,336.9402,199.3983,325.5988
3.050013,16233419136139616,2,1.619108,1.083831,-0.6588613,356.8865,235.8004,8.206857
3.050013,16233419136139616,3,1.913963,1.700439,-0.4330843,18.48398,227.8735,-9.002135e-07
3.050013,16233419136139616,15,4.422991,0.05,-4.45,7.387793,32.62437,281.929
3.061107,16233419136248720,0,1.913512,1.700452,-0.4329689,11.94152,214.3501,0.8140347
3.061107,16233419136248720,1,2.088427,1.160853,-0.6237825,336.9604,199.5762,325.5693
3.061107,16233419136248720,2,1.618998,1.083525,-0.6585813,356.966,235.7189,8.312063
3.061107,16233419136248720,3,1.913513,1.70047,-0.4329689,19.96108,229.5195,9.083425e-07
3.061107,16233419136248720,15,4.422987,0.05,-4.45,7.385084,32.5758,281.9332
3.07272,16233419136362540,0,1.913104,1.700429,-0.4329952,11.96869,214.5493,0.7945599
3.07272,16233419136362540,1,2.087612,1.160756,-0.6239666,336.9923,199.7486,325.5572
3.07272,16233419136362540,2,1.618874,1.083222,-0.6583531,357.059,235.6026,8.432376
3.07272,16233419136362540,3,1.913105,1.700424,-0.4329951,19.83826,230.6782,-1.815276e-06
3.07272,16233419136362540,15,4.422984,0.05,-4.45,7.382358,32.52739,281.9383
3.083406,16233419136471925,0,1.912701,1.700401,-0.4328955,11.9885,214.7336,0.7785088
3.083406,16233419136471925,1,2.086781,1.160644,-0.6241446,337.0405,199.9263,325.5511
3.083406,16233419136471925,2,1.618835,1.082945,-0.6581204,357.2014,235.38,8.476783
3.083406,16233419136471925,3,1.912702,1.700394,-0.4328956,19.2425,231.0569,-1.808589e-06
3.083406,16233419136471925,15,4.422981,0.05,-4.45,7.379458,32.47893,281.9428
3.094509,16233419136580778,0,1.912289,1.70037,-0.4328517,12.02194,214.9065,0.7741917
3.094509,16233419136580778,1,2.086021,1.160449,-0.6242844,337.0867,200.0931,325.5566
3.094509,16233419136580778,2,1.618852,1.082554,-0.658015,357.3596,235.1189,8.448989
3.094509,16233419136580778,3,1.912289,1.700363,-0.4328517,20.0439,231.1789,0.0
3.094509,16233419136580778,15,4.422977,0.05,-4.45,7.376779,32.43044,281.947
3.105967,16233419136699830,0,1.911871,1.700315,-0.4328359,12.05565,215.0704,0.7782044
3.105967,16233419136699830,1,2.085271,1.160266,-0.6244469,337.1254,200.2582,325.5571
3.105967,16233419136699830,2,1.618956,1.08206,-0.6580475,357.5571,234.7989,8.353333
3.105967,16233419136699830,3,1.911871,1.700317,-0.432836,19.73527,230.7964,-1.814102e-06
3.105967,16233419136699830,15,4.422974,0.05,-4.45,7.373683,32.38209,281.9519
3.116847,16233419136808964,0,1.911525,1.700258,-0.4328524,12.06867,215.2271,0.7889122
3.116847,16233419136808964,1,2.084527,1.160071,-0.6245689,337.1603,200.4239,325.5402
3.116847,16233419136808964,2,1.619204,1.081444,-0.6582609,357.7927,234.4435,8.242639
3.116847,16233419136808964,3,1.911526,1.700256,-0.4328524,19.24309,231.24,-1.808595e-06
3.116847,16233419136808964,15,4.42297,0.05,-4.45,7.371189,32.33373,281.9566
3.127926,16233419136918318,0,1.911169,1.7002,-0.4328054,12.09304,215.3841,0.8036392
3.127926,16233419136918318,1,2.083841,1.159865,-0.6247242,337.1903,200.5863,325.5085
3.127926,16233419136918318,2,1.619615,1.08082,-0.6584805,358.0485,234.094,8.111442
3.127926,16233419136918318,3,1.911169,1.700195,-0.4328055,19.53773,230.8863,0.0
3.127926,16233419136918318,15,4.422966,0.05,-4.45,7.368532,32.28533,281.9608
3.139387,16233419137037107,0,1.910841,1.700151,-0.4328202,12.11577,215.5074,0.8021724
3.139387,16233419137037107,1,2.083128,1.159666,-0.6248825,337.2176,200.7482,325.4673
3.139387,16233419137037107,2,1.620264,1.080155,-0.6586865,358.2873,233.8028,7.988998
3.139387,16233419137037107,3,1.910841,1.70015,-0.4328203,19.70775,230.3379,0.0
3.139387,16233419137037107,15,4.422963,0.05,-4.45,7.36546,32.23705,281.9657
3.150257,16233419137141264,0,1.910544,1.700105,-0.4328851,12.13918,215.6352,0.8089406
3.150257,16233419137141264,1,2.082433,1.159501,-0.6249931,337.2343,200.9069,325.4127
3.150257,16233419137141264,2,1.620831,1.079513,-0.6588711,358.5081,233.5562,7.937722
3.150257,16233419137141264,3,1.910544,1.700104,-0.4328851,19.47911,230.8498,0.0
3.161396,16233419137255341,0,1.910214,1.70006,-0.4328853,12.14508,215.7472,0.8131825
3.161396,16233419137255341,1,2.081801,1.159372,-0.6250961,337.2438,201.0564,325.3705
3.161396,16233419137255341,2,1.62132,1.078877,-0.6590083,358.7072,233.3434,7.925444
3.161396,16233419137255341,3,1.910215,1.700058,-0.4328853,19.31535,230.1433,9.046968e-07
3.172798,16233419137364465,0,1.90993,1.700033,-0.4329249,12.16401,215.8544,0.8226828
3.172798,16233419137364465,1,2.081199,1.159304,-0.6252196,337.2561,201.1912,325.3458
3.172798,16233419137364465,2,1.621841,1.078274,-0.6591113,358.8631,233.1888,7.957368
3.172798,16233419137364465,3,1.90993,1.700027,-0.4329249,20.00326,229.4426,0.0
3.183619,16233419137473581,0,1.909657,1.699999,-0.4329175,12.17854,215.9494,0.830997
3.183619,16233419137473581,1,2.080615,1.159265,-0.6253821,337.2764,201.3098,325.3395
3.183619,16233419137473581,2,1.62221,1.077707,-0.6591472,358.9907,233.0705,8.032234
3.183619,16233419137473581,3,1.909657,1.699997,-0.4329175,19.52839,229.6525,-9.058838e-07
3.194738,16233419137587662,0,1.909438,1.699931,-0.4329172,12.20372,216.0291,0.841877
3.194738,16233419137587662,1,2.080074,1.159264,-0.6255385,337.303,201.4101,325.3495
3.194738,16233419137587662,2,1.622424,1.077128,-0.6590938,359.1152,232.9523,8.109674
3.194738,16233419137587662,3,1.909438,1.699936,-0.4329173,19.06314,229.9017,-1.806624e-06
3.206313,16233419137701745,0,1.909234,1.699907,-0.4329163,12.2291,216.1078,0.8478744
3.206313,16233419137701745,1,2.079542,1.159226,-0.625647,337.3319,201.4981,325.3611
3.206313,16233419137701745,2,1.622571,1.076579,-0.6589978,359.2424,232.8291,8.171724
3.206313,16233419137701745,3,1.909235,1.699905,-0.4329163,19.45076,229.3647,-1.810899e-06
3.217012,16233419137810863,0,1.909018,1.699882,-0.432978,12.24248,216.1669,0.8526955
3.217012,16233419137810863,1,2.079049,1.159184,-0.6257905,337.3651,201.5674,325.377
3.217012,16233419137810863,2,1.622723,1.076077,-0.6588491,359.3697,232.7324,8.188858
3.217012,16233419137810863,3,1.909019,1.699875,-0.4329781,19.35725,229.3665,-2.714787e-06
3.228108,16233419137919980,0,1.908839,1.699858,-0.4330338,12.27032,216.216,0.8433586
3.228108,16233419137919980,1,2.078619,1.159116,-0.6259534,337.3963,201.6401,325.3942
3.228108,16233419137919980,2,1.622781,1.075617,-0.6586726,359.5039,232.6901,8.151353
3.228108,16233419137919980,3,1.908839,1.69986,-0.4330339,19.22961,229.3421,-1.356335e-06
3.239748,16233419138039028,0,1.908631,1.6998,-0.4331135,12.28413,216.2663,0.8422529
3.239748,16233419138039028,1,2.0782,1.159047,-0.6260812,337.4172,201.7081,325.388
3.239748,16233419138039028,2,1.622827,1.07513,-0.6584696,359.6412,232.6946,8.101264
3.239748,16233419138039028,3,1.908632,1.699799,-0.4331135,19.20865,229.4081,-4.520543e-07
3.250029,16233419138138228,0,1.908476,1.699768,-0.4332236,12.30581,216.3098,0.8388213
3.250029,16233419138138228,1,2.077826,1.158976,-0.626216,337.4252,201.7757,325.3698
3.250029,16233419138138228,2,1.622911,1.074698,-0.6582765,359.7674,232.7211,8.067449
3.250029,16233419138138228,3,1.908476,1.699768,-0.4332237,19.18791,229.3262,-9.039946e-07
3.261127,16233419138247342,0,1.908308,1.69968,-0.4333025,12.31632,216.3525,0.8353437
3.261127,16233419138247342,1,2.077515,1.158903,-0.6263089,337.4227,201.833,325.3559
3.261127,16233419138247342,2,1.622954,1.074221,-0.6580356,359.8824,232.7651,8.070541
3.261127,16233419138247342,3,1.908308,1.699677,-0.4333026,19.21745,229.2323,1.356235e-06
3.272549,16233419138361433,0,1.908138,1.699633,-0.4333736,12.33817,216.3829,0.8378327
3.272549,16233419138361433,1,2.07723,1.158872,-0.6264243,337.4128,201.8886,325.3424
3.272549,16233419138361433,2,1.623,1.073681,-0.6577268,359.9908,232.7915,8.086295
3.272549,16233419138361433,3,1.908139,1.699631,-0.4333736,19.00348,229.5586,-1.805975e-06
3.283254,16233419138470544,0,1.90799,1.699598,-0.4334372,12.34659,216.4189,0.824883
3.283254,16233419138470544,1,2.0769,1.158868,-0.6265332,337.4009,201.9331,325.3269
3.283254,16233419138470544,2,1.622951,1.073194,-0.6574368,0.09847643,232.7905,8.090079
3.283254,16233419138470544,3,1.90799,1.6996,-0.4334373,19.05013,229.4908,-1.354861e-06
3.29435,16233419138579667,0,1.907799,1.699508,-0.4335187,12.36366,216.4517,0.8248724
3.29435,16233419138579667,1,2.076653,1.158889,-0.6266555,337.3848,201.963,325.3225
3.29435,16233419138579667,2,1.622906,1.072768,-0.6572559,0.2020086,232.7536,8.090008
3.29435,16233419138579667,3,1.9078,1.699509,-0.4335187,19.03256,229.6518,4.515727e-07
3.305799,16233419138693749,0,1.907646,1.699484,-0.4335757,12.37121,216.498,0.8372203
3.305799,16233419138693749,1,2.076468,1.158933,-0.6267707,337.3692,201.9858,325.3267
3.305799,16233419138693749,2,1.622827,1.07239,-0.6571261,0.303662,232.6966,8.077579
3.305799,16233419138693749,3,1.907647,1.699493,-0.4335757,19.07173,229.499,-4.516794e-07
3.316562,16233419138802863,0,1.907471,1.699464,-0.4336837,12.37549,216.5346,0.8300507
3.316562,16233419138802863,1,2.076291,1.158964,-0.6268756,337.3615,202.0015,325.3461
3.316562,16233419138802863,2,1.622799,1.071903,-0.6570156,0.4077952,232.6207,8.049057
3.316562,16233419138802863,3,1.907471,1.699463,-0.4336837,19.02539,229.6443,-4.515532e-07
3.327685,16233419138916945,0,1.907319,1.699475,-0.4337705,12.37664,216.593,0.8455384
3.327685,16233419138916945,1,2.076197,1.158975,-0.6269686,337.3648,202.0176,325.3723
3.327685,16233419138916945,2,1.622848,1.071443,-0.6568907,0.5053951,232.5382,8.013455
3.327685,16233419138916945,3,1.90732,1.699493,-0.4337705,19.33905,228.3646,4.524142e-07
3.339076,16233419139031024,0,1.907158,1.699467,-0.4338074,12.36894,216.6527,0.8571692
3.339076,16233419139031024,1,2.076082,1.158971,-0.6270883,337.3811,202.0392,325.3962
3.339076,16233419139031024,2,1.622954,1.071057,-0.6567162,0.5831806,232.4637,7.975055
3.339076,16233419139031024,3,1.907158,1.699463,-0.4338074,17.5318,231.7449,4.476817e-07
3.349873,16233419139135185,0,1.906998,1.699464,-0.4339054,12.37297,216.7107,0.8593376
3.349873,16233419139135185,1,2.075984,1.158921,-0.627202,337.3995,202.0616,325.4138
3.349873,16233419139135185,2,1.623067,1.070678,-0.6565763,0.6533702,232.3891,7.95448
3.349873,16233419139135185,3,1.906998,1.699463,-0.4339054,16.57836,233.9838,0.0
3.36103,16233419139249262,0,1.906854,1.699438,-0.4339567,12.3576,216.779,0.8645133
3.36103,16233419139249262,1,2.075848,1.158817,-0.6272754,337.4138,202.084,325.4132
3.36103,16233419139249262,2,1.623192,1.070382,-0.6564596,0.7192331,232.3033,7.950099
3.36103,16233419139249262,3,1.906854,1.699432,-0.4339567,15.3234,235.5939,4.426222e-07
3.372388,16233419139363344,0,1.906744,1.69945,-0.4340282,12.37397,216.8484,0.85541
3.372388,16233419139363344,1,2.075684,1.158738,-0.6273209,337.4253,202.1034,325.3996
3.372388,16233419139363344,2,1.623286,1.070075,-0.6564268,0.7770121,232.2119,7.959184
3.372388,16233419139363344,3,1.906745,1.699448,-0.4340282,13.10297,236.9349,-1.314895e-06
3.383169,16233419139467502,0,1.906626,1.699408,-0.4340809,12.38099,216.9133,0.8526272
3.383169,16233419139467502,1,2.075567,1.158637,-0.6273768,337.4391,202.1212,325.3793
3.383169,16233419139467502,2,1.623387,1.06978,-0.6563781,0.833004,232.1276,7.975018
3.383169,16233419139467502,3,1.906626,1.699402,-0.4340809,12.98534,237.7701,4.380898e-07
3.394252,16233419139581585,0,1.906518,1.699347,-0.4341183,12.39264,216.9661,0.8664629
3.394252,16233419139581585,1,2.07549,1.158512,-0.6274118,337.4564,202.1488,325.3555
3.394252,16233419139581585,2,1.623362,1.069585,-0.6563936,0.8941659,232.0426,7.977736
3.394252,16233419139581585,3,1.906518,1.699341,-0.4341183,12.38764,237.9474,0.0
3.405773,16233419139695663,0,1.90643,1.699322,-0.4341145,12.39264,217.0354,0.9070734
3.405773,16233419139695663,1,2.075395,1.158385,-0.6273878,337.4759,202.1734,325.339
3.405773,16233419139695663,2,1.623382,1.069287,-0.6563632,0.955693,231.9617,7.975706
3.405773,16233419139695663,3,1.90643,1.699326,-0.4341145,14.48797,236.8586,0.0
3.416451,16233419139799827,0,1.906371,1.699347,-0.4341977,12.37915,217.0976,0.9355074
3.416451,16233419139799827,1,2.075319,1.158261,-0.6273867,337.4955,202.1934,325.3328
3.416451,16233419139799827,2,1.623415,1.068999,-0.6563599,1.020129,231.9047,7.977882
3.416451,16233419139799827,3,1.906372,1.699341,-0.4341977,14.01994,237.2429,-4.399936e-07
3.427622,16233419139913906,0,1.906275,1.69935,-0.4341837,12.357,217.1525,0.9760742
3.427622,16233419139913906,1,2.075315,1.158162,-0.6273531,337.5129,202.2085,325.339
3.427622,16233419139913906,2,1.623448,1.068778,-0.6563591,1.086562,231.8707,7.996098
3.427622,16233419139913906,3,1.906275,1.699356,-0.4341837,13.51137,237.1905,4.390378e-07
3.439021,16233419140027984,0,1.906168,1.699337,-0.4342836,12.34873,217.2192,1.013669
3.439021,16233419140027984,1,2.075283,1.158022,-0.6273227,337.533,202.213,325.3563
3.439021,16233419140027984,2,1.623482,1.068563,-0.6564054,1.163967,231.8428,8.021278
3.439021,16233419140027984,3,1.906169,1.699341,-0.4342836,12.86768,237.5205,0.0
3.449874,16233419140137104,0,1.906086,1.699352,-0.4344273,12.35633,217.2896,1.041519
3.449874,16233419140137104,1,2.075294,1.157884,-0.6273327,337.5594,202.2175,325.3731
3.449874,16233419140137104,2,1.623424,1.068275,-0.6564432,1.238348,231.8309,8.046771
