time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589387208178480,1383088,348677,31,31,3,1,1,0,4.828812,5.026993,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.0, -29.5),(-28.2, -1.3, -26.4),(-23.6, -1.3, -26.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6788698,0.6788698,False,0,0,
637589387208262816,1383096,348678,31,31,3,1,1,0,4.674103,4.96347,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -0.7, -30.3),(-28.2, -1.3, -26.4),(-26.9, -1.3, -26.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6159008,0.6159008,False,0,0,
637589387208347120,1383104,348679,31,31,3,1,1,0,4.811264,4.947617,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -0.7, -30.0),(-28.2, -1.2, -26.6),(-26.6, -1.2, -26.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5821069,0.5821069,False,0,0,
637589387208426480,1383113,348680,31,31,3,1,1,0,4.700378,4.787262,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -0.8, -29.7),(-28.2, -1.2, -26.3),(-26.3, -1.2, -26.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.432825,0.432825,False,0,0,
637589387208510802,1383121,348681,31,31,3,1,1,0,4.400146,4.635223,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.7, -29.9),(-28.2, -1.1, -26.7),(-18.7, -1.0, -27.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3527091,0.3527091,False,0,0,
637589387208595124,1383129,348682,31,31,3,1,1,0,3.789566,4.612259,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.9, -28.9),(-28.2, -1.0, -26.8),(-26.3, -1.0, -26.9),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1946397,0.1946397,False,0,0,
637589387208679446,1383138,348683,31,31,3,1,1,0,3.655563,4.48259,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -1.0, -28.7),(-28.2, -1.0, -27.0),(-27.9, -1.0, -27.0),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1098078,0.1098078,False,0,0,
637589387208763763,1383146,348684,31,31,3,0.7447214,0.9015155,0,3.336548,4.381973,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.8, -29.3),(-28.2, -0.9, -27.2),(-27.1, -0.9, -27.2),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387208848083,1383154,348685,31,31,3,0.7447214,0.9015155,0,3.550354,4.344299,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.8, -28.8),(-28.2, -0.8, -27.4),(-26.6, -0.8, -27.4),(0.0, -0.3, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387208932402,1383163,348686,31,31,3,0.694999,0.8208264,0,3.86145,4.330887,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.5, -30.2),(-28.2, -0.8, -27.4),(-27.9, -0.8, -27.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209016720,1383171,348687,31,31,3,0.694999,0.8208264,0,3.331924,4.084152,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.6, -29.9),(-28.2, -0.8, -27.4),(-27.9, -0.8, -27.4),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209101042,1383179,348688,31,31,3,0.6839597,0.7786016,0,3.735611,4.177032,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.8, -28.9),(-28.2, -0.8, -27.3),(-28.1, -0.8, -27.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209180404,1383188,348689,31,31,3,0.6839597,0.7786016,0,3.645187,4.332458,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -0.8, -29.4),(-28.2, -0.9, -27.2),(-27.9, -0.9, -27.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209259758,1383196,348690,31,31,3,0.6966488,0.7867916,0,3.743729,4.188812,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -0.9, -29.0),(-28.2, -1.0, -27.0),(-28.2, -1.0, -27.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209339124,1383204,348691,31,31,3,0.6966488,0.7867916,0,3.752838,4.184784,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.0, -29.5),(-28.2, -1.2, -26.6),(-28.0, -1.2, -26.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209423442,1383213,348692,31,31,3,0.7313064,0.8249559,0,3.922546,4.119278,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.0, -29.5),(-28.2, -1.3, -26.6),(-27.6, -1.3, -26.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209507761,1383221,348693,31,31,3,0.7313064,0.8249559,0,4.682846,4.60614,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.1, -29.5),(-28.1, -1.3, -26.7),(-20.6, -1.3, -27.1),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209592082,1383229,348694,31,31,3,0.7804332,0.8919034,0,4.421036,4.546738,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.2, -29.5),(-28.1, -1.4, -26.7),(-13.3, -1.3, -27.4),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209676399,1383238,348695,31,31,3,0.7816277,0.892575,0,4.629166,4.601028,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.3, -29.6),(-28.1, -1.5, -26.8),(13.5, -1.3, -28.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209755763,1383246,348696,31,31,3,0.8290682,0.9489466,0,4.82251,4.572189,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.4, -29.6),(-28.1, -1.6, -26.7),(16.3, -1.4, -28.7),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209840083,1383254,348697,31,31,3,0.8290682,0.9489466,0,4.922195,4.581375,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.4, -29.6),(-28.1, -1.6, -26.7),(-3.3, -1.6, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387209924403,1383263,348698,31,31,3,0.872119,0.9796788,0,5.090485,4.777756,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.5, -29.6),(-28.1, -1.7, -26.7),(-2.3, -1.6, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387210008725,1383271,348699,31,31,3,0.872119,0.9796788,0,4.901901,4.847656,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -29.7),(-28.1, -1.8, -26.7),(-20.2, -1.8, -27.1),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589387210093046,1383279,348700,31,31,3,1,1,0,4.892838,4.652176,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -29.7),(-28.1, -1.8, -26.8),(-13.0, -1.8, -27.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.08115059,0.08115059,False,0,0,
637589387210177366,1383288,348701,31,31,3,1,1,0,4.814804,4.776489,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.6, -29.7),(-28.1, -1.9, -26.8),(-14.8, -1.8, -27.4),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.06577095,0.06577095,False,0,0,
637589387210256727,1383296,348702,31,31,3,1,1,0,4.957382,4.820938,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -29.7),(-28.1, -1.9, -26.8),(-14.7, -1.8, -27.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.08636265,0.08636265,False,0,0,
637589387210341046,1383304,348703,31,31,3,1,1,0,4.888458,4.19873,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -29.7),(-28.1, -1.9, -26.8),(0.0, -1.8, -28.1),(0.1, -0.2, 1.0),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.0974137,0.0974137,False,0,0,
637589387210430324,1383313,348704,31,31,3,1,1,0,4.808853,4.46286,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -29.7),(-28.1, -1.9, -26.8),(-2.4, -1.8, -28.0),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.1248291,0.1248291,False,0,0,
637589387210514645,1383321,348705,31,31,3,1,1,0,4.954819,4.731583,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.7, -29.7),(-28.1, -1.9, -26.8),(-4.0, -1.8, -27.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1395423,0.1395423,False,0,0,
637589387210589044,1383329,348706,31,31,3,1,1,0,4.869507,4.670044,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.7, -29.7),(-28.1, -1.9, -26.8),(-5.3, -1.8, -27.8),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1717599,0.1717599,False,0,0,
637589387210673368,1383338,348707,31,31,3,1,1,0,4.927979,4.698227,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.7, -29.7),(-28.1, -1.9, -26.8),(-6.7, -1.8, -27.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1890503,0.1890503,False,0,0,
637589387210757686,1383346,348708,31,31,3,1,1,0,4.888901,4.715317,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.7, -29.7),(-28.1, -1.9, -26.8),(-6.9, -1.8, -27.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2145526,0.2145526,False,0,0,
637589387210842006,1383354,348709,31,31,3,1,1,0,4.997025,4.698608,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.7, -29.7),(-28.1, -1.9, -26.8),(-7.8, -1.8, -27.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2282391,0.2282391,False,0,0,
637589387210926326,1383363,348710,31,31,3,1,1,0,4.947998,4.715027,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.7, -29.7),(-28.1, -1.9, -26.8),(-6.7, -1.8, -27.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2514607,0.2514607,False,0,0,
637589387211010647,1383371,348711,31,31,3,1,1,0,5.075272,4.731796,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.7, -29.7),(-28.1, -1.9, -26.8),(-5.9, -1.8, -27.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2632741,0.2632741,False,0,0,
637589387211094964,1383379,348712,31,31,3,1,1,0,4.982086,4.78566,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.7, -29.7),(-28.1, -1.9, -26.8),(-3.9, -1.8, -27.9),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2801568,0.2801568,False,0,0,
637589387211174328,1383387,348713,31,31,3,1,1,0,4.940887,4.751068,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.6, -29.7),(-28.1, -1.9, -26.8),(-6.0, -1.8, -27.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2892173,0.2892173,False,0,0,
637589387211258648,1383396,348714,31,31,3,1,1,0,5.01973,4.797165,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.6, -29.7),(-28.1, -1.9, -26.8),(-5.6, -1.8, -27.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3039453,0.3039453,False,0,0,
637589387211342962,1383404,348715,31,31,3,1,1,0,4.976364,4.816956,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.6, -29.7),(-28.1, -1.9, -26.8),(-4.7, -1.8, -27.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3118495,0.3118495,False,0,0,
637589387211427298,1383412,348716,31,31,3,1,1,0,4.953552,4.836624,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.6, -29.7),(-28.2, -1.8, -26.8),(-4.8, -1.7, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2977686,0.2977686,False,0,0,
637589387211506644,1383421,348717,31,31,3,1,1,0,4.927368,5.092239,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.5, -29.7),(-28.2, -1.7, -26.8),(-6.0, -1.7, -27.8),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2902116,0.2902116,False,0,0,
637589387211590967,1383429,348718,31,31,3,1,1,0,5.052826,5.006378,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.5, -29.7),(-28.2, -1.7, -26.8),(-6.8, -1.6, -27.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3039283,0.3039283,False,0,0,
637589387211675284,1383437,348719,31,31,3,1,1,0,4.991089,5.022369,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.4, -29.8),(-28.2, -1.6, -26.8),(-10.8, -1.5, -27.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3112896,0.3112896,False,0,0,
637589387211759606,1383446,348720,31,31,3,1,1,0,4.918259,5.195175,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.3, -29.8),(-28.2, -1.5, -27.1),(-0.2, -1.4, -28.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3136321,0.3136321,False,0,0,
637589387211843924,1383454,348721,31,31,3,1,1,0,4.559799,5.179031,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.4, -29.6),(-28.2, -1.4, -27.0),(8.2, -1.4, -28.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3148892,0.3148892,False,0,0,
637589387211928246,1383462,348722,31,31,3,1,1,0,5.098831,5.054016,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -1.2, -29.7),(-28.2, -1.4, -26.8),(8.5, -1.3, -28.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2915303,0.2915303,False,0,0,
637589387212012572,1383471,348723,31,31,3,1,1,0,5.070709,5.064758,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -1.4, -29.2),(-28.2, -1.4, -26.6),(-5.3, -1.4, -27.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2789942,0.2789942,False,0,0,
637589387212091928,1383479,348724,31,31,3,1,1,0,4.940765,5.149261,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -1.2, -30.0),(-28.1, -1.4, -26.8),(-17.0, -1.4, -27.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2913989,0.2913989,False,0,0,
637589387212176248,1383487,348725,31,31,3,1,1,0,5.223557,4.997955,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.6, -29.7),(-28.1, -1.7, -26.8),(-17.3, -1.7, -27.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2980562,0.2980562,False,0,0,
637589387212260569,1383496,348726,31,31,3,1,1,0,4.968018,5.035522,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -1.9, -29.7),(-28.1, -2.0, -26.8),(-18.7, -2.0, -27.3),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.3061759,0.3061759,False,0,0,
637589387212339929,1383504,348727,31,31,3,1,1,0,5.037781,4.828278,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.0, -29.8),(-28.1, -2.2, -26.9),(-18.6, -2.2, -27.3),(0.0, -0.3, 1.0),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3098355,0.3098355,False,0,0,
637589387212424244,1383512,348728,31,31,3,1,1,0,5.084473,5.005051,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.1, -29.8),(-28.0, -2.3, -27.0),(-19.3, -2.3, -27.3),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2971224,0.2971224,False,0,0,
637589387212508567,1383521,348729,31,31,3,1,1,0,5.102066,4.746078,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.1, -29.8),(-28.0, -2.3, -27.0),(10.4, -2.2, -28.7),(0.0, -0.3, 1.0),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2902997,0.2902997,False,0,0,
637589387212597850,1383529,348730,31,31,3,1,1,0,5.183167,4.296585,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.1, -29.8),(-28.0, -2.3, -26.9),(17.5, -2.1, -29.0),(0.0, -0.3, 1.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.2927851,0.2927851,False,0,0,
637589387212682167,1383537,348731,31,31,3,1,1,0,5.154297,5.208618,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.0, -29.8),(-28.0, -2.2, -26.9),(14.7, -2.1, -28.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.294119,0.294119,False,0,0,
637589387212766487,1383546,348732,31,31,3,1,1,0,5.115555,4.517212,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.0, -29.8),(-28.0, -2.2, -26.9),(15.0, -2.1, -28.9),(0.0, -0.2, 1.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.2976406,0.2976406,False,0,0,
637589387212850808,1383554,348733,31,31,3,1,1,0,4.985657,4.916901,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.0, -29.8),(-28.0, -2.1, -26.9),(11.8, -2.0, -28.7),(0.0, -0.2, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.2995305,0.2995305,False,0,0,
637589387212930177,1383562,348734,31,31,3,1,1,0,4.726151,4.961288,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -1.9, -29.8),(-28.0, -2.0, -26.9),(5.7, -2.0, -28.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2776103,0.2776103,False,0,0,
637589387213014489,1383571,348735,31,31,3,1,1,0,4.994598,4.932785,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -1.9, -29.8),(-28.0, -2.0, -26.8),(2.8, -1.9, -28.3),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2658463,0.2658463,False,0,0,
637589387213098809,1383579,348736,31,31,3,1,1,0,5.086899,4.974701,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.7),(-28.0, -1.9, -26.8),(4.0, -1.9, -28.3),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2792227,0.2792227,False,0,0,
637589387213173209,1383587,348737,31,31,3,1,1,0,5.140762,4.978806,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.7),(-28.0, -2.0, -26.8),(4.7, -1.9, -28.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2864015,0.2864015,False,0,0,
637589387213257534,1383596,348738,31,31,3,1,1,0,4.957199,4.969833,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.7),(-28.0, -1.9, -26.8),(4.2, -1.9, -28.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2942809,0.2942809,False,0,0,
637589387213341847,1383604,348739,31,31,3,1,1,0,5.040939,4.75499,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.7),(-28.0, -1.9, -26.8),(-0.8, -1.9, -28.1),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2985096,0.2985096,False,0,0,
637589387213426175,1383612,348740,31,31,3,1,1,0,5.141586,5.065781,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.7),(-28.0, -1.9, -26.8),(-4.7, -1.8, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3118024,0.3118024,False,0,0,
637589387213510487,1383621,348741,31,31,3,1,1,0,4.983582,4.983017,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.7, -29.7),(-28.0, -1.9, -26.8),(-5.6, -1.8, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3189363,0.3189363,False,0,0,
637589387213589854,1383629,348742,31,31,3,1,1,0,4.901733,5.029282,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.7, -29.7),(-28.0, -1.9, -26.8),(-10.6, -1.9, -27.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3239642,0.3239642,False,0,0,
637589387213674170,1383637,348743,31,31,3,1,1,0,5.101379,5.047287,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.7),(-28.0, -1.9, -26.8),(-11.1, -1.9, -27.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3259481,0.3259481,False,0,0,
637589387213758488,1383646,348744,31,31,3,1,1,0,4.95723,5.065643,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.8),(-28.0, -1.9, -26.8),(-10.5, -1.9, -27.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3342393,0.3342393,False,0,0,
637589387213842810,1383654,348745,31,31,3,1,1,0,5.059875,5.073486,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -29.7),(-28.0, -1.9, -26.8),(-10.1, -1.9, -27.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.338689,0.338689,False,0,0,
637589387213927128,1383662,348746,31,31,3,1,1,0,5.057343,5.065445,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -29.7),(-28.0, -1.9, -26.8),(-9.2, -1.9, -27.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3323859,0.3323859,False,0,0,
637589387214006495,1383671,348747,31,31,3,1,1,0,5.052063,5.00647,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -29.8),(-27.9, -1.9, -26.8),(-9.2, -1.9, -27.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3290032,0.3290032,False,0,0,
