time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577161417263615,3786525,110741,31,31,3,0.1,0.1005486,0,4.27153,4.71228,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(28.6, -5.4, -33.4),(-32.7, -7.4, -36.4),(-31.9, -7.4, -36.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161417333432,3786533,110742,31,8,3,1,1,0,4.288101,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -5.5, -33.0),(-32.7, -7.4, -36.4),(28.6, -5.5, -33.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3025407,0.3025407,False,0,1,
637577161417433166,3786541,110743,31,8,3,1,1,0,4.100952,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -5.3, -33.9),(-32.7, -7.4, -36.4),(28.7, -5.3, -33.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1785521,0.1785521,False,0,1,
637577161417512948,3786550,110744,31,8,3,1,1,0,4.234604,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -5.4, -33.7),(-32.7, -7.4, -36.4),(28.8, -5.4, -33.7),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1809573,0.1809573,False,0,1,
637577161417582764,3786558,110745,31,8,3,1,1,0,4.149567,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.2, -34.3),(-32.7, -7.4, -36.4),(28.9, -5.2, -34.3),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1822481,0.1822481,False,0,1,
637577161417672526,3786566,110746,31,8,3,1,1,0,4.201675,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.7, -33.2),(-32.7, -7.4, -36.4),(28.9, -5.7, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2512611,0.2512611,False,0,1,
637577161417762283,3786575,110747,31,31,3,1,1,0,4.168289,4.292709,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.0, -5.5, -33.5),(-32.3, -7.5, -36.4),(-32.3, -7.5, -36.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2882986,0.2882986,False,0,1,
637577161417842073,3786583,110748,31,8,3,1,1,0,4.199585,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -5.6, -33.3),(-32.3, -7.5, -36.4),(29.0, -5.6, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3499695,0.3499695,False,0,1,
637577161417921856,3786591,110749,31,8,3,1,1,0,4.110001,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.6, -33.5),(-32.3, -7.5, -36.4),(29.1, -5.6, -33.5),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3830667,0.3830667,False,0,1,
637577161418001641,3786600,110750,31,8,3,1,1,0,4.372299,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.2, -5.4, -33.9),(-32.3, -7.5, -36.4),(29.2, -5.4, -33.9),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4313272,0.4313272,False,0,1,
637577161418081429,3786608,110751,31,8,3,1,1,0,4.326492,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -6.5, -31.1),(-32.3, -7.5, -36.4),(29.1, -6.5, -31.1),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4572274,0.4572274,False,0,1,
637577161418181165,3786616,110752,31,8,3,1,1,0,4.466324,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -7.0, -29.9),(-32.3, -7.5, -36.4),(29.0, -7.0, -29.9),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4892684,0.4892684,False,0,1,
637577161418250977,3786625,110753,31,8,3,1,1,0,4.344193,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -7.1, -29.5),(-32.3, -7.5, -36.4),(29.0, -7.1, -29.5),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.506464,0.506464,False,0,1,
637577161418330765,3786633,110754,31,8,3,1,1,0,4.226959,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.3, -5.6, -33.6),(-32.3, -7.5, -36.4),(29.3, -5.6, -33.6),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4744897,0.4744897,False,0,1,
637577161418420522,3786641,110755,31,8,3,1,1,0,3.905624,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.1, -34.7),(-32.3, -7.5, -36.4),(29.4, -5.1, -34.7),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4573298,0.4573298,False,0,1,
637577161418500309,3786650,110756,31,8,3,0,0.4427204,0,3.394043,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(29.4, -4.9, -35.2),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161418570122,3786658,110757,8,8,0,0,0.4427204,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161418649905,3786666,110758,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161418739669,3786675,110759,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161418819456,3786683,110760,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1389263,0,0,False,0,1,
637577161418909218,3786691,110761,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1620899,0,0,False,0,1,
637577161418979031,3786700,110762,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1636892,0,0,False,0,1,
637577161419098706,3786708,110763,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1645475,0,0,False,0,1,
637577161419148575,3786716,110764,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2088184,0,0,False,0,1,
637577161419228363,3786725,110765,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2325775,0,0,False,0,1,
637577161419318123,3786733,110766,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2595473,0,0,False,0,1,
637577161419417857,3786741,110767,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2740213,0,0,False,0,1,
637577161419477700,3786750,110768,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3031774,0,0,False,0,1,
637577161419567457,3786758,110769,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3188248,0,0,False,0,1,
637577161419647244,3786766,110770,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3469929,0,0,False,0,1,
637577161419737003,3786775,110771,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3621101,0,0,False,0,1,
637577161419816792,3786783,110772,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3887473,0,0,False,0,1,
637577161419896573,3786791,110773,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4030429,0,0,False,0,1,
637577161419986337,3786800,110774,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4366651,0,0,False,0,1,
637577161420066123,3786808,110775,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4547093,0,0,False,0,1,
637577161420145916,3786816,110776,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4321882,0,0,False,0,1,
637577161420225692,3786825,110777,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4201016,0,0,False,0,1,
637577161420315454,3786833,110778,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3320909,0,0,False,0,1,
637577161420415189,3786841,110779,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2848577,0,0,False,0,1,
637577161420485002,3786850,110780,24,8,0,1,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1972775,0.2571605,0,False,0,1,
637577161420564785,3786858,110781,24,8,0,1,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1502753,0.1497347,0,False,0,1,
637577161420654548,3786866,110782,24,8,0,1,0.03583242,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.09681609,0,False,0,1,
637577161420754285,3786875,110783,24,8,0,1,0.03583242,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.06841598,0,False,0,1,
637577161420814127,3786883,110784,24,8,0,1,0.29525,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.0549093,0,False,0,1,
637577161420903879,3786891,110785,24,8,0,1,0.29525,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.0476606,0,False,0,1,
637577161420983671,3786900,110786,24,8,0,1,0.4368797,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.04689195,0,False,0,1,
637577161421073429,3786908,110787,24,8,0,1,0.4368797,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.04647943,0,False,0,1,
637577161421153216,3786916,110788,24,8,0,0,0.6465581,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421233002,3786925,110789,8,8,0,0,0.6465581,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421312793,3786933,110790,8,8,0,0,0.7008119,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421432473,3786941,110791,24,8,0,0,0.7008119,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421482339,3786950,110792,24,8,0,0,0.8649734,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421572095,3786958,110793,24,8,0,0,0.8649734,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421651881,3786966,110794,24,8,0,0,0.752013,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421731667,3786975,110795,8,8,0,0,0.752013,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421811457,3786983,110796,8,8,0,0,0.7594786,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421901213,3786991,110797,24,8,0,0,0.7594786,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161421990980,3787000,110798,24,8,0,0,0.8280033,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422070763,3787008,110799,24,8,0,0,0.8280033,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422150550,3787016,110800,24,8,0,0,0.8819419,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422235389,3787025,110801,24,8,0,0,0.7900928,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422315177,3787033,110802,24,8,0,0,0.7202229,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422404936,3787041,110803,24,8,0,0,0.7202229,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422484727,3787050,110804,24,8,0,0,0.7945765,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422574482,3787058,110805,24,8,0,0,0.7945765,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422654272,3787066,110806,24,8,0,0,0.6696979,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422744031,3787074,110807,24,8,0,0,0.6696979,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422823818,3787083,110808,24,8,0,0,0.5906094,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422903607,3787091,110809,24,8,0,0,0.5906094,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161422983387,3787099,110810,24,8,0,0,0.5592765,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161423073154,3787108,110811,24,8,0,0,0.5592765,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161423152937,3787116,110812,24,8,0,0,0.7248977,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161423232723,3787124,110813,24,8,0,0,0.7248977,0,-1,-1,0,(0.6, 0.2),(-1.0, -1.0),(0.0, 0.0),(29.4, -4.9, -35.2),(-32.3, -7.5, -36.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
