timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
26.50088,16221193676448890,2,-0.1909713,0.9110444,0.9369897,31.89773,294.1289,29.16031
26.50088,16221193676448890,3,-0.2434905,1.776398,0.6535353,7.670071,299.98,2.153703e-07
26.51249,16221193676518703,0,-0.2433848,1.776474,0.6540283,11.30413,294.0273,4.32
26.51249,16221193676518703,1,-0.3248405,0.8823339,0.5330236,34.92964,302.169,341.3489
26.51249,16221193676518703,2,-0.1908265,0.9110962,0.9371989,31.82889,294.0532,29.15496
26.51249,16221193676518703,3,-0.2433849,1.776474,0.6540285,7.637999,300.0143,-2.153541e-07
26.52307,16221193676623503,0,-0.2433673,1.776523,0.6544622,11.27087,294.0504,4.321885
26.52307,16221193676623503,1,-0.3252766,0.8824314,0.5338281,34.9277,302.2473,341.3326
26.52307,16221193676623503,2,-0.1906781,0.9111858,0.9374329,31.74893,293.9595,29.1497
26.52307,16221193676623503,3,-0.2433674,1.77652,0.6544624,7.60454,300.0367,-4.306746e-07
26.5339,16221193676743177,0,-0.2432746,1.776566,0.6548985,11.24971,294.0739,4.34389
26.5339,16221193676743177,1,-0.3254702,0.8825171,0.5348542,34.90847,302.3208,341.3116
26.5339,16221193676743177,2,-0.1907004,0.9112834,0.9375693,31.67661,293.8613,29.14609
26.5339,16221193676743177,3,-0.2432747,1.776566,0.6548987,7.433081,299.7682,1.291514e-06
26.54493,16221193676872831,0,-0.2432381,1.776568,0.6552376,11.24304,294.0837,4.355857
26.54493,16221193676872831,1,-0.3258064,0.8826523,0.5357153,34.87032,302.4001,341.2912
26.54493,16221193676872831,2,-0.1907994,0.9113964,0.9376521,31.61618,293.7629,29.14601
26.54493,16221193676872831,3,-0.2432382,1.776566,0.6552377,7.090885,296.2766,6.452654e-07
26.55642,16221193676982536,0,-0.2431127,1.77655,0.6556964,11.2448,294.0983,4.366189
26.55642,16221193676982536,1,-0.3262189,0.8828444,0.5365933,34.82625,302.4816,341.2684
26.55642,16221193676982536,2,-0.1907998,0.911501,0.937835,31.575,293.6776,29.15489
26.55642,16221193676982536,3,-0.2431128,1.77655,0.6556966,6.848603,296.9889,4.299547e-07
26.56727,16221193677072296,0,-0.2430593,1.776517,0.6560808,11.26391,294.1095,4.375606
26.56727,16221193677072296,1,-0.3265337,0.8829833,0.5376445,34.77567,302.5597,341.245
26.56727,16221193677072296,2,-0.1908092,0.9115384,0.9379752,31.55939,293.6072,29.17096
26.56727,16221193677072296,3,-0.2430594,1.77652,0.656081,10.14342,298.2978,4.33665e-07
26.57856,16221193677182004,0,-0.2429496,1.776533,0.6564857,11.28381,294.1175,4.385654
26.57856,16221193677182004,1,-0.3269087,0.8831898,0.5385417,34.72339,302.631,341.2218
26.57856,16221193677182004,2,-0.1908769,0.9115409,0.9382246,31.56266,293.5421,29.18268
26.59008,16221193677291710,0,-0.2428738,1.776507,0.6568365,11.29605,294.1218,4.388741
26.59008,16221193677291710,1,-0.3273749,0.8834109,0.539413,34.67488,302.6938,341.1999
26.59008,16221193677291710,2,-0.1908494,0.9115596,0.9384185,31.57027,293.4843,29.18444
26.60065,16221193677406475,0,-0.2428257,1.776471,0.657101,11.30316,294.123,4.396293
26.60065,16221193677406475,1,-0.3278069,0.8836325,0.5402509,34.63116,302.747,341.1801
26.60065,16221193677406475,2,-0.1909056,0.9116322,0.9385078,31.58751,293.4379,29.18759
26.61158,16221193677536123,0,-0.242785,1.776481,0.6574482,11.30849,294.118,4.401912
26.61158,16221193677536123,1,-0.328349,0.883864,0.540918,34.58567,302.7928,341.1616
26.61158,16221193677536123,2,-0.1908408,0.9116805,0.9386932,31.60474,293.3989,29.18179
26.62286,16221193677635860,0,-0.242666,1.776489,0.6578193,11.29329,294.1086,4.399872
26.62286,16221193677635860,1,-0.3287582,0.8840851,0.5416822,34.53674,302.8298,341.1396
26.62286,16221193677635860,2,-0.190848,0.9117011,0.9388084,31.62006,293.376,29.17164
26.63384,16221193677745566,0,-0.2425897,1.776496,0.6581258,11.28677,294.1093,4.399256
26.63384,16221193677745566,1,-0.3290615,0.8843054,0.5425913,34.48622,302.8644,341.1113
26.63384,16221193677745566,2,-0.1907745,0.9116545,0.9389857,31.63104,293.3602,29.15664
26.64489,16221193677855275,0,-0.2424919,1.776543,0.6584005,11.28028,294.1058,4.412665
26.64489,16221193677855275,1,-0.3293729,0.8845389,0.5433925,34.42555,302.8924,341.0838
26.64489,16221193677855275,2,-0.1907308,0.9116879,0.9391316,31.64333,293.3574,29.14378
26.65631,16221193677955006,0,-0.242423,1.776606,0.6587007,11.26387,294.1113,4.424907
26.65631,16221193677955006,1,-0.3298312,0.8847082,0.5440561,34.36097,302.9222,341.0665
26.65631,16221193677955006,2,-0.1906286,0.9116361,0.9393066,31.64334,293.3574,29.1438
26.6672,16221193678074685,0,-0.2423023,1.776658,0.6589462,11.22009,294.1052,4.428958
26.6672,16221193678074685,1,-0.3301878,0.8849267,0.5447748,34.2953,302.9556,341.0544
26.6672,16221193678074685,2,-0.1905582,0.9115849,0.9394593,31.64886,293.3609,29.17373
26.6672,16221193678074685,3,-0.2423024,1.776657,0.6589463,13.54704,285.1355,0.0
26.67876,16221193678184389,0,-0.2422049,1.776701,0.6592257,11.19214,294.1124,4.442198
26.67876,16221193678184389,1,-0.3303832,0.8852446,0.5455413,34.23227,302.9971,341.0493
26.67876,16221193678184389,2,-0.1904504,0.911514,0.9396344,31.64753,293.3531,29.21704
26.67876,16221193678184389,3,-0.242205,1.776703,0.6592259,11.79239,299.3803,-8.721814e-07
26.6896,16221193678304071,0,-0.2420819,1.776756,0.659498,11.17712,294.112,4.436256
26.6896,16221193678304071,1,-0.3304189,0.8854156,0.5464997,34.17865,303.0458,341.0482
26.6896,16221193678304071,2,-0.1902973,0.9115017,0.9398191,31.6389,293.3275,29.26693
26.6896,16221193678304071,3,-0.242082,1.776749,0.6594982,7.58381,297.9121,8.613075e-07
26.7007,16221193678413779,0,-0.2419315,1.776808,0.6598616,11.1726,294.1229,4.437645
26.7007,16221193678413779,1,-0.3305328,0.8856379,0.5472864,34.12956,303.0902,341.0381
26.7007,16221193678413779,2,-0.1902678,0.911464,0.9400593,31.64067,293.2793,29.31503
26.7007,16221193678413779,3,-0.2419316,1.77681,0.6598617,6.432397,294.8456,-8.591824e-07
26.71163,16221193678513515,0,-0.241802,1.776822,0.6601418,11.17162,294.1468,4.445004
26.71163,16221193678513515,1,-0.3306911,0.8859474,0.5478946,34.08157,303.1353,341.0257
26.71163,16221193678513515,2,-0.1900974,0.9115027,0.9402947,31.6417,293.2173,29.33504
26.71163,16221193678513515,3,-0.2418021,1.776825,0.6601419,12.85433,298.1178,-8.757203e-07
26.724,16221193678658203,0,-0.2416519,1.776825,0.6604333,11.1649,294.1565,4.44285
26.724,16221193678658203,1,-0.3307597,0.8861686,0.548517,34.03691,303.1738,341.016
26.724,16221193678658203,2,-0.1900664,0.9114968,0.9405253,31.65519,293.1586,29.32632
26.724,16221193678658203,3,-0.241652,1.776825,0.6604335,8.091129,298.2096,-4.31179e-07
26.73449,16221193678737991,0,-0.2415004,1.776833,0.6607038,11.16726,294.1817,4.44676
26.73449,16221193678737991,1,-0.3307788,0.8862811,0.5493033,34.00149,303.2147,341.0171
26.73449,16221193678737991,2,-0.1903895,0.9116119,0.9405172,31.67225,293.0864,29.30206
26.73449,16221193678737991,3,-0.2415005,1.77684,0.660704,8.318466,298.8224,8.628515e-07
26.74493,16221193678837724,0,-0.2413628,1.776842,0.6609946,11.16992,294.191,4.443216
26.74493,16221193678837724,1,-0.3307672,0.886414,0.54992,33.97359,303.2602,341.0338
26.74493,16221193678837724,2,-0.1905211,0.9116582,0.9405527,31.68977,293.0356,29.27782
26.74493,16221193678837724,3,-0.2413629,1.77684,0.6609948,8.14517,298.4282,0.0
26.75603,16221193678967375,0,-0.2412258,1.776821,0.6612829,11.16153,294.2064,4.430646
26.75603,16221193678967375,1,-0.3307525,0.8865555,0.5505201,33.95148,303.3041,341.0524
26.75603,16221193678967375,2,-0.190297,0.9115766,0.9406714,31.70393,292.9861,29.25816
26.75603,16221193678967375,3,-0.2412259,1.776825,0.6612831,8.385085,298.0925,4.314994e-07
26.76721,16221193679077079,0,-0.2410529,1.776833,0.6615683,11.16243,294.2184,4.422128
26.76721,16221193679077079,1,-0.3306706,0.8866618,0.5510979,33.932,303.3437,341.0637
26.76721,16221193679077079,2,-0.1902784,0.9115468,0.9407122,31.71631,292.9478,29.26634
26.76721,16221193679077079,3,-0.241053,1.77684,0.6615683,8.234717,298.1342,0.0
26.77813,16221193679176816,0,-0.2408901,1.776837,0.6618614,11.15875,294.2502,4.407803
26.77813,16221193679176816,1,-0.3305718,0.8867684,0.5515778,33.91737,303.372,341.0577
26.77813,16221193679176816,2,-0.1900493,0.9115295,0.9408605,31.71983,292.9064,29.27713
26.77813,16221193679176816,3,-0.2408902,1.77684,0.6618617,8.000183,298.6112,2.155411e-07
26.78958,16221193679296495,0,-0.2407372,1.776821,0.6621296,11.16497,294.2781,4.392313
26.78958,16221193679296495,1,-0.3305233,0.8868639,0.5519223,33.89722,303.3978,341.0443
26.78958,16221193679296495,2,-0.1899983,0.911526,0.9409422,31.72197,292.8642,29.30842
26.78958,16221193679296495,3,-0.2407373,1.776825,0.6621298,8.351543,298.9065,0.0
26.80044,16221193679406202,0,-0.2405745,1.776786,0.6624243,11.17065,294.2948,4.382458
26.80044,16221193679406202,1,-0.3303383,0.8869274,0.5523195,33.87897,303.4164,341.0314
26.80044,16221193679406202,2,-0.1899876,0.9116091,0.9409883,31.72907,292.8137,29.35015
26.80044,16221193679406202,3,-0.2405746,1.776779,0.6624245,8.003395,298.5827,0.0
26.81169,16221193679545826,0,-0.2403964,1.776717,0.6627071,11.1965,294.3125,4.376379
26.81169,16221193679545826,1,-0.3301888,0.8869997,0.5526129,33.86571,303.4332,341.0243
26.81169,16221193679545826,2,-0.189905,0.9117493,0.9410446,31.7316,292.7529,29.40298
26.81169,16221193679545826,3,-0.2403965,1.776718,0.6627073,8.778983,298.4413,0.0
26.82266,16221193679615643,0,-0.2402631,1.776665,0.6629246,11.2266,294.3372,4.376449
26.82266,16221193679615643,1,-0.3299271,0.8869866,0.5530288,33.86428,303.4578,341.0356
26.82266,16221193679615643,2,-0.1899491,0.9117633,0.9411532,31.74259,292.6974,29.45348
26.82266,16221193679615643,3,-0.2402632,1.776672,0.6629248,8.368311,297.8316,4.314808e-07
26.83421,16221193679735321,0,-0.2400894,1.776595,0.6631906,11.26292,294.3413,4.359335
26.83421,16221193679735321,1,-0.3296082,0.886955,0.5533422,33.87649,303.4856,341.0581
26.83421,16221193679735321,2,-0.1896416,0.9117708,0.9412907,31.74388,292.6357,29.4767
26.83421,16221193679735321,3,-0.2400895,1.776596,0.6631908,7.856266,298.4105,-2.154658e-07
26.84481,16221193679845028,0,-0.2399821,1.77655,0.6634003,11.28027,294.3716,4.346237
26.84481,16221193679845028,1,-0.3292181,0.8868724,0.5535434,33.8944,303.5175,341.0723
26.84481,16221193679845028,2,-0.1895966,0.9117683,0.9414411,31.75315,292.57,29.46898
26.84481,16221193679845028,3,-0.2399822,1.77655,0.6634005,8.654379,298.3373,-8.636067e-07
26.85589,16221193679954737,0,-0.2398312,1.776549,0.6636879,11.29249,294.3835,4.344837
26.85589,16221193679954737,1,-0.3287627,0.8867742,0.5537791,33.91885,303.5483,341.0703
26.85589,16221193679954737,2,-0.189386,0.9119442,0.941532,31.75998,292.4844,29.42354
26.85589,16221193679954737,3,-0.2398313,1.77655,0.6636881,8.680912,298.3381,8.636676e-07
26.86713,16221193680074414,0,-0.2397059,1.776538,0.6639698,11.30076,294.3801,4.339138
26.86713,16221193680074414,1,-0.3280679,0.886685,0.5542272,33.94341,303.5815,341.0638
26.86713,16221193680074414,2,-0.1892711,0.9119945,0.941487,31.75677,292.3968,29.37519
26.86713,16221193680074414,3,-0.239706,1.776535,0.6639699,8.695497,298.4246,4.318506e-07
26.87822,16221193680174148,0,-0.2395959,1.776533,0.6641951,11.30819,294.3946,4.330318
26.87822,16221193680174148,1,-0.3274682,0.8865749,0.5544404,33.98162,303.6082,341.0647
26.87822,16221193680184122,2,-0.1892391,0.9121549,0.9414289,31.75233,292.3176,29.34721
26.87822,16221193680184122,3,-0.239596,1.776535,0.6641952,8.723612,298.4832,4.318831e-07
26.88975,16221193680303799,0,-0.2394789,1.776483,0.6644592,11.32308,294.3985,4.311661
26.88975,16221193680303799,1,-0.3267871,0.8864396,0.554896,34.02876,303.6305,341.0684
26.88975,16221193680303799,2,-0.1891949,0.9122084,0.9413157,31.74745,292.2373,29.33381
26.88975,16221193680303799,3,-0.239479,1.776489,0.6644595,8.722954,298.5516,8.637646e-07
26.90033,16221193680403535,0,-0.2394099,1.77644,0.6646805,11.338,294.4157,4.2797
26.90033,16221193680403535,1,-0.3261772,0.8862827,0.5550911,34.08561,303.6494,341.0796
26.90033,16221193680403535,2,-0.189283,0.912156,0.9412638,31.75201,292.1644,29.34303
26.90033,16221193680403535,3,-0.23941,1.776443,0.6646807,8.715415,298.57,-4.318736e-07
26.91173,16221193680543163,0,-0.2393106,1.776427,0.6649277,11.35523,294.4392,4.250511
26.91173,16221193680543163,1,-0.3256362,0.8860692,0.5551702,34.14883,303.6686,341.0882
26.91173,16221193680543163,2,-0.1891548,0.9121947,0.9412193,31.74968,292.0877,29.35559
26.91173,16221193680543163,3,-0.2393107,1.776428,0.6649279,8.701681,298.4685,-4.318577e-07
26.9234,16221193680662840,0,-0.2392545,1.776389,0.6651834,11.35733,294.4549,4.225212
26.9234,16221193680662840,1,-0.3252462,0.8859175,0.5549022,34.21011,303.6955,341.0832
26.9234,16221193680662840,2,-0.1891282,0.9123607,0.9410635,31.74956,292.0032,29.36654
26.9234,16221193680662840,3,-0.2392546,1.776398,0.6651836,8.666672,298.4518,0.0
26.93391,16221193680822410,0,-0.2391932,1.776413,0.6653923,11.36906,294.4828,4.202146
26.93391,16221193680822410,1,-0.3246564,0.8857145,0.5548713,34.26914,303.7243,341.0708
26.93391,16221193680822410,2,-0.1889861,0.9124697,0.9408342,31.74331,291.9092,29.36966
26.93391,16221193680822410,3,-0.2391933,1.776413,0.6653925,8.679472,298.481,-8.636642e-07
26.95133,16221193680942095,0,-0.2391282,1.776395,0.6656669,11.37655,294.5086,4.172599
26.95133,16221193680942095,1,-0.3241003,0.8855078,0.5546943,34.32275,303.763,341.0576
26.95133,16221193680942095,2,-0.188744,0.9126158,0.9407036,31.7224,291.8232,29.36945
26.95133,16221193680942095,3,-0.2391283,1.776398,0.6656671,8.647191,298.4745,0.0
26.96283,16221193681051804,0,-0.2390343,1.776367,0.6661,11.39892,294.5355,4.123824
26.96283,16221193681051804,1,-0.3232396,0.8852156,0.5546278,34.39258,303.8192,341.0538
26.96283,16221193681051804,2,-0.1885687,0.9125991,0.9407481,31.70077,291.7386,29.377
26.96283,16221193681051804,3,-0.2390344,1.776367,0.6661002,8.672688,298.504,8.636487e-07
26.97351,16221193681121617,0,-0.23897,1.776325,0.6663423,11.39741,294.5509,4.108836
26.97351,16221193681121617,1,-0.3221963,0.8849149,0.5544255,34.522,303.8991,341.0706
26.97351,16221193681121617,2,-0.1885058,0.9126668,0.9405091,31.67295,291.6068,29.4018
26.97351,16221193681121617,3,-0.2389701,1.776321,0.6663424,8.420984,298.4556,4.315393e-07
26.98473,16221193681281190,0,-0.2388823,1.776338,0.6666028,11.41669,294.5584,4.078453
26.98473,16221193681281190,1,-0.3221963,0.884915,0.5544255,34.52198,303.899,341.0706
26.98473,16221193681281190,3,-0.2388824,1.776337,0.666603,7.988326,298.3265,-4.310697e-07
26.99614,16221193681370947,0,-0.2388126,1.776282,0.6669061,11.41677,294.5735,4.078327
26.99614,16221193681370947,1,-0.3214546,0.8845501,0.5540856,34.61599,303.9274,341.0836
26.99614,16221193681370947,2,-0.1884359,0.9127474,0.9400659,31.69621,291.5254,29.38581
26.99614,16221193681370947,3,-0.2388127,1.776276,0.6669062,15.99985,296.296,0.0
27.0073,16221193681470682,0,-0.238749,1.776192,0.6671205,11.43771,294.5759,4.048767
27.0073,16221193681470682,1,-0.3205507,0.8841243,0.5535461,34.75293,303.9366,341.0748
27.0073,16221193681470682,2,-0.1879564,0.9128166,0.9397327,31.74476,291.3812,29.34435
27.01762,16221193681560448,0,-0.2386579,1.776172,0.6672621,11.45723,294.5709,4.008626
27.01762,16221193681560448,1,-0.3200166,0.8838796,0.5534121,34.80894,303.9212,341.061
27.01762,16221193681560448,2,-0.187821,0.9128797,0.939474,31.77596,291.3007,29.33588
27.02854,16221193681681945,0,-0.2385368,1.776134,0.6673944,11.46368,294.5478,3.965129
27.02854,16221193681681945,1,-0.3200165,0.8838797,0.5534121,34.80892,303.9211,341.0609
27.03982,16221193681791649,0,-0.2384521,1.776188,0.6674265,11.45715,294.4924,3.898389
27.03982,16221193681791649,1,-0.3192092,0.8835027,0.5531549,34.89826,303.877,341.0423
27.03982,16221193681791649,2,-0.1875706,0.9127258,0.9392401,31.82654,291.1533,29.33441
27.05077,16221193681901357,0,-0.2383394,1.776292,0.667395,11.42467,294.397,3.786158
27.05077,16221193681901357,1,-0.3195997,0.8834634,0.5512406,34.98704,303.8454,341.02
27.05077,16221193681901357,2,-0.1871174,0.9126015,0.9389656,31.86607,291.0077,29.33561
27.06236,16221193682021038,0,-0.2382152,1.776463,0.6673317,11.38086,294.2451,3.648145
27.06236,16221193682021038,1,-0.3191372,0.8832123,0.5507344,35.06862,303.807,340.9896
27.06236,16221193682021038,2,-0.1868283,0.9126395,0.9383994,31.91004,290.8535,29.331
27.07313,16221193682130740,0,-0.2380804,1.776618,0.6671261,11.34162,294.0625,3.504825
27.07313,16221193682130740,1,-0.3185883,0.8829017,0.5504527,35.14423,303.7718,340.9574
27.07313,16221193682130740,2,-0.1864057,0.9125342,0.9380085,31.95228,290.706,29.31196
27.084,16221193682230480,0,-0.2379876,1.776824,0.6667128,11.27588,293.7852,3.325897
27.084,16221193682230480,1,-0.318162,0.8826433,0.5501496,35.21955,303.7411,340.9361
27.084,16221193682230480,2,-0.1858825,0.912519,0.9376497,31.99845,290.5713,29.29795
27.09548,16221193682345312,0,-0.2378896,1.777116,0.6661915,11.20221,293.4858,3.155205
27.09548,16221193682345312,1,-0.3176984,0.8823578,0.5499057,35.29528,303.7206,340.9334
27.09548,16221193682345312,2,-0.1855128,0.9124556,0.937241,32.04309,290.45,29.29885
27.10633,16221193682454952,0,-0.2377846,1.777503,0.6654571,11.07593,293.0618,2.960261
27.10633,16221193682454952,1,-0.3177171,0.8822795,0.5490155,35.373,303.7054,340.9499
27.10633,16221193682454952,2,-0.1852763,0.9121173,0.937021,32.09147,290.3682,29.32838
27.11736,16221193682564656,0,-0.2376724,1.778,0.6646936,10.93386,292.5712,2.753472
27.11736,16221193682564656,1,-0.3174109,0.882065,0.5486199,35.448,303.6925,340.9884
27.11736,16221193682564656,2,-0.1850858,0.9119667,0.9366325,32.14443,290.3066,29.36165
27.12849,16221193682674362,0,-0.2376516,1.778605,0.6635729,10.72082,291.8918,2.509184
27.12849,16221193682674362,1,-0.3169189,0.8817261,0.5485995,35.5237,303.6707,341.0261
27.12849,16221193682674362,2,-0.1846208,0.9117603,0.9363696,32.19804,290.248,29.39403
27.14019,16221193682823964,0,-0.2376668,1.779171,0.6623323,10.48563,291.1907,2.283898
27.14019,16221193682823964,1,-0.316535,0.8814914,0.548508,35.59536,303.6301,341.0386
27.14019,16221193682823964,2,-0.1842154,0.9117607,0.9358845,32.25405,290.1789,29.4162
27.14019,16221193682823964,3,-0.2376669,1.77919,0.6623325,6.876105,277.6349,2.149897e-07
27.15162,16221193682913726,0,-0.2376588,1.779804,0.66093,10.21735,290.3468,2.046715
27.15162,16221193682913726,1,-0.3162176,0.8813406,0.5483643,35.66589,303.5799,341.0332
27.15162,16221193682913726,2,-0.1837896,0.9116157,0.9355897,32.31721,290.0931,29.41709
27.15162,16221193682913726,3,-0.2376589,1.779816,0.6609302,7.987609,278.7557,-4.31069e-07
27.16178,16221193683008544,0,-0.2375858,1.780437,0.6594442,9.953128,289.4888,1.847541
27.16178,16221193683008544,1,-0.3158209,0.8811527,0.5480646,35.78225,303.4643,340.998
27.16178,16221193683008544,2,-0.18317,0.9111402,0.9352051,32.42443,289.9258,29.39318
27.16178,16221193683008544,3,-0.2375859,1.780441,0.6594444,4.552186,279.4167,-2.141188e-07
27.17313,16221193683128224,0,-0.2374106,1.781086,0.6579133,9.713876,288.6687,1.683893
27.17313,16221193683128224,1,-0.3158208,0.8811527,0.5480646,35.78226,303.4643,340.998
27.17313,16221193683128224,2,-0.18317,0.9111403,0.9352051,32.42443,289.9258,29.39318
27.17313,16221193683128224,3,-0.2374108,1.781082,0.6579135,2.114683,279.5429,-1.067944e-07
27.18396,16221193683227957,0,-0.2371462,1.781685,0.6562793,9.488467,287.8437,1.572066
27.18396,16221193683227957,1,-0.3154921,0.881167,0.5479978,35.83926,303.3637,340.9552
27.18396,16221193683227957,2,-0.1826821,0.910741,0.9347544,32.50607,289.8005,29.40128
27.18396,16221193683227957,3,-0.2371463,1.781677,0.6562795,359.9009,278.7909,-6.670117e-09
27.19578,16221193683347636,0,-0.2368592,1.782326,0.6545891,9.271429,286.9579,1.511976
27.19578,16221193683357608,1,-0.3154461,0.8813903,0.5476543,35.87643,303.2689,340.9111
27.19578,16221193683357608,2,-0.1823433,0.9103315,0.9343703,32.58967,289.6636,29.4171
27.19578,16221193683357608,3,-0.2368593,1.782318,0.6545892,0.1903038,278.5547,2.668058e-08
27.20667,16221193683457343,0,-0.2365802,1.782943,0.6527737,9.053308,286.0596,1.478396
27.20667,16221193683457343,1,-0.3154145,0.8815743,0.5474821,35.90177,303.1796,340.8736
27.20667,16221193683457343,2,-0.1819794,0.9099315,0.9339999,32.68989,289.5192,29.43007
27.20667,16221193683457343,3,-0.2365803,1.782944,0.6527739,0.960199,279.7029,5.336835e-08
27.21755,16221193683567050,0,-0.2362503,1.783608,0.6509422,8.832659,285.0885,1.455736
27.21755,16221193683567050,1,-0.3154718,0.8818302,0.5473332,35.90697,303.0992,340.8488
27.21755,16221193683567050,2,-0.1818399,0.9094431,0.9336635,32.80569,289.3739,29.43967
27.21755,16221193683567050,3,-0.2362504,1.783615,0.6509424,0.3209261,279.3029,2.668084e-08
27.22834,16221193683676756,0,-0.2359581,1.784268,0.6489682,8.594266,284.0774,1.426209
27.22834,16221193683676756,1,-0.3152014,0.8819739,0.5477197,35.88875,303.014,340.8308
27.22834,16221193683676756,2,-0.1815069,0.9089216,0.933472,32.94172,289.2186,29.43253
27.22834,16221193683676756,3,-0.2359582,1.784271,0.6489684,359.7756,279.007,0.0
27.23985,16221193683786614,0,-0.235613,1.784893,0.6471417,8.357023,283.1074,1.419519
27.23985,16221193683786614,1,-0.3152435,0.8822985,0.5477568,35.84898,302.9215,340.813
27.23985,16221193683786614,2,-0.1814983,0.9083303,0.9331011,33.10809,289.0675,29.4302
27.23985,16221193683806555,3,-0.2356131,1.784897,0.6471419,359.2958,279.4708,-5.336489e-08
27.2515,16221193683906293,0,-0.2353388,1.785505,0.6452163,8.125817,282.1534,1.421852
27.2515,16221193683906293,1,-0.3151894,0.8826992,0.5481002,35.77351,302.8106,340.7896
27.2515,16221193683906293,2,-0.1813466,0.9077472,0.9328706,33.2811,288.9065,29.43295
27.2515,16221193683906293,3,-0.2353389,1.785507,0.6452165,358.9946,278.8192,5.336906e-08
27.26171,16221193684006029,0,-0.234974,1.78601,0.6433506,7.90936,281.202,1.485875
27.26171,16221193684006029,1,-0.315403,0.8832108,0.5481281,35.67239,302.6784,340.7628
27.26171,16221193684006029,2,-0.1814793,0.907271,0.932468,33.46455,288.7392,29.44457
27.26171,16221193684006029,3,-0.2349741,1.786026,0.6433508,359.1443,279.0763,-2.66834e-08
27.27301,16221193684125707,0,-0.2346076,1.786452,0.6414802,7.713748,280.2984,1.535309
27.27301,16221193684125707,1,-0.315871,0.8838698,0.5480336,35.54045,302.5172,340.7299
27.27301,16221193684125707,2,-0.1815713,0.9065633,0.9321468,33.64429,288.5498,29.45674
27.27301,16221193684125707,3,-0.2346077,1.786453,0.6414804,3.039627,276.0122,0.0
27.28406,16221193684235412,0,-0.2341909,1.786833,0.6397067,7.544823,279.3919,1.616336
27.28406,16221193684235412,1,-0.3165682,0.8847052,0.5476277,35.3835,302.3229,340.6895
27.28406,16221193684235412,2,-0.1817689,0.9056842,0.9319332,33.82534,288.3447,29.46774
27.28406,16221193684235412,3,-0.234191,1.786835,0.6397069,5.229675,272.3853,-2.143356e-07
27.29544,16221193684345119,0,-0.2336911,1.787073,0.6380019,7.396095,278.5418,1.684063
27.29544,16221193684345119,1,-0.3172176,0.8855178,0.5473782,35.21159,302.092,340.6458
27.29544,16221193684345119,2,-0.1820495,0.9049047,0.931641,33.99488,288.1154,29.47551
27.30636,16221193684454826,0,-0.2331384,1.787238,0.6363895,7.296503,277.718,1.765061
27.30636,16221193684454826,1,-0.3182693,0.8864357,0.5466142,35.02815,301.8304,340.6054
27.30636,16221193684454826,2,-0.18254,0.904374,0.9311427,34.15517,287.8685,29.48831
27.31755,16221193684604425,0,-0.2326221,1.787248,0.6348783,7.244652,276.9539,1.810789
27.31755,16221193684604425,1,-0.3190742,0.8872999,0.5461981,34.83542,301.5474,340.5636
27.31755,16221193684604425,2,-0.1831684,0.9039187,0.9306325,34.30631,287.5981,29.49992
27.32865,16221193684674240,0,-0.2321601,1.787246,0.6333737,7.204232,276.2125,1.856988
27.32865,16221193684674240,1,-0.3199022,0.8882062,0.5457585,34.62822,301.2266,340.5139
27.32865,16221193684674240,2,-0.1838566,0.9032974,0.9302005,34.4526,287.3169,29.51847
27.34036,16221193684833812,0,-0.2315929,1.787074,0.6320254,7.258268,275.5543,1.897883
27.34036,16221193684833812,1,-0.320684,0.8891251,0.5452995,34.39975,300.8715,340.4585
27.34036,16221193684833812,2,-0.184763,0.9027045,0.9298354,34.60358,287.0231,29.54025
27.35159,16221193684953493,0,-0.231013,1.786836,0.63077,7.329607,274.9402,1.918623
27.35159,16221193684953493,1,-0.3216188,0.8901215,0.5445533,34.15808,300.4948,340.4059
27.35159,16221193684953493,2,-0.1857081,0.9020544,0.9294258,34.75653,286.7113,29.55999
27.36667,16221193685113065,0,-0.2304463,1.78658,0.6295655,7.413054,274.3772,1.945868
27.36667,16221193685113065,1,-0.3231472,0.8915224,0.5436239,33.73991,299.8493,340.3294
27.36667,16221193685113065,2,-0.1869192,0.9011655,0.9285746,35.01167,286.164,29.58992
27.37946,16221193685232742,0,-0.2299104,1.786298,0.6285386,7.536839,273.8732,1.976287
27.37946,16221193685232742,1,-0.3240874,0.8925268,0.542531,33.50351,299.4939,340.3004
27.37946,16221193685232742,2,-0.1883916,0.9005044,0.9283551,35.14794,285.8469,29.60983
27.39214,16221193685342450,0,-0.2293755,1.785943,0.6276345,7.651331,273.4503,2.013022
27.39214,16221193685342450,1,-0.3251528,0.8935883,0.5412259,33.242,299.1003,340.2694
27.39214,16221193685342450,2,-0.1900378,0.9000498,0.9279815,35.26816,285.4792,29.63325
27.39214,16221193685342450,3,-0.2293756,1.78595,0.6276347,12.17624,266.1602,4.367113e-07
27.40309,16221193685452161,0,-0.2288443,1.785605,0.6268387,7.755328,273.0609,2.053909
27.40309,16221193685452161,1,-0.326124,0.8945949,0.5397843,32.97163,298.688,340.2303
27.40309,16221193685452161,2,-0.1917094,0.8997794,0.927402,35.38043,285.075,29.64828
27.40309,16221193685452161,3,-0.2288444,1.785599,0.6268389,12.28384,265.7711,-4.368891e-07
27.41735,16221193685601765,0,-0.2279382,1.78499,0.6253617,7.933694,272.3663,2.128136
