time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589463496099663,2325536,21431,31,31,3,1,1,0,5.010941,4.985336,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.6, 4.0, -39.3),(-33.5, -0.4, -39.4),(7.9, 2.3, -39.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3462489,0.3462489,False,0,0,
637589463496179030,2325544,21432,31,31,3,1,1,0,4.994141,4.897217,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.6, 4.0, -39.3),(-33.5, -0.4, -39.4),(8.0, 2.3, -39.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.341815,0.341815,False,0,0,
637589463496263470,2325552,21433,31,31,3,1,1,0,4.978912,4.953018,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.6, 4.0, -39.3),(-33.5, -0.4, -39.4),(8.0, 2.3, -39.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3237716,0.3237716,False,0,0,
637589463496347687,2325561,21434,31,31,3,1,1,0,4.972565,4.953003,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.6, 4.0, -39.3),(-33.5, -0.4, -39.4),(7.8, 2.3, -39.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3140881,0.3140881,False,0,0,
637589463496432266,2325569,21435,31,31,3,1,1,0,4.968704,4.948502,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.6, 4.0, -39.3),(-33.5, -0.4, -39.4),(7.1, 2.2, -39.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.313958,0.313958,False,0,0,
637589463496511382,2325577,21436,31,31,3,1,1,0,4.858932,4.949066,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.5, 4.0, -39.3),(-33.6, -0.4, -39.4),(7.1, 2.2, -39.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3138882,0.3138882,False,0,0,
637589463496595709,2325586,21437,31,31,3,1,1,0,4.795883,4.825256,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.5, 4.0, -39.6),(-33.7, -0.5, -39.1),(7.2, 2.2, -39.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3194057,0.3194057,False,0,0,
637589463496680044,2325594,21438,31,31,3,1,1,0,4.666702,5.025558,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 3.9, -39.4),(-33.9, -0.9, -38.4),(32.5, 3.9, -39.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3216569,0.3216569,False,0,0,
637589463496764362,2325602,21439,31,31,3,1,1,0,4.90303,5.12886,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 3.8, -39.2),(-34.2, -0.7, -39.2),(32.1, 3.7, -39.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3213841,0.3213841,False,0,0,
637589463496843974,2325611,21440,31,31,3,1,1,0,5.05545,4.82962,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.4, 3.8, -39.4),(-34.5, -0.8, -39.4),(31.6, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3212378,0.3212378,False,0,0,
637589463496928047,2325619,21441,31,31,3,1,1,0,4.919479,5.289108,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.2, 3.8, -39.4),(-34.7, -0.8, -39.4),(31.2, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2041308,0.2041308,False,0,0,
637589463497012379,2325627,21442,31,31,3,1,1,0,5.093536,5.04686,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.0, 3.7, -39.4),(-34.8, -0.8, -39.4),(31.0, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1766255,0.1766255,False,0,0,
637589463497092021,2325636,21443,31,31,3,1,1,0,5.124283,4.7258,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.0, 3.7, -39.4),(-34.8, -0.8, -39.4),(30.9, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2414821,0.2414821,False,0,0,
637589463497176077,2325644,21444,31,31,3,1,1,0,5.113663,5.283691,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.0, 3.7, -39.4),(-34.7, -0.8, -39.4),(31.0, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.276289,0.276289,False,0,0,
637589463497260395,2325652,21445,31,31,3,1,1,0,5.174713,5.198227,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.0, 3.7, -39.4),(-34.7, -0.8, -39.4),(31.2, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3166512,0.3166512,False,0,0,
637589463497344723,2325661,21446,31,31,3,1,1,0,5.116409,4.876556,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.0, 3.7, -39.4),(-34.7, -0.8, -39.4),(31.3, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3383125,0.3383125,False,0,0,
637589463497429055,2325669,21447,31,31,3,1,1,0,5.137924,5.018845,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.0, 3.7, -39.4),(-34.7, -0.8, -39.4),(31.0, 3.7, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3501229,0.3501229,False,0,0,
637589463497508677,2325677,21448,31,31,3,1,1,0,5.132126,5.108185,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.0, 3.7, -39.4),(-34.7, -0.8, -39.4),(-3.6, 1.3, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3564613,0.3564613,False,0,0,
637589463497592765,2325686,21449,31,31,3,1,1,0,5.126541,5.13443,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(4.4, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3695063,0.3695063,False,0,0,
637589463497677071,2325694,21450,31,31,3,1,1,0,5.104752,5.078888,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(8.4, 2.1, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3765073,0.3765073,False,0,0,
637589463497761654,2325702,21451,31,31,3,1,1,0,5.117889,5.134262,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(10.1, 2.2, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3875752,0.3875752,False,0,0,
637589463497841019,2325711,21452,31,31,3,1,1,0,5.128922,5.15213,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(8.7, 2.2, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.393515,0.393515,False,0,0,
637589463497925096,2325719,21453,31,31,3,1,1,0,5.067505,5.169495,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(6.5, 2.0, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4128301,0.4128301,False,0,0,
637589463498009421,2325727,21454,31,31,3,1,1,0,5.004852,5.161545,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(5.9, 2.0, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4224009,0.4224009,False,0,0,
637589463498094015,2325736,21455,31,31,3,1,1,0,5.055695,5.167252,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(6.0, 2.0, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4103939,0.4103939,False,0,0,
637589463498178332,2325744,21456,31,31,3,1,1,0,5.005219,5.169708,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(5.7, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4039501,0.4039501,False,0,0,
637589463498257436,2325752,21457,31,31,3,1,1,0,4.990723,5.169235,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(5.5, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3918057,0.3918057,False,0,0,
637589463498341764,2325761,21458,31,31,3,1,1,0,5.005829,5.166992,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(5.5, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3852881,0.3852881,False,0,0,
637589463498426095,2325769,21459,31,31,3,1,1,0,5.029388,5.164963,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(4.9, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3957522,0.3957522,False,0,0,
637589463498510419,2325777,21460,31,31,3,1,1,0,5.006393,5.161865,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(4.4, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.401368,0.401368,False,0,0,
637589463498590063,2325786,21461,31,31,3,1,1,0,4.991989,5.158401,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(4.9, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3842854,0.3842854,False,0,0,
637589463498674120,2325794,21462,31,31,3,1,1,0,4.99588,5.158356,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(5.2, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3751175,0.3751175,False,0,0,
637589463498758695,2325802,21463,31,31,3,1,1,0,4.986588,5.14827,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(5.2, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3779035,0.3779035,False,0,0,
637589463498842772,2325811,21464,31,31,3,1,1,0,4.977356,5.128525,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.8, -39.4),(-34.7, -0.8, -39.4),(4.9, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3793986,0.3793986,False,0,0,
637589463498927092,2325819,21465,31,31,3,1,1,0,4.977524,5.128769,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.8, -39.4),(-34.7, -0.8, -39.4),(5.1, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3692007,0.3692007,False,0,0,
637589463499011419,2325827,21466,31,31,3,1,1,0,4.977661,5.12674,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.8, -39.4),(-34.7, -0.8, -39.4),(5.4, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3637277,0.3637277,False,0,0,
637589463499091040,2325836,21467,31,31,3,1,1,0,4.977402,5.114014,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.8, -39.4),(-34.7, -0.8, -39.4),(5.3, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3614907,0.3614907,False,0,0,
637589463499175103,2325844,21468,31,31,3,1,1,0,4.975632,5.057739,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.8, -39.4),(-34.7, -0.8, -39.4),(5.3, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3602901,0.3602901,False,0,0,
637589463499259760,2325852,21469,31,31,3,1,1,0,4.977509,5.059814,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.8, -39.4),(-34.7, -0.8, -39.4),(5.1, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3639971,0.3639971,False,0,0,
637589463499339082,2325861,21470,31,31,3,1,1,0,5.001495,5.037033,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.1, 3.7, -39.4),(-34.7, -0.8, -39.4),(5.2, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3652344,0.3652344,False,0,0,
637589463499423380,2325869,21471,31,31,3,1,1,0,4.907623,5.025925,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.2, 3.7, -39.4),(-34.5, -0.9, -39.4),(5.7, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3613535,0.3613535,False,0,0,
637589463499507460,2325877,21472,31,31,3,1,1,0,4.878723,4.877197,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.2, 3.6, -39.4),(-34.4, -1.0, -39.3),(6.0, 1.8, -39.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3592707,0.3592707,False,0,0,
637589463499591776,2325886,21473,31,31,3,1,1,0,4.847992,4.893417,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(8.6, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3553229,0.3553229,False,0,0,
637589463499676115,2325894,21474,31,31,3,1,1,0,4.749649,4.864731,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(10.0, 2.0, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3532042,0.3532042,False,0,0,
637589463499760707,2325902,21475,31,31,3,1,1,0,4.77948,4.890488,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(10.7, 2.1, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.311862,0.311862,False,0,0,
637589463499839804,2325910,21476,31,31,3,1,1,0,4.783569,4.947968,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(10.7, 2.1, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2896746,0.2896746,False,0,0,
637589463499924124,2325919,21477,31,31,3,1,1,0,4.779251,4.96225,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(9.5, 2.0, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2751658,0.2751658,False,0,0,
637589463500008454,2325927,21478,31,31,3,1,1,0,4.770874,4.942291,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(8.5, 1.9, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2673793,0.2673793,False,0,0,
637589463500092778,2325935,21479,31,31,3,1,1,0,4.763596,4.904953,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(7.4, 1.8, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2736678,0.2736678,False,0,0,
637589463500177107,2325944,21480,31,31,3,1,1,0,4.760101,4.867172,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.8, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2770427,0.2770427,False,0,0,
637589463500261444,2325952,21481,31,31,3,1,1,0,4.75618,4.866028,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.5, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2755454,0.2755454,False,0,0,
637589463500340806,2325960,21482,31,31,3,1,1,0,4.730423,4.86467,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.4, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2747418,0.2747418,False,0,0,
637589463500425400,2325969,21483,31,31,3,1,1,0,4.704895,4.829056,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.4, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2777948,0.2777948,False,0,0,
637589463500509462,2325977,21484,31,31,3,1,1,0,4.698242,4.790939,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.3, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2794332,0.2794332,False,0,0,
637589463500593788,2325985,21485,31,31,3,1,1,0,4.690796,4.816925,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.3, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2681538,0.2681538,False,0,0,
637589463500678105,2325994,21486,31,31,3,1,1,0,4.693161,4.8181,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.4, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2614866,0.2614866,False,0,0,
637589463500762694,2326002,21487,31,31,3,1,1,0,4.695175,4.806259,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.5, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2546143,0.2546143,False,0,0,
637589463500841813,2326010,21488,31,31,3,1,1,0,4.693604,4.819626,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.4, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2509261,0.2509261,False,0,0,
637589463500926409,2326019,21489,31,31,3,1,1,0,4.691788,4.831863,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.6, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2576008,0.2576008,False,0,0,
637589463501010460,2326027,21490,31,31,3,1,1,0,4.691956,4.819778,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.7, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.261183,0.261183,False,0,0,
637589463501095028,2326035,21491,31,31,3,1,1,0,4.691284,4.819748,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.6, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2617714,0.2617714,False,0,0,
637589463501174225,2326044,21492,31,31,3,1,1,0,4.680725,4.794022,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(5.8, 1.7, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2620872,0.2620872,False,0,0,
637589463501258745,2326052,21493,31,31,3,1,1,0,4.678329,4.777695,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(6.2, 1.8, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.260884,0.260884,False,0,0,
637589463501342804,2326060,21494,31,31,3,1,1,0,4.67067,4.766861,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(6.1, 1.8, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2602383,0.2602383,False,0,0,
637589463501427123,2326069,21495,31,31,3,1,1,0,4.670395,4.769485,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(6.2, 1.8, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2543716,0.2543716,False,0,0,
637589463501511454,2326077,21496,31,31,3,1,1,0,4.669968,4.765579,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.3, 3.6, -39.4),(-34.4, -1.0, -39.3),(6.5, 1.8, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2512231,0.2512231,False,0,0,
637589463501590815,2326085,21497,31,31,3,1,1,0,4.671844,4.777939,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.4, 3.6, -39.4),(-34.3, -1.0, -39.3),(6.8, 1.8, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2485612,0.2485612,False,0,0,
637589463501675148,2326094,21498,31,31,3,1,1,0,4.738297,4.75943,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.4, 1.8, -39.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2471327,0.2471327,False,0,0,
637589463501759473,2326102,21499,31,31,3,1,1,0,4.666245,4.634872,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(8.0, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2396888,0.2396888,False,0,0,
637589463501839115,2326110,21500,31,31,3,1,1,0,4.633362,4.703079,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(10.3, 2.0, -39.3),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2356939,0.2356939,False,0,0,
637589463501923159,2326119,21501,31,31,3,1,1,0,4.598801,4.727005,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(11.2, 2.1, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2271585,0.2271585,False,0,0,
