timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
15.24917,16233495340551786,3,0.03466785,1.570587,-3.901198,22.19103,298.9629,1.844143e-06
15.26024,16233495340655949,0,0.03458483,1.570463,-3.901049,15.45671,298.9324,1.983606
15.26024,16233495340655949,2,-0.01816532,0.6616868,-3.780557,50.05959,252.9414,47.86783
15.26024,16233495340655949,3,0.03458488,1.570465,-3.90105,22.36736,298.8094,0.0
15.27133,16233495340770058,0,0.03451193,1.570317,-3.90089,15.51807,298.8575,1.941497
15.27133,16233495340770058,2,-0.01816532,0.6616868,-3.780557,50.05956,252.9415,47.86788
15.27133,16233495340770058,3,0.03451193,1.570313,-3.900891,22.06786,298.6491,-1.842532e-06
15.28267,16233495340889089,0,0.03443886,1.570171,-3.900668,15.57191,298.7841,1.905741
15.28267,16233495340889089,2,-0.01825967,0.6612389,-3.780978,49.99289,252.7077,47.82471
15.28267,16233495340889089,3,0.03443897,1.570175,-3.900669,23.0991,296.8701,0.0
15.29334,16233495340988299,0,0.03437502,1.570009,-3.9004,15.64009,298.7226,1.88145
15.29334,16233495340988299,2,-0.01816985,0.6613515,-3.781611,49.89904,252.3466,47.83054
15.29334,16233495340988299,3,0.03437508,1.570007,-3.900401,23.3795,293.4557,-1.860283e-06
15.30475,16233495341107347,0,0.03431327,1.569862,-3.900177,15.71975,298.6653,1.878084
15.30475,16233495341107347,2,-0.01816984,0.6613515,-3.781611,49.89902,252.3466,47.83057
15.30475,16233495341107347,3,0.03431332,1.569855,-3.900178,23.76626,290.2667,9.328849e-07
15.31551,16233495341211513,0,0.03424747,1.569683,-3.899897,15.78812,298.6002,1.863579
15.31551,16233495341211513,2,-0.0186286,0.6614501,-3.783136,49.74995,251.9261,47.78391
15.31551,16233495341211513,3,0.03424752,1.569687,-3.899898,23.75603,289.1896,-2.798435e-06
15.32664,16233495341325606,0,0.03416748,1.569538,-3.899674,15.8579,298.5198,1.856699
15.32664,16233495341325606,2,-0.0186286,0.6614501,-3.783136,49.74998,251.9261,47.78387
15.32664,16233495341325606,3,0.03416741,1.569534,-3.899675,23.64766,289.4035,-9.320374e-07
15.33788,16233495341434736,0,0.03407563,1.569386,-3.899418,15.91434,298.4368,1.838528
15.33788,16233495341434736,2,-0.01898499,0.6611907,-3.784007,49.66941,251.717,47.7476
15.33788,16233495341434736,3,0.03407562,1.569382,-3.899418,23.60762,289.3752,9.317524e-07
15.34883,16233495341543861,0,0.03398068,1.56926,-3.899221,15.98867,298.3352,1.796784
15.34883,16233495341543861,2,-0.01937003,0.6610533,-3.78466,49.59667,251.5349,47.70941
15.34883,16233495341543861,3,0.03398073,1.56926,-3.899222,23.70386,288.8855,-9.324384e-07
15.36004,16233495341657952,0,0.03389985,1.569078,-3.898889,16.04336,298.2498,1.753525
15.36004,16233495341657952,2,-0.01947926,0.6609637,-3.785225,49.51601,251.3756,47.67803
15.36004,16233495341657952,3,0.03389991,1.569077,-3.898889,23.59907,288.7178,-2.795075e-06
15.37134,16233495341772044,0,0.0338213,1.568972,-3.898606,16.09798,298.2169,1.714784
15.37134,16233495341772044,2,-0.01967417,0.6608431,-3.785656,49.43324,251.2347,47.66879
15.37134,16233495341772044,3,0.03382123,1.56897,-3.898606,23.69616,288.8583,-2.79715e-06
15.38236,16233495341881174,0,0.03374226,1.568886,-3.898225,16.1302,298.1912,1.704767
15.38236,16233495341881174,2,-0.01977251,0.6607319,-3.786044,49.35628,251.1126,47.67714
15.38236,16233495341881174,3,0.03374231,1.568878,-3.898226,23.87472,289.184,-1.86733e-06
15.39331,16233495341990297,0,0.03363599,1.568834,-3.897853,16.1572,298.1906,1.712424
15.39331,16233495341990297,2,-0.01982145,0.6605963,-3.786397,49.27973,251.0107,47.68238
15.39331,16233495341990297,3,0.03363598,1.568832,-3.897854,23.91535,289.4026,2.801875e-06
15.40477,16233495342109347,0,0.0335731,1.568773,-3.89749,16.18734,298.176,1.724419
15.40477,16233495342109347,2,-0.01981235,0.6606036,-3.786617,49.20724,250.9319,47.68486
15.40477,16233495342109347,3,0.03357304,1.568771,-3.897491,23.99026,289.119,9.345009e-07
15.41557,16233495342208559,0,0.03347118,1.568705,-3.89709,16.21969,298.1847,1.7493
15.41557,16233495342208559,2,-0.01977742,0.6605865,-3.78688,49.09893,250.8373,47.68004
15.41557,16233495342208559,3,0.03347123,1.56871,-3.897091,24.00717,289.1442,-1.869248e-06
15.42667,16233495342322651,0,0.03336681,1.568651,-3.896753,16.24903,298.1771,1.769871
15.42667,16233495342322651,3,0.0333668,1.568649,-3.896754,24.05395,289.1447,0.0
15.43798,16233495342436733,0,0.03332938,1.568633,-3.89638,16.28645,298.1713,1.797243
15.43798,16233495342436733,2,-0.01954897,0.6605289,-3.786811,49.04362,250.8162,47.65891
15.43798,16233495342436733,3,0.03332937,1.568634,-3.896381,23.95674,289.1443,1.868516e-06
15.44897,16233495342545858,0,0.03319116,1.568561,-3.896063,16.32538,298.16,1.80513
15.44897,16233495342545858,2,-0.01933508,0.6605144,-3.786627,48.99995,250.8357,47.63005
15.44897,16233495342545858,3,0.03319109,1.568558,-3.896064,24.0148,289.2188,-9.346791e-07
15.46,16233495342654988,0,0.03306426,1.568505,-3.895717,16.36915,298.1472,1.824375
15.46,16233495342654988,2,-0.01912011,0.6604417,-3.786456,48.95925,250.8711,47.59611
15.46,16233495342654988,3,0.03306425,1.568512,-3.895718,24.03395,289.2705,-9.348184e-07
15.47141,16233495342774042,0,0.03289289,1.56843,-3.895458,16.40612,298.1249,1.836765
15.47141,16233495342774042,2,-0.01883106,0.6604314,-3.786172,48.93604,250.9296,47.55354
15.47141,16233495342774042,3,0.03289283,1.568436,-3.895458,23.97628,289.182,0.0
15.48215,16233495342873252,0,0.0327778,1.568347,-3.895128,16.44139,298.0926,1.837736
15.48215,16233495342878208,2,-0.01853058,0.6603826,-3.785745,48.91271,251.0631,47.4862
15.48215,16233495342878208,3,0.03277791,1.568344,-3.895129,24.00399,289.0954,0.0
15.49324,16233495342987335,0,0.03262002,1.568299,-3.89472,16.47829,298.0688,1.84639
15.49324,16233495342992298,3,0.03262008,1.568298,-3.89472,24.01397,289.1778,-1.869346e-06
15.50483,16233495343111343,0,0.03247155,1.568248,-3.894418,16.51283,298.0647,1.839693
15.50483,16233495343111343,2,-0.01787046,0.6602848,-3.785118,48.92823,251.2013,47.43078
15.50483,16233495343111343,3,0.03247154,1.568253,-3.894419,24.013,289.1637,-2.803998e-06
15.51542,16233495343210575,0,0.03234656,1.568226,-3.894067,16.54231,298.048,1.845671
15.51542,16233495343210575,2,-0.01714219,0.6601539,-3.784411,48.96708,251.4718,47.33544
15.51542,16233495343210575,3,0.03234661,1.568222,-3.894068,24.0171,289.1534,-2.804087e-06
15.52661,16233495343324646,0,0.03217264,1.568143,-3.893791,16.56088,298.0499,1.8372
15.52661,16233495343324646,2,-0.01714219,0.6601539,-3.784411,48.96707,251.4718,47.33543
15.52661,16233495343324646,3,0.03217256,1.568146,-3.893792,23.99888,289.1281,0.0
15.53785,16233495343437463,0,0.03200473,1.568113,-3.893479,16.60503,298.0414,1.842957
15.53785,16233495343438736,2,-0.01646458,0.6600919,-3.783516,48.9987,251.7035,47.25373
15.53785,16233495343438736,3,0.03200472,1.568115,-3.89348,24.00648,289.1311,-2.803856e-06
15.54878,16233495343542898,0,0.03184952,1.568064,-3.893195,16.64097,298.0323,1.822827
15.54878,16233495343542898,2,-0.01593642,0.6599296,-3.782746,49.03052,251.9511,47.18143
15.54878,16233495343542898,3,0.03184951,1.568069,-3.893196,24.02653,289.0921,0.0
15.55989,16233495343656996,0,0.03164251,1.568018,-3.892909,16.67947,298.0113,1.811565
15.55989,16233495343656996,2,-0.01542398,0.6597417,-3.782007,49.05764,252.2156,47.10889
15.55989,16233495343656996,3,0.03164256,1.568024,-3.89291,24.07487,289.1052,9.351165e-07
15.57164,16233495343776038,0,0.03141178,1.567931,-3.892709,16.70474,297.9769,1.784984
15.57164,16233495343776038,2,-0.01488635,0.6596836,-3.781242,49.08021,252.4828,47.03332
15.57164,16233495343776038,3,0.03141177,1.567932,-3.89271,24.05364,289.0911,0.0
15.58208,16233495343875259,0,0.03112341,1.567879,-3.892477,16.73797,297.9267,1.777194
15.58208,16233495343875259,2,-0.01422395,0.6594433,-3.780118,49.11893,252.9098,46.92136
15.58208,16233495343875259,3,0.03112352,1.567902,-3.892477,24.08399,289.0493,9.351828e-07
15.59328,16233495343989330,0,0.030872,1.567819,-3.892266,16.77519,297.8771,1.759422
15.59328,16233495343989330,2,-0.01422393,0.6594433,-3.780118,49.11893,252.9098,46.92135
15.59328,16233495343989330,3,0.03087199,1.567825,-3.892266,24.11058,289.025,-9.353771e-07
15.60486,16233495344108382,0,0.03056957,1.567764,-3.892107,16.79739,297.8116,1.74461
15.60486,16233495344108382,2,-0.01350573,0.6592674,-3.779106,49.15321,253.2064,46.89003
15.60486,16233495344108382,3,0.03056968,1.567764,-3.892107,24.08188,288.9828,-9.351676e-07
15.61545,16233495344207897,0,0.03029735,1.56772,-3.891953,16.82128,297.7465,1.739119
15.61545,16233495344207897,2,-0.01275603,0.6590611,-3.777977,49.22363,253.6834,46.87171
15.61545,16233495344207897,3,0.0302974,1.567719,-3.891954,24.09707,289.0851,-9.352784e-07
15.62657,16233495344321676,0,0.02999617,1.567694,-3.891853,16.8554,297.6844,1.743811
15.62657,16233495344321676,2,-0.01275603,0.6590611,-3.777977,49.22363,253.6834,46.87171
15.62657,16233495344321676,3,0.02999628,1.567688,-3.891854,24.13301,289.0871,1.871082e-06
15.63805,16233495344440734,0,0.02969284,1.567653,-3.891756,16.87572,297.6158,1.73478
15.63805,16233495344440734,2,-0.01203158,0.658879,-3.776917,49.28349,253.9703,46.85835
15.63805,16233495344440734,3,0.02969277,1.567657,-3.891756,24.15501,289.0217,1.871404e-06
15.64879,16233495344539941,0,0.02938415,1.567603,-3.89162,16.89948,297.538,1.726081
15.64879,16233495344539941,2,-0.01124388,0.6586943,-3.775844,49.3837,254.3883,46.83838
15.64879,16233495344545165,3,0.02938426,1.567596,-3.891621,24.20331,288.9596,-1.872113e-06
15.65988,16233495344654035,0,0.02901007,1.56758,-3.891528,16.92825,297.4751,1.722021
15.65988,16233495344654035,2,-0.01124388,0.6586943,-3.775844,49.38371,254.3883,46.83835
15.65988,16233495344654035,3,0.02901018,1.567581,-3.891529,24.28186,288.8914,2.809903e-06
15.67168,16233495344778040,0,0.02865322,1.567554,-3.891531,16.95844,297.3951,1.714661
15.67168,16233495344778040,2,-0.01048806,0.6584879,-3.775081,49.43888,254.6299,46.82045
15.67168,16233495344778040,3,0.02865327,1.567551,-3.891531,24.19998,288.8617,1.872064e-06
15.68199,16233495344872538,0,0.02826865,1.567486,-3.891517,16.98497,297.2882,1.693451
15.68199,16233495344872538,2,-0.009624586,0.6582299,-3.774195,49.50478,254.9766,46.78854
15.68199,16233495344872538,3,0.0282687,1.56749,-3.891518,24.17429,288.7519,-1.871687e-06
15.69317,16233495344986381,0,0.0278746,1.567414,-3.891568,17.01188,297.1806,1.686153
15.69317,16233495344986381,2,-0.009624586,0.6582299,-3.774195,49.50477,254.9766,46.78855
15.69317,16233495344986381,3,0.02787459,1.567413,-3.891568,24.24021,288.642,-9.363273e-07
15.70502,16233495345110381,0,0.02743335,1.567338,-3.891691,17.04701,297.0539,1.66285
15.70502,16233495345110381,2,-0.008924998,0.6580187,-3.773704,49.54859,255.1492,46.75716
15.70502,16233495345110381,3,0.02743328,1.567337,-3.891692,24.22274,288.5397,-1.872398e-06
15.71529,16233495345209595,0,0.02698423,1.567299,-3.891819,17.06922,296.9206,1.651027
15.71529,16233495345209595,2,-0.008197092,0.6577427,-3.773194,49.62706,255.3947,46.68497
15.71529,16233495345209595,3,0.02698434,1.567307,-3.89182,24.1601,288.4363,-9.357393e-07
15.72647,16233495345323680,0,0.02655067,1.56727,-3.89203,17.10151,296.79,1.668532
15.72647,16233495345323680,2,-0.008197077,0.6577427,-3.773194,49.62706,255.3947,46.68497
15.72647,16233495345328639,3,0.02655065,1.567276,-3.89203,24.07535,289.0407,-1.87024e-06
15.7383,16233495345442725,0,0.02611502,1.567248,-3.8922,17.14033,296.6453,1.692871
15.7383,16233495345442725,2,-0.007508464,0.6575369,-3.77303,49.68464,255.4951,46.62697
15.7383,16233495345442725,3,0.02611506,1.567245,-3.8922,24.32517,288.8018,-1.873909e-06
15.74867,16233495345541940,0,0.02569665,1.567171,-3.892391,17.17657,296.485,1.764315
15.74867,16233495345541940,2,-0.006625034,0.6572403,-3.772986,49.77621,255.5907,46.5867
15.74867,16233495345541940,3,0.02569664,1.567169,-3.892392,24.29129,288.768,-1.873408e-06
15.75977,16233495345656029,0,0.02521177,1.567112,-3.892647,17.21961,296.3107,1.825288
15.75977,16233495345656029,2,-0.006625034,0.6572403,-3.772986,49.77621,255.5907,46.5867
15.75977,16233495345656029,3,0.0252117,1.567108,-3.892647,24.25981,288.728,-2.809416e-06
15.77153,16233495345775085,0,0.02475686,1.567051,-3.89294,17.25494,296.1154,1.891755
15.77153,16233495345775085,2,-0.005797587,0.656952,-3.773072,49.84309,255.5698,46.58788
15.77153,16233495345775085,3,0.02475679,1.567047,-3.892941,24.32815,288.9583,1.873953e-06
15.7819,16233495345874286,0,0.02429755,1.567046,-3.893257,17.29674,295.8943,1.936051
15.7819,16233495345874286,2,-0.005033739,0.6567492,-3.773276,49.96354,255.4393,46.5676
15.7819,16233495345874286,3,0.0242976,1.567047,-3.893258,24.34612,288.7498,-2.811327e-06
15.79304,16233495345988379,0,0.02381016,1.567085,-3.893569,17.34674,295.6511,1.966534
15.79304,16233495345988379,2,-0.005033739,0.6567492,-3.773276,49.96355,255.4393,46.56759
15.79304,16233495345988379,3,0.02381027,1.567093,-3.893569,24.05443,289.1013,0.0
15.80501,16233495346107433,0,0.02331294,1.567128,-3.893951,17.37106,295.4064,1.983817
15.80501,16233495346112394,2,-0.00457146,0.6565437,-3.773525,50.04227,255.3037,46.52555
15.80501,16233495346112394,3,0.02331293,1.567123,-3.893952,23.76835,288.8405,-2.7987e-06
15.81544,16233495346206632,0,0.02284773,1.56718,-3.894392,17.37351,295.1394,1.974166
15.81544,16233495346211844,2,-0.004064672,0.6563041,-3.773865,50.15986,255.0763,46.44003
15.81544,16233495346211844,3,0.02284777,1.567184,-3.894393,24.24987,288.5955,-9.363986e-07
15.8264,16233495346320714,0,0.02239222,1.567232,-3.894832,17.38242,294.8547,1.964207
15.8264,16233495346320714,2,-0.004064672,0.6563041,-3.773865,50.15987,255.0763,46.44001
15.8264,16233495346320714,3,0.02239216,1.56723,-3.894833,24.26007,288.8606,0.0
15.83841,16233495346444727,0,0.02192338,1.567254,-3.895307,17.38817,294.5621,1.960713
15.83841,16233495346444727,2,-0.003929622,0.6562078,-3.77395,50.20048,254.942,46.35321
15.83841,16233495346444727,3,0.02192342,1.567276,-3.895308,24.0062,288.8323,-1.869234e-06
15.84851,16233495346539090,0,0.02147128,1.567311,-3.895783,17.3841,294.26,1.963192
15.84851,16233495346539090,2,-0.003873669,0.6561969,-3.774165,50.22558,254.7665,46.21053
15.84851,16233495346539090,3,0.02147138,1.567307,-3.895784,23.74474,289.0629,0.0
15.85964,16233495346653062,0,0.021042,1.56736,-3.896263,17.371,293.9584,1.955314
15.85964,16233495346653062,2,-0.003873669,0.6561969,-3.774165,50.22558,254.7665,46.21054
15.85964,16233495346653062,3,0.02104199,1.567368,-3.896264,23.9032,289.124,-3.735482e-06
15.87159,16233495346772119,0,0.02062286,1.567454,-3.896775,17.35515,293.6368,1.956323
15.87159,16233495346777079,2,-0.003942288,0.6561064,-3.774277,50.2224,254.6413,46.23537
15.87159,16233495346777079,3,0.02062285,1.567459,-3.896775,23.93115,288.9384,9.340725e-07
15.88181,16233495346871327,0,0.02019371,1.567471,-3.897307,17.33246,293.307,1.941116
15.88181,16233495346871327,2,-0.004165478,0.656002,-3.774405,50.24574,254.4104,46.33475
15.88181,16233495346871327,3,0.0201937,1.567474,-3.897307,23.92872,288.6632,9.340549e-07
15.89297,16233495346985410,0,0.01982959,1.567572,-3.897903,17.31512,292.9942,1.916242
15.89297,16233495346985410,2,-0.004165478,0.656002,-3.774405,50.24574,254.4104,46.33474
15.89297,16233495346985410,3,0.01982963,1.567566,-3.897904,23.83091,288.7045,-1.866698e-06
15.9049,16233495347109423,0,0.01943071,1.567711,-3.898434,17.30546,292.6675,1.901287
15.9049,16233495347109423,2,-0.004757799,0.6559622,-3.774433,50.27526,254.2561,46.39116
15.9049,16233495347109423,3,0.01943076,1.567719,-3.898435,22.63417,286.0775,-9.250176e-07
15.91519,16233495347208628,0,0.01904269,1.567844,-3.898906,17.28012,292.3454,1.869974
15.91519,16233495347208628,2,-0.005341701,0.6559852,-3.774657,50.30899,254.0015,46.49086
15.91519,16233495347208628,3,0.01904261,1.567841,-3.898906,21.1736,283.9578,-2.746753e-06
15.92636,16233495347322717,0,0.01868095,1.567963,-3.899458,17.24524,292.0253,1.834351
15.92636,16233495347322717,2,-0.005341701,0.6559852,-3.774657,50.30899,254.0015,46.49088
15.92636,16233495347322717,3,0.01868093,1.567963,-3.899459,19.13943,283.5015,0.0
15.93847,16233495347441769,0,0.01835187,1.568098,-3.899953,17.19367,291.6947,1.811115
15.93847,16233495347446727,2,-0.005872615,0.6559119,-3.774925,50.30273,253.7879,46.59414
15.93847,16233495347446727,3,0.01835191,1.5681,-3.899954,17.91298,282.7387,0.0
15.94853,16233495347540973,0,0.01803835,1.568297,-3.900481,17.13957,291.3871,1.793649
15.94853,16233495347540973,2,-0.006484248,0.655858,-3.775349,50.29572,253.382,46.76549
15.94853,16233495347540973,3,0.01803839,1.568298,-3.900482,18.22149,282.9732,-1.797693e-06
15.95964,16233495347655069,0,0.01771899,1.568489,-3.900967,17.07372,291.0812,1.764652
15.95964,16233495347655069,2,-0.006484248,0.655858,-3.775349,50.29572,253.382,46.7655
15.95964,16233495347655069,3,0.01771891,1.568497,-3.900968,18.1522,283.0304,8.984893e-07
15.97148,16233495347774109,0,0.01747109,1.56868,-3.901453,16.98879,290.7759,1.726079
15.97148,16233495347774109,2,-0.007265948,0.655787,-3.775759,50.29098,253.0454,46.81092
15.97148,16233495347774109,3,0.0174712,1.56868,-3.901453,17.96596,282.5358,-8.975377e-07
15.98211,16233495347873323,0,0.01723213,1.568899,-3.901956,16.92297,290.4866,1.701201
15.98211,16233495347878281,2,-0.007997639,0.6557415,-3.776515,50.26685,252.4997,46.86157
15.98211,16233495347878281,3,0.01723206,1.568893,-3.901957,18.04965,282.4391,0.0
15.99304,16233495347987405,0,0.01705106,1.569164,-3.902466,16.83842,290.2122,1.659259
15.99304,16233495347987405,2,-0.007997639,0.6557415,-3.776515,50.2669,252.4996,46.8615
15.99304,16233495347987405,3,0.0170511,1.569168,-3.902467,17.49924,282.7993,-8.952028e-07
16.00491,16233495348106467,0,0.01685621,1.56945,-3.902915,16.732,289.9412,1.632125
16.00491,16233495348106467,2,-0.008786313,0.655652,-3.777282,50.2226,252.188,46.94092
16.00491,16233495348106467,3,0.01685631,1.569458,-3.902916,17.658,282.7439,-8.959892e-07
16.01518,16233495348205669,0,0.0166669,1.569754,-3.903356,16.62467,289.6819,1.612368
16.01518,16233495348205669,2,-0.009708866,0.6556987,-3.778087,50.13196,251.7285,47.08515
16.01518,16233495348205669,3,0.01666701,1.569748,-3.903356,17.74522,283.0723,8.964244e-07
16.02635,16233495348319752,0,0.01650204,1.57003,-3.903814,16.509,289.4278,1.588638
16.02635,16233495348319752,3,0.01650202,1.570023,-3.903815,17.88671,283.3688,-2.691408e-06
16.0383,16233495348443769,0,0.01635869,1.570274,-3.9042,16.41413,289.1637,1.557335
16.0383,16233495348443769,2,-0.01069576,0.6556971,-3.778691,50.05375,251.4467,47.1986
16.0383,16233495348443769,3,0.01635874,1.570267,-3.9042,17.40765,283.3982,0.0
16.04841,16233495348538016,0,0.01622994,1.570543,-3.904596,16.31544,288.9154,1.518281
16.04841,16233495348538016,2,-0.01186869,0.6558865,-3.7794,49.9412,251.0235,47.37217
16.04841,16233495348538016,3,0.01622999,1.570541,-3.904597,17.6918,283.7794,-8.961574e-07
16.05967,16233495348652101,0,0.01611914,1.570838,-3.904967,16.22049,288.6665,1.480123
16.05967,16233495348652101,2,-0.01186869,0.6558865,-3.7794,49.9412,251.0235,47.37216
16.05967,16233495348652101,3,0.01611912,1.570831,-3.904967,17.74747,283.0998,0.0
16.07182,16233495348776117,0,0.01602091,1.571111,-3.905276,16.12542,288.413,1.440152
16.07182,16233495348776117,2,-0.01306717,0.6559342,-3.780052,49.88583,250.8049,47.44596
16.07182,16233495348776117,3,0.0160209,1.571106,-3.905277,17.53317,283.0917,-8.953702e-07
16.09296,16233495348984448,0,0.01579942,1.571589,-3.905919,15.897,287.9333,1.336826
16.09296,16233495348989406,2,-0.01438615,0.6560774,-3.780752,49.81323,250.5263,47.4858
16.09296,16233495348989406,3,0.01579941,1.571594,-3.90592,18.30843,281.162,8.992965e-07
16.10455,16233495349103499,0,0.01571579,1.571859,-3.90626,15.80162,287.6933,1.275768
16.10455,16233495349103499,2,-0.0156751,0.656186,-3.781303,49.76899,250.3563,47.48667
16.10455,16233495349103499,3,0.01571572,1.571854,-3.906261,18.37468,280.7898,0.0
16.11514,16233495349207681,0,0.01561566,1.572078,-3.906657,15.71859,287.4449,1.201175
16.11514,16233495349207681,2,-0.01660921,0.6562739,-3.781775,49.73788,250.1639,47.48108
16.11514,16233495349207681,3,0.01561558,1.572083,-3.906658,18.58679,280.3724,-1.801511e-06
16.12629,16233495349322008,0,0.01554896,1.572268,-3.906991,15.64583,287.1965,1.132109
16.12629,16233495349322008,2,-0.0174652,0.6563791,-3.782193,49.71098,249.9395,47.45247
16.12629,16233495349322008,3,0.01554907,1.572266,-3.906991,17.8535,280.2927,-8.969683e-07
16.1379,16233495349435840,0,0.01548423,1.572456,-3.907358,15.57659,286.9441,1.077084
16.1379,16233495349435840,2,-0.01845232,0.6563663,-3.782651,49.70906,249.7237,47.41368
16.1379,16233495349435840,3,0.01548422,1.572449,-3.907358,18.1036,280.8175,-8.982398e-07
16.14845,16233495349540014,0,0.01543553,1.5726,-3.907654,15.49715,286.709,1.025087
16.14845,16233495349544968,2,-0.01922782,0.656469,-3.783056,49.69751,249.5194,47.41405
16.14845,16233495349544968,3,0.01543558,1.572601,-3.907655,18.01054,281.2242,0.0
16.15966,16233495349654095,0,0.01537623,1.572711,-3.907906,15.43834,286.4629,0.9766327
16.15966,16233495349654095,2,-0.02000932,0.656588,-3.783447,49.66509,249.3139,47.44829
16.15966,16233495349654095,3,0.01537621,1.572708,-3.907907,17.90072,280.3145,2.691621e-06
16.1718,16233495349778108,0,0.01535,1.572821,-3.908157,15.40064,286.2072,0.9442595
16.1718,16233495349778108,2,-0.02081944,0.6566869,-3.783792,49.62534,249.1032,47.48178
16.1718,16233495349778108,3,0.01534999,1.572815,-3.908158,17.82427,280.6186,8.968212e-07
16.18188,16233495349872361,0,0.0153047,1.572818,-3.908429,15.3706,285.9685,0.9058724
16.18188,16233495349872361,2,-0.02198789,0.6568745,-3.784386,49.55762,248.7197,47.53607
16.18188,16233495349872361,3,0.01530469,1.572815,-3.908429,17.80035,280.4492,-2.690103e-06
16.19312,16233495349986450,0,0.01528282,1.57284,-3.908703,15.36284,285.7297,0.8742226
16.19312,16233495349986450,2,-0.02198789,0.6568745,-3.784386,49.55762,248.7197,47.53605
16.19312,16233495349986450,3,0.01528275,1.572845,-3.908704,17.69212,280.826,-1.792318e-06
16.20505,16233495350110458,0,0.0152569,1.57279,-3.909022,15.36241,285.4838,0.841788
16.20505,16233495350110458,2,-0.02330114,0.6569393,-3.784848,49.52625,248.4658,47.56195
16.20505,16233495350110458,3,0.015257,1.572784,-3.909022,18.23439,280.4511,0.0
16.21528,16233495350209664,0,0.0152169,1.572704,-3.909275,15.37732,285.2363,0.8047813
16.21528,16233495350209664,2,-0.02447575,0.657061,-3.785429,49.46445,248.0685,47.59906
16.21528,16233495350209664,3,0.01521695,1.572708,-3.909276,18.18554,280.2169,-8.986609e-07
16.22641,16233495350324021,0,0.01517357,1.572538,-3.909606,15.39999,284.9775,0.7678322
16.22641,16233495350324021,2,-0.02447575,0.657061,-3.785429,49.46445,248.0685,47.59906
16.22641,16233495350324021,3,0.01517356,1.57254,-3.909606,18.06606,281.1767,0.0
16.23783,16233495350437852,0,0.01513834,1.572358,-3.909948,15.43318,284.7302,0.7505628
16.23783,16233495350437852,2,-0.02579379,0.6570992,-3.785859,49.43232,247.8448,47.6171
16.23783,16233495350437852,3,0.01513827,1.572357,-3.909949,19.69964,283.6676,9.068492e-07
16.24865,16233495350542014,0,0.01506288,1.57214,-3.910303,15.48867,284.4745,0.7552326
16.24865,16233495350542014,2,-0.02680029,0.6571364,-3.786272,49.39367,247.6663,47.61843
16.24865,16233495350542014,3,0.01506293,1.572159,-3.910303,17.49948,276.9059,-8.952039e-07
16.25967,16233495350656098,0,0.01498969,1.571935,-3.910639,15.54806,284.2091,0.7560731
16.25967,16233495350656098,2,-0.02772887,0.6571521,-3.786711,49.35521,247.52,47.61093
16.25967,16233495350656098,3,0.01498974,1.57193,-3.91064,17.02491,275.9726,-8.929027e-07
16.27279,16233495350785067,0,0.01484032,1.571635,-3.910994,15.61426,283.934,0.7859495
16.27279,16233495350785067,2,-0.02867223,0.6570776,-3.787085,49.31722,247.4095,47.60925
16.27279,16233495350785067,3,0.01484025,1.57164,-3.910994,16.45892,272.8855,1.780507e-06
16.29301,16233495350988453,0,0.01449354,1.570863,-3.911775,15.8086,283.3544,0.9058543
16.29301,16233495350988453,2,-0.02998546,0.6569794,-3.787713,49.26455,247.2633,47.61759
16.29301,16233495350988453,3,0.01449359,1.570862,-3.911776,16.55571,273.2411,-1.781398e-06
16.30443,16233495351107501,0,0.01434989,1.570414,-3.912192,15.92997,283.0511,1.018253
16.30443,16233495351107501,2,-0.03131944,0.6569377,-3.78829,49.21386,247.2251,47.6395
16.30443,16233495351107501,3,0.01434982,1.570419,-3.912192,16.27143,273.3385,0.0
16.31516,16233495351206702,0,0.01425888,1.569961,-3.912613,16.10655,282.7256,1.176936
16.31516,16233495351211662,2,-0.03228056,0.656969,-3.788787,49.14355,247.2061,47.6828
16.31516,16233495351211662,3,0.01425898,1.569962,-3.912613,16.63241,273.4927,-8.910546e-07
16.32632,16233495351320796,0,0.01418252,1.569466,-3.913042,16.27329,282.4014,1.33344
16.32632,16233495351320796,2,-0.03324085,0.6570199,-3.789256,49.05004,247.1971,47.7189
16.32632,16233495351320796,3,0.01418245,1.569473,-3.913043,17.01795,273.0251,0.0
16.3384,16233495351444799,0,0.0141563,1.569036,-3.913475,16.4405,282.0811,1.455455
16.3384,16233495351444799,2,-0.03447598,0.6570565,-3.789782,48.95641,247.1637,47.71265
16.3384,16233495351444799,3,0.01415622,1.569031,-3.913476,16.46287,272.9453,-8.902715e-07
16.34856,16233495351539051,0,0.01410504,1.568686,-3.913913,16.57405,281.7873,1.565064
16.34856,16233495351539051,2,-0.03594561,0.6571618,-3.790582,48.82968,247.1239,47.65104
16.34856,16233495351539051,3,0.01410496,1.56868,-3.913914,16.71415,273.3351,0.0
16.35972,16233495351658108,0,0.01405139,1.56841,-3.914315,16.67307,281.4909,1.653191
16.35972,16233495351658108,3,0.01405132,1.568405,-3.914315,16.92056,272.9534,0.0
16.37231,16233495351782107,0,0.01404496,1.568223,-3.91468,16.73128,281.2278,1.70539
16.37231,16233495351782107,2,-0.03722298,0.6574365,-3.791635,48.6931,247.0246,47.63518
16.37231,16233495351782107,3,0.01404488,1.568222,-3.914681,16.92889,273.2182,8.924462e-07
