timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.03004,16226308202559965,3,0.8684598,1.684479,-0.01143461,43.05809,92.41367,-7.01096e-06
7.041212,16226308202669095,0,0.8687622,1.683857,-0.01158702,20.75323,101.0041,358.8404
7.041212,16226308202669095,1,0.9753465,0.8189968,0.1088728,33.7018,131.9634,323.278
7.041212,16226308202669095,2,0.800261,0.8432178,-0.1749381,15.51378,87.78889,15.82852
7.041212,16226308202669095,3,0.8687625,1.683868,-0.01158696,46.04335,92.18932,-2.460039e-06
7.053063,16226308202788129,0,0.8690178,1.683166,-0.0117687,21.03426,101.0679,358.8763
7.053063,16226308202788129,1,0.9751602,0.8184884,0.1116582,33.81943,131.2692,323.2243
7.053063,16226308202788129,2,0.8001203,0.8420002,-0.1761602,16.06787,88.11725,16.11499
7.053063,16226308202788129,3,0.8690181,1.683167,-0.01176864,46.00877,91.18692,2.4585e-06
7.063452,16226308202892288,0,0.8692468,1.682495,-0.01204073,21.32474,101.1615,358.9394
7.063452,16226308202892288,1,0.9749921,0.8179171,0.1144325,33.99424,130.5871,323.1038
7.063452,16226308202892288,2,0.7998516,0.8404471,-0.1774963,16.78741,88.50181,16.42798
7.063452,16226308202892288,3,0.8692471,1.68251,-0.01204067,46.569,91.92391,-7.451326e-06
7.074598,16226308203006630,0,0.8695616,1.681818,-0.01241982,21.58753,101.3076,359.0013
7.074598,16226308203006630,1,0.9747912,0.8173009,0.1171917,34.22103,129.9371,322.93
7.074598,16226308203006630,2,0.799442,0.8385605,-0.1790468,17.63395,88.93369,16.68326
7.074598,16226308203006630,3,0.8695619,1.681824,-0.01241976,46.8717,91.20155,2.497749e-06
7.085956,16226308203115483,0,0.8698269,1.681173,-0.01281512,21.8174,101.4569,359.0783
7.085956,16226308203115483,1,0.9745613,0.816727,0.1198927,34.47677,129.3213,322.7193
7.085956,16226308203115483,2,0.7990387,0.8362734,-0.1810385,18.71037,89.41927,16.77031
7.085956,16226308203120443,3,0.8698272,1.681183,-0.01281506,46.81025,91.22863,-4.989789e-06
7.096899,16226308203229586,0,0.8700505,1.680589,-0.01325047,22.00657,101.6411,359.1711
7.096899,16226308203229586,1,0.974162,0.8159901,0.1226503,34.73548,128.7305,322.4944
7.096899,16226308203229586,2,0.7983775,0.8334599,-0.1829239,20.03704,89.96336,16.83525
7.096899,16226308203229586,3,0.8700508,1.680588,-0.01325041,46.59077,92.11861,0.0
7.108366,16226308203343644,0,0.8702714,1.680046,-0.01370656,22.18791,101.7995,359.27
7.108366,16226308203343644,1,0.9737051,0.8153911,0.1253847,34.99501,128.2138,322.2828
7.108366,16226308203343644,2,0.7975318,0.8303125,-0.184518,21.49997,90.56406,17.01857
7.108366,16226308203343644,3,0.8702717,1.680038,-0.01370651,46.96044,91.96505,2.501889e-06
7.118891,16226308203447829,0,0.8704268,1.679551,-0.01419365,22.34372,101.9688,359.3837
7.118891,16226308203447829,1,0.9731644,0.8146914,0.1280211,35.25552,127.717,322.0902
7.118891,16226308203447829,2,0.7962314,0.8269552,-0.1859263,23.0902,91.24532,17.39269
7.118891,16226308203447829,3,0.8704271,1.67955,-0.01419359,46.83914,91.97667,-7.488706e-06
7.129868,16226308203556925,0,0.8705197,1.679128,-0.01466668,22.48746,102.1215,359.4914
7.129868,16226308203556925,1,0.9725652,0.8140125,0.1306287,35.50698,127.2669,321.9413
7.129868,16226308203556925,2,0.793934,0.8235266,-0.1874503,24.43818,91.88272,17.95821
7.129868,16226308203556925,3,0.87052,1.679123,-0.01466662,46.8809,92.09633,0.0
7.140924,16226308203666049,0,0.8706668,1.678745,-0.01515067,22.60847,102.2753,359.571
7.140924,16226308203666049,1,0.9718611,0.8132686,0.1330315,35.73813,126.8394,321.83
7.140924,16226308203666049,2,0.7915184,0.8204185,-0.1890193,25.54393,92.45552,18.57425
7.140924,16226308203666049,3,0.8706671,1.678741,-0.01515061,46.95917,92.42056,1.250915e-05
7.152092,16226308203780795,0,0.870728,1.678465,-0.01562083,22.68898,102.4244,359.6281
7.152092,16226308203780795,1,0.9712474,0.8126114,0.1353494,35.93729,126.3948,321.7463
7.152092,16226308203780795,2,0.7886779,0.8180072,-0.1906089,26.24025,92.91145,19.0392
7.152092,16226308203780795,3,0.8707283,1.678467,-0.01562077,46.53493,91.94587,0.0
7.163173,16226308203889250,0,0.8708182,1.678251,-0.0160588,22.75246,102.5678,359.6665
7.163173,16226308203889250,1,0.9706933,0.8120123,0.1375593,36.08456,125.912,321.649
7.163173,16226308203889250,2,0.7867247,0.8159627,-0.1921264,26.90134,93.35265,19.42219
7.163173,16226308203889250,3,0.8708185,1.678253,-0.01605874,46.5763,92.2767,-2.484109e-06
7.17424,16226308204003328,0,0.870909,1.678091,-0.01653492,22.80768,102.7134,359.6993
7.17424,16226308204003328,1,0.9702621,0.8114585,0.1395575,36.22929,125.4035,321.493
7.17424,16226308204003328,2,0.7845208,0.8143768,-0.1937073,27.3596,93.66065,19.51878
7.17424,16226308204003328,3,0.8709093,1.678085,-0.01653486,46.33126,91.96271,0.0
7.185404,16226308204113575,0,0.8709396,1.677995,-0.01697361,22.838,102.861,359.7131
7.185404,16226308204113575,1,0.9700074,0.8109601,0.1415278,36.41288,124.9232,321.365
7.185404,16226308204113575,2,0.7827043,0.8131204,-0.1949486,27.77415,93.87681,19.41471
7.185404,16226308204113575,3,0.8709399,1.678009,-0.01697356,46.12901,91.92641,2.463861e-06
7.196521,16226308204226529,0,0.8710194,1.677926,-0.01746047,22.84001,103.0005,359.7246
7.196521,16226308204226529,1,0.9699162,0.8102928,0.1434923,36.6337,124.4706,321.2808
7.196521,16226308204226529,2,0.7810341,0.8119129,-0.1958131,28.16853,94.02483,19.25858
7.196521,16226308204226529,3,0.8710197,1.677933,-0.01746041,46.28088,91.7611,0.0
7.208145,16226308204340943,0,0.8710261,1.677914,-0.01793969,22.85616,103.1299,359.7309
7.208145,16226308204340943,1,0.9696884,0.8099419,0.1451844,36.88652,124.0757,321.2408
7.208145,16226308204340943,2,0.7794029,0.8108817,-0.1962522,28.53623,94.13201,19.18672
7.208145,16226308204340943,3,0.8710264,1.677917,-0.01793963,46.24899,91.45978,-2.469246e-06
7.2187,16226308204444775,0,0.8710703,1.677925,-0.01843369,22.85398,103.251,359.7418
7.2187,16226308204444775,1,0.9692976,0.809439,0.1467601,37.12916,123.7144,321.1851
7.2187,16226308204444775,2,0.7779247,0.8098699,-0.1965474,28.87783,94.23411,19.20128
7.2187,16226308204444775,3,0.8710706,1.677933,-0.01843363,46.28098,91.60742,2.470687e-06
7.229904,16226308204558859,0,0.8710874,1.677953,-0.01888764,22.85262,103.3753,359.7632
7.229904,16226308204558859,1,0.9686452,0.8089502,0.148255,37.32846,123.4028,321.1315
7.229904,16226308204558859,2,0.7762339,0.8091756,-0.1967517,29.16708,94.32355,19.28245
7.229904,16226308204558859,3,0.8710877,1.677948,-0.01888758,46.35239,91.77911,-2.473913e-06
7.240985,16226308204667979,0,0.8711014,1.677993,-0.01936543,22.84762,103.4805,359.782
7.240985,16226308204667979,1,0.9681365,0.8084996,0.1495138,37.49783,123.0999,321.0807
7.240985,16226308204667979,2,0.7745398,0.8085835,-0.1969339,29.38503,94.4251,19.38616
7.240985,16226308204667979,3,0.8711017,1.678009,-0.01936537,46.32135,91.94386,0.0
7.252522,16226308204782053,0,0.8711039,1.678005,-0.01984465,22.83478,103.5763,359.8054
7.252522,16226308204782053,1,0.9676788,0.8081295,0.1506716,37.62275,122.8461,321.0476
7.252522,16226308204782053,2,0.7730384,0.8080993,-0.1971263,29.50085,94.55116,19.44512
7.252522,16226308204782053,3,0.8711042,1.678009,-0.01984459,46.35022,92.12481,-4.947631e-06
7.263197,16226308204891178,0,0.8711118,1.678076,-0.02032936,22.82064,103.6873,359.8281
7.263197,16226308204891178,1,0.967339,0.8078341,0.1516527,37.72591,122.624,321.0323
7.263197,16226308204891178,2,0.7716847,0.8078763,-0.1975001,29.51683,94.70466,19.38587
7.263197,16226308204891178,3,0.8711121,1.67807,-0.0203293,46.32797,92.22305,0.0
7.274222,16226308205000283,0,0.8711336,1.678109,-0.02083933,22.81212,103.7927,359.8465
7.274222,16226308205000283,1,0.9670743,0.8076457,0.1523694,37.81387,122.4556,321.0264
7.274222,16226308205000283,2,0.7705329,0.8078141,-0.1978184,29.45518,94.90353,19.22809
7.274222,16226308205000283,3,0.8711339,1.678116,-0.02083927,46.31145,92.33543,2.472062e-06
7.285365,16226308205114373,0,0.8711479,1.67812,-0.02125704,22.79335,103.9147,359.8587
7.285365,16226308205114373,1,0.9668768,0.8073844,0.1529988,37.89915,122.2869,321.0131
7.285365,16226308205114373,2,0.769505,0.8077666,-0.1980652,29.35421,95.13219,19.0232
7.285365,16226308205114373,3,0.8711482,1.678116,-0.02125698,46.25024,92.19113,0.0
7.296471,16226308205223486,0,0.8711333,1.678146,-0.02180684,22.79889,104.0325,359.8711
7.296471,16226308205223486,1,0.9667298,0.8072351,0.1534752,37.9857,122.1252,320.9969
7.296471,16226308205223486,2,0.768671,0.8078738,-0.1983312,29.20685,95.39544,18.75281
7.296471,16226308205223486,3,0.8711336,1.678146,-0.02180678,46.25055,92.29951,-4.938631e-06
7.307516,16226308205337577,0,0.8710992,1.678151,-0.022349,22.81693,104.1686,359.8826
7.307516,16226308205337577,1,0.966778,0.8070328,0.1537644,38.06299,121.9449,320.9783
7.307516,16226308205337577,2,0.76802,0.8081359,-0.1986309,29.06865,95.67636,18.46859
7.307516,16226308205337577,3,0.8710995,1.678146,-0.02234894,46.2915,92.40887,2.471162e-06
7.31868,16226308205446687,0,0.8710931,1.678151,-0.02293479,22.84957,104.3092,359.9085
7.31868,16226308205446687,1,0.9668285,0.8069595,0.1539756,38.13053,121.7609,320.9663
7.31868,16226308205446687,2,0.7674196,0.8083066,-0.1988916,28.9571,95.96959,18.2247
7.31868,16226308205446687,3,0.8710934,1.678146,-0.02293473,46.35294,92.64464,4.947877e-06
7.329739,16226308205555822,0,0.8710155,1.678095,-0.02352965,22.86096,104.4529,359.924
7.329739,16226308205555822,1,0.9670048,0.8068768,0.1540388,38.17611,121.5692,320.9722
7.329739,16226308205555822,2,0.766976,0.8085362,-0.198897,28.9244,96.30491,18.16359
7.329739,16226308205555822,3,0.8710158,1.678116,-0.02352959,46.40919,92.71431,-2.476489e-06
7.340991,16226308205669897,0,0.8709381,1.67811,-0.02408159,22.89857,104.6171,359.9477
7.340991,16226308205669897,1,0.9672043,0.8068278,0.1541015,38.20957,121.3946,320.9828
7.340991,16226308205669897,2,0.7664639,0.8086563,-0.1991686,28.92116,96.62167,18.1682
7.340991,16226308205669897,3,0.8709384,1.678116,-0.02408153,46.11918,96.17537,2.463422e-06
7.352046,16226308205779011,0,0.8708621,1.678087,-0.02472222,22.93132,104.7602,359.9531
7.352046,16226308205779011,1,0.9673532,0.8068552,0.1541489,38.22728,121.2366,320.9999
7.352046,16226308205779011,2,0.765964,0.8086893,-0.1993654,28.93612,96.93268,18.20027
7.352046,16226308205779011,3,0.8708624,1.678085,-0.02472216,45.7347,100.4764,0.0
7.363119,16226308205888132,0,0.8707768,1.678,-0.02539432,22.96555,104.9336,359.977
7.363119,16226308205888132,1,0.9676841,0.8069252,0.1540195,38.22181,121.1118,321.021
7.363119,16226308205888132,2,0.7654402,0.8086495,-0.1996689,28.96272,97.22182,18.20794
7.363119,16226308205888132,3,0.8707771,1.678009,-0.02539426,45.82022,102.2314,0.0
7.374186,16226308205997265,0,0.8706791,1.677945,-0.02610052,23.01182,105.1096,-0.001520315
7.374186,16226308206002214,1,0.9680789,0.8070365,0.1536814,38.19374,121.0206,321.0295
7.374186,16226308206002214,2,0.7649481,0.8086225,-0.1999631,28.98604,97.48669,18.13219
7.374186,16226308206002214,3,0.8706794,1.677948,-0.02610046,45.48882,104.2345,-4.871409e-06
7.38529,16226308206111343,0,0.8705627,1.677892,-0.02681053,23.05484,105.3164,0.02687149
7.38529,16226308206111343,1,0.968625,0.8071477,0.1532029,38.15238,120.9572,321.0272
7.38529,16226308206111343,2,0.7646731,0.8086571,-0.2002217,29.00386,97.73534,17.99017
7.38529,16226308206111343,3,0.870563,1.677887,-0.02681047,46.60786,103.3082,0.0
7.396425,16226308206220455,0,0.8704575,1.677896,-0.02755821,23.07749,105.5248,0.04005418
7.396425,16226308206220455,1,0.9693852,0.8073691,0.1525146,38.10614,120.9047,321.0042
7.396425,16226308206220455,2,0.7643622,0.808754,-0.2003809,28.99933,97.968,17.82351
7.396425,16226308206220455,3,0.8704578,1.677902,-0.02755815,46.68505,103.8887,2.489106e-06
7.407876,16226308206339745,0,0.8703913,1.67791,-0.02831113,23.06086,105.7412,0.05440887
7.407876,16226308206339745,1,0.9700922,0.8075621,0.1518284,38.04866,120.8535,320.9702
7.407876,16226308206339745,2,0.76402,0.808833,-0.2004733,28.95839,98.18701,17.64647
7.407876,16226308206339745,3,0.8703916,1.677902,-0.02831107,47.08606,104.5693,-2.507783e-06
7.418799,16226308206448613,0,0.8703008,1.677971,-0.02907479,23.05307,105.9698,0.05387034
7.418799,16226308206448613,1,0.9709104,0.8077968,0.150905,37.96798,120.7924,320.9013
7.418799,16226308206448613,2,0.7637073,0.8089263,-0.20056,28.88536,98.38181,17.46682
7.418799,16226308206448613,3,0.8703011,1.677979,-0.02907473,46.74541,104.409,-2.491892e-06
7.429688,16226308206552777,0,0.8702016,1.678079,-0.02981794,23.03564,106.2103,0.05162936
7.429688,16226308206552777,1,0.9717811,0.8080982,0.1500357,37.87318,120.7212,320.8284
7.429688,16226308206552777,2,0.763441,0.8090985,-0.2005845,28.78311,98.54977,17.30291
7.429688,16226308206552777,3,0.8702019,1.678085,-0.02981788,46.65316,105.0126,7.462912e-06
7.440866,16226308206666846,0,0.8701221,1.678156,-0.03062499,23.01882,106.4603,0.03512306
7.440866,16226308206666846,1,0.9728652,0.8083823,0.1491071,37.76542,120.6398,320.7538
7.440866,16226308206666846,2,0.7632073,0.8093451,-0.200672,28.65681,98.65458,17.13267
7.440866,16226308206666846,3,0.8701224,1.678162,-0.03062493,46.60363,104.7231,0.0
7.45188,16226308206780923,0,0.8700755,1.678241,-0.03144944,23.0002,106.7131,0.03343478
7.45188,16226308206780923,1,0.9741184,0.8087549,0.1481472,37.6523,120.5508,320.6845
7.45188,16226308206780923,2,0.7630695,0.8096547,-0.2007076,28.53992,98.69893,16.97375
7.45188,16226308206780923,3,0.8700758,1.678253,-0.03144938,46.56424,104.6645,4.967115e-06
7.463118,16226308206890085,0,0.8699649,1.678311,-0.03228176,22.94995,106.9802,0.0475143
7.463118,16226308206890085,1,0.9755127,0.8091584,0.1470102,37.52425,120.4565,320.6387
7.463118,16226308206890085,2,0.7629324,0.8100058,-0.2005962,28.44564,98.70319,16.90365
7.463118,16226308206890085,3,0.8699652,1.678314,-0.0322817,46.56091,105.0595,-2.483405e-06
7.474135,16226308206999172,0,0.8699047,1.678459,-0.03313196,22.90705,107.2431,0.06514685
7.474135,16226308206999172,1,0.9770103,0.8096219,0.1459466,37.38325,120.3584,320.6228
7.474135,16226308206999172,2,0.7628413,0.8102767,-0.2004038,28.36984,98.69001,16.91536
7.474135,16226308206999172,3,0.869905,1.678467,-0.0331319,46.58989,105.3981,-4.969464e-06
7.485613,16226308207114599,0,0.8698069,1.678622,-0.03394949,22.86487,107.5133,0.1040014
7.485613,16226308207114599,1,0.9786282,0.810114,0.1446658,37.22105,120.239,320.6169
7.485613,16226308207114599,2,0.7627083,0.8104497,-0.2001888,28.30793,98.673,17.01846
7.485613,16226308207114599,3,0.8698072,1.678619,-0.03394943,46.37951,105.34,0.0
7.49642,16226308207222367,0,0.869718,1.678741,-0.0347997,22.79848,107.7711,0.1297174
7.49642,16226308207222367,1,0.9803521,0.8106611,0.1434482,37.02763,120.108,320.6198
7.49642,16226308207222367,2,0.762575,0.8106533,-0.2000784,28.25032,98.65961,17.13641
7.49642,16226308207222367,3,0.8697183,1.678741,-0.03479964,46.70369,106.0704,-4.979931e-06
7.507524,16226308207336452,0,0.8696234,1.678853,-0.03557885,22.73965,108.0503,0.1525882
7.507524,16226308207336452,1,0.9821765,0.8112777,0.1421517,36.81215,119.9706,320.6091
7.507524,16226308207336452,2,0.7623855,0.8108609,-0.2000521,28.17434,98.66389,17.22847
7.507524,16226308207336452,3,0.8696237,1.678848,-0.03557879,46.4852,105.748,7.439839e-06
7.518672,16226308207445572,0,0.8695254,1.67898,-0.03638566,22.70491,108.3356,0.1633417
7.518672,16226308207445572,1,0.9840308,0.8120227,0.1409191,36.5821,119.8451,320.5804
7.518672,16226308207445572,2,0.7621741,0.8110718,-0.2000723,28.07064,98.69765,17.28947
7.518672,16226308207445572,3,0.8695257,1.678986,-0.0363856,46.63346,106.3092,-7.460196e-06
7.529862,16226308207554698,0,0.8694085,1.679025,-0.03708613,22.66108,108.6334,0.1815179
7.529862,16226308207554698,1,0.9860384,0.8128012,0.1395932,36.35065,119.7563,320.5345
7.529862,16226308207554698,2,0.7618557,0.8113089,-0.2001466,27.89765,98.79376,17.24567
7.529862,16226308207554698,3,0.8694088,1.679031,-0.03708607,46.41149,106.1989,-7.429777e-06
7.54095,16226308207668764,0,0.8692582,1.679075,-0.03776109,22.62838,108.9223,0.2048111
7.54095,16226308207668764,1,0.9882923,0.8136386,0.1382712,36.12185,119.7229,320.5117
7.54095,16226308207668764,2,0.761548,0.811739,-0.2005346,27.65445,98.93557,17.008
7.54095,16226308207668764,3,0.8692585,1.679092,-0.03776103,46.90688,106.8326,-7.498162e-06
7.551904,16226308207777891,0,0.8690916,1.679135,-0.03847086,22.61067,109.1947,0.2445835
7.551904,16226308207777891,1,0.9904339,0.8144639,0.1369866,35.89147,119.743,320.5127
7.551904,16226308207777891,2,0.7613088,0.8122722,-0.2011458,27.36262,99.08998,16.54609
7.551904,16226308207777891,3,0.8690919,1.679138,-0.0384708,47.13956,105.4986,-5.020611e-06
7.563048,16226308207887015,0,0.8689412,1.679178,-0.03910124,22.60685,109.4652,0.2964957
7.563048,16226308207887015,1,0.9925504,0.8152533,0.1357702,35.6545,119.8507,320.5525
7.563048,16226308207887015,2,0.7612535,0.8127706,-0.201573,27.11205,99.21416,16.0571
7.563048,16226308207887015,3,0.8689415,1.679184,-0.03910118,47.49994,105.3763,-5.054973e-06
7.574215,16226308208001099,0,0.8688316,1.679213,-0.03975308,22.61228,109.7189,0.3455493
7.574215,16226308208001099,1,0.9947785,0.816126,0.1344985,35.4027,120.0116,320.6108
7.574215,16226308208001099,2,0.7612875,0.813226,-0.2018156,26.9465,99.32129,15.60949
7.574215,16226308208001099,3,0.8688319,1.67923,-0.03975302,47.10236,105.4483,2.508551e-06
7.585443,16226308208115171,0,0.8686855,1.67925,-0.04030406,22.60116,109.9548,0.3851202
7.585443,16226308208115171,1,0.9970147,0.8170807,0.1331085,35.13508,120.1978,320.6703
7.585443,16226308208115171,2,0.7615572,0.8134146,-0.2018708,26.97633,99.40307,15.30502
7.585443,16226308208115171,3,0.8686858,1.679245,-0.04030401,47.12385,105.6001,2.509564e-06
7.596461,16226308208224297,0,0.8685636,1.679304,-0.0408777,22.58005,110.1877,0.4129688
7.596461,16226308208224297,1,0.9993437,0.8181437,0.1317469,34.83241,120.4101,320.7115
7.596461,16226308208224297,2,0.7616553,0.8135052,-0.2017584,27.18108,99.4239,15.13056
7.596461,16226308208224297,3,0.8685639,1.679306,-0.04087764,47.31088,105.1588,-2.518431e-06
7.607534,16226308208333414,0,0.8684426,1.679384,-0.04140651,22.5659,110.3966,0.4639507
7.607534,16226308208333414,1,1.001635,0.8191645,0.1302727,34.52545,120.62,320.733
7.607534,16226308208333414,2,0.7616063,0.8131981,-0.2014593,27.48004,99.293,15.07881
7.607534,16226308208333414,3,0.8684429,1.679382,-0.04140645,47.41736,105.2038,0.0
7.618543,16226308208442525,0,0.868336,1.679434,-0.041906,22.54602,110.5782,0.5010175
7.618543,16226308208442525,1,1.003983,0.8202139,0.128894,34.21999,120.8296,320.7321
7.618543,16226308208442525,2,0.7611836,0.8128809,-0.2008942,27.77414,99.00578,15.0921
7.618543,16226308208442525,3,0.8683363,1.679428,-0.04190594,46.8976,105.177,9.99582e-06
7.629722,16226308208556600,0,0.868213,1.679476,-0.04229128,22.53705,110.7424,0.5449033
7.629722,16226308208556600,1,1.006443,0.8214035,0.1274272,33.92554,121.0357,320.7212
7.629722,16226308208556600,2,0.7608608,0.8123261,-0.2003585,28.02966,98.644,15.13311
7.629722,16226308208556600,3,0.8682133,1.679474,-0.04229122,46.49416,105.4489,2.480355e-06
7.640832,16226308208665721,0,0.8680817,1.679572,-0.04261696,22.52135,110.8849,0.5567345
7.640832,16226308208665721,1,1.00902,0.8225586,0.1261851,33.66615,121.2569,320.711
7.640832,16226308208665721,2,0.7599168,0.8116921,-0.1999276,28.20474,98.24128,15.11958
7.640832,16226308208665721,3,0.868082,1.679581,-0.0426169,46.83854,105.2097,-2.496208e-06
7.652231,16226308208784783,0,0.8679387,1.679701,-0.04295051,22.52132,111.0404,0.574613
7.652231,16226308208784783,1,1.011414,0.8236098,0.1250249,33.42535,121.4872,320.7096
7.652231,16226308208784783,2,0.7591257,0.811453,-0.200197,28.37521,98.06768,14.67554
7.652231,16226308208784783,3,0.867939,1.679718,-0.04295045,46.99627,105.1232,0.0
7.663052,16226308208888927,0,0.8677917,1.679751,-0.0431937,22.53112,111.1808,0.5792433
7.663052,16226308208888927,1,1.013798,0.8246303,0.1240031,33.20496,121.7256,320.7186
7.663052,16226308208888927,2,0.7596203,0.811071,-0.1988438,28.73781,97.91553,14.82422
7.663052,16226308208888927,3,0.867792,1.679749,-0.04319364,47.1164,105.3022,-2.509212e-06
7.674182,16226308208998055,0,0.8676247,1.679793,-0.04343307,22.53292,111.2908,0.5813299
7.674182,16226308208998055,1,1.016026,0.8255777,0.123078,33.00302,121.9508,320.7197
7.674182,16226308208998055,2,0.7596399,0.8100876,-0.1972793,29.09934,97.67593,15.35578
7.674182,16226308208998055,3,0.867625,1.679794,-0.04343301,47.67747,105.4012,-7.608221e-06
7.685338,16226308209112121,0,0.8674253,1.67987,-0.04356062,22.56375,111.4021,0.5998961
7.685338,16226308209112121,1,1.018196,0.8264955,0.1221884,32.80431,122.1564,320.6979
7.685338,16226308209112121,2,0.7591208,0.8090516,-0.1966373,29.36197,97.45269,15.75958
7.685338,16226308209112121,3,0.8674256,1.679871,-0.04356056,47.58382,105.2347,0.0
7.696275,16226308209221252,0,2.07302,1.679942,-0.4199583,22.55462,111.497,0.6159619
7.696275,16226308209221252,1,2.226039,0.8273591,-0.2548918,32.62289,122.3259,320.6322
7.696275,16226308209221252,2,1.964169,0.8084067,-0.5727188,29.52091,97.30428,15.88199
7.696275,16226308209221252,3,2.07302,1.679962,-0.4199583,47.45726,105.0448,-5.050869e-06
7.70744,16226308209330361,0,2.072894,1.680023,-0.4200501,22.53122,111.5488,0.6564997
7.70744,16226308209330361,1,2.228096,0.8281657,-0.2554857,32.45383,122.444,320.5265
7.70744,16226308209330361,2,1.9634,0.8080833,-0.5730419,29.58587,97.23691,15.68406
7.70744,16226308209330361,3,2.072895,1.680023,-0.4200501,47.33282,104.9955,5.038954e-06
7.718695,16226308209444447,0,2.072809,1.680101,-0.4201257,22.49699,111.5839,0.6743111
7.718695,16226308209444447,1,2.228863,0.8278775,-0.2562477,31.97783,122.71,320.1872
7.718695,16226308209444447,2,1.96382,0.8073616,-0.5721993,29.50936,97.1542,14.75833
7.718695,16226308209444447,3,2.07281,1.680099,-0.4201257,47.25917,104.7729,2.51597e-06
7.729582,16226308209553572,0,2.07276,1.680229,-0.4201307,22.45667,111.5983,0.6971385
7.729582,16226308209553572,1,2.232352,0.8295265,-0.2575628,31.92082,122.6988,320.1288
7.729582,16226308209553572,2,1.962921,0.8079902,-0.5723044,29.43317,97.13062,14.73003
7.729582,16226308209553572,3,2.072761,1.680222,-0.4201307,47.25066,104.6941,-2.515566e-06
7.740821,16226308209667645,0,2.072703,1.680408,-0.4200725,22.41242,111.5929,0.6953637
7.740821,16226308209667645,1,2.234628,0.8304738,-0.2580487,31.82164,122.6763,320.0427
7.740821,16226308209667645,2,1.962658,0.8082083,-0.5720925,29.33267,97.07435,14.71534
7.740821,16226308209667645,3,2.072704,1.680405,-0.4200725,47.24704,104.7289,-2.515394e-06
7.751835,16226308209776776,0,2.072703,1.680537,-0.4199535,22.35767,111.5814,0.681655
7.751835,16226308209776776,1,2.23684,0.8311834,-0.2583446,31.70758,122.6476,319.9538
7.751835,16226308209776776,2,1.962682,0.8083057,-0.5717174,29.22007,96.97715,14.69433
7.751835,16226308209776776,3,2.072703,1.680557,-0.4199535,47.25864,104.8745,-2.515946e-06
7.762974,16226308209885884,0,2.072673,1.680692,-0.4198553,22.31823,111.5419,0.6702768
7.762974,16226308209885884,1,2.238845,0.8318599,-0.2584786,31.57953,122.6151,319.8672
7.762974,16226308209885884,2,1.962885,0.8083518,-0.5713469,29.16935,96.84578,14.63647
7.762974,16226308209885884,3,2.072674,1.680695,-0.4198553,47.25481,104.7005,-5.031526e-06
7.774122,16226308209999977,0,2.072646,1.680806,-0.4197034,22.2742,111.5017,0.6363333
7.774122,16226308209999977,1,2.240773,0.8325152,-0.2585606,31.4484,122.575,319.7796
7.774122,16226308209999977,2,1.963151,0.8082808,-0.5708281,29.17417,96.68568,14.57636
7.774122,16226308209999977,3,2.072646,1.680801,-0.4197034,47.22889,104.8551,-2.514533e-06
7.785379,16226308210114042,0,2.07263,1.68095,-0.4194919,22.23832,111.4419,0.6022042
7.785379,16226308210114042,1,2.242461,0.8331102,-0.2585177,31.32398,122.5103,319.6799
7.785379,16226308210114042,2,1.963567,0.8080963,-0.5702187,29.25262,96.4792,14.52792
7.785379,16226308210114042,3,2.07263,1.680954,-0.4194919,47.23902,104.824,-5.030027e-06
7.796386,16226308210223176,0,2.072595,1.681079,-0.4192721,22.21427,111.3892,0.5756648
7.796386,16226308210223176,1,2.244435,0.8338807,-0.258613,31.21338,122.4417,319.5775
7.796386,16226308210223176,2,1.963965,0.8077455,-0.5694723,29.38637,96.23814,14.49362
7.796386,16226308210223176,3,2.072596,1.681076,-0.4192721,47.18181,104.7729,-2.512302e-06
7.80754,16226308210337241,0,2.072602,1.681196,-0.4190044,22.1714,111.3076,0.5400425
7.80754,16226308210337241,1,2.245984,0.834493,-0.2586574,31.10861,122.3705,319.4879
7.80754,16226308210337241,2,1.964178,0.8073679,-0.5686774,29.52892,95.98449,14.45248
7.80754,16226308210337241,3,2.072602,1.681198,-0.4190044,47.13979,104.4699,-5.020632e-06
7.818796,16226308210446362,0,2.072619,1.681343,-0.418776,22.13489,111.2131,0.5068008
7.818796,16226308210446362,1,2.247539,0.8350635,-0.2584969,31.00008,122.2918,319.4106
7.818796,16226308210446362,2,1.964313,0.8069711,-0.5679075,29.66055,95.72377,14.39389
7.818796,16226308210446362,3,2.07262,1.681351,-0.418776,47.18248,104.3384,5.024668e-06
7.829781,16226308210555500,0,2.072697,1.681511,-0.4185628,22.08471,111.1166,0.483894
7.829781,16226308210555500,1,2.248853,0.8355368,-0.2582175,30.89704,122.2129,319.3565
7.829781,16226308210555500,2,1.964335,0.8067414,-0.5673155,29.74258,95.46247,14.29286
7.829781,16226308210555500,3,2.072698,1.681534,-0.4185628,47.13659,104.0898,-7.530495e-06
7.840878,16226308210664613,0,2.072752,1.68166,-0.4182839,22.02947,111.0135,0.4637496
7.840878,16226308210664613,1,2.250176,0.8359614,-0.2579553,30.79329,122.152,319.3212
7.840878,16226308210664613,2,1.964396,0.8065327,-0.5667863,29.81047,95.21513,14.15999
7.840878,16226308210664613,3,2.072753,1.681671,-0.4182839,47.06521,103.9664,-2.506802e-06
