time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582276137112802,768192,343640,31,31,3,0.572662,0.6640653,0,4.284317,4.11319,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 0.8, -27.4),(-27.4, 2.1, -24.8),(2.8, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137197368,768200,343641,31,31,3,0.5430529,0.6565248,0,4.201218,4.106979,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 0.8, -27.4),(-27.4, 2.1, -24.8),(2.9, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137281437,768208,343642,31,31,3,0.5430529,0.6565248,0,4.126465,4.1008,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 0.8, -27.4),(-27.4, 2.1, -24.8),(2.8, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137365750,768217,343643,31,31,3,0.5274751,0.6805494,0,4.194412,4.098068,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 0.8, -27.4),(-27.4, 2.1, -24.8),(2.7, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137450078,768225,343644,31,31,3,0.5274751,0.6805494,0,4.211914,4.095551,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.7, -27.4),(-27.4, 2.1, -24.8),(2.8, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137529687,768233,343645,31,31,3,0.52435,0.6620698,0,4.222443,4.095016,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.7, -27.4),(-27.4, 2.1, -24.8),(2.7, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137613759,768242,343646,31,31,3,0.52435,0.6620698,0,4.231659,4.095169,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.7, -27.4),(-27.4, 2.1, -24.8),(2.7, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137698083,768250,343647,31,31,3,0.5014752,0.6446438,0,4.12381,4.089539,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.7, -27.4),(-27.4, 2.1, -24.8),(2.8, 1.4, -26.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137782391,768258,343648,31,31,3,0.5014752,0.6446438,0,4.13945,4.086472,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.7, -27.4),(-27.4, 2.0, -24.8),(3.1, 1.3, -26.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137866735,768267,343649,31,31,3,0.5087667,0.6421076,0,4.123199,4.086319,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.7, -27.4),(-27.4, 2.0, -24.8),(2.8, 1.3, -26.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276137946076,768275,343650,31,31,3,0.5105159,0.6437137,0,4.124252,4.085556,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.7, -27.4),(-27.4, 2.0, -24.8),(2.9, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138030389,768283,343651,31,31,3,0.5346005,0.6434577,0,4.132111,4.085556,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(2.9, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138114717,768292,343652,31,31,3,0.5346005,0.6434577,0,4.028137,4.085663,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(2.7, 1.3, -26.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138194384,768300,343653,31,31,3,0.4961813,0.6464143,0,4.205444,4.070435,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(2.8, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138278400,768308,343654,31,31,3,0.4961813,0.6464143,0,4.218246,4.070251,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.0, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138362720,768317,343655,31,31,3,0.5192664,0.6722854,0,4.230042,4.071182,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.1, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138447037,768325,343656,31,31,3,0.5192664,0.6722854,0,4.232208,4.069427,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.4, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138531357,768333,343657,31,31,3,0.5402192,0.6494525,0,4.233948,4.069626,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.4, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138615670,768342,343658,31,31,3,0.5402192,0.6494525,0,4.243576,4.071091,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.6, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138699995,768350,343659,31,31,3,0.5469756,0.652982,0,4.253418,4.071182,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.5, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138779353,768358,343660,31,31,3,0.5469756,0.652982,0,4.257233,4.073318,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.6, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138863667,768367,343661,31,31,3,0.5651266,0.6281322,0,4.261337,4.069305,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(3.6, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276138948252,768375,343662,31,31,3,0.5651266,0.6281322,0,4.257645,4.090363,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(4.0, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139032309,768383,343663,31,31,3,0.5392783,0.6451697,0,4.254166,4.08284,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -27.4),(-27.3, 2.0, -24.8),(4.1, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139116629,768392,343664,31,31,3,0.5392783,0.6451697,0,4.299118,4.075943,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.8, -27.4),(-27.3, 2.0, -24.8),(4.2, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139196005,768400,343665,31,31,3,0.5232207,0.6300575,0,4.317169,4.083649,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 0.8, -27.4),(-27.3, 2.0, -24.8),(4.1, 1.3, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139280325,768408,343666,31,31,3,0.5249665,0.6316866,0,4.332062,4.065704,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.8, -27.4),(-27.4, 2.0, -24.8),(4.0, 1.4, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139359929,768417,343667,31,31,3,0.5331112,0.6361614,0,4.298141,4.103195,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.8, -27.4),(-27.4, 2.0, -24.8),(3.3, 1.4, -26.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139448959,768425,343668,31,31,3,0.5331112,0.6361614,0,4.24968,4.120834,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.8, -27.4),(-27.4, 2.0, -24.8),(3.1, 1.4, -26.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139528316,768433,343669,31,31,3,0.5298387,0.6463301,0,4.280579,4.084579,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.8, -27.4),(-27.4, 2.0, -24.8),(2.9, 1.4, -26.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139612636,768442,343670,31,31,3,0.5298387,0.6463301,0,4.271378,4.121582,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 0.9, -27.4),(-27.4, 2.1, -24.8),(2.5, 1.5, -26.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139696948,768450,343671,31,31,3,0.5187865,0.633124,0,4.123611,4.144699,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.0, -27.4),(-27.4, 2.2, -24.7),(2.2, 1.6, -26.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139781274,768458,343672,31,31,3,0.5187865,0.633124,0,4.169678,4.116531,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.1, -27.3),(-27.3, 2.3, -24.7),(1.5, 1.7, -26.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139865601,768467,343673,31,31,3,0.5289781,0.6500325,0,4.218079,4.118652,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.2, -27.3),(-27.3, 2.3, -24.7),(1.0, 1.7, -26.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276139944956,768475,343674,31,31,3,0.5289781,0.6500325,0,4.180145,4.183914,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.2, -27.3),(-27.3, 2.3, -24.7),(0.8, 1.8, -26.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140029269,768483,343675,31,31,3,0.5977527,0.7195011,0,4.201431,4.036377,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.1, -27.3),(-27.4, 2.3, -24.7),(1.1, 1.7, -26.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140113600,768492,343676,31,31,3,0.5977527,0.7195011,0,4.182693,4.140152,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.1, -27.4),(-27.4, 2.3, -24.7),(2.2, 1.7, -26.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140198174,768500,343677,31,31,3,0.6674025,0.7558959,0,4.146866,4.205933,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.1, -27.4),(-27.4, 2.3, -24.7),(2.7, 1.7, -26.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140282238,768508,343678,31,31,3,0.6674025,0.7558959,0,4.253372,4.185089,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.1, -27.4),(-27.5, 2.3, -24.7),(4.1, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140361600,768517,343679,31,31,3,0.7240338,0.8007107,0,4.171417,4.147766,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.1, -27.4),(-27.5, 2.3, -24.8),(4.6, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140445919,768525,343680,31,31,3,0.7240338,0.8007107,0,4.153748,4.127579,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.1, -27.3),(-27.5, 2.3, -24.8),(5.0, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140530242,768533,343681,31,31,3,0.7017424,0.7852224,0,4.146866,4.131271,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 1.1, -27.3),(-27.5, 2.3, -24.8),(5.3, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140614547,768542,343682,31,31,3,0.7032052,0.7863998,0,4.179977,4.10762,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.0, 1.1, -27.4),(-27.6, 2.3, -24.8),(5.2, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140693924,768550,343683,31,31,3,0.7161822,0.8267745,0,4.126511,4.213181,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.0, 1.1, -27.4),(-27.6, 2.3, -24.8),(4.8, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140783196,768558,343684,31,31,3,0.7161822,0.8267745,0,4.174332,4.118011,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.0, 1.1, -27.4),(-27.6, 2.3, -24.8),(4.4, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140862565,768567,343685,31,31,3,0.7263004,0.8169048,0,4.180023,4.145676,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.0, 1.1, -27.3),(-27.6, 2.3, -24.8),(4.0, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276140946878,768575,343686,31,31,3,0.7263004,0.8169048,0,4.185806,4.1754,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.0, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.8, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141031203,768583,343687,31,31,3,0.7238009,0.8073883,0,4.193497,4.110504,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.3),(-27.7, 2.3, -24.8),(3.6, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141110548,768592,343688,31,31,3,0.7238009,0.8073883,0,4.179398,4.212753,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.2, -27.3),(-27.7, 2.3, -24.8),(3.1, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141194879,768600,343689,31,31,3,0.7448259,0.8431839,0,4.170242,4.16951,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.2, -27.3),(-27.7, 2.3, -24.8),(3.4, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141284150,768608,343690,31,31,3,0.7448259,0.8431839,0,4.176544,4.126984,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.3),(-27.7, 2.3, -24.8),(3.5, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141363523,768617,343691,31,31,3,0.7301227,0.8024914,0,4.169022,4.124786,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.3),(-27.7, 2.3, -24.8),(3.7, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141447831,768625,343692,31,31,3,0.7301227,0.8024914,0,4.160767,4.122482,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.3),(-27.7, 2.3, -24.8),(3.7, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141527196,768633,343693,31,31,3,0.7177086,0.7914063,0,4.097443,4.118958,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.9, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141611523,768642,343694,31,31,3,0.7177086,0.7914063,0,4.169067,4.115372,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.8, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141695829,768650,343695,31,31,3,0.7362579,0.8113385,0,4.132278,4.1194,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.7, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141780164,768658,343696,31,31,3,0.7362579,0.8113385,0,4.127792,4.12326,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.0, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141864478,768667,343697,31,31,3,0.728506,0.8000267,0,4.122787,4.119812,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(2.9, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276141948800,768675,343698,31,31,3,0.729888,0.8011435,0,4.127533,4.116653,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(2.9, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142028161,768683,343699,31,31,3,0.7349185,0.8023101,0,4.122849,4.110703,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.0, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142112469,768692,343700,31,31,3,0.7349185,0.8023101,0,4.121674,4.104492,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.2, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142196797,768700,343701,31,31,3,0.7791978,0.8023098,0,4.120499,4.098251,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.5, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142281110,768708,343702,31,31,3,0.7791978,0.8023098,0,4.112167,4.099182,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.7, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142365447,768717,343703,31,31,3,0.7736061,0.7714028,0,4.112167,4.092056,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.8, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142449757,768725,343704,31,31,3,0.7736061,0.7714028,0,4.108017,4.091766,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.8, 1.6, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142529117,768733,343705,31,31,3,0.7719116,0.8053054,0,4.124008,4.087631,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.7, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142613427,768742,343706,31,31,3,0.7719116,0.8053054,0,4.117065,4.079086,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.5, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142697754,768750,343707,31,31,3,0.7718542,0.793342,0,4.092148,4.078705,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(30.8, 1.1, -27.4),(-27.7, 2.3, -24.8),(3.3, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142782076,768758,343708,31,31,3,0.7718542,0.793342,0,4.087784,4.051041,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(30.8, 1.1, -27.4),(-27.8, 2.3, -24.8),(3.0, 1.7, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142861434,768767,343709,31,31,3,0.7970185,0.803028,0,4.092438,4.048965,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(30.8, 1.1, -27.4),(-27.8, 2.3, -24.8),(3.7, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276142945759,768775,343710,31,31,3,0.7970185,0.803028,0,4.095688,4.066269,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(30.8, 1.1, -27.4),(-27.8, 2.3, -24.8),(4.0, 1.7, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
