time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580772597920440,1476281,8010,31,31,3,0.9281195,0.7140789,0,3.31955,3.359543,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 1.4, -25.2),(-29.1, -0.7, -22.0),(-24.5, -0.5, -22.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772598113881,1476290,8011,31,31,3,0.9838995,0.8005635,0,3.335052,3.32576,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.4, -25.2),(-29.1, -0.7, -22.0),(-24.8, -0.6, -22.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772598232929,1476306,8013,31,31,3,0.9840097,0.8016763,0,3.328323,3.328201,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.4, -25.3),(-29.1, -0.7, -22.0),(-24.7, -0.6, -22.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772598337084,1476314,8014,31,31,3,1,1,0,3.34082,3.376007,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.4, -25.2),(-29.0, -0.7, -21.9),(-21.3, -0.5, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09192958,0.09192958,False,0,0,
637580772598456124,1476331,8016,31,31,3,1,1,0,3.330948,3.398727,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.4, -25.2),(-29.1, -0.7, -22.0),(-17.6, -0.3, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07360165,0.07360165,False,0,0,
637580772598565241,1476339,8017,31,31,3,1,1,0,3.342392,3.327896,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.3, -25.2),(-29.0, -0.8, -21.8),(-6.8, 0.0, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0637655,0.0637655,False,0,0,
637580772598704128,1476356,8019,31,31,3,0.9705948,0.973515,0,3.331085,3.385971,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.3, -25.1),(-29.0, -0.8, -22.0),(-6.9, 0.0, -23.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772598808286,1476364,8020,31,31,3,0.9705948,0.973515,0,3.327286,3.307312,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.3, -25.1),(-29.0, -0.8, -22.0),(-6.3, 0.0, -23.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772598907484,1476381,8022,31,31,3,1,1,0,3.333633,3.348267,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.3, -25.1),(-29.0, -0.8, -22.0),(-6.1, 0.0, -23.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0351546,0.0351546,False,0,0,
637580772599016609,1476389,8023,31,31,3,1,1,0,3.337296,3.37233,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.3, -25.1),(-29.0, -0.8, -22.0),(-6.5, 0.0, -23.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01979984,0.01979984,False,0,0,
637580772599125724,1476398,8024,31,31,3,1,1,0,3.341385,3.38884,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 1.3, -25.1),(-29.0, -0.8, -22.0),(-9.0, -0.1, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06274463,0.06274463,False,0,0,
637580772599249725,1476414,8026,31,31,3,1,1,0,3.374252,3.234604,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 1.2, -25.5),(-28.9, -0.8, -22.1),(-16.2, -0.4, -22.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0747686,0.0747686,False,0,0,
637580772599358847,1476423,8027,31,31,3,1,1,0,3.296982,3.380188,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 0.9, -25.0),(-28.8, -1.0, -22.1),(-12.6, -0.5, -22.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06618363,0.06618363,False,0,0,
637580772599467970,1476431,8028,31,31,3,1,1,0,3.30484,3.347977,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.7, -24.8),(-28.7, -1.2, -22.0),(-17.9, -0.9, -22.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08918046,0.08918046,False,0,0,
637580772599572127,1476448,8030,31,31,3,1,1,0,3.321182,3.400421,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.4, -25.2),(-28.5, -1.6, -22.0),(-17.3, -1.2, -22.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1015223,0.1015223,False,0,0,
637580772599701114,1476456,8031,31,31,3,1,1,0,3.330948,3.342117,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.3, -25.2),(-28.5, -1.7, -22.0),(-21.2, -1.5, -22.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1885978,0.1885978,False,0,0,
637580772599820145,1476464,8032,31,31,3,1,1,0,3.351501,3.290268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.2, -25.2),(-28.5, -1.8, -22.0),(-23.3, -1.6, -22.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1381771,0.1381771,False,0,0,
637580772599929252,1476481,8034,31,31,3,1,1,0,3.327881,3.422791,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -25.2),(-28.6, -1.8, -22.1),(-24.8, -1.7, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.142823,0.142823,False,0,0,
637580772600083013,1476489,8035,31,31,3,1,1,0,3.321777,3.321976,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -25.2),(-28.6, -1.8, -22.1),(-25.2, -1.7, -22.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1267846,0.1267846,False,0,0,
637580772600152455,1476506,8037,31,31,3,1,1,0,3.328278,3.31778,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -25.2),(-28.6, -1.7, -22.0),(-24.8, -1.6, -22.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1291626,0.1291626,False,0,0,
637580772600266544,1476514,8038,31,31,3,1,1,0,3.371536,3.313171,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.3, -25.2),(-28.6, -1.7, -22.0),(-22.6, -1.5, -22.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1304388,0.1304388,False,0,0,
637580772600365739,1476523,8039,31,31,3,1,1,0,3.421509,3.313766,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.3, -25.2),(-28.5, -1.7, -22.0),(-20.3, -1.4, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1409597,0.1409597,False,0,0,
637580772600464943,1476531,8040,31,31,3,1,1,0,3.366714,3.397018,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.3, -25.2),(-28.5, -1.7, -22.0),(-15.7, -1.2, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1466059,0.1466059,False,0,0,
637580772600574057,1476548,8042,31,31,3,1,1,0,3.410553,3.449173,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.1),(-28.5, -1.6, -22.0),(-4.0, -0.8, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1639589,0.1639589,False,0,0,
637580772600673255,1476556,8043,31,31,3,1,1,0,3.353455,3.475861,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.1),(-28.5, -1.5, -22.0),(-4.8, -0.8, -23.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1732718,0.1732718,False,0,0,
637580772600787337,1476564,8044,31,31,3,1,1,0,3.322891,3.425034,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.1),(-28.5, -1.5, -22.0),(-4.8, -0.8, -23.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1547081,0.1547081,False,0,0,
637580772600896454,1476573,8045,31,31,3,1,1,0,3.29216,3.478302,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.1),(-28.5, -1.5, -22.0),(-4.7, -0.8, -23.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1447454,0.1447454,False,0,0,
637580772601010542,1476581,8046,31,31,3,1,1,0,3.325073,3.487976,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.1),(-28.5, -1.5, -22.0),(-5.1, -0.8, -23.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.138157,0.138157,False,0,0,
637580772601114697,1476589,8047,31,31,3,1,1,0,3.357712,3.474869,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.1),(-28.5, -1.5, -22.0),(-5.2, -0.8, -23.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1346212,0.1346212,False,0,0,
637580772601238703,1476606,8049,31,31,3,1,1,0,3.364136,3.47525,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.0),(-28.4, -1.4, -22.0),(-5.9, -0.8, -23.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1628073,0.1628073,False,0,0,
637580772601342864,1476614,8050,31,31,3,1,1,0,3.370331,3.530914,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.0),(-28.4, -1.4, -22.0),(-8.2, -0.8, -23.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1779341,0.1779341,False,0,0,
637580772601461901,1476631,8052,31,31,3,1,1,0,3.397079,3.541702,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, 0.4, -25.0),(-28.4, -1.4, -22.0),(-10.1, -0.9, -22.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1896092,0.1896092,False,0,0,
637580772601561380,1476648,8054,31,31,3,1,1,0,3.450241,3.537521,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.4, -25.0),(-28.4, -1.5, -22.1),(-8.3, -0.9, -23.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1958749,0.1958749,False,0,0,
637580772601615666,1476656,8055,31,31,3,1,1,0,3.524551,3.482651,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.3, -25.1),(-28.6, -1.6, -22.0),(-7.1, -1.0, -23.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1759813,0.1759813,False,0,0,
637580772601799455,1476664,8056,31,31,3,1,1,0,3.549149,3.647293,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.1, -25.2),(-28.8, -1.8, -22.1),(-7.2, -1.1, -23.2),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1696602,0.1696602,False,0,0,
637580772601908552,1476681,8058,31,31,3,1,1,0,3.550323,3.560898,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.1, -25.4),(-29.2, -2.1, -22.3),(-9.6, -1.5, -23.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1696602,0.1696602,False,0,0,
637580772602027341,1476689,8059,31,31,3,1,1,0,3.567917,3.682983,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -0.2, -25.5),(-29.4, -2.2, -22.4),(-11.5, -1.6, -23.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1662678,0.1662678,False,0,0,
637580772602136466,1476698,8060,31,31,3,0.9892749,0.8606777,0,3.713226,3.732346,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -0.3, -25.5),(-29.5, -2.3, -22.4),(-12.0, -1.7, -23.3),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772602324942,1476714,8062,31,31,3,0.9892749,0.8606777,0,3.659714,3.654068,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -0.3, -25.6),(-29.8, -2.4, -22.6),(-7.3, -1.6, -23.7),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772602379504,1476723,8063,31,31,3,0.9207085,0.8018997,0,3.744766,3.536575,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -0.3, -25.6),(-29.9, -2.4, -22.6),(-8.2, -1.6, -23.6),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772602563033,1476731,8064,31,31,3,0.8765381,0.7492888,0,3.723999,3.832718,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -0.3, -25.5),(-29.8, -2.4, -22.5),(-3.5, -1.5, -23.8),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772602667198,1476756,8067,31,31,3,0.8765381,0.7492888,0,3.715149,3.824677,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -0.2, -25.5),(-29.6, -2.3, -22.5),(8.5, -1.0, -24.3),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772602781525,1476764,8068,31,31,3,0.9168107,0.7816081,0,3.653488,3.768448,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -0.2, -25.5),(-29.7, -2.3, -22.4),(11.8, -0.8, -24.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772602890386,1476773,8069,31,31,3,0.9094539,0.7720994,0,3.665817,3.728958,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -0.1, -25.4),(-29.7, -2.2, -22.4),(8.3, -0.9, -24.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772602939989,1476781,8070,31,31,3,0.9094539,0.7720994,0,3.639328,3.719315,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -0.1, -25.4),(-29.6, -2.2, -22.4),(2.3, -1.1, -24.0),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603113593,1476789,8071,31,31,3,0.954114,0.8270404,0,3.63736,3.625061,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.1, -25.4),(-29.6, -2.2, -22.4),(0.7, -1.1, -23.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603227681,1476798,8072,31,31,3,0.954114,0.8270404,0,3.736771,3.728821,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.1, -25.4),(-29.5, -2.2, -22.4),(-4.4, -1.3, -23.6),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603351669,1476814,8074,31,31,3,0.9400956,0.8302367,0,3.804932,3.844376,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 0.0, -25.3),(-29.4, -2.1, -22.3),(3.6, -1.0, -23.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603455835,1476823,8075,31,31,3,0.9400956,0.8302367,0,3.687576,3.791992,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.3, -2.1, -22.3),(3.7, -1.0, -23.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603569913,1476839,8077,31,31,3,0.9953504,0.8826878,0,3.637024,3.892532,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, 0.1, -25.3),(-29.2, -2.0, -22.2),(4.1, -0.9, -23.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603688953,1476856,8079,31,31,3,0.9953504,0.8826878,0,3.778275,3.864899,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.1, -25.2),(-29.0, -1.9, -22.1),(4.5, -0.8, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603807994,1476864,8080,31,31,3,0.9902635,0.9189377,0,3.668625,3.823517,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.1, -25.2),(-29.0, -1.9, -22.2),(7.4, -0.7, -24.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772603917111,1476881,8082,31,31,3,1,1,0,3.75267,3.842163,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.1, -25.2),(-28.9, -1.8, -22.1),(7.8, -0.6, -24.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1169899,0.1169899,False,0,0,
637580772604016318,1476889,8083,31,31,3,1,1,0,3.754562,3.877975,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.2, -25.2),(-28.8, -1.8, -22.1),(7.7, -0.6, -24.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09054375,0.09054375,False,0,0,
637580772604125434,1476898,8084,31,31,3,0.9890564,0.9103168,0,3.77005,3.91037,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.2, -25.2),(-28.7, -1.8, -22.1),(9.4, -0.5, -24.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772604239519,1476906,8085,31,31,3,0.9890564,0.9103168,0,3.823639,3.91925,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.2, -25.2),(-28.7, -1.7, -22.1),(9.3, -0.5, -24.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772604363516,1476923,8087,31,31,3,1,1,0,3.797134,3.912704,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.2, -25.2),(-29.0, -1.7, -22.1),(7.3, -0.6, -24.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.08825923,0.08825923,False,0,0,
637580772604472639,1476931,8088,31,31,3,1,1,0,3.905487,4.012558,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.1, -25.3),(-29.3, -1.8, -22.2),(4.1, -0.8, -23.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08703318,0.08703318,False,0,0,
637580772604581754,1476948,8090,31,31,3,1,1,0,3.830017,3.890823,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, 0.1, -25.5),(-29.9, -2.0, -22.5),(-4.9, -1.1, -23.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.05495009,0.05495009,False,0,0,
637580772604705762,1476956,8091,31,31,3,1,1,0,3.846619,4.031052,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 0.1, -25.6),(-30.1, -2.0, -22.6),(-11.4, -1.4, -23.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03773189,0.03773189,False,0,0,
637580772604884315,1476964,8092,31,31,3,0.866677,0.7181523,0,3.855942,4.085922,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 0.1, -25.6),(-30.3, -2.0, -22.7),(19.7, -0.3, -25.1),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772604988476,1476981,8094,31,31,3,0.866677,0.7181523,0,3.948563,4.03125,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, 0.1, -25.6),(-30.3, -2.0, -22.7),(20.5, -0.3, -25.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605048006,1476989,8095,31,31,3,0.8312894,0.673685,0,3.791382,4.111221,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 0.1, -25.6),(-30.3, -2.0, -22.7),(21.1, -0.3, -25.1),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605132325,1476998,8096,31,31,3,0.8397903,0.6804689,0,3.829422,4.146454,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, 0.1, -25.6),(-30.2, -2.0, -22.6),(23.6, -0.2, -25.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605241454,1477014,8098,31,31,3,0.8397903,0.6804689,0,3.876434,4.018417,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, 0.1, -25.5),(-30.1, -2.0, -22.6),(21.7, -0.2, -25.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605355518,1477023,8099,31,31,3,0.9146363,0.697642,0,3.862259,3.938538,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, 0.1, -25.5),(-30.1, -1.9, -22.5),(17.9, -0.3, -24.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605464639,1477031,8100,31,31,3,0.9367495,0.7560222,0,3.894791,3.957581,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, 0.1, -25.4),(-30.0, -1.9, -22.5),(10.3, -0.6, -24.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605564108,1477048,8102,31,31,3,0.9371621,0.7573082,0,3.841293,3.925766,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, 0.1, -25.4),(-30.0, -1.9, -22.4),(5.5, -0.7, -24.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605678653,1477056,8103,31,31,3,0.9776654,0.8124237,0,3.872986,4.079834,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, 0.1, -25.4),(-29.9, -1.9, -22.4),(-1.3, -0.9, -23.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772605796972,1477064,8104,31,31,3,1,1,0,3.888855,3.978012,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, 0.1, -25.4),(-29.8, -1.9, -22.4),(6.3, -0.7, -24.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02686451,0.02686451,False,0,0,
