timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.180676,16224804598327174,3,0.1677958,1.565338,-4.138357,10.0983,185.1653,-2.16802e-07
7.191822,16224804598431320,0,0.167586,1.565317,-4.138885,8.281148,177.9272,0.2923971
7.191822,16224804598436287,1,0.4687849,0.730971,-4.073446,18.51645,172.806,346.2073
7.191822,16224804598436287,2,0.1163035,1.118704,-4.755598,8.647751,181.8137,2.232726
7.191822,16224804598436287,3,0.167586,1.565323,-4.138886,10.09793,185.2477,5.420044e-08
7.203109,16224804598545410,0,0.1673921,1.565205,-4.139414,8.294827,178.0381,0.2541417
7.203109,16224804598545410,1,0.4687458,0.7307755,-4.073524,18.58159,172.9017,346.2106
7.203109,16224804598545410,2,0.115852,1.114432,-4.753277,8.805349,181.6836,2.958858
7.203109,16224804598545410,3,0.1673924,1.565216,-4.139415,10.23969,184.4286,-1.897857e-07
7.216304,16224804598684283,0,0.1671832,1.564997,-4.139905,8.355065,178.1896,0.2315149
7.216304,16224804598684283,1,0.4686686,0.7305979,-4.073709,18.63957,172.9874,346.2175
7.216304,16224804598684283,2,0.1153745,1.109683,-4.750839,8.93984,181.6257,3.844597
7.216304,16224804598684283,3,0.1671831,1.565002,-4.139905,10.35637,184.8637,-3.254675e-07
7.236863,16224804598882683,0,0.1668042,1.564431,-4.140861,8.569605,178.4715,0.1911576
7.236863,16224804598882683,1,0.4684266,0.7302931,-4.073929,18.72466,173.0945,346.2139
7.236863,16224804598882683,2,0.1140209,1.103097,-4.747511,9.123126,181.5562,5.39373
7.236863,16224804598882683,3,0.1668044,1.564438,-4.140861,10.99813,184.4043,4.892332e-07
7.249657,16224804599016609,0,0.1665981,1.564109,-4.141336,8.678681,178.5971,0.2252195
7.249657,16224804599016609,1,0.4682931,0.7299612,-4.074502,18.79091,173.0644,346.1927
7.249657,16224804599016609,2,0.1130589,1.094698,-4.743158,9.188712,181.4388,6.55994
7.249657,16224804599016609,3,0.166598,1.564102,-4.141336,11.23911,184.2923,-1.360105e-07
7.270324,16224804599219967,0,0.1661818,1.563505,-4.142672,8.846547,178.7729,0.3567164
7.270324,16224804599219967,1,0.4682493,0.7294666,-4.075006,18.91002,172.9664,346.1561
7.270324,16224804599219967,2,0.1111443,1.085694,-4.738584,9.24757,181.1293,8.179364
7.270324,16224804599219967,3,0.1661817,1.563507,-4.142673,11.35995,184.3339,-1.632814e-07
7.283027,16224804599348928,0,0.1659887,1.563164,-4.143437,8.976405,178.8519,0.3757426
7.283027,16224804599348928,1,0.4681308,0.7292413,-4.075751,18.98813,172.9091,346.1321
7.283027,16224804599348928,2,0.1084657,1.075406,-4.733212,9.321609,180.6364,8.756777
7.283027,16224804599348928,3,0.1659886,1.563156,-4.143437,14.94333,183.7706,6.627433e-07
7.303803,16224804599552291,0,0.1655868,1.562177,-4.145013,9.368007,179.0512,0.3738881
7.303803,16224804599552291,1,0.4681158,0.7288808,-4.076375,19.10301,172.8678,346.0826
7.303803,16224804599552291,2,0.1065119,1.064684,-4.727629,9.671782,179.7346,9.405847
7.303803,16224804599552291,3,0.1655871,1.56218,-4.145014,17.76004,183.8514,-1.064592e-06
7.316485,16224804599755650,0,0.1653723,1.561462,-4.14575,9.6908,179.1889,0.3504816
7.316485,16224804599755650,1,0.468068,0.7287551,-4.077312,19.18673,172.954,346.0545
7.316485,16224804599755650,2,0.1022206,1.046622,-4.723454,12.9465,179.7856,9.556009
7.316485,16224804599755650,3,0.1653725,1.561462,-4.14575,22.63264,183.049,1.156259e-07
7.32651,16224804599780453,0,0.1650891,1.560698,-4.146437,10.074,179.3512,0.2926861
7.32651,16224804599780453,1,0.467833,0.728515,-4.077949,19.31509,173.1462,345.9992
7.32651,16224804599780453,2,0.09652682,1.016324,-4.711644,20.9446,180.5135,9.697269
7.32651,16224804599780453,3,0.1650893,1.560699,-4.146438,23.01883,183.2081,1.739316e-07
7.337353,16224804599884612,0,0.164791,1.559839,-4.147043,10.53679,179.5335,0.2219341
7.337353,16224804599884612,1,0.4677873,0.7286312,-4.07874,19.38082,173.314,345.9578
7.337353,16224804599884612,2,0.09260054,0.9971991,-4.702639,26.11224,181.2467,9.853239
7.337353,16224804599884612,3,0.1647912,1.559845,-4.147044,24.05967,183.1988,1.928449e-06
7.348793,16224804600013572,0,0.1644633,1.559012,-4.147734,10.94661,179.7217,0.1646676
7.348793,16224804600013572,1,0.4677873,0.7286312,-4.07874,19.38083,173.314,345.9578
7.348793,16224804600013572,2,0.09260054,0.9971991,-4.702639,26.11224,181.2467,9.85324
7.348793,16224804600013572,3,0.1644632,1.559006,-4.147734,24.14905,183.0349,-5.263079e-07
7.359894,16224804600117732,0,0.1641457,1.558256,-4.148425,11.31755,179.8969,0.1144621
7.359894,16224804600117732,1,0.4677129,0.728712,-4.080539,19.52233,173.7944,345.8361
7.359894,16224804600117732,2,0.07910003,0.9535465,-4.676364,38.86049,186.3861,10.50229
7.359894,16224804600117732,3,0.1641456,1.558258,-4.148426,24.34268,182.9484,-7.028128e-07
7.370743,16224804600221894,0,0.1638049,1.557608,-4.149163,11.63088,180.0585,0.06495196
7.370743,16224804600221894,1,0.4676744,0.7287291,-4.081269,19.57091,174.0236,345.766
7.370743,16224804600221894,2,0.07148106,0.9436728,-4.674825,39.40096,189.5992,10.85537
7.370743,16224804600221894,3,0.1638051,1.557602,-4.149164,24.8339,183.0801,-1.175959e-07
7.383335,16224804600355816,0,0.1634926,1.557012,-4.149984,11.88467,180.2237,-0.0007414528
7.383335,16224804600355816,1,0.4676744,0.7287292,-4.081269,19.57089,174.0236,345.766
7.383335,16224804600355816,2,0.07148106,0.9436728,-4.674825,39.40095,189.5992,10.85536
7.383335,16224804600355816,3,0.1634928,1.557022,-4.149984,25.26188,183.365,2.065125e-06
7.405586,16224804600574057,0,0.1627873,1.555969,-4.151586,12.31243,180.6308,359.8662
7.405586,16224804600574057,1,0.4677496,0.7288212,-4.083152,19.6428,174.5506,345.5768
7.405586,16224804600574057,2,0.05558795,0.9227084,-4.674704,38.91341,194.4426,13.86466
7.405586,16224804600574057,3,0.1627876,1.555969,-4.151587,24.65713,184.1147,2.289861e-06
7.426345,16224804600777413,0,0.1619657,1.554902,-4.153381,12.72041,181.1311,359.7692
7.426345,16224804600777413,1,0.4680722,0.7289224,-4.085152,19.70324,175.1794,345.3798
7.426345,16224804600777413,2,0.02862328,0.8967694,-4.674815,37.22974,202.0819,18.03509
7.426345,16224804600777413,3,0.161966,1.554901,-4.153381,24.69485,184.3422,4.698573e-07
7.437494,16224804600891496,0,0.1614859,1.554387,-4.154379,12.92033,181.3974,359.7459
7.437494,16224804600891496,1,0.4680722,0.7289224,-4.085152,19.70324,175.1794,345.3798
7.437494,16224804600891496,2,0.02862328,0.8967694,-4.674815,37.22975,202.0819,18.03505
7.437494,16224804600891496,3,0.1614858,1.554382,-4.15438,24.71817,184.4214,-8.224041e-07
7.449775,16224804601015498,0,0.1609683,1.553875,-4.1554,13.1189,181.6555,359.7589
7.449775,16224804601015498,1,0.4686863,0.7293049,-4.086664,19.75125,175.4048,345.3502
7.449775,16224804601015498,2,0.01177941,0.8819997,-4.673855,36.18052,207.7853,18.58865
7.449775,16224804601015498,3,0.1609684,1.553879,-4.155401,24.73489,184.571,7.050127e-07
7.461002,16224804601124619,0,0.1603628,1.553287,-4.156458,13.3397,181.9377,359.7862
7.461002,16224804601124619,1,0.4688279,0.7293844,-4.087951,19.8208,175.7448,345.3235
7.461002,16224804601124619,2,-0.07267709,0.8836042,-4.620495,29.83874,257.3676,5.746409
7.461002,16224804601124619,3,0.1603629,1.553284,-4.156459,24.5567,184.4678,-4.693382e-07
7.482955,16224804601347816,0,0.1588776,1.551928,-4.158678,13.84799,182.5797,359.811
7.482955,16224804601347816,1,0.4689749,0.7293916,-4.088816,19.83524,175.8947,345.3289
7.482955,16224804601347816,2,-0.08908561,0.8801329,-4.598758,29.42992,268.8367,358.358
7.482955,16224804601347816,3,0.1588775,1.551926,-4.158679,24.85271,184.9107,-1.411365e-06
7.503922,16224804601561380,0,0.1570413,1.550318,-4.161028,14.43168,183.4025,359.9129
7.503922,16224804601561380,1,0.469283,0.7297151,-4.091311,19.82644,176.2894,345.3924
7.503922,16224804601561380,2,-0.1069515,0.8719348,-4.599236,22.34314,268.1478,1.687132
7.503922,16224804601561380,3,0.1570412,1.550323,-4.161029,25.7265,185.2385,-1.776964e-06
7.516306,16224804601680142,0,0.1559433,1.54945,-4.162254,14.77043,183.896,-0.00352474
7.516306,16224804601680142,1,0.4696388,0.7301133,-4.093643,19.82177,176.6055,345.4483
7.516306,16224804601680142,2,-0.1215912,0.8678949,-4.599301,15.93302,268.5371,5.425498
7.516306,16224804601680142,3,0.1559435,1.549454,-4.162255,27.84524,188.5593,3.138119e-06
7.536893,16224804601883507,0,0.1533036,1.547479,-4.16481,15.52603,184.986,0.1882132
7.536893,16224804601883507,1,0.4692208,0.7305569,-4.095761,19.84163,177.1546,345.5238
7.536893,16224804601883507,2,-0.1441488,0.8866027,-4.597737,2.484741,269.2865,6.519844
7.536893,16224804601883507,3,0.1533038,1.547485,-4.164811,30.95635,192.6734,7.46689e-07
7.547873,16224804601997584,0,0.151844,1.546439,-4.166079,15.93173,185.595,0.316693
7.547873,16224804601997584,1,0.4693618,0.7309486,-4.098345,19.87867,177.5788,345.5408
7.547873,16224804601997584,2,-0.1495548,0.8788431,-4.612497,359.1721,260.7244,19.95013
7.547873,16224804601997584,3,0.1518442,1.546432,-4.16608,34.99171,198.6325,-1.04216e-06
7.55893,16224804602106705,0,0.1501733,1.545318,-4.167368,16.40268,186.2663,0.4482069
7.55893,16224804602106705,1,0.4691228,0.7310333,-4.100087,19.91745,178.0136,345.5336
7.55893,16224804602106705,2,-0.1574156,0.8757322,-4.615335,356.7728,259.4474,18.46904
7.55893,16224804602106705,3,0.1501733,1.545319,-4.167368,36.02395,202.4267,2.111286e-06
7.570029,16224804602215828,0,0.1484975,1.544229,-4.16872,16.86503,186.9403,0.5820612
7.570029,16224804602215828,1,0.4687715,0.7312915,-4.102004,19.95934,178.46,345.5072
7.570029,16224804602215828,2,-0.1641077,0.870537,-4.61491,355.7393,259.8152,17.10182
7.570029,16224804602215828,3,0.1484977,1.544235,-4.168721,37.39788,206.1345,0.0
7.583529,16224804602354709,0,0.1466146,1.543146,-4.170041,17.33147,187.6269,0.7033442
7.583529,16224804602354709,1,0.468282,0.7315844,-4.103937,20.00491,178.9156,345.4571
7.583529,16224804602354709,2,-0.1690724,0.8626288,-4.614668,355.8004,259.9977,16.58208
7.583529,16224804602354709,3,0.1466147,1.543152,-4.170042,37.92303,208.5026,1.082319e-06
7.593556,16224804602448945,0,0.1447045,1.542041,-4.171271,17.76915,188.3364,0.8347158
7.593556,16224804602453907,1,0.4670697,0.7318522,-4.106071,20.0751,179.6769,345.3517
7.593556,16224804602453907,2,-0.1749076,0.8472171,-4.614647,357.3637,260.0454,16.17833
7.593556,16224804602453907,3,0.1447045,1.542038,-4.171272,38.71649,207.6713,0.0
7.614329,16224804602662231,0,0.1404486,1.539819,-4.17372,18.63144,189.8168,1.032502
7.614329,16224804602662231,1,0.4667475,0.7321328,-4.107537,20.1173,180.0371,345.2933
7.614329,16224804602662231,2,-0.1767668,0.8398819,-4.614713,358.367,260.0212,16.02122
7.614329,16224804602662231,3,0.1404487,1.539825,-4.173721,38.24089,209.9325,0.0
7.625458,16224804602771343,0,0.1381371,1.53871,-4.17494,19.08005,190.5859,1.120009
7.625458,16224804602771343,1,0.4662302,0.7325817,-4.110724,20.19562,180.635,345.1808
7.625458,16224804602771343,2,-0.1814134,0.8282015,-4.614935,359.3031,259.9205,15.9229
7.625458,16224804602771343,3,0.138137,1.538712,-4.174941,38.11116,209.3706,-3.255303e-06
7.636586,16224804602880465,0,0.1357979,1.537567,-4.17614,19.53849,191.3813,1.224444
7.636586,16224804602880465,1,0.4656538,0.7326747,-4.112789,20.26722,181.2176,345.0689
7.636586,16224804602880465,2,-0.1868306,0.8164331,-4.615061,0.03247755,259.8599,15.83748
7.636586,16224804602880465,3,0.1357981,1.537567,-4.176141,38.22996,209.0663,1.086871e-06
7.647668,16224804602994552,0,0.1333083,1.536463,-4.177341,19.9944,192.1949,1.322497
7.647668,16224804602994552,1,0.4647045,0.7329395,-4.115009,20.35073,181.8166,344.957
7.647668,16224804602994552,2,-0.1919223,0.8062314,-4.615159,0.5123564,259.812,15.78418
7.647668,16224804602994552,3,0.1333085,1.536469,-4.177342,38.54589,209.2126,1.091629e-06
7.658992,16224804603118558,0,0.1306762,1.535362,-4.178532,20.43584,193.0039,1.434779
7.658992,16224804603118558,1,0.4637561,0.7332965,-4.117298,20.44292,182.4184,344.8441
7.658992,16224804603118558,2,-0.1961648,0.7984264,-4.615249,0.7040113,259.7688,15.77809
7.658992,16224804603118558,3,0.1306764,1.535355,-4.178533,38.92289,208.9974,0.0
7.669839,16224804603217760,0,0.1280849,1.534401,-4.179959,20.84981,193.819,1.519435
7.669839,16224804603217760,1,0.4627149,0.7336461,-4.119795,20.54133,183.0505,344.7359
7.669839,16224804603217760,2,-0.1997557,0.7930391,-4.615331,0.6049936,259.7296,15.82183
7.669839,16224804603217760,3,0.1280848,1.534409,-4.179959,38.78445,208.9254,-1.095273e-06
7.68083,16224804603331834,0,0.1253284,1.533357,-4.18124,21.25199,194.6309,1.584611
7.68083,16224804603331834,1,0.4616438,0.7341076,-4.122686,20.62776,183.6991,344.6296
7.68083,16224804603331834,2,-0.2029788,0.7897347,-4.615408,0.2450807,259.6934,15.91051
7.68083,16224804603331834,3,0.1253287,1.533356,-4.181241,39.15635,209.8465,-4.404154e-06
7.691953,16224804603436006,0,0.1225704,1.532445,-4.182681,21.63168,195.4702,1.669703
7.691953,16224804603436006,1,0.4604666,0.7346014,-4.125448,20.70014,184.3846,344.5378
7.691953,16224804603436006,2,-0.2062421,0.7880516,-4.615479,359.6851,259.6601,16.03365
7.691953,16224804603436006,3,0.1225706,1.53244,-4.182682,38.89819,210.4987,2.194049e-06
7.703126,16224804603545108,0,0.1196581,1.531432,-4.183903,22.03546,196.3202,1.753069
7.703126,16224804603545108,1,0.459223,0.7351312,-4.128232,20.76745,185.1016,344.4592
7.703126,16224804603545108,2,-0.2098826,0.7873065,-4.615542,358.9933,259.6287,16.17873
7.703126,16224804603545108,3,0.1196581,1.531433,-4.183903,39.33018,210.4765,0.0
7.716399,16224804603683992,0,0.1166178,1.530297,-4.18497,22.45333,197.2016,1.846878
7.716399,16224804603683992,1,0.4578227,0.7357692,-4.131349,20.83105,185.8683,344.3884
7.716399,16224804603683992,2,-0.2139974,0.7872155,-4.615595,358.2639,259.6011,16.32678
7.716399,16224804603683992,3,0.1166178,1.530304,-4.184971,38.70825,209.0027,-2.188208e-06
7.73652,16224804603882398,0,0.1103679,1.527974,-4.186604,23.42383,198.9672,2.091768
7.73652,16224804603882398,1,0.4551497,0.7364864,-4.134859,20.94798,187.1963,344.2772
7.73652,16224804603882398,2,-0.222013,0.788538,-4.615648,357.0081,259.5676,16.57156
7.73652,16224804603882398,3,0.1103679,1.527969,-4.186604,39.32084,209.9469,4.414492e-06
7.750335,16224804604021285,0,0.1070024,1.526725,-4.187232,23.93783,199.8681,2.233329
7.750335,16224804604021285,1,0.4533318,0.737522,-4.140038,21.04702,188.2245,344.178
7.750335,16224804604021285,2,-0.2260613,0.7894725,-4.615696,356.5755,259.5418,16.66245
7.750335,16224804604021285,3,0.1070024,1.526718,-4.187232,39.25315,208.8369,3.307671e-06
7.770004,16224804604219676,0,0.1003944,1.524601,-4.188451,24.87773,201.5513,2.507952
7.770004,16224804604219676,1,0.4496496,0.7381741,-4.144375,21.18677,189.901,344.0168
7.770004,16224804604219676,2,-0.2335268,0.7913665,-4.615724,356.1137,259.5233,16.75546
7.770004,16224804604219676,3,0.1003944,1.524597,-4.188452,39.898,209.8086,0.0
7.783117,16224804604353604,0,0.09712873,1.523731,-4.188952,25.2704,202.3483,2.629726
7.783117,16224804604353604,1,0.4472819,0.7391598,-4.150186,21.23926,191.0637,343.9341
7.783117,16224804604353604,2,-0.2371264,0.7925396,-4.615716,355.9694,259.5263,16.7758
7.783117,16224804604353604,3,0.09712876,1.523727,-4.188953,39.74931,215.2845,3.331369e-06
7.803333,16224804604552003,0,0.09068058,1.522103,-4.189582,25.90538,203.912,2.874825
7.803333,16224804604552003,1,0.4430811,0.7400686,-4.15483,21.31512,192.911,343.833
7.803333,16224804604552003,2,-0.243928,0.7955884,-4.615693,355.5613,259.533,16.83885
7.803333,16224804604552003,3,0.09068049,1.52211,-4.189582,41.14603,221.7569,1.133777e-06
7.8143,16224804604661122,0,0.08750616,1.521396,-4.189865,26.17243,204.6361,2.994665
7.8143,16224804604661122,1,0.4404414,0.7410342,-4.161132,21.37096,194.181,343.8115
7.8143,16224804604661122,2,-0.2472572,0.7978764,-4.615619,355.0976,259.5615,16.89666
7.8143,16224804604661122,3,0.08750618,1.521393,-4.189865,41.1787,229.7132,-2.268684e-06
7.825408,16224804604770239,0,0.08436798,1.520769,-4.189957,26.41938,205.3229,3.105717
7.825408,16224804604770239,1,0.4377736,0.7417216,-4.165481,21.4366,195.4027,343.7982
7.825408,16224804604770239,2,-0.2507681,0.801003,-4.615549,354.3755,259.584,17.00102
7.825408,16224804604770239,3,0.08436788,1.520782,-4.189957,41.96662,233.5667,0.0
7.837938,16224804604899201,0,0.08118425,1.520134,-4.190114,26.67102,205.9888,3.22848
7.837938,16224804604899201,1,0.4352396,0.7423729,-4.169358,21.52109,196.6102,343.7806
7.837938,16224804604899201,2,-0.2544016,0.8048739,-4.61547,353.4047,259.6029,17.149
7.837938,16224804604899201,3,0.08118428,1.520142,-4.190114,41.80326,238.2881,4.581327e-06
7.858872,16224804605102576,0,0.07485209,1.519106,-4.190243,27.06179,207.1812,3.4575
7.858872,16224804605107524,1,0.4307957,0.7429648,-4.173663,21.68772,198.6071,343.7424
7.858872,16224804605107524,2,-0.2608547,0.8139878,-4.615356,351.0395,259.6006,17.53505
7.858872,16224804605107524,3,0.07485212,1.519104,-4.190243,41.46552,237.9508,2.278691e-06
7.869972,16224804605216642,0,0.07178305,1.51867,-4.190369,27.20261,207.7248,3.573943
7.869972,16224804605216642,1,0.427664,0.7436916,-4.180601,21.8276,199.9732,343.6888
7.869972,16224804605216642,2,-0.264117,0.8193221,-4.615191,349.6821,259.6379,17.72434
7.869972,16224804605216642,3,0.07178295,1.518677,-4.190369,40.95765,237.9598,-6.783209e-06
7.880991,16224804605330741,0,0.0687295,1.518305,-4.190318,27.30619,208.1843,3.649746
7.880991,16224804605330741,1,0.4244898,0.7439868,-4.18551,21.98152,201.2948,343.6243
7.880991,16224804605330741,2,-0.2675667,0.8252179,-4.615061,348.2762,259.6514,17.93006
7.880991,16224804605330741,3,0.06872953,1.518311,-4.190319,40.54815,236.9962,-2.247186e-06
7.892156,16224804605434890,0,0.06585966,1.517915,-4.190296,27.41417,208.6169,3.73252
7.892156,16224804605434890,1,0.421394,0.7442872,-4.189876,22.13675,202.5817,343.543
7.892156,16224804605439848,2,-0.2707552,0.8315195,-4.614938,346.9106,259.6571,18.1313
7.892156,16224804605439848,3,0.06585968,1.517914,-4.190296,40.72587,236.6963,2.253177e-06
7.903303,16224804605548973,0,0.06302403,1.517627,-4.190151,27.49912,208.9884,3.780348
7.903303,16224804605548973,1,0.4184535,0.7445872,-4.194123,22.29871,203.8448,343.4667
7.903303,16224804605548973,2,-0.2736664,0.8377039,-4.614815,345.6446,259.6611,18.31446
7.903303,16224804605548973,3,0.06302393,1.517624,-4.190151,40.81061,236.1136,2.256052e-06
7.914383,16224804605658086,0,0.06021236,1.517362,-4.190001,27.58646,209.3055,3.833935
7.914383,16224804605658086,1,0.4153603,0.7448457,-4.198457,22.47298,205.1032,343.3738
7.914383,16224804605663051,2,-0.2761855,0.8432902,-4.614693,344.5234,259.6668,18.47086
7.914383,16224804605663051,3,0.06021226,1.517365,-4.190001,41.49114,234.7379,0.0
7.926982,16224804605787043,0,0.05746351,1.517104,-4.189835,27.66304,209.5725,3.862766
7.926982,16224804605787043,1,0.4122267,0.7450864,-4.202769,22.65813,206.3494,343.2739
7.926982,16224804605787043,2,-0.2784944,0.8480191,-4.614571,343.5631,259.6777,18.59572
7.926982,16224804605787043,3,0.05746353,1.51712,-4.189836,41.66841,234.2477,4.571717e-06
7.940581,16224804605920966,0,0.05478297,1.51691,-4.189692,27.71155,209.785,3.895186
7.940581,16224804605920966,1,0.4072488,0.7451763,-4.207374,22.9735,208.3964,343.0829
7.940581,16224804605920966,2,-0.2821973,0.8544048,-4.614421,342.1629,259.6755,18.78628
7.940581,16224804605920966,3,0.05478299,1.516907,-4.189692,41.37827,232.6868,-2.275632e-06
7.951858,16224804606035046,0,0.05213295,1.516693,-4.189549,27.73893,209.9245,3.897024
7.951858,16224804606035046,1,0.4040515,0.7455062,-4.212464,23.13647,209.5068,342.9547
7.951858,16224804606035046,2,-0.2839755,0.8563237,-4.614248,341.6435,259.7288,18.81154
7.951858,16224804606035046,3,0.05213297,1.516693,-4.18955,41.38478,233.3555,2.27586e-06
7.963074,16224804606144164,0,0.04961263,1.51655,-4.189442,27.74824,210.0361,3.899962
7.963074,16224804606144164,1,0.4007949,0.7457705,-4.21671,23.28805,210.594,342.8065
7.963074,16224804606144164,2,-0.2860018,0.8578058,-4.614126,341.1816,259.7622,18.84041
7.963074,16224804606149138,3,0.04961265,1.516556,-4.189443,41.15615,232.69,-4.535808e-06
7.974804,16224804606263223,0,0.04702149,1.516406,-4.189344,27.77393,210.131,3.872428
7.974804,16224804606263223,1,0.3940005,0.7464948,-4.225729,23.58782,212.868,342.4675
7.974804,16224804606263223,2,-0.2910254,0.8607887,-4.613925,340.3172,259.8082,18.9118
7.974804,16224804606263223,3,0.04702152,1.516403,-4.189344,41.15681,232.3765,0.0
7.986526,16224804606377293,0,0.04450165,1.51623,-4.189229,27.76669,210.1911,3.828108
7.986526,16224804606377293,1,0.3902615,0.7469433,-4.230386,23.71366,213.9823,342.264
7.986526,16224804606377293,2,-0.2937865,0.8624349,-4.61384,339.9284,259.8232,18.95409
7.986526,16224804606377293,3,0.04450167,1.516235,-4.189229,40.57696,232.4545,2.248154e-06
7.997449,16224804606486412,0,0.0420265,1.516065,-4.189104,27.77397,210.2239,3.770769
7.997449,16224804606486412,1,0.3861743,0.74747,-4.235189,23.79821,215.0603,342.0247
7.997449,16224804606491417,2,-0.2966094,0.8640816,-4.613777,339.5868,259.8289,19.00657
7.997449,16224804606491417,3,0.0420264,1.516068,-4.189104,40.8387,230.7694,-2.257008e-06
8.008951,16224804606600488,0,0.0395882,1.515912,-4.188919,27.78687,210.2228,3.701651
8.008951,16224804606600488,1,0.3819102,0.748155,-4.240353,23.85411,216.14,341.7782
8.008951,16224804606600488,2,-0.2995715,0.8654888,-4.613729,339.3072,259.8294,19.05744
8.008951,16224804606600488,3,0.0395881,1.515915,-4.18892,40.87228,230.7548,-2.258152e-06
8.020223,16224804606714568,0,0.03712605,1.515804,-4.188824,27.78485,210.1892,3.644716
8.020223,16224804606714568,1,0.3777911,0.7487329,-4.244948,23.86433,217.1571,341.5291
8.020223,16224804606714568,2,-0.3025076,0.8666316,-4.613686,339.1029,259.8337,19.09405
8.020223,16224804606714568,3,0.03712595,1.515808,-4.188825,40.93337,229.9933,-4.520479e-06
8.030683,16224804606818726,0,0.03472643,1.515731,-4.188685,27.78967,210.1359,3.601431
8.030683,16224804606818726,1,0.3735691,0.749496,-4.249809,23.84536,218.1618,341.2823
8.030683,16224804606818726,2,-0.3055204,0.8673153,-4.613646,338.9485,259.84,19.11992
8.030683,16224804606818726,3,0.0347265,1.515732,-4.188686,41.48134,229.7278,0.0
8.042772,16224804606937893,0,0.03240822,1.515682,-4.188621,27.79736,210.0444,3.522189
8.042772,16224804606937893,1,0.3686959,0.7503699,-4.255136,23.74165,219.155,341.0233
8.042772,16224804606937893,2,-0.3086371,0.8675583,-4.613613,338.8433,259.8464,19.1369
8.042772,16224804606937893,3,0.03240812,1.515686,-4.188621,41.39011,228.1295,0.0
8.054063,16224804607051860,0,0.03003238,1.5156,-4.188619,27.79693,209.9221,3.424232
8.054063,16224804607051860,1,0.3640333,0.7513094,-4.26006,23.60461,220.0926,340.7669
8.054063,16224804607051860,2,-0.3118402,0.8673702,-4.613584,338.7758,259.8544,19.14655
8.054063,16224804607051860,3,0.03003228,1.515594,-4.18862,41.85427,227.8461,-2.292489e-06
8.065791,16224804607170900,0,0.0277432,1.515604,-4.188647,27.75876,209.7728,3.304782
8.065791,16224804607170900,1,0.3587935,0.7524094,-4.265487,23.39303,221.0008,340.4852
8.065791,16224804607170900,2,-0.3150572,0.8670072,-4.613545,338.735,259.8672,19.1527
8.065791,16224804607170900,3,0.02774322,1.51561,-4.188647,41.77959,227.7812,-1.144909e-06
8.077098,16224804607284972,0,0.02542476,1.515612,-4.188747,27.74874,209.6529,3.173814
8.077098,16224804607284972,1,0.3540786,0.7534553,-4.270016,23.15987,221.8019,340.2182
8.077098,16224804607284972,2,-0.3181213,0.8664953,-4.613523,338.7065,259.8744,19.15631
8.077098,16224804607284972,3,0.02542484,1.51561,-4.188748,41.54139,227.4762,-1.140681e-06
8.088515,16224804607399058,0,0.02313081,1.515659,-4.188874,27.68442,209.5265,3.026085
8.088515,16224804607399058,1,0.3490299,0.7546028,-4.274785,22.86492,222.5222,339.9579
8.088515,16224804607399058,2,-0.3210668,0.865885,-4.613511,338.6812,259.8773,19.16213
8.088515,16224804607399058,3,0.02313078,1.515656,-4.188874,41.52007,227.2908,-3.420915e-06
8.099714,16224804607508173,0,0.02081708,1.515755,-4.189037,27.61769,209.3943,2.889727
8.099714,16224804607508173,1,0.3431574,0.7559536,-4.280496,22.49861,223.2148,339.6921
8.099714,16224804607508173,2,-0.3239877,0.8652374,-4.613502,338.6547,259.8789,19.16891
8.099714,16224804607508173,3,0.02081716,1.515762,-4.189037,41.52745,227.0806,1.140436e-06
8.111435,16224804607627217,0,0.01857982,1.51587,-4.189242,27.52211,209.2778,2.751343
8.111435,16224804607627217,1,0.3380367,0.7572364,-4.284949,22.12276,223.7778,339.4606
8.111435,16224804607627217,2,-0.3268581,0.8644388,-4.613493,338.6409,259.8806,19.17357
8.111435,16224804607627217,3,0.01857984,1.515869,-4.189243,41.47327,226.899,-3.418446e-06
8.122578,16224804607741298,0,0.01633982,1.516021,-4.189517,27.44288,209.1456,2.621257
8.122578,16224804607741298,1,0.3325249,0.7586195,-4.289777,21.72153,224.2921,339.2536
8.122578,16224804607741298,2,-0.3296271,0.8635408,-4.613492,338.6666,259.8819,19.17369
8.122578,16224804607741298,3,0.0163399,1.516022,-4.189517,41.507,226.4036,1.140075e-06
8.13384,16224804607850418,0,0.01418028,1.516043,-4.189792,27.35414,209.0091,2.494981
8.13384,16224804607850418,1,0.3267842,0.7601259,-4.294637,21.29596,224.7775,339.0636
8.13384,16224804607850418,2,-0.3324008,0.8624811,-4.613492,338.7377,259.8858,19.16474
8.13384,16224804607850418,3,0.0141803,1.516037,-4.189793,41.51915,225.9801,2.280578e-06
8.145514,16224804607969455,0,0.01206992,1.516233,-4.190181,27.25255,208.8376,2.384653
8.145514,16224804607969455,1,0.3209561,0.7616432,-4.299582,20.84976,225.2341,338.8855
8.145514,16224804607969455,2,-0.3351787,0.8613006,-4.613493,338.8816,259.8944,19.14158
8.145514,16224804607969455,3,0.01206982,1.516235,-4.190181,41.37895,225.75,-1.137828e-06
8.156651,16224804608078583,0,0.01006065,1.516408,-4.190969,27.14712,208.6448,2.298649
8.156651,16224804608078583,1,0.3159437,0.7629498,-4.303356,20.41767,225.6092,338.7425
